"","x"
"192",0.00191506697652719
"193",-0.0361792665727477
"194",0.047927506320086
"195",-0.003433499577744
"196",0.0290309500641729
"197",-0.00700857364743762
"198",0.0328469471252827
"199",0.00441158370083688
"200",-0.00291540360786437
"201",-0.0484594894110937
"202",-0.0305957422286871
"203",-0.0562486797909902
"204",-0.0115481615588737
"205",-0.0062217913906587
"206",-0.0571585112383088
"207",0.0291490433878263
"208",-0.00679168221777086
"209",-0.0482806712411505
"210",-0.00259869525339963
"211",-0.0049202598887048
"212",0.0113773752813825
"213",-0.00564950539344178
"214",0.0191934874698524
"215",0.0214740884222688
"216",-0.0172562229623051
"217",0.00206590665550559
"218",-0.00515046106787936
"219",-0.0313574983566311
"220",-0.00383899172224337
"221",0.0104333385860733
"222",-0.0201070411539739
"223",0.0234578900943565
"224",-0.0138000863860151
"225",-0.0119031231173474
"226",-0.020708208981799
"227",-0.0161280060173586
"228",-0.0185768672160515
"229",-0.00940764828522089
"230",0.0271256156559616
"231",0.00996361868970256
"232",-0.000840557288887375
"233",0.0157466924280335
"234",-0.00220183912091889
"235",0.0287290767030361
"236",-0.014775658845937
"237",0.0272115173763609
"238",0.0199113656019196
"239",0.00602133172888945
"240",-0.000585910127436034
"241",-0.00627965844477961
"242",0.00255008875405239
"243",-0.0139182434123091
"244",0.00534239397936738
"245",-0.0201849172804983
"246",0.0246475332851505
"247",0.0173865387926278
"248",0.0235243732239571
"249",0.00534695103514467
"250",-0.00408346954906587
"251",-0.0133014534422965
"252",0.011830695330997
"253",-0.0331697163256962
"254",-0.0235857086928117
"255",0.0469653661976749
"256",-0.044093777346511
"257",0.0101005620144888
"258",-8.77498928783947e-05
"259",0.00579437074827762
"260",0.0422420821052363
"261",0.0397283970216734
"262",-0.0123654375111751
"263",0.00289799676370961
"264",0.0086042899094355
"265",-0.0150645789483159
"266",-0.00300605613490788
"267",0.00162972175433438
"268",0.0160064868451894
"269",0.00235205756574038
"270",0.0141784895440976
"271",0.00483942968759426
"272",0.00639077241585267
"273",0.00373539828491683
"274",0.016739609336012
"275",-0.00491091926574899
"276",0.0205970403369526
"277",-0.0211889089665506
"278",0.00964293921198951
"279",-0.00981117466861909
"280",-0.0139281366661362
"281",-0.00581770298430828
"282",0.00754784850569027
"283",0.00262427521827736
"284",0.00523373180523873
"285",0.0138635075302403
"286",-0.011418255715572
"287",-0.0252975304682423
"288",-0.013625510645741
"289",0.0197982670220994
"290",0.0167886825078302
"291",0.0183903226260361
"292",-0.00567732421371053
"293",-0.0240436189446426
"294",-0.0215897182803704
"295",0.0218670038410313
"296",0.0402508010904359
"297",0.0149256247964576
"298",-0.0249550024296549
"299",0.020440277519707
"300",-0.0359828660820473
"301",0.0111399886933578
"302",-0.0282188051779709
"303",-0.0203206588083172
"304",0.00889323897075396
"305",0.0295588218440882
"306",0.0028620521878818
"307",-0.00301078443203266
"308",-0.0102046231075928
"309",0.0213880618293636
"310",0.00658775256630402
"311",-0.0133025248325622
"312",0.00970676399979914
"313",-0.013096512542521
"314",-0.0107018283485049
"315",-0.0302319485311622
"316",-0.00882858873685349
"317",0.0234188357459508
"318",-0.00515317628509409
"319",-0.013048906360065
"320",0.0381687563057255
"321",0.00606861302033989
"322",0.0152895872357353
"323",0.0446512984247088
"324",-0.0199450814570819
"325",0.0148389986573187
"326",-0.0277757368554151
"327",0.0288735604744391
"328",0.0485147802088016
"329",-0.0399339787941837
"330",0.013569355145005
"331",0.00170956177981497
"332",-0.0358103629135211
"333",-0.000137943970514936
"334",0.0335387978541321
"335",0.00364331412089624
"336",-0.000407988987770617
"337",0.018777252888041
"338",-0.0318512519251149
"339",-0.00449038335973834
"340",-0.0539060335385679
"341",-0.0426379352665058
"342",-0.0259512649683767
"343",0.0228964457814097
"344",0.047773902955815
"345",-0.0278484710914409
"346",-0.00113123768020967
"347",0.00434500311498206
"348",-0.0416339820565332
"349",0.0017946668238305
"350",-0.00681934983619849
"351",0.0246383039218976
"352",0.0316209523043523
"353",-0.0187651398617771
"354",-0.00973224165234597
"355",-0.0330960967154347
"356",-0.0483983410746977
"357",0.0131098448630872
"358",-0.00105596480023909
"359",-0.00252098115925924
"360",0.00493282998596705
"361",-0.0170504773365447
"362",-0.029412981451029
"363",0.0195554402292924
"364",0.0379763939816063
"365",-0.00246515890166065
"366",0.118458601117594
"367",0.0327343796775855
"368",-0.0605739523791847
"369",0.00419261584225337
"370",-0.0317062249915711
"371",0.0279147887176183
"372",0.0707107245043825
"373",-0.0185509565441277
"374",-0.0215303300724316
"375",-0.00425655725078182
"376",0.0535544815687276
"377",-0.036750491506509
"378",-0.0678146680265371
"379",-0.0174115432432335
"380",-0.0426848841986321
"381",-0.000637402477568389
"382",-0.00831380209729072
"383",-0.0116570134614918
"384",0.0457167341917024
"385",0.0674326085571255
"386",0.0073261978448107
"387",-0.0371777890220859
"388",-0.019435641304335
"389",0.0470760410860612
"390",0.00472992980222857
"391",0.0577989440102658
"392",-0.0345708692828688
"393",0.00731684983504319
"394",0.0440367589605115
"395",0.0415413580712592
"396",0.013616171362135
"397",0.032123806188498
"398",0.00215120134307326
"399",0.0333986726150579
"400",-0.0449448824971074
"401",-0.0130775066315708
"402",-0.0458117921265489
"403",-0.0317672432956164
"404",0.00505663357460378
"405",0.0172815576777573
"406",-0.0601191068049042
"407",0.105073581217772
"408",-0.024765192218049
"409",0.0447215479340788
"410",-0.0481827231733116
"411",0.0141280990956827
"412",-0.0294959008713869
"413",-0.0538286976431407
"414",0.0095102838121228
"415",-0.0426735778855185
"416",0.0356212497328463
"417",0.00532065140871396
"418",-0.0127507813646167
"419",0.015624550757009
"420",0.0392669145137358
"421",0.00653703095196342
"422",0.0439954617639331
"423",0.0217536341526823
"424",-0.003129241387308
"425",0.094415066360576
"426",-0.0018804270764178
"427",0.0623716129125638
"428",-0.0107466548323301
"429",0.029939187228522
"430",0.0281671758185765
"431",-0.0296935867196154
"432",-0.0220274718212163
"433",0.0161164875813253
"434",-0.0432325044790331
"435",0.00716665183581856
"436",0.0238376940120742
"437",0.0374149105293837
"438",-0.0387333764871301
"439",0.00145539617809018
"440",-0.00664051617883697
"441",-0.0133843907021962
"442",-0.0114890847076232
"443",-0.0045360971478834
"444",-0.00257429068168755
"445",0.0269526097268777
"446",0.0132665081550147
"447",0.0221806539581557
"448",-0.0597339697882018
"449",-0.0032180353485166
"450",0.0113644770741282
"451",0.00596012632541497
"452",0.0494381638916175
"453",0.0340376307715747
"454",-0.038108758236683
"455",0.000442790946163767
"456",-0.0670043462318052
"457",-0.0148348390816149
"458",-0.00884270227196946
"459",-0.0131704044318073
"460",0.0521416958648017
"461",-0.00379550251700782
"462",0.023284860700089
"463",0.0357030831742754
"464",-0.00263679984349059
"465",0.0346414272756417
"466",0.0361550597452793
"467",-0.0494419242621414
"468",0.00680962851100432
"469",0.016164922679222
"470",0.0484462530101935
"471",0.0264727756037598
"472",0.0177073858264076
"473",0.0113303271761941
"474",-0.00845183846722711
"475",0.00862999293483708
"476",-0.0384976030288298
"477",-0.0140968757133347
"478",-0.00119038469213504
"479",0.0130469411432302
"480",0.0283368790664721
"481",-0.010829577355583
"482",-0.0148556931463015
"483",0.0330698346021896
"484",-0.00455087129305225
"485",-0.0365988818311357
"486",-0.0399540025252283
"487",-0.0168877756620736
"488",-0.0316325814550706
"489",-0.00592487488676803
"490",0.0375128017906361
"491",-0.0188361698363663
"492",0.0290267564168687
"493",0.00314488842149182
"494",-0.0243190829891162
"495",0.011348018305272
"496",-0.00231833246176773
"497",-0.0267656597698977
"498",-0.0186984454223525
"499",0.00959110246947195
"500",0.0250891715330483
"501",0.0150025095765629
"502",-0.0316830968765878
"503",-0.015986752565982
"504",0.00218976575305227
"505",0.00634761271347827
"506",-0.0227180657177059
"507",0.0520397072972604
"508",-0.0061199212891138
"509",-0.00417173274390669
"510",-0.00762583805430785
"511",0.0246699202464947
"512",-0.014788132116502
"513",0.0103800898377426
"514",-0.0486854887282151
"515",0.0208155557764391
"516",0.00568283275523517
"517",-0.000836010834760101
"518",0.00324332597635574
"519",0.0166301387067335
"520",-0.0191982002056872
"521",-0.0308421039036509
"522",0.000194256991647432
"523",-0.00383012379084084
"524",-0.0097210718706492
"525",0.0259627011039113
"526",0.00861714413301163
"527",-0.0130722772937364
"528",-0.026951834982356
"529",-0.00757871289325185
"530",-0.014152634757015
"531",0.0120294496280424
"532",0.0111072704619008
"533",0.0104297221241792
"534",-0.0175411406133758
"535",-0.021559480859839
"536",-0.00937230251130781
"537",0.00168428810286936
"538",0.0251008549086073
"539",-0.0162143121336618
"540",-0.0152150750826838
"541",-0.00534810844532871
"542",-7.44612025359071e-05
"543",-0.0241715958972295
"544",0.0327839327353797
"545",-0.00772870730433342
"546",-0.00192908040013937
"547",0.00891940053243467
"548",0.046631706274232
"549",0.0241736882199891
"550",-0.0251702302629616
"551",0.0200982433504668
"552",-0.01729306759909
"553",-0.0263341273228801
"554",-0.0103176506441691
"555",0.00519177137250471
"556",0.0267908987427314
"557",0.00833679106031042
"558",-0.0362158174170886
"559",-0.000676498732483491
"560",-0.00554201034903897
"561",0.0110494891262109
"562",-0.00795882346763288
"563",-0.0089961911939494
"564",0.0246957304834149
"565",-0.0197062266616394
"566",0.0241280352654637
"567",-0.000980902353371474
"568",0.00452409387440897
"569",-0.00720694744948925
"570",0.00621953666038414
"571",0.014643904383885
"572",0.0462232142823932
"573",-0.0110204697790026
"574",-0.0427400767164259
"575",0.0256405847795077
"576",0.00691766516821625
"577",-0.00712490150001556
"578",0.0238951568436611
"579",-0.0306302395465533
"580",0.00994836262111767
"581",-0.0153231676046503
"582",0.0158083395157364
"583",-0.000913048961287336
"584",0.00353831870130665
"585",-0.014630909594459
"586",-0.0173642166133715
"587",0.0222096884926503
"588",-0.0128858422005126
"589",-0.00594230962521647
"590",-0.00345375310136229
"591",-0.00167332419400748
"592",-0.0031799168287753
"593",0.0287246655660314
"594",-0.00908194103982822
"595",-0.000504131812231777
"596",-0.0130496420398267
"597",-0.0270829165754327
"598",-0.0204079156358722
"599",-0.0231440675659463
"600",-0.0243505220994355
"601",-0.00437904086333384
"602",-0.0118142904932121
"603",0.0141362262115894
"604",-0.0178271183852577
"605",-0.0021460506870865
"606",-0.000936744650558805
"607",-0.0195041224871471
"608",0.0076472407165236
"609",0.00687415911810369
"610",0.00783100953212008
"611",-0.00155708800607152
"612",-0.0162551470218247
"613",-0.00976225992791372
"614",0.00796517506770491
"615",0.0320784375418104
"616",0.00614305046920267
"617",0.0186150626034835
"618",0.00600006044010196
"619",0.00650296767430592
"620",0.0381367073035148
"621",0.038952536419483
"622",-0.0129119533228818
"623",-0.00895089675021163
"624",-0.0331019654188632
"625",0.00532310464648091
"626",-0.00430332178177554
"627",0.0162063038025804
"628",-0.00966162205956277
"629",0.0192026040579705
"630",-0.0201489110284248
"631",0.00810011127052088
"632",0.00850987731355135
"633",-0.00789987950621001
"634",0.00835889613376948
"635",-0.0136001468173326
"636",0.0302574534697162
"637",0.0110953313841393
"638",-0.0110649676639229
"639",-0.00798798127018806
"640",0.000821431364458718
"641",-0.0265861739316141
"642",-0.0533887334507513
"643",-0.00874587671272315
"644",-0.00823323205295858
"645",0.0140013968113768
"646",-0.0294740990334463
"647",0.00292290169862234
"648",0.0247581228425241
"649",0.0198460477209042
"650",0.0113837904357395
"651",-0.0396459689756354
"652",0.00954916178638641
"653",0.0205640014115918
"654",-0.0238064114967399
"655",-0.015976124816538
"656",0.0006684228012983
"657",0.00502794190554757
"658",0.0114885934356507
"659",0.0220593220045639
"660",-0.0293697463469728
"661",0.00107547932815842
"662",0.0247161320566326
"663",0.00467887399401369
"664",-0.00842161036728445
"665",0.0348390596002272
"666",-0.0273938660781606
"667",0.0221563904353313
"668",-0.016392365688259
"669",-0.0397829928297973
"670",-0.00676174552022531
"671",-0.0290899880452082
"672",0.00362881951067799
"673",-0.00082819351763993
"674",0.0156016504726726
"675",-0.00302035399134408
"676",0.00106481895192982
"677",-0.0022438200947308
"678",-0.0332115739564312
"679",0.0123149687217369
"680",-0.0470380636683174
"681",-0.00127539915619398
"682",-0.000886839496276368
"683",0.0532796912848268
"684",-0.0214432831185996
"685",0.0187610470484113
"686",-0.0172092338153284
"687",-0.0276501779060064
"688",0.0195882402210575
"689",-0.0158199517560096
"690",-0.0100246569961947
"691",0.00728959928310264
"692",0.000633049980483868
"693",0.0181521551389674
"694",-0.00887352207261086
"695",0.0299790863733369
"696",-0.0365693038441794
"697",-0.0241564452674027
"698",-0.0740765351744947
"699",0.0369168323664043
"700",0.00665507867429408
"701",-0.024383463350935
"702",0.0326026819562232
"703",0.000452483634297771
"704",-0.0311241443701962
"705",-0.0216856654477047
"706",0.0459148933565596
"707",-0.00954755881102931
"708",-0.0234427035231446
"709",-0.0342990180414018
"710",0.00261916749015919
"711",-0.0061967420670815
"712",-0.0401415339636006
"713",-0.026940176608794
"714",0.015424344843869
"715",-0.0130001784548316
"716",-0.0331439111136215
"717",0.0273458646274385
"718",0.0204558261603993
"719",0.000343141966936242
"720",0.0164257281069167
"721",-0.0667938365351769
"722",0.00474280835142346
"723",-0.0260337733259417
"724",0.00625133040446617
"725",-0.0260533790170266
"726",-0.00498597536708429
"727",-0.0309676191740978
"728",-0.0170520166733403
"729",-0.00466779924465211
"730",0.00455965406928033
"731",-0.00112122997516284
"732",0.0145039576108644
"733",-0.0170727887359324
"734",0.00233703365650319
"735",0.0300027637876929
"736",-0.0459776028752315
"737",0.0385059736020993
"738",-0.00861567936652003
"739",-0.00111015959673061
"740",0.0267154957051719
"741",-0.00981470466490951
"742",-0.0059661347498364
"743",0.00814971431309615
"744",0.0328487783548944
"745",0.0345940747814672
"746",0.0186462197831951
"747",-0.0380019078286565
"748",-0.0475761487385178
"749",0.0149549067039607
"750",-0.0117613464895851
"751",0.0340714384483951
"752",0.031881695680342
"753",-0.00382286706656792
"754",0.00735577456555821
"755",0.00210599366114029
"756",-0.0336940382335074
"757",0.0502349056514048
"758",-0.00451323975778166
"759",-0.0237847342375266
"760",-0.0161316552219216
"761",0.00797695107372392
"762",-0.0147655730406872
"763",0.00285767683851139
"764",0.0171487298418102
"765",0.00627625053502469
"766",-0.0177778136723311
"767",0.0305956226000875
"768",0.000539962541281587
"769",0.0191336295360889
"770",-0.0228839065381561
"771",0.00831792289142308
"772",0.00136617736954214
"773",0.0130491655502701
"774",-0.00169667167727793
"775",-0.00450151583259234
"776",-0.00177981764034509
"777",0.0147091830927799
"778",0.0241898969189057
"779",0.00644267281164308
"780",0.0149367304166367
"781",-0.00625012630027755
"782",0.0120903438950614
"783",0.0272539872956657
"784",-0.00488652389883644
"785",-0.0398535918742714
"786",0.0056770451543749
"787",0.0133882466393734
"788",-0.00329560087430973
"789",0.0231193915587066
"790",0.0229454264464237
"791",0.0570849459761324
"792",0.0205090182778276
"793",0.00734885929827398
"794",0.0188471892363276
"795",-0.00851230327600917
"796",0.01197998960977
"797",0.0253592721340981
"798",-0.00516552701313505
"799",0.0134216225681251
"800",-0.0279912649070258
"801",0.0210689702834533
"802",-0.0240765042154879
"803",0.0126368421657352
"804",-0.0125995182718876
"805",0.00993091638086342
"806",-0.0129301828410586
"807",0.0396233010335981
"808",0.0240485786110014
"809",-0.0144939119852953
"810",-0.0175623570762186
"811",0.000367130598252766
"812",0.00757088916763825
"813",0.0183243482939697
"814",0.0127180185321927
"815",0.0165176767618269
"816",0.027669030605357
"817",0.0131705141675878
"818",0.0132710191549018
"819",0.0234280484813579
"820",-0.0146046037728844
"821",-0.00644642962882215
"822",0.0310244470596833
"823",-0.014765548323161
"824",0.00613949017225221
"825",-0.00562573087044684
"826",0.0134038709544553
"827",-0.00251493253717348
"828",0.0261481916688798
"829",0.00261937373995774
"830",0.00441578134894735
"831",-0.0104142388719446
"832",0.0134769875157508
"833",-0.0100698935154529
"834",-0.0128014872229804
"835",-0.0210346961548355
"836",-0.0159770280615798
"837",0.00125633617618034
"838",-0.00268940005445421
"839",-0.018389058302923
"840",0.0143801334282123
"841",0.0140518356186339
"842",-0.000233592893668588
"843",-0.00173731093896403
"844",0.0066673649744939
"845",0.00383708630203542
"846",-0.00359550709199635
"847",-0.00713527256251223
"848",-0.0231850723753098
"849",-0.024460634881333
"850",-0.00441921454772009
"851",0.0163044195169565
"852",-0.0157752028849136
"853",0.0304246962101712
"854",-0.0170640887149567
"855",-0.00554642629173815
"856",0.0035022495049311
"857",0.00876204138334385
"858",-0.0391818152872788
"859",-0.0102727752846819
"860",-0.0184063434147313
"861",-0.0549669455298486
"862",0.00600479213642671
"863",-0.0140682538194779
"864",-0.00837042085329005
"865",0.0124477119508696
"866",-0.00167244992536225
"867",-0.015726767119699
"868",0.0107102504323262
"869",-0.0107075520999961
"870",0.00714671438966665
"871",0.00702376917568314
"872",-0.0282687156576282
"873",0.0117691053071611
"874",0.0221221623981517
"875",-0.00755231880553276
"876",0.00498618156011681
"877",0.0253541272758983
"878",-0.0143570061825957
"879",0.00540340243722872
"880",-0.0126202760912418
"881",-0.0173110787203398
"882",-0.017738186244657
"883",0.0275936356913972
"884",-0.0274137555472407
"885",0.00415197697723577
"886",-0.00725919278282356
"887",0.00861737944657157
"888",0.00304943639819979
"889",-0.0255098586192819
"890",-0.000468833736569586
"891",0.0255270530650208
"892",0.0107590483945169
"893",0.0293512547219996
"894",0.0187274571542055
"895",0.0133862840048794
"896",-0.00547780256840911
"897",0.0128352920155491
"898",-0.000613619267209996
"899",0.0394440303539723
"900",-0.0154766351029088
"901",-0.0143420543029435
"902",0.0435341763239164
"903",0.0133084793926077
"904",-0.00416227484201496
"905",-0.0260240623737436
"906",0.0332321801396846
"907",0.0239325567156121
"908",0.0115081379616188
"909",0.0315826359140968
"910",0.0370164963655847
"911",-0.0273256675156546
"912",-0.0396312496597235
"913",-0.0586310253664203
"914",0.0555214048218194
"915",-0.00336749503156723
"916",0.0125634595255746
"917",-0.0588649049053845
"918",0.0180084227797696
"919",0.0381019953898425
"920",-0.0792266211414002
"921",-0.0201343945970127
"922",-0.0227232218022931
"923",0.0129076366390431
"924",-0.0279917629030453
"925",-0.028770642897785
"926",-0.0351791994534102
"927",-0.0139741189508322
"928",-0.083438323540048
"929",-0.0596864005366271
"930",0.0310134836592862
"931",-0.0869506987094111
"932",-0.10784171858698
"933",-0.00332747823725583
"934",0.0408961270533981
"935",0.0452832801198263
"936",-0.108575795400302
"937",-0.0488752358716141
"938",-0.00691388156971333
"939",-0.0258478552745702
"940",-0.0270035365190511
"941",0.0892105096714293
"942",0.0310647559526737
"943",-0.0507514418827691
"944",-0.0403549164861428
"945",-0.0235230429101641
"946",0.00196166208040766
"947",-0.022603217731048
"948",0.00798224611525965
"949",0.0134251038843602
"950",-0.0231705592554078
"951",-0.0553625252093043
"952",0.0100303681176373
"953",0.0809975429526332
"954",-0.0302293932777404
"955",-0.011441548894295
"956",-0.0685751478454579
"957",-0.0250933136223947
"958",-0.109442548708734
"959",-0.00542695502756992
"960",-0.0129792483545187
"961",-0.0444779740321698
"962",-0.00107892719934564
"963",0.0816214199709989
"964",0.0273448117015739
"965",-0.0254022316610455
"966",-0.0061981231363868
"967",0.0417610009879708
"968",0.0463788928395656
"969",-0.0487146127183396
"970",0.0644120670568017
"971",-0.0662993088991796
"972",0.0191636530248004
"973",-0.00890676198304223
"974",-0.0101475328791159
"975",-0.0191804087935612
"976",-0.014821723439771
"977",0.024655002667215
"978",-0.044970314637908
"979",0.0237520173337342
"980",-0.00419496079667512
"981",0.0184266158577959
"982",-0.0505412026105966
"983",-0.0139900864360438
"984",0.0360934234274242
"985",0.00451304322881564
"986",-0.00541530490039596
"987",-0.0108071075774398
"988",0.00245852865908127
"989",0.00230684359873446
"990",0.00464835136092531
"991",0.0107234891780992
"992",-0.00135889130073424
"993",0.0157666271394566
"994",-0.0127682926104748
"995",-0.00791866552254345
"996",-0.00727421436143875
"997",0.00169220754496298
"998",0.0198365401541888
"999",-0.00691118696371377
"1000",0.00874181400099091
"1001",0.00716464900454963
"1002",0.0189582125766128
"1003",-0.024422798815778
"1004",-0.0480707557725523
"1005",0.00809454986274188
"1006",-0.00284321726148142
"1007",0.0075649061916405
"1008",0.0298022392820041
"1009",0.0057382370392945
"1010",0.0301268897657965
"1011",0.0255794264420805
"1012",-0.0118518100807794
"1013",0.000371324471320579
"1014",0.0279926041885847
"1015",0.013786663219415
"1016",-0.017319138563548
"1017",-0.0214809810027223
"1018",0.00950419332420695
"1019",-0.0105301725881207
"1020",-0.0145382143568191
"1021",-0.000149407038372657
"1022",-0.0284917505521205
"1023",0.00553396837332014
"1024",0.0348680333583863
"1025",0.00837892362295407
"1026",-0.00466102255060365
"1027",0.00172747148260994
"1028",0.0483290393379039
"1029",0.0317068794466409
"1030",-0.094247391575517
"1031",0.0565750335497298
"1032",0.0690134189522067
"1033",-0.0502581166549662
"1034",0.00517164859615583
"1035",-0.0186029681837453
"1036",0.0118203533312299
"1037",0.0247237736431867
"1038",0.0168824756642759
"1039",-0.0574755859690252
"1040",-0.0320877927753983
"1041",-0.016570282844727
"1042",0.03003993710128
"1043",-0.00363464120561273
"1044",-0.00671340564029477
"1045",0.0130006034588672
"1046",-0.0171228652796482
"1047",-0.0408587620942244
"1048",-0.0118298123898106
"1049",0.0209199541544219
"1050",-0.00406161179847497
"1051",0.0429786730477074
"1052",-0.0225178544128443
"1053",-0.0218029960279856
"1054",0.0693995235419591
"1055",0.000518731354184747
"1056",-0.0242660645597821
"1057",0.00162153211622342
"1058",0.0189429939715745
"1059",-0.00334211704078214
"1060",0.0441083136099893
"1061",0.0100669529270595
"1062",-0.0502762720611825
"1063",0.0100139034933287
"1064",0.000166715867405152
"1065",0.0347166833405393
"1066",-0.0445383147845306
"1067",0.0180342869174727
"1068",0.00154581980586956
"1069",-0.0623230488908813
"1070",-0.0644418912388688
"1071",-0.0174654068969204
"1072",-0.0216349902666392
"1073",0.052133256681604
"1074",0.0447676132028577
"1075",-0.0211802234681226
"1076",-0.00486265664825524
"1077",-0.0336896074880574
"1078",-0.0142637470087868
"1079",-0.0245583427650903
"1080",-0.0323897792739101
"1081",-0.0216728532966081
"1082",-0.00302929342095264
"1083",-0.0296008096534556
"1084",-0.0668613029814927
"1085",0.0468997341704016
"1086",-0.036448858228402
"1087",0.0229691020155716
"1088",-0.00965333545519786
"1089",0.00213213994832436
"1090",-0.00631944497874424
"1091",0.00763290297115032
"1092",0.0296155891636285
"1093",-0.00655404902996563
"1094",-0.0257756975239332
"1095",-0.0207342483983544
"1096",0.0112404537289826
"1097",0.0146072897591123
"1098",0.0211326538596336
"1099",-0.035360517144287
"1100",-0.00378090023669708
"1101",-0.0100455524194631
"1102",-0.00123983972166053
"1103",0.0035912147336806
"1104",-0.00663733437536943
"1105",-0.00762688586092271
"1106",0.0181070317535468
"1107",0.0137726421725312
"1108",-0.0189543051910352
"1109",-0.00779487198619854
"1110",-0.0017287394740246
"1111",-0.000280498204388633
"1112",0.017062078515973
"1113",0.0117591267772151
"1114",-0.0121566293636859
"1115",-0.0070746169837575
