"","x"
"652",0.00385552312951855
"653",0.0154385336636515
"654",-0.0473181632313379
"655",-0.000247519855213795
"656",-0.00837727727928016
"657",-7.14201973406799e-05
"658",0.0270439488702138
"659",0.00227231995162094
"660",0.00951811005846556
"661",-0.0060848309819347
"662",-0.00558217634731302
"663",0.0131156946346152
"664",-0.0131107944996454
"665",-0.0430935488255067
"666",-0.00752882924027718
"667",-0.00630167031183147
"668",-0.00824073238001918
"669",-0.0356433561748316
"670",0.00812866636681546
"671",0.0107664371050157
"672",-0.0149056990704741
"673",0.0162191499422366
"674",-0.0124864979262406
"675",-0.00755404754587849
"676",0.0117105053383619
"677",-0.00435984604782774
"678",0.0134942730248875
"679",-0.00632295020528856
"680",0.0182143093656639
"681",0.00421005591302851
"682",-0.0156350195672477
"683",-0.0281762464364119
"684",0.0156255433409606
"685",0.0333220394632628
"686",0.0320196518703242
"687",-0.0396774709522255
"688",-0.0306297952361008
"689",0.0333946184464518
"690",-0.00604783671139408
"691",0.00554008855351401
"692",-0.0240936429503019
"693",0.0108094974407702
"694",-0.00899883724290731
"695",-0.0411602493860944
"696",0.00872514990503943
"697",0.0373519265894795
"698",-0.00350635508890774
"699",-0.0293346878510957
"700",-0.0105107771177962
"701",0.00840980410091701
"702",-0.00412735626927443
"703",0.068032110968484
"704",0.100241367277053
"705",0.0785306629253399
"706",0.0242003228013387
"707",0.0206586365417634
"708",0.108508827334121
"709",0.0785950318056728
"710",0.0599764162997387
"711",-0.0418080507604961
"712",0.0661599941942954
"713",-0.100505940688672
"714",0.0688697160550066
"715",0.0384799006957965
"716",-0.0363937577058572
"717",0.124262743559935
"718",-0.0518004990051454
"719",0.013462855962314
"720",0.0648749037229459
"721",-0.0384896907704152
"722",0.00288470221276887
"723",0.0147810144771164
"724",-0.0128379692869481
"725",-0.00153842832686976
"726",0.0633030822267031
"727",-0.0144137430254793
"728",-0.0296067102758201
"729",-0.00730400605074413
"730",-0.0511695212547502
"731",0.0492989346029291
"732",0.0107780192885196
"733",0.0385673584731423
"734",0.0639788336440214
"735",0.0639835833652286
"736",0.0654000848687715
"737",-0.0260287646162537
"738",0.00302435940991108
"739",4.5559263515142e-05
"740",-0.00803415091532666
"741",-0.00640298443190927
"742",0.0802514179194384
"743",-0.0431297708722906
"744",0.00777605298146332
"745",0.0319956388998068
"746",0.0922380944295489
"747",-0.00834537738272052
"748",0.156977551965415
"749",-0.0262232805248773
"750",-0.0802549904389525
"751",-0.067632221476312
"752",0.0323844465317609
"753",0.094749472398778
"754",0.0511711320006234
"755",-0.0354131525246515
"756",-0.0481786646874861
"757",0.0557361708706734
"758",-0.125662752264491
"759",0.0664059934172105
"760",0.0286889828191432
"761",-0.0400039448518347
"762",0.00917660342443579
"763",0.0682500333720291
"764",-0.0200196514089558
"765",-0.0610298980489011
"766",-0.00703735063120675
"767",-0.065274708627414
"768",-0.043474066871665
"769",-0.029304300389561
"770",0.0113222984627105
"771",-0.0706340581485249
"772",-0.00995891311835649
"773",-0.00422798823898854
"774",-0.024097940529259
"775",-0.00362622677310442
"776",-0.0277815885340109
"777",-0.00297002609061485
"778",0.00380857083816369
"779",0.0214964341483145
"780",0.0301442667010561
"781",-0.0517785168026087
"782",-0.0610214309870681
"783",0.0426692304000714
"784",0.0527749631008674
"785",-0.0227238898328476
"786",0.00432222088099829
"787",0.0477301428765794
"788",-0.0100979458223036
"789",-0.00454403369625098
"790",0.00630681170812499
"791",-0.00940516894588996
"792",-0.0172787584950619
"793",-0.0282682950523384
"794",-0.0334250726272581
"795",-0.0284807819599948
"796",0.026753712137559
"797",-0.0156263601618135
"798",0.00173161353710658
"799",-0.0167190695576754
"800",-0.0255823973998873
"801",0.0166053545826309
"802",-0.0157299723110766
"803",0.0433558015329158
"804",0.00307715842394756
"805",-0.00802503356078604
"806",-0.0495845176508923
"807",-0.0282920582571047
"808",0.00657748490158374
"809",0.0159671648232555
"810",0.00449678320013354
"811",0.0319223636520963
"812",0.0106280350769236
"813",-0.0194128971372236
"814",0.00466826726916231
"815",-0.0042897455767176
"816",0.024679885344423
"817",-0.0130635297127721
"818",0.00572850246062436
"819",-0.00552365881703414
"820",0.00431575988500596
"821",0.0187935654378369
"822",0.00534439418534643
"823",0.0144258320713679
"824",-0.0119848353929649
"825",0.0048619700350361
"826",0.0184385733309762
"827",-0.012384696476585
"828",-0.0135654901704326
"829",0.0128486437876215
"830",0.000485915922357042
"831",0.0253259849241415
"832",0.0314950326466033
"833",0.0373170955224779
"834",0.0172857221695894
"835",-0.0439020731613518
"836",0.023108512990796
"837",-0.0389279534187657
"838",0.015361855236647
"839",-0.0307913956416313
"840",-0.0112835589094425
"841",-0.0182114742229103
"842",-0.0221852091313398
"843",-0.000513168296671842
"844",0.00135105613115425
"845",0.0540919029806544
"846",0.0141161086716667
"847",0.0300866632247427
"848",0.0079077478258935
"849",0.00906513242102847
"850",0.0076744435043856
"851",0.024974011234118
"852",0.0431512638565346
"853",-0.0127606123534475
"854",-0.0185400778969441
"855",-0.0294315330823852
"856",-0.0359148329533671
"857",0.0145180080956473
"858",-0.0283990698857804
"859",-0.0120062321424918
"860",-0.0224840710584806
"861",-0.0397403025591464
"862",0.0199908045844394
"863",0.00821825183621151
"864",-0.0507344321836129
"865",-0.0195372542921502
"866",-0.0345035312465896
"867",-0.0145861248636674
"868",-0.0182383599004399
"869",0.0298535087892391
"870",0.022379003129178
"871",-0.0150350385895094
"872",-0.0125613344579868
"873",-0.0304565500565531
"874",-0.00490504903330409
"875",0.021404412100082
"876",0.0122074988982048
"877",-0.0209699578416726
"878",-0.00612409696608708
"879",0.00740787424359897
"880",0.000940763602983018
"881",0.00580205117923005
"882",0.0103723539085303
"883",0.00878127686861411
"884",-0.019077169407501
"885",0.00201829998021586
"886",-0.00283651903085214
"887",0.0022679770042439
"888",0.0133879671211404
"889",-0.027364456108688
"890",-0.0230346694295491
"891",0.00491967412992748
"892",-0.0195849362325791
"893",0.00748763919832507
"894",-0.00731585819322873
"895",0.0167330657832575
"896",0.00364624178303967
"897",-0.0292232609161397
"898",-0.00942057200957589
"899",-0.0082067017368921
"900",0.00665362893246887
"901",0.0178240846672562
"902",-0.0145422316753519
"903",0.00862639259611389
"904",-0.00812011536099622
"905",-0.00619690439730994
"906",0.0042647510024492
"907",-0.00556395812822713
"908",0.00438615008459487
"909",0.003391597699892
"910",-0.00451288567617138
"911",-0.0203407606125657
"912",-0.00867862045280679
"913",0.00925412330444219
"914",-0.013385664583115
"915",-0.0155985638933579
"916",0.0165817266340287
"917",-0.00390245627628435
"918",-0.0108797681284834
"919",-0.0191260702284882
"920",0.0211223616198345
"921",-0.0257299283469
"922",0.0158699988894044
"923",0.0242338665976048
"924",0.00506101917277827
"925",-0.012224871892739
"926",0.02533477810134
"927",-0.020967146544591
"928",0.0270843237078328
"929",-0.012038378858244
"930",0.015586711850768
"931",-0.0124627963023321
"932",0.00696522044048119
"933",0.011495621599723
"934",0.0248393444675076
"935",0.0113747668685376
"936",0.0277271975480125
"937",-0.000687624447169866
"938",-0.00957313682843993
"939",0.0139640591880576
"940",-0.00039734506568367
"941",0.00200206639305294
"942",-0.0194324889669939
"943",0.0156483568928547
"944",-0.0210442491668627
"945",0.000155064254305536
"946",0.0125245971456965
"947",-0.0117714138501248
"948",0.00916881297211231
"949",-0.0017482889149576
"950",-0.0149255442133661
"951",0.0133716612500655
"952",-0.0334564565746923
"953",0.0082877561496898
"954",0.0174825255116496
"955",0.0363457212621822
"956",-0.00308748841491961
"957",0.00477848873730491
"958",-0.0273822045454107
"959",-0.0238333319145855
"960",0.0497206089047505
"961",0.0293171382309944
"962",-0.0184193287666179
"963",-0.00823222243020949
"964",-0.00677130461601823
"965",0.00510718323508585
"966",0.000189056299478986
"967",-0.0231859106036789
"968",0.0149572472364953
"969",-0.00772990178150991
"970",0.00481954517910763
"971",-0.00735362172802124
"972",-0.00759982262742925
"973",-0.00498923647783319
"974",-0.0157028708448951
"975",0.0254089761738111
"976",0.0170704021305113
"977",0.0191633277100177
"978",-0.0285982362433498
"979",0.00792420890947566
"980",-0.00947123400609331
"981",0.0151976321846864
"982",-0.0157256086886006
"983",0.00987402357221251
"984",-0.00792028944669667
"985",0.0283855572312944
"986",-0.0249807531526303
"987",0.0186701345767188
"988",0.0378085270531048
"989",-0.0108761020455075
"990",-0.0529727840701439
"991",0.00355413292885334
"992",0.0303761003268153
"993",-0.0349926469111551
"994",-0.00095063592899391
"995",-0.012097777149429
"996",-0.0101119811852598
"997",0.0100748295074763
"998",0.00190710314461826
"999",0.00296153924167722
"1000",-0.0114623188314763
"1001",0.0145842823107707
"1002",-0.00741519091407822
"1003",-0.00255120895826647
"1004",0.0084392460446303
"1005",-0.00538540723125225
"1006",-0.00240698541089571
"1007",-0.000821375246894912
"1008",-0.000923717092761919
"1009",-0.0225174288779781
"1010",0.00936241638791244
"1011",-0.0129144773113616
"1012",-0.0122536410406694
"1013",-0.027388022266317
"1014",0.0258614998330586
"1015",0.0104806307093762
"1016",0.00872448413017853
"1017",-0.0316126466158053
"1018",-0.0424196790061907
"1019",0.0416569531575598
"1020",-0.0330062998698477
"1021",-0.0119873637770334
"1022",-0.0431418724645266
"1023",-0.015399951579062
"1024",0.0042492730028755
"1025",-0.0212043687341452
"1026",-0.0205769468341674
"1027",0.0429442142575488
"1028",0.00737919712024651
"1029",0.0227730905821877
"1030",0.00226289064812866
"1031",0.000990172477328878
"1032",0.00286270663222697
"1033",0.00336252240933958
"1034",0.00223713197060704
"1035",0.00147064764740962
"1036",0.00449708785710461
"1037",-0.0256086200013493
"1038",-0.0121705322824156
"1039",-0.000201542888205645
"1040",-0.0112470509553654
"1041",0.0159374291427642
"1042",-0.000431881031586222
"1043",-0.0466011315425801
"1044",0.0289195591459777
"1045",0.015238620109187
"1046",-0.0174893756895412
"1047",0.0467741014651162
"1048",-0.02724750106176
"1049",-0.0542006683177536
"1050",0.00898533983743212
"1051",-0.0635976933100246
"1052",0.00815950783264333
"1053",-0.00643528875843083
"1054",-0.00815784809342931
"1055",0.0411969885050351
"1056",-0.00166029165121398
"1057",0.0338638699818349
"1058",-0.0259472594156861
"1059",0.032041111759131
"1060",0.0239931120987985
"1061",-0.0194017810220272
"1062",0.0167549852679897
"1063",-0.0273378889301478
"1064",0.0158877208777695
"1065",-0.00544252143323243
"1066",-0.0257476583548117
"1067",0.0423790828301678
"1068",0.0196742225347304
"1069",0.0254016490957194
"1070",0.00936977065571681
"1071",-0.0143344114820423
"1072",0.012308246908805
"1073",0.0931192938394522
"1074",-0.0566947415194502
"1075",0.0729871346930409
"1076",-0.00807451495532685
"1077",-0.0351890101494902
"1078",0.00985683039963895
"1079",-0.0821926490226876
"1080",0.0368033208591426
"1081",-0.0593969832278188
"1082",-0.0299946718865761
"1083",0.00672040033343284
"1084",0.047126364683309
"1085",0.00838751613453789
"1086",0.0554111810409433
"1087",-0.0145110083903958
"1088",0.0139049554896631
"1089",-0.0293423510938491
"1090",0.046865131032273
"1091",-0.0451804759342421
"1092",-0.0352611041079239
"1093",-0.0431117914674446
"1094",0.0595995817239907
"1095",0.00508956548531203
"1096",-0.0117241793258926
"1097",-0.0507810659632044
"1098",-0.062960711415722
"1099",-0.01784579029817
"1100",0.0349913196073152
"1101",-0.00531299623543291
"1102",0.0477243678797604
"1103",0.0443455880905132
"1104",-0.00309375319298197
"1105",0.0207082239947924
"1106",0.0882528924074
"1107",-0.0820027917455136
"1108",-0.0236217480992208
"1109",-0.0407927250096816
"1110",-0.0582259817188121
"1111",-0.0451844186880015
"1112",-0.00393331636224583
"1113",0.101659680514228
"1114",-0.0066136359646609
"1115",-0.0190747761610984
