"","x"
"337",-0.000744417379588371
"338",0.00835231528592108
"339",-0.00721917337149469
"340",0.00359084825151487
"341",-0.00935594958244867
"342",-0.0317850010548597
"343",-0.00231911047142315
"344",0.0244605357495677
"345",0.0372563525728373
"346",-0.018631149594227
"347",0.0293762181605847
"348",0.0370996659053899
"349",0.0130992225203623
"350",-0.0184847338116279
"351",0.00862191435894688
"352",-0.0190333628950562
"353",0.0505847764430632
"354",-0.0413160734073968
"355",-0.0210581852029781
"356",0.0266687425504595
"357",-0.00398081956160514
"358",0.02469917578887
"359",-0.00643707037307011
"360",0.0189479591089065
"361",-0.017359779546664
"362",0.0252358115047857
"363",-0.000117745095184225
"364",0.00396426009907102
"365",-0.0320118094163597
"366",-0.0209248761039741
"367",0.00853872643910627
"368",0.0416998666125146
"369",0.0331446504345825
"370",-0.0098108459231324
"371",0.0167137007409496
"372",-0.028221052548304
"373",0.0359453460775689
"374",-0.00360713965741941
"375",-0.0291761433425589
"376",-0.0197483232845876
"377",-0.0161256691777362
"378",-0.00674317930889049
"379",-0.0227471959519879
"380",0.0127604396502136
"381",-0.0335028706392736
"382",0.0235510821501616
"383",-0.0339857040344152
"384",-0.0299045927091339
"385",0.00759930004180079
"386",0.0165021552417593
"387",-0.0179212134365904
"388",-0.0733602926508102
"389",0.0295138220715973
"390",0.0120314495382815
"391",-0.0160776209084117
"392",0.0110552497906188
"393",0.000907764735773448
"394",-0.0195508346637113
"395",-0.0293530453731006
"396",-0.0140462693446945
"397",-0.00454172858710768
"398",0.00210048778556432
"399",0.0121365391376941
"400",0.00724344268185178
"401",-0.0112414443866001
"402",0.013543449653916
"403",0.0108394925341761
"404",-0.00627573769784231
"405",0.00444076758678273
"406",-0.0198411881802121
"407",-0.014046827871764
"408",-0.00133907552618924
"409",0.0257648561636825
"410",-0.0209122748987775
"411",0.0215843918430695
"412",0.016254442318916
"413",-0.00813582296729544
"414",-0.00558215099211913
"415",0.0164569562813213
"416",-0.0337753908419592
"417",0.0362173809132279
"418",0.0231606798503652
"419",-0.00439757329234649
"420",-0.0565846078930168
"421",0.0168660837060131
"422",0.00752414133123335
"423",-0.0304182244188916
"424",0.019707854258087
"425",-0.00712395803855811
"426",0.0294007629794047
"427",0.0177847404060731
"428",0.0211853057204444
"429",-0.00392076481032258
"430",-0.00647551241990432
"431",-0.0169337542241829
"432",-0.0187987652956393
"433",0.0221679505311729
"434",0.0124383962590367
"435",0.029946905761523
"436",-0.00020932245953119
"437",0.0170856575652294
"438",0.00179508304681102
"439",-0.0231901591112018
"440",-0.0148459659687615
"441",-0.0162554409662213
"442",0.00268309126299119
"443",-0.00257642492285464
"444",0.00713185531980465
"445",-0.00747683404567724
"446",0.0175767851958
"447",-0.00532464811931351
"448",-0.00872754059801862
"449",-0.0149909608153526
"450",0.0145441067741832
"451",0.00579502839283893
"452",-0.0150793676862085
"453",0.0020697109354061
"454",-0.0020793077730104
"455",-0.00748601908514551
"456",0.00331513051718347
"457",0.0116984300895333
"458",-0.00589974345975947
"459",0.000381078259764164
"460",0.0194713621813583
"461",0.0061350235875918
"462",0.00862456435646057
"463",-0.0069779335591295
"464",0.00167151763204109
"465",0.0020757422288418
"466",0.00421704819505934
"467",0.00486215994631637
"468",0.00114653175177284
"469",0.0155808906092972
"470",0.00145500249710548
"471",-0.00462218201585045
"472",-0.00198436162620397
"473",0.00236090866383889
"474",-0.0104673258696257
"475",0.00215587282588983
"476",0.0154665283664366
"477",-0.00502777928435872
"478",0.000280041578300811
"479",0.00405621235061459
"480",-0.00409796582896587
"481",0.00363141582216528
"482",-0.000301218540845139
"483",0.0042460469216001
"484",0.00106308551750427
"485",-0.00126655144025773
"486",-0.0351760143949233
"487",0.00960981081295369
"488",-0.0147093909772093
"489",0.00922412143991514
"490",-0.00270958155187781
"491",0.0058885500057302
"492",-0.0193958632365013
"493",-0.00543560570211362
"494",0.00377485478900279
"495",0.00208352331033289
"496",0.0145063325807699
"497",-0.00882404229200216
"498",0.00736832704487221
"499",-0.00100414599270691
"500",0.0182809589655803
"501",0.0104537511245681
"502",-0.00054869993266101
"503",-0.00945944059479546
"504",0.0151365662812543
"505",-0.026250066928302
"506",0.0315443636942013
"507",0.0160335435506567
"508",0.02698494599828
"509",-0.00231079355891412
"510",0.0115344343499335
"511",0.031164201328179
"512",-0.013416894221876
"513",0.0183369492338775
"514",-0.013407820654667
"515",0.0169140361326058
"516",0.0101365531217173
"517",-0.00828988260647086
"518",0.00581218979927564
"519",0.0265240681519008
"520",-0.00503896653954846
"521",-0.0241803472611219
"522",0.00594779475842445
"523",-0.0155340309615962
"524",0.0128476513663427
"525",0.00610826906338792
"526",-0.0131393647931363
"527",0.00440465081322808
"528",-0.00340610553960706
"529",-0.0199313196616153
"530",0.00470973365702007
"531",0.0161772454255825
"532",-0.0116298119443612
"533",-0.000331697249123908
"534",0.015481557952899
"535",-0.00292522494319831
"536",0.00139876657474238
"537",0.0151632086363171
"538",-0.0135436577260196
"539",0.00100596935325372
"540",-0.0206325604352293
"541",-0.00999571277320704
"542",-0.0132489247697672
"543",0.0148058544241903
"544",-0.0200560295368992
"545",0.0458510330283032
"546",0.0101753451792191
"547",-0.0132822182242695
"548",0.000883667558309206
"549",0.00602514479190451
"550",-0.0418605123291133
"551",-0.0145749221059443
"552",0.0358931395061919
"553",-0.0191639930899267
"554",-0.0203203654445831
"555",0.0315135866609264
"556",0.007898079713748
"557",0.0441155042563036
"558",-0.01910975646468
"559",0.0242644976544621
"560",-0.0241910786247224
"561",0.0190985361259652
"562",-0.0266278370325907
"563",0.0222581562459884
"564",-0.0144957318055907
"565",0.049717423890262
"566",0.0438279810274318
"567",0.0484672723635073
"568",-0.0779506039463233
"569",-0.0362738771480661
"570",0.007780676153
"571",-0.010708150657818
"572",-0.01808620371124
"573",-0.0131278992684749
"574",-0.0720454790790041
"575",-0.0620246769075577
"576",0.0429971210569896
"577",0.0134433840613436
"578",-0.0161506912530309
"579",0.0565472434241968
"580",-0.0130402446466363
"581",-0.0118192073938274
"582",-0.0151711563079387
"583",-0.01244757587913
"584",0.0273172661957464
"585",-0.0103194191796107
"586",0.0120795694515109
"587",-0.00771634890206892
"588",-0.00175211259085668
"589",-0.0183805389522146
"590",0.0421013000757773
"591",0.00563783615985025
"592",-0.00897723240170847
"593",-0.0233947437097884
"594",-0.0144645468106473
"595",-0.0240046694074069
"596",9.45079643399065e-05
"597",-0.00593025462793023
"598",0.0128559591323817
"599",-0.00335161252913704
"600",0.0116630885717804
"601",-0.00809524799152711
"602",0.000847108078357542
"603",0.0025901902073759
"604",0.0193268612143212
"605",-0.0225347288878251
"606",0.00204874496705664
"607",0.0040576384910151
"608",-0.0042367515039318
"609",-0.0122554559293575
"610",0.0427385074545853
"611",-0.0090190468647832
"612",-0.0147852396327028
"613",-0.00852993144043657
"614",0.0426539710325316
"615",-0.00684515048580429
"616",0.00845717051228317
"617",0.00981716131170227
"618",-0.00456025750802754
"619",0.0143829539532595
"620",0.0161171805840981
"621",-0.0275798529947176
"622",-0.0150157525011932
"623",0.0139493162228713
"624",-0.0162081054890092
"625",0.0163166343751634
"626",0.0660117599294913
"627",-0.00935270772403429
"628",0.00348411839301187
"629",-0.0157194099115663
"630",0.0184541552895171
"631",-0.0144192334006447
"632",-0.0067297589235046
"633",0.0098277012996417
"634",-0.00399675577632812
"635",0.0335741959237238
"636",-0.0292724704259257
"637",0.0156951517295248
"638",0.000203802189792032
"639",-0.00107273680437246
"640",-0.0354829716589986
"641",-0.00897091192733155
"642",-0.011082015845082
"643",0.00469522761629877
"644",-0.0355054426594849
"645",0.0397200456915329
"646",0.0207631289919715
"647",-0.00959114556134273
"648",-0.0129340040193111
"649",-0.0423505719051777
"650",0.0154878804926191
"651",0.0034165561804611
"652",-0.0329319922350647
"653",0.0140585683674372
"654",0.0360770562147598
"655",0.0162252221276221
"656",0.00275554738045167
"657",-0.00951406353583493
"658",-0.0322161138846788
"659",0.044937333763196
"660",0.0431392103710951
"661",-0.046717943679876
"662",-0.0227785522577552
"663",0.013525072813656
"664",-0.0270848838866489
"665",-0.0369806395723272
"666",0.0480461889223875
"667",0.0705380335330568
"668",0.0187850494288133
"669",-0.0523673488098379
"670",-0.0186617600832391
"671",-0.0269951330959598
"672",-0.0273552016476656
"673",0.0703051590602101
"674",-0.0162661645261577
"675",-0.0607847281018391
"676",-0.0222337476165345
"677",0.0169054526275983
"678",0.0395286485458442
"679",0.0111206271447069
"680",-0.0118487397240153
"681",-0.0275060700100613
"682",-0.0251817919168786
"683",-0.00651520771621759
"684",0.0398171637837381
"685",0.0303532458152211
"686",-0.0123864736791048
"687",0.0200259456192393
"688",0.0153186760299283
"689",0.0224159755954808
"690",-0.00394365129914362
"691",-0.0218176842321847
"692",-0.00947379499949531
"693",-0.0125011963764188
"694",-0.014915445455365
"695",0.0195004156642483
"696",0.00634688242546739
"697",0.00985997883119369
"698",0.0267942780365569
"699",-0.0182616564449939
"700",-0.00829925352938518
"701",-0.0134149405366257
"702",0.0275661903215265
"703",0.00689339846164027
"704",-0.0182642183840561
"705",0.00290685065231507
"706",0.000788554501347423
"707",-0.0247415205980369
"708",0.0314927533134062
"709",0.016260704317816
"710",-0.0109438051551873
"711",-0.0236160829408843
"712",-0.04445062327075
"713",-0.0295328368829981
"714",-0.00633684379318001
"715",0.0121769535332548
"716",-0.0235771191423386
"717",-0.00473042498339717
"718",0.00416338132861362
"719",0.000355196770324107
"720",0.00890405357460826
"721",0.0170360210614091
"722",-0.0178195318526556
"723",0.00844678496839228
"724",0.0157695935292617
"725",-0.0166358833660679
"726",0.000567991009960162
"727",0.0206928310844159
"728",0.00868685681398678
"729",0.0338235857212691
"730",-0.0179572624783884
"731",-0.0415220746055074
"732",0.0118165819876759
"733",-0.010069818005835
"734",-0.0287807267464386
"735",-0.0119923781359861
"736",-0.0356917579106349
"737",-0.00226139020986915
"738",0.00404872482148934
"739",0.00214818950332223
"740",0.0221549477338227
"741",-0.00539000064555546
"742",0.0180625565735152
"743",-0.0154038038283044
"744",-0.010695452407269
"745",0.0460548131049186
"746",0.016982128969759
"747",0.0275250853913098
"748",0.000272763368749621
"749",-0.0245366974523005
"750",-0.0255778684734008
"751",0.00611305270545727
"752",-0.0348929809822036
"753",0.0261496473034709
"754",0.00223687934839595
"755",-0.0344446230459458
"756",-0.0217079651702278
"757",-0.0197737066772417
"758",0.00287203179099307
"759",0.044511298449751
"760",-0.0224302604959265
"761",-0.0386469220961912
"762",-0.0378848150264994
"763",-0.029634946646683
"764",0.0150307454489054
"765",-0.0177893197776955
"766",0.0337920629184431
"767",0.0170057923058744
"768",0.0252574552355091
"769",-0.000214331223769659
"770",-0.0219508398433266
"771",0.00113840562340871
"772",-0.00213998849026445
"773",0.0096289620315874
"774",-0.000996626512781567
"775",-0.00236246591494541
"776",-0.00458841964934792
"777",-0.0103486311361067
"778",2.2495736368491e-05
"779",-0.0148377134830485
"780",-0.00698309065434462
"781",-0.0125254239574689
"782",-0.00573572739462083
"783",-0.0268735045987641
"784",-0.0166380341462641
"785",-0.0218137760895292
"786",0.01332413216265
"787",0.0245699147064406
"788",0.0156970136885065
"789",0.0358834694701497
"790",0.0158193896727191
"791",-0.00241092623543566
"792",-0.0132002831358148
"793",-0.0084581233796279
"794",-0.00545616553161884
"795",0.0269163412457799
"796",0.0254676257521171
"797",-0.0164251923040873
"798",-0.0447230140166117
"799",0.0125631360494936
"800",0.022572308044335
"801",0.0119355329181647
"802",0.0399550288394715
"803",-0.0179093204836259
"804",-0.0157017602374978
"805",0.0175898185375525
"806",-0.0197229415210258
"807",0.0261059499431292
"808",0.00742950792311687
"809",0.0296291644244528
"810",-0.00762183328077922
"811",-0.0533504529506694
"812",-0.0245521153624573
"813",0.000262866815386763
"814",0.0497703890851402
"815",0.022686808185651
"816",-0.0378153277233079
"817",0.00874387631699967
"818",-0.0163563369391819
"819",-0.0199274226873492
"820",-0.00353857903157488
"821",-0.0204566145203256
"822",-0.010718180785006
"823",-0.00608739031436103
"824",0.0417039617148398
"825",-0.0291391803826911
"826",0.0202307607908652
"827",-0.00250685281072698
"828",0.0190218529402223
"829",0.00156920064991824
"830",0.0338627448073803
"831",0.0359125070112386
"832",0.031095051334288
"833",0.0139112971830636
"834",0.0194293764291706
"835",-0.0266746547621217
"836",-0.0278202143782645
"837",0.01288086705009
"838",-0.0237988989188132
"839",0.02576926135974
"840",-0.0197038381812554
"841",-0.026015918294326
"842",0.00102203422659992
"843",-0.00381972050935957
"844",0.00228414994387149
"845",0.00102904691902382
"846",0.0175535311004913
"847",-0.00967678819804794
"848",-0.00523929121898963
"849",0.0396327754538251
"850",0.0272868656103224
"851",-0.0142793859006962
"852",-0.011551095437014
"853",-0.0171210532048767
"854",-0.0123626857762526
"855",0.0251852377076272
"856",0.0256093775156473
"857",0.0123175725854951
"858",-0.032052808651909
"859",-0.00676503531805624
"860",0.00483068619867804
"861",0.00060480220792327
"862",0.00733073083311654
"863",-0.015490682418561
"864",-0.00598637294635755
"865",-0.0043948278144436
"866",0.0168027204216336
"867",0.0139892492165289
"868",-0.0211612491004338
"869",0.00357233267744605
"870",-0.015226313136629
"871",-0.00939749938407984
"872",0.00675301932671684
"873",0.0134614081275711
"874",0.00840299594871193
"875",-0.0151227359656603
"876",0.0223114895945311
"877",0.00988738277091661
"878",0.0123321382817564
"879",0.0082561622856506
"880",-0.0124300199018169
"881",0.01879075027198
"882",-0.0141094913744205
"883",-0.00496955081314925
"884",0.0325266390499596
"885",0.0182499067021086
"886",-0.0290439241972501
"887",-0.0232746781386882
"888",0.00724856957207826
"889",0.0106411008643124
"890",-0.0125197977565428
"891",0.0241830969931657
"892",-0.00258120362175694
"893",-0.0211235417930552
"894",-0.0103999451123227
"895",0.000668401310551757
"896",-0.0166816788031308
"897",-0.00856812479552228
"898",-0.00586357796307319
"899",0.00748979091066852
"900",0.0108504725247483
"901",-0.00217442001250468
"902",-0.0076962442238787
"903",-0.00114879934271085
"904",-0.0125461638974489
"905",0.00130286448307705
"906",-0.00749498880066437
"907",0.000285981560304462
"908",-0.0275872268796193
"909",0.00277569888929423
"910",0.00496948153707024
"911",0.0246510417073401
"912",-0.014031315795879
"913",0.0115823748514389
"914",0.0165905332127529
"915",-0.0145832894595334
"916",0.000302497861876915
"917",0.0116586978079267
"918",0.00644549853672599
"919",-0.01480044171023
"920",0.00484209242293542
"921",0.0143972746561715
"922",-0.00722145073599684
"923",0.0233572477573851
"924",-0.0292017879184836
"925",-0.0169164728199375
"926",0.0200987905258825
"927",0.00641512419590288
"928",-0.0262497050971158
"929",-0.00367982696569756
"930",0.0146133316574142
"931",-0.0109199121444902
"932",0.000274809381059839
"933",0.014607030480584
"934",0.0451933897729367
"935",0.00341654228065749
"936",0.0182795076262763
"937",-0.0147760061534694
"938",0.00601365473973122
"939",-0.00947559537366818
"940",0.00109196222414821
"941",0.0154582584001464
"942",0.0274502050711101
"943",0.0113856162706876
"944",0.0211896977100136
"945",0.00815245511993611
"946",-0.00420460658278046
"947",0.0247475936997344
"948",-0.0079372366463074
"949",0.0205442557532763
"950",0.0463034486441145
"951",-0.00960922769518441
"952",0.00624074131843142
"953",-0.0131154586742723
"954",0.00527328437726529
"955",0.0151514948846405
"956",-0.00424337754083697
"957",0.0323419289853705
"958",0.0140203266912261
"959",0.012931299266664
"960",0.0282676051268385
"961",-0.0430981681020602
"962",-0.0160660703352761
"963",0.0224471553681989
"964",-0.0070553945302862
"965",0.0499992116481539
"966",-0.0246412852428639
"967",0.0275098432949505
"968",0.0274224670529576
"969",-0.0312181699396079
"970",-0.0239098149491912
"971",0.0294485674758501
"972",0.00260545241474602
"973",0.0117318572482912
"974",0.00613497095219233
"975",-0.00893323337171359
"976",-0.0313790100973706
"977",-0.0050310927936057
"978",0.00116915001797291
"979",-0.00366274018224123
"980",0.0284127751700713
"981",0.0331854573543485
"982",0.0020578992002575
"983",-0.0123872464415863
"984",-0.0474429772222924
"985",-0.0148708594276891
"986",-0.00304088895984401
"987",0.00729779894794615
"988",0.0203712616908495
"989",-0.032465247218669
"990",0.0241279885914401
"991",-0.0236140242124093
"992",-0.0622393704481798
"993",-0.0163840640517997
"994",0.0508281141418141
"995",0.0400565324246417
"996",-0.0114894234123505
"997",0.0779773819562719
"998",0.0381139567272319
"999",0.0260170808687823
"1000",-0.0248316751283849
"1001",-0.0424884427857598
"1002",-0.0320461760852243
"1003",-0.0858355557387531
"1004",0.0491968270123478
"1005",0.0527959093569408
"1006",-0.0286040707698199
"1007",-0.0404450843968393
"1008",-0.100452194556288
"1009",0.0842753302781871
"1010",-0.0232006188539336
"1011",-0.0369064389728304
"1012",-0.0391567863219492
"1013",0.0124403396387515
"1014",-0.0225056228987036
"1015",-0.0452129341809235
"1016",0.029556572857096
"1017",-0.00982940051329221
"1018",0.0672753539608121
"1019",0.000670943089104842
"1020",0.00654654348624291
"1021",0.00169921848190341
"1022",-0.0171500871458093
"1023",-0.0529362847423989
"1024",-0.00483624468559149
"1025",0.0374745871316953
"1026",-0.0159836122945124
"1027",-0.00637586977160458
"1028",-0.0253594838768218
"1029",0.0197555594147057
"1030",-0.0152394636803014
"1031",-0.0191570916391795
"1032",-0.0131498826985055
"1033",-0.0337763794424702
"1034",0.00268388277936821
"1035",-0.0568973974558267
"1036",0.0276713238312052
"1037",-0.0266532559299246
"1038",0.0370178805661768
"1039",0.00562533313264013
"1040",0.0743192450486466
"1041",0.029878980805099
"1042",-0.0112078408144594
"1043",0.0219595579094424
"1044",-0.00615756378744078
"1045",0.0314829548981647
"1046",0.054600945152913
"1047",-0.0445191983092693
"1048",-0.0706187643868535
"1049",-0.0324159582003754
"1050",-0.0471233048272668
"1051",0.00769673142764915
"1052",0.00827137917526622
"1053",0.0024161691606219
"1054",0.0364086933685637
"1055",-0.095269969450214
"1056",-0.117713599056576
"1057",-0.128416378397125
"1058",0.0966507533738229
"1059",0.0113356836614022
"1060",-0.0560972519577655
"1061",-0.00766866865634244
"1062",-0.0636705588138331
"1063",-0.0686932340006108
"1064",-0.052929742884252
"1065",0.00939143995846234
"1066",0.0596201764664363
"1067",-0.143462440971441
"1068",0.0297704021588425
"1069",-0.115939320443992
"1070",0.0379274339987289
"1071",-0.0236338479476654
"1072",-0.00885637354079047
"1073",-0.0790825872401045
"1074",0.0597657822780046
"1075",-0.0410019066615899
"1076",0.0348601425943796
"1077",0.0411917452493537
"1078",-0.0151454027138881
"1079",0.0526224894307147
"1080",-0.142175132555586
"1081",-0.0253368958893299
"1082",-0.0453261539778116
"1083",0.00879779125186118
"1084",0.0482342929790871
"1085",0.0614190219738461
"1086",0.0724291025617845
"1087",0.012890732237191
"1088",0.0130275202922059
"1089",-0.0191269389849983
"1090",0.0379653752972846
"1091",0.0757607499768068
"1092",-0.0635402036464361
"1093",0.0167080454521612
"1094",-0.0108668345419588
"1095",-0.0452846240836844
"1096",0.0681293324541371
"1097",0.0171034882844869
"1098",-0.039040208153355
"1099",-0.0677094492445317
"1100",-0.00530621199128593
"1101",-0.0640293531743672
"1102",0.0074228523686998
"1103",0.0349837729256948
"1104",0.0583048061319627
"1105",-0.0564919539872081
"1106",0.0117151495587118
"1107",0.0619758811177707
"1108",0.0631493204976735
"1109",0.0673003474779574
"1110",-0.0665688194708586
"1111",-0.0279529564939884
"1112",-0.0470190598119077
"1113",-0.0127615583862075
"1114",-0.0228432019737528
"1115",-0.011135035971171
