"","x"
"132",0.000547987093566745
"133",-0.0143526805782222
"134",-0.0227752474270337
"135",0.0261507521674403
"136",-0.0033503099793915
"137",0.0261534315729
"138",0.0146623524545689
"139",-0.00201510179228438
"140",-0.0357490099428545
"141",-0.0309880516803164
"142",-0.0305051066909932
"143",0.0174413892221136
"144",0.00710231209278134
"145",0.0438602666671194
"146",0.0168230173531752
"147",0.0441559707275305
"148",0.00833390104958981
"149",-0.0328358267822547
"150",-0.0592598538854339
"151",0.0221385507116986
"152",0.0155638881945287
"153",0.00374556633455074
"154",0.000117567660563956
"155",-0.00341905880888654
"156",-0.0486111470517518
"157",0.0122928568934279
"158",0.0473671983645484
"159",0.0411914374853413
"160",0.0207058229320329
"161",0.0281057648802004
"162",-0.0309863144033679
"163",0.0599425321935646
"164",-0.0363337670809433
"165",-0.0147265858149116
"166",0.000691966701733237
"167",-0.0546998385584694
"168",0.025201701495349
"169",3.4677500864022e-06
"170",0.0050177101348184
"171",0.0165551520590551
"172",0.0402823073110109
"173",-0.0189463650560415
"174",-0.0193249681041645
"175",0.0402440806622005
"176",-0.0320484949702044
"177",0.00472621862640622
"178",0.0554919801974475
"179",0.0239428314458686
"180",-0.041649079434965
"181",0.00878742875725505
"182",-0.0112389693782995
"183",-0.0278924530795105
"184",0.0179174912917587
"185",0.0293743319968874
"186",-0.0215217267143545
"187",-0.0146157350594411
"188",0.0175091107245843
"189",0.00403737745307239
"190",-0.000637430053085508
"191",-0.0342345722594265
"192",-0.0104625987911586
"193",-0.0428288154436321
"194",-0.00697404157701034
"195",0.0543625352411514
"196",0.0431628423011261
"197",-0.00963476061427253
"198",-3.64783860581927e-05
"199",-0.0225761963898811
"200",0.0061700626934369
"201",-0.0046637321268582
"202",-0.032019564082922
"203",0.0294811309929761
"204",0.025357929025867
"205",0.00493191611077069
"206",0.0121711956552098
"207",-0.0281402765965559
"208",0.0063992134970903
"209",-0.0284148534408645
"210",0.000991622490146207
"211",0.0345933776319124
"212",-0.0103529770786737
"213",-0.0146070522727541
"214",-0.0281088969152714
"215",0.0239779966733235
"216",-0.0204416042706852
"217",-0.0260237621314775
"218",-0.0196565860982332
"219",-0.00486371404951294
"220",-0.0114917549741335
"221",-0.0123381292074134
"222",-0.0161929101770845
"223",0.00340315317128038
"224",-0.00130115309171896
"225",-0.0180973835866958
"226",0.0115137679498157
"227",0.00947699356502133
"228",0.0588399950008139
"229",0.0531618016282143
"230",-0.0098999042567034
"231",0.0279364740951217
"232",0.0236326714638222
"233",0.0339034683173064
"234",0.0321497988941633
"235",0.0566740912932165
"236",0.0225878610330004
"237",0.00533279503741715
"238",0.0218912992492429
"239",0.0490889126727436
"240",-0.0319559666420621
"241",-0.0264067394561149
"242",-0.0537952033217839
"243",-0.00970849795688213
"244",0.0146629396098004
"245",0.0554451460157241
"246",-0.0118864760332548
"247",0.00929692569530428
"248",0.0104778493146716
"249",0.00856589320933448
"250",0.0220525871092933
"251",0.00812934614758044
"252",0.0248279810137869
"253",-0.0193272671495416
"254",-0.00233866544336275
"255",-0.0195417372237985
"256",0.00544820793809124
"257",0.0102871039929004
"258",0.00831584473866863
"259",0.00270544000579576
"260",-0.00658760214198439
"261",-0.0312356447799455
"262",-0.0151013876125479
"263",-0.0542139562559977
"264",0.0510908581456754
"265",-0.000931664328444944
"266",-0.0102699643713855
"267",-0.0406410788936004
"268",-0.0314488670139447
"269",-0.0115103926622698
"270",-0.0200214417609251
"271",-0.00645756144415407
"272",-0.0155256378990707
"273",-0.0117977335226655
"274",0.0185014414831055
"275",-0.0263302440606518
"276",-0.00779205252363901
"277",0.00590907891883995
"278",0.0406784300404757
"279",0.00553437374729294
"280",-0.0337536090085183
"281",-0.00817754461628287
"282",-0.0235591389860857
"283",-0.0178366247462477
"284",-0.00238471658871299
"285",0.0133996233572126
"286",-0.00447940741772783
"287",0.0339190756965346
"288",0.0784352542924224
"289",0.0175803825390799
"290",-0.0147443949960181
"291",0.0204124176074237
"292",-0.0200493779157058
"293",0.0315258940931573
"294",0.0128830552670885
"295",-0.0153833783939344
"296",0.0164184401808817
"297",0.013329249551879
"298",0.0193463150424695
"299",-0.000113353086658382
"300",-0.00404339707665357
"301",0.0103421734927744
"302",0.00896896106349846
"303",0.0163349309352595
"304",0.00157978900928192
"305",0.0168842502802951
"306",0.00315550818819635
"307",0.0140288586741341
"308",-0.0487774924982545
"309",-0.0277602926269169
"310",0.00690805905427137
"311",-0.0461236375446129
"312",0.0452652773799549
"313",0.0104541338512966
"314",0.095902713557705
"315",0.0176807071619611
"316",-0.0232834342017351
"317",0.0068247644723259
"318",0.0101719198297403
"319",-0.0108119660290131
"320",-0.00715329563289411
"321",-0.0211198916455813
"322",-0.0235299118014942
"323",-0.0112483356738176
"324",0.0426374625050029
"325",0.012369365818407
"326",0.0266644124773624
"327",0.0145314288269364
"328",0.0368995978105469
"329",0.0225528775443681
"330",0.0270810948086099
"331",-0.00848581512228914
"332",0.0239950163789965
"333",0.00834235840044323
"334",-0.00768220601705692
"335",-0.00285129014958836
"336",-0.00391458548036585
"337",0.0202309857474727
"338",0.0097065537263276
"339",0.0093376101320366
"340",-0.0310048440929118
"341",0.0098824365754819
"342",0.00318173796432903
"343",-0.0109289038139975
"344",0.0384954385914283
"345",0.0302806235991408
"346",0.0167164523013646
"347",-0.013977213489788
"348",0.0305648248527279
"349",0.0577067857850732
"350",0.0184131679713351
"351",0.039217900090178
"352",0.0744001078479565
"353",0.02613392579949
"354",0.037145783070941
"355",-0.0118574558600727
"356",-0.0177242350506273
"357",0.00276381839398946
"358",-0.0206440197689837
"359",-0.0232680828641347
"360",0.0513615498949997
"361",0.00130703944283021
"362",0.0100912211792992
"363",-0.0333726078285191
"364",-0.040010273752481
"365",0.0211506066792002
"366",2.415183291729e-05
"367",0.0121564547157775
"368",0.00653083884149306
"369",0.0421495077516166
"370",0.0167329760924676
"371",-0.0276961984436128
"372",-0.0494888860370085
"373",-0.00848942014740923
"374",0.00941175047751212
"375",0.00771687214348965
"376",-0.015131915589418
"377",-0.0125966672121761
"378",-0.00859065706324075
"379",0.0106949891638713
"380",-0.00944577811552148
"381",0.00562783675026625
"382",-0.0349884596034349
"383",-0.0195183018130117
"384",0.0288557479263202
"385",0.0468705624791685
"386",-0.0541624533375934
"387",0.0225294337347896
"388",0.024075297487794
"389",0.00396875105395186
"390",0.0326489119830995
"391",-0.00701316927184271
"392",0.0203874924267443
"393",-0.00649854629066054
"394",-0.0133361766003952
"395",0.00312419213260461
"396",-0.0170954301922997
"397",0.0210269756083238
"398",0.0117541053173053
"399",-0.000876781774081539
"400",-0.00223342915344996
"401",0.0176367189177249
"402",-0.0145471325584742
"403",-0.0022113604816792
"404",-9.64354160898407e-05
"405",-0.0144993971531384
"406",-0.0379468582951412
"407",0.0371003909518308
"408",-0.034214254570969
"409",0.00203408519802107
"410",-0.0212952744847747
"411",0.0268565371297325
"412",0.0253886120892526
"413",-0.0104811590037899
"414",-0.0170864319233327
"415",-0.0166167417528867
"416",-0.0403133567812907
"417",0.0282099618187553
"418",-0.0296300925935106
"419",0.0531347382258497
"420",0.065532877413594
"421",0.0551207155432857
"422",0.032532951764588
"423",0.0650730625888073
"424",-0.032720775009176
"425",-0.0196377748496838
"426",-0.0435040500486754
"427",0.0043283786217966
"428",0.0351282981398881
"429",0.0956999714596184
"430",0.0302384089350264
"431",0.0421675015907944
"432",-0.0536482577129265
"433",0.0110840211073579
"434",-0.0870049155272248
"435",0.0305949556335228
"436",-0.00943574663704193
"437",0.0142487166651964
"438",-0.0179964650554274
"439",-0.0577268777971888
"440",0.0212232672202675
"441",-0.00758883702289729
"442",-0.0228610430655034
"443",0.0018209845951845
"444",-0.00493558082427137
"445",0.035861051061653
"446",-0.0352535979808162
"447",0.00933990196728945
"448",0.0513757282231755
"449",-0.00130429217167483
"450",0.0319876328223084
"451",0.0374887793948745
"452",-0.0261734358762534
"453",-0.00279323424167029
"454",0.00223311790988778
"455",0.0273354682073544
"456",-0.0211783473976819
"457",-0.00237877054094584
"458",0.0265140094788051
"459",-0.0121785384295905
"460",0.00215726242243855
"461",0.00530914128856354
"462",-0.00394353061634578
"463",-0.013649971229011
"464",0.0272873188818288
"465",-0.0199427853701187
"466",0.0424980317514181
"467",0.0260845923596248
"468",0.0186104010866932
"469",0.00810814247678674
"470",0.037425695286835
"471",0.0152514832332132
"472",-0.0218876036092806
"473",0.0385786331795437
"474",0.0247352603591638
"475",0.0343529541734604
"476",-0.011405048491623
"477",0.017241097001824
"478",0.0103854919141076
"479",0.00777097456454759
"480",0.0180505060411392
"481",-0.0020939491395445
"482",0.0345688192982456
"483",0.0119037541065307
"484",0.0206660044533305
"485",-0.0226836215880924
"486",0.0230003023097524
"487",-0.0324523878923043
"488",0.00941069718990519
"489",-0.0212848691485065
"490",0.00500852786688034
"491",0.0436726804688142
"492",0.0146862634652736
"493",0.0279011866807088
"494",-0.0094455553938648
"495",0.0442192480733467
"496",-0.0521417950670648
"497",0.0380828296811657
"498",-0.0147648496461054
"499",-0.0500903478425725
"500",0.0589020478628519
"501",0.0180363821887268
"502",0.0451400381436085
"503",-0.010559792981651
"504",-0.089158001081923
"505",0.0493889783166372
"506",-0.00299281350833686
"507",0.0609313591964727
"508",-0.0482197247555132
"509",-0.0566595960416581
"510",0.0459240701971379
"511",-0.0750688901932983
"512",-0.140053641818974
"513",0.0323672809178317
"514",-0.0519178729679968
"515",-0.000575966072616387
"516",-0.0550875572764235
"517",-0.00954538786467854
"518",-0.0529504509808843
"519",0.0326921581924787
"520",-0.0965712542899811
"521",-0.0142564903583106
"522",0.0483207738125181
"523",-0.027314985965922
"524",0.0498258010601546
"525",0.0446348406062946
"526",0.00558846008225536
"527",-0.0627376892572254
"528",-0.0416990048488059
"529",0.0936735171135154
"530",-0.0737682526053694
"531",0.0496445744419987
"532",-0.0559838063578589
"533",-0.101156457834312
"534",-0.0238683033719711
"535",0.0500991456541139
"536",0.00226229931751199
"537",-0.0775594613325512
"538",-0.014678106304349
"539",0.040196591030045
"540",-0.0782616677728018
"541",0.0609482621147804
"542",0.03199450550272
"543",-0.0528636649135067
"544",-0.042910998609722
"545",0.0406283770907424
"546",-0.0493515776711645
"547",-0.0227169403369449
"548",0.0301353403072423
"549",0.0175282375438103
"550",-0.0175613650294504
"551",-0.026744713922334
"552",-0.00753378897765605
"553",-0.0143641763021018
"554",0.00409599158142609
"555",-0.0115732605757825
"556",0.00226758041784504
"557",-0.0151823055677625
"558",0.00334468461977684
"559",0.0186757338728703
"560",-0.00627418721141471
"561",-0.000565270270309154
"562",0.0402216106445631
"563",-0.0260197618191115
"564",-0.0226758653249129
"565",0.0118628095548435
"566",0.0181670093676556
"567",-0.00841122981214259
"568",-0.00801386377284629
"569",0.0127051495123438
"570",0.00307835961730032
"571",-0.0133740950958916
"572",-0.0217827989938683
"573",0.00718982345425085
"574",0.0279778691050369
"575",-0.0249817825513648
"576",-0.0125471642068479
"577",0.00585289193624654
"578",0.0125442271564172
"579",-0.0127072871724265
"580",-0.0330476371907724
"581",0.000182515187392028
"582",0.018185236628552
"583",0.0318698436492769
"584",-0.0321640365440934
"585",-0.00781915594582275
"586",0.00526789701399202
"587",0.018469687051599
"588",5.56846749827575e-05
"589",-0.00103821962259343
"590",-0.0331931553159184
"591",-0.000602047621754754
"592",-0.0164312105056712
"593",-0.0147122963072585
"594",-0.0329116594105254
"595",-0.0383122990652911
"596",-0.0136716091259034
"597",-0.00534792628561461
"598",-0.0154900052687301
"599",-0.0659818961538163
"600",-0.0146521974138271
"601",0.0424362667122872
"602",0.0690879431246723
"603",0.000804508002007552
"604",-0.00419045569532689
"605",0.00827068906594277
"606",-0.0140119031298904
"607",0.00797127264624941
"608",0.0215781557200345
"609",-0.00042602634861082
"610",-0.0421480044842996
"611",-0.00831664997420348
"612",0.0262418321143091
"613",-0.00947034130708197
"614",-0.0482170775100521
"615",-0.0326401341557727
"616",0.0121316717989058
"617",0.0420063275310239
"618",-0.0299009093132314
"619",0.0457193510159213
"620",0.0689463950887669
"621",-0.0168592652631105
"622",0.0018806227714172
"623",0.00812936509315046
"624",-0.0610149317853007
"625",-0.0172043167630438
"626",-0.0100358203183696
"627",-0.0240292013133558
"628",0.0100845137770049
"629",-0.0460449115154576
"630",-0.00975791999957228
"631",-0.00435834355562206
"632",0.00423544918022405
"633",-0.0319678498805828
"634",0.00477943474427663
"635",0.0244975220408342
"636",0.0444410507057641
"637",-0.0267984988404856
"638",0.00176598654185549
"639",0.0231837650085168
"640",0.0266875965832529
"641",-0.0576007026111982
"642",0.00522932595636705
"643",0.0158512033564946
"644",-0.0313169763265306
"645",0.0142409647631366
"646",-0.0163715867371619
"647",-0.0296639356010996
"648",0.0431182845087774
"649",-0.00410341611715332
"650",0.042751334258655
"651",0.000934443503941915
"652",-0.0312817275288705
"653",-0.0297923173268792
"654",-0.0250356180065965
"655",-0.000563928378356749
"656",0.013082760413993
"657",-0.0100084697432716
"658",0.0635433622830215
"659",0.013908739073197
"660",-0.0125763871694334
"661",0.04510079686781
"662",0.00966635313766159
"663",-0.00267516087499892
"664",0.0222877619209557
"665",0.00230537956081419
"666",0.00781371603675156
"667",0.000154466552259324
"668",-0.0207655462037458
"669",-0.00799844218630137
"670",0.00374836613356723
"671",-0.00541655272422354
"672",0.0226556646176731
"673",-0.00793833385492007
"674",0.0152318402451879
"675",0.0173597608218481
"676",-0.0111615688169295
"677",-0.0160783386931984
"678",0.0208871621341628
"679",0.0037866342197489
"680",6.69644566451784e-05
"681",0.0181973115837317
"682",-0.0281790491464919
"683",0.00939103323089804
"684",0.00337384008085957
"685",0.0246051711598823
"686",0.00340182502821388
"687",0.0155344673233662
"688",0.0180541166724926
"689",0.00896056679853728
"690",-0.0098367588045637
"691",0.00520911754998023
"692",0.0192493261762019
"693",-0.00355620807403451
"694",-0.0165062776548044
"695",-0.0160979168179735
"696",-0.0083245357952214
"697",-0.0225741043218462
"698",0.011424912555734
"699",0.0169861370886186
"700",0.0300762675904143
"701",0.00892706718200275
"702",0.0433656952439302
"703",0.0182304911282199
"704",0.00362274375626774
"705",-0.0132505643658953
"706",-0.0539053607757218
"707",-0.00571417649731421
"708",-0.00707656877517682
"709",0.0565729118749503
"710",-0.0349394160808248
"711",0.0443741534191536
"712",0.0174596460650954
"713",0.048054165093011
"714",-0.0262356929031549
"715",-0.0698718544092957
"716",0.035636196480537
"717",0.0599578056215819
"718",0.0412092814463874
"719",-0.0211979084133159
"720",0.02946664243868
"721",-0.0251394189711574
"722",-0.00838500569928797
"723",0.00463153277258541
"724",0.00454691702221314
"725",0.0521597693988767
"726",-0.0382069745546226
"727",0.0144391857056614
"728",0.00227970373773392
"729",0.0534121548762536
"730",0.00455024978944862
"731",-0.0111017014836122
"732",-0.0277034792152112
"733",0.0044156100424401
"734",-0.0364634866608351
"735",-0.0364142071868605
"736",-0.0144185776071304
"737",0.00827726651706949
"738",-0.0246089785918734
"739",0.028803967131302
"740",-0.00746463593477148
"741",0.0323957185110118
"742",-0.0114732249908836
"743",-0.0146883810719921
"744",0.0249651663026907
"745",0.00215581788711306
"746",0.0147534554082066
"747",-0.00460368987659303
"748",-0.0276561970433597
"749",0.0579366990949244
"750",0.0197475664594522
"751",0.00941526850096688
"752",-0.052787551177343
"753",-0.0073235558071028
"754",-0.000258621623614629
"755",0.00821162340233901
"756",0.0280211274424055
"757",-0.0123626018235702
"758",0.01726702061262
"759",0.0112141697678855
"760",0.0398430738820276
"761",-0.0103259938349305
"762",0.0144808186764232
"763",0.00749416439501686
"764",-0.0440051635828737
"765",0.00994636299117106
"766",0.000885677864330142
"767",0.0222129855792134
"768",-0.035968118922099
"769",0.022124535116313
"770",0.0209971356006253
"771",0.0619342475268734
"772",-0.0180147146295735
"773",-0.0139425680116116
"774",0.0193544444940945
"775",0.00191948349234446
"776",0.00944071049521113
"777",0.0121418794698216
"778",-0.019463614112227
"779",0.0162651587118257
"780",0.0386445796425897
"781",-0.0216596077098621
"782",0.00583472990808685
"783",-0.0404783448615335
"784",-0.0221344327193604
"785",-0.0496643019793729
"786",-0.0141656293359961
"787",0.0219253358526741
"788",0.00839494522844595
"789",0.00348678436384255
"790",-0.0245932187884555
"791",0.026414575368552
"792",0.0323158295761913
"793",-0.0120439042406505
"794",0.00366149204178557
"795",0.0257497957296185
"796",0.0121654602921458
"797",0.0121529485637172
"798",0.00867036959787301
"799",0.0212443503305231
"800",-0.0102372029255726
"801",0.0101357153700764
"802",-0.00780225873676953
"803",-0.0225693121164985
"804",-0.041155619219317
"805",0.0214407360235441
"806",-0.0113487760038382
"807",0.0148844049703265
"808",0.0238909397005332
"809",-0.0346137062513439
"810",0.00928517176494965
"811",-0.000259292210130266
"812",-0.00756535200342423
"813",0.0176877380440109
"814",-0.0184611280034579
"815",-0.02860016639263
"816",-0.0172549376424328
"817",0.0331593560838909
"818",-0.00378408592665494
"819",0.0143934060126788
"820",0.0109230004860353
"821",-0.0026501005150701
"822",-0.010531957698562
"823",0.0460900132360322
"824",-0.0117999866125418
"825",-0.0318521805186976
"826",-0.0107210952934414
"827",-0.024863340757274
"828",0.00440123971397693
"829",0.00961641930620839
"830",-0.0464288890973873
"831",0.00602589365786274
"832",0.00123918803799152
"833",0.00368930355839685
"834",-0.0112441248999887
"835",0.00136569002546223
"836",0.011797841521622
"837",0.0288110527861936
"838",0.0273924802599393
"839",-0.0186331589669792
"840",0.0241280362624704
"841",0.0318828748788932
"842",0.0158133324964331
"843",0.0137814376752019
"844",-0.012708112977967
"845",-0.0431332171168949
"846",0.045788366958514
"847",-0.0196031498505012
"848",0.0183990934761871
"849",0.000121121587747744
"850",0.00364168177682363
"851",0.0135311904378271
"852",-0.0323704471921657
"853",0.00607907584797441
"854",0.0094233514300911
"855",0.0307230474252961
"856",0.00397568781367964
"857",-0.0163507845892461
"858",0.0177144852886926
"859",-0.0177613826652185
"860",-0.00927126068288889
"861",-0.000550864178752757
"862",-0.00722128209208901
"863",-0.0319195805222881
"864",0.00747024701839104
"865",0.00485795411214131
"866",0.00586736537441978
"867",-0.0418602527269518
"868",0.033786763071945
"869",0.0160599748240302
"870",0.0516142027819884
"871",-0.00954915588597027
"872",0.0174027275142306
"873",0.0342638724521097
"874",0.0169169181140243
"875",0.00361829861824673
"876",-0.0391895508335497
"877",0.0320307399701932
"878",0.0130920483276188
"879",-0.0186651164668653
"880",0.0319102468779556
"881",-0.0167690844362619
"882",-0.0113588813644761
"883",0.0604557101372035
"884",-0.00131792846599445
"885",0.0377392193858003
"886",-0.0157026708764227
"887",-0.0163714294359191
"888",0.0127358959774465
"889",-0.00277887487298686
"890",-0.0114350237566707
"891",0.00963332278818554
"892",-0.0193201178919778
"893",0.0155845063132659
"894",0.00797101733184933
"895",0.01032594195992
"896",-0.0243078594882014
"897",0.000822849881830842
"898",0.0221271435176291
"899",0.00824348104073068
"900",-0.00167067212029528
"901",0.00858579525493263
"902",-0.00941111361696075
"903",0.0450773074725596
"904",0.00793892547203891
"905",0.00482692208150776
"906",0.00974564619343415
"907",0.00967735624838423
"908",0.0343009422364276
"909",0.00984721111382349
"910",-0.0249668639259571
"911",-0.00663499422917369
"912",0.00651436687684247
"913",-0.0257971216927654
"914",0.00934511472017758
"915",-0.0111372189789677
"916",-0.0292956713122083
"917",-0.0156358955432983
"918",0.052172881115023
"919",0.00410332384088
"920",-0.0215104379709164
"921",-0.0220581944171471
"922",0.0253244396912949
"923",0.0215294621465724
"924",0.0153608797375153
"925",0.0149241446033434
"926",-0.0349228015787753
"927",-0.0379237931908095
"928",0.0285223801789477
"929",-0.0131993089772813
"930",0.0230042761534874
"931",0.0680811297631713
"932",0.0182511147112622
"933",-0.00421793838793205
"934",0.02671736124539
"935",0.00779663768194537
"936",0.00196100530117934
"937",0.00443725244970466
"938",0.00855513776719702
"939",-0.00940035270302173
"940",-0.0134447845882493
"941",-0.0150953776673498
"942",-0.0125093668521042
"943",0.00104639753722746
"944",-0.0179373781299266
"945",0.0166298251268604
"946",-0.0406412089457784
"947",-0.00751171950120921
"948",0.00245308403747962
"949",-0.0426255660322526
"950",0.0171342320717257
"951",-0.0142202426918706
"952",-0.094708716743081
"953",-0.0672595631178974
"954",0.0617460187556099
"955",-0.0293265606985144
"956",0.00907717024694932
"957",0.0204920337963822
"958",0.0604801206852037
"959",-0.0813061399022442
"960",-0.0978231240914037
"961",-0.110397863610838
"962",0.0601159204885524
"963",0.0256897075919831
"964",-0.032113009357049
"965",0.0403296432201325
"966",0.0536988359166802
"967",0.0759505382356619
"968",0.116065831523912
"969",-0.0539946495015845
"970",0.000468898986733325
"971",-0.0810883133635463
"972",0.0708522904833902
"973",-0.0390944198832376
"974",-0.0147132283217674
"975",0.0740035435978568
"976",-0.0620024933872558
"977",-0.0169964013059011
"978",0.00202836276491179
"979",0.0307459389193828
"980",0.0074757111599972
"981",-0.0424290482532753
"982",-0.133505994014989
"983",0.000598672700193801
"984",-0.026123015573961
"985",0.00173993014642452
"986",0.0969762362003929
"987",0.00523511955469267
"988",0.0100772221387637
"989",0.0693235565331365
"990",-0.0265605188564493
"991",-0.0120569959453006
"992",0.00267569859817448
"993",-0.0652287639826335
"994",0.0464724878838043
"995",0.0755362794933592
"996",-0.0368436934435299
"997",-0.0207299877055627
"998",-0.0477169269443222
"999",-0.0565345844365587
"1000",0.00195511554443352
"1001",-0.02409114356873
"1002",-0.0144583316253783
"1003",0.0644237475693882
"1004",-0.0206343095114407
"1005",0.00367812009487434
"1006",-0.0257550803380643
"1007",0.00837503710732842
"1008",0.0238134860087435
"1009",0.0167020408269153
"1010",0.0182927833630396
"1011",0.0293372718152629
"1012",-0.0116090975594757
"1013",-0.0127668996263869
"1014",0.0365874372563987
"1015",-0.0189666839272386
"1016",0.068831669987001
"1017",0.0497697015725163
"1018",0.00819098182030526
"1019",-0.0372023498673131
"1020",-0.0225330048142701
"1021",0.0838279701096416
"1022",-0.0123808424340746
"1023",-0.0418934196572721
"1024",0.0157801329914388
"1025",0.0202916205123471
"1026",-0.0449345002272422
"1027",-0.0142841087461642
"1028",0.0215597614410713
"1029",-0.00925380005594865
"1030",0.00676079440109189
"1031",0.0103453321798956
"1032",-0.0135656667842041
"1033",0.0105393149714044
"1034",0.0196735366949553
"1035",-0.0425678763569158
"1036",0.00334906859031318
"1037",-0.0087971824010818
"1038",0.0325636238331807
"1039",-0.0102485748084993
"1040",-0.026370273113107
"1041",0.0373104960248174
"1042",-0.00239234351464628
"1043",-0.0193366255062976
"1044",0.00132091274699416
"1045",-0.000373914386600862
"1046",0.0111218334244292
"1047",-0.0459281639876469
"1048",-0.0436293344419498
"1049",-0.0217949454798198
"1050",0.00721593846340439
"1051",-0.015845343960623
"1052",0.038852724532511
"1053",-0.00766009137814641
"1054",0.0264920218300849
"1055",-0.032147491088283
"1056",0.0300617783432201
"1057",-0.0506161636822332
"1058",-0.00269636559763272
"1059",0.000511970711721064
"1060",0.0144190601942134
"1061",-0.00453173197882374
"1062",-0.030816707158691
"1063",-0.067018775025041
"1064",0.000760836020796244
"1065",0.0154537876722456
"1066",-0.0537469856773491
"1067",-0.0203898361934952
"1068",-0.0198045966227362
"1069",-0.00201995498359679
"1070",-0.0246155434475984
"1071",-0.024870530990934
"1072",0.00190686196541792
"1073",0.00937531884196361
"1074",0.0307691753243044
"1075",-0.00661503857799579
"1076",-0.00565907626180714
"1077",-0.0629584033496601
"1078",0.00786816714968753
"1079",0.00122514515595559
"1080",-0.0249951424645656
"1081",-0.0146405539562023
"1082",-0.0244825471587119
"1083",0.0402469822931679
"1084",0.0187665431473971
"1085",-0.0254833352418844
"1086",0.0023968079204272
"1087",0.0472391869646683
"1088",-0.000515070660694075
"1089",0.0014572357498827
"1090",0.00572194267642187
"1091",-0.0129607364741495
"1092",-0.00431732577649125
"1093",-0.0286352788439932
"1094",0.0198461932401836
"1095",0.0165107667233685
"1096",0.00399340933516732
"1097",0.00733872808632199
"1098",0.011383462343706
"1099",-0.00576181987892061
"1100",-0.00347459461281197
"1101",-0.00584944759309984
"1102",0.000512118590759438
"1103",0.0110450548755299
"1104",0.00658974047048226
"1105",-0.000658369995340834
"1106",-0.00572642080498875
"1107",-0.016376336064287
"1108",-0.00257949965062723
"1109",-0.0102770991930793
"1110",-0.00718380389586802
"1111",-0.0111909785464936
"1112",0.00974260412066937
"1113",0.0124232603225014
"1114",0.000880241793585034
"1115",-0.0120649358181552
"1116",0.00527899899594755
"1117",-0.0224996662960206
"1118",-0.0115327401544452
