"","x"
"958",0.013087983049974
"959",-0.00474962659808233
"960",0.0059491568297245
"961",0.0153222873776987
"962",-0.00428216346505567
"963",0.0127510484545581
"964",-0.0226246494133904
"965",0.0385444426361528
"966",-0.00209844195779252
"967",-0.00892332491813809
"968",-0.0116003754940829
"969",-0.0137473356772604
"970",-0.0136205143932107
"971",0.00202375652536824
"972",-0.020069677775047
"973",0.00644567789641454
"974",0.0200036519431537
"975",0.0138962357517849
"976",0.0143216997482247
"977",-0.00627230420090825
"978",-0.023440354021993
"979",-0.00228296871619922
"980",0.0134043569148638
"981",0.00622502412723133
"982",-0.0121300217075464
"983",0.0212691280894232
"984",-0.000290306019376997
"985",0.0097007741016651
"986",-0.00242472039395714
"987",-0.0238694536467734
"988",-0.00664993610564488
"989",-0.00241716191224469
"990",0.0060897645101226
"991",0.00679004512755221
"992",-0.00165714507839142
"993",-0.0199076827339577
"994",0.0148834767545888
"995",-0.00110031529648456
"996",-0.00508417720740841
"997",0.0145236092607339
"998",-0.00183174950143513
"999",0.00281745935279051
"1000",-0.000182984960182154
"1001",0.00374394468285431
"1002",-0.0224323448124532
"1003",-0.0154958381091532
"1004",-0.0191388364583172
"1005",0.0025208750870038
"1006",0.0125414455465778
"1007",-0.00264700987300042
"1008",-0.000978970056539993
"1009",-0.0103877648824135
"1010",0.0116168273169619
"1011",0.00974115505258338
"1012",-0.000289761058453709
"1013",0.0133652526408367
"1014",-0.0103691006004931
"1015",0.0147142929678349
"1016",0.0139150366978916
"1017",-0.0100905446291023
"1018",0.000433704056419371
"1019",0.00196576535144251
"1020",-0.00726643402383412
"1021",-0.0151319476681277
"1022",-0.0197157164195449
"1023",-0.0119029855472413
"1024",0.0254322318219152
"1025",0.00948769800791365
"1026",-0.0167205983411446
"1027",0.00506968237268687
"1028",-0.0184236004066956
"1029",-0.00818671987127579
"1030",0.0123916241841685
"1031",0.00218171503441358
"1032",0.0201236282646909
"1033",0.0482960482517098
"1034",-0.0022105076411933
"1035",-0.0205092746425755
"1036",0.0106455959003292
"1037",-0.0216559393049169
"1038",0.00633302716923466
"1039",-0.00931764906814242
"1040",0.0211352443701754
"1041",0.0288323352618442
"1042",0.0352575672773944
"1043",0.00792883082423636
"1044",0.00864720643061627
"1045",-0.00245510114416153
"1046",0.00333466281633829
"1047",0.0205438946476249
"1048",-0.0477328891970269
"1049",-0.018207742256527
"1050",0.00199995804175671
"1051",0.015637965388804
"1052",-0.00598092995412476
"1053",0.0129684649155135
"1054",-0.022956971647315
"1055",0.00259831014525049
"1056",-0.00105935021076944
"1057",0.00453604037996108
"1058",0.0211150059124212
"1059",-0.0169307855850104
"1060",0.0110790730551352
"1061",0.00201635733327072
"1062",0.00560778165211684
"1063",-0.0137523976184568
"1064",-0.0186439789184327
"1065",0.00528096552721829
"1066",-0.014120923078688
"1067",0.0100063698022185
"1068",-0.00281906064759349
"1069",-0.0227752321402977
"1070",-0.0102879719220038
"1071",0.0134997504917185
"1072",-0.00978195654386887
"1073",0.0212291021089024
"1074",0.0287949490290604
"1075",0.0336643226886945
"1076",0.000790526463683798
"1077",0.0262690346574379
"1078",-0.0123102266255469
"1079",-0.0278548382637431
"1080",0.0048220770897728
"1081",-0.000326384287011643
"1082",-0.00944347019792469
"1083",-0.00413761973078045
"1084",-0.011063532415012
"1085",0.0144310963754619
"1086",-0.00251263642686092
"1087",-0.00515914402189319
"1088",-0.00486483748364017
"1089",0.0236821080391777
"1090",-0.00474826528473914
"1091",0.0100374149088542
"1092",0.00311378039786645
"1093",-0.0177483413219074
"1094",-0.0135866223190864
"1095",0.00312055644971746
"1096",-0.00810921108100601
"1097",-0.00505645596723506
"1098",-0.0244831759478782
"1099",0.0126953323978824
"1100",0.00688619318183079
"1101",0.0101913861768866
"1102",0.009710070803502
"1103",0.011820763625269
"1104",0.0181654144776089
"1105",-0.000883258368771852
"1106",0.0108275875091651
"1107",-0.0102994762889809
"1108",0.00121427271067602
"1109",-0.00277390693180412
"1110",0.00653631630078216
"1111",0.00649746179396009
"1112",0.0100629919273215
"1113",-0.0234605656680902
"1114",0.00273216078587036
"1115",0.0097791443324903
