"","x"
"1022",-0.0617707322127514
"1023",0.011977243511389
"1024",-0.0240754772202481
"1025",0.0329668878509127
"1026",-0.0271587077131878
"1027",0.0175609535391851
"1028",0.0395878294396995
"1029",0.0234768886041254
"1030",0.0229758963471731
"1031",-0.000717832513768108
"1032",0.0294852026066617
"1033",0.0632813884603022
"1034",0.103351527341866
"1035",0.0240962870584312
"1036",-0.0153932593270623
"1037",0.00519304742890281
"1038",0.0668655831184386
"1039",0.00522408113387098
"1040",0.030086286712875
"1041",-0.0410212834704287
"1042",-0.00900613077509027
"1043",-0.0233309015539468
"1044",0.0451652638469563
"1045",-0.00447428992481256
"1046",0.0257128920307745
"1047",0.0220003544881006
"1048",-0.0406428512586787
"1049",-0.00108407702815718
"1050",-0.0342730275506706
"1051",0.0427882665329118
"1052",-0.00373658601706295
"1053",-0.0680213823056205
"1054",-0.00591498425465786
"1055",-0.0990612732165394
"1056",-0.110175653029411
"1057",-0.0380598686701214
"1058",-0.0830716519550432
"1059",-0.0185360674520451
"1060",0.122665549802347
"1061",0.0700491500227375
"1062",-0.0155049572948977
"1063",-0.00184677738568507
"1064",0.138068584985219
"1065",0.00758425452597456
"1066",-0.00773028111173822
"1067",0.0566305107713403
"1068",0.15039621784596
"1069",-0.204152681354923
"1070",0.126525206155199
"1071",0.0722368467150771
"1072",0.0423113179257422
"1073",-0.0571175907281227
"1074",0.0767610498132775
"1075",-0.0155850611008656
"1076",0.144165131821211
"1077",-0.0130125272686008
"1078",-0.0822359933230247
"1079",-0.0843646755563477
"1080",0.139163324590961
"1081",0.0636837482074373
"1082",0.00735627846320274
"1083",0.184983949817777
"1084",-0.0831622210875079
"1085",-0.160166360449186
"1086",-0.0954170892727567
"1087",-0.0471892398123287
"1088",-0.0325520241498096
"1089",0.0204967965089285
"1090",-0.0513586418017662
"1091",-0.0178772561952763
"1092",0.0141203037665322
"1093",0.0628140687090681
"1094",-0.0391824219511693
"1095",-0.0557616885405496
"1096",-0.0218623992682833
"1097",0.0209202671927801
"1098",0.0463446205071184
"1099",0.039364605444941
"1100",-0.0956631870936922
"1101",-0.0410562645372987
"1102",0.0349768260392441
"1103",0.0362255337048543
"1104",0.0115056763575779
"1105",0.102654784695554
"1106",0.0465718358074796
"1107",0.0214270233161504
"1108",0.0434003590415501
"1109",0.056984664122957
"1110",0.0549875853889846
"1111",-0.0220439710289127
"1112",-0.0268412956079188
"1113",-0.0582284817426988
"1114",-0.0097024071269927
"1115",-0.0576469328939538
"1116",-0.0268937029302389
"1117",-0.0327826573573611
"1118",0.0230251427359736
"1119",0.0139964969601412
