"","x"
"444",0.0136535199917552
"445",0.01759654446289
"446",-0.054271789731589
"447",0.0386675530760189
"448",0.0632462142843662
"449",0.0128597376132698
"450",0.0256091995727669
"451",0.0204970349316568
"452",0.0209711283254471
"453",-0.0237928577681715
"454",-0.0261757746230423
"455",0.00573959931816136
"456",-0.0111049363475941
"457",0.0296395529304318
"458",0.0274149155228766
"459",0.0326677107061925
"460",-0.0177250171218229
"461",0.00290191547337037
"462",0.00490318386039223
"463",0.0120910205781296
"464",0.0349981694514059
"465",0.077420582548464
"466",0.0223353694525533
"467",0.0461598779422526
"468",-0.00478512522174161
"469",0.0143202731294444
"470",-0.0216509267795435
"471",0.0323046676051731
"472",0.0493689358743606
"473",0.0279867418818957
"474",0.021784659445517
"475",0.00275305085413658
"476",0.0134354881068944
"477",0.00995129330102492
"478",-7.69867757647383e-07
"479",0.016532786361699
"480",0.0133276708677789
"481",-0.0149007530672404
"482",0.0456787862021314
"483",-0.00316814101541421
"484",-0.0338070165766599
"485",0.0246007190387323
"486",0.0265665739344082
"487",0.0151766606032783
"488",0.0205193401108247
"489",-0.00884125073276908
"490",-0.0319724763830179
"491",0.0113485296525897
"492",-0.00317717607441974
"493",-0.00582741635679037
"494",0.0312020913902776
"495",-0.00953587306147127
"496",-0.000510290857555777
"497",0.0468552211774889
"498",0.0156689012271366
"499",-0.00737562870454561
"500",-0.0219686941643181
"501",0.00861514933181095
"502",0.0103938132224666
"503",-0.00875494453845264
"504",-0.0188417115418308
"505",-0.0259768973755855
"506",-0.0185252051240241
"507",0.00776598494839712
"508",-0.0130177419940527
"509",0.00835682038942743
"510",0.00949491056607269
"511",0.00954293643080524
"512",-0.0154586669338318
"513",-0.010282598825029
"514",0.0104669927518434
"515",0.00273381510418856
"516",-0.00570593160566669
"517",-0.00643402727211412
"518",0.00379001755645149
"519",-0.00061575730857212
"520",-0.0299669866779794
"521",0.00454043604694562
"522",0.009770473571802
"523",-0.0104306477360072
"524",-0.0116948063972845
"525",0.00463698977972712
"526",0.00889121426035955
"527",0.0180269040734225
"528",-0.0147456457017424
"529",-0.00784741568646187
"530",-0.00727339161198618
"531",0.00915560893209113
"532",-0.0119089022024022
"533",0.0118927290299017
"534",0.00957431284525539
"535",-0.00174475856987366
"536",-0.0180679939763797
"537",-0.000993934987918239
"538",-0.0253956119141388
"539",0.00504557113999999
"540",0.012756311484224
"541",-0.00926431690151329
"542",-0.000998860376178144
"543",0.00375416569027976
"544",-0.0216634740022439
"545",-0.00225336622567406
"546",0.00680305699783682
"547",-0.021696599645213
"548",-0.00701178626847364
"549",0.00389168530526956
"550",-0.00769917782258281
"551",-0.0384303406666061
"552",0.00781282908589951
"553",-0.00925533400989225
"554",-0.0226537971712146
"555",-0.0276060898742573
"556",0.0207195346730492
"557",-0.00130610696929944
"558",0.020706299517473
"559",-0.0154100645398685
"560",0.0120270292279446
"561",-0.0399223135922945
"562",0.0167967606880377
"563",0.00640360679072521
"564",0.0302279069508681
"565",-0.0175201318300715
"566",-0.0218296719859595
"567",0.013598741668582
"568",0.0371986221653556
"569",0.0206810044591682
"570",-0.0140060634618503
"571",0.019453406606618
"572",-0.00952421617305347
"573",-0.0340388669386169
"574",0.00810643482038538
"575",-0.00341863959796639
"576",0.00148615491660577
"577",0.0114227009996436
"578",-0.00400015616243682
"579",0.0077709076565437
"580",-0.04220954165148
"581",0.00276888598293157
"582",0.0529368114500167
"583",-0.00743192955753634
"584",0.00190325183311359
"585",0.0690167727351614
"586",-0.0492032486074691
"587",-0.0175716428994459
"588",-0.0240156905500939
"589",0.00503975694846513
"590",-0.0491353578883494
"591",0.0345591050377882
"592",-0.0026572832001171
"593",-0.0141701832548938
"594",0.0125432099516059
"595",0.0257993349968336
"596",-0.0313701759267528
"597",0.0195368120478702
"598",-0.0135888094983481
"599",0.000653031247453562
"600",0.0453877118661761
"601",0.00836085624790588
"602",-0.00770682090152112
"603",0.0196723575691549
"604",0.00161135596090403
"605",-0.0111780778229867
"606",0.0389396065258372
"607",-0.0310268892497309
"608",0.0196443063907967
"609",0.0397655221666475
"610",0.0313069457248479
"611",0.0156600142823015
"612",0.0130589937739118
"613",-0.0159247250390295
"614",0.00825842099550898
"615",-0.0477898914706164
"616",-0.0218113810542952
"617",-0.0141890851916259
"618",0.00862780849487552
"619",-0.0215795123863524
"620",0.0109417795383835
"621",-0.000702283663722518
"622",-0.0146209704273007
"623",-0.0306098851587442
"624",-0.0352006656339565
"625",-0.00312335349537935
"626",-0.0360739235881986
"627",-0.0261850561950343
"628",-0.0449497662028787
"629",-0.0675023432951279
"630",-0.00506915023500082
"631",-0.0196686300119206
"632",-0.0233933851398281
"633",-0.0261719064674743
"634",-0.0278436996821
"635",-0.0141959906531979
"636",0.0458129429181348
"637",0.0299431550263848
"638",0.0610749593625084
"639",-0.0114133276696095
"640",0.0447686136982564
"641",-0.0567941282856421
"642",0.0128710793350067
"643",-0.0344747634456182
"644",0.0199610776239835
"645",0.00872813256442251
"646",8.6905817562288e-05
"647",-0.0496048917716081
"648",-0.00354506277746375
"649",0.0258984296701985
"650",0.0220668595668772
"651",0.020882732403504
"652",-0.00810459219653913
"653",-0.0135288482241606
"654",-0.00727126157556867
"655",-0.0267819626257667
"656",0.0314171663431155
"657",-0.00815828800940914
"658",-0.00924604470628624
"659",-0.0222667900044566
"660",-0.010110042774522
"661",-0.0507352105717457
"662",0.00513945265231692
"663",0.0207600548484384
"664",0.0684559699255969
"665",0.047436933080622
"666",0.0429113217875469
"667",0.0790720793081652
"668",-0.0638992004898238
"669",-0.0177287739150458
"670",-0.0543960730045661
"671",-0.130312848156091
"672",-0.0508220444190034
"673",-0.0894144898450226
"674",-0.0902774818173678
"675",-0.126737995238129
"676",-0.123337828236506
"677",0.135481626360038
"678",-0.00233855968403645
"679",0.0885033125815336
"680",-0.080779422715297
"681",0.00589566498611907
"682",0.0180619579258635
"683",0.0536628407036023
"684",-0.0546865227934264
"685",0.103152664198057
"686",0.0304685798635903
"687",0.0444084829158767
"688",-0.00992927198767374
"689",0.00149834356698086
"690",-0.046741673444343
"691",-0.0131838956553443
"692",-0.0503039774540182
"693",0.02011358609041
"694",-0.0440519854992702
"695",-0.00583021775604862
"696",-0.0220944360205924
"697",0.0451866634565698
"698",0.003480855494378
"699",0.0120663299940094
"700",-0.0300165205858766
"701",-0.0127034064657641
"702",0.00417169383190969
"703",0.055868209009612
"704",0.0488678412940342
"705",0.0626877846504246
"706",0.0119006220802979
"707",0.0180255701386756
"708",-0.0137290715986698
"709",0.0663143283530585
"710",-0.00326595309722725
"711",0.00310680251442214
"712",-0.0893103918334247
"713",-0.0141512911505618
"714",0.00221183174029939
"715",0.00401070591035094
"716",0.025017254649981
"717",0.0104276749890028
"718",0.0064692952619234
"719",0.0094579070746729
"720",0.0992399979886892
"721",0.0509886630407172
"722",0.0345673773416408
"723",0.0402317876159646
"724",-0.0277490887889503
"725",0.00557251411215692
"726",-0.000323726204811492
"727",-0.0137791334160982
"728",-0.0444948942420325
"729",-0.0105014570864913
"730",0.0528374657153617
"731",0.0305399905261109
"732",-0.00102470078871235
"733",-0.00659624315333602
"734",-0.0362894789461099
"735",0.0154136870791556
"736",-0.0279910156661833
"737",-0.00409358324294322
"738",0.000408042190199705
"739",-0.000715659367858463
"740",-0.00189359631047101
"741",-0.00355960613527655
"742",0.0458121798802512
"743",-0.024562123378066
"744",0.0201232546369095
"745",-0.040856137954889
"746",0.0135569738720428
"747",0.0194700110592448
"748",-0.0385696225037013
"749",0.0546279310615127
"750",0.0256630385906785
"751",0.0387709836001166
"752",0.0310261769942888
"753",-0.0013360164523754
"754",-0.0520536427953241
"755",0.00866193418573056
"756",0.0163026748994144
"757",0.0482077559448609
"758",-0.0235151460015739
"759",0.0614722855259764
"760",0.0261844735710295
"761",0.0323209800695737
"762",0.00600167969972886
"763",-0.0368509513067746
"764",-0.00422950285188274
"765",0.0450767032142986
"766",0.0136296901520404
"767",0.0328180573628242
"768",-0.0103652404366186
"769",0.0138563350901186
"770",0.021012674644756
"771",-0.0106550047581213
"772",0.0303428358236369
"773",-0.0246561313086814
"774",-0.0280931920575775
"775",0.0116786962738992
"776",0.0141259237604894
"777",-0.0183481442907107
"778",-0.0116545160834303
"779",-0.0188695978546326
"780",-0.0330160242171843
"781",-0.00101998317007796
"782",-0.0176408395325167
"783",-0.0303558477121011
"784",0.000617158874100065
"785",-0.0195081092420146
"786",0.0205098913739981
"787",-0.0259310624201641
"788",0.025485055304531
"789",0.0249726106714012
"790",-0.0365428315370499
"791",0.0253959316609438
"792",-0.00344039955460919
"793",0.0108383297287593
"794",-0.0111095576198301
"795",0.0253814407170134
"796",-0.0410580920450439
"797",0.00316352579613052
"798",0.00469171645137539
"799",-0.0391096142441189
"800",0.00439293160159364
"801",0.0342542651916263
"802",0.0241450979691685
"803",-0.0172833886561427
"804",-0.00578044604617743
"805",-0.00568913647022329
"806",-0.0246141883799239
"807",-0.0037277777815639
"808",-0.00335782212156424
"809",-0.0600027802895099
"810",-0.0145247518298903
"811",0.0260356886988261
"812",-0.000453322637742655
"813",-0.0113825611501452
"814",-0.00886673618855717
"815",0.00976069919602075
"816",-0.00787785377959755
"817",-0.000332017438319297
"818",-0.0288885510739894
"819",-0.0159397430060885
"820",0.00878096988266407
"821",-0.0148889438339145
"822",0.00199973855239069
"823",-0.0153674538433368
"824",0.0151647880203538
"825",-0.0315982576058416
"826",0.0288046154761299
"827",0.0197109644368155
"828",0.0151167017793529
"829",-0.0247293652192461
"830",0.0223171772525712
"831",0.0447738650712898
"832",0.01763993251358
"833",-0.0319308314912732
"834",0.00604652071493685
"835",-0.0446127755801288
"836",-0.00289576878431129
"837",-0.0045805282455658
"838",0.00388001506498153
"839",-0.00708611260596761
"840",-0.0298768504743918
"841",-0.0179447309078003
"842",0.0138570144102682
"843",-0.00443432735509086
"844",-0.00164068969130524
"845",0.00169774845921164
"846",0.000249036756481566
"847",-0.0179291394620794
"848",0.0159176611718402
"849",-0.0190528316381589
"850",-0.0192169904664291
"851",-0.00756621572560419
"852",0.00171416035200182
"853",0.0166759954814169
"854",0.00541798209644313
"855",-0.0124774220338786
"856",0.0101169662297295
"857",0.0117085879234971
"858",-0.0184283573075836
"859",-0.0188285039106541
"860",0.0187143786992536
"861",-0.00509427542396008
"862",0.00877060837808425
"863",0.00532157071211522
"864",0.0117583426107177
"865",-0.00306272766801297
"866",-0.0272253339305211
"867",-0.015525065203226
"868",0.0165364731860149
"869",-0.00793175187885883
"870",-0.0610367769435797
"871",0.00154623217171756
"872",-0.00892571287443408
"873",-0.0241843291608448
"874",0.0264447048316698
"875",0.0459442725660539
"876",-0.00544983996513006
"877",-0.0176888910429486
"878",0.0251267550339199
"879",0.0259458573076506
"880",-0.0047910863426029
"881",0.0217376118178558
"882",-0.00210361812378032
"883",-0.004196269236226
"884",-0.0124206092190531
"885",-0.0072824111190668
"886",-0.0124303952350449
"887",0.0424512210652291
"888",0.00150516247036912
"889",-0.0398461849769783
"890",-0.0579112243807969
"891",-0.0260307316698465
"892",0.0102473487632839
"893",0.0106864607579659
"894",-0.0263927832701867
"895",-0.020477400121395
"896",0.0151242262312671
"897",-0.0336695766926385
"898",-0.011091259690977
"899",0.00311370293961333
"900",0.0205372384803228
"901",-0.0129224650346243
"902",-0.0371622618512778
"903",-0.0130178349644811
"904",-0.0031447567257366
"905",0.00888145926270417
"906",0.0192695028592489
"907",-0.00686002359905321
"908",-0.0303716861086694
"909",-0.0064505763671255
"910",-0.0229485953841025
"911",-0.0040449391680356
"912",0.0116113800681644
"913",0.0275807609715454
"914",-0.00301981000637351
"915",-0.00479139163254941
"916",-0.0204906260559545
"917",-0.0103657304179317
"918",0.0107907976137204
"919",0.019376109846154
"920",0.00285589455341778
"921",-0.0155671349679829
"922",-0.0041457871491099
"923",-0.0192015838932985
"924",-0.00571733185959071
"925",0.000876104734501678
"926",0.00900171006681777
"927",0.0252454450766576
"928",0.0127758904644817
"929",0.00315007567768549
"930",-0.0145426058673905
"931",-0.00908422093770314
"932",-0.00376057641204486
"933",0.0119040657363729
"934",0.0136482288193405
"935",0.0117450333586254
"936",-0.0271057035128791
"937",-0.0124041681658549
"938",-0.0298340369854221
"939",-0.00171953845715212
"940",0.0203890571494577
"941",-0.0214307351175906
"942",0.00757384462664691
"943",-0.0233218885032499
"944",-0.0178197795847888
"945",0.0534241474969943
"946",0.0106372223562387
"947",0.0145202191655108
"948",-0.0128620621643311
"949",0.0379035554886416
"950",-0.0249656833708492
"951",0.0052273681141923
"952",0.00157595460121179
"953",-0.00712203461284907
"954",-0.0112051544115077
"955",0.00826079837005996
"956",-0.00460958762487619
"957",0.0282028517582131
"958",-0.019938533111157
"959",-0.0297265016000675
"960",-0.0189171104658789
"961",0.00691436149299264
"962",0.0221413132018674
"963",0.0169197822388321
"964",0.0154121044250748
"965",0.00119951417058439
"966",0.0074426174186341
"967",0.00499726517218237
"968",0.0102693649002107
"969",-0.00394614594295207
"970",0.0396183112507157
"971",-0.00368916165426368
"972",0.0173035479176172
"973",0.0174525052999167
"974",0.00510560513021727
"975",-0.0157789132833886
"976",-0.00554513256037807
"977",0.0324287415637163
"978",0.0100724777261188
"979",0.00266573400237967
"980",-0.0208231500913919
"981",-0.00619629959447175
"982",-0.0226205230376469
"983",-0.0110398291860624
"984",0.0126921824077371
"985",0.00681980930260313
"986",0.0118576554026438
"987",-0.0115392644289711
"988",-0.0241471331949588
"989",-0.017384315026955
"990",0.000208671237359136
"991",0.0124434940513598
"992",-0.00313069801102567
"993",-0.00604940144132736
"994",0.032313061235935
"995",0.00731695817511594
"996",0.000682816084559463
"997",0.0193980623112126
"998",0.0161819366930048
"999",0.00728212606993943
"1000",0.0213159338368497
"1001",0.0333948122453388
"1002",0.011258483461467
"1003",0.0163712459088087
"1004",-0.00232786968261757
"1005",-0.016216719413296
"1006",0.013611762369127
"1007",-0.022640603475183
"1008",-0.0106250972083002
"1009",-0.000675924401384132
"1010",0.020622739910518
"1011",0.0193502333571409
"1012",-0.0253945586084444
"1013",0.00840961931277122
"1014",-0.0395620810084572
"1015",-0.00966707289505714
"1016",-0.00789270598664074
"1017",-0.0232872370503047
"1018",-0.0192841610928814
"1019",-0.0120880018495198
"1020",-0.0155055670488163
"1021",-0.00287350424192691
"1022",0.00750164167164436
"1023",-0.00707906725361685
"1024",0.0280471736406848
"1025",-0.00520752832190681
"1026",0.0170504769831222
"1027",-0.0134386028684121
"1028",0.00735606599913947
"1029",0.00962301418025297
"1030",-0.0331197229399208
"1031",0.0072981889408577
"1032",0.00963497545098667
"1033",-0.0108510129803315
"1034",-0.0140230387094062
"1035",-0.0108077846694778
"1036",-0.0230767434857784
"1037",0.00509529843368055
"1038",-0.0325189499163383
"1039",-0.0130732744072596
"1040",-0.0215126638773793
"1041",-0.0343679446096567
"1042",-0.00761364116231121
"1043",0.000750371131500476
"1044",-0.00704395165946048
"1045",0.0202839104406438
"1046",-0.0132109757122576
"1047",0.00276233686760017
"1048",-0.0275618822063927
"1049",-0.0233177099206837
"1050",0.0181554031405866
"1051",0.012244289948891
"1052",-0.00109955552181922
"1053",-0.019503103548277
"1054",-0.0148582972390578
"1055",-0.00972782107001463
"1056",-0.0320743416222183
"1057",-0.0197906447334978
"1058",-0.00418231847591193
"1059",0.00972577685906032
"1060",-0.00702553403534259
"1061",0.029755280215453
"1062",0.00412981765215489
"1063",0.00827479665549179
"1064",0.0258615176780313
"1065",-0.0446608018080141
"1066",-0.025008674703427
"1067",0.0199934620638272
"1068",0.0193192368950455
"1069",0.0188816545383147
"1070",-0.00890755269908266
"1071",-0.0204397942760097
"1072",-0.0165217177143678
"1073",-0.0166993255169358
"1074",-0.0143587540367012
"1075",0.0293188501563215
"1076",-0.0226541190949917
"1077",0.00995626393368286
"1078",0.0190192124384799
"1079",0.00896759342858612
"1080",0.00695097229096401
"1081",-0.00210861527063265
"1082",-0.0251879147724294
"1083",0.00431177871478051
"1084",-0.00381422139149363
"1085",-0.0439840255730973
"1086",0.00537258817446012
"1087",0.0188027208593864
"1088",-0.0402165668955684
"1089",-0.0213512770366174
"1090",0.00683284467276536
"1091",0.00542534640736488
"1092",-0.016568409528446
"1093",0.0314175945246797
"1094",-0.0301761070951706
"1095",0.00256507333252819
"1096",0.00395905776039158
"1097",0.0150742851182064
"1098",-0.0286057123579714
"1099",-0.018321252596039
"1100",0.00648367049328208
"1101",-0.00847284291658074
"1102",-0.00099558514217006
"1103",-0.00321884208374237
"1104",-0.0231683029241201
"1105",0.0306620186551984
"1106",-0.0118870866663217
"1107",-0.0302707828984694
"1108",0.0183284268914253
"1109",-0.0180361513408103
"1110",-0.0170293896836184
"1111",-0.0103590752497587
"1112",0.0344590215835487
"1113",-0.0035679400326525
"1114",-0.0165067336895079
"1115",0.00101249091650989
