"","x"
"439",-0.0288900295514382
"440",-0.0851842011950312
"441",0.00156296417639649
"442",0.0329728607927882
"443",-0.028557437601521
"444",-0.0278636254156982
"445",0.065141923511839
"446",0.00467341307097587
"447",-0.00128133253565135
"448",0.0273079690615876
"449",0.0244576423838927
"450",0.0421165028749687
"451",-0.0372920510691154
"452",-0.00226137892322032
"453",-0.0261632220501243
"454",-0.00901440556177286
"455",-0.0238005635713712
"456",0.0248027925014536
"457",-0.00232094071220221
"458",-0.0230547886882982
"459",-0.0191793051497335
"460",0.0212990192547628
"461",0.00685947929843414
"462",0.00650810501076825
"463",-0.00185955401341312
"464",-0.00609126629988945
"465",0.0281219388812785
"466",0.020840982058622
"467",0.0274019376924036
"468",0.00805364216872221
"469",0.0325124804793726
"470",0.000755929437892367
"471",-0.00523215091747563
"472",0.00308178678605485
"473",0.0143546214498972
"474",-0.00121870291242383
"475",0.00804928240247938
"476",-0.00710550439902007
"477",0.00924131130250444
"478",-0.0122234107965392
"479",0.0145094389789262
"480",-0.0213852855089853
"481",-0.0262989328619478
"482",-0.0166411695783251
"483",0.00365058704966783
"484",-0.00173248030448376
"485",0.00725722175164247
"486",0.0218953203885838
"487",-0.00768031262012492
"488",-0.00238704215758663
"489",-0.00757668089533667
"490",-0.0150638976342444
"491",0.0103034232613957
"492",0.00509538518624068
"493",0.0206295198700146
"494",-0.0164367845929671
"495",0.00115676645634256
"496",-0.0230064651017114
"497",-0.00166400492795846
"498",-0.0147243789882699
"499",-0.000573330580963892
"500",0.00441752391119135
"501",-0.0219867233186881
"502",0.0140250670583059
"503",0.00336256003741226
"504",0.00535168474105058
"505",-0.00411874538067211
"506",0.0092102028107694
"507",0.0108076757913654
"508",-0.00715478882423807
"509",-0.00908537882089566
"510",0.0190703185471447
"511",0.00148326424312555
"512",-0.0146898334140779
"513",-0.000511698257660438
"514",0.00849430693073557
"515",0.00307512649778374
"516",0.00593969940001762
"517",-0.0139538415102622
"518",0.00515580650230043
"519",-0.00494423278463214
"520",-0.0143233290778779
"521",0.00900311067247741
"522",0.021586969931257
"523",-0.00508338426768402
"524",-0.00526493075307584
"525",-0.00136181346472188
"526",0.016280070233712
"527",-0.0107854141131396
"528",0.0277036182147247
"529",4.8412055312319e-05
"530",-0.0201906045290182
"531",-0.0265357489552317
"532",-0.0423297842990409
"533",0.0233335443744099
"534",0.0612299508783113
"535",0.0249220851438855
"536",0.000227315395970331
"537",0.0242551516275023
"538",-0.0266020780483554
"539",-0.00193477347798615
"540",0.0355825994529699
"541",-0.000495061229579674
"542",0.0117220185350587
"543",0.00699113891786392
"544",-0.019676274056568
"545",0.00400631661892423
"546",0.0149816233833277
"547",0.0102644800981489
"548",-0.0115498589188501
"549",0.00811238060679075
"550",-0.0133184795381346
"551",-0.00719186626137173
"552",0.0177420592288614
"553",0.00161065347568666
"554",-0.00162962251931894
"555",-0.00980357556532052
"556",0.00959425263402186
"557",0.0184252766432074
"558",-0.0131300688538381
"559",0.000394474138711523
"560",-0.00816771471568876
"561",-0.00388525838999168
"562",0.00762387415642344
"563",-0.0155458785621236
"564",-0.000453222011925395
"565",0.0333493407818117
"566",-0.0212568684286338
"567",0.00786980955226984
"568",-0.00675640138025209
"569",0.0147372313131871
"570",0.043363205493374
"571",0.00686090463904767
"572",-0.00714164406861929
"573",-0.0160916238067987
"574",-8.9074695537606e-05
"575",-0.00777498732780948
"576",-0.0112089398988481
"577",-0.0152988722923984
"578",-0.0148598068541816
"579",-0.0112115758648554
"580",-0.0219339236022269
"581",-0.00811341125705536
"582",0.0152081744711279
"583",-0.021990106803778
"584",-0.0309470451244068
"585",-0.0238986390609633
"586",0.000932170315534636
"587",-0.00284676692316926
"588",0.0282547820120605
"589",0.0158379677633417
"590",0.0175345925700013
"591",0.00498822815646593
"592",0.000100015873307881
"593",-0.00220610601481795
"594",-0.00416271300576055
"595",0.0191079669632559
"596",-0.00091746225585138
"597",0.00371910596416758
"598",-0.0113220436697939
"599",0.0279365837100717
"600",-0.0202607235120333
"601",-0.0104671811003341
"602",-0.00449517178740661
"603",-0.0139718608972043
"604",-0.00728340270054632
"605",-0.0335949833962827
"606",-0.0218137004323176
"607",0.0341753899217965
"608",0.00295356123778267
"609",0.036756768828663
"610",0.00940526186596594
"611",-0.0124689959293844
"612",-0.029314895992202
"613",-0.0285321786448467
"614",0.0149668814501705
"615",-0.00837289102709262
"616",-0.0209605453417315
"617",-0.000532711956442894
"618",0.0111514784426946
"619",0.0079310409861024
"620",0.0109906658702412
"621",-0.0313448915587572
"622",-0.00994909508600504
"623",-0.00213538720620532
"624",0.0470153685657198
"625",0.01820201103524
"626",0.0502636606527454
"627",0.0354330995771078
"628",0.0294293959251833
"629",0.0348444041219156
"630",0.0167903432434303
"631",0.00843564450419704
"632",-0.000863950749254001
"633",-0.00877487799093201
"634",-0.00666077845159261
"635",-0.00670599573579286
"636",0.00587591450212518
"637",0.0323745421794283
"638",-0.00262973418547649
"639",-0.0247728401903168
"640",-0.0240824087349399
"641",0.0295469735207326
"642",-0.0124135274302183
"643",0.0285981514534143
"644",0.0304166794804125
"645",-0.0688962932828211
"646",0.0138349808893273
"647",-0.00422200143477404
"648",0.0536498311846516
"649",-0.00358894706265637
"650",0.0102554221857042
"651",0.010392693316987
"652",0.0228014599598862
"653",-0.104399274016325
"654",-0.00148924144696316
"655",0.0172340591344469
"656",0.00142686872450114
"657",0.00673029009951165
"658",-0.00273534647018498
"659",-0.0123500527973423
"660",-0.0384584322122781
"661",-0.011529331859759
"662",-0.00760329541735781
"663",-0.00610094139886998
"664",0.0350468500518376
"665",0.0210320260676526
"666",-0.0219913544883011
"667",0.0266805307285019
"668",-0.00540368684087283
"669",-0.00758664855400174
"670",0.0500426933508993
"671",-0.0399749857428139
"672",-0.00740077859062875
"673",-0.0179927076351036
"674",0.0492391298815526
"675",-0.0139481219521148
"676",0.0194500757301393
"677",0.0688776232471512
"678",-0.0356205562068647
"679",-0.00947984072741509
"680",-0.0235412599597798
"681",0.0595445006192163
"682",0.0310314403451127
"683",0.0599026618652549
"684",-0.0116429835395117
"685",0.0114875244516422
"686",0.043253739413117
"687",-0.0652406007132536
"688",0.00991421932998619
"689",0.0246946923945787
"690",0.0347274272408812
"691",-0.00381283027849023
"692",-0.00612917339997743
"693",0.00261165518051871
"694",-0.00420897345095298
"695",-0.0167130309040599
"696",0.0156251502837307
"697",-0.0269946636156629
"698",0.00367974203827074
"699",-0.00504759277876402
"700",-0.0290867798232935
"701",-0.018103078697612
"702",-0.0288821472288838
"703",0.00112051625482567
"704",-0.00700450716583607
"705",0.0299574345300314
"706",0.0250384508408734
"707",0.0152926278832105
"708",0.000762027707858889
"709",-0.0165731215243886
"710",0.0362407178763096
"711",0.0131277596122405
"712",-0.0255783004794727
"713",0.0194759319630328
"714",-0.0492886107878119
"715",0.0118391277171675
"716",-0.0295377241705975
"717",-0.0303245821848536
"718",-0.0466362168047917
"719",0.0422630647500726
"720",-0.0273622971668877
"721",0.0071515922910674
"722",-0.0122343796466177
"723",-0.0470695822163839
"724",0.0188221386140118
"725",-0.0106520993210187
"726",0.0249843706499061
"727",0.0076014094559757
"728",0.0301467711426833
"729",-0.0847662011954494
"730",0.0289724505456429
"731",-0.00495165995465321
"732",0.0114519989438451
"733",0.0265623749153497
"734",-0.0132295891997297
"735",-0.0182989463819864
"736",-0.00554016243363578
"737",0.012675304027351
"738",-0.0263551263051841
"739",0.00219254689235488
"740",-0.0387296876950733
"741",-0.0212363385541336
"742",9.02673913771679e-05
"743",0.0512092727559861
"744",0.0461458548752083
"745",-0.0371452734338799
"746",0.0431353734559273
"747",0.0582434710535322
"748",-0.0190412603343557
"749",0.00821397902865269
"750",0.0320788694293164
"751",-0.0252252169098096
"752",0.0428094982344658
"753",-0.0103736416348563
"754",0.0442472387978098
"755",-0.00480622397962044
"756",0.0213271838167408
"757",-0.0619729042724601
"758",-0.00516303026989883
"759",-0.0306424359947136
"760",0.0641612083073307
"761",-0.091428479251815
"762",-0.0677934277743649
"763",-0.00497590851024145
"764",-0.0279059983240445
"765",0.00280921446388445
"766",0.033455614919413
"767",0.0215860397334424
"768",0.0227699183668581
"769",-0.00906863719185326
"770",-0.0318532500468998
"771",0.00965836150195427
"772",-0.0380494954669526
"773",-0.0363226084556619
"774",-0.00695965704487565
"775",-0.0162002975711238
"776",0.0216355263420633
"777",-0.00486283737031381
"778",0.00376372788130456
"779",0.045257706791031
"780",-0.00698345632787748
"781",0.025807794865046
"782",0.0173013261174839
"783",0.00189734251187569
"784",0.0183992031601253
"785",-0.0294345715583589
"786",-0.0301511641477488
"787",0.0131252457558049
"788",0.00587530828912689
"789",0.00694883309175909
"790",0.00211767363525691
"791",0.00825419823454132
"792",0.0279345544470455
"793",-0.0181596270923568
"794",0.0109911144068787
"795",0.0119022142602034
"796",0.0248887683587255
"797",-0.00148173195075272
"798",0.0366451913716402
"799",-0.00611529793377485
"800",-0.00270872543448071
"801",-0.0303475176226604
"802",0.0286592050876905
"803",-0.0176929738546606
"804",-0.0385045351325904
"805",-0.00168885279595216
"806",-0.025147935992533
"807",0.0112331225740971
"808",0.0158182990350485
"809",0.0613689953592765
"810",0.0565558972383221
"811",-0.0236346402380321
"812",0.0273740715651769
"813",-0.0067408542877357
"814",-0.0326462686504173
"815",-0.0165309413059567
"816",0.000762408641017423
"817",0.0756034942665836
"818",0.0236142903483832
"819",0.00232808501709782
"820",-0.0230054032740118
"821",0.00264983977362447
"822",-0.0611209253611381
"823",-0.0218635066275131
"824",0.0774382123909292
"825",0.0354370981468691
"826",-0.0995376027266401
"827",0.0255161982684806
"828",-0.000317104907920059
"829",-0.0519115721549012
"830",0.0043981586426097
"831",-0.0458828791141494
"832",-0.0399366038761898
"833",0.00276934087691
"834",-0.0191411540433839
"835",0.0202038887906462
"836",-0.0220141133736327
"837",-0.000440555360517851
"838",0.0250144379149487
"839",0.0146391089027752
"840",0.0401083137871107
"841",0.0541505326264968
"842",-0.018903682335038
"843",0.0227432952425685
"844",-0.0226761348515665
"845",-0.0302787253772654
"846",-0.00163050439868892
"847",-0.000623947704041229
"848",-0.0153871880272257
"849",0.00702739474419891
"850",-0.0148463459603814
"851",-0.0356086388245466
"852",0.0330035761981155
"853",0.000288164652838916
"854",-0.0318207152782716
"855",-0.0341969653094394
"856",-0.0261752939159655
"857",0.0105765632105504
"858",-0.0533162409526074
"859",0.023378709527255
"860",0.0142605350366346
"861",0.00972611835544557
"862",0.00433862915816266
"863",-0.0305310336260506
"864",-0.00989645965651126
"865",-0.026712832991264
"866",-0.0148816653894282
"867",-0.0162170926159437
"868",-0.00258963007491207
"869",-0.0182664582314119
"870",-0.00281374584865506
"871",0.0274078222243699
"872",-0.0015570465581772
"873",0.0520670567536237
"874",0.0246233475634785
"875",-0.0165373044433574
"876",0.00945294196342492
"877",-0.0215369044460248
"878",0.0024157870954433
"879",-0.000584244360059789
"880",-0.0130736269433419
"881",0.00533543318749037
"882",0.0030918654437885
"883",0.0141018985508995
"884",-0.0132421882418713
"885",0.0291098821397093
"886",-0.0149538057940295
"887",-0.00473761632799467
"888",0.0119088713812456
"889",-0.00993677505325015
"890",0.00628038330952558
"891",-0.000369135764321992
"892",0.00395335561210297
"893",-0.0117251142421243
"894",-0.0117479294951392
"895",-0.0055023071379614
"896",-0.00967185052706306
"897",0.00235124437425686
"898",-0.00231858717325419
"899",0.00395431283342393
"900",0.00883547269350811
"901",0.00483241336070387
"902",-0.0148068448502881
"903",-0.0157982794325596
"904",0.00694712975970344
"905",0.0267674258247339
"906",0.0114842854879363
"907",-0.00739668701590303
"908",-0.0348224893977395
"909",-0.0139889659690579
"910",0.00123151643178164
"911",-0.00374903360309026
"912",-0.0102786151620035
"913",0.0181805373232863
"914",0.023198960587281
"915",-0.019195138875685
"916",-0.00748550896681875
"917",-0.0124637375296631
"918",-0.0154104787665335
"919",0.0110191178143644
"920",-0.0179109333575405
"921",0.00303113923053821
"922",0.023844292587258
"923",-0.00312608803980543
"924",0.00260406686510809
"925",-0.00232367041428541
"926",-0.00335561131802728
"927",-0.00321671888490398
"928",0.00734586186501495
"929",0.0180353551279784
"930",0.0181411640327806
"931",-0.0192819326569677
"932",0.00693024060443955
"933",-0.0124057001124041
"934",-0.0206646933342469
"935",-0.0258548271077669
"936",0.00225953407541107
"937",0.0135776830175256
"938",-0.0254127036131056
"939",0.0248973258966085
"940",0.00129631454842147
"941",-0.00147210774075538
"942",0.000918126077162214
"943",-0.00289560557292311
"944",-0.00105290574132558
"945",0.00212725427305816
"946",-0.0128183658378907
"947",-0.0052219793994234
"948",-0.0246614229201925
"949",0.0315041958797272
"950",-0.00492624438676683
"951",0.0321631087144276
"952",-0.00965573733490176
"953",-0.00230956830818391
"954",0.00124527768355082
"955",-0.0112191046122491
"956",-0.00211895494779905
"957",0.00958887728355558
"958",-0.0136266509560625
"959",-0.00266402899335782
"960",0.0176604244915154
"961",0.0186503664185369
"962",0.022474263818254
"963",-0.000237047013049654
"964",0.0078173212197414
"965",0.00749342721535723
"966",0.00792964338534577
"967",-0.0118772162960393
"968",0.00537091250421365
"969",0.0190590361745852
"970",0.000835468306348851
"971",-0.00331980194818228
"972",-0.0270835119140099
"973",0.02170001400848
"974",-0.00467588409883951
"975",0.0187878036163709
"976",-0.0189554480889296
"977",0.0236705945638352
"978",-0.014016678472917
"979",-0.0141871370786539
"980",0.0218797254711348
"981",-0.0077573130931058
"982",-0.00520494574724327
"983",0.00160363994969778
"984",-0.0218795703981961
"985",0.00526963480031134
"986",0.00500941467614395
"987",0.00971079339403839
"988",-0.000293895016152863
"989",0.0144854321685047
"990",-0.0180049242117916
"991",-0.0124313359778727
"992",0.00177214651234572
"993",0.00615382379913847
"994",-0.0018253018599837
"995",-0.00153557342691676
"996",0.0156877766064269
"997",-0.00918391572198162
"998",-0.0209828003297864
"999",0.00552238743791921
"1000",0.00700627806871433
"1001",0.012733647506215
"1002",-0.00831823962278724
"1003",0.0159299596579014
"1004",0.0100092752952639
"1005",-0.00473371677062935
"1006",-0.00146934695014606
"1007",-0.00547465375427212
"1008",0.000450002911633799
"1009",0.0182546024627965
"1010",0.000186736328585675
"1011",-0.0105738299668443
"1012",0.0132190211017875
"1013",-0.0401332169608818
"1014",-0.019097715989189
"1015",-0.00219175263736637
"1016",-0.043022266803046
"1017",0.0157115209694913
"1018",-0.0245629439048432
"1019",0.0143218573495471
"1020",0.00729477521894329
"1021",-0.0478903024712976
"1022",-0.0426576554384779
"1023",0.0190329159576877
"1024",0.0238449786878432
"1025",0.0366861438657392
"1026",-0.00883123057520796
"1027",-0.0136658018639648
"1028",-0.048113470773228
"1029",-0.0317626256515605
"1030",0.00622104412283309
"1031",0.0121234712507256
"1032",-0.017143513777866
"1033",-0.0299788708624694
"1034",-0.0248809840885278
"1035",0.0498669267263514
"1036",0.0182460749454259
"1037",-0.0479914683966813
"1038",0.0435960652016565
"1039",-0.00501119606514962
"1040",-0.0148918265665943
"1041",-0.0470494087790788
"1042",0.0619148185462987
"1043",-0.0579813559276993
"1044",-0.0434838389219481
"1045",-0.0462443579111415
"1046",0.0136789563301033
"1047",0.0536894122058435
"1048",-0.0498768373955963
"1049",-0.00767764118151631
"1050",-0.00166740811510283
"1051",-0.00910552413003204
"1052",0.00412484365431623
"1053",0.0128306147567317
"1054",-0.0155692701040174
"1055",-0.0683146427684127
"1056",-0.037742497757332
"1057",0.0219875829448991
"1058",-0.0324093068553544
"1059",-0.00657215092861278
"1060",-0.0145765306562334
"1061",-0.0324937711616149
"1062",0.0889888140965982
"1063",0.0670335507206519
"1064",-0.0341507944389767
"1065",-0.0183476217030699
"1066",0.00358697038529036
"1067",-0.0324669525704456
"1068",-0.0144274152386539
"1069",0.0367412282041499
"1070",-0.0469365379904434
"1071",-0.0142353936704398
"1072",0.0132641846300672
"1073",-0.00758817589635715
"1074",0.0220043417662187
"1075",-0.0166072268771643
"1076",0.0209530811002059
"1077",-0.0156498950724156
"1078",0.0109260473400725
"1079",-0.0392452625828612
"1080",-0.0230745348394148
"1081",-0.033247005788584
"1082",-0.0386346688167168
"1083",-0.0111330143535244
"1084",0.0075167044762619
"1085",-0.0431467985728631
"1086",0.0560576408769747
"1087",-0.00331799010357582
"1088",0.00164385887690988
"1089",0.0326927758806529
"1090",0.00435824456016929
"1091",0.0111635762151826
"1092",0.0463198381480281
"1093",0.00493649590658777
"1094",0.0141997870824967
"1095",-0.00620492965377023
"1096",0.0200009536018657
"1097",0.00327848606368156
"1098",0.0197060640003558
"1099",0.00518570946768157
"1100",-0.00967072386314148
"1101",0.00806263569807941
"1102",0.0476311050410009
"1103",0.00199976786786431
"1104",-0.0270496003244831
"1105",-0.0111463050185537
"1106",-0.0331802510282143
"1107",-0.0323394988088699
"1108",0.0369031023494621
"1109",-0.00627350942778605
"1110",-0.0268747645842655
"1111",-0.00947256245518803
"1112",0.0300022687010509
"1113",0.0150999011863118
"1114",-0.0163124053147628
