"","x"
"199",-0.00756983139199075
"200",0.0244979715270252
"201",-0.0349324108515098
"202",0.0141414996954073
"203",-0.00679366626131509
"204",0.0260694580204357
"205",0.00910120916682924
"206",0.0128090280993196
"207",-0.0044645691783878
"208",0.0114933804062151
"209",0.00129967077690308
"210",-0.0113906879765044
"211",0.0125400191969557
"212",0.00209225718978619
"213",0.00339122942245941
"214",0.0299743417996576
"215",0.00310836054868675
"216",-0.0257636475436124
"217",0.00111229194861658
"218",0.0032910300244626
"219",-0.00558995658044175
"220",-0.010916789026356
"221",-0.00417008122674473
"222",0.0174350444291078
"223",-0.00366272915432889
"224",-0.00872217684000243
"225",-0.0128285830222948
"226",-0.0104817490522961
"227",0.0107396119022923
"228",0.00300152512251453
"229",0.00644195159838199
"230",0.00972766679503787
"231",0.00756508470428183
"232",-0.00210994831915241
"233",-0.00715470305050014
"234",-0.000699687960385592
"235",-0.00559924782055783
"236",0.00614174322717112
"237",-0.00796208002174107
"238",0.0090567073615958
"239",0.00345292989048218
"240",-0.00028390831567662
"241",-0.00162738343698581
"242",-0.000411323465914829
"243",0.00453203712570374
"244",-0.00210396367177204
"245",-0.00451527079343711
"246",0.00997235039040401
"247",0.00467077446217657
"248",0.00418689560569793
"249",0.0153244642440171
"250",0.000231796101405943
"251",-0.00699790762526342
"252",0.00592748905176375
"253",-0.00247663402552121
"254",0.0167006501247119
"255",0.0012738434947496
"256",0.00334260545496317
"257",0.00992932486279331
"258",-0.00376755865607171
"259",-1.42540292177429e-05
"260",-0.00446620908200771
"261",-0.00365606225954645
"262",0.01150203127791
"263",0.00264592584498727
"264",0.0102056311531111
"265",-0.00303149646130686
"266",-0.00732190666104442
"267",0.00503510150429403
"268",-0.0048006726101252
"269",-0.00669006145809697
"270",0.0102962075011751
"271",0.0102807453788073
"272",-0.000774319549708924
"273",-0.00306486804713399
"274",-0.00188726967407762
"275",-0.00601803118813074
"276",0.00184094744091809
"277",-0.000889917709967744
"278",-0.00857361368423718
"279",-0.00268987895585177
"280",0.0217364561327584
"281",0.00783720156199692
"282",-0.0118771415780061
"283",-0.000334193956683784
"284",0.00670319529327351
"285",-5.16488100152825e-05
"286",-0.013939984077377
"287",-0.0043440925617078
"288",0.0144931530018601
"289",0.00510390119973862
"290",-0.00804162891960056
"291",0.00498865093540617
"292",0.00480766497217687
"293",0.00124230334081739
"294",0.0186355110977018
"295",0.0182268813212185
"296",0.0110386079975383
"297",-0.00857615871918644
"298",0.00145664544124809
"299",-0.00107074105711521
"300",-0.00751085221815514
"301",-0.00158982858546361
"302",0.00718289510338146
"303",0.0118624167119816
"304",-0.00330846128684768
"305",-0.00561751735732801
"306",0.00974510412773377
"307",-0.00910831787753053
"308",-0.00957393842415322
"309",-0.00107367642445763
"310",0.00913940463144302
"311",0.00248501011025976
"312",-0.00348893974075886
"313",0.00494050257510418
"314",0.00263886717736438
"315",-0.0148525640661995
"316",0.0053925960784269
"317",0.0152403886983103
"318",0.00392060097795929
"319",-0.00690810082385338
"320",0.00378904879059753
"321",-0.00335284927398735
"322",0.00243847947298868
"323",-0.00533501274957477
"324",-0.00363941542847133
"325",-2.36714182656142e-05
"326",0.00356041381020598
"327",-0.00605105921313414
"328",0.000862291053966195
"329",-0.00845686602894164
"330",-0.0069209158163358
"331",-0.00367022851078524
"332",0.0101181717525194
"333",-0.00220617173789964
"334",-0.0109153961022051
"335",0.020052704054867
"336",0.00788074954478844
"337",0.00983048054152163
"338",-0.0182980735951552
"339",0.000831664259981985
"340",-0.000232723439502838
"341",0.0102168567331334
"342",-0.00611818562114131
"343",0.0111402144430393
"344",0.00438605586197116
"345",-0.00541147964207638
"346",-0.0053501815785345
"347",0.0203566389915703
"348",-0.0012374009834454
"349",-0.0101684559375993
"350",-6.18754549630493e-05
"351",-0.00413156722274352
"352",0.0143426932185753
"353",0.0142854078596829
"354",-0.0100646626156658
"355",-0.00227575753509708
"356",-0.0161481722846946
"357",0.0145724313366567
"358",0.011999409792363
"359",-0.0103766067064923
"360",0.00403144056343304
"361",0.00634073481089909
"362",-0.0138906758590497
"363",-0.00727268318023012
"364",-0.00372044945671454
"365",-0.00294382711311147
"366",0.00126311755957486
"367",0.0135712740972073
"368",0.0143250007181808
"369",0.00149898677615842
"370",0.0205442761746068
"371",-0.00500413765023827
"372",-0.00268317047141813
"373",0.0174870917657919
"374",-0.0147139786339132
"375",-0.00144084564894336
"376",-0.00418832440381633
"377",-0.00213959867953721
"378",0.00299316623301506
"379",-0.00341995930396377
"380",0.00673162479074014
"381",0.000976465219388978
"382",-0.020506863471704
"383",0.0113251421192727
"384",-0.00822228164720038
"385",0.0263181408199173
"386",-0.0315568353647396
"387",0.0273226598231581
"388",-0.0235515137138754
"389",-0.0120851126702854
"390",-0.0167095599013194
"391",0.00823124682269633
"392",-0.016338562190069
"393",-0.00278991835748668
"394",-0.00158322514183709
"395",0.00858552600295365
"396",0.00272673404260058
"397",0.0422634425970728
"398",0.0348286090965558
"399",0.00879545105883012
"400",-0.0170850220485246
"401",0.0191565378435491
"402",-0.00446106884646278
"403",-0.0133528941647382
"404",-0.00905022106697026
"405",0.00145186338065658
"406",0.0153200855344509
"407",-0.0245087354968726
"408",0.00709242171136008
"409",0.0194437106434253
"410",-0.031237109404138
"411",-0.0130034320672721
"412",0.0190207870503253
"413",0.00152130758935564
"414",0.00493782852731339
"415",0.000455292599405508
"416",0.0104761244152614
"417",0.00732581296547253
"418",0.0122438160108484
"419",-0.0166760516087405
"420",-0.0111886327472057
"421",0.00553936281686652
"422",0.00175152908596674
"423",0.0155090953575278
"424",-0.000794290685814883
"425",-0.0135281768510582
"426",0.0110072142700266
"427",0.000836406052614016
"428",0.0044538457938261
"429",0.0102055904932914
"430",0.00157988439383986
"431",-0.0129537769197839
"432",-0.00508789457278063
"433",-0.00425984547930507
"434",-0.00816264226975579
"435",0.00238665319245192
"436",2.75719438789145e-05
"437",-0.00437699773041253
"438",0.00875030650159829
"439",0.014876794178996
"440",-0.0133081376666826
"441",-0.0101867013067302
"442",0.0176168404062719
"443",-0.000744768062868653
"444",0.00208152182343018
"445",-0.000815534602594498
"446",-0.0167744455315978
"447",-0.000986608012900213
"448",0.00662166758444157
"449",0.00288059711938441
"450",0.00480800462360938
"451",-0.00017829397979456
"452",0.00919852629336515
"453",0.0029794295552711
"454",0.00765625751502255
"455",-0.00646216210858129
"456",0.00585077007462839
"457",0.00438982098767495
"458",-0.00847287231566069
"459",0.00421327986487604
"460",-0.00560939486401365
"461",-0.00698372882694448
"462",-0.00311289698325827
"463",0.0113301130540378
"464",-0.00672791195790036
"465",0.0064279347893374
"466",0.00666838895406193
"467",0.00602687884526507
"468",0.000520249217872906
"469",0.000878801069198075
"470",-0.00619562998170494
"471",0.0129217631854381
"472",-0.0193779371407348
"473",-0.00220891158462405
"474",-0.00165480845398906
"475",0.00720677769871659
"476",0.00489606563590506
"477",-0.00649379033283639
"478",-0.00369585449351285
"479",-0.00299463274148345
"480",-0.000108919209677314
"481",0.00348846316476973
"482",0.0135622629215918
"483",0.00584450296695409
"484",0.00282642920162347
"485",-0.017427023041127
"486",0.00519976199994737
"487",-0.00661586571690975
"488",0.000922273076071342
"489",-0.00472236125536172
"490",-0.010162215712113
"491",0.0153195260085503
"492",-0.00466204421645962
"493",-0.00173448629525227
"494",0.0029940223331367
"495",0.000931633294493761
"496",-0.00767410292776895
"497",-0.000790965346310585
"498",-0.00428935756110556
"499",-0.00990679798018032
"500",-0.00114984579393404
"501",-0.0053920833213914
"502",-0.0169057503812954
"503",0.00234393611272754
"504",0.00654709156744017
"505",-2.52415948267798e-05
"506",0.00111502557408762
"507",0.00955543348234716
"508",-0.00761004534072956
"509",0.00984001728032896
"510",-0.00195264593071693
"511",0.004451092435708
"512",-0.00874947523004927
"513",-0.0182569823272904
"514",-0.00453780478026999
"515",-0.0113481939384406
"516",-0.0116963852257271
"517",0.011252780266109
"518",0.00527124244814341
"519",0.00484273731417109
"520",0.00438623823933897
"521",0.00252949659460685
"522",-0.00875329648362595
"523",-0.00351033865846311
"524",-0.00662891325305741
"525",-0.00384063399753267
"526",-0.00916045512810239
"527",-0.00169536997996622
"528",0.00625652743479574
"529",-0.00682211093665968
"530",-0.00762045979175593
"531",0.000906834966606101
"532",0.0032583745093503
"533",0.00225724400399675
"534",-0.000832229930987753
"535",-0.00322853587594866
"536",-0.0120947892572119
"537",-0.000129576852932242
"538",-0.00967541937647026
"539",-0.0049287995167459
"540",-0.0191586021765055
"541",0.0356278250662533
"542",-0.00844216548706725
"543",-0.0115391692776499
"544",-0.0252222840448822
"545",-1.07216047813787e-05
"546",0.00562239768889844
"547",0.00383475116619819
"548",0.00909996634640591
"549",-0.00460839530003426
"550",-0.0048633588601584
"551",-0.00743933337755739
"552",-0.0168741232960575
"553",0.0106614896887326
"554",-0.0124544591317448
"555",0.00650134765762144
"556",-0.0139961559767319
"557",-0.00136565656232297
"558",0.00106541899980838
"559",-0.000940218169021689
"560",-0.00529120554197404
"561",0.00207303219183446
"562",-0.00857674686099846
"563",-9.14205973285405e-05
"564",-0.00926787906110993
"565",0.017636586334786
"566",-0.00279964202688123
"567",-0.00953463494024894
"568",0.0202331129456143
"569",0.00710360353479421
"570",-0.0066228192008321
"571",-0.000864195205882041
"572",0.00270780279172302
"573",0.0162307459672145
"574",0.00363391448740364
"575",0.00448163105434375
"576",0.0213741374396659
"577",-0.00369797555840729
"578",-0.00673100522222871
"579",-0.00654269861260968
"580",0.00521295447890036
"581",-0.000643435253443885
"582",-0.0120286335395007
"583",-0.00850023689214427
"584",-0.00834483331284598
"585",0.0122849307685171
"586",0.00162358346963647
"587",0.00132253338061083
"588",0.00133516361554386
"589",-0.00986713054237323
"590",0.00573033103473266
"591",-0.00238107189384035
"592",-0.00816216415090095
"593",-0.000424047824582543
"594",0.000271731748024817
"595",0.00186936366354228
"596",0.00794523417987728
"597",-0.0034349052791027
"598",0.00425104426739352
"599",-0.0205653817510066
"600",-0.0188065014792732
"601",-0.0078000545653636
"602",0.00173642143258114
"603",-0.016765568981084
"604",-0.00488501490286531
"605",0.013194582909112
"606",-0.00305195141637137
"607",0.00907075496791274
"608",-0.00439782472948512
"609",-0.0108607281932429
"610",-0.0123183309332061
"611",-0.0108294484332267
"612",0.00847186954324641
"613",-0.013446451543405
"614",-0.00343885840170864
"615",0.00205482371983335
"616",-0.0174481585705984
"617",-0.0100813316871218
"618",0.00106632029444687
"619",-0.00246156654226917
"620",0.00362967510542169
"621",-0.00113974195774164
"622",-0.00286901061376381
"623",-0.00542791469590844
"624",-0.00234887794051458
"625",-0.00604900365029878
"626",-0.00130281386169944
"627",0.00536718125733209
"628",-0.0106887815284081
"629",0.00834364904107359
"630",-0.00215075978437514
"631",-0.0049188435489009
"632",-0.000900977520394446
"633",0.000806423180102273
"634",0.00393884184702671
"635",-0.00402927356307737
"636",-0.00541242942411338
"637",-0.00349811706445767
"638",0.00188551253452096
"639",-0.00449088241051877
"640",0.00241288581304317
"641",-0.00146517013251993
"642",0.00643005973028552
"643",0.000779668577270816
"644",0.000300561732834629
"645",-0.00947539873302803
"646",5.69365052094626e-05
"647",0.00567639140084465
"648",-0.000258288335206087
"649",0.00259032520382398
"650",0.00246942790663832
"651",-0.0068715031127272
"652",-0.00395866603140495
"653",-0.00383066080865481
"654",0.00114154741390672
"655",-0.00410246123085883
"656",0.00267879527776307
"657",-5.38661081022791e-05
"658",-0.0104489570197661
"659",-0.000270800651881802
"660",0.00108280933755475
"661",0.00375702113180851
"662",0.00390327381902609
"663",0.00297935532382025
"664",-0.00264965466200684
"665",0.00012342089087722
"666",0.00885111433340758
"667",-0.00949095388732598
"668",0.00647825996232327
"669",0.00382803041397302
"670",0.00172682379944211
"671",0.0137152017778511
"672",0.0047255858898043
"673",-0.00862431910303418
"674",-0.0094404479841796
"675",-0.00117055052885477
"676",0.00739320618447574
"677",0.000638111093767286
"678",-0.00724000427475813
"679",0.000710158347581316
"680",-0.0055374615117705
"681",0.00600010009600597
"682",9.22334438589825e-05
"683",-0.00748101270800202
"684",-0.00861723781716298
"685",0.00189192729873533
"686",-0.00306412673446263
"687",0.0092223045206999
"688",-0.00628621869365159
"689",-0.00619073403982097
"690",-0.00610723749669426
"691",-0.00362296704458487
"692",-0.000601210856058474
"693",-0.00287135539969745
"694",-0.00186916174155967
"695",-0.00569881518220065
"696",-0.00123500579717465
"697",0.00893624040315588
"698",-0.00478221791464715
"699",0.000202094117171251
"700",-0.00271165959787783
"701",-0.00306838808263984
"702",-0.0081938967300809
"703",0.00189114056182976
"704",0.00263694724834429
"705",0.00574121806976576
"706",0.00471697619104918
"707",0.00688602546616241
"708",-0.00976347607089885
"709",-0.00134169787786947
"710",-0.00661236191879984
"711",-0.00197298483415128
"712",0.00477203557594508
"713",-0.00522940224894118
"714",-5.00036377592591e-05
"715",-0.00137726548252025
"716",-0.00824663286907381
"717",0.00540690240692785
"718",-0.00415278307461902
"719",0.00174419235968466
"720",-0.00595787428441273
"721",0.00722405263481871
"722",-0.0103725132220291
"723",0.00933565215231048
"724",0.00387657820654946
"725",-0.00481743521315362
"726",-0.00541371948072339
"727",-0.00380780668985297
"728",0.00123503169225486
"729",-0.00528055187659198
"730",-0.00409779333674729
"731",0.0299763521117116
"732",0.0119323720402574
"733",-0.0125550058941714
"734",0.00878119475238309
"735",-0.00241676511285469
"736",0.00761670839194043
"737",-0.0047389536887673
"738",0.00307878997713933
"739",0.0162267954968408
"740",-0.006914762171615
"741",0.00512852667907004
"742",0.0049789438733596
"743",-0.00625082587119651
"744",0.00313066011982492
"745",0.000333287331891228
"746",-0.00569199843366127
"747",0.000958693794324403
"748",-0.00672296089288935
"749",-0.0031400011433381
"750",-0.00430723195125469
"751",0.00122206417135557
"752",0.000447241977554076
"753",0.00278605152558253
"754",-0.00345821631212548
"755",-0.00746823318330351
"756",-0.00320109829661163
"757",0.00657083041617981
"758",-0.00862344310367033
"759",-0.00487576196671218
"760",-0.0113438491392194
"761",0.00364140607951963
"762",0.00323498266165478
"763",-0.0077372927376918
"764",-0.00896566631939076
"765",0.00181724948837089
"766",-0.00344808099518973
"767",-0.00829522085685495
"768",-0.00583052931231042
"769",-0.0118406726792257
"770",0.00238524177479194
"771",-0.00774254969259269
"772",0.0119387195935444
"773",-0.00924919217000742
"774",-0.00996244818384753
"775",0.0052363147958398
"776",-0.00975740074936019
"777",-0.00167842483376095
"778",0.000291643649423362
"779",-0.00117940150865548
"780",-0.000667670543474702
"781",-0.00177547006472308
"782",-0.00262172639865801
"783",0.00176702805656742
"784",-0.00279935700753154
"785",0.00308143994180866
"786",0.0104336886533474
"787",-5.75728999104517e-05
"788",-0.0039897775210018
"789",-0.0050888963027668
"790",0.000256715071317599
"791",-0.0180353890300384
"792",-0.0100020451649967
"793",0.00370157200546613
"794",0.00683175238224964
"795",-0.0105947295322185
"796",-0.0205192683472967
"797",0.00306333095401532
"798",0.00157985313663482
"799",-0.00676473915797003
"800",0.0148994463997337
"801",-0.00243163683103462
"802",-0.00419972243918373
"803",0.00213801054871376
"804",0.00667301206258108
"805",0.00532441731248786
"806",-0.0210023847158053
"807",0.00340589822872206
"808",-0.0203468973337977
"809",-0.0124330542827536
"810",-0.00192023222081926
"811",-0.0111144852102641
"812",-0.00861349947219668
"813",0.0221824641125127
"814",-0.00688949431748707
"815",0.01764718225573
"816",0.00659072934762255
"817",-0.00288527941532453
"818",-0.0107812326123066
"819",0.00490606499047819
"820",-0.00872792545335476
"821",-0.0011815020814411
"822",-0.00437828015850931
"823",-0.0192103915113341
"824",0.00307527743601301
"825",-0.00109587012842068
"826",-0.0253602626890766
"827",0.013711991770031
"828",-0.0120336746177602
"829",0.0267785966901462
"830",0.00365924105598558
"831",-0.00968404811683994
"832",0.023951258840701
"833",0.0153190778767546
"834",-0.00415071267524285
"835",-0.0137743865669991
"836",0.0135579555597582
"837",-0.0208177329376115
"838",-0.011575617562186
"839",0.0444454273708097
"840",0.0255937529084937
"841",-0.086135147734542
"842",-0.0263950642245105
"843",0.024968003054009
"844",0.0980739150354537
"845",-0.0403984934989278
"846",-0.0435032282365813
"847",-0.0524677648650082
"848",-0.00572359305617262
"849",0.0406772765600022
"850",0.0529558250721832
"851",-0.069941237295722
"852",0.0282254493661532
"853",0.0579640221542198
"854",-0.0328064579561584
"855",-0.0776084354755397
"856",-0.0497445132850951
"857",0.00676501601761439
"858",0.050823141578139
"859",0.0362007115095507
"860",0.0249718435010988
"861",-0.0190839480207817
"862",-0.013291790103571
"863",0.0319919789910299
"864",0.0204911416401762
"865",-0.0181567694802564
"866",0.0139672615037471
"867",-0.0166093559865745
"868",-0.0949989883269351
"869",0.0174068022580204
"870",-0.0850376331557653
"871",0.00814926436281103
"872",0.0325997519028617
"873",0.0940777204270699
"874",0.0450802315402893
"875",0.0874268607677247
"876",-0.0195130743248944
"877",0.0558603205271206
"878",-0.0940543196478517
"879",0.010970117522684
"880",0.0888780985009456
"881",0.0314307183322275
"882",-0.043008680416062
"883",-0.0153080426668884
"884",0.0649392175001684
"885",-0.0278009204355236
"886",0.148428482541542
"887",0.0224440863301026
"888",-0.0329068308277415
"889",0.0692435451294186
"890",0.0823413452724443
"891",-0.0177972467890473
"892",0.0731223888855251
"893",0.0920580978917192
"894",-0.0290735162896165
"895",0.0720620925646244
"896",0.00576720440721945
"897",0.0168486130145201
"898",0.00321037323335904
"899",0.00117610328255868
"900",0.0708046973190183
"901",-0.039157868783558
"902",0.039553360104727
"903",-0.00386920855873384
"904",0.0421899600723484
"905",0.0219508489780017
"906",0.0408176084868845
"907",-0.179819333815031
"908",-0.140594110827687
"909",0.0426624259440117
"910",-0.0587009270249199
"911",-0.142466109927334
"912",-0.00651275673817677
"913",-0.0304971462922238
"914",-0.0495078730960526
"915",0.0369920709057584
"916",-0.0391652566849945
"917",0.0369742460958681
"918",-0.0645447205808612
"919",-0.0765721020247225
"920",0.0796556408137742
"921",-0.132092949079183
"922",-0.0395763405016273
"923",-0.000847517945748385
"924",-0.0548180366172954
"925",-0.00120145424292156
"926",-0.0257564482569429
"927",-0.00204970790533381
"928",0.0586097656523812
"929",-0.0230923702659416
"930",0.00549409214482982
"931",0.00190087345198839
"932",-0.0594642719253534
"933",0.0142520035143112
"934",0.0906282100796885
"935",-0.0182484634034281
"936",-0.0199351021522264
"937",-0.0235457432850105
"938",0.048346812398008
"939",-0.0186966760800707
"940",0.0152067202311492
"941",0.0190578369546368
"942",0.0164114123233305
"943",0.00282544626962666
"944",-0.0177502423439603
"945",-0.0863785254493524
"946",0.0377457782366959
"947",0.0546494021171722
"948",-0.0125358341469036
"949",-0.0288571055470402
"950",0.0497551951569442
"951",0.0106621849984698
"952",-0.00936500360113828
"953",-0.0115401192528231
"954",0.071520216367624
"955",0.0401644183972259
"956",-0.0208698724553512
"957",0.015002790444377
"958",0.0122038944047268
"959",0.00329105857680726
"960",-0.00194322804235111
"961",-0.00827718035664766
"962",0.0195380215306717
"963",-0.022781616605273
"964",-0.0118521454618111
"965",0.00785561070854034
"966",-0.00428163213615744
"967",0.00587399658390238
"968",0.0113890458228007
"969",0.0416256898181714
"970",-0.00846308555605164
"971",0.00781641294523507
"972",0.0098016883439887
"973",-0.0578135369869974
"974",0.00127104776733635
"975",-0.0205682272867139
"976",0.00146959362092403
"977",0.00626315121939093
"978",-0.0393224242240953
"979",-0.0506440637846759
"980",-0.0254817104083918
"981",0.0236978463016694
"982",-0.0218082516832255
"983",-0.00984682758555725
"984",-0.0185347002626545
"985",0.00795192103098859
"986",0.0574862110138362
"987",0.00155080294132665
"988",-0.00321527113356632
"989",0.00394435507778657
"990",0.00156232905612065
"991",0.024465520046762
"992",0.0109783526767899
"993",-0.00997961636524968
"994",0.00877032728939511
"995",-0.00828420907566093
"996",-0.00167597523376415
"997",0.0170073106148109
"998",0.0246731764194324
"999",0.0213041393055352
"1000",0.0239307965011977
"1001",-0.00113724175720664
"1002",0.020542741467248
"1003",0.036274328252259
"1004",0.0208523283231737
"1005",-0.0272264904881259
"1006",0.0143203393522373
"1007",0.00515146746197147
"1008",0.0429827651051922
"1009",-0.0080379321210903
"1010",0.00907343297526937
"1011",-0.0137914842327031
"1012",0.00488416251631342
"1013",-0.00456515696166899
"1014",-0.0206821989058763
"1015",0.0228768920139133
"1016",0.00334702108590133
"1017",0.0144489535817839
"1018",-0.0166778258440408
"1019",-0.00316268070644963
"1020",0.0374082814882072
"1021",0.00641339528899672
"1022",0.0304702116043188
"1023",-0.00843314116913398
"1024",-0.0206149012889579
"1025",-0.0113941468341388
"1026",-0.0276168321167294
"1027",-0.0350771785435258
"1028",0.00513691242855233
"1029",-0.0309612752365523
"1030",-0.00834970810951091
"1031",0.011752225243945
"1032",0.0249972962655131
"1033",0.020217876074009
"1034",-0.0154359591680109
"1035",0.0206516266831936
"1036",-0.022915499892425
"1037",-0.00193709559562028
"1038",-0.0313573002200216
"1039",0.00717679499104933
"1040",-0.0816387346348477
"1041",-0.0437457981915293
"1042",-0.0247504751001848
"1043",0.0150524522816629
"1044",0.0290247107408891
"1045",-0.00755903679989435
"1046",-0.0494515056374555
"1047",0.0312784559012148
"1048",-0.0433099589703524
"1049",-0.0251504646371102
"1050",-0.0366201672846775
"1051",-0.0239643680989024
"1052",-0.000601585770876407
"1053",0.010326731913057
"1054",0.0479172328323944
"1055",-0.00220113483225993
"1056",-0.0430753898303919
"1057",-0.0307736162109171
"1058",0.00116926566855166
"1059",0.007021924337841
"1060",-0.00440214620061413
"1061",-0.0284882185336845
"1062",0.0354316321456406
"1063",-0.0110113411265412
"1064",-0.0183415421324564
"1065",-0.00384686228060387
"1066",0.0107027695889494
"1067",-0.00347039532628311
"1068",0.0126055101525993
"1069",0.0178082840232712
"1070",0.000441661377839256
"1071",0.000123466795755633
"1072",0.0197697372480891
"1073",0.00856514192621295
"1074",0.0288696579282557
"1075",0.0114778634139349
"1076",0.00947418425468351
"1077",0.0105300255594591
"1078",-0.00744218771652294
"1079",-0.019211834409288
"1080",0.00645484184690995
"1081",-0.00733452468073859
"1082",-0.0241080767858881
"1083",-0.00340650660675964
"1084",0.00678330620703008
"1085",0.00959709506483816
"1086",0.00656256842180713
"1087",-0.0153488322861022
"1088",-0.0178073142884589
"1089",0.0222273537189674
"1090",-0.0128911370103988
"1091",0.0119921296743637
"1092",-0.021329634263771
"1093",-0.00685601151945259
"1094",0.00473342167485638
"1095",0.0199688443874716
"1096",0.00628072014014145
"1097",-0.0184176518563239
"1098",0.00124347493626424
"1099",0.0177895609343118
"1100",0.00477700365913152
"1101",-0.0150451052920232
"1102",0.0189632669432569
"1103",0.0389912034466407
"1104",-0.00676187160201711
"1105",0.0198086153503313
"1106",0.0091105747376511
"1107",0.00206774873363613
"1108",0.0117704161809296
"1109",0.0158811143025025
"1110",-0.0198506765557557
"1111",0.0160455060834326
