"","x"
"262",-0.0142285165762911
"263",0.00320014964346679
"264",-0.0118372354726896
"265",0.00335450319398224
"266",-0.00466623182253697
"267",0.00322892102533824
"268",-0.0114992768926438
"269",-0.00768301751176318
"270",0.0151080385837753
"271",0.000623189821686542
"272",-0.0131927811557931
"273",0.00258946955983688
"274",0.0163956244327842
"275",0.0113176165894406
"276",0.00427002173944756
"277",-0.0101829504837729
"278",0.00766891460533042
"279",0.0253761563923044
"280",0.00686844673420704
"281",-0.000577422671288847
"282",0.00475004347582396
"283",0.0012826698319952
"284",-0.000410301774267789
"285",-0.000126017747582688
"286",0.00060442470336651
"287",-0.00347898505614279
"288",0.0196212715623616
"289",0.00382760274135001
"290",0.00128649266360829
"291",-0.00347802190468418
"292",0.0081952364942883
"293",0.00472306194228634
"294",-0.0012163706742505
"295",0.00641831614216991
"296",-0.00975231169977289
"297",0.00815233291708032
"298",0.00512569894208622
"299",-0.00623775864369048
"300",-0.00847115203209136
"301",-0.00190606399378135
"302",0.000446152318033686
"303",0.00350758048494419
"304",-0.00227536981903602
"305",0.00833268418545861
"306",0.00806905849520738
"307",0.00420184894976808
"308",0.00135817450426656
"309",0.00947481925423156
"310",-0.0157867687814702
"311",0.00893417964682313
"312",0.0188073458255589
"313",0.00432964595703614
"314",0.00693183106415462
"315",0.00717006001086977
"316",0.0123585525471808
"317",-0.0116667482467526
"318",0.0014580986517006
"319",0.0070559078038557
"320",-0.0124468608724383
"321",-0.00217902815753792
"322",0.00596007462046911
"323",-0.00505425278373912
"324",0.0103570210114949
"325",-0.0127746312275984
"326",-0.00690907312111705
"327",0.0108442065624351
"328",0.0108720413389194
"329",0.00691905459167392
"330",0.0047864602628847
"331",-0.0245853184362903
"332",0.00515542699252226
"333",-0.00123559568431609
"334",-0.00537895965016057
"335",-0.00356873374164622
"336",0.00296393737722255
"337",0.000275419937484338
"338",0.00396842342953944
"339",0.00296841739640643
"340",0.0126335327138027
"341",-0.000242185074985949
"342",0.00547683133270389
"343",0.00285939644439232
"344",-0.00158500130682687
"345",0.00464861569865233
"346",0.00130348031676249
"347",0.00390469675116484
"348",-0.000357382469698913
"349",0.00228703487810436
"350",0.00354781165526591
"351",-0.000219991652681749
"352",-0.00154702159580152
"353",-0.0048711689648029
"354",-0.00698251250701589
"355",0.00106638456317787
"356",-0.00243271172046724
"357",-0.00360505284510513
"358",0.00718582702523888
"359",0.00828096602873002
"360",0.00464571736965661
"361",0.000916719271832071
"362",-0.00425833715630758
"363",-0.00119826389615768
"364",-0.00185483876537698
"365",-0.00113686112365998
"366",-0.00302545344940671
"367",0.00916539906380139
"368",-3.79261160603257e-05
"369",-0.00412891635917895
"370",0.000130037748501053
"371",-0.0063791337493895
"372",-0.000530658545773959
"373",0.00071291469029392
"374",0.00267895835470651
"375",0.00090411090091304
"376",-0.00559177903584562
"377",-0.00647408009987064
"378",0.00199618733928807
"379",-0.0202154991995266
"380",0.00231727226582417
"381",-0.00020355603931799
"382",0.00594911038005011
"383",-0.00112407706403049
"384",-0.00294778267669845
"385",0.00392217582973022
"386",-0.00143361313399445
"387",-0.0139138917904961
"388",-0.00708106876540568
"389",-0.000289047785623908
"390",0.00264182686775209
"391",0.00530595941445363
"392",0.00958468220850214
"393",0.00264725256504917
"394",0.00102449403971835
"395",-0.01549740024652
"396",-0.00460546066327819
"397",0.0074679900197776
"398",-0.00493722575101764
"399",0.0108233518535366
"400",-0.00210651285133495
"401",-0.000213986070058425
"402",-0.00113748009204263
"403",-0.000310908959229806
"404",-0.0154499495624001
"405",-0.00306797675557162
"406",-0.000700327738377167
"407",-0.00839630694377034
"408",-0.00487406888948452
"409",0.00438101882717467
"410",0.0068347808690256
"411",-0.00573446104243432
"412",-0.01091707349589
"413",0.0101635478217795
"414",0.0154015708330071
"415",0.00844658723179869
"416",0.0177727205025001
"417",0.0108352616366136
"418",0.00850340936088094
"419",0.0185269467457419
"420",0.005906914460024
"421",-0.00614294233810733
"422",0.0122405004593879
"423",0.0010333545584247
"424",0.00114252461414205
"425",0.0156014107697311
"426",0.00811275443944088
"427",-0.0206975402985846
"428",-0.00573282938209265
"429",0.0069178782560726
"430",-0.00448377962000444
"431",0.00922076057456551
"432",0.0254649057270685
"433",-0.00636106114546117
"434",-0.008450735949116
"435",0.0236703000451252
"436",-0.00114226391779753
"437",0.0147696961938203
"438",0.00780480058708816
"439",0.00126452236753159
"440",-0.013503484199583
"441",0.0153989233101391
"442",-0.00374820462169228
"443",0.0112050717730598
"444",-0.0243594376003548
"445",-0.0197486815867572
"446",-0.0160673619255919
"447",0.00962917515068899
"448",0.0122100157243533
"449",0.0187828956418798
"450",-0.0117446770824675
"451",-0.0217526097180108
"452",0.00521911240638731
"453",-0.00641911342127911
"454",-0.0060566757437452
"455",0.00856083854024601
"456",-0.0111682840893568
"457",0.000179336260756908
"458",-0.0157035264883861
"459",-0.0254082314557503
"460",0.00131627729714716
"461",0.0217284139448102
"462",0.00311203606336307
"463",0.0236536096407206
"464",-0.00596521557017792
"465",0.0140423234985108
"466",-0.0106475244835339
"467",0.0120683327941282
"468",0.0235522364783699
"469",0.00277515808340451
"470",0.0159573944161581
"471",-0.0054477230228212
"472",0.00806483808710622
"473",-0.0128651392053367
"474",-0.0130911368438398
"475",-0.00116656768330085
"476",-0.00532835431253985
"477",0.00641500634943304
"478",-0.00583121596777032
"479",0.00177289888642938
"480",0.0142918018548548
"481",-0.00953074155071599
"482",0.0149786374585288
"483",-0.00424046553282319
"484",-0.00744501733754573
"485",-0.00902032547378043
"486",-0.0194878620711753
"487",0.0164273541867554
"488",0.014272082151205
"489",-0.00110413079510598
"490",-0.00658481183804494
"491",0.00670021868006675
"492",-0.00998507070334679
"493",-0.00792097684288252
"494",-0.0146927163021514
"495",0.0148284920234059
"496",0.0155981122843156
"497",-0.000175845429548193
"498",-0.00133561676977811
"499",0.0178670385236316
"500",0.00883557563687423
"501",0.0109143911962498
"502",-0.0014554401701622
"503",0.021731319141096
"504",-0.000706511503538936
"505",0.000674418629280068
"506",0.0137720033167889
"507",-0.012209757064339
"508",-0.020443617812167
"509",0.0019041749670499
"510",-0.00390148237510347
"511",0.00312882518661935
"512",-0.0133650888017905
"513",0.0144509172006653
"514",0.0280896377492975
"515",0.00782927110421688
"516",0.0110956745962855
"517",-0.000534853617928759
"518",-0.00322180518991631
"519",0.0198109104640026
"520",0.000892644424414827
"521",0.0264255422893617
"522",0.000440414693050715
"523",-0.0120040644539506
"524",0.00158224141374233
"525",-0.0129061021410338
"526",-0.00644406674094447
"527",-0.00728827326402762
"528",-0.0071056876674604
"529",-0.0105135578485931
"530",-0.0196730424535945
"531",-0.0174616717624991
"532",0.0015960743150383
"533",0.000274271647768575
"534",0.00772485342882392
"535",0.00322253346191683
"536",0.000538785148821359
"537",-0.00754672953631217
"538",-0.00600650063627778
"539",0.00266176167053317
"540",-0.00526497592186876
"541",0.00956877492978717
"542",0.00600408466596523
"543",-0.00365606126783318
"544",0.00330444114516699
"545",0.00930222918789548
"546",-0.0157845811954696
"547",0.00722709017962003
"548",0.0121381394814641
"549",-0.00764105094617496
"550",0.00117167658346348
"551",0.00274566349823482
"552",-0.0162608417224568
"553",0.00356929717941807
"554",0.00200303100922865
"555",0.00118784491407599
"556",0.0100334612634242
"557",-0.00959474583313468
"558",0.000101350166975393
"559",0.000948774412710871
"560",0.0083368331960249
"561",-0.00156145698681635
"562",-0.0143887415781002
"563",-0.00173843885632457
"564",-0.0203858961949058
"565",-0.0223503204319033
"566",0.011024486093621
"567",-0.0249485387820318
"568",-0.013179124476889
"569",-0.0302046693863592
"570",-0.00364242900614292
"571",-0.0206982114827214
"572",-0.0122505578087375
"573",-0.000452618144413655
"574",-0.0154904991360683
"575",-0.00170730256058516
"576",-0.0131797960877981
"577",0.0206333573393667
"578",0.00535715621235907
"579",0.00927841095889226
"580",-0.00417286571062651
"581",-0.00704550847321964
"582",0.0210884370392803
"583",0.00968863353334907
"584",0.0225150106323063
"585",-0.0136721967726469
"586",-0.0104749764526256
"587",-0.0138007842460729
"588",-0.0270928582208521
"589",0.000991658032838859
"590",0.0102625424940849
"591",0.0259824345594722
"592",-0.00444072148546735
"593",-0.0061506509276412
"594",-0.0239478316423156
"595",0.00157175617281032
"596",0.00288621649017283
"597",-0.00194412303925085
"598",-0.0030217841952377
"599",0.01294441361661
"600",-0.00825456103585442
"601",-0.00354167686810772
"602",0.0400587562152451
"603",-0.0171478290752487
"604",-0.00537417238288889
"605",-0.00823535957763926
"606",-0.0627507106926336
"607",-0.0164051958750797
"608",0.0210383693599413
"609",0.0339876956457252
"610",-0.00317907003854611
"611",-0.00468617537212042
"612",-0.0072733882513602
"613",-0.00547106076060074
"614",0.0208016331330143
"615",-0.0268221661723322
"616",-0.0143412566682501
"617",0.0368386131649391
"618",0.0230368810526729
"619",-0.0123452942385237
"620",-0.0195200189187499
"621",0.0404702901033236
"622",0.00127614161539207
"623",-0.00599598352017803
"624",0.0131472935144638
"625",-0.0635170265068362
"626",0.0115155552926498
"627",-0.0161679718610227
"628",0.00836397916330403
"629",-0.0189805291550065
"630",0.0322336824026195
"631",-0.0188523875429066
"632",-0.032853830221239
"633",0.00389919237657882
"634",0.0334944720546659
"635",-0.0206059392836675
"636",0.00276977451529445
"637",0.0141416781328957
"638",0.0245102169685078
"639",0.00496503448247456
"640",-0.00485906648164551
"641",0.0109089024265683
"642",-0.00697508819388791
"643",0.0140978200236673
"644",-0.0402400214210928
"645",0.0130510182057041
"646",-0.0159724179754326
"647",-0.00888726566619201
"648",-0.0017934652923074
"649",-0.0280002403685051
"650",0.00600507709156418
"651",0.0174911268678457
"652",-0.00983758958515203
"653",-0.00598850992391942
"654",0.000723260977553256
"655",-0.00945771960766239
"656",-0.00241310324314494
"657",0.0126806104587762
"658",0.000532258947528818
"659",-0.0118699605064388
"660",-0.0010217303555253
"661",0.00696778935622456
"662",0.0166975365727308
"663",-0.0087220032620925
"664",0.00318228790156092
"665",-0.0104635200319805
"666",-0.00962916502477824
"667",-0.00295042913244185
"668",0.00958489635031803
"669",0.00638593544130212
"670",0.0276031499062798
"671",-0.0166950879846084
"672",-0.0130332436052007
"673",-0.0103423146473353
"674",-0.00760142546211599
"675",-0.0316999139776609
"676",0.00439131734124449
"677",-0.0210767171599421
"678",-0.0167372389962243
"679",-0.00319350661830782
"680",0.0182707380206379
"681",-0.0254203801379769
"682",0.00448128339908964
"683",-0.0115898084802874
"684",-0.0141594073686929
"685",0.00691954490751502
"686",0.011121713513265
"687",-0.0136426164657207
"688",0.00031027894252395
"689",0.009781621744174
"690",0.00875196337353089
"691",0.00918770331312969
"692",0.0263364337445047
"693",0.00978823737084234
"694",-0.000435778307451731
"695",0.00779831098635283
"696",0.000575490429498773
"697",-0.0093468666864412
"698",0.0498095329144557
"699",-9.85080122154295e-05
"700",-0.0165482978701388
"701",0.0165640413875696
"702",0.0117083200746079
"703",0.0239132122024244
"704",0.00252244347554102
"705",-0.010274044331888
"706",-0.00193284803942566
"707",-0.00640341822911597
"708",0.00077656062102075
"709",0.022957213605527
"710",-3.46912578732633e-05
"711",0.00460668251417803
"712",0.00492246733487626
"713",0.00630468365090525
"714",0.00322308150762639
"715",0.000765885649554067
"716",0.00643528989715858
"717",-0.000204086285191876
"718",-0.0180119408020887
"719",0.0326180728192372
"720",0.0145052983287862
"721",0.0113217896735782
"722",0.0101390883637369
"723",0.00675786451626426
"724",0.00178954291017491
"725",-0.000600599011357746
"726",0.00674992908389827
"727",-0.0418899267827322
"728",-0.0111918558119354
"729",-0.0109816326671625
"730",0.0157137162697225
"731",-0.000983523901291187
"732",-0.00136127492846975
"733",0.00592596627875149
"734",0.00737632505494352
"735",-0.00703597152588154
"736",-0.0170204214298158
"737",-0.0308509919973316
"738",0.00291554081507656
"739",-0.0140993593089985
"740",-0.0104038343014041
"741",-0.00155414571020645
"742",0.0184597842524714
"743",0.00976483438131742
"744",0.0172085426919648
"745",0.0343631627794525
"746",0.00160832650136099
"747",-0.00217251940146238
"748",-0.0103026174737921
"749",0.011909895108184
"750",0.0139806457228303
"751",0.0150809447090852
"752",-0.00275586274240789
"753",-0.0193823539252995
"754",-0.0253185353378524
"755",0.0289904513101547
"756",-0.0155548836818565
"757",0.0233126024512958
"758",-0.0195979711878387
"759",0.0432352538241397
"760",0.0265543890603109
"761",-0.0157732015427663
"762",-0.00737868093729248
"763",-0.0066505150797388
"764",0.000190053630139484
"765",0.00204927577134544
"766",-0.0105100212263858
"767",-0.00535730932333966
"768",0.00602187637842863
"769",-0.000670315268447628
"770",0.0173621411580103
"771",0.00713990471981818
"772",0.0164525023738969
"773",0.00485941021475898
"774",-0.0113398059717006
"775",0.00192190355948876
"776",-0.0123905731717119
"777",-0.0187501754296222
"778",-0.0151610727206251
"779",-0.0202276105454383
"780",-0.0122891485856903
"781",0.0335904189003813
"782",-0.00814144922598789
"783",-0.0021450636279551
"784",-0.0212819912556528
"785",0.00376315574893349
"786",0.0216698181227445
"787",0.0378600644804531
"788",0.00249177024074995
"789",0.0010865971962706
"790",-0.00164016591167605
"791",-0.0127152897501041
"792",-0.0123262940558288
"793",0.022631426557437
"794",-0.0135720805619772
"795",0.0249898994409895
"796",0.0149988186520899
"797",-0.00582588819565523
"798",0.0192040450872309
"799",-0.0129087282486298
"800",0.00578700230238654
"801",0.000599462889045723
"802",-0.021411144323167
"803",-0.000308856835920455
"804",-0.0300707963979586
"805",0.00371440971928174
"806",-0.00704487828318846
"807",-0.015160591379605
"808",-0.00430262310776126
"809",-0.0130237223721249
"810",0.0144902885710072
"811",0.0033183002656262
"812",-0.0105391367828269
"813",0.0343022039647667
"814",-0.00970086416331846
"815",0.0515327696595614
"816",-0.00738964950298744
"817",0.0136254121425247
"818",0.0219570846064063
"819",0.00725033583592344
"820",-0.00372702885039234
"821",-0.0122828061985319
"822",0.00901794086197095
"823",-0.0131957995661963
"824",0.000381566194160066
"825",-0.00049151488532365
"826",-0.00601746833457722
"827",-0.0128079038505637
"828",0.0186775907069283
"829",0.00283541155724525
"830",0.0134824365009296
"831",0.018471865141127
"832",-0.00283040514693873
"833",0.0225871189171897
"834",-0.0162726643035183
"835",0.0109087072305838
"836",-0.0264527231240862
"837",0.00985438385082662
"838",-0.0131098751119642
"839",-0.00815080969488079
"840",0.00142037061953014
"841",-0.0269068897665051
"842",0.00187668024888599
"843",0.0103541897690695
"844",-0.0133682497678987
"845",-0.0059719699818781
"846",-0.0135254966882236
"847",0.00102125543394528
"848",0.00915344375265663
"849",-0.00832891769636873
"850",0.0211250721410888
"851",0.00506778780417485
"852",-0.0163946140980507
"853",-0.00871323716470977
"854",0.0159867599240381
"855",-0.0063496774864562
"856",-0.000808346866051676
"857",-0.00483229811161288
"858",-0.000707568638970542
"859",-0.00592719160812041
"860",0.00731494898498138
"861",0.0263975103585857
"862",-0.0213664259100922
"863",-0.00740557938553852
"864",0.00185757387012782
"865",0.00560477542959669
"866",0.000539259212110681
"867",0.00763489541875114
"868",-0.0123855838342442
"869",0.00452525537734309
"870",-0.0227550333445501
"871",-0.0155495131131636
"872",0.00815928968663149
"873",-0.000944051640120591
"874",0.00287608321666313
"875",0.0155470915089368
"876",-0.00153074500525763
"877",-0.00723228371010251
"878",-0.00486767340185184
"879",0.000663304782182338
"880",0.0229178251556802
"881",0.0010399179419597
"882",0.000989796197629194
"883",-0.00186802429621656
"884",0.0188511728158469
"885",0.000530178064392404
"886",0.00824029631588941
"887",0.00258096781134389
"888",0.0025395332669642
"889",-0.00264046685961145
"890",-0.00464635735002687
"891",-0.00626189454871197
"892",0.0168702029217096
"893",-0.00429687520383219
"894",0.0135375095462642
"895",-0.00477635234677528
"896",0.000779785060270635
"897",0.000359987620598136
"898",-0.00177032166814047
"899",-0.00659810790855885
"900",0.00961973717703683
"901",-0.0189137618093976
"902",0.00107304410006657
"903",-0.000955409373456178
"904",-0.00900216879080045
"905",-0.00473045968221722
"906",-0.000676563649366262
"907",-0.00507684330843045
"908",0.00133155808138752
"909",0.0199994176560507
"910",-0.00239786796566026
"911",-3.12095805045444e-05
"912",-0.0120551997649568
"913",-0.0195496794169152
"914",-0.0309564971857427
"915",0.00666462535610157
"916",-0.00420600340447964
"917",0.000155194420930993
"918",-0.0020935204644118
"919",-0.00124767766736914
"920",-0.00943090574446519
"921",0.00170506558331394
"922",0.0170488299794495
"923",0.00608750224841211
"924",-8.36005699837611e-07
"925",0.00157110480486769
"926",-0.00793219575049923
"927",-1.60910430733222e-05
"928",0.000429307771198194
"929",-0.0116907744975972
"930",-0.0190027826824456
"931",0.0158384140346514
"932",-0.0111730434201987
"933",-0.000656736710142173
"934",-0.0264328607484845
"935",0.0085958792633706
"936",-0.000896816165106929
"937",0.00488061870252485
"938",-0.00658983721254927
"939",-0.0104706873467188
"940",0.0029509635854183
"941",0.00153287213408661
"942",0.00463329280987085
"943",0.00462748170957389
"944",0.0064006265716505
"945",0.00696521545220212
"946",-0.00184998892002123
"947",-0.000320283374207941
"948",0.000915080719597363
"949",0.00124451443466314
"950",0.00337413448614432
"951",5.61662093224406e-05
"952",-0.00678727982216894
"953",-0.0205518852093969
"954",0.0058678231836808
"955",0.000156496486418715
"956",0.00863411204999143
"957",0.000153395321113255
"958",-0.0211413090888021
"959",0.0117358428151673
"960",-0.0105799487528511
"961",0.0195493620290179
"962",0.00739001228928867
"963",-0.0114439458089197
"964",0.00179039029295222
"965",0.00518890980709033
"966",-0.000501890387354546
"967",-0.00106653458494597
"968",-0.0125000325562204
"969",-0.011335333001257
"970",0.00660863990361816
"971",0.000779336396389215
"972",0.00472352768187005
"973",0.00481208594166052
"974",0.0100166325716425
"975",0.0112502670805516
"976",0.00149637226023444
"977",0.000123402962769704
"978",-0.00106413138901228
"979",-0.00292757860726429
"980",0.0016116308320031
"981",0.00667286688315749
"982",0.000305197532697512
"983",0.00351040860567596
"984",-0.00580216537166736
"985",0.000784876112992893
"986",0.00268564471830582
"987",0.00426608094822666
"988",-0.00620738684463455
"989",0.000560695152996818
"990",0.00237225140860832
"991",0.0192222874220867
"992",0.00105925445344688
"993",-0.0154915210119501
"994",0.00424350315339522
"995",0.0027260685919408
"996",-0.00514835190552889
"997",-0.0065760907477105
"998",-0.00401774261402775
"999",0.00789055095841264
"1000",0.00354928182694954
"1001",-0.0039054360875815
"1002",-0.0190300637634938
"1003",0.00300927401570536
"1004",0.00400045492362107
"1005",0.0173687823310799
"1006",0.0186342914710768
"1007",0.00213351269364892
"1008",0.00416006010872597
"1009",0.0138437170606221
"1010",0.00614059794386152
"1011",-0.00161411801008281
"1012",-0.0124074081846301
"1013",-0.00497275219498686
"1014",-0.00413749640624909
"1015",0.00182140434384315
"1016",0.00499980276273651
"1017",-0.00438519792410422
"1018",-0.0024410395431801
"1019",0.0107906270952704
"1020",-0.00413496700295874
"1021",7.12986398279641e-05
"1022",0.00582273729045307
"1023",0.0192823175175085
"1024",0.00492900902387524
"1025",-0.00334761990814992
"1026",-0.00473745691208946
"1027",-0.0174270132566259
"1028",-0.00201178077087939
"1029",-0.0103751315046726
"1030",-0.00243871733637927
"1031",0.00652010010115719
"1032",0.010038680493095
"1033",0.00625389232150085
"1034",0.00142932670954677
"1035",-0.00370976021717413
"1036",-0.00191817681849136
"1037",-0.00796544654372783
"1038",0.00307615579675371
"1039",-0.000101082400926927
"1040",0.0022261371114539
"1041",0.0176960609801263
"1042",-0.0123793395554316
"1043",-0.00499839578835489
"1044",0.00256352095367987
"1045",-0.000662134482596142
"1046",0.00102428223264334
"1047",7.96796854096863e-05
"1048",0.0127772835118591
"1049",-0.00288777266791706
"1050",-0.00219883992340921
"1051",-0.00039482496874301
"1052",-0.00629990498369651
"1053",-0.00615078998466611
"1054",-0.00427512499563098
"1055",-0.00754981187662315
"1056",-0.0281849551217915
"1057",0.023694995354842
"1058",0.0225639932760567
"1059",0.00575149185405895
"1060",-0.0129718558908905
"1061",-0.0197977784304811
"1062",0.00411320137551685
"1063",-0.0161468484569081
"1064",-0.0137771767010724
"1065",-0.0105435428249158
"1066",-0.00176154451632314
"1067",0.0207781374076321
"1068",0.0273028202817857
"1069",0.00678036783134274
"1070",0.00685545009391584
"1071",-0.00541216012658685
"1072",0.00638765136385663
"1073",0.00362585786842157
"1074",-0.00729110800525622
"1075",-0.0160850864941755
"1076",-0.00130798360069778
"1077",-0.0113853935014834
"1078",0.000553506324236698
"1079",0.000672468266766425
"1080",0.000531183956068064
"1081",0.0103676052043359
"1082",-0.0112954092572302
"1083",0.003692459217336
"1084",-0.00445215341735056
"1085",0.0140501361964004
"1086",0.0144345696248609
"1087",-0.00491892779396161
"1088",-0.0020102864970551
"1089",0.0248258349245287
"1090",-0.00100281308859603
"1091",0.00625023346580692
"1092",0.00252079419723773
"1093",-0.00382068062200354
"1094",0.00205266349792009
"1095",-0.00743377982499598
"1096",0.00630851988615116
"1097",-0.000969435081159628
"1098",0.0116846719329348
"1099",0.00259479782213464
"1100",0.00697087251103566
"1101",0.00293408821255778
"1102",-0.00390182265987325
"1103",-0.00477303883374396
"1104",0.0112648566154061
"1105",-0.0100873133084573
"1106",-0.00970474073712889
"1107",-0.00410295159271965
"1108",0.00275547325937177
"1109",-0.00341853965869161
"1110",0.00591692515018323
"1111",0.00902596951663071
