"","x"
"391",-0.0437347115401381
"392",0.0779266606799548
"393",-0.00247204820267557
"394",0.0441755960073801
"395",-0.0325451343325143
"396",0.0514162437936446
"397",0.0394181511626203
"398",0.026039920582241
"399",0.111922046670798
"400",0.0339701892593518
"401",0.0374610750630146
"402",0.037484253247764
"403",0.072236713658748
"404",-0.0237371327884497
"405",-0.00163353987326033
"406",-0.0677114810043813
"407",0.0141295253412743
"408",-0.024579235333046
"409",0.0115098616752746
"410",0.0218420196840184
"411",0.00931170258260108
"412",-0.0293021561136952
"413",0.0195475659182561
"414",-0.0532197489675741
"415",0.0077403259585489
"416",-0.0154918383671693
"417",0.0180522840918804
"418",0.0176847748023882
"419",-0.016488418785836
"420",-0.015038277627682
"421",-0.0409697622213426
"422",-0.0143447114511411
"423",-0.00456241408747797
"424",0.0260680169319974
"425",0.0286380827590317
"426",0.0265160677290685
"427",-0.0100842996871224
"428",0.0080272619287924
"429",-0.0159092150679017
"430",0.00809258205227537
"431",-0.0198518104287907
"432",0.0423835888047951
"433",-0.00643498247104358
"434",-0.0415926541384466
"435",0.0267894659251765
"436",0.00408565869375475
"437",-0.0140379402197559
"438",0.00610481434325695
"439",-0.0223902188724374
"440",-0.0256173215535132
"441",0.0207820605316474
"442",0.0124768777246761
"443",-0.000992733862539537
"444",-0.00641817718302786
"445",-0.0330027631763868
"446",-0.00141674565280491
"447",0.00134945801699985
"448",-0.00854203331451275
"449",-0.00273273764775965
"450",-0.00708308122823816
"451",-0.0172006019939684
"452",-0.00801771897812576
"453",-0.00487981891263029
"454",5.85540315634353e-05
"455",0.0130552365410322
"456",0.0116306187864081
"457",-0.0105093745727713
"458",-0.000666775212830002
"459",-0.000895460100897347
"460",-0.0287780980638787
"461",-0.019634139159644
"462",0.00717389615600496
"463",-0.00305995462315122
"464",0.00580635976000843
"465",0.00113612854999585
"466",0.00289490252295156
"467",-0.0168462398830823
"468",-0.0031575081030906
"469",-0.00285772945192988
"470",0.0174240195515084
"471",-0.0163045684806348
"472",-0.00629870766240515
"473",-0.0164616908072764
"474",-0.0134665961827812
"475",-0.0118009522009379
"476",0.00437388612627429
"477",0.0091496064311086
"478",0.00432726746675201
"479",0.0177189771628667
"480",0.00734459340860055
"481",-0.0133306123629212
"482",0.0211765232331919
"483",0.0217477877879829
"484",-0.0226531670574632
"485",-0.0132556077075413
"486",-0.0263819616936992
"487",-0.00274258972324718
"488",0.00445293062336961
"489",-0.0277068879510704
"490",-0.00832983099867938
"491",-0.0035977080098058
"492",0.001246823893972
"493",0.0101537971044912
"494",-0.00942316485199435
"495",0.00167104197399525
"496",-0.00837994816569897
"497",0.00630702292498081
"498",0.00878506654989298
"499",-0.000733536533682541
"500",-0.0125792367803901
"501",0.0147216619797849
"502",-0.00821497013129442
"503",-0.00125884839706952
"504",-0.0012389072349902
"505",-0.00192645028409348
"506",-0.00101422786036581
"507",0.00676007049142604
"508",0.00515233483841998
"509",0.0188009180695106
"510",-0.0309541149333686
"511",-0.0112014617721296
"512",-0.00560880105407589
"513",-0.00195693889203256
"514",-0.000386435916342165
"515",0.0251149430205711
"516",0.00425035895398501
"517",0.0138821683370767
"518",0.00663078645001471
"519",0.0195770717025848
"520",-0.0318271606234125
"521",0.0136454749888487
"522",-0.0136255835269117
"523",-0.02764376359347
"524",-0.00535270992967484
"525",0.0108281892715308
"526",-0.0111582587788527
"527",0.00427921065346392
"528",0.00317823050604018
"529",-0.0326452774953554
"530",0.00363048592445261
"531",0.0188476258164401
"532",0.0162003752920588
"533",-0.0167273527455745
"534",-0.0396195479225359
"535",-0.00839649119396564
"536",-0.00646016311474607
"537",-0.0153370417207941
"538",0.0133031437846421
"539",0.0234718657168735
"540",-0.028264391600637
"541",-0.0230466099197637
"542",0.00363941999747236
"543",0.014260267614418
"544",0.0253307588473185
"545",0.00254207628436709
"546",-0.000131268965714105
"547",-0.0351183284413545
"548",0.0176662681205079
"549",-0.0124553576851528
"550",0.00687555432526079
"551",-0.0165282590730714
"552",0.00712829768887156
"553",0.0015647336532134
"554",-0.00603554769032725
"555",-0.0167058301826117
"556",0.00822678606140675
"557",-0.00539860501051311
"558",0.00408209334306965
"559",-0.00580017613904997
"560",-0.00301805717763692
"561",-0.0236336800990179
"562",0.0128145405299217
"563",0.00368028457814
"564",-0.00048015407858455
"565",0.00139622256938109
"566",-0.00515250895765546
"567",0.00173830324186313
"568",-0.00185464318965386
"569",-0.0189793930851024
"570",0.0218356048886736
"571",0.000859032274171918
"572",0.013478266110872
"573",-0.0224329996850682
"574",-0.00702231400024471
"575",-0.00970808947190386
"576",-0.00436669407254835
"577",-0.0114361809690183
"578",0.0218539755601978
"579",-0.0135828547853503
"580",-0.014605983420658
"581",0.003558126742933
"582",0.0192514570861075
"583",-0.016461777637999
"584",-0.0218883737435542
"585",0.00861543808303306
"586",-0.000718305740364342
"587",-0.00574554278575186
"588",0.00577640612848787
"589",-0.00186794932988816
"590",-0.0179043404865226
"591",0.0185441726513154
"592",-0.0033685373836378
"593",-0.00628713425262413
"594",-0.00746913072817625
"595",0.00917955978752837
"596",0.00230884683393336
"597",-0.016255668624354
"598",0.0078188461772793
"599",-0.00924488367761367
"600",0.00221200405975287
"601",0.00112151484040007
"602",-0.00472492672318996
"603",0.00394591981167238
"604",0.00601829650882558
"605",0.0129790495020082
"606",-0.0244976891320335
"607",0.00857949041244041
"608",-0.0101774113353081
"609",0.012767579958292
"610",0.00659200736724855
"611",-0.0347562393293039
"612",-0.0108533795781627
"613",0.0270203956783265
"614",0.00354126359121945
"615",0.00484335442933361
"616",0.0258462837622015
"617",-0.00102490705700507
"618",0.00467044583165276
"619",-0.00472213149197682
"620",0.00606657898519858
"621",-0.00439312576951584
"622",-0.00243809976463519
"623",0.0156371001374027
"624",-0.00386181921843422
"625",0.0101968767014958
"626",0.00374748601349145
"627",0.0220229650180939
"628",-0.00745433423179671
"629",-0.00424062674700024
"630",0.00440354569609882
"631",-0.00140359754006934
"632",-0.000545413991450012
"633",0.00597913959313229
"634",0.00480621737667577
"635",-0.00538323243779829
"636",-0.0165768687542381
"637",0.0103128186816558
"638",-0.00254235008884871
"639",-0.00920733223057526
"640",-0.00384841916904327
"641",0.014165720197126
"642",-0.00122866722293037
"643",-0.00783373862665804
"644",0.00512679664814762
"645",-0.00863729023228062
"646",0.0130458676516876
"647",1.95711155337225e-05
"648",-0.00539670916126397
"649",0.00191793055844219
"650",0.00368358278620438
"651",-0.000997829743675952
"652",0.0204318527297139
"653",0.00574061083610661
"654",-0.012902975707806
"655",0.00650630582879816
"656",-2.81235615169515e-05
"657",-0.00514680950797017
"658",-0.000774949809486441
"659",-0.0213548881599279
"660",-0.00793821050528696
"661",0.00677026353692795
"662",-0.00652385773267962
"663",-0.00247288233836174
"664",0.00449190416441272
"665",-0.0040171642152181
"666",0.00847221450569334
"667",-0.00179739049205448
"668",0.0116142626138282
"669",0.00128509452426538
"670",-0.00997786909896078
"671",0.0030488771765764
"672",0.00416099808048617
"673",-0.0040420953249785
"674",0.00395280323131635
"675",-0.00394264581198082
"676",0.0122072746686291
"677",-0.0151241946206965
"678",0.00482218877174483
"679",-0.00152861833459925
"680",-0.0063099258756029
"681",0.00235262331472001
"682",-0.0113396025661515
"683",0.00034352165846891
"684",-0.00172954261406892
"685",-0.00724606844944827
"686",0.00560523009784807
"687",0.00371965981491802
"688",-0.00253700978599668
"689",0.0101434106799344
"690",0.00564412871592917
"691",-0.0091034310683404
"692",0.00170592936389378
"693",0.017319129913165
"694",0.00419024499692856
"695",0.0134516569564957
"696",-0.00139218741215917
"697",0.00232834774625207
"698",0.0101010773740784
"699",-0.00462193277180719
"700",-0.00338150776347587
"701",0.002540691689852
"702",0.00341559804808562
"703",0.000863446447523378
"704",-0.000533211623312968
"705",-0.00322990432652876
"706",0.00543869847088167
"707",-0.00120298180527624
"708",-0.00544556036703719
"709",-0.0026476166620977
"710",-0.00617812492491763
"711",-0.000942374434584775
"712",0.00974220866011407
"713",0.00294731668026708
"714",0.00247425846394138
"715",0.00381968285437023
"716",0.00952787491217269
"717",-0.00234241633437107
"718",0.00176716070709286
"719",0.00157183528324029
"720",0.0060635473815635
"721",0.00100305736657132
"722",0.00334455162294942
"723",-0.00668230028378678
"724",-0.0018190191987745
"725",0.0112132445662369
"726",-0.00297772745538201
"727",-0.00603861712447635
"728",0.0010700292537636
"729",-0.00264902631078802
"730",0.00134032146251272
"731",-0.00144204511151415
"732",-0.00205264638959155
"733",-0.00274539110479134
"734",0.00310415603581405
"735",-0.00507089638432433
"736",-0.00806067344785731
"737",-0.0044952934668302
"738",0.00790544983975966
"739",-0.0142566841457775
"740",-0.0137586271864671
"741",0.0015218188022398
"742",-0.000701989468811234
"743",0.00260255489929188
"744",-0.00384742769608529
"745",0.000568263520399478
"746",-0.000215112628484817
"747",-0.0180231787077859
"748",-0.00820321960036494
"749",-0.00133115357465438
"750",0.00395716250328993
"751",-0.000149895149026276
"752",0.0112518378867825
"753",0.0106872241626141
"754",-0.00278195692113803
"755",7.44974539807763e-05
"756",-0.00268671977343412
"757",-0.00876978114799796
"758",0.0161646988173023
"759",-0.00434557950858807
"760",-0.00645849611285368
"761",0.00992436010750775
"762",-0.00295850114245555
"763",0.000107921047546547
"764",0.0111156042276798
"765",0.006080423125088
"766",-0.000442253845688229
"767",0.00764094161236006
"768",0.00369854183204796
"769",-0.00164037506729755
"770",0.000553095501478277
"771",0.000109379917048511
"772",0.00513452117588164
"773",-0.00445986594735004
"774",-0.00731333745928842
"775",-0.000714577861766486
"776",0.000710234206207623
"777",0.00196652829413042
"778",0.00122313796626298
"779",-0.0120197449964947
"780",-0.00546279899861529
"781",0.00401171096465878
"782",-0.00326205820721773
"783",-0.000418923584706294
"784",-0.00450604288414056
"785",-0.00233716051848404
"786",-0.00643480551545197
"787",-0.0049678116223
"788",0.00273765697318949
"789",-1.73891359458267e-05
"790",0.000637445276938129
"791",0.0055113011081547
"792",0.00947769033270867
"793",-0.00346253188952222
"794",-0.00416157291685022
"795",-0.00763879570778715
"796",0.0017362651571655
"797",0.00724809920704553
"798",-0.00538870223723272
"799",0.000581837199838535
"800",0.00408013060742174
"801",0.00045856643960412
"802",0.00186318862013465
"803",0.000184990880482755
"804",-0.00290922398578134
"805",0.0038345302073183
"806",0.00505810283377493
"807",0.00374553344668579
"808",0.00086856694208004
"809",-0.0111902340271642
"810",-0.00189769617368718
"811",0.00145117034888135
"812",0.00552778113501758
"813",0.000912386333777313
"814",-0.00151323893660969
"815",-0.00879598922737556
"816",0.00540645456538172
"817",-0.00142953685326582
"818",0.00653210192073643
"819",-0.00203451648590236
"820",0.00391284192794227
"821",-0.00589389307000604
"822",0.00868638581827906
"823",0.00846338941562329
"824",-0.016937240854698
"825",0.0098937826876163
"826",0.00610771432573414
"827",-0.00846817664500527
"828",-0.00339899046246374
"829",-0.00469530570997445
"830",0.00628138535182062
"831",-0.00444312391218089
"832",-0.00354349763910118
"833",0.00363195825651358
"834",0.0019758683077637
"835",-0.000954128058744157
"836",0.00737778861408739
"837",-0.000240323573629206
"838",0.0010860107299832
"839",-0.000622351517102202
"840",-0.00613793601085225
"841",0.00739385978315253
"842",0.00399371309503033
"843",-0.000538403724031988
"844",-0.000698079394562003
"845",0.0219484725867155
"846",-0.00287666639392806
"847",0.0154007694688168
"848",0.00305060939191486
"849",0.000834418378639006
"850",0.00868605166846592
"851",0.000689149880160393
"852",-0.000754742872129051
"853",0.00267974758816604
"854",0.00106435994862221
"855",0.00329060564876095
"856",0.00550118989783501
"857",-0.00632790288839666
"858",0.00194775683066254
"859",0.0117836272920006
"860",0.00540672927330104
"861",0.000927452740149025
"862",-0.00387415341686121
"863",-0.00456480013935818
"864",0.0142313254572173
"865",-0.00335243964512018
"866",0.00200688608400948
"867",0.0029896551811585
"868",-0.00196332105441087
"869",0.011006450543981
"870",0.00352596116547607
"871",0.00394537916980793
"872",-0.00220637144454527
"873",0.00842993420030892
"874",-0.0010062019421629
"875",-0.00471491113711527
"876",-0.000655202892226923
"877",-0.00207045328039321
"878",0.00616614754991087
"879",0.00229039366772669
"880",0.00987000895099585
"881",-0.00538519892059212
"882",-0.00165058140562417
"883",0.00300999947019922
"884",0.00294707313815502
"885",0.00137876746418682
"886",0.0116123511235976
"887",0.00151650882152652
"888",0.00287644517796635
"889",-0.00111695823400217
"890",0.000725803074103374
"891",0.00144432667184743
"892",-0.00191646559671056
"893",0.00195740166723583
"894",-0.0053863877907414
"895",0.00512749021190054
"896",-0.00708935387799593
"897",-0.0197224886964674
"898",0.00231984059110553
"899",8.41515114385523e-05
"900",0.00235425187162848
"901",-0.000464667062170898
"902",-0.00148977633179257
"903",0.00498739308590735
"904",-0.00541436950822434
"905",0.00454138876249847
"906",-0.01600647198415
"907",-0.0100752395782233
"908",0.00162946205593789
"909",-0.00462300113900718
"910",0.00142287962899156
"911",-0.001637227827827
"912",0.0046602482049069
"913",0.0109751794692637
"914",0.00522952347148929
"915",0.00234301018254749
"916",-0.00216641168643583
"917",-0.00701896066961091
"918",-0.0172270433370781
"919",-0.00207732593814123
"920",0.000989789232353428
"921",-0.00502299762187529
"922",0.00525821255127738
"923",-0.00186024746714638
"924",0.0012522438827508
"925",0.00169212151592481
"926",-0.00483651032068523
"927",0.00786465712061401
"928",0.000372134511350663
"929",-0.00944197732749305
"930",-0.00133386827586123
"931",0.0050590567911053
"932",0.000323951565798168
"933",0.0044038894183252
"934",0.00809405411777891
"935",0.000805542577190048
"936",0.00282336643768614
"937",-0.00678200653593678
"938",0.00215798808447413
"939",0.0258866217878293
"940",0.0033084222403757
"941",-9.78181224566361e-06
"942",0.00766045740396578
"943",0.00301185996580596
"944",-0.00622364157828146
"945",0.00369362493552228
"946",0.00170209403790018
"947",0.00388086891653796
"948",-0.00720618004136733
"949",0.00799370974020987
"950",-0.00852850644082065
"951",0.00143155051633674
"952",-0.00243243619599448
"953",-0.00290014275453624
"954",0.010434606784393
"955",0.00197723652398709
"956",-0.00099711954399725
"957",-0.00605909873812797
"958",-0.0111796795737402
"959",-0.0226911158936623
"960",-0.00542430262906642
"961",-0.0120824000733664
"962",-0.00214757165235594
"963",-0.00778659331104698
"964",0.0193282787632748
"965",-0.00237952711546982
"966",-0.00924671994493984
"967",-0.00286386050405422
"968",-0.0186818703059877
"969",0.001529099512952
"970",0.00355975157566963
"971",0.00925360267933509
"972",0.00101145087593431
"973",0.00187542278398908
"974",-0.000581121250091189
"975",0.00323708469935365
"976",-0.00111676975628342
"977",0.0136503569520692
"978",0.00494360866987031
"979",0.00849182817750714
"980",0.00109123315872451
"981",-0.00473627425797286
"982",0.00380099984134711
"983",0.00116066473358048
"984",-0.000766776292608148
"985",0.00436518108970622
"986",-0.00741638239487635
"987",0.00747825357637548
"988",-0.0133199595516202
"989",0.00877162162465381
"990",0.00890077878207261
"991",-0.00831352196546541
"992",-0.00286750905617852
"993",-0.00284915874373524
"994",-0.0104360730542519
"995",0.00589184646921394
"996",0.00414875447455994
"997",-0.0139917274567798
"998",0.00440015517584726
"999",-0.0111825948288243
"1000",0.00534492804820829
"1001",-0.00405963233594869
"1002",-0.00790158632980278
"1003",-0.00345484344123722
"1004",-0.00335189150859118
"1005",-0.0037969684414645
"1006",0.00290364616348731
"1007",0.0104509806683795
"1008",-7.36118237414258e-06
"1009",-0.00341669349532977
"1010",-0.00357199767340544
"1011",0.017616423879181
"1012",-0.003685954041863
"1013",0.00601013377414318
"1014",-0.00325394384111994
"1015",-0.00488373483433988
"1016",0.00350402318343886
"1017",-0.00699769212511716
"1018",-0.00597925869709354
"1019",0.0198663227307921
"1020",0.00666275438034344
"1021",0.000704564307865302
"1022",-0.00372257456876416
"1023",-0.00218854280920064
"1024",-0.00138363496634723
"1025",-0.0106357837847365
"1026",-0.00676765809188027
"1027",-0.000877948228893175
"1028",-0.000404741059570651
"1029",0.0116578705286464
"1030",-0.000365795630014777
"1031",-0.00752755011783794
"1032",0.000224783624775216
"1033",0.00360150298578388
"1034",0.00408406380999827
"1035",0.00425537380112986
"1036",0.000242576936316093
"1037",0.000650626045076409
"1038",0.00569229582323915
"1039",0.000261221042645153
"1040",-0.000385539735949188
"1041",-0.00393427958542643
"1042",0.0061750344325681
"1043",0.000820491423407239
"1044",0.00959962756817329
"1045",-0.027484263253878
"1046",-0.00303756018559004
"1047",-0.00159735442271814
"1048",3.31796207286682e-05
"1049",0.00473161060771158
"1050",-0.000782245265897527
"1051",0.00453309640810544
"1052",0.00877399418589454
"1053",0.0101593608334839
"1054",-7.66197991839598e-05
"1055",0.00905587968625007
"1056",0.00509846050251562
"1057",-0.0142339615762206
"1058",0.00011843742441951
"1059",0.00553463193942996
"1060",-0.00345904207868959
"1061",0.00746455736185312
"1062",-0.00845993288218579
"1063",-0.00454713683043323
"1064",0.00490867603183428
"1065",-0.00167931112710469
"1066",0.0122252009860816
"1067",-0.0168554468791739
"1068",-0.0157052847115033
"1069",0.0125601331948142
"1070",-0.00144764846115805
"1071",0.0101002980819414
"1072",0.0132038219481358
"1073",-0.0131036200586081
"1074",0.00172669073908721
"1075",-0.0116826085006995
"1076",0.000137330379924845
"1077",-0.00701058885855059
"1078",-0.0017443037616803
"1079",-0.00440113221056291
"1080",-0.0109318508424072
"1081",-0.0169498736005186
"1082",0.00251784989367805
"1083",-0.000208952028634741
"1084",0.00319824749428452
"1085",-0.00490858765576003
"1086",-0.0148349391849247
"1087",0.0110613824641649
"1088",-0.002347385785523
"1089",0.0114133853648822
"1090",0.00701329284873374
"1091",0.00567195649931784
"1092",-0.000160598890388624
"1093",0.0113037171685318
"1094",-0.00689619717329797
"1095",-0.00681548428903652
"1096",-0.00192027827289426
"1097",-0.0119640709923545
"1098",0.00574312417176307
"1099",0.00760846015107048
"1100",-0.00265778381541624
"1101",-0.00683867095942273
"1102",-0.00407003589167441
"1103",0.00437725547926981
"1104",0.0240633492879138
"1105",0.00710930849297872
"1106",0.00776481918510516
"1107",0.0168490253304766
"1108",0.00903770892091774
"1109",-0.0106120797170908
"1110",0.00127167166171763
"1111",0.00652775516384728
"1112",-0.00636918382820273
"1113",0.000597592835252099
