"","x"
"213",-0.000865156647638703
"214",-0.0392697311605009
"215",-0.000785817751627478
"216",-0.000687925394602945
"217",0.00333915864217863
"218",-0.0170077115707956
"219",-0.0141170253776904
"220",-0.0102594466770559
"221",-0.0185444297654289
"222",0.00184885892154119
"223",0.00616674199241414
"224",0.0101028448971537
"225",-0.00167323683227053
"226",-0.0133739311868089
"227",-0.00835764430919408
"228",0.00112969907408108
"229",-0.0235118678664605
"230",0.00247027728295484
"231",0.00520382497593888
"232",0.0260255963641054
"233",-0.00789807120015874
"234",-0.0170593453400942
"235",-0.000300451105132641
"236",0.00186256524519036
"237",0.00355130415957158
"238",0.00307033717015056
"239",0.0135352371722197
"240",-0.00581337991532313
"241",0.00597058117096028
"242",0.00443458637210325
"243",0.00382334503197708
"244",-0.00782850014015304
"245",-0.00273849144379899
"246",0.00281957325375158
"247",-0.015224407812144
"248",0.00410445277251151
"249",0.00409448194807287
"250",0.0188220594727278
"251",0.0139942542269933
"252",-0.00773451032503851
"253",-0.000388807406698141
"254",0.0191635544761611
"255",0.00852096852536744
"256",-0.005123051697174
"257",0.00505984962431056
"258",0.00966604273376864
"259",0.0123828503441784
"260",0.00849845387897329
"261",0.00195886990460346
"262",0.0177735034147619
"263",-0.00689982939553361
"264",0.00655188758710901
"265",0.00855175909152599
"266",0.0109297593042652
"267",0.00381742839180005
"268",-0.00156565557711505
"269",-0.0106340732359792
"270",-0.00598036306101905
"271",-0.0133292473522225
"272",-0.00320042916294892
"273",0.00254292875767528
"274",-0.0010087032981703
"275",-4.71056425330387e-05
"276",0.0070880573095899
"277",0.0139583600652501
"278",0.00791693754756336
"279",0.0123014227131432
"280",6.31997515358708e-05
"281",0.014992163418397
"282",0.00543348899231459
"283",0.00173087762346365
"284",0.0159739819876918
"285",-0.014028333763961
"286",-0.000696931001537445
"287",0.00166040596940537
"288",-0.000110784467628541
"289",-0.0118544782912211
"290",0.00945477789376883
"291",0.00872438576183937
"292",-0.00655742980180886
"293",-0.00851880973633343
"294",0.00593928930517023
"295",0.00358803347650487
"296",0.0071056177777384
"297",-0.020262808713619
"298",-0.00059902716171378
"299",-0.00507712411625069
"300",-0.00438827375255904
"301",-0.0091821184923232
"302",0.00240271050177678
"303",-0.00759321562094617
"304",-0.0213705549420673
"305",-0.00684528424588679
"306",-0.00570467896129235
"307",-0.0010143968318012
"308",0.00386411568339173
"309",-0.0018851807969034
"310",0.00679609482977843
"311",0.000190380790201029
"312",0.0174889405844894
"313",-0.00121927681958898
"314",-0.00437147609099426
"315",0.000771062225703729
"316",-0.000351413111117913
"317",-0.00167746174059697
"318",0.00348625461114143
"319",-0.00740856634418809
"320",-0.00271008371038892
"321",0.0200070744087995
"322",0.00102579996524632
"323",-0.00946372610143942
"324",0.0165040903692529
"325",-0.00487196795249874
"326",0.00379302342013735
"327",-0.00101905989711439
"328",-0.0109097405231728
"329",-0.00526127512180757
"330",-0.0150742036635339
"331",0.00555357013841046
"332",0.0151381910214836
"333",-0.00462889242869861
"334",0.00829527622264289
"335",0.00382120653691456
"336",-0.0140793952763879
"337",0.00312155422153695
"338",-0.00322317910462789
"339",0.00793433411428456
"340",-0.00657212537793234
"341",-0.000552249931268057
"342",0.00974106629259346
"343",-0.00390638434945857
"344",-0.00410397521122663
"345",0.00981261039855089
"346",-0.00786925722745204
"347",-0.0143163807858584
"348",-0.0138553219459928
"349",0.000478126656429867
"350",0.00179783760957886
"351",0.0121016313021633
"352",0.00405976073494896
"353",-0.00465629213162369
"354",0.00071425288852239
"355",0.00321310947320785
"356",-0.00134732168096108
"357",0.00108360928076441
"358",-0.0104062713107736
"359",0.00322277748256638
"360",-0.00478723566184099
"361",0.00596516231006009
"362",-0.000734154387642583
"363",0.00108120392535813
"364",0.00310964516913063
"365",-0.00659870063360491
"366",-0.00651183164608121
"367",0.00319077507541274
"368",0.00832009402179642
"369",-0.00649659130806034
"370",-0.00782845938445044
"371",0.00854637763191679
"372",-0.00729957520759274
"373",0.00219204630597416
"374",0.00891634103312
"375",0.00679520838727197
"376",-0.00695452044911038
"377",-0.00662449827248203
"378",0.00465187380019453
"379",-0.00403831959145419
"380",-0.0047604031360246
"381",0.00205811690609365
"382",-0.00126243397659674
"383",0.001557351282381
"384",0.00265291775009016
"385",-0.00255484079561412
"386",0.00729062044056351
"387",-0.0100753208972847
"388",-0.00528570549574047
"389",0.00307556510918846
"390",0.00866008589209499
"391",-0.00360281782177484
"392",-0.00706883796445738
"393",0.00253333052388039
"394",0.0156539116724493
"395",0.00979650321132642
"396",-0.0112211895989731
"397",0.0122543643971009
"398",0.0373059307827167
"399",-0.0113562213684482
"400",0.0126559144621474
"401",-0.00544917954628822
"402",0.0157762489924354
"403",0.00588462876630589
"404",0.0093506776294697
"405",0.013056334711593
"406",-0.00178376075644204
"407",-0.0189322633352778
"408",-0.00465305660473668
"409",-0.00753164909369113
"410",-0.0153128067049571
"411",0.0120827886685952
"412",0.00380152568761355
"413",0.0072971930930764
"414",0.00661384777932437
"415",0.0103757538243822
"416",-0.00446896027826751
"417",-0.00388675298383597
"418",0.00433562186876001
"419",-0.0229048560897429
"420",0.00490507800413198
"421",-0.00564667878536094
"422",-0.0228867841321104
"423",-0.00266181195289413
"424",0.014803364596707
"425",0.0246601313371187
"426",-0.0317633001526503
"427",-0.00666946169286371
"428",-0.004888743426239
"429",-0.0127725648363481
"430",-0.0153073592988553
"431",-0.00913375092681433
"432",-0.0188949987941583
"433",0.00187150401782466
"434",0.0399965059796807
"435",0.013071653515681
"436",0.00309861037219935
"437",0.0186167013037007
"438",-0.00171261421120144
"439",0.00959505768689054
"440",0.00211857655350133
"441",-0.013908620744137
"442",-0.00272360293374215
"443",-0.00454907451916063
"444",0.000840129463244355
"445",-0.00281006335778176
"446",0.0094955989829475
"447",0.00760582656887337
"448",0.00912132353014487
"449",-0.00108276515446278
"450",-0.0171873467452546
"451",0.0372720892788194
"452",0.0152664421078467
"453",-0.000195273505260312
"454",0.0128063309939373
"455",-0.0134952976842361
"456",-0.00814422389786531
"457",-0.0120690394580042
"458",-0.000417169032681204
"459",-0.00346037350572912
"460",0.00355100271357787
"461",0.0161061601516747
"462",0.0076441822057377
"463",0.00276077406382739
"464",0.00155041149376501
"465",-0.00387940412753053
"466",-0.00227851690728299
"467",-0.0125987339764795
"468",0.00117112125312859
"469",-0.0130723202902469
"470",-0.00563364298600721
"471",-0.00155882714984859
"472",-0.00903195675058306
"473",0.000825051236701362
"474",0.00247660270546575
"475",0.00575196558701502
"476",0.0107621715513577
"477",-0.00109182392329984
"478",0.00269158540055361
"479",-0.00441469923302952
"480",0.00345519243388056
"481",-0.00338832087564298
"482",0.00914012185833059
"483",0.000114744668290551
"484",0.00375507224073881
"485",0.00488009449909741
"486",-0.0120100301722465
"487",-0.00494805602972921
"488",0.00734711709144625
"489",0.000275963987623898
"490",-0.00218804927889392
"491",0.000531476515098014
"492",0.0105231091196666
"493",-0.00318130336084478
"494",0.0122015430607878
"495",-0.000676118705157709
"496",0.00425666691743886
"497",-0.00977548461493562
"498",-0.00634686628850237
"499",0.00801671146995572
"500",0.00385187827671563
"501",0.00826185406690258
"502",-0.00244896006516343
"503",0.0123189757367626
"504",-0.0262936988014094
"505",0.0120227407350652
"506",-0.00613262990307343
"507",0.0157623905237613
"508",-0.0150225785569559
"509",-0.000805762462945838
"510",0.00275488329528402
"511",0.0173329911115339
"512",-0.00281699428108928
"513",0.0176463259879297
"514",0.0247328781608803
"515",-0.00380814117944128
"516",0.00891088421871277
"517",0.00263835341555924
"518",-0.0197091829853929
"519",0.00445921906926169
"520",0.00351528002210384
"521",-0.012392749961162
"522",0.00388810911887815
"523",-0.0058432912670948
"524",-0.00349869334282997
"525",-0.0196688137570154
"526",0.00552079859484617
"527",-0.0106473326487119
"528",-0.00807686909027219
"529",0.00259855738238695
"530",0.00603421438603175
"531",0.00802875660464491
"532",0.00409057911459174
"533",0.00864079586147177
"534",0.00329415555512863
"535",-0.000117383815507756
"536",-0.0061132174656689
"537",-0.0034752520113784
"538",0.0106962358608359
"539",-0.00561563269681486
"540",-0.00639596806509859
"541",-0.0109233639915087
"542",0.011398621650267
"543",-0.00357667754257473
"544",-0.00040491151878962
"545",0.0171590462873502
"546",0.0537343105315148
"547",0.0209600031478704
"548",-0.00684781990229871
"549",-0.00589031836947777
"550",0.000956524428486018
"551",0.00265962089679165
"552",0.0166234487075836
"553",-0.00687918625934539
"554",-0.00808279245228182
"555",0.0265688484410417
"556",0.00678793742370109
"557",0.0156710116788542
"558",-0.0109053039612614
"559",0.000792774043940533
"560",0.00220002844950233
"561",0.00197882222462314
"562",0.000176478578434148
"563",0.00443221500029655
"564",0.0194075853026113
"565",-0.00221539554586188
"566",0.00317239458456304
"567",0.014786647434588
"568",-0.0197097288577011
"569",0.00794281807277675
"570",-0.0162228302289031
"571",-0.012560911934367
"572",-0.0108114848518412
"573",0.0106370231545748
"574",-0.0178634209759658
"575",-0.00631764880465685
"576",0.00110268125246631
"577",-0.0122901420557913
"578",-0.000975233870130099
"579",0.00623358502602717
"580",-0.0218631949239047
"581",-0.0109481805420026
"582",0.0321128530126692
"583",0.00313596169601707
"584",-0.0142400117870566
"585",0.00640238918156232
"586",-0.0068208579738242
"587",-0.00732323933652632
"588",-0.0137788017882108
"589",-0.00535924714534487
"590",-0.0111525618572483
"591",-0.0046453099638926
"592",0.0204009035430058
"593",-0.0245712609712268
"594",-0.0162709616641663
"595",0.0295272188142581
"596",-0.00867660562132922
"597",-0.027374770667753
"598",0.00367552927277397
"599",0.000663882590300613
"600",0.00569737438564025
"601",-0.0133949760143445
"602",0.0133439144945748
"603",0.0120565132890936
"604",-0.000858186499237423
"605",0.0102567788502539
"606",0.0120379097412415
"607",0.0324391197987489
"608",-0.0171504883801808
"609",0.0037735303088158
"610",0.00735766796510631
"611",-0.0071160443758437
"612",0.0904821567136055
"613",0.0175869972976333
"614",0.00133957244721778
"615",0.0142102118926362
"616",-0.0701708043742949
"617",0.008847971945254
"618",0.00634036483255608
"619",0.0416076458406016
"620",-0.0269516748324051
"621",-0.0382193926456071
"622",-0.00970473918439183
"623",0.0209715150120373
"624",0.0342048510869074
"625",-0.00451272302020471
"626",-0.00768533941089871
"627",-0.00126639014869371
"628",0.00817413236711373
"629",-0.0150846402779579
"630",-0.0882350595164373
"631",-0.0705295682841986
"632",-0.0531916697994438
"633",0.00170456487897242
"634",0.00360265959775369
"635",-0.0262814794048777
"636",-0.0198699494259185
"637",0.0356774449905924
"638",-0.0140029171231818
"639",0.081815098905
"640",0.0178923336822768
"641",-0.0515005502137054
"642",0.0587972305825991
"643",0.0275241230005861
"644",6.42281825039878e-05
"645",0.0293576446161859
"646",0.0677956879460093
"647",0.00930198051297499
"648",-0.096839004725745
"649",-0.0210059520758362
"650",0.0284081178057052
"651",-0.0299104831139798
"652",0.0565591144743823
"653",0.0553797753371117
"654",-0.0348293900862706
"655",0.0859148591964626
"656",-0.00444424526878809
"657",0.0662408452044402
"658",0.0156051480436074
"659",0.00531435913833307
"660",0.0275217419546837
"661",0.027960298413245
"662",-0.0235762712017221
"663",0.0511954769992279
"664",-0.0460119917089637
"665",-0.0016352769972138
"666",0.060520797136
"667",-0.0904847348923538
"668",0.0211723580103113
"669",-0.0109677012971596
"670",-0.0365297128149517
"671",0.200775853102891
"672",0.00393419496791195
"673",-0.0725061190362517
"674",-0.00149383228159269
"675",-0.11793278400126
"676",0.0901342684103221
"677",-0.01088149230431
"678",0.0254108534662085
"679",-0.10138996562453
"680",-0.0609911330481579
"681",-0.0226823934541135
"682",0.0489163227774138
"683",-0.112364920475303
"684",0.0219120914835795
"685",0.0222535953729901
"686",-0.0289889846983159
"687",0.00253954301750797
"688",-0.00445729924062812
"689",-0.00260232076980415
"690",-0.0023192605041568
"691",-0.0102144381701892
"692",0.00120611450364589
"693",-0.0145697951989475
"694",0.00441861643488295
"695",-0.00828158410328891
"696",-0.0011033345800251
"697",0.0228180877546067
"698",-0.0459402898961141
"699",0.0485282937759326
"700",0.0216606849774253
"701",-0.02199304039698
"702",-0.0417291143294715
"703",0.0154435479031979
"704",-0.0135784788718862
"705",-0.0381485680601832
"706",0.0598592271412751
"707",0.0110523933666267
"708",0.0531235312945289
"709",0.0139844995228373
"710",-0.0286517712853859
"711",0.00197669277677987
"712",-0.000682413917740086
"713",0.0215312706849358
"714",0.0441991098526513
"715",0.0185483387043937
"716",0.00156025206499357
"717",0.000951815801418619
"718",0.022053206346442
"719",0.0219195159157305
"720",-0.0116026485382782
"721",0.00907709864985009
"722",-0.0188222831389628
"723",0.0200762188547296
"724",-0.0308858840596461
"725",0.0176787205025325
"726",-0.0272243303968911
"727",-0.0227684767294699
"728",0.0141429308503055
"729",0.00419854274395749
"730",0.0060756599226295
"731",-0.0490647109679307
"732",-0.0115172067459304
"733",0.023188470939565
"734",0.0110802875385268
"735",0.0053618461285423
"736",-0.010929100473201
"737",0.00645019814770414
"738",-0.0074094579498597
"739",0.0116557187120681
"740",0.0371234478132128
"741",0.0212819937506153
"742",0.029982939172716
"743",-0.045283227645213
"744",0.0023457060153844
"745",-0.00621519191975152
"746",-0.0131489975617449
"747",-0.0159020937342106
"748",0.00919351397054417
"749",0.00524308827717325
"750",0.00987923472862664
"751",-0.0204439644512205
"752",-0.0146221977487848
"753",0.00315771050434801
"754",0.0400469954634433
"755",0.0913249716392656
"756",0.0529719073644958
"757",-0.0335380518745721
"758",0.0263229853606005
"759",0.0346097211359963
"760",-0.0259337136003523
"761",-0.0136904926422966
"762",-0.00809786820095022
"763",-0.0173102844912279
"764",-0.019105643799596
"765",-0.0575528571749376
"766",-0.00482311482811397
"767",0.00994069115615531
"768",0.00604868583977573
"769",0.00164589793902312
"770",0.0135665831840579
"771",0.038266284301205
"772",0.0365969898058463
"773",-0.0223839270189324
"774",0.0305137318874262
"775",-0.0209382037851954
"776",-0.0261914452518054
"777",0.0167732843965111
"778",0.00230881845642025
"779",-0.0281289667097894
"780",0.0200689807247397
"781",-0.0322914013470361
"782",0.0487113021149799
"783",-0.0491927361330275
"784",-0.0188916030544576
"785",-0.03288540434453
"786",-0.00483290775651585
"787",-0.0289824942343002
"788",0.00610937768590011
"789",-0.0323872706944687
"790",0.00530402353049679
"791",0.0192770569764218
"792",-0.0204793141872533
"793",0.0304570192694963
"794",-0.00218718521405733
"795",0.00567336745200941
"796",0.0115549425160181
"797",-0.0151742384566276
"798",-0.0126607099005669
"799",-0.0186217570275729
"800",0.0252865510580939
"801",0.00467997504240846
"802",-0.00971003322318288
"803",0.0100744587381337
"804",0.00377490486733493
"805",0.0102282347564273
"806",-0.0363099896819886
"807",-0.00409877698683354
"808",0.0061054251768245
"809",-0.0147940657732865
"810",-0.0182280332792112
"811",0.00371245033824157
"812",0.0144900827671539
"813",0.00469119185725889
"814",0.0179991799506388
"815",0.0116203419888502
"816",0.0141697662071814
"817",0.0273229902478085
"818",0.0157219346303724
"819",0.0267150795612869
"820",0.0076719232650661
"821",0.0134558746889125
"822",-0.0137640117673724
"823",-0.0020113440932756
"824",-0.0159719047862165
"825",0.0123808102624444
"826",-0.00125330148663597
"827",-0.0140608321311427
"828",0.0106083290077748
"829",0.0121055557240823
"830",0.00295692720684771
"831",-0.00737317477898263
"832",0.00584882262952752
"833",-0.00501399752565508
"834",0.0135431966077754
"835",0.00405234825036953
"836",0.00161120167534189
"837",0.00058618909090084
"838",0.00990954749168583
"839",0.000420708405234914
"840",0.00204581791664297
"841",0.000786068236759551
"842",-0.000929243374089191
"843",-5.61982607752821e-05
"844",0.00247156132085908
"845",-0.00505671468866252
"846",-0.00690070009116724
"847",0.00992626847735422
"848",0.00943893000588613
"849",0.0117432005326373
"850",-0.013008619332315
"851",-0.000397910877462327
"852",0.00181607950680278
"853",-0.00555723737858641
"854",0.00353423385338391
"855",-0.00166855468159386
"856",-0.00400262684159983
"857",-0.0127278448730073
"858",-0.0161015413357147
"859",-0.00473092260434544
"860",0.0154732535434154
"861",0.0109521852575447
"862",0.00633487381528393
"863",-0.00581566707942221
"864",-0.00054638122154614
"865",-0.00914603931165987
"866",-0.00323747076807132
"867",0.00453053936613968
"868",0.00100862197194967
"869",0.0020957473152201
"870",-0.00508727886716063
"871",0.00397134020366879
"872",-0.000755809787067197
"873",0.00721395256395516
"874",0.00160297683826975
"875",-0.00889048237780271
"876",0.0111112830153644
"877",0.0031016527798501
"878",0.00540984655979474
"879",-0.00181630077261939
"880",0.0210742024890959
"881",0.00233712228270051
"882",-0.0034665405636246
"883",0.00826240264370803
"884",-0.0125112355282339
"885",0.00223291172776696
"886",-0.0102936841767424
"887",-0.00655905281959391
"888",-0.00246932858920145
"889",0.00582028870843241
"890",0.0077815807609753
"891",-0.00393718486379431
"892",0.00136261740488799
"893",-0.000710671231844832
"894",0.000468392009271327
"895",0.000924233708637004
"896",-8.37400373383237e-05
"897",0.00254608013676931
"898",-0.00568591399635694
"899",0.00502452901832
"900",-0.00241675763404366
"901",-0.000433483893181602
"902",0.000243924795356344
"903",-0.00543245022509041
"904",-0.00215341945320144
"905",0.00350560419456392
"906",-0.000584742212942846
"907",-0.00980375992263219
"908",0.00110480529691388
"909",-0.0262150224039939
"910",0.015511328447388
"911",-0.000643740938173167
"912",0.0108933296516102
"913",-0.0021079592489537
"914",0.000701693713374489
"915",-0.0178293417420819
"916",-0.0127498566168904
"917",-0.00443125869882387
"918",-0.00472734460468071
"919",0.00240997010483409
"920",-0.00620360930432251
"921",-0.00874670828991007
"922",0.0210547476437158
"923",0.00470555908242132
"924",0.0089313459650162
"925",-0.0135130503007369
"926",-0.00996876576324059
"927",0.00991000750222238
"928",0.00258079379133618
"929",0.00636039027952626
"930",0.0309841190462396
"931",0.00278654464949404
"932",-0.0044807627335752
"933",0.00756520697591893
"934",0.00219698403031954
"935",0.00337368217064831
"936",0.0127249954400507
"937",-0.00858344750204157
"938",0.00971563911819373
"939",0.0103766522386281
"940",0.022403754579954
"941",-0.000838563468621763
"942",0.0102664227006449
"943",0.00928912554175138
"944",0.00473014933295567
"945",-0.00153396356821289
"946",0.0164277347913807
"947",0.000232696991553079
"948",-0.0223539618706116
"949",-0.0161545902265336
"950",-0.00904851967602481
"951",-0.0108946775126452
"952",0.0249913646973258
"953",0.0258197521811348
"954",-0.0126921787676047
"955",0.0434695639394237
"956",0.0329657021742629
"957",-0.0090191457890422
"958",0.00882556215050077
"959",0.00277332315257144
"960",-0.0099824375878733
"961",-0.0255971951086104
"962",0.0290356020219857
"963",0.00443453136758613
"964",0.0145957352682947
"965",0.0211623244107066
"966",-0.0084423426047813
"967",-0.0177915622719412
"968",0.024663481668802
"969",0.00743564561559076
"970",0.0115562849262707
"971",0.000927556129887691
"972",-0.0357800594641361
"973",0.00721012469578822
"974",0.0439674147682034
"975",0.0908656594707647
"976",-0.0261203299705174
"977",-0.0460117409783272
"978",-0.0242543402508055
"979",-0.00888538060198298
"980",-0.0178352205014073
"981",0.0422095884982252
"982",0.0383910839468745
"983",-0.066255807996259
"984",-0.00159871050703217
"985",-0.0236925195886765
"986",-0.0479174150399181
"987",0.00533435034627323
"988",-0.0347027382213554
"989",-0.038020555700691
"990",0.0198294154394547
"991",0.0192354663430971
"992",0.0406919709508237
"993",-0.0831459991378282
"994",0.0237621476869577
"995",0.0441289868618663
"996",0.0096878789413998
"997",0.0284530854929467
"998",0.0518073760913025
"999",-0.00336271986226975
"1000",-0.00126844505549133
"1001",-0.0296611702964371
"1002",-0.0530092644708288
"1003",0.0222606002363802
"1004",0.00889193489869066
"1005",0.0132164202204479
"1006",0.0306267824070491
"1007",-0.0170293482914603
"1008",0.0146362706253899
"1009",0.00802755938818204
"1010",-0.0263220177348578
"1011",0.00143487650799175
"1012",-0.0276224423842195
"1013",-0.0349072458617327
"1014",0.0345418921100582
"1015",-0.0044195288822651
"1016",-0.0124545880838139
"1017",0.00421273481311119
"1018",0.039788338876489
"1019",-0.0121413465757078
"1020",-0.00647113534521435
"1021",0.0434891677597352
"1022",-0.0106009625229314
"1023",0.0487342394198155
"1024",0.0130976077861853
"1025",0.034619648243248
"1026",0.00505887473970038
"1027",-0.00853826851971758
"1028",-0.012994406311259
"1029",-0.0101163259206977
"1030",0.0101516867342767
"1031",0.0188083287058066
"1032",-0.0026763645712433
"1033",0.0237935896007353
"1034",-0.0236887615779545
"1035",-0.00705579465794033
"1036",-0.0107474891376963
"1037",0.00493187478209327
"1038",0.00118436548378602
"1039",0.019456643527174
"1040",0.00385250606158618
"1041",-0.00359649937610527
"1042",0.0328683909564689
"1043",-0.0129639018748059
"1044",0.014432502941183
"1045",0.0374913544550529
"1046",0.00415338015933594
"1047",0.0203862039692004
"1048",0.000876108703687635
"1049",-0.0119712993829038
"1050",0.0148573564574355
"1051",0.0206644904546206
"1052",0.012470821600657
"1053",0.00377762184849908
"1054",-0.00136813590585104
"1055",-0.00164632027061606
"1056",0.00955546311687887
"1057",0.0252536945413332
"1058",0.0104184494579011
"1059",0.0108788283446229
"1060",0.00144310439660812
"1061",0.00191091039937601
"1062",0.00674308199726244
"1063",0.0105873071630206
"1064",0.0193235660073747
"1065",0.000635632224301213
"1066",-0.0067456107013868
"1067",0.0277838107015795
"1068",-0.00198474501219512
"1069",-0.0221203831478003
"1070",-0.0138976806594932
"1071",0.0104137818973174
"1072",0.0295949795973972
"1073",-0.0269838410834468
"1074",-0.00266001088290527
"1075",-0.0150528518952141
"1076",-0.00429704501430435
"1077",-0.00611547881216091
"1078",-0.0301902927924319
"1079",6.51988330626875e-05
"1080",0.0234579265981695
"1081",0.0113214353127401
"1082",-0.0034519202393949
"1083",-0.00738505491565618
"1084",0.0413881517837874
"1085",-0.00713022248434084
"1086",-0.000425899522043124
"1087",0.00719315326120743
"1088",-0.0200779000715942
"1089",0.0166406402841131
"1090",0.00844475817113481
"1091",0.0345502817636799
"1092",0.0357414693823416
"1093",0.00925948254357543
"1094",0.00262228029625409
"1095",0.00744181429323062
"1096",0.00764944518325863
"1097",0.0626190324392237
"1098",-0.00475540305541227
"1099",0.00710857546262119
"1100",-0.00275342491119331
"1101",0.00686543148152971
"1102",0.00511117484984328
"1103",-0.0739595980729614
"1104",-0.000347375727376907
"1105",0.0143575816852233
"1106",-0.0141798103766448
"1107",0.0189633153337555
"1108",-0.0196500415807955
"1109",0.00831749642764326
"1110",0.0262589096748079
"1111",-0.0141391944535574
"1112",-0.00344527359744752
"1113",-0.0024622922761729
"1114",0.0112935703642151
"1115",-0.00301003720801288
