"","x"
"1110",-0.00949265805256273
"1111",0.0176857366250564
"1112",-0.0333835256634607
"1113",-0.00686144762475663
"1114",0.00830154098383852
"1115",0.0117212524213536
"1116",-0.0148345184385042
"1117",-0.0157371904950964
"1118",0.0233667968707181
"1119",0.0315714164634458
"1120",0.0214395583220349
"1121",0.00739340946968165
"1122",0.0103199218433973
"1123",0.0233807619605461
"1124",-0.0337594571173655
"1125",-0.0274646554295301
"1126",-0.0302307399716398
"1127",-0.00592011159729348
"1128",-0.0352934209390174
"1129",-0.0158516903524893
"1130",0.0142433777114146
"1131",0.00726544967302925
"1132",-0.0321647080188499
"1133",0.0118481157739543
"1134",0.0094666553494254
"1135",-0.00299384935242558
"1136",0.00098309311638461
"1137",-0.00247974152390361
"1138",-0.0106905708501096
"1139",0.0136914753365906
"1140",-0.00799269989220098
"1141",-0.00359993624302556
"1142",-0.00630938876051372
"1143",-0.00257413223580383
"1144",0.00443886418886613
"1145",-0.00607258327213681
"1146",0.00214593215079425
"1147",-0.00736086508550598
"1148",-0.0101491055862709
"1149",-0.00110770385104063
"1150",0.000524405063615415
"1151",-7.68612332815935e-05
"1152",0.000642133733461261
"1153",0.00043595907912508
"1154",-0.00536085558113733
"1155",0.000457026153646262
"1156",0.000241062752808111
"1157",-0.0024720910894944
"1158",-0.00169953101601535
"1159",0.000500075787612765
"1160",0.0045311741799054
"1161",0.00211154494633072
"1162",-0.00752572130285081
"1163",0.0112525146364471
"1164",0.00699573088265067
"1165",0.00598358925308565
"1166",0.00371973997099803
"1167",-0.00373954873070644
"1168",-0.00327061641842124
"1169",0.00202269239738392
"1170",-0.00483309148142034
"1171",0.00783595707844986
"1172",0.000716664786898752
"1173",0.00845592484516631
"1174",-0.00976482019119842
"1175",0.00234067707142679
"1176",0.00696393958765733
"1177",0.00174717176367777
"1178",-0.0020679681139702
"1179",0.000710512499694744
"1180",0.000479214489184293
"1181",-0.00597744882685154
"1182",0.000570547228613252
"1183",0.000282542798022155
"1184",0.00320584331852244
"1185",0.0037110553049122
"1186",-0.0108099960028657
"1187",-0.0180857423683466
"1188",-0.000902426378545426
"1189",0.00217510294892115
"1190",0.0087599737875835
"1191",-0.00110016559408579
"1192",-0.00278548868611236
"1193",0.00155162601368506
"1194",0.00556100342825822
"1195",0.00308109427715977
"1196",-0.00300372639338922
"1197",-0.00573946335131482
"1198",-0.00422562446650005
"1199",0.00229581942686211
"1200",-0.0111067925673673
"1201",-0.00992424363560015
"1202",-0.00958366068638858
"1203",-0.00280364688039886
"1204",-0.00244883124492164
"1205",0.0121147111492428
"1206",0.0134927864004653
"1207",0.00876601790843673
"1208",0.0155834398622345
"1209",0.0233115620207654
"1210",-0.00682383941793333
"1211",-0.00353649371398426
"1212",0.00860013854006107
"1213",-0.000117945185573128
"1214",-0.00409275300924951
"1215",-0.00263519014769395
"1216",0.00431345642461792
"1217",-0.0111793660943811
"1218",-0.00539322399265657
"1219",0.0139271561566018
"1220",0.00940080684548678
"1221",-0.000373455784828715
"1222",0.000368976222915207
"1223",-0.00379298555396277
"1224",-0.00492784809172273
"1225",-0.00614355733802454
"1226",0.00532760754534702
"1227",0.00702873208752258
"1228",-0.0118504893713052
"1229",0.00562925810801316
"1230",0.00147413470693898
"1231",0.00673123037495154
"1232",0.00500635465940209
"1233",-0.00753839598007255
"1234",-0.00203180340281287
"1235",-0.000788742758826264
"1236",-0.00696807540544208
"1237",-0.000544836936542309
"1238",-0.00719479003116234
"1239",-0.00481763893247805
"1240",-0.0137910967211864
"1241",-0.0051451575063992
"1242",-0.00299410268720619
"1243",-0.0106782119315664
"1244",0.0133497383398021
"1245",0.00603336679918521
"1246",-0.0030998152448711
"1247",0.0100638625426054
"1248",0.00779942642767428
"1249",0.000617190037355693
"1250",-0.000634181619596201
"1251",-0.0073297130080594
"1252",0.0144563419591387
"1253",0.00371943796572316
"1254",0.00275821650523042
"1255",0.00899479951902904
"1256",0.00623306378710998
"1257",-0.0029685302404488
"1258",0.00337249375762533
"1259",-0.00739180951453856
"1260",-0.00615467763243456
"1261",0.00750787272598854
"1262",-0.00344314941019962
"1263",0.00306458073678317
"1264",-0.00367086559707379
"1265",0.0115066083121367
"1266",0.00839188493878014
"1267",-0.0091547400663393
"1268",-0.00338878116097202
"1269",-0.00454311099558628
"1270",-0.00891497993159236
"1271",-0.00399134906326107
"1272",0.00364641723866074
"1273",0.00868932396415115
"1274",0.00494284946739896
"1275",0.00554282403385006
"1276",-0.00610925403934401
"1277",0.00550976054099024
"1278",0.00324023670590057
"1279",-0.00552110981347782
"1280",0.00883433960039165
"1281",0.00322217474620114
"1282",0.00556167005307001
"1283",0.00775667556073125
"1284",-0.00566254572917045
"1285",0.000856060701092568
"1286",-0.00201793287497327
"1287",0.00834970728154673
"1288",0.00137370836210234
"1289",0.000606659384224378
"1290",0.000860575566909273
"1291",0.000567854331745822
"1292",-0.00170237885628814
"1293",-0.00440492446831272
"1294",0.000240862354023471
"1295",0.000403084965694483
"1296",0.00167866964481605
"1297",-0.00257920740228061
"1298",0.00041651766285795
"1299",0.00419720376101959
"1300",0.00688103018414938
"1301",0.00439008749498524
"1302",-0.00872693840620632
"1303",0.00190517758722854
"1304",-0.00164773971441923
"1305",0.00426747253654216
"1306",-0.00302740914486187
"1307",-0.000225280926773708
"1308",0.00279711373598318
"1309",0.0058832822892668
"1310",0.016211199738076
"1311",0.0127760367896752
"1312",-0.0158371799739162
"1313",0.0134353869861696
"1314",0.000908933812836679
"1315",-0.000241139975279163
"1316",-0.00756538786168925
"1317",0.00724732777041063
"1318",-0.00476484450818556
"1319",-0.0108424717823321
"1320",0.00946483987580421
"1321",-0.0301396295396663
"1322",-0.0146956533581607
"1323",0.00764194865020939
"1324",-0.0115775511193644
"1325",-0.0124984039931008
"1326",0.0130892846148256
"1327",-0.0110614699716304
"1328",-0.0151317195669129
"1329",-0.0179995494934846
"1330",0.0195577697998539
"1331",-0.000893480567811647
"1332",0.0172633588063986
"1333",-0.0268177890539673
"1334",-0.00469807361510029
"1335",-0.0119428642353233
"1336",-0.0140577325044038
"1337",0.0137970376241078
"1338",0.0142834325292604
"1339",-0.00563109656185538
"1340",-0.0101755437058446
"1341",-0.00417232502600692
"1342",-0.00140052552456573
"1343",-0.00392251496406555
"1344",-0.00322027417643223
"1345",0.00207373048923238
"1346",0.00141540526413747
"1347",-0.00376130193663331
"1348",-0.000382813559045115
"1349",0.00224785075867047
"1350",0.00718720480586922
"1351",0.0023155654401026
"1352",0.00505555917921195
"1353",0.00446663259283691
"1354",-0.0040440481848469
"1355",0.00184948667733187
"1356",-0.00547740458364989
"1357",-0.00339550175651967
"1358",-0.00153836336979938
"1359",0.00273003012544001
"1360",8.29531946505011e-06
"1361",-0.00673498830846176
"1362",-0.00939703007266196
"1363",0.00522538931762239
"1364",0.00192863074230078
"1365",0.00702558611616687
"1366",0.000498619178203497
"1367",-0.01380825122508
"1368",-0.00165450459389925
"1369",-0.000522270409040601
"1370",5.6905221067525e-05
"1371",0.0118295798726848
"1372",-0.0039745782036539
"1373",-0.0010123227726193
"1374",-0.00830976722057647
"1375",0.00769407299062871
"1376",-0.00091919604379062
"1377",0.00308333576668659
"1378",0.000504499858598424
"1379",0.000265040370406466
"1380",-0.00267456305816302
"1381",0.00530560082932992
"1382",-0.000284605426255186
"1383",-0.00318031676548175
"1384",0.00555571018910911
"1385",-0.00160060232078238
"1386",-0.00625450903247489
"1387",0.00411088856100816
"1388",0.00154951991457054
"1389",0.00145498758878366
"1390",-0.00203425827803495
"1391",0.00514684198874717
"1392",0.00428210551223899
"1393",-0.00298062257254647
"1394",0.00447802982002185
"1395",-0.00760852299228739
"1396",0.0146878161988672
"1397",-0.00395010257821787
"1398",-0.00263935784558968
"1399",-0.00707745316151798
"1400",0.00247374696941483
"1401",0.00272017542363457
"1402",-0.0020129855746639
"1403",0.00391355663015153
"1404",0.00412158184251786
"1405",-0.000282496771482858
"1406",-0.00829554855143601
"1407",-0.00216001915003963
"1408",0.00587950317537251
"1409",0.00799747609113016
"1410",0.0021354090371473
"1411",0.00517868016912304
"1412",-5.95914388857582e-05
"1413",-0.00395807563926907
"1414",-0.00169461696618487
"1415",0.00668934189297524
"1416",0.00658022438189069
"1417",-0.0084157811886272
"1418",0.0205837080687098
"1419",-0.0141555846728107
"1420",-0.00994799505136051
"1421",0.0101020375791861
"1422",-0.00951043884859585
"1423",-0.000813363045263568
"1424",-0.0121458137613626
"1425",-0.00294733345456358
"1426",0.00610110915939933
"1427",-0.00730671583760777
"1428",-0.014815295458968
"1429",0.00141981795549125
"1430",0.0100897266490173
"1431",-0.00949546429404827
"1432",-0.00804560965155661
"1433",-0.0165663503300095
"1434",0.033757358777885
"1435",-0.0503273994761344
"1436",0.0314759876958985
"1437",0.0192167884132737
"1438",0.0313529963795986
"1439",-0.0263625374739715
"1440",-0.0611503722316791
"1441",-0.0199603835464599
"1442",0.0546312095767861
"1443",0.0186844785785182
"1444",-0.0252374856192348
"1445",0.0112944574626137
"1446",0.00689378743205005
"1447",0.0155841593060253
"1448",-0.00752435137014142
"1449",0.00786551316469972
"1450",-0.000532382927643336
"1451",0.00253707522410997
"1452",-0.000620204143191072
"1453",0.00518072353357687
"1454",0.00381518359800146
"1455",-0.00364288309730287
"1456",0.0113548149846963
"1457",-0.00161253570109187
"1458",0.00162561539467147
"1459",-0.0048315088871847
"1460",-0.00458078352433216
"1461",-0.000519218216849968
"1462",0.00249120816609353
"1463",-0.00205338863700457
"1464",-0.00609514435332342
"1465",0.00163108041564321
"1466",-0.00423405707546021
"1467",-0.00341411558781839
"1468",0.00907408125983283
"1469",0.00548987515218815
"1470",0.00775992476483091
"1471",0.00940028747184395
"1472",-0.00801559644316065
"1473",0.000784189336776307
"1474",0.00165166938720173
"1475",0.00681979209641157
"1476",0.00202931283934777
"1477",0.00262287121724765
"1478",-0.00234973661387781
"1479",-0.0030085577635867
"1480",0.00108841046001154
"1481",0.00300920751951699
"1482",0.00224710807253942
"1483",0.0035954071654442
"1484",-0.00505755421789691
"1485",0.00204327329317109
"1486",-0.000995485536481602
"1487",0.00216124627367554
"1488",-0.00842416167741709
"1489",0.0206134240380275
"1490",-0.00555792353708378
"1491",0.00301373250704546
"1492",-0.000928304581763303
"1493",-0.00171795617326261
"1494",0.00638293539936166
"1495",0.00634713609414715
"1496",-0.006808256039743
"1497",-0.00365786105555732
"1498",-0.00882519367348738
"1499",-0.00928926472953168
"1500",-0.0135580100682295
"1501",-0.0129709286216488
"1502",-0.00154503546033929
"1503",-0.00404756576094894
"1504",-0.0185183336580096
"1505",-0.0170401432442249
"1506",0.0137959382795097
"1507",-0.0379495737867646
"1508",-0.0148700628864071
"1509",0.0216096760510502
"1510",-0.0213276931566317
"1511",0.0118129748131252
"1512",0.00542881400473593
"1513",0.0145760758492059
"1514",-0.00790089173305631
"1515",-0.0267589405273219
"1516",-0.0466894936765035
"1517",-0.0217558512758837
"1518",-0.000112500560318817
"1519",0.00722246631110942
"1520",0.0117314696758889
"1521",-0.0153675277203582
"1522",0.0216677324723055
"1523",-0.0200215674799493
"1524",0.00755508298234091
"1525",-0.0175825527004734
"1526",0.00764329666805183
"1527",0.0127694996408861
"1528",-0.0168641033540173
"1529",0.0526243248519928
"1530",-0.0195266076162984
"1531",0.0334389486562389
"1532",0.0117508866457125
"1533",-0.00439841392967804
"1534",-0.0411792256281175
"1535",0.00387509011065871
"1536",-0.00660298831778166
"1537",-0.000817287821675403
"1538",0.0072127569099926
"1539",-0.0015604620326873
"1540",0.00348801569942414
"1541",0.0010497238374238
"1542",-0.00842516346681177
"1543",0.00147617100937396
"1544",-0.00582202077477728
"1545",0.00436181832299552
"1546",0.000789320758428336
"1547",3.92697176637239e-05
"1548",-0.00106929858702823
"1549",-0.00428167521764466
"1550",0.00609664210959942
"1551",-0.00134628197526512
"1552",-0.0106721284934746
"1553",0.00198668536584686
"1554",-0.00419685323936891
"1555",-0.011171164117218
"1556",-0.00627271634903333
"1557",0.00201435798436257
"1558",-0.0107895085322352
"1559",0.00764385460179112
"1560",-0.0183646297784328
"1561",0.00303506428915095
"1562",0.00956911980872078
"1563",0.00273121871120504
"1564",0.00191805234722975
"1565",-0.00528116406778806
"1566",0.0054156197868882
"1567",-0.00149238508227346
"1568",-0.00286660104363086
"1569",-0.00451199862224948
"1570",0.00266558659135682
"1571",-0.00694857566703832
"1572",0.011554213774916
"1573",-0.0176223625467854
"1574",0.00702690687651517
"1575",-0.00628981839453713
"1576",0.0236374704480071
"1577",0.00526118500290034
"1578",0.00232446042516843
"1579",0.0130737028733638
"1580",-0.0117924065026137
"1581",0.00511064137282968
"1582",0.00735250575291943
"1583",-0.00537683771283444
"1584",-0.00402101684703403
"1585",0.00180571919068353
"1586",0.00898962045890808
"1587",-0.00421669600996953
"1588",0.000171825016255731
"1589",0.00394833373777637
"1590",0.00477624330622384
"1591",-0.00147723607131685
"1592",0.00631839217682827
"1593",0.00577112826028882
"1594",-0.00312707612576185
"1595",-0.00235963252679212
"1596",-0.00453167766549593
"1597",-0.00837766256313362
"1598",-0.00934581343381363
"1599",-0.00690149024045495
"1600",-0.0146084398476773
"1601",0.0210515427658028
"1602",0.00200866826877569
"1603",0.0113332868966518
"1604",-0.000949024548925816
"1605",0.0109039294822858
"1606",0.00533228897907434
"1607",-0.011926321975274
"1608",0.000251317175914597
"1609",0.00183351436516214
"1610",0.00353268111594715
"1611",-0.00374089007521319
"1612",-3.503340715426e-05
"1613",0.000560908599248833
"1614",-0.00460122338028434
"1615",-0.000201112939798425
"1616",0.000468014953422901
"1617",0.0025764796145256
"1618",-0.00183519743300513
"1619",-0.00156495873263723
"1620",-0.00159770046739698
"1621",-0.00870707649252135
"1622",-0.00450935195664243
"1623",0.00292692627089909
"1624",0.0038241916063577
"1625",0.0049809141928524
"1626",0.00252967864864487
"1627",0.00252142028700563
"1628",0.000129093546425616
"1629",0.000462862712351822
"1630",0.00108537907553308
"1631",0.00823450481281425
"1632",0.000123504788047577
"1633",0.00230097032594898
"1634",-0.00229933550284054
"1635",-0.00449301853906045
"1636",0.0010236524165466
"1637",-0.00295098726291064
"1638",0.00676189823488907
"1639",-0.00879816276169829
"1640",0.0204416011191368
"1641",0.0296753100175039
"1642",0.0226639174425413
"1643",-0.0700095050664295
"1644",0.00439778446468737
"1645",-0.00203871896754906
"1646",0.0461639762994531
"1647",-0.0209660440130603
"1648",0.00919111589929862
"1649",0.00575145748060857
"1650",0.00252034588306943
"1651",0.00259506192473916
"1652",0.00244505751969253
"1653",0.000629899840148273
"1654",-0.00678691619922972
"1655",-0.0114883746824531
"1656",-0.00491564986390235
"1657",-0.00809812054675529
"1658",0.00521578036947707
"1659",0.00844650447786894
"1660",0.00197114287280772
"1661",-0.0023661133442118
"1662",0.00663198564578335
"1663",0.000985785243108429
"1664",0.00744055368990499
"1665",0.00183014296324993
"1666",0.00261753370886336
"1667",-0.00225968084231617
"1668",0.00553036298811228
"1669",-0.00645410708478287
"1670",-0.00118498861093065
"1671",-0.000128081270625612
"1672",-0.000369284354576445
"1673",0.00372713693004483
"1674",-0.00152919156378719
"1675",-0.00103021716869779
"1676",-0.00334605325688761
"1677",-0.00465748709070105
"1678",0.00277965897445177
"1679",-0.00611440353476748
"1680",-0.00947343083742398
"1681",-0.00581391781142467
"1682",-0.00481538714266181
"1683",0.00388705990184877
"1684",0.00147683725513765
"1685",0.00205393235207694
"1686",0.00127982222617093
"1687",-0.00523981161238565
"1688",0.000656763787557656
"1689",0.00306910232477568
"1690",0.00407535575483965
"1691",-0.00139005727871539
"1692",0.00615224918686423
"1693",-0.00442358675843169
"1694",-0.00546658889432856
"1695",0.0120240682368679
"1696",-0.00208400798031856
"1697",0.00572925606522241
"1698",-0.00789691779598092
"1699",0.0070636369693282
"1700",-0.0081582704463307
"1701",0.0015338430949941
"1702",0.00634173082093422
"1703",0.0076347620951686
"1704",0.00260879620662909
"1705",0.0048357291813101
"1706",0.00218468694148593
"1707",-0.00474060834840988
"1708",0.00078500747050451
"1709",-0.0073037933893903
"1710",-0.00351093139489599
"1711",-0.0065027250887356
"1712",-0.000134541843150475
"1713",-0.00185210056691348
"1714",-0.000490101568530044
"1715",0.00280892163816956
"1716",0.0024185718261707
"1717",0.00298201701802974
"1718",-0.0024762596064953
"1719",0.00159602118522351
"1720",-0.000155542825334021
"1721",0.00022472072369247
"1722",0.000731791479616345
"1723",-0.00103694303294335
"1724",-0.00136490078688227
"1725",0.0059174327197673
"1726",-0.00303836828156889
"1727",0.000589125924361156
"1728",-0.00106012181690019
"1729",-0.0103635557724211
"1730",-0.000672435123510344
"1731",-0.00142925200155955
"1732",0.000188001460875362
"1733",0.00382303593601742
"1734",-0.0070327780535094
"1735",0.00639825497797962
"1736",-0.00409145451444344
"1737",-0.00721782214726591
"1738",-0.00467560680087475
"1739",0.00591510482898587
"1740",0.00449572889385856
"1741",0.00602806684779987
"1742",-0.00681222936952104
"1743",0.00989820916590057
"1744",0.0041757041120906
"1745",-0.0039248732969996
"1746",-0.00149607394214623
"1747",0.00992045983525528
"1748",-0.00510489303944765
"1749",-0.0107467233350642
"1750",-0.0127450605785868
"1751",-0.00690739370744479
"1752",0.000621317687018754
"1753",0.00299757315803299
"1754",0.0110100944912965
"1755",-0.00481684780349143
"1756",0.0141679756785031
"1757",-0.00624295168419055
"1758",-0.00549707454503796
"1759",0.0192921479166902
"1760",0.00096268444414698
"1761",0.00139280576026977
"1762",0.00800473662756341
"1763",0.0136152703021177
"1764",-0.0121943236940291
"1765",0.00739670879235507
"1766",-0.00158903651870913
"1767",0.00835637276176745
"1768",-0.0103781333649091
"1769",0.0021383967633504
"1770",-0.0116911901938866
"1771",0.0089029481502292
"1772",0.00911656279088595
"1773",-0.000551431412515555
"1774",0.00516256531383035
"1775",0.0105814914498353
"1776",-0.00566466892188665
"1777",-0.00730895242961065
"1778",-0.00054590644715283
"1779",0.0016952030314384
"1780",0.00761425688684592
"1781",0.000857274494782238
"1782",0.0018930655583124
"1783",0.00657980678331282
"1784",-0.00255374495687238
"1785",-0.000136983744296844
"1786",-0.000329653404421726
"1787",0.00437404902632315
"1788",-0.00321054911541364
"1789",0.00508531336555615
"1790",-0.00864474365602267
"1791",-0.00918414832975245
"1792",-0.00498040769522357
"1793",0.00228036853119147
"1794",-0.00546815542418252
"1795",-0.00418861015122197
"1796",-0.00422669011489151
"1797",-0.000785502574601875
"1798",-0.000121742378506917
"1799",-0.00274324151189963
"1800",0.00182203775456055
"1801",-0.00100885363842863
"1802",0.00251163586314565
"1803",0.00475073100658538
"1804",-0.00368378634862983
"1805",-0.00130997091552729
"1806",-0.00395730823527093
"1807",0.00964956202587217
"1808",0.00984843107555367
"1809",-0.00560623871022501
"1810",0.0104752302749913
"1811",-0.0113865254656674
"1812",-0.00858521781989213
"1813",-0.0185390462138636
"1814",-0.0653010979756738
"1815",-0.0632679765847369
"1816",0.0205029755178333
"1817",-0.0671815431706103
"1818",-0.021722246759429
"1819",0.00369450630441224
"1820",-0.0312349398874896
"1821",0.00260090777309849
"1822",-0.00859442344383307
"1823",-0.00585824200521892
"1824",0.0219912931587386
"1825",0.000935251887686799
"1826",0.00191807697388251
"1827",0.0127170874187506
"1828",0.00182186974882313
"1829",-0.00764818300077875
"1830",-0.00275259605106521
"1831",0.00695218664700834
"1832",-0.00250185128639518
"1833",-0.00197065582744817
"1834",0.00724928508406096
"1835",-0.00819373019624345
"1836",-0.00985754282759291
"1837",0.00164097185915412
"1838",-0.000818802473268528
"1839",-0.00642984079032862
"1840",0.000449211830652357
"1841",0.000113583819686014
"1842",0.0011216472915563
"1843",-8.50149893178381e-05
"1844",-0.00484783577910587
"1845",0.00219246712505876
"1846",-0.00896898266201485
"1847",0.00464760387076517
"1848",-0.00499929376327406
"1849",0.00444902051869944
"1850",0.0116038836392968
"1851",-0.0185456249185678
"1852",0.0047174989891962
"1853",0.0075384616266815
"1854",-0.0165869538592399
"1855",-0.00198196047947317
"1856",0.00437874468058337
"1857",-0.00340519657809397
"1858",-0.00913484987975437
"1859",0.0039173168078682
"1860",0.0033979602790907
"1861",-0.00366846584859939
"1862",0.00296182255696664
"1863",0.00631811008983037
"1864",-0.00526323798939023
"1865",0.00128332092860407
"1866",-0.000356700474677402
"1867",0.00135087730629613
"1868",0.00374626859447614
"1869",0.00394681663294994
"1870",0.000256726041165309
"1871",0.00300640460123975
"1872",-0.00162110684685691
"1873",-7.08200959088085e-05
"1874",-0.00210769903918965
"1875",-0.00308368593720051
"1876",-0.00663000810405796
"1877",0.0102454753316286
"1878",-0.00808438887253457
"1879",0.00622311009018483
"1880",-0.00501736580742957
"1881",0.00551395101935482
"1882",0.00588876891366316
"1883",-0.00241757168234499
"1884",0.00231510312918788
"1885",-0.00472221059562579
"1886",-0.00529001446236837
"1887",-0.0157949145997521
"1888",-0.0228213448099965
"1889",-0.0121256336539397
"1890",0.0185963375356388
"1891",-0.0259936471047026
"1892",-0.0210565167326659
"1893",-0.00378228948948955
"1894",-0.00230088843090117
"1895",0.011397974000454
"1896",0.00355631896614124
"1897",-0.00417955721034657
"1898",0.00191996386077522
"1899",-0.00396780326139656
"1900",-0.00513161039868712
"1901",-0.00761200912310211
"1902",-0.00814227646643432
"1903",-0.0163436069368799
"1904",0.0142972166340458
"1905",0.0142803973967028
"1906",-0.0290302771139647
"1907",-0.00469463025350721
"1908",0.00403167158646261
"1909",0.0154686359139253
"1910",0.00208459368187692
"1911",-0.00747273904188334
"1912",-0.00419171177167553
"1913",-0.00691233889262452
"1914",0.00561314508740615
"1915",-0.00782851394898128
"1916",-0.00542866924156843
"1917",0.00220628377923587
"1918",0.00518253779870701
"1919",0.00241708098756128
"1920",-0.00605273405937464
"1921",-0.00060756879511578
"1922",0.00559349074022829
"1923",0.000474706095428883
"1924",-0.00225618189667499
"1925",0.00463799651840545
"1926",0.00195753921671054
"1927",0.0107733877186992
"1928",-0.00387467298012473
"1929",0.002750411867894
"1930",0.00545112480621507
"1931",-0.00101907161741452
"1932",0.0027667703947393
"1933",0.0066282400641094
"1934",-0.0185333703258764
"1935",-0.0130097610628158
"1936",-0.0208709926407473
"1937",-0.0105967832860371
"1938",0.0192346131808819
"1939",-0.0388716311759153
"1940",0.0423254177252689
"1941",0.039402500601303
"1942",0.00999808038887652
"1943",0.0201813845557693
"1944",-0.0601167569247525
"1945",-0.0204465852774418
"1946",-0.0268730164426295
"1947",0.00172181097891742
"1948",-0.0102048611251409
"1949",-0.0135415615507709
"1950",-0.00557988146184767
"1951",-0.000833510778625303
"1952",-0.00340138469898024
"1953",-0.00726687220984843
"1954",-0.00424213830349154
"1955",0.00572191925838458
"1956",-0.00974745365365758
"1957",0.00814311482675129
"1958",-0.0111020686174982
"1959",0.00703751745136807
"1960",-0.0318246209362313
"1961",-0.0131038202147256
"1962",-0.0262916744904143
"1963",0.00364913766631705
"1964",-0.0163191202337843
"1965",0.000291630636263043
"1966",-0.0140857034595419
"1967",-0.000811560743422071
"1968",-0.0139841495373312
"1969",-0.00162455540116262
"1970",-0.00680211538786455
"1971",0.00901352287723416
"1972",0.0155233699417168
"1973",0.00458833178385967
"1974",0.0194757373446772
"1975",0.0177404513406513
"1976",0.0080639902661683
"1977",0.00995472619355791
"1978",-0.00431360228937258
"1979",0.0074940672631277
"1980",0.00352560815238181
"1981",-0.00934509103354339
"1982",-0.00923302230104313
"1983",-0.000196568584135373
"1984",-0.00887317928696017
"1985",0.00612849366973891
"1986",-0.00622737412151409
"1987",0.0041795976271196
"1988",-0.0074158826421271
"1989",0.00104032741843141
"1990",0.00527100521480551
"1991",-0.00388444237798853
"1992",0.00441529250448006
"1993",0.00931903804127197
"1994",0.0166858696671393
"1995",0.0338462609244009
"1996",-0.0195556413079689
"1997",-0.0113394181555521
"1998",0.0083652928533873
"1999",-0.0236649919413998
"2000",0.0370494171150645
"2001",-0.0396831803201849
"2002",0.00824774134295433
"2003",-0.0295441777269724
"2004",0.0460700153944941
"2005",0.0143548202562976
"2006",-0.0440275648361401
"2007",-0.0128428843092152
"2008",-0.0214459094497482
"2009",0.0067671751478786
"2010",-0.0195901188917161
"2011",0.00417466912876441
"2012",0.00474284665923539
"2013",-0.00650507331706842
"2014",0.0043117765348891
"2015",0.00928048244684209
"2016",-0.00316493716151043
"2017",0.0137524183482268
"2018",-0.0071584445059841
"2019",0.0128832828404024
"2020",-0.0154227643115886
"2021",-0.0126236847433533
"2022",-0.00188088147418805
"2023",-0.0202009330218288
"2024",0.0133044551616091
"2025",0.0342434885949138
"2026",0.0529917165978286
"2027",-0.0353645534243197
"2028",0.0283203646192955
"2029",0.0190158425942635
"2030",-0.0280430360950603
"2031",-0.00747735173994573
"2032",0.0519496124310877
"2033",-0.0771309591110633
"2034",-0.128832248109979
"2035",-0.0280479437257144
"2036",0.0758474001686215
"2037",0.0352600769721461
"2038",-0.0550296969386662
"2039",-0.023830276244747
"2040",-0.000843846359984065
"2041",0.00591401188165898
"2042",0.000651325951714223
"2043",-0.00554218853608494
"2044",0.016327592545421
"2045",0.000943027091975279
"2046",0.0274560700823168
"2047",-0.0347713643004331
"2048",0.00431288736963878
"2049",0.0317232639431364
"2050",-0.0421871906756713
"2051",0.0373095311369813
"2052",-0.00149182637212062
"2053",-0.0298491334479173
"2054",-0.0194832128473565
"2055",-0.0147983764078686
"2056",0.0105672685904313
"2057",0.00488184390134616
"2058",0.0061151690099045
"2059",-0.00379166289492398
"2060",-0.00530071145459906
"2061",-0.0108088866277454
"2062",0.0050853883024021
"2063",-0.0110884628280462
"2064",0.00208113033716217
"2065",-0.00461210686135532
"2066",0.0129601069572429
"2067",-0.0111860226261131
"2068",0.0109980134526309
"2069",0.0204795924399771
"2070",-0.00236462337639438
"2071",-0.007624738712861
"2072",0.00170728043779328
"2073",-0.000906655828956146
"2074",-0.00194988864201089
"2075",-0.00198269744848089
"2076",-0.000965702693669259
"2077",0.00269763248107534
"2078",0.00876965296535421
"2079",-0.00363823929395315
"2080",0.00334627955736908
"2081",-0.0104898618416072
"2082",-0.0146968992726762
"2083",0.00225331458143638
"2084",-0.0157036142090392
"2085",0.00141208513912469
"2086",0.00531527484359426
"2087",-0.000606389278538255
"2088",0.00677776866824134
"2089",0.00595245314779649
"2090",-0.00427967135549058
"2091",-0.0100048993662201
"2092",-0.00814136066134139
"2093",0.00906121406962596
"2094",0.0216484742757851
"2095",0.0121498864290916
"2096",0.00709808607440832
"2097",-0.0111112520688883
"2098",-0.00855230281976475
"2099",-0.0075906234335173
"2100",0.0172527403650472
"2101",0.0108800034344967
"2102",-0.00405713325199207
"2103",0.000414744881282904
"2104",0.00352119621012757
"2105",0.0024646951107621
"2106",-0.00383997439950878
"2107",-0.00838774604582039
"2108",0.00700897738691152
"2109",-0.00283122300460187
"2110",-0.0070014114636245
"2111",-0.00592762489743144
"2112",-0.00380685048817099
"2113",0.00470805261882158
"2114",-0.00453445402712899
"2115",0.00623031252814244
"2116",-0.00634052062193239
"2117",-0.00740667022099843
"2118",0.01543265901171
"2119",-0.0122482704329615
"2120",-0.0133698319842872
"2121",-0.0043466177923319
"2122",0.00933435983976968
"2123",-0.00399610370418429
"2124",-0.0023617685534212
"2125",-0.00585905145547508
"2126",-0.00305040579897393
"2127",-0.00250949562294972
"2128",0.000133126883773278
"2129",0.00110555666699373
"2130",-0.00176132536115044
"2131",-0.00710381751155849
"2132",0.011643532133783
"2133",-0.00519008361420255
"2134",0.00423580928295103
"2135",0.000536271595851818
"2136",0.00429449413699572
"2137",-0.0108702100695358
"2138",0.016965339083968
"2139",-0.0033098554268528
"2140",0.0173898876430465
"2141",-0.016798440615017
"2142",-0.0102406102070934
"2143",-0.0282981304788572
"2144",-0.0318035616966359
"2145",-0.0188662566578386
