"","x"
"97",0.0199628329178643
"98",0.0152926806027692
"99",0.0104324868885418
"100",-0.0182775355561107
"101",0.00658623416900013
"102",-0.0242388173902578
"103",0.00321506772402538
"104",-0.00540426286920541
"105",-0.01156168459097
"106",0.0251985276844844
"107",0.00481229136887141
"108",-0.00754590164959675
"109",0.0157244267790405
"110",0.00137283580315081
"111",0.00161708842948899
"112",-0.00359246233920199
"113",-0.0201300375435358
"114",0.0127987799617182
"115",-0.0186824499212712
"116",-0.00480525098748277
"117",0.0175511860806369
"118",0.0023187578710718
"119",0.00988808848362811
"120",0.0128370656223843
"121",0.00708664678835846
"122",-0.00321864886603002
"123",0.00165478761327514
"124",0.011945821093808
"125",-0.0316221592480675
"126",0.0106066495542104
"127",-0.00402914034705296
"128",0.00532924906190017
"129",0.0114273550752423
"130",0.0124733828975173
"131",-0.0142808752586064
"132",-0.0283413900377802
"133",0.00407147865098615
"134",0.00226734590334065
"135",-0.035671280993725
"136",-0.00481446957253519
"137",0.00150314851583672
"138",-0.0198852581914605
"139",-0.015653608002665
"140",-0.0205490953132877
"141",-0.0122654320757696
"142",0.00392988798618299
"143",-0.01713536400588
"144",0.012599551827357
"145",0.00143784568681386
"146",-0.00161605989220504
"147",0.00821550845165494
"148",0.00392420405944989
"149",-0.00509647319694035
"150",-0.00187247315219279
"151",-0.00260275234527713
"152",-0.00709670818738228
"153",0.0132837437553066
"154",-0.00232182633851947
"155",-0.00338237540563597
"156",0.0139758609269645
"157",-0.000245641936832886
"158",-0.0024531534008267
"159",0.0180980885481013
"160",0.014699419527079
"161",-0.0047470261947948
"162",-0.00494246720710044
"163",0.00289286549656925
"164",0.00802272599568234
"165",-0.00292878316421934
"166",0.0187395104835112
"167",-0.00868855775348345
"168",0.00491014890998936
"169",-0.00848510247449891
"170",0.000191377160200671
"171",0.00317497965960678
"172",-0.00810125065119636
"173",0.00644724464234225
"174",-0.0102947509045341
"175",-0.0113470407142577
"176",-0.0036380006421266
"177",-0.013692001272674
"178",-0.00261928990741117
"179",0.00126774069853097
"180",0.00807973705110626
"181",0.00359066328753436
"182",0.0125454318688328
"183",-0.000725279357575612
"184",0.010118536235572
"185",0.0165929638492402
"186",-0.00407788336099671
"187",-0.00499475886353444
"188",0.00995840810854052
"189",-0.00763496148839477
"190",-0.00091780940508738
"191",-0.0128977320225828
"192",-0.00421275595416617
"193",0.00119021019688918
"194",-0.00753212249253274
"195",0.00339065243382894
"196",0.0168116850098761
"197",0.00193515506708503
"198",0.000863958118964148
"199",0.00193505273880507
"200",-0.000669304642334576
"201",0.00453617336546361
"202",0.00613028816266537
"203",0.00124965388910044
"204",-0.0191088175508169
"205",0.00433710184031494
"206",0.00891293373532242
"207",0.0202753285933803
"208",0.00564415328621028
"209",-0.00188130731435416
"210",-0.00965125609186944
"211",0.00688700367830292
"212",0.00938266090868751
"213",0.00391920987922626
"214",-0.00379840462425125
"215",-0.00442661645006439
"216",-0.00963438876196826
"217",-0.0275443243917058
"218",-0.0167921855700353
"219",-0.000583585043269338
"220",0.00731434471062195
"221",-0.00640283327341088
"222",-0.0193877243196931
"223",-0.000725365184976304
"224",0.0241230448375963
"225",0.00169844293914899
"226",-0.00529551409841305
"227",-0.0081138414079854
"228",-0.0108347990709672
"229",0.00714994578164914
"230",4.10406912249242e-06
"231",0.00132865415194471
"232",-0.0151904386213146
"233",-0.0201720285819117
"234",0.0186396738905453
"235",0.000931720654361965
"236",0.00410181966877199
"237",-0.00433934161751954
"238",0.00460290078988691
"239",-0.00537184415014113
"240",-0.00275717845778155
"241",-0.000487956723588084
"242",-0.0123886600690972
"243",-0.00406134568786677
"244",-0.0119914361384654
"245",0.005315282953442
"246",0.00696896161449843
"247",0.0248200246626271
"248",-0.00151217192721644
"249",-0.0131842864811517
"250",-0.00567471814682695
"251",-0.0250557123379842
"252",0.0104759861214278
"253",-0.0143366201931333
"254",0.00576204325665058
"255",0.0045013507457769
"256",0.00791012245145296
"257",-0.0257442505518745
"258",0.0321146044555931
"259",0.0222658320882903
"260",0.0209295212020261
"261",-0.00832301990343937
"262",-0.0225280094358377
"263",-0.0142947093724963
"264",-0.0264061645912729
"265",-0.0220150374525585
"266",0.0121655900579253
"267",-0.0161681332116227
"268",-0.0277606561363537
"269",-0.00130274293407758
"270",0.000939438249485468
"271",-0.010160968486949
"272",0.0147101397243566
"273",0.0138017331600825
"274",0.00300672779411715
"275",0.0100563049344619
"276",-0.00222935251281634
"277",0.0137707838802073
"278",-0.00991300114337965
"279",0.00118505083270944
"280",0.00341275087412644
"281",0.000909714732129871
"282",-0.00523143727357077
"283",0.0178458343666069
"284",-0.00655285294172978
"285",-0.00290658176525766
"286",-0.010703624079479
"287",-0.00797784639940829
"288",-0.00356828662594134
"289",-0.00147262196985292
"290",0.0169756298963404
"291",0.00104791407043448
"292",-0.00453651114944376
"293",-0.00699356493204031
"294",-0.0107340653539161
"295",0.0191137675666971
"296",-0.0237812304028665
"297",-0.0133112044361688
"298",-0.00504210469227751
"299",-0.00185155324298744
"300",-0.000185170656800997
"301",0.00454644004594003
"302",-0.0253831428210181
"303",-0.0165281277400041
"304",0.00651040338778986
"305",0.00931409772928293
"306",-0.00155433688258735
"307",-0.00750773516527967
"308",0.0132029265541016
"309",0.000683431452018974
"310",0.00595775187975097
"311",0.0131475021002424
"312",-0.00307359261524298
"313",-0.000338301539898766
"314",-0.0086472636454863
"315",-0.0199747014615879
"316",0.000694645178259737
"317",-0.0073711713519164
"318",0.00197573168094203
"319",-0.000554822330529743
"320",-0.00845202624543361
"321",-0.0132358680348459
"322",0.006819533482345
"323",0.00341492716992143
"324",0.0168399033412255
"325",-0.00635365142008176
"326",-0.0114112054413144
"327",-0.00574619132225388
"328",-0.00561712070530878
"329",0.0102349035215369
"330",-0.0110891525977954
"331",-0.0104908990641435
"332",-0.0035260829415002
"333",0.00116305612952578
"334",0.010335488720556
"335",0.00516511017525352
"336",-0.00758023279039461
"337",-0.00535556519567572
"338",0.00243000516688331
"339",0.00539303096196996
"340",0.00336997246400915
"341",0.00801334789328625
"342",0.00805237049916029
"343",-0.0041838381649012
"344",-0.00429039290622652
"345",0.0116444100064956
"346",0.00600033925935234
"347",0.000438972332199362
"348",-0.00327613332978772
"349",0.00610710372881798
"350",-0.0068288355088935
"351",0.00411765681950453
"352",-0.00561887912511844
"353",-0.00643782921271007
"354",-0.00965366814140874
"355",0.00482861038473333
"356",0.00448120554436323
"357",0.00318897000319174
"358",-0.00466060755195254
"359",0.00202816597425348
"360",0.00228360642983223
"361",0.0145883259315999
"362",-0.00508894472012884
"363",0.00401772182705994
"364",-0.00416251152150548
"365",0.00338674768670385
"366",0.0146290927172496
"367",0.00758607063261496
"368",-0.00629542530868341
"369",0.00393866467279049
"370",0.00467235874097825
"371",-0.00728166451989088
"372",0.00253325154926062
"373",-0.00134688049340855
"374",0.00177618733856689
"375",0.012219371844585
"376",-0.00332461964105816
"377",-0.00933016477384167
"378",0.00611247748840153
"379",-0.00195050358464405
"380",-0.00418969879851414
"381",-0.00780686945038163
"382",-0.000468023457406994
"383",-0.00363261886249772
"384",0.00828325611949161
"385",0.000109615121784464
"386",0.00399246216235031
"387",0.00247368556862073
"388",0.000765142285352926
"389",0.0100097701854691
"390",0.00197736972844183
"391",0.000651430534959162
"392",-0.0057186634629313
"393",0.00591452498073042
"394",-0.0116934151836992
"395",-0.00145693955091789
"396",0.00707717654934382
"397",0.0105059626222781
"398",0.00379359240156385
"399",-0.00801428249181852
"400",0.00376758111297521
"401",0.00632953410161328
"402",0.00419774715052068
"403",-0.0115525466890376
"404",0.00701750177699101
"405",-0.0246834132152228
"406",-0.00135271862699595
"407",-0.0201346889483871
"408",0.0142694233537245
"409",-0.0074099390965495
"410",0.0115263745491829
"411",0.0054829984074462
"412",0.00109149877071817
"413",0.0048281818208295
"414",0.0166885840324499
"415",0.00518761525394726
"416",0.00057886429136295
"417",0.00186124437528014
"418",0.00537824810638985
"419",0.00357723300097976
"420",0.00749022009911436
"421",0.00073863996170357
"422",0.00428216609005274
"423",0.00451095510042884
"424",0.00582112327162169
"425",-0.0134961026777666
"426",-0.00903396089443268
"427",0.0155356128342255
"428",0.00492968742288446
"429",-0.00126087482034775
"430",0.0122611141396874
"431",0.00419553312031218
"432",-0.0111594328651294
"433",0.00134031801676969
"434",-0.0142380850927423
"435",-0.00608662752539692
"436",0.0157030786990785
"437",0.0124666649731327
"438",0.0103772454186217
"439",-0.0162193178429041
"440",0.00139370482819785
"441",-0.0014600196132998
"442",-0.00528272603544221
"443",-0.00504401102075125
"444",-0.00912959997402519
"445",0.00781055620168908
"446",-0.00642270856583644
"447",-0.00415067129538622
"448",-0.00188459688522283
"449",-0.000452988394743311
"450",-0.00163110745669217
"451",-0.000881380728908257
"452",0.00249807356830903
"453",-0.00963872002181615
"454",0.0109610133988093
"455",0.00922609447869564
"456",0.00313536632742423
"457",-0.0105846495962283
"458",-0.00654015953235914
"459",0.00694509838011359
"460",0.0183832158747946
"461",0.00382787708479216
"462",-0.0125182614193522
"463",0.00080903141899778
"464",0.0182166827256464
"465",-0.00435266462921387
"466",0.00765784082651722
"467",0.00107113969063195
"468",0.00410251304454246
"469",0.00510539075398833
"470",-0.000815762431857008
"471",0.00104962440365247
"472",0.0119422959725556
"473",-0.00383656180118911
"474",0.00155388318706868
"475",0.000993789702113807
"476",-0.00113315262655169
"477",0.0240260584033815
"478",0.0126432435487866
"479",0.00102701588248592
"480",0.0123875563973732
"481",-0.00728028392901977
"482",0.00290378147700744
"483",-0.00459966365365307
"484",-0.00186591066916568
"485",0.00877303811566126
"486",-0.00391847630395495
"487",0.00760587396986002
"488",-0.00245930388530465
"489",0.00029401908031045
"490",-0.00548996131656845
"491",-0.00137324164579405
"492",-0.00258750093857411
"493",0.00236752776793176
"494",0.00786933146661805
"495",0.00169802041657045
"496",-0.00686406384816302
"497",0.0053653003375683
"498",0.00247750053107414
"499",-0.00567010522540222
"500",-0.00275473907906231
"501",-0.000843265295256107
"502",-0.000512700314645429
"503",-0.00205177558728099
"504",-0.00872396752228076
"505",0.00272318675250522
"506",0.00176124353591961
"507",0.000774331785408503
"508",-0.000870217794706192
"509",0.00684596296623546
"510",-0.0024169598176901
"511",-0.00312302949623469
"512",0.0151488985547519
"513",-0.00563546591466971
"514",-0.0092868336143841
"515",0.00294020906654935
"516",-0.00765714487277118
"517",-0.00627707199546273
"518",-0.000642009244301474
"519",-0.00197367173370566
"520",-0.000977673357949399
"521",-0.00697351834333344
"522",-0.00705732515625471
"523",0.00448624837919466
"524",-0.00387651131876862
"525",-0.00391953973557965
"526",-0.00718433508148987
"527",-0.0109548234932861
"528",0.00766301751815962
"529",-0.00127862771742146
"530",0.00322256584609054
"531",-0.006208875169808
"532",0.000738833966049151
"533",-0.00317157020450078
"534",0.00663000310665054
"535",0.00414439001279828
"536",-0.0048578660814835
"537",-0.00805304743633831
"538",0.00578649398831777
"539",0.00208981034823066
"540",0.0096802821684678
"541",-0.00890502268405965
"542",0.00802648721401741
"543",0.000788610528820627
"544",-0.00314323982821591
"545",0.00423681577904437
"546",5.2058627667347e-05
"547",-0.00516694194845766
"548",-0.000166044114306662
"549",0.00735388618372007
"550",0.000584882011755273
"551",0.0118280691748607
"552",0.000987179514808942
"553",-0.000536059827494573
"554",-0.00558423482399823
"555",0.00866823438751084
"556",0.00650414285593835
"557",0.00291055079630662
"558",-0.000161569489915948
"559",0.00627564409235719
"560",-0.00413686260409647
"561",0.00198877163873034
"562",-0.00113632768502404
"563",0.00274249548380241
"564",0.00136781965865884
"565",-0.0132256260039678
"566",0.00589020711492033
"567",0.00160372897120182
"568",0.00158170364944272
"569",0.00428335534422639
"570",1.19228334286881e-05
"571",0.00637233505670753
"572",0.00821669332275133
"573",0.00510775701793333
"574",0.00697902638950481
"575",-0.00209797746888921
"576",0.00858021887159177
"577",-0.00402120459319479
"578",0.00594763446302312
"579",0.00503151594646026
"580",-0.00414870010460003
"581",-0.000944330825513157
"582",0.00059097293264366
"583",0.0055365726988967
"584",0.00408953564474784
"585",-0.00225743707749334
"586",0.0048355103273766
"587",0.00291080052251999
"588",-0.00739586970855977
"589",-0.0059681836908472
"590",-0.0110790250644519
"591",0.00276800218218591
"592",-0.00412814640484722
"593",-0.00648131545476791
"594",-0.00976676697085739
"595",0.000816710884325667
"596",0.0131284201616214
"597",0.00453021422935008
"598",-0.00152851290393931
"599",-0.00513716671496155
"600",0.00173987755211849
"601",0.0151258611548628
"602",0.00754329678144881
"603",0.00845983785711087
"604",0.0119805007188537
"605",-0.00860013340598498
"606",0.0140735459026405
"607",-0.00218840330327269
"608",0.00182226708892702
"609",-0.00607675558513484
"610",0.000196753385392542
"611",0.00430004892553853
"612",0.0113865095254135
"613",-0.00312033012174211
"614",0.0083394724673487
"615",0.0120618855223468
"616",-0.00472888791456775
"617",-0.00903745412414763
"618",0.00905231537270157
"619",-0.00591107314634534
"620",-0.00626744113829079
"621",-0.00750178623809765
"622",-0.00484096516466623
"623",-0.00219363430380854
"624",-0.00219083984960279
"625",0.0119902445835863
"626",0.00185922881584215
"627",-0.00108248468854015
"628",-0.00994312464451876
"629",-0.00346925662750196
"630",-0.00386098699872675
"631",-0.00206969099477147
"632",-0.00453047254062966
"633",-0.0164606072089332
"634",0.00456950631714343
"635",0.00305840496629308
"636",-0.00748069186287947
"637",0.00421348979338731
"638",-0.00269876879679006
"639",0.00166667449937898
"640",-0.0159632871793579
"641",-0.000851550348157034
"642",-0.00292996832298378
"643",-0.000728600786719831
"644",-0.00649854300018333
"645",0.0106723183124123
"646",-0.00528666744905669
"647",0.0181687582263927
"648",0.00120231198700909
"649",-0.00190676249313707
"650",-0.00744440563065457
"651",0.00262521346333652
"652",-0.00923288038947675
"653",0.0137612395104946
"654",-0.00250966275264869
"655",0.00894763515996447
"656",0.00394590527380814
"657",0.0136323179192066
"658",-0.000796456238240277
"659",-0.00247835754702635
"660",0.00781923878421163
"661",-0.00158089696031641
"662",0.0148076113685028
"663",0.00611950740761663
"664",-0.00174964773452401
"665",-0.000542811845925058
"666",-0.00993584315480242
"667",-0.00180219442783455
"668",-0.00196399878260332
"669",-0.00153798718234737
"670",-0.00361280384192165
"671",0.00149088854848614
"672",0.00577217391459678
"673",0.00852989470533409
"674",-0.00167981915203336
"675",0.00474315982097748
"676",0.00143866279757582
"677",-0.00902401378966429
"678",-0.0169116656315835
"679",0.00728519403088522
"680",-0.00313022953352236
"681",0.00237481855109443
"682",-0.00265011333046099
"683",0.00187477572940093
"684",0.0103041085820644
"685",0.00467168911995073
"686",-0.00306911459250134
"687",0.0018215679743086
"688",-0.00994008330801238
"689",-0.00316766567519381
"690",0.00375224654490063
"691",-0.00381808415803981
"692",0.00239665577519221
"693",0.000785042618405028
"694",0.00377344853784875
"695",-0.00447569779291336
"696",0.00144374041249262
"697",-0.00282732525570357
"698",-0.0067966070376821
"699",-0.0058641871130348
"700",-0.000508967245313434
"701",0.00201869230206995
"702",-0.00753656784481634
"703",-0.0012130269585746
"704",-0.00632389419874724
"705",0.00485860455985944
"706",0.000792882465584242
"707",-0.009737764387651
"708",0.00440940193158315
"709",-0.00113335774287148
"710",-0.00350497098586733
"711",0.00380568183306823
"712",0.00206789528569924
"713",-0.00186032259264425
"714",-0.00136642991024134
"715",0.000423147958675544
"716",-0.000403198443564075
"717",-0.00416305759333883
"718",-0.00498250235307234
"719",-0.00889965789189858
"720",-0.00357253310759798
"721",-0.00413175389913776
"722",0.000218637649486283
"723",-0.000998172709164202
"724",-0.00158148412146719
"725",0.0112544455538841
"726",-0.00415572621356773
"727",0.0108619784991673
"728",-0.00334496034520574
"729",0.00198322597980145
"730",0.00507371659551194
"731",-0.0173930051123428
"732",0.00252569501299892
"733",-0.00869952496852377
"734",0.00428958166731385
"735",-0.0053309394901769
"736",-0.0272339635122027
"737",-0.00570767646443254
"738",0.00145952057454806
"739",0.0101142274540301
"740",-0.00676151438416343
"741",0.00413245975144693
"742",-0.00782754150600428
"743",0.0226911457002765
"744",0.0020142776760381
"745",-0.000803988388529299
"746",-0.00260584816901193
"747",-0.00606722381544292
"748",0.00122536512854371
"749",0.00572658010879363
"750",-0.00309011068773774
"751",0.000719541767649972
"752",0.0065171115970846
"753",-0.00476792547120781
"754",-0.00583863737071926
"755",0.00298663327626684
"756",0.00119325548699717
"757",0.00338516518474076
"758",0.00652795907298518
"759",-0.00518155123284219
"760",-0.0177611703762575
"761",0.0128097027905933
"762",-0.000352889667194231
"763",0.00481404796450453
"764",-0.00371917237266657
"765",-0.0090436074905183
"766",-0.00197145106089342
"767",0.00537233915926976
"768",-0.0139982520807409
"769",-0.0172700492094141
"770",-0.00292156328713393
"771",0.00542930558436909
"772",0.0084648794584892
"773",-0.0138029632497179
"774",-0.00297091181320386
"775",0.00619997676852503
"776",0.0100898699657965
"777",-0.00978356709281362
"778",-0.00334533042134839
"779",0.000702325573132235
"780",0.00959382099710766
"781",-0.00796566145256512
"782",-0.0114643416557316
"783",0.00214352803400597
"784",0.0059886816529321
"785",-0.00925611496781127
"786",0.00054870951614084
"787",-0.0038748386285143
"788",0.00289761403813658
"789",-0.00807268760186996
"790",0.00853723506075777
"791",-0.000497745338985424
"792",-0.0109412785474758
"793",-0.00226915625945412
"794",0.0156566531146602
"795",-0.0052288129323641
"796",0.0023146402062904
"797",0.0083575584858881
"798",0.000625853509029439
"799",0.00324995178582232
"800",-0.00395196730461117
"801",0.00430726940265794
"802",0.000728372966418862
"803",0.00917723579138882
"804",0.0124295355216425
"805",0.00151939650930351
"806",-0.00322915990866558
"807",0.00517473447332113
"808",-0.00868318480128108
"809",0.00760622933788267
"810",-0.00115580542302763
"811",-0.0076946167645939
"812",0.0048319735740763
"813",-0.00614921617902721
"814",0.00204732135754956
"815",0.00610424591856749
"816",0.0034740450154437
"817",0.0107491424921923
"818",-0.00761396170811731
"819",0.00858865123668102
"820",-0.00987354085512084
"821",6.16901581062507e-05
"822",-0.00432184321614774
"823",0.00577640917782309
"824",0.00948548590079399
"825",0.00343394444757923
"826",-0.00310119949849173
"827",-0.0109497153141637
"828",0.00549153402022537
"829",0.0071940223941355
"830",-0.0139864107280628
"831",-0.0059642520445859
"832",-0.00654268149414584
"833",0.00268836619595896
"834",-0.0265039947480419
"835",0.0135907896522105
"836",0.017730150058682
"837",-0.000426963999824812
"838",-0.0109586258845826
"839",-0.0313534286516296
"840",-0.0110299840686939
"841",0.0106325018710217
"842",0.0118364288684877
"843",0.0129076181451854
"844",0.00259983620964364
"845",0.024114505879373
"846",-0.0163547748174724
"847",0.0207928302493195
"848",-0.023787496936152
"849",-0.0414559657227005
"850",-0.00251576086505624
"851",0.0535270569751922
"852",0.00451759376352568
"853",0.0182024634110746
"854",-0.00558242588938482
"855",-0.00194240625448875
"856",-0.0259856811468574
"857",-0.0469242264756591
"858",0.0178187107526413
"859",-0.00117801028990393
"860",-0.0263625817775966
"861",0.0107632620022148
"862",0.0191134825350032
"863",0.0187035884509727
"864",0.00268858768714113
"865",0.00853062751457793
"866",-0.00623076390836668
"867",0.0149245001717777
"868",-0.0049145927703574
"869",-4.34436664280927e-05
"870",0.0139176437031726
"871",0.00945166998890566
"872",0.00174566876522894
"873",0.00096156602243747
"874",-0.0203512664098842
"875",0.0136111210794622
"876",-0.0160882394827864
"877",-0.00458733948938044
"878",-0.00850879989191341
"879",0.00443197042320478
"880",0.0151300557510765
"881",-0.00833702236241266
"882",0.0183695113742609
"883",-0.00352626899041747
"884",0.014571476823937
"885",-0.0157811462821933
"886",-0.00437530725023838
"887",-0.00563903268838279
"888",-0.0117577554343538
"889",0.0125690527381128
"890",-0.0166580226001036
"891",-0.00200115101890732
"892",-0.000522455970611111
"893",-0.00189957584349286
"894",-0.0152474257306979
"895",-0.0190992680295912
"896",0.0199841952419164
"897",-0.0180003310363273
"898",0.023602770262296
"899",0.00172550165243304
"900",0.00925763332612126
"901",0.00331447354163177
"902",0.00415663252184974
"903",-0.000127908823542024
"904",-0.0002930664728433
"905",-0.00334237605969245
"906",0.00368601131701143
"907",0.014955384363545
"908",-0.0217797837898936
"909",0.00315471838198605
"910",-0.00663716381422828
"911",0.00256085047617758
"912",0.00966965390032735
"913",0.000972119486774233
"914",0.0027348261503557
"915",0.00635387060868388
"916",0.00926882772454025
"917",-0.0110537709370024
"918",-0.00757356027444532
"919",0.00343909991469553
"920",0.0108452725531884
"921",0.00305665012749799
"922",0.00108755356143048
"923",0.0051781815017143
"924",-0.00162254178985426
"925",-0.00278964929107308
"926",-0.00450112462363637
"927",-0.00388649277264188
"928",0.00360841608739519
"929",-0.0034220990097569
"930",0.00244114633921481
"931",0.00621595741437707
"932",0.00843847104854777
"933",0.00462975618949526
"934",0.00348220076700462
"935",-0.0041389440743555
"936",0.00350866659201487
"937",0.000103804341546013
"938",0.00482012234243625
"939",0.000656494510075017
"940",0.00842865348852216
"941",-0.00427234287818182
"942",-0.00812725399863305
"943",-0.00775035581786145
"944",0.00182684159905729
"945",-0.00204473764950327
"946",-0.00383485227255245
"947",0.00382349012207913
"948",0.00220664375488201
"949",0.000251111517584682
"950",-0.00343704141581186
"951",0.000455698791933071
"952",0.00653803919227517
"953",-0.00292119323032983
"954",0.00331419182339252
"955",-0.00336952869002943
"956",0.0107370205154915
"957",0.00381587341068856
"958",-0.00221445002511207
"959",-0.00618314828807095
"960",-0.00989235150274755
"961",0.00759658566239179
"962",0.00716556050795687
"963",0.00516190873528493
"964",-0.00260798319288688
"965",-0.00336661674741864
"966",0.0112153692003895
"967",0.000614645790350174
"968",-0.00836612174933181
"969",-0.0200785035941986
"970",0.0170950138450111
"971",-0.00859377707321318
"972",-0.013537569570381
"973",0.00105021142670483
"974",0.0235541674881346
"975",-0.0139985241033058
"976",-0.0194105879225297
"977",0.00779838147031066
"978",-0.00469026988951294
"979",0.00997945530657432
"980",0.00958980803244915
"981",0.00604473885447472
"982",0.00342001137896043
"983",0.00421909592810732
"984",-0.00455098607035359
"985",0.00212408526069126
"986",0.00751382535265622
"987",0.00400734988062421
"988",-0.0141447567958033
"989",-0.00589750762065684
"990",-0.00480445516429131
"991",-0.00512428511136139
"992",-0.0025489117055426
"993",0.00465461445956234
"994",0.00659049612069148
"995",0.00086387328797777
"996",0.00196551550632612
"997",0.00219731531529327
"998",0.00306863381973702
"999",0.00224518070054515
"1000",0.00191359850741273
"1001",-0.000209629184133179
"1002",0.00422807032617149
"1003",0.00372892966196503
"1004",-0.00322461466529987
"1005",0.0107950702507811
"1006",-0.001446658633019
"1007",-0.00295389868285921
"1008",0.00178587152666526
"1009",0.00109201969595384
"1010",-0.00554130900365634
"1011",-0.00405981131520396
"1012",0.00669057178612382
"1013",-0.000457245337422114
"1014",-0.000294500951959258
"1015",0.00117643068581628
"1016",-0.0071753417096636
"1017",-0.0114374043190312
"1018",-0.00365931458711697
"1019",-0.00409072242097808
"1020",-9.76338600302295e-05
"1021",-0.00136198075431446
"1022",-0.0112867310182328
"1023",-0.00789856503416556
"1024",0.000601047367732068
"1025",-0.00868691494469069
"1026",-0.00238554746867486
"1027",-0.0370550090895468
"1028",0.000504492366058396
"1029",-0.028814541999579
"1030",-0.0125813227499595
"1031",-0.0069754354969775
"1032",0.0207321403915508
"1033",-0.00870956118250427
"1034",-0.00347225822532578
"1035",-0.000884165939706482
"1036",-0.00263938363612279
"1037",-0.00420240727797292
"1038",0.00360519376463993
"1039",0.0019716474569204
"1040",-0.00116205779107489
"1041",0.0039013905443004
"1042",-0.0200994610927268
"1043",-0.0160237467522868
"1044",-0.0142184794461864
"1045",0.00664451147956223
"1046",0.014733824808287
"1047",-0.00146564757080285
"1048",-0.00298058212693962
"1049",-0.00130575594379895
"1050",0.00711144921175118
"1051",-0.00188359359073717
"1052",-0.00617827136762059
"1053",0.00156797153825182
"1054",0.000922108380924643
"1055",0.0116607420529802
"1056",0.00968323994479839
"1057",0.0126224738553515
"1058",-0.00560693755677516
"1059",-0.00188950083226177
"1060",-0.000985259178197681
"1061",0.00137122654037964
"1062",-0.00334592368500473
"1063",0.000394997688621008
"1064",-0.000154267570137066
"1065",0.00204018997217907
"1066",-0.00785720290363144
"1067",-0.0261058065418949
"1068",-0.00667501635136331
"1069",0.00858908073171838
"1070",0.00703385440381421
"1071",0.00503022095877501
"1072",0.0050910220199798
"1073",-0.012849556453629
"1074",0.00908355924483118
"1075",-0.0407321891009602
"1076",0.0229893800806508
"1077",0.00696375715232745
"1078",0.0125876933649484
"1079",0.0114473188280808
"1080",0.0191599961098623
"1081",0.01570579336292
"1082",-0.00711808834283965
"1083",-0.0189160034065034
"1084",0.0095803076949328
"1085",-0.000198210790644475
"1086",0.00135671838797089
"1087",-0.0064857391666017
"1088",0.004351172095479
"1089",-0.0197272247728023
"1090",-0.0236281801726341
"1091",0.0209507417410534
"1092",-0.00972865822772451
"1093",0.010256302448954
"1094",-0.0182965226897263
"1095",0.0101690642618196
"1096",0.0101691045379181
"1097",-0.0171405766061517
"1098",0.0128822810175483
"1099",-0.0121524315033766
"1100",-0.00149965858542101
"1101",0.0152530674861309
"1102",-0.0141214546330628
"1103",0.0124134625454473
"1104",-0.000717177562782882
"1105",0.00349600098754379
"1106",0.026707516134771
"1107",0.000175297337531637
"1108",0.0106482707188331
"1109",0.0411506165445129
"1110",-0.0146547969365254
"1111",-0.0136638712455167
"1112",0.00559518207202384
