"","x"
"537",-0.00493546640758108
"538",-0.00436344426101483
"539",0.00854107293865966
"540",0.0133106472152995
"541",-0.0168263388422681
"542",-0.00258285367792289
"543",-0.000934840268427026
"544",-0.00798792352125967
"545",0.0174505326301334
"546",-0.00711869463402981
"547",-0.00590556754160596
"548",0.007719038132681
"549",-0.000179981383843712
"550",-0.012217911617272
"551",0.00778998760509942
"552",0.00356441341938279
"553",0.00816033019431215
"554",0.00404260783134184
"555",-0.00411596797718797
"556",0.00694180617404353
"557",0.00531066149343022
"558",-0.00149176390696066
"559",-0.0181808289896202
"560",0.00369287279242438
"561",0.00407675049772828
"562",-0.0211964571246871
"563",0.0116005432945352
"564",0.00328590488033135
"565",0.00607479789590701
"566",0.0105820630016287
"567",-0.00702372095861738
"568",-0.00326006894937639
"569",-0.00115157043781603
"570",-0.00241304942239452
"571",0.00448788087353736
"572",0.00628391360652516
"573",0.00434689131057678
"574",0.000761803742680806
"575",-0.00627357666230605
"576",-0.000663456488348498
"577",0.00140030622131482
"578",-0.00423535147824247
"579",0.00547538192074393
"580",0.000197025240903078
"581",-0.00458400852322448
"582",0.00681850416791463
"583",-0.000224673629381217
"584",-0.00318335807554963
"585",-0.0109947205403028
"586",0.0127873152092383
"587",0.00183303200937046
"588",-0.0198551719859547
"589",-0.00673961537341496
"590",0.0138795513028361
"591",0.0209021403686118
"592",0.0286979726240353
"593",-0.00395579721707154
"594",-0.00585730568190285
"595",-0.0025554213366397
"596",0.000442447861931401
"597",0.0146549689813989
"598",-0.000275686067978372
"599",0.00477228494219571
"600",0.000875576545573323
"601",-0.00606432814282554
"602",-6.42933215438983e-05
"603",0.00454963562225722
"604",-0.0116074714470832
"605",0.00574634739305509
"606",-0.00752913499190411
"607",-0.00060124104135602
"608",-0.00363975922980921
"609",0.00239984472281607
"610",0.00473646922255836
"611",-0.00189406280566618
"612",-0.0139610562334661
"613",-0.0011800934915174
"614",-0.00865630587034018
"615",-0.0032034632963661
"616",0.0105605686687874
"617",-0.00801504941207328
"618",-0.00471062026161164
"619",-0.00531513867589485
"620",0.00611617096217211
"621",-0.000650497750833845
"622",-0.00672709559728278
"623",-0.00108962811266892
"624",-0.0141315467320207
"625",-0.00580656885442158
"626",4.22856627968576e-05
"627",-0.00642308309404747
"628",-0.00954268044276858
"629",-0.00181228215748687
"630",0.00600930337489344
"631",0.000395118499578078
"632",0.00369868008936372
"633",-0.00560995698670514
"634",-0.0173402972609539
"635",-0.00606910064790183
"636",0.00523386597151622
"637",-0.000253002130188964
"638",0.0132111355681986
"639",-0.0119190180689207
"640",0.00398024350608432
"641",-0.0113948828683462
"642",0.0136098234288223
"643",-0.0167296011184332
"644",-0.00313472517762612
"645",0.00848910907041373
"646",0.00254682549998091
"647",-0.0070112180944062
"648",0.00463692140412585
"649",0.0120949647088871
"650",-0.0151078028810921
"651",-0.0205595318588791
"652",0.0224190280392169
"653",-0.00281218067394432
"654",-0.00874797776339671
"655",-0.00157438798986347
"656",0.00298690387666822
"657",-0.00821348829849621
"658",-0.00713599918897522
"659",0.00230325680334291
"660",0.0307181579733986
"661",0.000304402501593634
"662",-0.00693826748558947
"663",0.0170773022994286
"664",0.012442406456529
"665",0.0203610512626666
"666",-0.00140829618522191
"667",-0.0130967514250493
"668",-0.00681329738712991
"669",0.00303399220251887
"670",0.00718771062981766
"671",-0.00288601722259243
"672",-0.00901831924445497
"673",-0.00218342000236849
"674",-0.00634023176970514
"675",-0.0126533825544193
"676",-0.00915148310506245
"677",0.00338513785018022
"678",0.0130147570477155
"679",-0.00254015608773567
"680",0.00526298450254127
"681",0.00882636624321996
"682",0.00703042820324383
"683",-0.00555728886361696
"684",-0.00465927774999295
"685",0.00293554396651068
"686",-0.000306507532500737
"687",-0.0030470322099207
"688",-0.00356966247666541
"689",0.00108754314082087
"690",-0.000723837253641438
"691",0.00521907041135475
"692",0.00281778751502271
"693",-0.00464857910119146
"694",0.0117004421807315
"695",-0.00802133069012351
"696",-0.0071536381240789
"697",0.00283723552327509
"698",-0.000726817645810893
"699",0.00956094935273851
"700",-0.00238797138940337
"701",0.0103055770617646
"702",0.0114381316273213
"703",-0.000161876479942697
"704",0.00564953882210258
"705",-0.00778352231339268
"706",-0.00929081563874336
"707",-0.0044441544200333
"708",0.00210731388175085
"709",0.0191962034694491
"710",0.0171044137634785
"711",0.0130072851996641
"712",-0.00775138399202755
"713",0.00056924630821405
"714",0.00410255071750326
"715",-0.0122553894980972
"716",-0.00751051447822473
"717",-0.0124836016062037
"718",-0.00310521380751596
"719",0.00792569176746502
"720",-0.0129656385040262
"721",0.0143780037346321
"722",0.0110556676134529
"723",-0.0116262090517723
"724",-0.00628050398289702
"725",-0.00264979910103995
"726",0.00392241805245713
"727",0.0345469712308558
"728",-0.00404244298734579
"729",0.0129940371750847
"730",-0.00741041035426945
"731",0.00485178837018373
"732",0.00453932521111912
"733",0.0447603945257846
"734",0.00356328287852388
"735",-0.0140242357588437
"736",-0.0167126159256242
"737",0.0122479431020407
"738",0.0271297008894278
"739",0.00730152738483631
"740",-0.0538598355493355
"741",-0.0258244173241743
"742",-0.00905345671257537
"743",0.0214161336343903
"744",0.0127067705637904
"745",-0.00249088650036767
"746",-0.00350202658131924
"747",-0.000128103339117705
"748",0.0214625833808423
"749",0.03098659285821
"750",-0.00360930327153043
"751",0.0381358047662402
"752",-0.0299827746853817
"753",-0.0426383662057798
"754",-0.0385298656731152
"755",-0.0203252709907012
"756",-0.00492443908770375
"757",0.00702748113376484
"758",0.00990162051144481
"759",-0.001068589258294
"760",0.0125115400110765
"761",-0.0136445447434955
"762",0.036469721748362
"763",0.000999809384275868
"764",-0.0043135582549325
"765",0.00936773910821786
"766",0.0190465297275178
"767",-0.0105841714909988
"768",0.00106069643220316
"769",-3.48381733797438e-06
"770",0.0242105159819626
"771",0.0194648640648582
"772",-0.0209481458166749
"773",0.0217556439326545
"774",-0.00771182616391013
"775",-0.0139537774423772
"776",0.0100940558542987
"777",0.0015303157849287
"778",0.00187833076636629
"779",0.00243378611157035
"780",-0.0108184240715498
"781",0.0212027842014212
"782",0.00716378623091909
"783",0.00768796457089327
"784",-0.00983305771547374
"785",-0.0216464563756133
"786",0.00261244628177365
"787",0.0207641078106022
"788",-0.0069352930993945
"789",-0.0116039089054996
"790",0.00580740653726539
"791",-0.0043335893627213
"792",-0.0011702238774669
"793",-0.0278762932859206
"794",-0.00362372761167659
"795",-0.0118551173974598
"796",0.0232567903948972
"797",-0.0025312618257499
"798",0.0138410334606804
"799",0.00599777399149768
"800",-0.0115974741301993
"801",0.0131308767707879
"802",-0.00912047253593252
"803",0.0071928554608703
"804",-0.00161197624977093
"805",-0.0140438029085247
"806",-0.0145607721330144
"807",0.0190699099394824
"808",0.00639950569190713
"809",-0.0183126431350646
"810",-0.0156753754813289
"811",0.0288318770460819
"812",0.0126642772835315
"813",-0.00618382031391916
"814",-0.00562523957234232
"815",0.0382660328072028
"816",0.00049675292530637
"817",-0.0116245748859624
"818",0.00323477953109803
"819",0.0139787477463602
"820",-0.00622637806145741
"821",0.0277535021007954
"822",0.00568629994652443
"823",-0.0386770357148083
"824",0.00593396262150083
"825",-0.0191260644579605
"826",-0.0130287967039959
"827",0.00591934398761923
"828",0.0352191313895731
"829",-0.00429198287081181
"830",-0.025622791462853
"831",-0.00719940275886335
"832",-0.0118861006863939
"833",-0.0255889283976269
"834",-0.035546279162394
"835",0.0112115529958362
"836",-0.00863185005412408
"837",-0.00932266808569282
"838",0.00235772136854074
"839",0.0015004319225508
"840",-0.0133355934433314
"841",0.00671887272450629
"842",-0.00846090929993892
"843",-0.000876993065338284
"844",0.00454220771655017
"845",-0.00561138043764584
"846",-0.00116956017198618
"847",-0.0294354030418581
"848",0.00792011956276857
"849",-0.008239630529401
"850",0.00189856964183877
"851",0.0103687144248271
"852",0.0142686604107674
"853",-0.0316780985686101
"854",-0.0197726297387742
"855",-0.0344142241619561
"856",-0.0237367931202139
"857",0.00890007160483196
"858",-0.022769009515877
"859",0.00714620578478612
"860",-0.00258341701083678
"861",0.043215536169366
"862",0.0105245539778418
"863",-0.0103652817354772
"864",-0.00393563537356663
"865",0.0154686247866675
"866",0.00910604633502933
"867",-0.00604963718479892
"868",-0.0177861097621838
"869",-0.00764666537071146
"870",0.0199022732674862
"871",-0.000615579643278661
"872",-0.0148442242175144
"873",-0.0202678087388253
"874",0.00346541520485774
"875",-0.00593159440415807
"876",0.0105626226558458
"877",-0.00667662087474826
"878",-0.029016734562113
"879",0.00981810296780952
"880",-0.00429177002071071
"881",0.0136087801691089
"882",0.0115138403774675
"883",-0.0203455871212813
"884",0.00785731129929817
"885",0.00795867846735583
"886",-0.0251700659016514
"887",0.0254181390402565
"888",3.92394270661606e-05
"889",-0.0539995554067316
"890",0.00159143914882658
"891",-0.00215151010027013
"892",-0.00774722684068367
"893",0.0138373950123271
"894",-0.0119158656611458
"895",-0.00687745055459236
"896",-0.00578733658777631
"897",-0.00443512891698126
"898",-0.00417332817592597
"899",0.023196317223383
"900",0.0221813788832129
"901",-0.0215735358928271
"902",0.0326823270119348
"903",0.0108828344305753
"904",-0.00831157597978118
"905",-0.000247085758746592
"906",0.0420355279345389
"907",0.0145876066530475
"908",-0.000703576961674574
"909",-0.00871386358297722
"910",-0.00725875709467182
"911",0.0123154172143586
"912",-0.00211801804296919
"913",0.0105427105266259
"914",0.0198325415740885
"915",-0.00332052313824998
"916",0.00968014740699073
"917",-0.0184726171423309
"918",0.0166609494023589
"919",0.00174828823464853
"920",0.00924304947927049
"921",-0.00807620411382596
"922",0.00441420772813831
"923",-0.0316930117126355
"924",0.00202331827496556
"925",0.0290173169500404
"926",0.0031270133729226
"927",0.00660211319155127
"928",-0.00527579199803083
"929",0.00108464998563348
"930",-0.0007990102438783
"931",-0.0110927265056397
"932",-0.00975145917821919
"933",-0.000596385279251971
"934",0.0128319693932062
"935",0.0150685441077442
"936",0.00414116432911301
"937",-0.00110122302902492
"938",-0.000373948597124906
"939",0.00173661585670215
"940",0.000750005217326781
"941",-0.0110166547153285
"942",-0.00821739745459416
"943",-0.00267631427071864
"944",-0.00398802554040385
"945",0.00303027637627819
"946",0.00666386799821787
"947",0.00631189992111628
"948",-0.00721213622936488
"949",-0.0139366906330215
"950",-0.00675168816827047
"951",0.00634790928822158
"952",0.00997694214453867
"953",0.0160300156677214
"954",0.00391310931020631
"955",0.0143873729487245
"956",0.00441007781527955
"957",0.00782476251889943
"958",-0.0120609445375843
"959",-0.0106325991131415
"960",-0.0120341992094121
"961",-0.00946763431090349
"962",-0.00408413420270134
"963",0.019447432420976
"964",-0.000291383243480459
"965",0.00367381931676037
"966",0.00629865355653006
"967",-0.0150301569244686
"968",0.0056001991944403
"969",0.00084259873572298
"970",-0.0116023325672891
"971",-0.00770757475293627
"972",-0.00118965158702704
"973",-0.000158581200094105
"974",0.00873711430858889
"975",0.0111491766054619
"976",0.000843759907267757
"977",0.00258895940344393
"978",-0.00765635514107472
"979",0.00841204436990766
"980",0.0033510543732513
"981",0.000563178988235458
"982",-0.00263281713529805
"983",0.00225310945585137
"984",0.014650277255744
"985",-0.00625698436396309
"986",0.0101979647972242
"987",-0.003935583658857
"988",0.00507859354831406
"989",0.0112987517319019
"990",0.00290154116161042
"991",0.000633205230821396
"992",-0.00814830360411954
"993",0.00236758691553865
"994",0.0147783926806823
"995",-0.036241876289936
"996",-0.0116372334820728
"997",-0.00136650340665296
"998",0.00303621891656223
"999",-0.0025026122961605
"1000",0.0102027920869132
"1001",-0.00600333707319165
"1002",0.0052597881903603
"1003",0.0101146172295276
"1004",0.0237562507885441
"1005",0.00579440883349658
"1006",-0.00454302588870425
"1007",0.0147551449246915
"1008",0.00738781905642635
"1009",0.0190274195887262
"1010",-0.00924994747360995
"1011",-0.00529488109743365
"1012",0.0054122215875508
"1013",0.00968466070039365
"1014",-0.00344658720137428
"1015",0.020347897803219
"1016",-0.00592383199328864
"1017",-0.00216520007462357
"1018",-2.81881894955352e-05
"1019",0.00314607626241639
"1020",-0.0132875989052678
"1021",0.00617034812654466
"1022",-0.000593419934628967
"1023",-0.00681902561215739
"1024",0.00648648049419141
"1025",0.00145687074224823
"1026",0.00988761030897921
"1027",-0.0270450420895363
"1028",-0.00322179691046126
"1029",0.00063712605504193
"1030",-0.00981637152769372
"1031",0.00279654234361733
"1032",0.00188877046038017
"1033",0.000679647580276934
"1034",0.00308152577357323
"1035",-0.019596539397141
"1036",0.00233754286986945
"1037",0.0140659092623128
"1038",0.0165564703355916
"1039",0.0033066941532236
"1040",-0.00373164234250902
"1041",0.00982921966428058
"1042",-0.0103592739983085
"1043",0.0106423382104376
"1044",0.0107842759171937
"1045",-0.00051099874197605
"1046",-0.0160923880847168
"1047",-0.0110377216461717
"1048",0.00382035941377184
"1049",0.00297167307218562
"1050",-0.00429974228111077
"1051",0.00292909163843141
"1052",0.0114352158056041
"1053",0.0130429385751158
"1054",0.00928872434151369
"1055",0.00339584877354966
"1056",0.00731745642449185
"1057",0.0295509002835723
"1058",0.00883450456002981
"1059",0.000180083688132369
"1060",-0.00379739490886655
"1061",-0.000856621478776387
"1062",-0.00558717667726637
"1063",-0.000504294192201651
"1064",-0.00619503596078982
"1065",-0.00229541661842064
"1066",0.00480754126599593
"1067",-0.00528078525512726
"1068",-0.00277304947030635
"1069",0.00180115517101572
"1070",-0.0119730691646167
"1071",-0.00567054685027302
"1072",-0.00396040982362051
"1073",-4.49170446203599e-05
"1074",-0.0148475459182737
"1075",-0.00379524313979826
"1076",0.00486589600113483
"1077",0.00160918174928453
"1078",-0.0110190985757608
"1079",-0.000297733851316189
"1080",-0.00297998783616036
"1081",-0.0100046255969161
"1082",-0.00914523094432357
"1083",-0.00148446839260222
"1084",-0.0324565971587801
"1085",0.0120032509599127
"1086",-0.0019393517650058
"1087",-0.000126568196515594
"1088",0.0109372587769721
"1089",-0.000511636696298769
"1090",0.0126246814872706
"1091",0.0135037431804635
"1092",0.0150528555787203
"1093",0.00826595308472798
"1094",-0.00488230690108152
"1095",-0.00368537544783436
"1096",-0.00248286013756961
"1097",-0.00252115629159968
"1098",-0.00146376510097723
"1099",-0.0316299101919786
"1100",-0.00151288626712886
"1101",0.0106740241363518
"1102",-0.0127585984733184
"1103",0.00478999042889046
"1104",-0.00622547917637886
"1105",-0.00975324331931291
"1106",0.00328574135902009
"1107",0.0103375402154035
"1108",0.0201523832298688
"1109",0.0013862897830956
"1110",0.00394992330549851
