"","x"
"97",0.0272792197733221
"98",-0.00370033918128267
"99",0.00207649482889674
"100",-0.00250751223261259
"101",0.00337043230652598
"102",0.000643733881813427
"103",-0.012682978853411
"104",0.0223001908408543
"105",-0.0174881746836014
"106",-0.00737278942193136
"107",0.0179295947033109
"108",-0.0015489002629594
"109",0.00546461014947702
"110",-0.00133209225169527
"111",-0.0154353752599937
"112",-0.0272727883087467
"113",0.00541065760812665
"114",-0.0023752456134241
"115",0.0299575152438491
"116",-0.014943979122933
"117",-0.00560156622001707
"118",0.00498589361193916
"119",0.0267364023509414
"120",-0.011774653435066
"121",-0.0064005920091485
"122",-0.0242619874828284
"123",-0.0178064724456516
"124",0.00517225576405435
"125",0.0079093139482087
"126",-0.0185406936780785
"127",-0.0270704650255152
"128",-0.0195486821400138
"129",-0.00890351964199683
"130",0.0068903882049794
"131",-0.010704349845144
"132",-0.00175870833056244
"133",0.00970924923767488
"134",-0.00167109072721729
"135",0.00695118380657977
"136",0.018628390331699
"137",-0.00295001871568833
"138",-0.00243306202182242
"139",0.0069084902464435
"140",-0.000441690186256979
"141",-0.0113172944190828
"142",-0.0249188293567086
"143",0.000478426562143707
"144",0.0065755290279445
"145",0.00337935376286024
"146",-0.024257534266091
"147",-0.00797739513076795
"148",-0.00505260378468678
"149",0.0085540996553995
"150",-0.000542387949720055
"151",-0.000770672872491185
"152",-0.00234842807307632
"153",0.0230252235439742
"154",0.0120925251104197
"155",-0.00878884128070974
"156",0.0364677494713335
"157",0.00559673155568622
"158",-0.00143505588601567
"159",-0.00021288831907709
"160",0.000989157018280371
"161",0.00593048532184557
"162",0.00966222845166751
"163",-0.0212586576358931
"164",-0.00634154148694342
"165",-0.0269966901546779
"166",-0.00619940419399189
"167",0.00910820492112972
"168",0.011121909775235
"169",-0.0180679594936775
"170",-0.0223037492284508
"171",-0.0122573646947156
"172",-0.0119492364237989
"173",-0.00688937257988063
"174",-0.00829320126293118
"175",0.00527234584424553
"176",-0.0130648084086041
"177",0.00617891433052046
"178",-0.00831650664290646
"179",-0.00805129261285489
"180",0.00251058144918439
"181",-0.00818306826282771
"182",-0.00443167831214782
"183",-0.0207145815861881
"184",0.0109282279767484
"185",-0.0218039252447463
"186",0.0109500773253068
"187",0.00183012294675232
"188",-8.82179432101074e-05
"189",0.00699699823467843
"190",0.00370811985433722
"191",-0.000753896866676057
"192",-0.00394501828080924
"193",0.000199054109760415
"194",-0.00072626403754418
"195",0.0177628771859215
"196",0.00391539029887228
"197",0.00807101680333767
"198",0.00347635631301536
"199",-0.00674774743342009
"200",-0.0018362637407443
"201",0.0204630474242683
"202",-0.00635740052585941
"203",0.00352821616266723
"204",-0.0116412153484532
"205",0.0121679920695211
"206",-0.00635417798456205
"207",0.00569363888610124
"208",-0.0111504564401117
"209",-0.00497980838532452
"210",-0.00166530995488974
"211",0.0224099081680402
"212",-0.0110481201277393
"213",0.00390737004227949
"214",0.0197479863466693
"215",-0.00737803599192221
"216",0.00661337314519216
"217",-0.00501058291458492
"218",-0.0106292232712776
"219",0.00366089564085318
"220",-0.00406838290716264
"221",0.00047711321710599
"222",-0.0097715209381506
"223",0.00441752336990473
"224",0.0157527019988414
"225",-0.00768127609258432
"226",-0.0151580015992007
"227",0.0181967139273908
"228",0.00121816711811313
"229",-0.0104922594536778
"230",0.00964001391743342
"231",-0.0159117505684818
"232",0.014588423139242
"233",0.00331462026884703
"234",0.00598410677037282
"235",-0.0192024194833752
"236",0.0003589556206289
"237",0.0171858651307578
"238",-0.00274596975214755
"239",0.00244370399933737
"240",0.00122563859082086
"241",-0.0092115402327053
"242",0.00586785869972491
"243",0.0169670455782343
"244",-0.00686959634555522
"245",-0.0200077447214999
"246",0.0151774761869796
"247",-0.0112530184888269
"248",0.00583366253523823
"249",0.00121736714076823
"250",0.0111370249377228
"251",-4.32922256826227e-05
"252",0.0302000377923208
"253",-0.00563091488894085
"254",0.0115695496774422
"255",0.00636311087543328
"256",0.00393290139814235
"257",-0.00558399428323773
"258",-0.00148131506384122
"259",0.0146382358531093
"260",-0.00678847778424173
"261",0.00753614123627107
"262",-0.0287546186370244
"263",-0.00582631943812977
"264",0.00911673343200678
"265",-0.00342489547740877
"266",-0.0228454184623991
"267",0.00870069092574493
"268",0.0175168461002507
"269",-0.00370077948728074
"270",0.0104949401810285
"271",-0.0149791342102845
"272",-0.000880899805698884
"273",-0.00511151932572392
"274",0.0124048588619509
"275",0.00667014888240899
"276",-0.0220348775015946
"277",0.00356435536485951
"278",-0.014380586279738
"279",0.00450156656682289
"280",-0.0146107129629675
"281",-0.0165652728299002
"282",0.0109848292310508
"283",0.00827500085090541
"284",0.0213963048158762
"285",-0.0062597967123134
"286",-0.0247215282076187
"287",0.00136188576345857
"288",-0.00469675426850008
"289",0.00586773840922139
"290",0.00103831646064935
"291",-0.00442828736097522
"292",-0.00853791613943629
"293",-0.0107541178953855
"294",-0.00853415170205189
"295",0.00148426054862649
"296",0.0139475575873918
"297",-0.00757092616998451
"298",0.00307923569151204
"299",-0.000220587251877836
"300",-0.0128376946500309
"301",-0.00089779591372347
"302",0.000590231905318681
"303",-0.00595456903551936
"304",-0.00817016132870348
"305",0.00563532262869369
"306",-0.0165809500619407
"307",-0.0130225065767817
"308",-0.0201966239774311
"309",0.0189225014178194
"310",0.0071687751162709
"311",0.012172537929936
"312",0.0077244005953278
"313",-0.00920384381696055
"314",0.0054678623675717
"315",0.00058062990639977
"316",-0.0250113061426995
"317",0.00705107045120155
"318",0.00773561695523692
"319",0.00484789329482764
"320",0.0141732684330098
"321",0.0171418838944513
"322",-0.0166038000539675
"323",-0.000556335859741969
"324",-0.0162458347017425
"325",-0.000269337819144153
"326",-0.0216277971254432
"327",-0.0113505085870127
"328",-0.0262417943835155
"329",-0.00334934092554248
"330",-0.0106212376031104
"331",0.0104298641064381
"332",0.0203532985493139
"333",0.0124245729012632
"334",-0.0156025643971878
"335",-0.000127654540755192
"336",-0.0223553045007885
"337",-0.000324948568891056
"338",-0.0157141430988047
"339",0.000490429340560855
"340",0.00274452484210326
"341",-0.000472866458733044
"342",0.024103020010613
"343",-0.0124207496140119
"344",-0.0143941745542206
"345",0.00854963195968805
"346",0.000517581799046888
"347",-0.00748014693249509
"348",-0.00676294204901399
"349",0.00908673690912718
"350",-0.0102021690576566
"351",-0.0106213790039714
"352",0.0191166743267401
"353",0.0060164938503765
"354",-0.000873806929603057
"355",-0.00356630227573911
"356",0.0187647865970081
"357",0.0245598071102276
"358",-0.00140893093331866
"359",-0.0163628673014314
"360",0.00950775019068782
"361",0.00159156741035433
"362",0.0108781697135231
"363",-0.00958309692008348
"364",0.0183213699261507
"365",-0.00301371564726436
"366",0.0122922813515617
"367",0.00407646543621738
"368",0.00359024352984039
"369",0.0283758798165407
"370",0.00208186003972322
"371",-0.0334815449228994
"372",0.00640975715307701
"373",-0.00630989656255381
"374",0.0119996701586297
"375",0.00653374826744921
"376",0.0047016380639772
"377",0.0192322983266403
"378",0.0173823813209969
"379",-0.0166184521526639
"380",-0.00259318779920418
"381",-0.0185891861957189
"382",0.00236145663732245
"383",0.0039166702218651
"384",-0.0140780595497327
"385",0.00199625445165138
"386",0.00424894183888355
"387",-0.0166929135162014
"388",0.00177122824358066
"389",-0.00679723975931887
"390",0.00170346007038819
"391",0.0195265863729042
"392",-0.00364015052403937
"393",-0.0267961826863905
"394",0.011794371043132
"395",0.0100507709439757
"396",-0.0243146797433946
"397",-0.0135611727143706
"398",-0.00817392301024173
"399",-0.0110447588029358
"400",0.00601097738168977
"401",-0.0143796969422646
"402",-0.00812934514742933
"403",-0.00107640839523178
"404",-0.0219854587425958
"405",0.0025277200700279
"406",-0.0146361544640398
"407",-0.0217745415530595
"408",-0.0197474393539433
"409",-0.00457796048646285
"410",0.00555146842982192
"411",0.0209731468492578
"412",-0.00872765028573246
"413",-0.00995916758022207
"414",0.00746192113742362
"415",0.00377372118273072
"416",-0.0181397921548931
"417",-0.00415367955900395
"418",-0.0134092057104946
"419",0.00316793156597078
"420",0.0175067920955919
"421",0.00692107412678934
"422",0.00398282979357352
"423",0.00395690596079852
"424",0.0164272980016862
"425",-0.00791672906807336
"426",0.00577926941228427
"427",0.00795252474762051
"428",-0.0188017855229259
"429",-0.0106341103820664
"430",-0.0018005904720706
"431",-0.00200634587586729
"432",-0.0107872015659908
"433",0.0414826062590483
"434",0.00532922825596229
"435",0.00444664087307884
"436",-0.00681592506937827
"437",0.00161086973129187
"438",-0.00116267235892369
"439",-0.00971516279633146
"440",0.000752262645140419
"441",-0.0134327457117034
"442",-0.00482261828938384
"443",-0.00439440407099354
"444",-0.000468580554959542
"445",-0.0081161194305739
"446",0.0165555432625973
"447",0.0195116918919175
"448",-0.000452148555223059
"449",-0.00750184668553385
"450",-0.00933762392857909
"451",-0.0169399618585037
"452",-0.0158405580277435
"453",0.0101468250439868
"454",-0.000957992211424916
"455",-0.000602155589103513
"456",0.00025943618710362
"457",0.0130970683777481
"458",-0.000117624845924813
"459",-0.0113950219367686
"460",-0.00754735235953314
"461",-0.016831897304877
"462",-0.0121056589825971
"463",-0.0150428111447594
"464",0.00403270076388374
"465",-0.00220342038748778
"466",0.00901375922271291
"467",-0.00251968350259981
"468",0.0255343518551954
"469",0.00178744365268492
"470",0.00134061832394021
"471",0.00637289169753411
"472",-0.0293201235973877
"473",-0.00692300617643607
"474",0.0104025444076275
"475",0.012779855290793
"476",0.00659835635132119
"477",-0.00776980584373543
"478",-0.0155983430958423
"479",0.00753574652711286
"480",-0.0286760648324647
"481",0.010725741441663
"482",-0.00505041058770609
"483",0.000700413769598546
"484",-0.014727498331427
"485",-0.0144721945866577
"486",0.0113081135097555
"487",0.0136796740570059
"488",-0.0184766228121741
"489",0.00683544593092362
"490",0.00573604410236411
"491",-0.00801179332195512
"492",-0.0171295969620561
"493",-0.0219855030185756
"494",0.00648759056104184
"495",0.0113341918659691
"496",0.00126201411451233
"497",-0.00394322121037156
"498",-0.0235440445520858
"499",-0.00671472631611499
"500",-0.00898196994753392
"501",0.00538395509081874
"502",0.00744909955793316
"503",0.0275240636877797
"504",-0.00338555784698909
"505",0.0136013758710068
"506",0.0044563010732555
"507",0.00105681850580892
"508",-0.00287681832727909
"509",0.00692403650542496
"510",0.0163660044918921
"511",0.00130840404271083
"512",0.00152148814715302
"513",-0.0152728509800819
"514",-0.0110905305341721
"515",0.018522468714966
"516",-0.0332927485151223
"517",0.0167606126080503
"518",0.00746169656068035
"519",-0.017455114533565
"520",0.00302841148366784
"521",0.00447292428275423
"522",-0.00311914424881877
"523",-0.022483533240237
"524",0.00929196025140332
"525",-0.000632857969389797
"526",0.00748822314552524
"527",0.0163380199863291
"528",-0.0122319389694661
"529",-0.003643952008479
"530",-0.000133883953844254
"531",-0.00909996007598935
"532",0.00769009201055031
"533",0.0121563209445212
"534",-0.00690411737854521
"535",0.00531785781895325
"536",0.00121720946647034
"537",-0.0203598258710091
"538",0.0178573738507574
"539",-0.00235978820228642
"540",-0.0183232120529112
"541",-0.0172756207408079
"542",-0.0207195008791853
"543",-0.00220959717305768
"544",0.012852198172998
"545",-0.0011092806328272
"546",-0.00705681909521198
"547",-0.0031351703416346
"548",-0.00625944897435963
"549",-0.00148549554511314
"550",0.0161626725289815
"551",0.0165292944697461
"552",0.00263746947400963
"553",0.016564511008149
"554",0.0200466757599155
"555",0.0185733830888396
"556",-0.00219394425915784
"557",0.00526176300122217
"558",0.0160290449953097
"559",-0.000167411644364836
"560",-0.0145360478545894
"561",0.0075370798504177
"562",0.0137672122482746
"563",-0.00365837634335527
"564",-0.0307496779559053
"565",-0.0108407962001151
"566",-0.0165523201122572
"567",0.015928706464375
"568",0.0231177950705949
"569",-0.0146267595919701
"570",-0.0236752840206324
"571",0.00500620333162639
"572",0.0079040354141755
"573",0.0022683251797637
"574",0.00140106831060272
"575",-0.000518448692559944
"576",0.000508893835855435
"577",0.00518419673764027
"578",0.00946076805960458
"579",-0.000169167308624399
"580",0.00582000131594731
"581",-0.0251260456054609
"582",0.00410575170615308
"583",0.0133881668987091
"584",0.00499433178912265
"585",-0.00101755519034613
"586",-0.00684167552952495
"587",-0.0142528906769015
"588",0.0196995231021695
"589",0.0182041464345188
"590",-0.00066812047199184
"591",0.0158387393483059
"592",-0.00852124714327018
"593",0.0146148050754778
"594",0.0060324992521539
"595",0.00537854809273118
"596",-0.00466001046843615
"597",-0.00382618143236633
"598",0.0129162706802996
"599",-0.0101139897089064
"600",0.0108226390356453
"601",0.00741629448369805
"602",-0.00768424989460945
"603",-0.00258576524428047
"604",-0.003469827782357
"605",-0.00573918889325238
"606",-0.00395067596845095
"607",0.0117955772595224
"608",-0.00283842214080348
"609",-0.014332573123445
"610",0.00208985937132823
"611",0.0259053465700339
"612",0.00122559184247128
"613",-0.0310276818384115
"614",0.0110396880569155
"615",-0.0112359709439865
"616",-0.0108067427321426
"617",0.00746868687530493
"618",-0.0120792234671083
"619",0.00538317575246751
"620",-7.4144428480592e-05
"621",-0.0129717239025772
"622",0.00838571837024969
"623",-0.00184093085437351
"624",0.0031029426500997
"625",0.0127580551941422
"626",0.0177298693628246
"627",0.0122477444289035
"628",0.0138047493374396
"629",0.000476390089633952
"630",0.00119334426442064
"631",-0.00232145615039188
"632",0.00463915626682429
"633",0.0028885191457132
"634",0.00513301949930647
"635",-0.0106344016042823
"636",-0.0105935392708558
"637",0.00265610322880323
"638",-0.00879861635674333
"639",-0.0163660129322162
"640",0.00313634434695646
"641",0.00171948976144513
"642",2.23208424575893e-06
"643",0.000796162316389074
"644",0.0048980483621802
"645",0.00497101753919463
"646",0.00886325921410211
"647",0.00385883971434343
"648",0.0181673813877683
"649",-0.00692341183828044
"650",-0.00716235000017209
"651",0.00261042446498025
"652",-0.00453854392519118
"653",-0.0122152708040608
"654",0.0161855260225166
"655",0.015674512607339
"656",0.00325591993359417
"657",0.00331726046166315
"658",0.000339493375921458
"659",-0.0163912162303299
"660",0.00859470883029753
"661",0.0180586047970037
"662",0.013098713212986
"663",0.0113774315254496
"664",0.00554178062021057
"665",0.00454458900494988
"666",-0.00953231490860956
"667",-0.00814288375609924
"668",0.00487235790692996
"669",0.0071899528849486
"670",0.01625977400306
"671",-0.00674234818568669
"672",0.0196720875542276
"673",-0.00192213379663627
"674",-0.00982344047176342
"675",-0.0108260134880231
"676",-0.00551140154286154
"677",0.0073715568274794
"678",0.0133528441520822
"679",0.0164669667947118
"680",-0.0172679306231894
"681",-0.0101290934310054
"682",9.8427966859213e-05
"683",-0.00549417674254067
"684",-0.00277867459935579
"685",-0.00871935165137137
"686",0.0111716166724831
"687",0.00740403748505759
"688",-0.00379611890676826
"689",-0.00643378853902591
"690",0.000932334977585565
"691",0.00355681067883545
"692",-0.0154133709741893
"693",0.0231474671557645
"694",-0.0156972430294144
"695",-0.0035762061577719
"696",-0.0109362067893851
"697",0.00148776842668929
"698",-0.0219363795097523
"699",-0.00776353086443015
"700",-0.0191199149081624
"701",0.0161064034209086
"702",-9.53933309992511e-05
"703",-0.00119982399282374
"704",-0.00501966739216338
"705",-0.0130078724420133
"706",0.013072147198258
"707",0.0189169425179581
"708",0.00662010075685935
"709",0.00231782174306674
"710",-0.00662258908213637
"711",-0.0156319196413198
"712",-0.00214069354766394
"713",0.00518427955252509
"714",0.0134370549067914
"715",0.00902659926182651
"716",-0.0133255954347055
"717",0.00508944312353811
"718",-0.0141625224363617
"719",0.0168201119240342
"720",0.00754191296186246
"721",-0.00217571818146122
"722",-0.0159585959703094
"723",0.0153153115046978
"724",0.00699304710661489
"725",0.0073022543369023
"726",-0.0027819353192244
"727",-0.00473027659158089
"728",-0.00275226939294478
"729",0.00514520888487836
"730",-0.0200553050599655
"731",-0.00404082609352729
"732",0.00681286326807965
"733",-0.00349793523407807
"734",-0.0118024872581544
"735",-0.00316988028287251
"736",0.0148127322072939
"737",-0.015938344016137
"738",-0.00860943971150555
"739",-0.00364963369973196
"740",-0.00356473181077458
"741",-0.00544065076232141
"742",0.0195378209055293
"743",-0.00536228589068179
"744",0.00630125337466049
"745",0.0119343741510371
"746",0.00627044821933628
"747",-0.0220720031953453
"748",-0.00600570918942819
"749",0.00179557070827049
"750",-0.00463330510616878
"751",0.011663203114847
"752",0.00985416309162531
"753",0.00185033548331269
"754",-0.00079401294110746
"755",0.00498032415076711
"756",-0.00814988908362663
"757",-0.0206596136187978
"758",0.0276569229110698
"759",0.0134886729539134
"760",-0.0130849184332331
"761",-0.00285679320632414
"762",-0.00511985528353253
"763",0.00218577049459756
"764",-0.0092413424920758
"765",0.0160967942708916
"766",0.00671292406682076
"767",-0.0181358171351991
"768",-0.0111620366241486
"769",-0.00157855765536377
"770",0.00431448667552176
"771",-0.00759672511408968
"772",-0.00449764971048455
"773",-0.00615275727982166
"774",0.0231635816729759
"775",-0.0129998629615438
"776",-0.00423443392184089
"777",-0.023115279257115
"778",-0.000956232839841532
"779",0.0154294547155959
"780",0.0188215745049755
"781",-0.00214880013835258
"782",0.00263015640768504
"783",0.000165954634100173
"784",-0.0121498355043619
"785",-0.00068199058438405
"786",0.000558512268010272
"787",0.00779510663493889
"788",0.0128333390455639
"789",-0.0155564518248746
"790",0.00236459093597571
"791",0.0284811554864264
"792",-0.00229082249244401
"793",0.00751610514085918
"794",-0.00728217878582925
"795",-0.00875151761743198
"796",0.010147133278195
"797",-0.00892668846821302
"798",0.0100011012298011
"799",-0.0153408229865164
"800",-0.0222908565333782
"801",-0.0116201737338217
"802",0.0162787720317401
"803",-0.0192320510971634
"804",0.000525284681127419
"805",-0.00675162171871797
"806",-0.00964731570426282
"807",0.0148773927848822
"808",0.0334075072994076
"809",-0.00524301969028056
"810",0.0101813199152322
"811",-0.00707476361404346
"812",0.0269445175241499
"813",-0.0264586603068873
"814",-0.00171169944616863
"815",0.00172123171181801
"816",-0.0106127258565419
"817",-0.00948720442067195
"818",0.0171622693454281
"819",-0.00753667779961035
"820",0.00630038172922897
"821",-0.00263950950918673
"822",-0.0178318450573757
"823",-0.0107724394765128
"824",-0.00086166391485894
"825",0.00042028376021417
"826",-0.00755488078057842
"827",-0.00650312228946265
"828",0.0118832685008904
"829",-0.00122079765895746
"830",-0.0168348246735182
"831",-0.0161773055472314
"832",-0.00504598854376779
"833",-0.0113127141859199
"834",-0.00945054174171177
"835",0.00380150749537107
"836",-0.000874335517078037
"837",0.0120899677408858
"838",-0.00663027081415728
"839",-0.0174433523759028
"840",0.00475326823375214
"841",-0.00425366182903704
"842",-0.02930414570241
"843",0.00925278643812135
"844",-0.00242654848481334
"845",-0.00207856163977767
"846",0.00701545559138824
"847",-0.0182306774299168
"848",-0.0329439969689823
"849",-0.00109957541472312
"850",0.00049624493326246
"851",0.0148085312296149
"852",-0.0144242919400165
"853",0.00359669051065324
"854",0.0134194763492169
"855",0.00330982664576657
"856",0.0213666272923631
"857",-0.0064240722212718
"858",-0.00620245141077332
"859",0.00913504998483227
"860",-0.0058899588958351
"861",-0.0129915331870569
"862",-0.00114642293326665
"863",-0.0119317153592536
"864",-0.0146205768194595
"865",-0.00460061762078006
"866",-0.00294355933975746
"867",-0.0073092201629745
"868",0.00894211763588293
"869",-0.00940622737806195
"870",0.0103845665128925
"871",-0.00411119108057794
"872",0.00287262209086497
"873",-0.00484610274693466
"874",-0.0067718353444335
"875",0.00773301525960906
"876",0.0189003153732789
"877",0.00601973604084112
"878",-0.00366934999280306
"879",-0.00997074872796464
"880",0.00619245222025389
"881",-0.0217536432171998
"882",0.00164070961622259
"883",5.5444199316935e-05
"884",0.00394515421748675
"885",0.0266530432946974
"886",0.0155110141055722
"887",-0.0231279564678489
"888",0.00669536600395688
"889",0.0122368142303521
"890",0.00266726542815351
"891",-0.0280415399611945
"892",-0.00353262980872916
"893",0.00472397676085121
"894",0.00326447591183186
"895",0.0034671449336006
"896",0.00941980823491718
"897",0.00862169639968275
"898",-0.0107511080263554
"899",0.0298671568040222
"900",-0.000397375015339129
"901",-0.0017295341650941
"902",0.000842714199034965
"903",0.0207433068679029
"904",0.00294517366206935
"905",0.000611986768823546
"906",-0.0162532426077942
"907",-0.0118542019227304
"908",0.00439630442145069
"909",-0.00592766114522312
"910",-0.0116309101227584
"911",-0.00439952794311759
"912",-0.0197838376921478
"913",0.0167762799562373
"914",0.0140198394573971
"915",0.00930937824116518
"916",-0.0130602192990033
"917",0.00140268137645777
"918",0.00620661989878852
"919",0.0010979142035061
"920",0.0120097974001881
"921",0.00865460002997196
"922",-0.0134688382571046
"923",-0.0144874424654447
"924",0.00977658175794365
"925",0.00440547353597854
"926",0.00500437259194596
"927",-0.0154874339915718
"928",0.0068534691769543
"929",-0.0170501041909306
"930",-0.0039745759665584
"931",0.00102641166077608
"932",-0.00647130482035822
"933",-0.0155809851066933
"934",-0.00249307443097737
"935",0.0068735647290407
"936",-0.00181632820847449
"937",0.00820015141104362
"938",-0.0130526567792775
"939",-0.0143045294377188
"940",-0.0191056946674059
"941",-0.0256377936875527
"942",-0.00300287520499922
"943",-0.00415864430760992
"944",0.0119186426286281
"945",-0.00270443898829216
"946",0.00858640820679649
"947",-0.00946334619978756
"948",0.0185820585891796
"949",0.0170981104062818
"950",0.00704472206319879
"951",5.11237105165907e-05
"952",-0.000290515308117631
"953",-0.0232626610090578
"954",0.000674112579504433
"955",0.0155892291640984
"956",0.00193953497719469
"957",0.0206158471557535
"958",0.000159287881454612
"959",0.0266000944232
"960",-0.0244310685481527
"961",0.00588535670631699
"962",-0.0108980344560477
"963",-0.00681481299076144
"964",-0.0172617581825265
"965",0.00339456585694452
"966",-0.010960129521302
"967",0.0124104291967418
"968",0.00406903434624078
"969",0.0141611647540258
"970",0.00197446453363285
"971",-0.0199595130946549
"972",0.00246693403462691
"973",-0.0159983586289273
"974",-0.00202806573183957
"975",-9.94029925497895e-05
"976",-0.0114210737755637
"977",0.0188866245828602
"978",0.00237069045164917
"979",-0.00360509123072128
"980",-0.00440455112546044
"981",-0.00109337884148596
"982",0.00620085413193121
"983",0.0103757683969332
"984",0.0115913066834549
"985",-0.0240872590647644
"986",0.00258730012987675
"987",-0.00773230301734174
"988",-0.0102078324873962
"989",0.0228218962294476
"990",0.00250332899180341
"991",0.00629952663769381
"992",-0.00426189119945201
"993",0.00120365810694848
"994",0.00844433130866401
"995",0.00786259882400309
"996",-0.00249366180168041
"997",-0.0066643059759779
"998",-0.0203242976690256
"999",-0.00937464197644698
"1000",0.000616367553163931
"1001",0.00241421312718162
"1002",0.00705221658788222
"1003",0.00352969916094826
"1004",0.0225081593240766
"1005",0.00138966162024221
"1006",-0.00614451150866285
"1007",0.00568428089522722
"1008",-0.00429923466977217
"1009",-0.0333285077878289
"1010",0.021225282036277
"1011",0.00860793993997257
"1012",0.00811903582691231
"1013",0.00366438454444538
"1014",-0.0203699161789297
"1015",-0.0188478382438082
"1016",-0.000861260636111469
"1017",-0.0338632921391948
"1018",0.0107034501962782
"1019",-0.005811328911731
"1020",0.0469478569656438
"1021",0.00664209620087374
"1022",-0.0171264532135995
"1023",-0.00753764568895015
"1024",-0.000616937793925028
"1025",0.000554269019964741
"1026",-0.0118059833773948
"1027",-0.00969790971242241
"1028",0.00686488891980429
"1029",0.00752202140291569
"1030",-0.00328608854311161
"1031",0.0203135950085536
"1032",-0.00632100580637307
"1033",0.00335066609403994
"1034",-0.00683283249532018
"1035",-0.00268817873599706
"1036",-0.0301747506782951
"1037",-0.00321852574291467
"1038",-0.0105469082559593
"1039",-0.00223313946794842
"1040",-0.016714276724876
"1041",0.0155267289672957
"1042",0.0135994688754599
"1043",0.000887596289126615
"1044",0.00205942358922999
"1045",-0.0061955526863832
"1046",0.0100849112781414
"1047",0.0114367216134599
"1048",-0.0183620289681274
"1049",0.00856215231775207
"1050",-0.00232053210358105
"1051",-0.00954762767371676
"1052",0.00687567487354268
"1053",-0.00621766203393474
"1054",0.00334700553236914
"1055",-0.0355660284127735
"1056",0.0117805072404258
"1057",-0.0078548921142967
"1058",-0.00114475755810444
"1059",-0.0202304871787111
"1060",0.0151988833154998
"1061",0.00432753862192916
"1062",-0.00945235078633838
"1063",-0.00812841711398565
"1064",-0.00210901351286097
"1065",0.00193421343419739
"1066",-0.0120386880894512
"1067",-0.0249257709280297
"1068",0.0134378211552966
"1069",-0.0136279547155298
"1070",-0.00542383492715025
"1071",0.00421345018635761
"1072",0.00783207683337262
"1073",0.00992779869288803
"1074",-0.0142370115183709
"1075",-0.00765624982370035
"1076",-0.0211843515036815
"1077",-0.0157880505154931
"1078",-0.00723550821341793
"1079",-0.0121670473081358
"1080",-0.00330384703492756
"1081",0.0140392065328368
"1082",-0.000255423453994258
"1083",0.00309613557157849
"1084",0.00316058341008784
"1085",-0.00440589880853506
"1086",0.00497084968647563
"1087",-0.00392362139020362
"1088",-0.00479551319968535
"1089",-0.00701588633486138
"1090",-0.00813569774949913
"1091",0.0121660533588143
"1092",0.0173430727062454
"1093",0.0106310927552428
"1094",-0.00637443405980588
"1095",-0.0097230180875768
"1096",0.0143723122318813
"1097",-0.00440404484673036
"1098",-0.0144576282784521
"1099",-0.0016411377004904
"1100",0.0124008991656839
"1101",0.00649186776137909
"1102",0.0374034113935634
"1103",-0.0136884171928006
"1104",-0.00162340699251186
"1105",-0.00641221705781268
"1106",0.00328448482629387
"1107",-0.00547468175872245
"1108",-0.0114744664382975
"1109",0.0101709517506037
"1110",-0.017512740097917
"1111",-0.00106748516491679
