"","x"
"1112",-0.00249293862866726
"1113",0.015989822189216
"1114",1.10600063659022e-05
"1115",-0.00781158440450731
"1116",0.00526587196631222
"1117",-0.00234050304874779
"1118",-0.00295478587018834
"1119",-0.00358645086656641
"1120",0.00819250904637801
"1121",0.00462583888185571
"1122",-0.000310446217303808
"1123",-0.00719573852561381
"1124",0.0104273619859424
"1125",0.00151187028661584
"1126",-0.0012080063162613
"1127",-0.00191088419965643
"1128",0.0072761198344728
"1129",0.00214437225112859
"1130",0.00804649376033285
"1131",0.0148233722477862
"1132",-0.00377772247894228
"1133",0.00149978406199644
"1134",0.000156598178204386
"1135",0.0015088082402572
"1136",0.00367900972522115
"1137",0.00375634895839535
"1138",-0.00189973628007143
"1139",0.0140944811679193
"1140",-0.00180384940061626
"1141",-0.00294145880529439
"1142",0.00625455628319528
"1143",-0.011175729886044
"1144",-0.020575477544467
"1145",-0.00405779151273443
"1146",-0.0108951050606301
"1147",-0.0106392700100996
"1148",0.0119692974935652
"1149",-0.00724117795397061
"1150",6.55599595681574e-05
"1151",-0.0172192330698292
"1152",0.000345469214298976
"1153",0.0013937928349478
"1154",-0.0186493623016753
"1155",-0.0129442088337327
"1156",-0.00445679556596915
"1157",0.00154057319624468
"1158",0.0115053011957704
"1159",-0.0100913035553824
"1160",0.00268448802601037
"1161",0.00568689811492122
"1162",-0.00518938338649435
"1163",-0.00885320803370393
"1164",0.00580889099017018
"1165",-0.010465322016588
"1166",0.00554195448368764
"1167",-0.00676082749879208
"1168",0.0157995136080642
"1169",-0.0040018072090373
"1170",-0.00216314794452028
"1171",-0.00567051134504056
"1172",0.000501194094493987
"1173",-0.000875158042497673
"1174",0.00468429603362311
"1175",-0.0113915329364124
"1176",-0.00281512995686201
"1177",0.00115390759298471
"1178",0.00235756302637661
"1179",-0.00077715471497528
"1180",-0.00237871406081
"1181",-0.00171506061077147
"1182",-0.00461690595448991
"1183",-0.0132419420673608
"1184",-0.00396860155134134
"1185",0.0101808002592478
"1186",0.000618209734947614
"1187",-0.00698530647124647
"1188",-0.00331512261886456
"1189",-0.00327641382362221
"1190",0.00163055055490558
"1191",-0.0133849257346077
"1192",0.0028865023904769
"1193",-0.00240881101775816
"1194",-0.0210354205011793
"1195",-0.0107857563474724
"1196",-0.000965866452607166
"1197",-0.00232966912627575
"1198",-0.00805593829022831
"1199",-0.000295749864889137
"1200",0.00725941097159365
"1201",0.00350414535664769
"1202",-0.00216239080957373
"1203",-0.0116150409249449
"1204",-0.00306651735946009
"1205",0.00314834770929098
"1206",-4.56826163091842e-05
"1207",0.00266809572359171
"1208",-7.34468897810869e-05
"1209",-0.00806003667831906
"1210",0.00629818420479009
"1211",-0.00220259765201982
"1212",0.00136009651488326
"1213",-0.000722651002580006
"1214",0.000174249773683204
"1215",0.00157855315964059
"1216",-0.00190971702248941
"1217",-0.00631020115520572
"1218",-0.00154600127585097
"1219",0.0029846791384433
"1220",0.00433919733292341
"1221",-0.00976533754794696
"1222",-0.0129248578031474
"1223",0.0102898079369146
"1224",0.0039092463132477
"1225",-0.00582559716179491
"1226",-0.0111695812568822
"1227",0.00206365253593
"1228",-0.000478578447281638
"1229",-0.0061811699899608
"1230",0.00384985103294683
"1231",-0.000464724791472918
"1232",-0.00257418474567116
"1233",0.00222573813698717
"1234",0.00146619348477672
"1235",-0.00112304597526896
"1236",0.000105497761323518
"1237",-0.00127092806047217
"1238",-0.00140586793873683
"1239",0.00499327152090813
"1240",0.00287647779944291
"1241",0.00590215911537365
"1242",-0.000354280939607682
"1243",0.000317163082802697
"1244",-0.00609602804156168
"1245",0.00530235801172053
"1246",0.00182275770900338
"1247",-0.00185571161112709
"1248",0.00343166896135598
"1249",-0.00314981599348162
"1250",-0.00170031740225333
"1251",-0.00450828997889586
"1252",-0.00587916988145101
"1253",-0.000144283704488121
"1254",0.00616640346352099
"1255",-0.00139444462131858
"1256",-0.00944750629031083
"1257",0.00189738655629264
"1258",0.00721581409706395
"1259",-0.00397960212107317
"1260",0.0155612368177615
"1261",0.000958384322457461
"1262",0.0072002058486149
"1263",-0.011165048131574
"1264",0.0138754952982117
"1265",0.00324457268277397
"1266",0.00869112244664733
"1267",-0.0229225985475271
"1268",-0.00424281777521015
"1269",0.0410226347439006
"1270",0.0210695387657953
"1271",-0.0265431675448668
"1272",0.00895735102727434
"1273",-0.0058254188592333
"1274",-0.0211796579800897
"1275",-0.013634221540187
"1276",0.00803203254767966
"1277",0.0106120280991429
"1278",0.00573750235295327
"1279",-0.0120952021102719
"1280",0.00350276997165603
"1281",-0.00238695015379553
"1282",-0.00215706933036469
"1283",-0.0279477502659952
"1284",0.0402895862206189
"1285",-0.0176336797595196
"1286",0.0593487642099758
"1287",-0.0139087416705303
"1288",0.00439025895200771
"1289",-0.0015744485862795
"1290",-0.0344115881936307
"1291",-0.00254909948737905
"1292",-0.0100387329641368
"1293",-0.0444807131265664
"1294",0.00079597745097221
"1295",-0.02389440202578
"1296",-0.00729844156754427
"1297",0.00455662883389722
"1298",-0.0339274745256062
"1299",0.007043372920469
"1300",0.0020964745024215
"1301",0.0022432202345698
"1302",-0.00554727332456422
"1303",-0.00556154594831238
"1304",-0.00320982341364387
"1305",-0.00189958574580053
"1306",0.00994001247481715
"1307",0.00418646518996323
"1308",0.00617892858676949
"1309",0.00313304071313076
"1310",0.00795174499042741
"1311",4.91179059307011e-06
"1312",-0.0068965641094937
"1313",0.011248836873136
"1314",0.00225982076305206
"1315",0.00204159514171271
"1316",-0.00211496343746476
"1317",-0.000745678022694819
"1318",-0.00472591622436477
"1319",-0.00552261433404098
"1320",0.00497501442034586
"1321",-0.0120342593029986
"1322",-0.00631842185488103
"1323",0.00298217309654921
"1324",0.00898247482034363
"1325",-0.00127869340577999
"1326",-0.00341386561629981
"1327",-0.000284339412945284
"1328",-0.00966298764332564
"1329",0.00452267013703681
"1330",0.00340452677612343
"1331",0.00306032201305666
"1332",0.00406008472478912
"1333",-0.0105344231835874
"1334",-0.000933825112463421
"1335",-0.00334058377215023
"1336",-0.00131556025793891
"1337",-0.00576529931299764
"1338",0.00194762116418911
"1339",0.00403483254282669
"1340",0.0119458100285407
"1341",-0.0156396385674276
"1342",-0.000874633066303631
"1343",0.00419210632483652
"1344",0.0211287915465396
"1345",4.47842638669782e-05
"1346",-0.00284103737317106
"1347",0.00725324346178327
"1348",0.00176863896452661
"1349",0.0113391311276967
"1350",-0.016986247164997
"1351",0.00965958551876262
"1352",-0.0066348561240195
"1353",0.0122099228068242
"1354",0.00366380847137177
"1355",0.0109332034798569
"1356",0.00618832851728831
"1357",0.00355045323860068
"1358",-0.00572156730281256
"1359",-0.00275257472600076
"1360",-0.00369150275200588
"1361",0.000388553384488506
"1362",0.0172665068511419
"1363",0.00345614120976772
"1364",0.0157320650279537
"1365",-0.00438014607185388
"1366",-0.00448161863728993
"1367",0.00266529938619319
"1368",-0.00475462661153628
"1369",7.34232066852528e-05
"1370",-0.00830403645725357
"1371",-0.00597409385687489
"1372",-0.023354472192294
"1373",-0.00504699254095515
"1374",0.00581807841742234
"1375",-0.000375740135015585
"1376",-0.00760241893057466
"1377",0.00445367660969256
"1378",-0.000751046774666765
"1379",0.00278754984153872
"1380",0.0102923144712307
"1381",0.00488115360024013
"1382",0.00298780335355982
"1383",0.0034541427470319
"1384",-0.0028355530337771
"1385",0.0148937598539038
"1386",0.00355253482499882
"1387",-0.000116179395910575
"1388",-0.0203131317597394
"1389",0.0164181572457917
"1390",0.00150387909806451
"1391",-0.00702970636690956
"1392",-0.00565969049807995
"1393",0.00461471260063335
"1394",-0.00477668662657388
"1395",-0.00381803570846356
"1396",-0.00477747970953914
"1397",-0.0159621067880534
"1398",0.0029041208158032
"1399",0.00103314645221514
"1400",-0.00179361847677342
"1401",-0.015453736786255
"1402",-0.00172436979397932
"1403",0.00646216506802489
"1404",-0.000104476123245564
"1405",0.00241632069221391
"1406",-0.00251782662558488
"1407",0.00151756041494759
"1408",-0.00806532553705648
"1409",0.00484871135726569
"1410",0.00795502728785818
"1411",-0.00168652742490623
"1412",0.00125657189217399
"1413",0.0195289108898047
"1414",0.0119673245971579
"1415",-0.00138361395769745
"1416",0.00475838750618174
"1417",-0.0116099991809828
"1418",-0.00926139032218603
"1419",0.0112824512053931
"1420",-0.00554730787498426
"1421",0.00966349517977805
"1422",0.00392447887506922
"1423",0.00169749093452625
"1424",-0.00553809214825759
"1425",0.00430320722448362
"1426",-0.00094209925734025
"1427",0.000566490715649575
"1428",0.0123996602029638
"1429",-0.00366846906355935
"1430",-0.00865773490592904
"1431",0.00488797149505209
"1432",0.00400306902142369
"1433",0.0068419926567636
"1434",-0.0128632051124507
"1435",-0.00779246255748768
"1436",-0.00497227325497397
"1437",0.00743725441623825
"1438",0.00780203990085044
"1439",-0.00542593392696768
"1440",-0.0127748640081887
"1441",-0.0107874545822334
"1442",0.00233070698387068
"1443",0.0352009563079926
"1444",0.00577063992734368
"1445",0.0225529475013892
"1446",0.0111191023021371
"1447",-0.00122996292080595
"1448",-0.000870642583945035
"1449",-0.012460127257893
"1450",-0.00759825280419841
"1451",-0.00734261684872819
"1452",0.00263464337240429
"1453",0.0011412477122183
"1454",-0.00608730931187605
"1455",-0.0012174837680985
"1456",0.0102280914973073
"1457",-0.00369046837713692
"1458",-0.00933928111531016
"1459",-0.00574257696692633
"1460",0.0241721837204154
"1461",0.0209508331459304
"1462",-0.00295750802882583
"1463",0.012666359588723
"1464",-0.000698115232135391
"1465",0.0110059838614579
"1466",0.012479270888183
"1467",0.000620234191415052
"1468",-0.000861441678712135
"1469",0.00204408554596774
"1470",-0.00477216676300765
"1471",-0.00205423782146755
"1472",-2.40917771624142e-05
"1473",0.0198724187907868
"1474",-0.0109258163169656
"1475",-0.0100336004476223
"1476",0.00241350324929963
"1477",0.000998330498225956
"1478",0.000763334858600727
"1479",0.000469924932327995
"1480",-0.00459716876021794
"1481",0.000194952263876077
"1482",0.001856425280779
"1483",0.00913755126389653
"1484",0.0114968783611167
"1485",-0.00635999358627661
"1486",0.00812229452518341
"1487",-0.00109163209361079
"1488",0.0030379621473816
"1489",0.000491534508843056
"1490",0.00022295394793788
"1491",0.00204529338875779
"1492",0.00214911787373773
"1493",-0.00529460170925848
"1494",-0.000752365558033351
"1495",0.00478385431207302
"1496",-0.00184939455003588
"1497",0.00325073642497681
"1498",-0.00216603401264207
"1499",0.000947872856765195
"1500",0.00516133297783835
"1501",-0.00409177644120682
"1502",0.00297195190369976
"1503",0.000743347882093727
"1504",0.00111390365427481
"1505",-0.00197409429012651
"1506",-0.0022853086815145
"1507",0.000745055838100221
"1508",0.000912246745345484
"1509",-0.00300416416886895
"1510",0.00371567791072233
"1511",-0.00310616390607751
"1512",-0.00119388994595691
"1513",0.00200259687102678
"1514",-0.00373342362658957
"1515",0.00458084993009442
"1516",0.00450526028137741
"1517",-0.000295852049747535
"1518",-0.0165930230119982
"1519",0.0172444658107967
"1520",0.0144865382095066
"1521",-0.00236172122799745
"1522",0.0244555216808593
"1523",-0.00172376475221083
"1524",0.00247991819485552
"1525",0.003667987715149
"1526",0.000580539947665007
"1527",0.00170576207529823
"1528",-0.00166630353276748
"1529",-0.0113927044415642
"1530",0.00243760508527919
"1531",-0.0106846543366913
"1532",0.000330789961316254
"1533",-0.0144597277573516
"1534",0.0144972183776946
"1535",0.0050769990063691
"1536",-0.00952096065166709
"1537",-0.00252616877122009
"1538",0.00806400461801305
"1539",0.00982195383888012
"1540",-0.00668796367194351
"1541",-0.000308640178014219
"1542",0.00535264760442191
"1543",-0.00712139852985715
"1544",0.0128614656817578
"1545",0.0197463881222067
"1546",-0.00188577588885092
"1547",-0.0240993927768783
"1548",-0.0258884078883571
"1549",-0.00823628746182216
"1550",-0.00969223910522502
"1551",0.0027591138879298
"1552",0.022576058855911
"1553",0.00887365788560578
"1554",0.00346597984512119
"1555",0.0188978496348955
"1556",-0.0321575638259607
"1557",0.034089157021944
"1558",0.00481773691098836
"1559",0.0145855878392296
"1560",-0.01134772084426
"1561",-0.000826746415107165
"1562",-0.0263575614168533
"1563",0.00860827786197016
"1564",-0.0094120978920261
"1565",-0.0268844039634682
"1566",-0.0268001939414979
"1567",-0.0162207061582955
"1568",0.000921451787806964
"1569",0.0124661503633687
"1570",-0.0187464951842967
"1571",0.0065463772020757
"1572",0.000955679689117107
"1573",-0.00284872871957188
"1574",0.00190506494873306
"1575",-0.00716112089605313
"1576",-0.00813519910173555
"1577",-0.0061661641027008
"1578",0.00095763166267769
"1579",-0.0162353984118515
"1580",0.00902773113341574
"1581",-0.00613588831337102
"1582",-0.00804124259085109
"1583",-0.00549560218228841
"1584",0.00452594006176446
"1585",-0.0200681924222006
"1586",0.00625250326003268
"1587",-0.00870209519905098
"1588",-0.00638434382217118
"1589",0.00410168683700791
"1590",0.000365037961876621
"1591",0.000304685020450787
"1592",-0.000800095205420277
"1593",-0.00350006100258922
"1594",-0.0013287303097102
"1595",0.00336437794591668
"1596",0.0021801946842009
"1597",0.0119605701628468
"1598",-0.00186970230261253
"1599",0.00985976936063952
"1600",-0.00351778936148514
"1601",0.00260528945960355
"1602",0.0109634826818744
"1603",-0.00847056341318847
"1604",0.0197010297405636
"1605",0.0162379572689375
"1606",-0.00417242731188838
"1607",-0.0108298456187583
"1608",-0.00264364774407411
"1609",0.00459046149052719
"1610",0.0128470939270698
"1611",-0.0172776825157116
"1612",-0.00558563282693886
"1613",0.00498063159203251
"1614",-0.00388920627518137
"1615",-0.00298552678574177
"1616",-0.00586112923163319
"1617",0.00539460218281608
"1618",-0.000249940018822542
"1619",-0.00625984207392589
"1620",-0.00181425606141854
"1621",-0.00100244799483201
"1622",0.000709172445142566
"1623",0.00886622710723349
"1624",-0.00789931962545736
"1625",0.00477029080888073
"1626",-0.0106461350317033
"1627",-0.00543688440378624
"1628",0.0166645279150532
"1629",0.0227279517502528
"1630",-0.00196422204445975
"1631",-0.0102544973711098
"1632",0.005963207339509
"1633",0.00255890115778908
"1634",0.0100429609024478
"1635",-0.000662144894971951
"1636",0.0038711337386343
"1637",-0.00111859350733288
"1638",0.00919326540488832
"1639",0.00777926796190415
"1640",-0.0116965740754569
"1641",-0.00815730839037802
"1642",-0.0115164464516982
"1643",0.000747223179455551
"1644",-0.0130968389519057
"1645",-0.00401112011402524
"1646",-0.0037773067515533
"1647",-0.0144067269280876
"1648",0.0115532271995379
"1649",0.00652097426862134
"1650",-0.00465133884584127
"1651",0.00329363793644027
"1652",0.00495763647254283
"1653",-0.000905847792509382
"1654",-0.000756494770216734
"1655",-0.00729535800219943
"1656",0.00436369551415314
"1657",0.00696897971859562
"1658",-0.00982749825206062
"1659",-0.00716809246933116
"1660",0.0136390329085457
"1661",-0.000122728804270011
"1662",-0.0169734862373733
"1663",-0.00248324143255106
"1664",0.00410485472115055
"1665",-0.000344491160829748
"1666",-0.00407855448205915
"1667",0.00415142702728615
"1668",-0.00375219021179021
"1669",0.00243165608747423
"1670",-0.0039094523905341
"1671",-0.00480555107317603
"1672",0.00669836546255365
"1673",-0.0061578496919645
"1674",-0.000112113380225864
"1675",0.004920876651432
"1676",-0.00138150539061427
"1677",-0.00254170568878805
"1678",0.0121659925103452
"1679",-0.0020581912795156
"1680",-0.00667850446897419
"1681",0.00535895933089895
"1682",-0.00291957955937388
"1683",0.00178217477281497
"1684",0.00186975484305325
"1685",-0.00351217167195383
"1686",0.00234019249298605
"1687",-0.00286578780443061
"1688",0.0120432558770451
"1689",0.0150971083601299
"1690",-0.00387581766751521
"1691",0.000532577216114301
"1692",-0.0083321518635885
"1693",-0.00995473743203514
"1694",-0.00062221519917263
"1695",0.00101852358819567
"1696",0.00255197098691698
"1697",-0.00178392315152084
"1698",0.00196521633189437
"1699",-0.00506869876108117
"1700",-0.0125996668811216
"1701",-0.0044552539383418
"1702",-0.00521054686858141
"1703",-0.00135339558074761
"1704",-0.00143194659521292
"1705",0.00413924135506768
"1706",-0.00684086845645794
"1707",-0.00235818770872715
"1708",-0.00954592625122013
"1709",-0.00425880353081294
"1710",-0.000405622198801287
"1711",0.00751218936539004
"1712",0.00166983590002521
"1713",-0.0082217781077094
"1714",-0.0157665464189004
"1715",-0.00221440334031135
"1716",-0.00756669206713155
"1717",0.00628127001533551
"1718",-0.00351753061204068
"1719",0.00495295362887393
"1720",0.0104004418998026
"1721",0.00115200305223059
"1722",-0.0040925960143909
"1723",-0.00336135614239002
"1724",-0.000813981117602955
"1725",4.66952336622628e-05
"1726",-0.00693365750291812
"1727",-0.00579682275241627
"1728",-0.00175904646574529
"1729",-0.00526880315665442
"1730",-0.00364440960359247
"1731",-0.00288926579361285
"1732",0.00330949487958191
"1733",-0.00422367004841051
"1734",0.0105851568859798
"1735",-0.00116127748103909
"1736",-0.00950658220278375
"1737",-0.0061160345761732
"1738",0.000823557982394432
"1739",0.00249114516020273
"1740",-0.0146149358917971
"1741",-0.00852567311112917
"1742",0.00332374723071315
"1743",0.003065335021981
"1744",-0.0127549377321946
"1745",0.00243261973958876
"1746",-0.0207153224184932
"1747",-0.00338667062777823
"1748",-0.00317506146414418
"1749",-0.000402926012984149
"1750",0.00837277570859696
"1751",-0.0122451640757128
"1752",0.00142133994812225
"1753",0.00687057892306734
"1754",0.00142827035599894
"1755",-0.00804157770797549
"1756",0.00141928673877818
"1757",-0.0123554220661416
"1758",0.00213095841533313
"1759",-0.00834871247208742
"1760",-0.00845197033635387
"1761",0.00287754754867492
"1762",7.75602550647782e-05
"1763",1.43145834699484e-05
"1764",-0.00607210419735355
"1765",-0.00168443296323861
"1766",0.00560038500305418
"1767",-0.00583770240527423
"1768",0.0253508338172669
"1769",-0.0159030178262213
"1770",0.00720739371055744
"1771",-0.0133892281596895
"1772",0.00120191995568972
"1773",0.011775936376242
"1774",0.0312461666717062
"1775",0.0138900761296173
"1776",0.00245225251732644
"1777",-0.00122952351345467
"1778",-0.00162224196213021
"1779",0.0369450613470979
"1780",-0.0144264065696933
"1781",0.00441291687917564
"1782",0.0118651948897517
"1783",-0.00398231606071306
"1784",-0.0273661891696633
"1785",-0.014692924974045
"1786",0.0215671967867855
"1787",0.026594339232062
"1788",0.0133695376428809
"1789",-0.0105005171447357
"1790",-0.00554277084499913
"1791",-0.00669035803966948
"1792",0.014344908158813
"1793",-0.00515591101624253
"1794",-0.020070444125339
"1795",0.0156581684488972
"1796",0.0455537229104044
"1797",0.0228133981441101
"1798",-0.0205902567875315
"1799",-0.0264509845712113
"1800",0.0043625499239834
"1801",0.00173648972938853
"1802",-0.00314311648390838
"1803",-0.0144540027914032
"1804",-0.0127355162321413
"1805",-0.0046548769182779
"1806",0.00857644169857626
"1807",0.0100070855506916
"1808",-0.00890663195483764
"1809",0.00437210796339221
"1810",-0.0122630200417367
"1811",-0.0184147036954
"1812",-0.000619592527671606
"1813",-0.00481597113567218
"1814",-0.00685208898187201
"1815",-0.0129613840494002
"1816",0.0038485751662108
"1817",-0.0184485144698529
"1818",0.0024565563171894
"1819",-0.00472031137822601
"1820",0.0120868876479862
"1821",0.0114340358203334
"1822",-0.0188838361505775
"1823",-0.000518296020690205
"1824",-0.00708920010313526
"1825",-0.00182546956923792
"1826",0.00658431542622612
"1827",0.0122178994245014
"1828",0.00779332970773467
"1829",-0.00679806673311677
"1830",-0.00112232644898076
"1831",0.00017112633375812
"1832",-0.000183034459464581
"1833",0.00753508656423467
"1834",0.00956635667322017
"1835",0.00273523941084393
"1836",0.00672769340825692
"1837",-0.00829214277518004
"1838",0.00958827408722223
"1839",0.0106085365937471
"1840",-0.00278911631616282
"1841",0.00169485049904512
"1842",-0.0067804538561234
"1843",0.0014420728944147
"1844",-0.00114883186554284
"1845",0.000209780527256919
"1846",-0.00741300302948673
"1847",-0.00521022595049393
"1848",0.00737455016491086
"1849",-0.000843904109189989
"1850",-0.0170725280765533
"1851",-0.00436851733657709
"1852",-0.00335377507333232
"1853",0.00444423223520276
"1854",0.00112441199149476
"1855",0.0144531922774092
"1856",0.0124772548497405
"1857",-0.00194796960858922
"1858",-0.00352964496863807
"1859",0.00243605936469946
"1860",-0.0107591151560506
"1861",0.00234179599331547
"1862",-0.000215648261627151
"1863",-0.00434518214072764
"1864",0.00260268844789962
"1865",-0.0115275156341337
"1866",0.00506590353599111
"1867",-0.0168676997705677
"1868",0.0226277725682695
"1869",-0.0230718948827528
"1870",0.00141286499327578
"1871",-0.00350114013429194
"1872",-0.00205981700757691
"1873",-0.0158507404263116
"1874",0.0161318662173334
"1875",-0.00262962267680607
"1876",0.00491768145212541
"1877",-0.00863230441575626
"1878",0.00867357556167695
"1879",0.00283452129100209
"1880",-0.000753061132075652
"1881",-0.000917669654555327
"1882",0.0324336071831466
"1883",0.00294557488921366
"1884",-0.00918300635395433
"1885",-0.00721868008464252
"1886",-0.00437673869844537
"1887",0.00369379873752875
"1888",-0.00540434013023517
"1889",0.000621361178648447
"1890",-0.0138730878763137
"1891",0.0185272722254736
"1892",0.00253152463683876
"1893",0.00086845923728404
"1894",0.00910820831056436
"1895",0.00937739282632731
"1896",-0.0194121662085401
"1897",-0.016001043252771
"1898",-0.00444558826174411
"1899",0.00104329828913711
"1900",-0.0103657939695586
"1901",0.00706847701125841
"1902",-0.00130323874382115
"1903",-0.00192421894495096
"1904",-0.0251118922180952
"1905",-0.00689782634125073
"1906",0.00578796664629815
"1907",0.00225592119371573
"1908",-0.00851303011159349
"1909",-0.00045301612043178
"1910",-0.00805939519459182
"1911",-0.00392605038879245
"1912",-0.00246801730448195
"1913",-0.00186671055455376
"1914",-0.00574426229937981
"1915",-0.0101557118296931
"1916",-0.00294425601868077
"1917",0.0137462337521795
"1918",-0.0064806875601235
"1919",-0.00312458330942878
"1920",-0.00495806896453097
"1921",0.0193225631187443
"1922",0.00317443266658254
"1923",0.00184109324708781
"1924",0.00118077613972975
"1925",0.00194382913813703
"1926",0.00369194379823079
"1927",0.00472375043575033
"1928",-0.00157584535919458
"1929",0.00101347059332477
"1930",0.0123579351112037
"1931",-0.00545356903137966
"1932",-0.00534826317547909
"1933",-0.0023478787082066
"1934",-0.00547953906504374
"1935",-0.0112607075929709
"1936",0.0105341802974478
"1937",0.00924340554347016
"1938",0.000348744695088847
"1939",-0.010929310673576
"1940",0.00726278503919943
"1941",-0.00928779571435675
"1942",-0.00322531271879792
"1943",0.00323174863571962
"1944",-0.00769209341569055
"1945",0.0139163351571929
"1946",-0.00412636793058755
"1947",0.00181030802231611
"1948",0.00239723241479662
"1949",0.00265427157714435
"1950",-0.0120795928039897
"1951",-0.00597518849320394
"1952",0.00556187038820228
"1953",0.01286899521429
"1954",-0.00705397495071725
"1955",0.00285804111214703
"1956",-0.0131962799537588
"1957",0.0145812361690777
"1958",0.00819833362756317
"1959",-0.00603128068796816
"1960",-0.00198913958223866
"1961",-0.00120449849102641
"1962",-0.00343466831975459
"1963",0.0015937370657255
"1964",0.0210411486267979
"1965",0.0117087675260821
"1966",-0.0113916921668994
"1967",-0.000689331838092442
"1968",-0.00810644432050861
"1969",0.00438687125380858
"1970",0.000882568559214075
"1971",-0.00164117173548304
"1972",-0.00364106952597687
"1973",0.005248901234752
"1974",-0.00592384616363915
"1975",0.00787157858827729
"1976",0.0107009800994325
"1977",0.00364290233343768
"1978",-0.0083961146598603
"1979",0.00290956155903084
"1980",-0.00308858072172031
"1981",0.00474120236907936
"1982",-0.00227234745917444
"1983",0.00282240095475952
"1984",0.00541863519152001
"1985",-0.00504127200087575
"1986",-0.00373538507689928
"1987",-0.000881961000211087
"1988",0.00765123189026615
"1989",-0.00768705651760522
"1990",-0.00756436037380946
"1991",-0.00301004588175903
"1992",-0.00927269589280211
"1993",-0.00203091687613626
"1994",-0.000796755436038333
"1995",0.00282623620888101
"1996",0.00456010147106324
"1997",0.00540937433058769
"1998",-0.000965546412769083
"1999",0.00480900215876283
"2000",-0.00746435146547876
"2001",0.00190744138108842
"2002",-0.00484480609218733
"2003",0.00227150345278418
"2004",0.00383330152079548
"2005",-0.000218497270330461
"2006",-0.0130577036129429
"2007",0.00426790011909555
"2008",0.00463716286466619
"2009",0.0140940364123161
"2010",0.00814776041933624
"2011",0.00226745027825907
"2012",-0.00587279129764028
"2013",-0.012800298551355
"2014",0.00100968101521597
"2015",-0.00449042625036332
"2016",-0.00977701069874682
"2017",0.000126934452586604
"2018",-0.00248562058339532
"2019",0.0115303777364997
"2020",-0.00966275197129076
"2021",-0.00487312709470111
"2022",-0.00464861098525273
"2023",-0.0111889427652152
"2024",-0.00110837394661599
"2025",0.00146474108551451
"2026",-0.00754347730297721
"2027",-0.00890081684080377
"2028",1.18293813658864e-06
"2029",-0.00649455438678997
"2030",0.00694990343900127
"2031",-0.0075999107295216
"2032",0.00616594299411135
"2033",-0.00302538460531457
"2034",0.00963197668537596
"2035",0.003089730098352
"2036",0.0105035221276598
"2037",-0.00103848587029409
"2038",-0.00178525602378592
"2039",0.0110783475714736
"2040",-0.000897335657359567
"2041",0.000143252519495754
"2042",-0.00014089923480622
"2043",0.00821793560337199
"2044",-0.00223937489806389
"2045",0.0118452072373566
"2046",0.00257168694595553
"2047",5.14746855937507e-05
"2048",-0.000828005316531337
"2049",-0.0088874108347186
"2050",0.00565211416971569
"2051",0.024375593729548
"2052",-0.00193235038008462
"2053",0.00105433633858197
"2054",0.00751957327234667
"2055",0.003525847905368
"2056",-0.00300219021484988
"2057",0.00204487478367689
"2058",0.00466487622077943
"2059",0.00758845717199322
"2060",0.00314256066302222
"2061",0.00985458116652701
"2062",0.00388281172225739
"2063",-7.25503225345474e-05
"2064",-0.00491100281031719
"2065",0.0254683663858943
"2066",-0.00602063978573458
"2067",-0.0180882124435781
"2068",-0.00450695714482223
"2069",0.00678602355011683
"2070",-0.00491602323346603
"2071",-0.00163978922072197
"2072",0.00482519713227836
"2073",-0.00888833851983317
"2074",0.0126685987534716
"2075",0.000709134890541141
"2076",-0.00420684759768392
"2077",-0.00156902003160974
"2078",0.0056069348514844
"2079",-0.00559967363962696
"2080",-0.0251501921244421
"2081",-0.0189892077587526
"2082",0.000711478483177112
"2083",-0.00522457254820851
"2084",0.00197959078627105
"2085",0.00516813134707177
"2086",-0.00453143236426706
"2087",0.0152066945864122
"2088",0.0139476326894192
"2089",0.00421711868743279
"2090",0.0282894670282769
"2091",0.00836002290656029
"2092",0.0215708877097151
"2093",-0.0087850779457445
"2094",0.00713911889336432
"2095",-0.0262560491782471
"2096",-0.000634059824077154
"2097",-0.0101205674736232
"2098",0.0147929599813163
"2099",-0.0310168532151806
"2100",0.0166240865376041
"2101",0.000743303508694094
"2102",-0.0156627408095978
"2103",0.00101333319621011
"2104",0.0127768501738287
"2105",-0.0142699009222407
"2106",0.0151501419938097
"2107",-0.00117312601502455
"2108",-0.00290861902406563
"2109",-0.00378357978662772
"2110",0.00948033218664409
"2111",0.011200838365382
"2112",-0.00592990973743052
"2113",-0.0166760092590203
"2114",-0.00245784584322179
"2115",-0.00920899311972779
"2116",0.00175699390979472
"2117",-0.016924334915476
"2118",0.0108136063745865
"2119",-0.000379442422940448
"2120",-0.000353158394282503
"2121",0.00951897066811604
"2122",-0.00104688383723218
"2123",-0.00896471158626775
"2124",0.00050875573715434
"2125",0.00428388027140011
"2126",0.000826212816302417
"2127",0.00161547855869899
"2128",-0.00258975235969475
"2129",0.0139287602048792
"2130",-0.00190461852246711
"2131",-0.000344752004781259
"2132",0.00842773414601942
"2133",0.00225347688843886
"2134",0.00907278018136528
"2135",-0.0125203194046475
"2136",-0.00721189687434905
"2137",-0.0213148228932611
"2138",-0.00770800311924909
"2139",0.00120213919270102
"2140",-0.00762234842258518
"2141",0.00605036360859109
"2142",-0.00235143538306174
"2143",0.00605512028353291
"2144",-0.000485798264924546
"2145",-0.0041252835942362
"2146",0.00357743093257922
