"","x"
"1108",0.0152140033671956
"1109",-0.0057977911030889
"1110",-0.0225817017861966
"1111",-0.00339985405819199
"1112",-0.00782305496449294
"1113",0.023804629269564
"1114",0.0115847255992754
"1115",-0.00968310872840628
"1116",0.000472157947366758
"1117",-0.0117601505571232
"1118",-0.00723144913247479
"1119",0.00829573061601454
"1120",-0.0084475684560794
"1121",0.0055466493157396
"1122",0.00403817174120537
"1123",-0.00478978567502411
"1124",-0.00285451100074453
"1125",-0.01932153004587
"1126",0.00503672888670334
"1127",0.00797110856651309
"1128",0.00800147857863002
"1129",-0.0020111999004604
"1130",0.00690997638993608
"1131",0.00417037553064251
"1132",0.00250595444217555
"1133",0.00879445977060062
"1134",0.0122288422183976
"1135",-0.0057187629681064
"1136",-0.00241871625657308
"1137",0.00244563670376206
"1138",0.00494924151569307
"1139",0.00033787908737892
"1140",0.00665100680810389
"1141",0.0139165845137858
"1142",-0.0169184387247815
"1143",-0.00111209030356645
"1144",-0.0019830477175235
"1145",0.00227855686504875
"1146",0.0042152645393498
"1147",0.00169633895302535
"1148",-0.00618699037196871
"1149",-6.33740933102021e-05
"1150",-0.000649002137766983
"1151",0.00294619465298471
"1152",0.00169496939412962
"1153",-0.0038162936778464
"1154",-0.0080280517654989
"1155",-0.0178826753122501
"1156",-0.0148387804501135
"1157",-0.00399348761742411
"1158",-0.0022672770921165
"1159",-0.000616196378756608
"1160",-0.00131489926949954
"1161",0.00217094975658574
"1162",0.00303555760364787
"1163",-0.00238298470235453
"1164",-0.0145838776324504
"1165",-0.0024610592026318
"1166",-0.0058939644765201
"1167",0.000838976543757374
"1168",-0.0103792790641472
"1169",0.00101500978389085
"1170",0.0029358187332769
"1171",0.0060776170455722
"1172",-0.00157639346696319
"1173",-0.000440194487412873
"1174",-0.00443297116521437
"1175",0.00236858702777792
"1176",-0.000987300216459468
"1177",0.000863868047385708
"1178",0.000629022878386396
"1179",0.00727384680447152
"1180",0.0185631941689873
"1181",-0.00905211399393521
"1182",0.00225879946518963
"1183",-0.0079461750354409
"1184",-0.00652129233531663
"1185",-0.0104237855037723
"1186",-0.00620591511924581
"1187",-0.000689067308231964
"1188",0.00804145349873345
"1189",0.000797446191321872
"1190",-0.00109455549709492
"1191",0.000816902381519667
"1192",0.0149342332823304
"1193",-0.00534493485489968
"1194",-0.00737117089435626
"1195",0.000640088960905079
"1196",-0.00380765431499489
"1197",-0.00162719217108286
"1198",0.00234619828143298
"1199",-0.00233391612873113
"1200",-0.00828500012131482
"1201",-0.00282698029280934
"1202",-0.00218427168788466
"1203",0.000722150236184258
"1204",0.00154970493425132
"1205",0.00358704392304225
"1206",0.00398355115331522
"1207",0.0135631157061163
"1208",-0.00532754679370961
"1209",0.000956406619437466
"1210",0.000577412885490571
"1211",0.00036254705850289
"1212",0.00446201891883945
"1213",-0.000625260458403468
"1214",-0.0125881259630748
"1215",0.00398629294900746
"1216",-0.00779695991976944
"1217",0.00525820441066368
"1218",-0.00537453093209374
"1219",0.00605584893386637
"1220",0.00508665709706928
"1221",0.00769803195752413
"1222",-0.00603554802115342
"1223",-0.00078387775269638
"1224",0.00287790083552912
"1225",-0.00656080672063785
"1226",-0.00709736825424388
"1227",-0.00568077749670416
"1228",0.00390716178514963
"1229",0.0104001125783854
"1230",0.0114928620331313
"1231",0.0162253735579183
"1232",-0.00310981308167616
"1233",-0.00647099215815239
"1234",-0.00828211954936611
"1235",0.00315756896440266
"1236",0.00198611191917141
"1237",0.0177217095527103
"1238",-0.00524571026204331
"1239",0.00675182552123491
"1240",-0.00309561415946647
"1241",0.00203479064484531
"1242",0.00783742231247687
"1243",0.00971508550434355
"1244",0.00805175450720975
"1245",-0.00185913713769692
"1246",-0.0039042950604304
"1247",0.00904149087754134
"1248",0.00581973390791224
"1249",-0.0049989842457732
"1250",0.00203597796905127
"1251",-0.00353291477904441
"1252",0.000781584096936902
"1253",-0.0170298597867963
"1254",0.00186836298065852
"1255",0.0121922907113269
"1256",-0.00320365612305335
"1257",-0.017443190943671
"1258",0.00712585941477184
"1259",-0.00441911563792775
"1260",0.000120593639835096
"1261",-0.00240834381963278
"1262",0.0150641734459518
"1263",-0.00447529010764619
"1264",0.010483343573749
"1265",7.83328372591518e-05
"1266",-0.0072189762093265
"1267",0.00383914844722148
"1268",-0.0170988348444308
"1269",0.0031447741082332
"1270",0.00263184807842943
"1271",0.00975027794825513
"1272",0.0286517292623133
"1273",0.000321491948834915
"1274",-0.00130302600447382
"1275",0.00925408762038719
"1276",0.000176324764443236
"1277",0.00318260570907539
"1278",0.0118211423434691
"1279",0.00293987032076751
"1280",-0.00154650381676931
"1281",0.00667393398115585
"1282",-0.00580528914939528
"1283",-0.00388346391234733
"1284",0.0165580781193436
"1285",-0.0134974702809593
"1286",-0.0147076833588226
"1287",-0.00716828652556504
"1288",0.00279631198093387
"1289",0.00473325161101714
"1290",0.00919185201466851
"1291",-0.0170080260985699
"1292",0.0216668780275082
"1293",-0.010666545617705
"1294",0.00046065012074784
"1295",0.00586425958719207
"1296",-0.000694806074263559
"1297",0.0203045852180084
"1298",-0.0201537355263297
"1299",0.00217562425199612
"1300",-0.0023743316867181
"1301",0.00236341577248122
"1302",-0.00166150362386659
"1303",-0.00457307256648576
"1304",0.0049035671871986
"1305",0.00350621587039706
"1306",0.013660785922988
"1307",0.0350637740998432
"1308",-0.00193687914982012
"1309",-0.0100925319277804
"1310",0.00384468338538628
"1311",-0.0221456830362353
"1312",-0.00360401421617627
"1313",0.00647708353352212
"1314",0.0104546032229429
"1315",0.00673372928553141
"1316",0.00877212363330321
"1317",0.0201524989950684
"1318",-0.0101254317971054
"1319",0.00313899942164803
"1320",0.00112716892375413
"1321",-0.00551097519886708
"1322",0.00976514338961876
"1323",-0.00420275413667785
"1324",-0.0104625661731208
"1325",0.00503129806909398
"1326",-0.00557857681770146
"1327",0.0144989676125397
"1328",-0.00248599094577236
"1329",0.00129253715883362
"1330",0.00188797624613196
"1331",0.0161750136334004
"1332",-0.00862040023420771
"1333",-0.00249901993144895
"1334",-0.000931424722135276
"1335",-0.00125988598281478
"1336",0.00171204904669401
"1337",0.0030454906784866
"1338",0.00596276540460641
"1339",-0.0119618945952841
"1340",0.00110667152502058
"1341",-0.00365285815012216
"1342",0.0122081911909808
"1343",-0.00681877110572189
"1344",0.000205618791207579
"1345",0.00159632109472217
"1346",-0.00675254270541244
"1347",0.00178414564582927
"1348",-0.0014675492865215
"1349",0.00249939732656752
"1350",0.000456278948108783
"1351",0.000521432277681122
"1352",-0.0182897185599086
"1353",0.00497183671222926
"1354",0.00266282231902132
"1355",0.00619817921571315
"1356",0.00565688727186494
"1357",0.00813638565552085
"1358",0.00396262350608432
"1359",0.0213479073402469
"1360",-0.00340655068710948
"1361",0.00307471750522788
"1362",0.0026961135185147
"1363",0.00354476031075863
"1364",0.0130833387684139
"1365",0.0132513519251873
"1366",0.000873847289575999
"1367",-0.000419935873232013
"1368",0.00483973221018585
"1369",0.00643718983729862
"1370",-0.00304643671802061
"1371",-0.00337944163977697
"1372",0.00879991652452359
"1373",0.00397390026803008
"1374",0.000353450979187769
"1375",-0.00519607381954205
"1376",-0.0155605784029619
"1377",0.00954857887777051
"1378",0.00440468206308225
"1379",-0.0168260097281061
"1380",0.0107013261569001
"1381",0.0055181476822115
"1382",0.00358280436061702
"1383",-0.016335089999063
"1384",0.00392742128359467
"1385",-0.00370501676299256
"1386",0.00377011771916857
"1387",0.00433388294457205
"1388",0.00715021175093113
"1389",0.0238893364349787
"1390",-0.00262580700207031
"1391",0.00664687864232454
"1392",-0.00287831165011632
"1393",-0.00194325550813291
"1394",0.0047603304750511
"1395",0.00963069057405732
"1396",-0.00281398784973238
"1397",0.00546021026201916
"1398",-4.91324426481369e-05
"1399",-0.00203979618126525
"1400",0.000479616549585491
"1401",0.00508655440552208
"1402",-0.00253029488021494
"1403",-0.00138649231963569
"1404",0.00125319008165926
"1405",0.0118128129930195
"1406",0.00314071153439539
"1407",0.0178604722642561
"1408",0.00758334536246556
"1409",-0.000497693671730725
"1410",0.0098575606632739
"1411",-0.00113818450707045
"1412",-0.000206098477069569
"1413",-0.00296308336155841
"1414",-0.00757341976859792
"1415",-0.00308499509303455
"1416",0.00328051328210382
"1417",0.00588978916961081
"1418",0.00676575944165499
"1419",-0.00114147235676887
"1420",0.00144617761141853
"1421",0.0345928199039751
"1422",-0.00444304761396451
"1423",0.00749101775371414
"1424",-0.0299897764567781
"1425",0.0155955001179795
"1426",0.00932948431246847
"1427",0.0112382352645359
"1428",-0.0103450459621555
"1429",0.0236613800881181
"1430",0.00073353788174569
"1431",0.0135986824540743
"1432",-0.00929585757111176
"1433",0.00580700533467272
"1434",-0.0308523463271736
"1435",-0.00474456034205677
"1436",-0.00659912569729613
"1437",0.0221078112113753
"1438",-0.00195334046509928
"1439",-0.0142731062919486
"1440",0.0338935061378762
"1441",-0.000924024333888022
"1442",0.0114716188386036
"1443",0.00835594466815238
"1444",-0.00239095471499278
"1445",-0.0100643531289738
"1446",0.00229973202446108
"1447",-0.00201499054476016
"1448",0.00528827363928481
"1449",0.00510969077841881
"1450",0.00139781419653261
"1451",0.00375198830085197
"1452",0.00398330376208607
"1453",-0.0267619891712925
"1454",-0.0112887135124486
"1455",0.00852584725182549
"1456",-0.00893045848048707
"1457",0.00120684450627039
"1458",0.000800500087635516
"1459",0.0184484016895011
"1460",0.00352912134550834
"1461",-0.00754161440100929
"1462",0.00586823054275301
"1463",0.00721976023495832
"1464",0.00280696606076803
"1465",0.00160689707165655
"1466",0.0137526510264134
"1467",0.00925150525341385
"1468",-0.00516395117813998
"1469",0.00795711805653547
"1470",-0.0084171247699129
"1471",-0.00470945926133261
"1472",0.00415103974837055
"1473",0.00123426709108465
"1474",-0.000904594690767693
"1475",-0.00016027297638919
"1476",-0.00386474559491966
"1477",0.00573419602577206
"1478",-0.00697483855658134
"1479",-0.00136553628133744
"1480",0.000851880280470126
"1481",0.0101675519927404
"1482",0.000732080849272761
"1483",0.00423781025875597
"1484",-0.000666125572686064
"1485",0.00719752274903935
"1486",-0.00637202279273837
"1487",0.017689940104972
"1488",0.00289470069509919
"1489",-0.0193190789741525
"1490",0.00838838626863252
"1491",-0.00319856800982201
"1492",0.0247173481293769
"1493",0.00712982352289025
"1494",-0.0105440362193104
"1495",0.0097568399157878
"1496",-0.00154741714625861
"1497",0.0244873433806417
"1498",0.000662702001871797
"1499",0.00211660202805199
"1500",-0.00985965503700775
"1501",0.00384490467810154
"1502",0.00643074808432373
"1503",0.0088084854897235
"1504",-1.98111854665059e-06
"1505",0.00572119113604436
"1506",-0.00877479694315629
"1507",-0.0139640468441746
"1508",-0.0133619276562272
"1509",0.00290449577126196
"1510",0.00190471906286188
"1511",-0.000914675365034911
"1512",-0.00234087000900068
"1513",-0.00369210737143246
"1514",-0.0221315010429385
"1515",0.00403559848243555
"1516",-0.00251991444053278
"1517",0.0231795970329197
"1518",-0.0019101666100028
"1519",-0.0125415982882511
"1520",0.00798668541602485
"1521",-0.00346787790683034
"1522",-0.0167965542269493
"1523",-0.0220880888962061
"1524",-0.00516967834696344
"1525",0.00665908083342395
"1526",0.00677839241461119
"1527",-0.00145954290894223
"1528",-0.00164791715509892
"1529",0.012484894746153
"1530",-0.00587768187051252
"1531",-0.0165668051806488
"1532",0.00023213172993449
"1533",-0.0159726528503515
"1534",-0.00781853466021255
"1535",-0.00221919566128407
"1536",-0.000782545241680942
"1537",0.0212704625519782
"1538",0.00354988430541421
"1539",-0.0128114700560331
"1540",-0.00311189605109384
"1541",-0.0014418140979246
"1542",-0.0302116148269604
"1543",-0.0157194381095672
"1544",-0.00769345351257955
"1545",0.00727086334575949
"1546",-0.00505468128220726
"1547",0.00389702930003493
"1548",-0.0086876852842741
"1549",-0.00321243593208819
"1550",0.0193901084689767
"1551",0.0180588159159388
"1552",0.00203382378376237
"1553",0.0098444101489101
"1554",-0.0155691462897083
"1555",0.0177495069683325
"1556",0.00424041615590823
"1557",-0.0032328416728724
"1558",0.000800668981656919
"1559",-0.0267916276460843
"1560",0.0184802437602493
"1561",-0.0155431186817908
"1562",0.00229814675548148
"1563",0.00070205458471243
"1564",-0.00357372503739061
"1565",0.0022893845121069
"1566",-0.00494890512856826
"1567",0.0161082535982863
"1568",0.0133711601060409
"1569",-0.00926043703162545
"1570",0.00526931965560759
"1571",0.0131640218041566
"1572",-0.000181889360424882
"1573",-0.00395439669672234
"1574",-0.00477710046034231
"1575",0.00235189558722113
"1576",-0.00270994273079539
"1577",-0.00933128760606443
"1578",-0.0123437185843119
"1579",0.00296506160122375
"1580",0.00673054380450361
"1581",0.012109589180279
"1582",0.00236879990697146
"1583",0.00864482849201317
"1584",0.0256889366114597
"1585",-0.0008759101337662
"1586",0.00168050504871246
"1587",0.00120014153363429
"1588",-0.0115754632073443
"1589",0.036394668030703
"1590",-0.00395166283305362
"1591",-0.011192168991232
"1592",-0.00423655557212125
"1593",0.000651648470964881
"1594",0.00274064108161322
"1595",0.00334546685645408
"1596",-0.00147286738241076
"1597",-0.00137311980512232
"1598",0.00920918504962481
"1599",0.0081666544552235
"1600",0.00598115050869179
"1601",0.00891182298776927
"1602",-0.000574473079444921
"1603",-0.00353342126978582
"1604",-0.0255285656903221
"1605",0.00689930926732234
"1606",-0.00229031160193929
"1607",0.0010964300660322
"1608",-0.00261578449817842
"1609",-0.00378954424221545
"1610",-0.00805984369529824
"1611",0.00746905002831969
"1612",-0.00369673134205406
"1613",-0.00261600155195312
"1614",0.00769810313683287
"1615",-0.00795181198219812
"1616",-0.00135078693878584
"1617",-0.00244624817006308
"1618",-0.0100967722715118
"1619",0.0185799003416736
"1620",0.000159386568703785
"1621",0.00277790244258396
"1622",-0.00358643858351678
"1623",0.00152292568493767
"1624",-0.00356855702899156
"1625",0.00727324714461203
"1626",0.0107985504217712
"1627",0.00420698046345515
"1628",-0.000258332103273762
"1629",0.0198316518419351
"1630",0.000516446944150475
"1631",0.00254970555775459
"1632",0.0012983104612193
"1633",-0.00507290624722926
"1634",-0.00509381478430847
"1635",-0.00599063408261813
"1636",-0.0123079481719384
"1637",-0.00438297928061441
"1638",-0.00786899675663948
"1639",0.00242127563558654
"1640",0.000942980674556362
"1641",-0.00481453355342319
"1642",-0.0118270906385465
"1643",0.00562027520584894
"1644",-0.00178162655701604
"1645",0.00156192794983736
"1646",0.000507433155322605
"1647",-0.0101044618319938
"1648",0.00707540540307507
"1649",0.0168560584266654
"1650",-0.000857239394367919
"1651",0.0191270756099978
"1652",0.00105653193047066
"1653",-0.00555228115096278
"1654",0.000169286823668058
"1655",0.003662663642794
"1656",0.0135123633116635
"1657",-0.00940068793035262
"1658",-0.0110776723843698
"1659",0.00220358438664161
"1660",-0.00391603519560295
"1661",0.0118698558490142
"1662",0.00600460206480822
"1663",-0.000284769565460649
"1664",-0.00405711449166763
"1665",-0.00010164638878806
"1666",0.00259216963897409
"1667",0.000728353107888688
"1668",-0.00514463913965791
"1669",0.00252686479804614
"1670",-0.00399290900615632
"1671",-0.00100063939805687
"1672",0.0103777382070173
"1673",-0.00166457148708321
"1674",-0.00515475941819345
"1675",-0.00144184841010911
"1676",-0.00229380424836964
"1677",-0.0162277011768052
"1678",-0.00577230286881253
"1679",0.0165249204126703
"1680",0.00576870390915901
"1681",-0.000345706745875852
"1682",-0.016392674145603
"1683",-0.00491333886363634
"1684",-0.0145038256776212
"1685",-0.000963966424629555
"1686",0.00281909171099042
"1687",-0.00491735455325127
"1688",0.00124262523004252
"1689",-0.00544070500990226
"1690",0.0255348021020024
"1691",0.00239840446991692
"1692",0.000404497875026775
"1693",-0.000905941334193969
"1694",-0.00324468059368516
"1695",-0.00251657743030445
"1696",0.00694827455541433
"1697",0.00657934076020078
"1698",0.00663108824238453
"1699",-0.017934141628737
"1700",-0.0019611685959855
"1701",0.00218062196059482
"1702",0.00526024061453843
"1703",-0.00989635875612374
"1704",-0.0175288474234718
"1705",0.00746765184992513
"1706",-0.00115421189284291
"1707",-0.00197986480851624
"1708",0.00121057784683777
"1709",-0.00287286375184468
"1710",-0.0080882851566823
"1711",0.0106413873146654
"1712",0.00323802052304225
"1713",0.00146141159866903
"1714",0.00155763765058972
"1715",-0.00920509565131617
"1716",-0.00702317794077923
"1717",-0.000857215147156419
"1718",-0.00250402710340896
"1719",0.0114543873843305
"1720",0.0147036208929477
"1721",-0.000798476748764752
"1722",0.00599406152659389
"1723",0.0056147879927881
"1724",-0.0072872090484246
"1725",-0.000791230751604364
"1726",-0.00296077849198584
"1727",-0.00269186410606917
"1728",-0.000769026840931969
"1729",0.00446995751066919
"1730",-0.000864730385180927
"1731",0.00371703176172732
"1732",0.00163284028192363
"1733",-0.00540365457593507
"1734",-0.00956846546075323
"1735",0.00296936443449885
"1736",-0.00940946022720732
"1737",0.00388560868260024
"1738",0.0147138118348164
"1739",-5.88574488222686e-05
"1740",-0.0147627987004895
"1741",-0.00692466329557218
"1742",0.0151983146001504
"1743",-0.00706216797344263
"1744",0.00578062206729298
"1745",-0.00119216445968692
"1746",0.00250512113164208
"1747",0.00339628505618607
"1748",-0.0015138067086716
"1749",-0.00589008332264835
"1750",-0.00892241253045176
"1751",0.00132798858338708
"1752",-0.00861322312391783
"1753",0.0129659383442869
"1754",0.00044468269553479
"1755",-0.00323084943954148
"1756",-0.00552073249498682
"1757",-0.00177886090371778
"1758",0.00968985555062607
"1759",-0.000936403713974302
"1760",-0.023296173940728
"1761",0.0316572794306655
"1762",0.0128780495453753
"1763",-0.00767631971674845
"1764",0.00237856260581408
"1765",0.00409483539193269
"1766",0.0211158519162747
"1767",-0.0034035135644161
"1768",-0.00561182780830994
"1769",0.00178677404055112
"1770",0.00339255397467771
"1771",0.0125003621713836
"1772",8.16915296901716e-05
"1773",0.0314502768517215
"1774",-0.0233278784568866
"1775",0.00392362595881867
"1776",-0.00732663287874495
"1777",-0.0133262788054384
"1778",0.00706480591496079
"1779",0.0142132563886246
"1780",0.00287859233759434
"1781",-0.00938443403299429
"1782",0.000973659993286816
"1783",-0.00436163817964221
"1784",-0.0220420287214999
"1785",-0.0184672904325246
"1786",-0.00168805531303589
"1787",-0.019002584437575
"1788",-0.0123204688183478
"1789",-0.00243042797966643
"1790",-0.00659749135152849
"1791",0.0107130620248267
"1792",0.0127394259328909
"1793",0.00584627690466197
"1794",0.00730795775871951
"1795",-0.0179901181374997
"1796",-0.0119232577237695
"1797",0.00667255317259035
"1798",0.00304311059013383
"1799",-0.0050131674300862
"1800",0.00694904734584316
"1801",-0.00120801959695413
"1802",0.0152522043818743
"1803",-0.00495841533511705
"1804",-0.0171021399267218
"1805",0.0161930266369277
"1806",0.00215123749684897
"1807",-0.00582208137571288
"1808",0.00031987715760366
"1809",-0.0010894070173556
"1810",0.00749289416970849
"1811",-0.0151863377812242
"1812",-0.00317156815918138
"1813",0.00559021527999893
"1814",0.0101905349497702
"1815",-0.00778001239406761
"1816",-0.00882570253362942
"1817",-0.00559935241722898
"1818",0.00672416751115306
"1819",-0.00641524602567549
"1820",0.00164813215039431
"1821",0.012782877982459
"1822",-0.00525003245540818
"1823",0.00397002114139089
"1824",0.0109764852806482
"1825",0.0157546333310501
"1826",0.0153459439979921
"1827",0.0181770647125525
"1828",0.00306729896096137
"1829",0.0148640441821255
"1830",0.00900716454721196
"1831",0.0398895311604138
"1832",-0.0114643116418202
"1833",-0.00509889353244185
"1834",-0.00363748379354813
"1835",-0.0213697085224197
"1836",-0.00562933300243305
"1837",0.000118324321368224
"1838",0.0117681805629629
"1839",-0.00854253844556985
"1840",0.0701123695420225
"1841",-0.0124493849937566
"1842",0.025534966184128
"1843",0.0155912848466588
"1844",-0.00359292718676753
"1845",0.00464741606605536
"1846",0.016540079041282
"1847",-0.0221195059075927
"1848",-0.00178997225717245
"1849",-0.00138280932801035
"1850",-0.01807563897037
"1851",0.0279698017173192
"1852",0.000488557496522627
"1853",0.000717226295343907
"1854",-0.00202334697004172
"1855",0.0139490553709188
"1856",-0.00435345016645804
"1857",-0.0251401529624705
"1858",9.02700718823417e-05
"1859",0.00220135339646996
"1860",-0.0099138830104645
"1861",0.0110515235913605
"1862",0.000773381421588285
"1863",0.00172256807827451
"1864",-0.00829619680663241
"1865",-0.00409914999238165
"1866",-0.0144954845110119
"1867",0.0100910770278545
"1868",0.00539964796281767
"1869",0.00472062603269535
"1870",-0.0116676712830062
"1871",0.00169814196176076
"1872",-0.00903260926730776
"1873",-0.0025229180014608
"1874",0.00353378537620511
"1875",0.00158431382848199
"1876",0.01590909623004
"1877",0.00433161341140388
"1878",0.00131546458868759
"1879",0.000426481501823909
"1880",0.00485504867232411
"1881",0.00633994187953468
"1882",0.00665634793670716
"1883",-0.00146004447796215
"1884",0.00361905409924571
"1885",-0.00586546272661883
"1886",-0.000371173645596823
"1887",0.0161845011744486
"1888",0.00745226671043826
"1889",0.00299205175377088
"1890",0.00244496456170473
"1891",0.0059055054077055
"1892",-0.0129172631039777
"1893",-0.000192742279746163
"1894",-0.00276868437315888
"1895",-0.000293993942957119
"1896",-0.0118291582284346
"1897",-0.00478400860806225
"1898",0.0021826144898731
"1899",-0.0194417114975264
"1900",0.0122832764143
"1901",0.00214351653785647
"1902",-0.0134822476762838
"1903",0.00929290288553064
"1904",-0.00456568470390226
"1905",0.00561281312412224
"1906",0.0217955307045416
"1907",-0.00191801597049097
"1908",-0.00336945310831262
"1909",0.00332595592221961
"1910",0.00227113408129868
"1911",-0.000995083336764215
"1912",-0.00136442913342077
"1913",-0.00911581686944279
"1914",0.00514961993332587
"1915",0.00843631430587784
"1916",0.000344271721286044
"1917",0.00063930633275654
"1918",-0.00127034347574962
"1919",-0.0127530524651915
"1920",0.00043381828728243
"1921",-0.00213680952631797
"1922",-0.00753831174525616
"1923",0.0029543676525176
"1924",-0.0200285941531866
"1925",-0.00141474912205293
"1926",0.00890719377651448
"1927",0.00347519973216619
"1928",-0.00304086741779135
"1929",0.0166798168329229
"1930",0.000299955249064742
"1931",0.00282040496142024
"1932",0.00136568337359774
"1933",-0.00887816940550124
"1934",-0.00217627446475938
"1935",0.000595557232160594
"1936",-0.0111537846080549
"1937",0.0177665018274902
"1938",0.00994328765538188
"1939",0.00592303188714127
"1940",-0.000956122379232957
"1941",0.0141735079788105
"1942",-0.0184865970571772
"1943",0.00111851524933725
"1944",-0.0017478590779981
"1945",0.00520848782098225
"1946",-0.00134581781109096
"1947",-0.0360979048244939
"1948",0.0039060651266334
"1949",0.00678445499793309
"1950",0.00513224748263856
"1951",-0.00315645792354575
"1952",0.00279400607687831
"1953",0.000396584398882086
"1954",-0.017773286698883
"1955",-0.00155583453272698
"1956",0.00634216957078722
"1957",0.0128676049736152
"1958",0.0136287610591659
"1959",-0.0176870572383859
"1960",-0.0072049991839446
"1961",-0.00154239726062432
"1962",0.00985709318917753
"1963",-0.0109410408126244
"1964",0.00124183818494595
"1965",-0.00241390982871414
"1966",-0.00234428682369327
"1967",-0.0059091362978536
"1968",0.0105444901464249
"1969",-0.000213142699831495
"1970",-0.00474359119705221
"1971",-0.00250445686219668
"1972",-0.0023254072991739
"1973",0.00335819183000391
"1974",0.00153885865760059
"1975",0.00412133953362014
"1976",-0.00536473028570132
"1977",-0.0023384020110329
"1978",-0.00158963912897264
"1979",-0.00449029570745687
"1980",0.000793255763292836
"1981",-0.00476032897029122
"1982",-0.00589444209917935
"1983",0.00468387172871764
"1984",0.0151863286885147
"1985",-0.00504537139624713
"1986",0.00227496152157302
"1987",0.00245765028019234
"1988",0.00746923554988946
"1989",-0.00956759188018989
"1990",-0.0117632871401564
"1991",-0.00162147515696525
"1992",-0.0174843499190064
"1993",-0.00704002951594819
"1994",-0.00474308869759048
"1995",-0.00103728219145375
"1996",-0.00779055924812063
"1997",0.0175720950375399
"1998",-0.00512445887522064
"1999",0.00182056558434614
"2000",-0.000742527822823687
"2001",-0.00524111973542281
"2002",0.00563169589191292
"2003",0.00612565568759402
"2004",-0.00867517829339648
"2005",-0.00331780721322657
"2006",0.00790378904068284
"2007",0.01415216125422
"2008",-0.00222159367677473
"2009",-0.000198582804196288
"2010",0.00249668651496797
"2011",-0.00212073506725714
"2012",0.0103788427551972
"2013",-0.00143432084860025
"2014",0.00148843573732886
"2015",-0.00256148921248464
"2016",0.00223358705587645
"2017",0.0116463227642915
"2018",0.00451881850787883
"2019",-0.0017105063389786
"2020",-0.00625598162333185
"2021",0.000598851072826244
"2022",-0.00158617598947404
"2023",0.00884623283796015
"2024",-0.00108866655670229
"2025",-0.00679064582363422
"2026",-0.00548307325785665
"2027",0.00417277640653608
"2028",-0.0276176115230955
"2029",0.0216617474304828
"2030",-0.00351521769897621
"2031",0.00312168817702209
"2032",-0.00259324759909842
"2033",-0.00110426487859616
"2034",0.0117630441313076
"2035",0.014431377294985
"2036",-0.0111604081751346
"2037",0.00203291216337571
"2038",-0.0161314232325288
"2039",-0.0349006266699851
"2040",-0.00199322409626756
"2041",0.00150360129932054
"2042",-0.000656005351305605
"2043",-0.0149255934497184
"2044",-0.0175706020883847
"2045",0.0273742094437406
"2046",-0.0332395534643208
"2047",0.00281587953304935
"2048",0.000769958463662696
"2049",0.0330638441857544
"2050",-0.00127640078208194
"2051",0.00621983346854065
"2052",0.00701638223312582
"2053",0.0210238823960249
"2054",-0.035103452336334
"2055",0.00167329543201354
"2056",0.014173541531524
"2057",0.0280068554700591
"2058",-0.017226135101668
"2059",0.00882831609074581
"2060",0.00975724832932875
"2061",0.018364884853509
"2062",0.0130442274903166
"2063",-0.00908959306070175
"2064",0.0023188890363561
"2065",0.0324407332001962
"2066",-0.0111686123594152
"2067",0.0197443806429203
"2068",0.017984092538121
"2069",-0.00332350789698266
"2070",-0.0965213815263053
"2071",0.0913620751513211
"2072",-0.0181086574295499
"2073",0.0065070396679895
"2074",0.0177911458981841
"2075",0.0337551254453699
"2076",0.037345808382985
"2077",0.0498775349700231
"2078",0.00818748306838874
"2079",0.0152446902633208
"2080",-0.0530969778973422
"2081",0.000137153158837767
"2082",-0.0371850171864489
"2083",-0.0145287192490379
"2084",-0.00236104246169005
"2085",0.00165292836669806
"2086",0.0342912020607391
"2087",0.0130435894861834
"2088",0.025067823285352
"2089",0.00798510555246806
"2090",-0.00357266958584363
"2091",-0.0331860831332935
"2092",0.0053960056213128
"2093",-0.0182244257647601
"2094",-0.0643084833724187
"2095",-0.0186434662053672
"2096",-0.0274870103082712
"2097",0.0222365883473841
"2098",-0.0126306561380735
"2099",-0.00190534919571874
"2100",0.0885400679198846
"2101",-0.0054020977200461
"2102",-0.0169493830767323
"2103",-0.0267302097988992
"2104",-0.024431913283187
"2105",0.00475692975095951
"2106",0.000601738035105435
"2107",-0.0046913914447015
"2108",0.00410077167403202
"2109",0.014120388685496
"2110",0.00192549396472649
"2111",0.00328366427959513
"2112",0.00531071072413334
"2113",0.00499630011984123
"2114",-0.00401933824749997
"2115",0.0201451509688814
"2116",0.0170380062371496
"2117",-0.00467124561435441
"2118",0.0134753277596704
"2119",-0.00836856644709633
"2120",0.0102117502602465
"2121",0.00944219193962405
"2122",0.00128180144303319
"2123",-0.00108931058272245
"2124",-0.00243795732079407
"2125",-0.00241114633405532
"2126",-0.00487260394758918
"2127",-0.00314258658452666
"2128",-0.00719388345725544
"2129",0.000889932681786715
"2130",-0.0115510923657671
"2131",-0.0092685674142716
"2132",0.00471197297698793
"2133",0.0012663106072873
"2134",-0.0049577138306036
"2135",-0.0149072556618367
"2136",-0.0110279016484138
"2137",0.0160745352480543
"2138",0.00126444259084858
"2139",-0.00621700330111077
"2140",-0.0261306839071997
"2141",-0.00868619415866221
"2142",0.0316783983752546
"2143",0.00095088160147363
"2144",-0.00784614089609657
"2145",0.01667032424215
"2146",-0.0194053683525105
"2147",-0.000521334637459919
