"","x"
"193",0.0079396012027267
"194",0.00474113922867835
"195",0.016065393025708
"196",-0.00734130475334195
"197",0.00393732797806844
"198",0.0155009307550439
"199",-0.00242469341632709
"200",-0.0220722896975972
"201",-0.00399785482211947
"202",0.050647708862163
"203",-0.01650089317325
"204",-0.040422401986075
"205",0.0267265967848987
"206",0.0578462651753308
"207",0.018414986121559
"208",0.0175554201755814
"209",-0.0152935652424421
"210",-0.0276039129389915
"211",-0.0167727811403848
"212",0.0346762142474995
"213",0.00492218367091334
"214",0.0135100943282235
"215",0.00566888328038628
"216",0.0210198847337401
"217",0.00641960249199938
"218",-0.0556809483512565
"219",0.00570598755703268
"220",-0.0183923216758617
"221",0.018790005197055
"222",-0.0317553633091001
"223",0.000615188229864556
"224",-0.00882761713086393
"225",-0.0121625294392691
"226",-0.0085262831898659
"227",0.0066215199148259
"228",0.0203240735490118
"229",0.0137071000282112
"230",0.00738594456109796
"231",-0.00539967549205794
"232",0.0222665646216904
"233",0.0240801780868175
"234",-0.00764261024307189
"235",0.0123503558319816
"236",0.00581998488564094
"237",-0.0190068203275858
"238",0.00310432236174671
"239",0.00321739599676365
"240",-0.0171922371451349
"241",0.00936155167484776
"242",0.00613559677845248
"243",-0.0161047000881867
"244",-0.01311859217989
"245",-0.0254242920323349
"246",0.00805173028534647
"247",-0.0224229653128844
"248",0.00569569609197908
"249",-0.00850144313910066
"250",-0.008942743690233
"251",0.00214154400817891
"252",0.0165436220476224
"253",-0.00248260474564281
"254",0.00339578818523569
"255",0.00986204521644346
"256",-0.00383458274290088
"257",0.00031846868294884
"258",-0.0011578149695411
"259",0.004386683622687
"260",0.0121152772693826
"261",-0.0118893484275073
"262",-0.0229590833238513
"263",-0.00846768781286115
"264",0.0204468267805916
"265",0.0189217203109383
"266",-0.00177404741602587
"267",0.0139959489124742
"268",-0.0042506717564001
"269",-8.01374725327601e-05
"270",0.00941327757297001
"271",0.000722846737170259
"272",-0.00933771547271702
"273",0.00689098742135434
"274",0.00493867196403463
"275",0.00913027791262208
"276",-0.00862320677267057
"277",0.00705596281981888
"278",-0.00483461465052874
"279",-0.0146496915136038
"280",0.0172118226985764
"281",-0.00458588544040786
"282",-0.00353078484103333
"283",0.00467311578085748
"284",-0.00531548637778655
"285",-0.00625712853934995
"286",-0.00144143616624319
"287",0.00919712710230358
"288",-0.00404351954853271
"289",0.0101844767999394
"290",-0.00891512330654027
"291",0.0148516200594527
"292",0.00227583427612749
"293",0.000605512659299444
"294",-0.00145870708557397
"295",0.000364097048735487
"296",-0.00400386523840715
"297",-0.0134431873618678
"298",-0.00306574919296875
"299",0.00370495037138942
"300",0.00351191319741759
"301",0.00322807139353186
"302",-0.0105014220728877
"303",0.00866122126375608
"304",-0.0042444789288291
"305",-0.00131170854322712
"306",-0.000694203178802923
"307",-0.00719956806121748
"308",0.00621671653411895
"309",-0.00286522489801963
"310",-0.0029122133117553
"311",-0.00500382089677042
"312",-0.00238955464131972
"313",-0.000390882828457628
"314",0.000212189613725017
"315",0.000657061668858678
"316",-0.00790575359167164
"317",0.00554098099765739
"318",-0.00279767390449679
"319",-0.0141108013220582
"320",-0.00442481502677842
"321",8.11568086185725e-05
"322",-0.00180417631603729
"323",0.00300739286829671
"324",0.000811190526378082
"325",0.00657257762207225
"326",-0.00258779854894775
"327",-8.43702966933371e-05
"328",-0.00781450654019262
"329",0.0070511380110248
"330",0.00622059241365503
"331",-0.00726379734662708
"332",0.00328737733070694
"333",-0.00459751797836218
"334",0.00578326831382807
"335",-0.00215413014119205
"336",0.000948805357402089
"337",-0.00598404536026351
"338",-0.000596254726664412
"339",0.00206653631410358
"340",0.00154694005715194
"341",-0.00729936108255526
"342",-0.00738128141393222
"343",0.000573245367814048
"344",-0.00131665692019828
"345",-0.0106283353001304
"346",0.00510482845941369
"347",-0.0080604409702276
"348",0.00820834010534238
"349",-0.00236068960021643
"350",-0.00238626208401504
"351",-0.000569934101347377
"352",-0.00250660432672908
"353",-0.00321798627125033
"354",0.00271059236046946
"355",-0.000800727274059741
"356",0.00466855938658043
"357",-0.00216392441515837
"358",-0.00279467906004266
"359",-0.000644013764306672
"360",0.00191655527738947
"361",0.000186748090699439
"362",0.00128559609008153
"363",0.00362686422697526
"364",-0.00527223255594631
"365",-0.00679661857875107
"366",0.00528284898282324
"367",0.00273128486934702
"368",0.00452003358146977
"369",0.00279960618499126
"370",0.00290429987311029
"371",-0.00171427991395834
"372",-0.00297924757095748
"373",0.00464431542505627
"374",0.00729116294051769
"375",0.0017669376048302
"376",0.00784768627115563
"377",-0.00284931167579035
"378",-0.00987329976224918
"379",-0.00335347281498796
"380",-0.000870021955199229
"381",0.0030425638079639
"382",0.00790432249646261
"383",0.00605943552237054
"384",-0.00155589157425151
"385",0.00365098588945771
"386",0.00615291341155378
"387",-0.000519514907427205
"388",0.0135910142545583
"389",0.00195772580773869
"390",-0.019031414052293
"391",0.0117969222079425
"392",-0.00487637203891136
"393",-0.0133529855657087
"394",-0.00996979862690891
"395",-0.0228749445221965
"396",0.000416809521603107
"397",-0.0269833354991177
"398",0.0160813188252835
"399",-0.00815315721788716
"400",-0.00686331716655055
"401",0.00240232945236492
"402",0.0128401734682552
"403",-0.00587362814674994
"404",-0.0180753265133181
"405",-0.00323360107229225
"406",0.0151614104088643
"407",0.0229784050881715
"408",-0.0250859762714047
"409",-0.00619043646089356
"410",-0.011168873234294
"411",0.0218045422483348
"412",0.0111904020430625
"413",-0.00275080762119019
"414",-0.0148411189234147
"415",-0.0234667654491555
"416",-0.00483336796792776
"417",0.00265573891582231
"418",-0.00962222057431827
"419",-0.00800696800602903
"420",0.0109409040136339
"421",0.0264740311439702
"422",0.0113909386890137
"423",0.0274775753688301
"424",0.00756926931408161
"425",0.00556788831206309
"426",0.0105681694256279
"427",0.000304192423018062
"428",-0.0374041093236901
"429",-0.0294277902743846
"430",0.00763126551738541
"431",0.00728568114079076
"432",0.0209748887433832
"433",-0.0130121324759945
"434",-0.0038076235491622
"435",0.0103646713874604
"436",-0.0130314410391388
"437",0.00604820322772142
"438",0.00235695632233992
"439",0.00509946153668784
"440",0.0123643038823298
"441",-0.00196772412237421
"442",0.00272002436582539
"443",0.00196151310879213
"444",0.00182769442329695
"445",-0.0070413023861779
"446",0.0107230961423824
"447",-0.00846938017948351
"448",1.48442927778019e-05
"449",-0.000188826856053586
"450",0.00773656475473338
"451",-0.00405875162338145
"452",-0.00342136626259999
"453",-0.000571613225681971
"454",-0.00506040578996251
"455",0.00261167955674023
"456",0.00174293698719326
"457",-0.00943948887684479
"458",-0.0082155492412317
"459",-0.000927962265015485
"460",0.00349265689460102
"461",-0.000232250225964041
"462",-0.0130574976040344
"463",-0.0082617409510533
"464",0.0181637192967983
"465",0.0146652207441758
"466",0.00484819025337604
"467",-0.0156490645305553
"468",-0.00352210457440042
"469",0.00188929328982579
"470",0.00770759520609439
"471",0.00951829691289628
"472",-0.00282109631619508
"473",-0.00382753844763568
"474",-0.0016766560611525
"475",-0.00605565562714628
"476",-0.000912504919872002
"477",-0.000529920447884239
"478",-0.0014512715827003
"479",-0.00255757390515128
"480",-0.00146665901178868
"481",0.0186255557607445
"482",0.00153528068188736
"483",0.00176884267142416
"484",0.000602007731127849
"485",-0.00187969185876507
"486",0.00504328372416537
"487",-0.00269671748031726
"488",-0.000815898347579194
"489",0.00058247000934211
"490",0.00646832374327052
"491",0.00424582475821152
"492",0.00115370999180672
"493",-0.00591701385497732
"494",0.00665615607508804
"495",-0.00296976121698109
"496",0.00638043508736723
"497",-0.0028386952646532
"498",-0.00271313010775293
"499",0.00246776550420485
"500",-0.00726570859797057
"501",-0.00561082516531816
"502",-0.00492156508251773
"503",-0.00193981084463738
"504",-0.00318708003217628
"505",0.00624001060897044
"506",0.000298847200639624
"507",-0.00640713852994235
"508",0.00291941228390964
"509",-0.00325468856811139
"510",-0.000950716673110031
"511",0.00838658459435786
"512",-0.00884547568052004
"513",0.00154530023295486
"514",0.00992060774409593
"515",-0.00542883614332541
"516",0.0112366833778231
"517",0.0143939142859983
"518",0.000409305923020925
"519",0.00349544549487876
"520",0.00152306781179791
"521",0.00200367367520556
"522",-0.00904552916160844
"523",-0.00465260536922828
"524",0.00969703339195266
"525",0.0123090588725386
"526",0.00242621275277291
"527",0.000697875653885158
"528",0.00326182624741212
"529",0.00775852288453209
"530",0.0131557951164375
"531",-0.0025275827337598
"532",-0.000283196087078919
"533",0.00546920025208475
"534",-0.00817474863699985
"535",-0.00060046934541256
"536",0.000449593684780391
"537",0.00167161211885232
"538",0.0115195416037885
"539",0.00397843824821155
"540",-0.00476575514454052
"541",0.00359484913519165
"542",-0.000666610118123535
"543",0.00934707385328857
"544",0.00135448655896701
"545",0.000904698916731632
"546",-0.00171994668152627
"547",0.012011881824666
"548",0.00136086560908803
"549",0.00316107346617321
"550",-9.8679019184147e-07
"551",-0.0048579073743967
"552",0.000348662244627743
"553",-0.00834347120166497
"554",-0.0023411596164952
"555",-0.00841933112301563
"556",-0.00105986795848756
"557",0.00281532130811982
"558",0.0100376730616677
"559",0.00345642312369666
"560",-0.00281031446756427
"561",0.00781080548955437
"562",-0.0032128661970832
"563",0.00162407918196145
"564",0.00592869154405967
"565",0.00663596428919701
"566",-0.0035739516690338
"567",-0.000909228810539228
"568",-0.000492455176931409
"569",-0.00784535820791125
"570",0.00956750612714507
"571",0.00184226176037755
"572",0.00463379118420253
"573",0.00441363715691054
"574",-0.00583351005064491
"575",0.0072697039975054
"576",-0.00931029103863821
"577",-0.000330145064153394
"578",0.0112860318087432
"579",0.0107923419760174
"580",-0.00485452984044915
"581",-0.00520490791727242
"582",0.00433642944613228
"583",0.00766781641655992
"584",-0.000196733190586222
"585",-0.00335204544099526
"586",-0.00107253040387877
"587",-0.010737710030492
"588",0.00393300551503174
"589",0.000655917486610672
"590",0.0053023317240981
"591",0.00471305949136487
"592",-0.00269571630172679
"593",-0.000736894937238029
"594",0.00924203010495196
"595",-0.000862572619153493
"596",0.0130547591936573
"597",0.000952041694209952
"598",0.0105967445975934
"599",0.00928321231093541
"600",0.00051803010099222
"601",-0.0022403692762227
"602",0.0021217586923881
"603",-0.00179535481862991
"604",0.00280742936927034
"605",-0.00991153823654477
"606",0.000888937106505727
"607",-0.00991867398319966
"608",-0.00476090746749292
"609",-0.00473930180589995
"610",-0.000121696609732743
"611",-0.000793807760599091
"612",-0.00196828796659736
"613",0.00920416661161057
"614",-0.00337618627321464
"615",0.00696085939982896
"616",-0.000711065479649633
"617",0.000605059633648399
"618",-0.00613702503138713
"619",-0.000393859509583526
"620",-0.00125383685209729
"621",0.00858525163955014
"622",-0.00549041311849524
"623",-0.00141671570019386
"624",-0.00367336067754842
"625",0.000328721103181775
"626",-0.00348066499728292
"627",0.00705892821093982
"628",-0.00479944791020926
"629",-0.00384964610320182
"630",-0.00126009442240822
"631",0.00245604220057785
"632",0.00121959758013039
"633",0.000474047693439876
"634",0.00687802157065918
"635",0.00389995396757448
"636",-0.00346300181344348
"637",-0.0073799248263005
"638",0.00459545150221142
"639",0.000750854972263748
"640",-0.00594433519356048
"641",-0.00903613202542945
"642",0.00481717149013097
"643",-0.0146870107542526
"644",0.00279710254362314
"645",-0.0165844434914426
"646",0.00142140530614982
"647",0.0193352724430867
"648",-0.000688561303282949
"649",-0.0119096171136146
"650",-0.00246490935825327
"651",-0.00747170655059741
"652",0.0039568497856977
"653",-0.000788567442165582
"654",-0.00914862603210263
"655",-0.00248751871570501
"656",-0.00314041324947691
"657",0.0119934907294747
"658",0.00216654672888964
"659",0.00138858915777764
"660",-0.0002753082363571
"661",0.00558357150710484
"662",-0.0055021766917786
"663",-0.0118312508580672
"664",0.000166776463797739
"665",-0.00855763315208429
"666",-0.00602716716838838
"667",0.0117790021604977
"668",-0.00153529085467877
"669",-0.0074055356308094
"670",-0.00861533145055857
"671",0.0099281152446329
"672",0.00719150964311799
"673",-0.00107064814758203
"674",-0.00948641411581498
"675",-0.000596177384040542
"676",-0.00546885693351758
"677",-0.00838581690036699
"678",0.000958314915249389
"679",-0.0133499775994006
"680",-0.0148066417713595
"681",0.0106457564796014
"682",-0.00100683819519459
"683",-0.0122475943252425
"684",0.00318250571423492
"685",-0.01117660780752
"686",0.00635462176321989
"687",-0.00892477569329002
"688",0.0089709928009212
"689",0.00619891316023019
"690",0.0171377681730078
"691",0.00189239272678766
"692",-0.00104593630193797
"693",0.000152548884249398
"694",0.000252965038640563
"695",0.0119040051057581
"696",0.005445730134578
"697",-0.0012222189311488
"698",-0.0146360828805181
"699",0.00177647656133652
"700",0.00436719968221157
"701",-0.00658709967132771
"702",0.00424591802427026
"703",-0.00758796001988837
"704",0.00307421462137653
"705",-0.00214891112516987
"706",0.00474442502870998
"707",0.00988795697985435
"708",-0.00798435468377405
"709",0.012313102083891
"710",0.0034313269176527
"711",-0.00101725846335473
"712",-0.00927280706872701
"713",0.00455858711378946
"714",-0.00929254673160702
"715",0.00793757193644918
"716",0.00473069450520643
"717",0.0170018931568435
"718",-0.00586459197229377
"719",-0.00616945469970396
"720",-0.000736744332757756
"721",0.00541783497085504
"722",-0.0131517803942043
"723",-0.00477400268192233
"724",-0.00131901375351504
"725",0.0020028735281219
"726",-0.00817751378752922
"727",0.00287992204073002
"728",0.0118109642391804
"729",0.00589832997636654
"730",0.00722141489078775
"731",-0.000654765154268378
"732",0.0097580701708782
"733",-0.0339741335966886
"734",-0.0282051290451541
"735",-0.0254658918416382
"736",-0.00301744569901244
"737",0.0123090226072584
"738",0.018684122938784
"739",0.0132306380979201
"740",-0.00720148472539326
"741",-0.0216385460084122
"742",-0.00357860522992649
"743",0.025689091156815
"744",0.0181480549148054
"745",0.00550670818636653
"746",-0.00356472982081658
"747",0.00496889568525526
"748",-0.00458509897788361
"749",-0.0116593124712106
"750",0.0196965488440362
"751",0.00550961192528859
"752",0.0105583899513806
"753",-0.0198236186022959
"754",-0.00316317204809602
"755",0.00780882872496322
"756",0.0186178344238338
"757",-0.0133234551471522
"758",0.00219459334953705
"759",-0.0146635252927261
"760",-0.00141563861677799
"761",-0.00596831964375212
"762",0.00608039001064305
"763",0.00638206401687647
"764",0.0191299938901942
"765",-0.00423926422743077
"766",0.00237078764646697
"767",-0.000532075401469606
"768",-0.00395628515130437
"769",-0.000708350093729976
"770",0.00619213081174736
"771",0.00445324169525817
"772",-0.0270598714030833
"773",-0.00723227855076361
"774",0.0105134253900827
"775",0.0147767412762591
"776",-0.0147507604086103
"777",0.00370950821444266
"778",0.00662682399677697
"779",0.0162640889331002
"780",0.02016366574354
"781",-0.00234856831880873
"782",-0.0205655847569521
"783",-0.0297218741479388
"784",-0.0117642808213967
"785",-0.00168113076925271
"786",0.0107414008921199
"787",0.0202625314928107
"788",-0.00834576260283031
"789",-0.0123025060232216
"790",0.0069174440312092
"791",-0.00109514548223682
"792",0.031340577513114
"793",-0.0311096736258039
"794",-0.0100736210028603
"795",-0.00212685860848115
"796",0.00663603439292036
"797",-0.0219673593554101
"798",-0.0201280638743635
"799",0.0187878499577717
"800",-0.00797573839934212
"801",0.0137680118707113
"802",0.00861198665388868
"803",0.00796435728993601
"804",-0.0132761415014016
"805",-0.00744776095205402
"806",0.0182238839668283
"807",0.00577947093150879
"808",-0.00188887627599695
"809",-0.00621739383608764
"810",-0.00460769787516836
"811",-0.000151843274723169
"812",-0.00222813108373939
"813",0.00231000607637856
"814",0.00536480377335632
"815",-0.0120719356910465
"816",-0.00570757928217907
"817",0.00880124539286375
"818",-0.0229889157871699
"819",-0.00159751587108601
"820",-0.0022614196769822
"821",0.00501118300468556
"822",8.97240722132914e-05
"823",-0.00307138427121377
"824",-0.000472950015991375
"825",0.00167490926409442
"826",0.00336793909674796
"827",-0.00400338195581984
"828",-0.00917375504664824
"829",0.00152429234673814
"830",0.0039824967451433
"831",0.00221916192436382
"832",0.00748991017662161
"833",-0.00182388257691996
"834",0.00148871334194427
"835",0.00379303314586908
"836",-0.00552314232485647
"837",0.0134034549829513
"838",-0.0119001093315099
"839",0.021025196982947
"840",-0.00707121358333772
"841",0.00509027693801696
"842",0.0279464448810383
"843",-0.00584973375684812
"844",-0.000243155471383807
"845",0.000634181813558054
"846",-0.00666403837709446
"847",-0.00184065387663236
"848",0.00402419152962337
"849",0.00507603025943595
"850",0.0131260518342729
"851",-0.00673815402140306
"852",0.0104984922978995
"853",0.0131732119771082
"854",-0.00997796021988486
"855",0.000320570259427977
"856",-0.00670796096622348
"857",-0.00169172042204253
"858",-0.00987119083470973
"859",-0.00883654940082712
"860",0.00752593459851504
"861",-0.000239041845380995
"862",0.0157909245064523
"863",-0.0204419155782645
"864",0.00118387731207817
"865",0.0122535125210111
"866",-0.00526249929575681
"867",0.00460898972168931
"868",0.00356640031603368
"869",-0.00771768544812054
"870",0.00536182964049542
"871",0.00170596113513921
"872",-0.0129589968779756
"873",0.0104944659078511
"874",-0.00501063155221472
"875",-0.0131698336973904
"876",0.003860538270238
"877",0.00809571722518216
"878",-0.00177211651763617
"879",-0.00577375255404429
"880",-0.00276840685989673
"881",0.00477370817809602
"882",0.00252852112905884
"883",0.0172754816665406
"884",-0.00585607887611494
"885",-0.00772478287017947
"886",0.00582884193704148
"887",0.0125715059336923
"888",0.00360693302907659
"889",-0.00111289457950258
"890",-0.00468924169018663
"891",0.00219055618365198
"892",0.000544644061263742
"893",0.00875888847699883
"894",0.0104317212609364
"895",0.00186504350567814
"896",-0.00398479981876866
"897",0.00448595924063206
"898",0.00635780015437804
"899",-0.00196648115308287
"900",0.00263851413077954
"901",0.00527401089800152
"902",0.00457882005168696
"903",0.00760421261342745
"904",-0.00514683636618017
"905",-0.00107957928526456
"906",-0.0139347369516752
"907",-0.00454610192740495
"908",0.00372297882888836
"909",0.0108627544553588
"910",-0.00603952610211326
"911",0.00472146332749133
"912",-0.00863223382450992
"913",0.00539543386199512
"914",0.00577333653866091
"915",0.00108912412184785
"916",-0.00387232711680716
"917",-0.00623306180185922
"918",0.00404055171555714
"919",0.00113842735732934
"920",-0.00670622422969605
"921",-0.00462813892201091
"922",-0.00169657505184959
"923",-0.00673269337252453
"924",-0.00757101743661543
"925",-0.00176543035369259
"926",-0.00671203389312046
"927",0.00600080522438865
"928",0.00518793079218901
"929",0.0109254560909699
"930",0.00333877361341255
"931",0.00373918881555846
"932",0.000166387052068251
"933",0.0122066392581039
"934",0.00116103361428385
"935",-0.000330856631576567
"936",0.0104664744812052
"937",-0.00153783262670769
"938",0.00822631922663926
"939",0.000749690386516904
"940",0.0124687507908106
"941",0.00966840999378429
"942",-0.00468558233568925
"943",-0.0168335131733019
"944",0.00169136522347558
"945",0.00386369106618702
"946",0.000809196034467428
"947",0.00594043443815642
"948",-0.00863414469930188
"949",0.0107464655568057
"950",-0.0211770910666199
"951",0.00014846507509114
"952",0.00450961060946732
"953",0.011401766102621
"954",-0.0188988317770918
"955",0.0121156078346011
"956",0.0131201609220371
"957",0.000320777013037691
"958",-0.0153400728989549
"959",0.00737188720191217
"960",-0.0102226393471555
"961",-0.00838805461907839
"962",0.0152362977544655
"963",-0.000825647491328676
"964",-0.0112734914316471
"965",0.00177783735629637
"966",0.00247224609024796
"967",0.0118191240935019
"968",0.00227872342243761
"969",0.034102131901383
"970",0.00794250086352996
"971",0.0229935246311862
"972",0.012441582938939
"973",0.0109750025610058
"974",0.0137410894033281
"975",0.0072256410236124
"976",0.00667856548018627
"977",-0.0062232264301996
"978",-0.00368391947895607
"979",-0.014558675309883
"980",0.00866425210393013
"981",-0.00206398932595725
"982",0.00345838345207672
"983",-0.00351344519720911
"984",0.00124596891653129
"985",-0.0104517975910919
"986",0.00059939614264821
"987",0.00244472269767081
"988",-0.00385222424977792
"989",-0.00121677340203847
"990",-0.002927157650699
"991",-0.0156409664995232
"992",0.0124451937046517
"993",-0.0153283683393102
"994",0.00486932953690878
"995",-0.000424813041865037
"996",0.00385138560479277
"997",0.00557080933894458
"998",-0.000396929963438012
"999",0.011040162571598
"1000",-0.0056526967562175
"1001",-0.0144309020811014
"1002",0.0127395628496842
"1003",0.00728903848608758
"1004",-0.014680464954766
"1005",0.00999061577464
"1006",-0.00337958763362336
"1007",0.0112979095462248
"1008",0.00284339303095696
"1009",-0.0041313007439031
"1010",-0.00896028485116814
"1011",0.0123255505464325
"1012",0.00189609228466875
"1013",-0.00287427101708176
"1014",-0.00177082507031439
"1015",0.00891435261445969
"1016",-0.00108373781871342
"1017",0.0176282544982145
"1018",-0.00186889080832238
"1019",0.000650923997693109
"1020",0.0136284990300082
"1021",-0.00488405790841071
"1022",0.0109138815772951
"1023",-0.000790650318421358
"1024",0.0300078972704213
"1025",-0.012473656969595
"1026",-0.00879305057875066
"1027",-0.00178725136801407
"1028",0.000369262131770281
"1029",0.00470114559915063
"1030",0.014805554569106
"1031",0.00902887178226253
"1032",0.00739822267290953
"1033",0.00478504401999344
"1034",-0.00547583550012526
"1035",0.00209962798210926
"1036",0.0120979471287309
"1037",0.000994167795562873
"1038",0.0203934279988549
"1039",-0.0145279170661852
"1040",0.00392832405278361
"1041",-0.00825841458916968
"1042",-0.00165802132362075
"1043",-0.00241586480288837
"1044",0.0176563047533392
"1045",0.000115694119696972
"1046",0.0123818667877957
"1047",-0.0105438000634734
"1048",0.00556428211940616
"1049",-0.0104790681070213
"1050",0.00841939544898128
"1051",0.00545303283198428
"1052",0.00307162555246437
"1053",-0.00452098586241468
"1054",0.00249312093536497
"1055",-0.000146734418761292
"1056",0.00882740299723496
"1057",0.00441202491761162
"1058",-0.00745990983283866
"1059",0.00613078297714075
"1060",0.000212790445067994
"1061",-0.00804408999466785
"1062",0.016017374932607
"1063",0.00929873624128624
"1064",0.0130907961823911
"1065",-0.0134874832225102
"1066",0.00892779646449455
"1067",-0.00125684797737639
"1068",0.00554081155865521
"1069",0.00123144813338906
"1070",0.000431296646196291
"1071",-0.00024107524285378
"1072",0.00550010193477782
"1073",-0.0112775844462824
"1074",0.012029843527043
"1075",-0.00858478229101051
"1076",-0.00649823685900945
"1077",0.0010082099485941
"1078",0.00389746805055425
"1079",-0.00179013667281301
"1080",-0.000933317333113412
"1081",-0.0031605951991818
"1082",-0.00599573785923835
"1083",0.0109461309915035
"1084",0.00626396435749354
"1085",-0.00845025109186632
"1086",0.00199869647301774
"1087",-0.011263914261441
"1088",-0.00131569241114461
"1089",0.00591973027816493
"1090",-0.000512389894830322
"1091",-0.0105611959146263
"1092",-0.00547667968271848
"1093",-0.00137123915781234
"1094",-0.0115445894381007
"1095",0.00761998260686756
"1096",-0.0124232175618709
"1097",0.00475921104408002
"1098",-0.0010578595294461
"1099",-0.021211064929071
"1100",-0.0169259609998829
"1101",0.00156355601971585
"1102",-0.000710019080539198
"1103",0.00148158658147051
"1104",0.00847992765054449
"1105",0.0116337188307433
"1106",-0.00402011639936826
"1107",0.00530071526221752
"1108",0.00919186372959225
"1109",0.00414719845826092
"1110",-0.0112178638265387
"1111",0.000247629545987994
"1112",0.00561737088104376
"1113",0.00636410656590807
