"","x"
"453",0.0160809651765611
"454",0.00612504651233019
"455",-0.0115968334980342
"456",-0.00675292557033721
"457",-0.0164213873118098
"458",-0.00248355710840459
"459",-0.00807647017533705
"460",0.0109831152358661
"461",-0.0202109125767779
"462",-0.00710103611594861
"463",0.0105947895774431
"464",-0.00210043372710106
"465",-0.0002762065326303
"466",0.00137825503149814
"467",0.0106813702958702
"468",0.0078754422710776
"469",0.0117497958388875
"470",0.00609432351326601
"471",-0.0149014336725869
"472",0.00737676076725981
"473",-0.00409802931458289
"474",-0.00516091395707721
"475",0.00213112197531299
"476",-0.00624032334881785
"477",0.0092943074458064
"478",0.00278937378636879
"479",-0.00497425280506502
"480",7.35755876618932e-05
"481",0.00478053965693835
"482",-0.0292140895341941
"483",0.00259833082403858
"484",0.0155014054890675
"485",-0.0039161925950011
"486",0.0128846301336208
"487",0.0149202479423262
"488",0.00471621493126981
"489",0.00545466955196902
"490",0.013798788412771
"491",0.0102484681529125
"492",0.00357434667409353
"493",0.000104595616334975
"494",0.0024704805941284
"495",-0.011996280881594
"496",-0.00797033397200761
"497",0.00263334282047405
"498",-0.0101750217413938
"499",0.0107940246184054
"500",0.00950882366859768
"501",-0.00470254580801348
"502",0.000356608305821503
"503",0.00649587150903234
"504",0.00311565215484045
"505",-0.00290152511289769
"506",-0.00533537227033393
"507",0.00028124664768344
"508",0.0100785359450755
"509",0.000338485397470951
"510",0.00506533966496904
"511",0.0179535563050751
"512",0.00450615681475053
"513",0.00132149202880347
"514",-0.00647470461963559
"515",0.00234456626198243
"516",0.00166888118881193
"517",-0.0118388923379464
"518",-0.0192962929700583
"519",-0.00520908078289434
"520",0.00736220323949505
"521",-0.00955860330305598
"522",-0.0014393461928744
"523",0.00427453240985215
"524",0.00659643282809158
"525",-0.00554455437859963
"526",0.00422240965685646
"527",0.00280794696996577
"528",0.00743504824491046
"529",-0.00642455699176187
"530",0.00464959183141473
"531",-0.0019832080097394
"532",0.00787594047361339
"533",-0.00167679773865545
"534",-0.0206105069669188
"535",0.0132839965764747
"536",-0.0108081665661361
"537",-0.0126041940919256
"538",0.0093525014395004
"539",0.00638840202561738
"540",0.0171216851291901
"541",-0.0241051674946988
"542",-0.0188287867825346
"543",0.0111061211386109
"544",-0.000631685800445021
"545",-0.0183559284964984
"546",-0.0124595566841612
"547",0.011153494474438
"548",0.00112615870347902
"549",0.0136546386181374
"550",-0.0102694782803731
"551",-0.00802700152322134
"552",0.00237654585222074
"553",0.0252405359554136
"554",0.0057274256420056
"555",-0.00472277585232727
"556",0.00485218407672381
"557",0.00170284284073568
"558",-0.00208216502578721
"559",0.000292574642405594
"560",-0.000620560050112049
"561",-0.0130187699822904
"562",0.00195032891354379
"563",-0.0039072222098887
"564",0.00404723661278289
"565",-0.00252610881411283
"566",0.00147866485503318
"567",0.00217460996475641
"568",0.00348632733392568
"569",-0.0044607282056652
"570",0.00370956182423636
"571",0.000264214160391823
"572",-0.00370570696509585
"573",0.00325507361859179
"574",0.00807600517305982
"575",0.00396416615593828
"576",0.0133946529482206
"577",-0.00128325595268766
"578",0.00644045488958592
"579",-0.00276866750721167
"580",-0.00505686357539752
"581",-0.00684805119539781
"582",0.00273494342730643
"583",0.00638912378621131
"584",0.000135602322086668
"585",-0.00336127888386871
"586",0.0217559579330309
"587",0.00520453690949809
"588",-0.0086202396089749
"589",-0.00251293437978103
"590",0.0137027647569533
"591",-0.000449642820434353
"592",0.00516840749560021
"593",-0.0134315635900634
"594",0.00167202478630613
"595",0.00438277242250497
"596",-0.00679684260241291
"597",-0.00362029771517579
"598",0.00082122410472061
"599",0.0107702833631413
"600",0.00211414126542693
"601",-0.00229566647315677
"602",0.00905720835883506
"603",0.00217704360441836
"604",-0.00631319317661176
"605",0.000523339428681427
"606",-0.00199235590164724
"607",-0.0127479344059008
"608",-0.0120941984856906
"609",0.00380571443635606
"610",0.0157916295141196
"611",0.00497255162356466
"612",0.0296074449646959
"613",0.0125780385514006
"614",0.000591563999838776
"615",0.0123794575104646
"616",-0.00129042242527204
"617",-0.0150877088481999
"618",-0.007586402457229
"619",-0.00275527505269159
"620",0.0112184137970926
"621",-0.0068499026828112
"622",-0.00223622374194253
"623",-0.000883150195470304
"624",-0.00143746576736253
"625",0.00966551290451502
"626",-0.00138068116757197
"627",0.00515142391929581
"628",0.000247496434850695
"629",0.00522911190944608
"630",0.00298570685374389
"631",-0.000570968527025098
"632",-0.0110451105757139
"633",-0.00168696383531468
"634",0.0117828540755453
"635",0.00223071954287944
"636",-0.00147964479608909
"637",-0.00317428875614022
"638",-0.00215491173761242
"639",-0.00478877785922354
"640",0.0112270096864712
"641",-0.0113784761424526
"642",-0.00820227341701317
"643",-0.0132245139635916
"644",0.0117608486096146
"645",-9.7314624364344e-05
"646",0.0107827621505476
"647",-0.00325339769819105
"648",0.00323310671179782
"649",0.00949782133554558
"650",-0.00491055493499991
"651",-0.00910529790058231
"652",-0.00491920967307967
"653",-0.00726316439268199
"654",0.0141283428857041
"655",-0.0088885680489054
"656",-0.00242169603715311
"657",0.00397294201256343
"658",-0.00922680001991458
"659",-0.00940425580743058
"660",-0.0063845176358079
"661",0.00278886050877169
"662",-0.00397883539177404
"663",0.00538933237984648
"664",0.0111264801614374
"665",-0.00133331405657255
"666",0.00360860620318247
"667",-0.00762038825613251
"668",0.00233787093881375
"669",0.00147323145342332
"670",-0.00387482034653676
"671",0.00776154108647795
"672",0.00215660267805284
"673",0.00586862877329169
"674",0.00137877245218982
"675",-0.00211818637077949
"676",-0.00333833429717057
"677",0.0128868862554181
"678",-0.000851612492750818
"679",-0.00241378038769841
"680",0.00673151651514467
"681",0.00593541031227249
"682",0.00922624535166377
"683",0.00123399193310448
"684",0.000865208072510915
"685",-0.00875028217228558
"686",0.00688490311215432
"687",-0.00895324777580586
"688",0.00662310953984488
"689",-0.00398832639750262
"690",0.00246669272009117
"691",-0.000426079290233398
"692",0.00141429796108106
"693",0.00723217519888285
"694",0.00482492170025134
"695",0.0057936783166586
"696",0.000616144745597294
"697",-0.00699371818242215
"698",-0.00258646377667275
"699",0.00341624290155039
"700",0.00291494892432361
"701",0.000906305871042437
"702",0.00658589627965577
"703",-0.00660965529568277
"704",-0.00502767278723109
"705",0.00820196371852322
"706",-0.00848012185989229
"707",0.0130535839380073
"708",-0.00814483497269376
"709",0.0064674877576719
"710",-0.00374466758993843
"711",0.0050799142721509
"712",0.00834784663051406
"713",-0.000880010427430804
"714",0.0014828572087564
"715",-0.00182453292410896
"716",-0.00874191576972975
"717",-8.26474559677521e-05
"718",-0.00110992495354583
"719",-0.00400062621372906
"720",0.0018043004383883
"721",0.00569932751973484
"722",0.00237908224669323
"723",-0.00289852890778801
"724",0.00857073828279676
"725",0.00205187938091811
"726",-0.00288490767738237
"727",-0.00659730391241386
"728",0.00824251263098566
"729",0.0049435742694054
"730",0.0115272809850765
"731",-0.00748825465151721
"732",-0.0100527722321954
"733",-0.0064197353541755
"734",0.0128863806869733
"735",-0.00256356701617713
"736",-0.000262937299839724
"737",-0.000126248502994569
"738",0.0107339644631356
"739",-0.0170692362461841
"740",0.00744990745383854
"741",0.000175780778482228
"742",-0.0124126127052328
"743",-0.0158521952961438
"744",-0.00464948517892097
"745",-0.00212896522401938
"746",0.0117752469222934
"747",-0.000833139906379432
"748",-0.0105334285909032
"749",0.00280048789499694
"750",0.00627290289097456
"751",0.000932179767277196
"752",-0.000713847930178999
"753",-0.00643815337886969
"754",0.000855588004575948
"755",0.00754740713316358
"756",-0.000850314509793192
"757",0.00487123217453085
"758",0.000932388913429457
"759",-0.00115055014270197
"760",0.00764940005729167
"761",-0.00256910166191883
"762",-0.00492098269549125
"763",-0.00301177617025572
"764",-0.00922675535616951
"765",-0.00744537143706001
"766",-0.00828354578211417
"767",-0.00237542356661053
"768",-0.00594719508020183
"769",-0.0071476203108698
"770",-0.00661419334077529
"771",0.00315109980466732
"772",-0.000771083877162688
"773",0.00192917660166693
"774",0.00644007474351391
"775",-0.00157903980491744
"776",0.00188036428719521
"777",0.00120454723624184
"778",-0.00107055055610361
"779",0.00688244145209142
"780",0.00593689682536733
"781",0.00954695842547203
"782",-9.05810138468034e-05
"783",-0.00446278044465543
"784",0.00521228184404376
"785",0.00232355070135608
"786",0.0040996740801276
"787",0.00237686418776632
"788",0.0113328171713213
"789",-0.00318145522281716
"790",0.00107333732231348
"791",0.000765135227396737
"792",-0.00490475143517563
"793",0.006177017611577
"794",-0.00316294335872712
"795",0.0008051336318829
"796",0.00216951319035656
"797",0.000575503075777102
"798",-0.00996449720613228
"799",0.00307348700337947
"800",-0.0059383146368784
"801",0.000927814185694157
"802",0.00650946840248891
"803",-0.00143499422290282
"804",0.00168557605263918
"805",-0.00326705463031793
"806",-0.00571498300138728
"807",0.0049079649713731
"808",-0.00185881118433019
"809",0.00373335552027862
"810",-0.00501717346211155
"811",-0.00819687974386588
"812",0.012726079427803
"813",0.00201851365535389
"814",-0.00327810436589639
"815",0.00155085669109761
"816",0.00574627695927283
"817",0.00347875721636561
"818",-0.00897336119938779
"819",0.00645408800346742
"820",-0.002384143750383
"821",0.00372650223163948
"822",0.0103511680690291
"823",0.0117116205681782
"824",-0.00912614957105115
"825",-0.001947825345825
"826",0.0184161258547415
"827",0.0181647511191872
"828",0.00185944546368084
"829",-0.00993281537826998
"830",-0.0149148250460929
"831",-0.00850256388439913
"832",-0.0184091166969227
"833",0.00746874873247318
"834",-0.0250754276785324
"835",-0.00515196745780863
"836",-0.0246247951256354
"837",-0.0078851539661265
"838",-0.00303726341868511
"839",0.00646417639308148
"840",-0.00296783125661082
"841",0.00221501562183906
"842",0.015234004130179
"843",-0.00547471621899413
"844",0.00704997271144078
"845",0.0137390211991357
"846",-0.00647908214850356
"847",-0.00222106094319471
"848",-0.00174962364496111
"849",0.00396675322640264
"850",-0.00475239735261727
"851",0.00185910559520871
"852",0.00969469883313122
"853",-0.0103623470907779
"854",0.000819120520701053
"855",-0.00395612619281043
"856",-0.000722133346329842
"857",0.0041117480400819
"858",-0.0075773494893451
"859",0.00663157563486878
"860",0.00529135624888918
"861",0.00336627318576497
"862",-0.00242210658975077
"863",0.000804944615482202
"864",-0.00756416561945693
"865",-0.00962327989363089
"866",0.00465044201202759
"867",0.00153821142156059
"868",-0.0182051364037343
"869",0.00620195037592224
"870",-0.0105041378335016
"871",-0.00498561338934022
"872",-0.00239164138439647
"873",0.00439236912812421
"874",-0.00978989547477073
"875",-0.00990811178134902
"876",0.00276921691891673
"877",0.00441772678065125
"878",0.000361084303078815
"879",0.00861683823757903
"880",0.0143531533061004
"881",0.00561470460294515
"882",-0.00931629979053441
"883",-0.00222350035498315
"884",-0.000513201383166745
"885",0.00812108064612815
"886",0.0158792401160127
"887",0.00743179484657048
"888",-0.0085731819953361
"889",0.00243991884013446
"890",-0.0133730859311116
"891",-0.00575043423458164
"892",0.00776549635367798
"893",-0.00583194044889714
"894",0.00247260026650539
"895",0.00278760392342017
"896",-0.000284201158786001
"897",-0.00241939805265071
"898",-0.00356359539771848
"899",-0.00635273101165112
"900",0.00276638843113135
"901",-0.00125191640767428
"902",0.000129708885867263
"903",0.00826038787888901
"904",-0.00192393651550873
"905",0.00281882612003321
"906",-0.00180651895396276
"907",-0.00168417150157342
"908",0.00635698607559413
"909",-0.00909646808482869
"910",-0.00851782758592611
"911",-0.00125528816754614
"912",0.00675597089461198
"913",-0.00081949132569854
"914",0.000499248470459704
"915",0.0046221685763838
"916",0.00844297197804859
"917",0.0155855510593767
"918",-0.0189581952433168
"919",-0.00693180790852361
"920",0.00320445678532479
"921",0.0263019910182603
"922",0.0286356682820223
"923",-0.0108241430534596
"924",0.00747554023880582
"925",0.00247786708723723
"926",0.00600947576449945
"927",0.0108558946841911
"928",-0.0295851988484901
"929",0.0208010814432549
"930",-0.0154075901803054
"931",0.0280561989708334
"932",0.0035765959766847
"933",-0.0071620566900833
"934",-0.0124770118036326
"935",-0.0214489417710023
"936",0.02424995891172
"937",0.0234159707446129
"938",-0.000890103912155221
"939",0.00452936786954224
"940",-0.0373797312196718
"941",0.0126573517526776
"942",0.0199540325296548
"943",-0.000788895446052788
"944",-0.00244661811073097
"945",-0.00362014075617945
"946",0.0108355289159228
"947",0.0140978952596487
"948",0.00354718456810662
"949",-0.024293297880487
"950",0.0160434709712701
"951",0.030378464703107
"952",0.00631607016377915
"953",0.00100602694872066
"954",-0.0211984825686361
"955",0.0111015284168617
"956",0.012332550255668
"957",-0.00322769358913721
"958",-0.00939678802652939
"959",0.0204515661595477
"960",-0.0143515669399404
"961",-0.0291520152782096
"962",-0.0031728425350697
"963",-0.0183221583578715
"964",0.00740821148030787
"965",-0.00693364340473928
"966",-0.00739773607804952
"967",-0.00459553145219747
"968",0.0285295277694142
"969",-0.0022013032986419
"970",-0.024794421324766
"971",-0.00762667867458317
"972",-0.0434776868262834
"973",-0.0509505002947926
"974",0.0208568141751746
"975",-0.0314269850618681
"976",0.00598060627745367
"977",0.00465714269204839
"978",0.0282499880031187
"979",0.00248401856588427
"980",0.00754869476655607
"981",0.00106859080327501
"982",0.0110091609034804
"983",-0.0144612227064038
"984",-0.0092753681666695
"985",0.00730584256363777
"986",-0.0205986333231466
"987",0.0142845419379777
"988",0.00118801877173593
"989",-0.00576858934653096
"990",-0.0117887080226732
"991",0.00243051485335133
"992",0.00519491972246667
"993",-0.0088178807114366
"994",-0.00939462703529602
"995",0.00918256875178279
"996",0.0126973064505368
"997",-0.0100907939815735
"998",-0.0128059913328903
"999",-0.00442316685826091
"1000",-0.00492695576013615
"1001",-0.0119373722344651
"1002",-0.0156031739042717
"1003",0.0128520780769237
"1004",0.0117427656417119
"1005",-0.0185116034176528
"1006",-0.00545126595301396
"1007",-0.00882389843250313
"1008",-0.0161574076804972
"1009",-0.00558773660651776
"1010",0.0191012036438014
"1011",-0.00333426071977588
"1012",-0.0164648335788721
"1013",-0.00336336872426138
"1014",-0.00509796199372942
"1015",-0.000357290747315789
"1016",-0.018044217549317
"1017",0.00770729247786704
"1018",0.00462848977686118
"1019",0.0211207292199511
"1020",-0.00338086686535919
"1021",0.0118630512917625
"1022",0.0161460943630831
"1023",0.000821539504183116
"1024",0.0116662863792196
"1025",-0.00857344402860666
"1026",0.00694988950858859
"1027",0.0176132654395192
"1028",0.00754140297839119
"1029",0.00348141845088461
"1030",-0.00444454627787521
"1031",0.00774723930664779
"1032",0.00673654194155832
"1033",0.00308109871368838
"1034",-0.000496797706014366
"1035",-0.00760829704671621
"1036",-0.0139088408104419
"1037",0.0225330344854769
"1038",-0.00176039380209125
"1039",0.0179150497300389
"1040",-0.00825225804404417
"1041",-0.00548762224136945
"1042",0.00715288690370756
"1043",-0.0175060169710881
"1044",-0.0181356403232258
"1045",0.0135245368563692
"1046",-0.0091571749282671
"1047",-0.0163343097961539
"1048",-0.0180453712050277
"1049",0.0170944366875505
"1050",0.0166113953805641
"1051",0.0187024793481316
"1052",-0.0285569039808953
"1053",-0.0102228332405827
"1054",0.00832634503946554
"1055",0.0011974511683006
"1056",0.0195167562553459
"1057",0.0351625223401975
"1058",-0.00932413571690805
"1059",0.011040540263254
"1060",-0.0145760786307928
"1061",-0.0131367941255995
"1062",0.0092878480081199
"1063",0.0200651865286409
"1064",-0.0107878757194325
"1065",0.00114561056590715
"1066",-0.0250546690787197
"1067",-0.00535035524926575
"1068",-0.0103132861033829
"1069",0.000197329784225571
"1070",-0.0186909202258185
"1071",-0.0115967321987272
"1072",-0.014121327293697
"1073",-0.0365147612648091
"1074",-0.00582188911097993
"1075",0.0146730855632073
"1076",-0.00918559120344061
"1077",0.00327663612545969
"1078",0.00692811003616463
"1079",0.00301344898737389
"1080",0.00613465871734005
"1081",0.00630312862608646
"1082",-0.000363194045523366
"1083",-0.0126600798183197
"1084",-0.00410161004524055
"1085",-0.00261659666531178
"1086",-0.00236584377644855
"1087",0.00121734193320643
"1088",0.00138663776871577
"1089",0.00387190040529087
"1090",-0.00556151619891361
"1091",-0.00670836403493259
"1092",0.000319793899859123
"1093",0.00196239368634835
"1094",0.00636771185998991
"1095",0.017239639451175
"1096",0.0105726948610145
"1097",-0.00603925742675789
"1098",0.00290083423483651
"1099",-0.00866308022064783
"1100",0.0139036606464835
"1101",-0.0148827796510664
"1102",-0.00928815985119416
"1103",-0.00462482044625815
"1104",-0.0013386216705841
"1105",-0.00473173394764437
"1106",-0.000389693983988202
"1107",-0.00297262477659686
"1108",0.00345441857693563
"1109",0.0189617804597158
"1110",0.00671261386499074
"1111",0.00606963124251268
"1112",0.0118283263481621
"1113",0.00628170566897111
