"","x"
"1030",0.00721618685776986
"1031",-0.0139218264779155
"1032",-0.0326313052627748
"1033",0.0273348070564975
"1034",0.00575736145176909
"1035",0.00231123784328359
"1036",0.0202544232141344
"1037",0.00775229018462184
"1038",0.000582701069514307
"1039",0.00607270826713346
"1040",-0.0043002423686585
"1041",-0.00128296681185507
"1042",-0.00903052782933135
"1043",-0.00628689304208397
"1044",0.00258252364910911
"1045",-0.00964933902894268
"1046",-0.0088404493416587
"1047",-0.0131570849708238
"1048",0.0153662910815483
"1049",0.0346910207793856
"1050",-0.00435829192604804
"1051",0.00101260512850607
"1052",0.00295010306542715
"1053",2.06100401213442e-05
"1054",8.96044134156917e-05
"1055",0.00991742100342642
"1056",0.00511371975987853
"1057",0.00846857425355248
"1058",0.00331200977505434
"1059",0.0135406282936607
"1060",0.00246197725426557
"1061",0.0209237640442219
"1062",-0.0170895563318664
"1063",0.0133687882597963
"1064",-0.0195665941322306
"1065",0.018221807001701
"1066",-0.00647599168787596
"1067",0.000827695874041458
"1068",-0.00619381933486611
"1069",-0.012466566162028
"1070",-0.000314955586797538
"1071",0.0114400258795316
"1072",-0.0148342438911671
"1073",0.012767171479961
"1074",-0.000274672877506944
"1075",0.013692730670262
"1076",0.0105074445890938
"1077",0.00964031967686869
"1078",-0.00953993487769305
"1079",0.00265449836970023
"1080",0.000521399027591341
"1081",-0.00359275921274438
"1082",-0.00381332009444297
"1083",0.00416736225314115
"1084",-0.00878338150907066
"1085",-0.00502168386436197
"1086",0.000846789694207294
"1087",0.00693172549984492
"1088",0.00214559056702855
"1089",-0.00898331819252748
"1090",0.00223788857428024
"1091",0.00123571341592511
"1092",0.000715279792792306
"1093",0.00210979701544545
"1094",-0.00106221971069418
"1095",-0.00198274354645679
"1096",-0.00284553683346675
"1097",0.00311447413350812
"1098",0.00181620064461598
"1099",-0.00568170323652168
"1100",-0.0092818684448712
"1101",0.00417386024465694
"1102",0.00545215772073407
"1103",0.00612613277805511
"1104",-0.00469435753671303
"1105",0.00869187342109405
"1106",0.0121598613518855
"1107",0.00673715195288751
"1108",0.00395385766919012
"1109",-0.00125755613820095
"1110",0.00169696616178698
"1111",-0.00235044131156305
