"","x"
"284",-0.0122526905404333
"285",-0.00512457710808167
"286",-0.00221637738595732
"287",0.0117961365396994
"288",0.0033183731149018
"289",-0.00358820557680371
"290",0.00136193145957382
"291",0.00680226613952885
"292",0.00869062382917626
"293",0.00390396171369648
"294",0.000186077264984679
"295",0.00371775428394258
"296",-0.000180083361493525
"297",0.00373921478204862
"298",-0.00688068595657795
"299",0.00297058258385659
"300",0.00255963582809673
"301",-0.00666330575249536
"302",0.00225339362458357
"303",-0.00905540457065834
"304",0.00260698036317873
"305",-0.0021610938516137
"306",-0.00818073370119118
"307",0.00728713515850141
"308",0.00781531435036061
"309",-0.00339154665755611
"310",-0.00381064153765995
"311",-0.00354014225665124
"312",-0.00898490635717493
"313",0.00385039944429089
"314",0.00395921921328773
"315",-0.0052653515077436
"316",0.0059400931071178
"317",-1.56076305742113e-05
"318",-0.0161145694266758
"319",0.0176899103304327
"320",-0.001616750025642
"321",-0.0138015317919949
"322",0.0123798695824371
"323",0.000782041530197871
"324",0.00795167732973104
"325",0.00789634098228548
"326",-0.00767276818342568
"327",-0.00200659600182293
"328",-0.00279059123692167
"329",-0.00478746455147101
"330",-0.00426992979882849
"331",0.0110561958135641
"332",0.00344703991461481
"333",0.00325818736056416
"334",0.00876839830067531
"335",0.00500279043324381
"336",-0.01004838313791
"337",-0.000672147470953951
"338",0.00951420148928544
"339",3.7339774187017e-05
"340",0.0106001972697447
"341",0.000933859530289018
"342",-0.000921154432388817
"343",0.013304952874788
"344",0.00747110458880663
"345",0.00310748450588733
"346",-0.00741599098745981
"347",-0.0076547943286084
"348",-0.00405852634568455
"349",0.00756164105629336
"350",-0.00391906139691659
"351",-0.0018011683559366
"352",-0.00339428641779473
"353",-0.00376394224209673
"354",-0.00151067320608139
"355",0.0063767813710967
"356",0.00772038635058709
"357",0.00111852512094417
"358",0.0098630990170584
"359",-0.00483042112574813
"360",0.0125502500341129
"361",0.000653038387994446
"362",-0.0125929525160766
"363",0.00838068736622348
"364",-0.00815376146127534
"365",-0.00878149885246337
"366",-0.00460832726233707
"367",-0.00163277458866645
"368",-0.0107659791313644
"369",-0.00286083907982492
"370",-0.00979674657463033
"371",7.46828769374676e-05
"372",-0.0117750771149128
"373",-0.00341457908264509
"374",-0.0048944695296707
"375",0.0131710439848373
"376",0.00814100591052898
"377",0.00938777189200667
"378",-0.000927709778409643
"379",0.00700247376800898
"380",0.0143264192957184
"381",0.0156534653064276
"382",-0.00242607310665251
"383",-0.0174375329570379
"384",-0.0172711625708303
"385",-0.00169874118145879
"386",0.00461883866574786
"387",0.00500289972524723
"388",0.00209814509959521
"389",-0.000640805267586997
"390",0.003569831150497
"391",0.00526414045308641
"392",0.00925753410032447
"393",-0.00753607432413318
"394",-0.00406181373861701
"395",0.00368246371625432
"396",0.00263213011196029
"397",0.0104004438967911
"398",-0.00458399022782372
"399",0.00600927292233485
"400",0.00106089573107596
"401",-0.0244276210923689
"402",0.00358509162496472
"403",0.00906666779660614
"404",0.0111302068214136
"405",0.00213710139111384
"406",-0.00523673595395172
"407",0.0134776447660139
"408",-0.00816728103690053
"409",0.00528680557492397
"410",0.0127632987590588
"411",-0.0092742707902079
"412",-0.000932685264523334
"413",-0.00435526905546522
"414",0.00225939457458361
"415",-0.00123751309670163
"416",0.00345808802759603
"417",0.0136579822414163
"418",-0.00121814651544623
"419",-0.00834240022867158
"420",0.00238903394409494
"421",0.00133492247516775
"422",-0.00179452219737251
"423",0.00640046193511977
"424",0.00573489644415387
"425",0.00289995051016587
"426",0.00631766454788463
"427",0.0157291832281679
"428",0.0112776980958952
"429",0.00622136197733415
"430",-0.0115546303465693
"431",-0.0148260673024444
"432",0.0128416640068448
"433",0.00106507434802902
"434",0.0182965586857149
"435",0.0121684303260219
"436",-0.00926936953387507
"437",-0.00410705337844952
"438",-0.00978670357689323
"439",-0.00524256260078256
"440",0.00154623891894238
"441",0.00230209025705294
"442",0.00219719503008468
"443",-0.00865661981639578
"444",-0.000451597363201724
"445",-0.00917191035873048
"446",0.0161563014809032
"447",-0.00899273938887082
"448",-0.000220093563149643
"449",0.0152210174924987
"450",-0.00528044227477022
"451",-0.00458736251087353
"452",-0.00362582881552601
"453",0.0201569445697773
"454",-0.00314131995261173
"455",0.00961811919769525
"456",0.0225427089990759
"457",0.019826712942801
"458",-0.0166445466625693
"459",-0.0180329309977764
"460",-0.0111886048126518
"461",-0.00266803646927274
"462",-0.0105899243204263
"463",0.0115448952176886
"464",0.000120852101068423
"465",0.0213422953091151
"466",-0.00415037387698851
"467",-0.0143893932739757
"468",-0.00362937983572739
"469",0.0113846881060897
"470",-0.0199052209709372
"471",-0.00656182325085323
"472",0.010327515043878
"473",-0.00489698487188913
"474",-0.0133092498680584
"475",-0.00595031744507875
"476",0.00519773426893721
"477",0.0228475287984317
"478",0.0112439940799044
"479",-0.00474032162764238
"480",0.00875464542424951
"481",0.002305382683522
"482",-0.0084469540492371
"483",-0.00418057075584175
"484",-0.00503602840030248
"485",0.00702628949633866
"486",-0.0059836520675652
"487",0.0084630923513183
"488",0.00678969360233154
"489",0.00188754566530575
"490",-0.00718875239987266
"491",0.0160007129176589
"492",0.0196609195667547
"493",-0.00440416934978853
"494",0.00378025318135815
"495",-0.000679805768930082
"496",0.00354194529221911
"497",0.00755898746889276
"498",0.00295886147960728
"499",0.0158927956497211
"500",-0.000385886759878842
"501",0.00289408106752027
"502",0.0194227913746338
"503",-0.0236129679656238
"504",0.00570893566093199
"505",0.00898374410021471
"506",-0.0200769320675434
"507",-0.000274730472941809
"508",0.00882392797475571
"509",0.00825491065003455
"510",0.00123353897110101
"511",-0.01582437222045
"512",0.00145912880091123
"513",-0.00697792938408927
"514",0.00990509849254476
"515",-0.0123682220164496
"516",0.00602205995992795
"517",0.0100304866667481
"518",-0.0218026811047761
"519",0.00243804036817935
"520",0.00359018817267264
"521",0.0169884003088289
"522",0.0161738092532718
"523",0.00521471808911589
"524",0.0128058000369959
"525",0.0149291165685485
"526",0.00549594745184604
"527",0.00486138635827955
"528",0.016705646939305
"529",-0.0146269624846348
"530",0.00323568838025439
"531",-0.0130012274522994
"532",-0.0466152347007151
"533",-0.0157656910763895
"534",0.0157824265387461
"535",0.0137992040059814
"536",-0.00952616045312982
"537",0.0339207277819162
"538",-0.00566640288475859
"539",0.033283658254933
"540",-0.0274499125563184
"541",-0.00307962889190749
"542",-3.72987346281706e-05
"543",-0.0146508042179407
"544",0.00356054399441771
"545",0.0134602290567928
"546",0.0129668155909191
"547",-0.00625925596123288
"548",-0.0172478141457037
"549",0.00143128242482554
"550",0.0131632741400033
"551",-0.015930980815064
"552",-0.0197769410809646
"553",-0.0143069573638033
"554",-0.0089839038482211
"555",-0.0053761391571905
"556",-0.0170521525084825
"557",0.0127240401780066
"558",-0.00874372918695297
"559",0.00363955372667368
"560",0.0138817127350072
"561",0.00647804290949416
"562",0.0219180404013563
"563",0.00183774989071507
"564",0.00579421327337215
"565",-0.00352074782897377
"566",-0.00292064655120324
"567",-0.0181762290573553
"568",0.00802943902236854
"569",0.0162858733748413
"570",0.0151029658038375
"571",0.0114318431833398
"572",-0.0168027046523517
"573",-0.0220238538243838
"574",0.00127394925758008
"575",-0.00842913734221575
"576",-0.00302889895834499
"577",-0.00216334268902947
"578",0.00393197795529683
"579",0.0036929537533389
"580",-0.00490454864540293
"581",-0.0165408102300219
"582",0.012039833846197
"583",0.00632819157440715
"584",0.0131732261001888
"585",0.00742921531633033
"586",0.00758889713081621
"587",-0.00770593582412204
"588",0.0186904792770917
"589",-0.00687029064491423
"590",-0.00261053081885731
"591",0.0158303401467999
"592",0.00608881909871393
"593",-0.00642469042661904
"594",0.0172309285410777
"595",-0.00855303636843125
"596",-0.0100353795166052
"597",-0.000975540293002564
"598",0.0125409113436085
"599",0.00192218760753615
"600",-0.00551868169436753
"601",-0.00446026781991567
"602",0.00509286748536412
"603",0.0238449945255895
"604",0.0169406883863874
"605",-0.0214869830432888
"606",-0.00355109795626461
"607",0.00609301233805535
"608",0.00707547514833058
"609",-0.0153808875177869
"610",-0.0157519427657795
"611",0.000886731677106963
"612",0.00117578767734908
"613",0.0110954952765611
"614",-0.00886637248065252
"615",-0.0111048975211125
"616",0.00107653004479906
"617",-0.0107829059009824
"618",0.00137748616047488
"619",0.00545119159131441
"620",-0.0130305372356013
"621",0.00495991319371161
"622",0.00482824917461748
"623",0.0163264159927326
"624",-0.0156769811010096
"625",-0.00426693919686315
"626",-0.00860983882552523
"627",-0.000946690932492559
"628",0.0114213603327372
"629",-0.0102854905574725
"630",0.0162255891699956
"631",-0.00762959810039273
"632",0.000508600502662328
"633",0.000308388286682028
"634",0.000630880472705671
"635",-0.00978878798040244
"636",-0.00178257945732653
"637",0.00378850187673647
"638",0.00221845770008562
"639",0.00264530310463435
"640",-0.00307537240984495
"641",-0.00636367398287124
"642",0.000715563443171599
"643",0.00504158892012617
"644",-0.013995355227904
"645",-0.0133166171985777
"646",-0.00579470615503855
"647",-0.00768882470033419
"648",-0.00488245146152069
"649",0.00818856677515814
"650",-0.00921213386666674
"651",-0.0156908481954903
"652",0.0129741865532004
"653",-0.0136082999209039
"654",-0.0167438552068519
"655",-0.0076231532792329
"656",0.00562065117880611
"657",-0.00575853778690621
"658",-0.00130257709132518
"659",-0.00483547187431357
"660",-0.00160303859316671
"661",0.00513832899962426
"662",-0.00306708960895451
"663",0.00149762200729795
"664",0.00662190103869733
"665",-0.0105855259771748
"666",0.000611130650375384
"667",-0.00190451312073029
"668",-0.000772364152677764
"669",-0.000103893925551546
"670",-0.0128199693694896
"671",0.00859731185136549
"672",-0.00797686606957615
"673",-0.00373758340277042
"674",0.00209045835521484
"675",0.0127885766305429
"676",0.0122019039300933
"677",-0.00779390450762396
"678",-0.00360457068312322
"679",0.00282874281704997
"680",0.000422408621281234
"681",0.00772448640482768
"682",-0.00293520829139553
"683",0.0028884556024495
"684",0.00733592880531503
"685",0.00325564291046688
"686",-0.000269636474657294
"687",-0.00188241590807675
"688",0.00730449137884053
"689",-0.0108786034976307
"690",0.0023162281802938
"691",0.0121558555457498
"692",-0.0022041680226766
"693",0.00437978594774174
"694",0.00869336123563043
"695",-0.00147250285402801
"696",-0.00046057003827147
"697",0.000348539686669502
"698",0.00100317593098444
"699",0.00696412522194748
"700",0.00631087867050392
"701",0.0150112803234192
"702",-0.00432934600571395
"703",0.00282822148789449
"704",-0.00974459126322074
"705",-0.00692388228438891
"706",0.00818015995299845
"707",-0.00280440816568283
"708",0.0039716199459451
"709",-0.00447808728404379
"710",0.0111068982880707
"711",-0.0145950078776556
"712",-0.0027428764184941
"713",-0.0033339347460529
"714",-0.00529416331759362
"715",-0.00848369673254205
"716",-0.00462504918849814
"717",-0.00493024124801915
"718",-0.00214926116617774
"719",0.00338518492305272
"720",0.00314246213159576
"721",0.0115317772468013
"722",0.00119843376066006
"723",-0.00407227265560906
"724",0.00974076707599109
"725",-0.00352583296883777
"726",0.00208762098388245
"727",-0.0014677453085641
"728",0.00603269377767408
"729",-0.00178012861680434
"730",-0.00121241663105902
"731",0.00182554858068427
"732",-0.00750946668514468
"733",-0.00169564793258407
"734",-0.00491935538920621
"735",-0.00338985173586943
"736",0.011073569182511
"737",0.00656812747444699
"738",0.0103667713442899
"739",-0.00760758748577838
"740",0.014858436207742
"741",-0.00489220833925233
"742",0.00313078264127602
"743",0.0100556193877422
"744",-0.00548090830279148
"745",0.00114116919665784
"746",0.00338879943689067
"747",0.000360700251781407
"748",0.00446268465510301
"749",0.0203370860907498
"750",0.001623770527895
"751",0.0120683254113252
"752",-0.0149771583656851
"753",-0.00298910866816755
"754",-0.000928374149597297
"755",-0.0004107965084625
"756",0.0139017511886263
"757",-0.00759681641845863
"758",-0.0109946307282161
"759",-0.0124602701335312
"760",-0.00212528117901531
"761",-0.00688682047936244
"762",-0.0160783625270059
"763",0.00913200193891683
"764",-0.00404250231654119
"765",-0.0108394478638034
"766",-0.0166336447878523
"767",0.0104987449594904
"768",0.00827015090893725
"769",0.00145296723944654
"770",0.00999119877603088
"771",0.0131259181053588
"772",0.0271580620859803
"773",-0.0203119157828786
"774",-0.0149988082357916
"775",0.00260448019925204
"776",-0.00834613532518748
"777",0.0140787418511367
"778",-0.0179763032168572
"779",0.0204055210735495
"780",0.012805052695284
"781",0.0234563174182279
"782",0.00719178633254965
"783",0.000866899733534913
"784",-0.0195466138324195
"785",0.0135539790482269
"786",-0.00690948428979915
"787",-0.0164047440184063
"788",0.01180857760959
"789",-0.0269652467138265
"790",-0.0170176153457759
"791",0.0177089304262625
"792",-0.0043236509565621
"793",-0.0214981843581823
"794",0.0281363583352529
"795",-0.0241161485344804
"796",0.047000268706388
"797",0.00890296475571305
"798",0.0221520043719819
"799",-0.00375661025772159
"800",-0.0277800783201961
"801",-0.0119633306247324
"802",-0.0223810343748117
"803",-0.0320245589165864
"804",-0.0181763249206158
"805",-0.00561288041806188
"806",0.000799175528292219
"807",0.0260784284283611
"808",-0.000264558251622236
"809",-0.00621137654290914
"810",0.00276736034992024
"811",0.00631083384715188
"812",-0.00766652598966726
"813",0.0114999300095486
"814",-0.0120319464756729
"815",-0.00410276484285792
"816",0.0107634662831741
"817",0.00347597949634989
"818",-0.00222514688149823
"819",0.0114098679165478
"820",0.00418565371170162
"821",0.00269727427678108
"822",-0.0220721893644431
"823",0.0128830812587481
"824",-0.00360087138508021
"825",0.000939046661288189
"826",0.0149386163750141
"827",0.0220830020032931
"828",-0.0115077273198079
"829",0.00784023082383639
"830",0.00160327407084067
"831",-0.00757883086253509
"832",0.00536294564132556
"833",0.0210726705466132
"834",-0.0104392294756103
"835",-0.00605430971363814
"836",0.00148369320180467
"837",-0.00792298376945806
"838",-0.000493149411798001
"839",-0.000907233526867401
"840",0.00156731204085084
"841",0.0015093307227449
"842",-0.00447460571155911
"843",-0.00726058580266964
"844",0.00396705287218075
"845",0.0115952513878806
"846",0.00301479996450781
"847",0.00166047549360889
"848",-0.0164964509207175
"849",0.0157076307413837
"850",0.00209452553169401
"851",0.00123726471427009
"852",-0.0098119705538663
"853",-0.00861328692846905
"854",0.00436803236817665
"855",0.011783441737703
"856",0.00266173588653176
"857",0.00043079728471564
"858",0.0140735524411458
"859",0.00183081125404926
"860",-0.00424412541372509
"861",-0.0158330740895139
"862",0.00507380879085402
"863",-0.0106876638014746
"864",0.00764033962005845
"865",-0.00667079943267368
"866",-0.00355013346648643
"867",0.00209712061912436
"868",0.00787019469402979
"869",0.00674653739800136
"870",-0.00598734750569669
"871",-0.00264596705576022
"872",0.000167989073525222
"873",-0.00787389142895255
"874",-0.000850988356092844
"875",-0.00688194770898177
"876",0.000966679408897665
"877",-7.26314248250968e-05
"878",0.00195705495719397
"879",0.000445508195171405
"880",0.000473096119957248
"881",0.00374791165548582
"882",-0.000969308982199597
"883",0.00621083067622474
"884",-0.00530235700416743
"885",0.00297277873320374
"886",-0.00442221043996822
"887",-0.00434585309354135
"888",-0.000759404440370098
"889",-0.00360179670250929
"890",0.0010928226279554
"891",-0.00670158828699151
"892",-0.0123063131400955
"893",-0.000621242667284129
"894",-0.00472196438679168
"895",-0.0100122430439544
"896",-0.00939322428389085
"897",-0.0116186088424254
"898",0.00872377129565946
"899",0.00108657004887983
"900",-0.00330044155762174
"901",0.00333133982970452
"902",0.0133116300000291
"903",0.00239663176063754
"904",0.00176271361967255
"905",-0.00562820910426408
"906",-0.00831405713340498
"907",0.00709989391127113
"908",-0.00576488276239736
"909",-0.00320175865946076
"910",0.011634014773078
"911",-0.00239694086878171
"912",-0.0155631521040271
"913",-0.00897088122270035
"914",0.00102427139950141
"915",0.00385744677680253
"916",0.00616536102578848
"917",0.00821778198422604
"918",0.0032586611302197
"919",1.1055319483753e-05
"920",-0.0108578083254344
"921",-0.0036480147891436
"922",0.0179536315507248
"923",0.00442142425131469
"924",0.00959360206106849
"925",-0.00448119690170079
"926",0.00654615196042796
"927",0.0157820095273131
"928",-0.0140919383156115
"929",0.00254487064531445
"930",0.000476601699717101
"931",-0.00452143426979357
"932",-0.00648978211357748
"933",0.0014732060776578
"934",0.00401774769727853
"935",-0.00350258115831201
"936",-0.00476392519593947
"937",-0.0047270303288251
"938",0.0103046497400371
"939",-0.00829282438705117
"940",0.00281016246656074
"941",0.00929540649560774
"942",0.000803919799112626
"943",-0.00519365490079984
"944",0.00817621993746348
"945",0.00242242941017498
"946",-0.00413898351929794
"947",-0.00348865189092836
"948",0.00349019512297285
"949",-0.00276742247104127
"950",0.00577495825956276
"951",-0.00294298152636955
"952",0.0196768462966264
"953",0.00155709822766833
"954",-0.000293298597235519
"955",0.00616674723026046
"956",0.0110412833805446
"957",0.0229448878147148
"958",0.00734452931817819
"959",0.00284872597748914
"960",0.00545791276659836
"961",0.000321957054601371
"962",-0.007439368229487
"963",0.00228634839073389
"964",0.0168628021610478
"965",0.00731007133144802
"966",-0.00130351606547413
"967",0.00278286920119327
"968",0.000152812264627552
"969",0.00041799863021334
"970",-0.00245860525869457
"971",0.0151315273004708
"972",-0.0123634271435892
"973",-0.00730487928191443
"974",-0.0128914609619224
"975",0.00318944649378371
"976",0.00489418350048669
"977",-0.00354048786471536
"978",0.00671365410806879
"979",-0.00642378562438922
"980",-0.00149302569186949
"981",0.0016416488671327
"982",-0.00279418523080605
"983",0.00192276906901716
"984",-0.00509900231436945
"985",0.00935979925496582
"986",0.00631133862228744
"987",-0.00197325399335205
"988",-0.000143582400376734
"989",0.0100873357225638
"990",0.00109383063257771
"991",-0.00527819037615447
"992",-0.00611491331211733
"993",0.00547990459587371
"994",0.0089337350931839
"995",-0.00183468596810777
"996",0.00562108720915018
"997",-0.00630737482364535
"998",-0.00339402148112582
"999",-2.08881549072239e-05
"1000",0.00746083450565013
"1001",-0.00676619172118509
"1002",-0.0244832717041065
"1003",-0.00103494639619695
"1004",-0.00302201493340409
"1005",0.00479664260816252
"1006",0.00535370685812947
"1007",-0.00644396658407288
"1008",0.00130814891182169
"1009",0.00984758220279954
"1010",0.00946431970514146
"1011",0.00344522682362077
"1012",-0.00487614218555741
"1013",-0.00967159646619004
"1014",0.0124046027168995
"1015",3.63919299688362e-05
"1016",-0.00869534620220646
"1017",-0.00288647136816725
"1018",-0.00136263426871556
"1019",0.00678282678960082
"1020",-0.00999896828494017
"1021",0.0125779288304565
"1022",-0.0243542337597074
"1023",0.0134799246917638
"1024",-0.00548609088361013
"1025",-0.0021458198922271
"1026",-0.00635468928149822
"1027",0.0195825954633648
"1028",-0.00306428718161694
"1029",-0.0274429890996993
"1030",0.00736116605753934
"1031",0.00234906608485064
"1032",0.0074278948398921
"1033",-0.013015344080528
"1034",-0.0354363735966463
"1035",0.0350759213654031
"1036",-0.0208496250785674
"1037",0.00334873940004984
"1038",0.00337983638974699
"1039",-0.00162529368607483
"1040",-0.00219514086290865
"1041",-0.00764067847454433
"1042",-0.0177050556517171
"1043",0.00439612483542566
"1044",-0.00609538515134883
"1045",-0.0221403397600865
"1046",-0.0146726733467516
"1047",-0.00112243872981694
"1048",-0.00342797379681749
"1049",-7.41990999087921e-05
"1050",-0.00793905296314008
"1051",0.00920834379761409
"1052",0.0157117172507085
"1053",-0.0191936148776935
"1054",0.0105478180365313
"1055",-0.0259821186590324
"1056",0.00503004944259455
"1057",0.00433415916952282
"1058",0.0040715570875294
"1059",-0.0042418880879265
"1060",-0.00104432107602606
"1061",0.000917086830288757
"1062",0.0102900775494135
"1063",0.00870967834049675
"1064",0.00318992633916023
"1065",-0.000816065903335627
"1066",0.00697989870461748
"1067",0.00570037340555137
"1068",-0.0153608497599518
"1069",0.00247725798880661
"1070",-0.00547084015893338
"1071",-0.00943741315989701
"1072",0.0247150676502826
"1073",0.0114609584327601
"1074",-0.0225269961788747
"1075",0.00530374552375097
"1076",0.0225149256379559
"1077",0.00211251377521565
"1078",-0.00574471623398589
"1079",-0.0102040788506112
"1080",-0.000130626346877188
"1081",-0.00027805045182554
"1082",0.015052596975216
"1083",0.0131108932528916
"1084",0.00551159617561818
"1085",0.0112467254358501
"1086",0.00494220283561075
"1087",0.00430380960771601
"1088",-0.00311961816504199
"1089",-0.0118487344401021
"1090",-0.00146269196228824
"1091",-0.00274462229274892
"1092",0.0285230081895131
"1093",-0.00539304621980941
"1094",0.0016063408718308
"1095",0.0121184616650205
"1096",0.0127505983245592
"1097",-0.0213029212106886
"1098",0.00489987630142463
"1099",0.00992610345763625
"1100",0.00483812217290198
"1101",0.00248165915181268
"1102",0.00219050657031944
"1103",-0.00411546737802812
"1104",0.0159517759279967
"1105",-0.00174927694087136
"1106",-0.00022386831183936
"1107",-0.0080829856481088
"1108",-0.00739512615511304
"1109",0.00922579519489772
"1110",0.000787270316015969
"1111",0.0175799226455968
"1112",-0.00494176190432666
"1113",-0.00158160793847158
