"","x"
"588",0.00952778637319907
"589",0.023959950759281
"590",0.00238203421863464
"591",-0.0129025814297623
"592",0.0042041874796766
"593",0.00132018902110916
"594",0.00416742841835759
"595",-0.00934275514938714
"596",-0.00357308233793374
"597",-0.0038732323351246
"598",-0.00438630301122462
"599",-0.0156371186339587
"600",-0.00401255441354527
"601",-0.00125379528580502
"602",0.00469087681188776
"603",0.00284638028478412
"604",-0.00683860256404404
"605",-0.00436736996416045
"606",0.0229528493821519
"607",-0.000883095398682566
"608",0.0110053748224013
"609",0.00892910251907757
"610",-0.00743367931746389
"611",-0.0010238376490579
"612",-0.00783727967352532
"613",-0.00144323713758514
"614",-0.00623104877666906
"615",0.00697245675786005
"616",0.00144450830065689
"617",0.00408781829116767
"618",-0.00551335306456104
"619",0.000415439019796419
"620",0.000665312262575692
"621",0.0039413363495229
"622",-0.015510489813558
"623",0.0104388543995725
"624",0.0149759861204867
"625",-0.00299201528885133
"626",-0.00463540070901667
"627",0.00366938410872313
"628",0.00953168688867641
"629",0.0134281624258376
"630",-0.00141338930074818
"631",-0.00828061742480109
"632",0.0210885822352706
"633",-0.00722413089875268
"634",0.00828332388079713
"635",0.00903429524866575
"636",0.00068790968322498
"637",0.00206461597139723
"638",-0.0159680602895382
"639",0.0132576524293615
"640",0.00845115277156377
"641",0.0104198149724664
"642",-0.00662880908497959
"643",-0.00979573627077186
"644",-0.00214329128416632
"645",-0.00397576739060247
"646",-0.0112223381297207
"647",-0.000293731078113888
"648",0.000153129470518478
"649",-0.0121723840797551
"650",0.0195272313717513
"651",-0.00145059525281831
"652",0.00282906326895701
"653",-0.00996216615169344
"654",0.00508187171836905
"655",-0.00950608961956152
"656",0.0114677198782092
"657",-0.0250116527365404
"658",-0.0595804918877805
"659",0.00346392497066223
"660",0.0165690368730633
"661",-0.0117511056588229
"662",-0.0209912409606578
"663",0.00805158654590709
"664",0.00344113670865227
"665",0.00548225335274136
"666",-0.00434249970607613
"667",-0.000383260039488192
"668",-0.00231185940638304
"669",-0.00209992622020657
"670",0.00139213690670537
"671",4.268036122986e-05
"672",0.00175279399452039
"673",-0.00097194548282894
"674",-0.00134395804678236
"675",-0.00793577213346526
"676",0.0126913070010185
"677",-0.00677895345535182
"678",0.00720966295490239
"679",0.00911084336680435
"680",-0.00800534464026616
"681",-0.00549834796026664
"682",-0.00556473776354191
"683",0.00119172557387847
"684",-0.0104733150563206
"685",-0.0044244727734822
"686",0.0138908321905433
"687",0.00602780991720173
"688",0.0265654412163946
"689",0.00349472770305877
"690",0.00186612239425007
"691",0.00438388673355959
"692",-0.00797363115960817
"693",-0.0191335108135014
"694",0.00782726391698252
"695",-0.0195092877172158
"696",0.0239128253438892
"697",0.00943647318283498
"698",-0.00947815286287519
"699",-0.0061572157690518
"700",-0.00748803308371242
"701",0.0210109257208603
"702",0.00224197616616122
"703",0.00822055687087786
"704",-0.00142235520707185
"705",0.00287055087039378
"706",0.00573061171723863
"707",-0.0037371373550384
"708",-0.00310130546644318
"709",-0.00354421560450818
"710",-0.00258926199258363
"711",0.0064791475005135
"712",-0.0102076572569561
"713",0.0111186787911067
"714",-0.00143773709243695
"715",-0.000628056260898988
"716",0.0150236766305162
"717",-0.00403514959660124
"718",-0.00446995336539505
"719",0.000492651905532357
"720",-0.00609624406662366
"721",0.00244422712079704
"722",-0.00160358341627035
"723",0.00163029571650653
"724",-0.00778346201781187
"725",-0.000389232032400028
"726",0.00613740752912045
"727",-0.00862969414566065
"728",0.0113639038622274
"729",-0.0213704050713709
"730",0.0103661630403967
"731",-0.0134518543448699
"732",0.0130707620232376
"733",-0.000447777782074059
"734",0.0111652478622295
"735",0.0073967395052102
"736",0.00564602985827879
"737",0.0206681324841867
"738",-0.00150575972339943
"739",-0.00757090913981033
"740",-0.0122578918279755
"741",-0.0122060558341621
"742",0.0169572552599852
"743",0.00439369288251399
"744",0.00314779821164345
"745",-0.00520058885848476
"746",0.00590873007416496
"747",-0.00253771123612167
"748",0.0101017638913174
"749",0.00684592162431632
"750",-0.00249259581419375
"751",0.00665613763847394
"752",-0.00346674099006596
"753",0.0148492375735181
"754",-0.0115457912438259
"755",0.00604299425503315
"756",-0.0151400138695531
"757",-0.0134967046274537
"758",0.00491463375670094
"759",-0.0143299956970379
"760",-0.00139916297115645
"761",-0.00873607557886452
"762",-0.0199176221012706
"763",-0.0300191757350497
"764",-0.00906445700517577
"765",-0.0176619696851375
"766",-0.025960132324421
"767",-0.00126084634034066
"768",0.0343911539221497
"769",0.011828126025461
"770",0.0162730873961439
"771",-0.00706086391733899
"772",0.000727625282040154
"773",0.00853008091010125
"774",-0.00912048585368292
"775",-0.00481986726797977
"776",0.00540665399550174
"777",-0.00204332688439279
"778",-0.000798902002198202
"779",0.00465005912330789
"780",-0.0153138466139577
"781",-0.000461533776921887
"782",0.00435172471763742
"783",0.0109343165630989
"784",-0.00523595506303889
"785",-0.00851713783832591
"786",-0.0153753618438883
"787",0.0277382954729666
"788",-0.034586997177239
"789",0.00811401116580711
"790",0.00603573310670464
"791",0.00929638898654353
"792",-0.0185148866842886
"793",0.0169920495501127
"794",0.00638356353266929
"795",0.0141600706344231
"796",0.0151555454688806
"797",-0.00480557929699724
"798",0.00180030605313808
"799",-0.00123903642571149
"800",-0.00990632081965616
"801",0.0101900476939788
"802",-0.000504127416960874
"803",-0.0115499852502952
"804",0.00171418055244987
"805",-0.00371616960396119
"806",0.00875479409493518
"807",-0.0263283335281073
"808",0.0245594595887388
"809",-0.0199624305689057
"810",0.0376841500172169
"811",-0.0276745932590235
"812",-0.00707215791807028
"813",0.012216923194805
"814",-0.00480212641946416
"815",0.0108331319343512
"816",0.000394755819325998
"817",-0.00370005700946699
"818",0.00196345375208194
"819",-0.0117865030532715
"820",-0.00578058894485595
"821",-0.00657977314045866
"822",0.000492090407186045
"823",-0.0117658037538837
"824",-0.00168887082114607
"825",0.00311426545918633
"826",0.00184606112344774
"827",0.0068477382268335
"828",-0.00172282964218031
"829",-0.00320409015683228
"830",-0.00862513056448622
"831",-0.00223923152986687
"832",0.0021798662244641
"833",-0.0104464373185582
"834",0.00647856749224618
"835",0.0109543600616201
"836",0.00605700545862759
"837",-0.0168937445755962
"838",0.00906410920167079
"839",-0.00279152021407855
"840",-0.0103895216850253
"841",-0.00897153689641163
"842",-0.0161737804696284
"843",0.00183265594225455
"844",-0.00918632926584623
"845",-0.0131640489639865
"846",0.000486467676066229
"847",0.000849918431316382
"848",0.000186920020231643
"849",0.0027248826812477
"850",-0.00667747412702007
"851",0.0161999141121764
"852",-0.0178249518488176
"853",-0.0293793071066139
"854",0.0080736046187001
"855",-0.00615583880679764
"856",-0.0136108779143124
"857",-0.000765354567382851
"858",-0.0159501886217966
"859",0.00415265468615024
"860",-0.00326707820725956
"861",0.0113517315737877
"862",0.00971848889015567
"863",-0.00477076653517093
"864",0.00818094783308805
"865",0.00653520676841333
"866",-0.00708797893458289
"867",-0.00660269131159878
"868",0.0101900062539551
"869",-0.0310636409757673
"870",-0.0179549129509353
"871",-0.0324568200456338
"872",-0.00427375345352005
"873",0.00923068576514462
"874",-0.000425537194193225
"875",0.0142199111842567
"876",-0.00490048866074442
"877",-0.00583402108205973
"878",-0.00490891357187301
"879",0.00439822778526881
"880",0.00341995649887205
"881",0.001468681416721
"882",-0.00490056075690805
"883",0.00371455965062105
"884",0.00677049954785323
"885",-0.000197368156595075
"886",0.00546160898968591
"887",-0.005563917545245
"888",-0.00100463123454565
"889",0.0049644367064557
"890",-0.000155549062685724
"891",-0.00643707216132926
"892",0.0084034770317203
"893",0.00172665318282712
"894",0.0114423826073291
"895",-0.00665010943204317
"896",-0.00255649238531584
"897",-0.00397147530215407
"898",-6.65693918259136e-05
"899",-0.000589403716739845
"900",0.0023336247973539
"901",0.00223371112958428
"902",0.00542524132514901
"903",0.00209117729076578
"904",-0.00911431608400364
"905",0.00456061688989619
"906",0.0156595087060466
"907",0.0134888099687037
"908",0.000589728435198782
"909",0.000414611377634651
"910",-0.00323604903921039
"911",0.00366887824741399
"912",0.00665003182794447
"913",-0.00148060593021028
"914",0.000219667052665888
"915",-0.00217358434045783
"916",-0.00197517222488199
"917",0.0047372679977975
"918",-0.00780880635503745
"919",-0.00563149007656765
"920",-0.00671721743539245
"921",-0.00296592297165426
"922",0.0115611263188877
"923",0.0089821263099705
"924",0.0131397604441109
"925",-0.0128895628505446
"926",0.0032961626512229
"927",-0.00240222034370078
"928",-0.00436031794317667
"929",-0.000110274719799193
"930",-0.00251839425735831
"931",0.00386042820379028
"932",-0.00618977430456322
"933",-0.00355318916237519
"934",3.26189947455752e-05
"935",0.000612113930369782
"936",0.00302922221644944
"937",0.000887960165101104
"938",0.00736930677662046
"939",0.00661530111879107
"940",-0.00149307101818093
"941",-0.00970110447307808
"942",0.00246201292862286
"943",0.0057336013875125
"944",0.00378473591836679
"945",0.000426940642761704
"946",0.00668027878114794
"947",0.00830212122193574
"948",-0.000583327765608359
"949",-0.0104259585395511
"950",0.0199805400347423
"951",-0.0134018065438873
"952",0.00238784735457757
"953",0.000986743497270001
"954",-0.0108314048184111
"955",-0.00723573817053605
"956",0.00172872442348166
"957",-0.000374029050801125
"958",-0.00770684037028497
"959",0.00284399384277449
"960",-0.00911181334245639
"961",-0.0102600502478906
"962",0.0206983937881028
"963",-0.00428592943288759
"964",-0.000515022959672837
"965",-0.00838161108274334
"966",0.0016705455991856
"967",-4.53497908342968e-05
"968",-0.00799326754447047
"969",-0.0203379543749924
"970",0.0559137514755349
"971",-0.0537247777078916
"972",-0.0135334782223946
"973",0.0403392984147615
"974",0.0182067951401801
"975",-0.0455477513762974
"976",-0.0346147593464588
"977",0.025602649833081
"978",-0.0108094064236749
"979",0.0161477189721602
"980",-0.00495020314167926
"981",-0.00484732898711602
"982",-0.0150843748223501
"983",-0.0236786501646513
"984",0.000970512225438522
"985",0.00711158490608086
"986",0.0120236129309069
"987",-0.011916850362107
"988",0.0079297223490721
"989",0.00712024494231443
"990",0.00410818123401885
"991",-0.00105173452353034
"992",-0.00165732430750011
"993",0.0104914705566169
"994",0.00980830522561474
"995",-0.00356761299837507
"996",0.014458967792137
"997",-0.00534673745157859
"998",-0.00593197188615518
"999",0.00304017363153533
"1000",-0.00411456348007693
"1001",-0.00682800309241398
"1002",-0.00744143888795558
"1003",-0.00471674280612226
"1004",0.0090977112498053
"1005",0.0021173419320695
"1006",0.00402989272964037
"1007",-0.00225913304553011
"1008",0.00738610229421907
"1009",-0.014036484518504
"1010",0.00231824292935527
"1011",-0.00426495897498253
"1012",0.01403978545964
"1013",0.0111376852211722
"1014",-0.00294644117998405
"1015",-0.00851684099563723
"1016",0.0140867539935892
"1017",0.0118948554883273
"1018",-0.00529053359711638
"1019",-0.00464185664076614
"1020",0.00345983421014227
"1021",0.00692205691860356
"1022",-0.00216479635334414
"1023",-0.00808401245510818
"1024",-0.00212072848896485
"1025",0.00815229975766928
"1026",-0.00131193513076403
"1027",-5.92890198647454e-05
"1028",0.000459815795615858
"1029",-0.00410940363002604
"1030",0.000737606890965613
"1031",0.00816835559001499
"1032",0.000507705666855301
"1033",-0.00571933671647625
"1034",-0.000975173381796472
"1035",-0.00240525710453128
"1036",0.00138562058764713
"1037",0.00330943163759657
"1038",-0.00493709732090231
"1039",0.0146091940640251
"1040",-0.0069388771170701
"1041",0.0259779417216546
"1042",0.0121778745425793
"1043",-0.0197727070623058
"1044",-0.00808572059646543
"1045",-0.0141640369470896
"1046",-0.0179885834381571
"1047",0.00976429325530883
"1048",-0.00447309357367763
"1049",0.00027167387483812
"1050",-0.00142248449323491
"1051",0.00310005890066466
"1052",0.00116197920932495
"1053",-0.00526448543939137
"1054",0.0112314298313117
"1055",0.0214457939581299
"1056",-0.015982791553342
"1057",-0.00714107064189816
"1058",-0.0112339338899281
"1059",-0.012542191948918
"1060",-0.00998647471840826
"1061",0.0180057979617414
"1062",0.0109094233979565
"1063",-0.0128398466959889
"1064",-0.0220215746338196
"1065",0.00902167259814428
"1066",0.0153263132257814
"1067",-0.0269174431549228
"1068",0.0280067657932835
"1069",0.0420252969159548
"1070",-0.00579640115286924
"1071",-0.00647954613504321
"1072",0.00624845337670898
"1073",-0.0113589357797259
"1074",-0.00884793708343276
"1075",0.00180537608894668
"1076",-0.00783172820463075
"1077",-0.00672150982149224
"1078",-0.0154286695104826
"1079",0.0058904168556691
"1080",-0.0130976830373239
"1081",0.0159553969292081
"1082",0.00381254437875047
"1083",0.00694045968437314
"1084",0.00280959777413083
"1085",-0.0105759352409345
"1086",0.00308197686556573
"1087",0.000315481251152467
"1088",-0.00399218673931152
"1089",-0.0119594053505745
"1090",0.00327923997171576
"1091",0.00640374382758045
"1092",0.00560179479107567
"1093",-0.00331697408904176
"1094",0.00382443070035462
"1095",0.00173805473138914
"1096",0.000806158162441511
"1097",0.00386334732127744
"1098",-0.000841616404945897
"1099",0.0106166899485386
"1100",0.00336123781109445
"1101",0.000313505294989322
"1102",0.00598174948573404
"1103",0.0059691662073914
"1104",-0.00319754911240821
"1105",0.000135905402991468
"1106",0.0108046875826756
"1107",0.0130965712266776
"1108",-0.00115796835538264
"1109",0.00177757975360338
"1110",-0.00230276307592209
"1111",-0.00160696991893566
