"","x"
"1109",0.00226669416191161
"1110",-0.00686845974379582
"1111",-0.00244683455443165
"1112",0.00221871999716267
"1113",-0.00138178478307316
"1114",-0.00538016017618187
"1115",-0.00419209574453585
"1116",0.00139352515329068
"1117",-1.52223435235402e-05
"1118",0.00111531923559732
"1119",-0.00142013258322869
"1120",0.000557697358121479
"1121",0.00455131416688263
"1122",0.00491755130791116
"1123",7.04297841990473e-05
"1124",-0.0053393441713552
"1125",0.0039683869847701
"1126",0.00620264610244004
"1127",0.00114200445309202
"1128",0.00139905336406471
"1129",0.00176274903428615
"1130",0.00167917367195244
"1131",-0.00177726665804211
"1132",-0.0048571937399268
"1133",-0.00778717742875119
"1134",-0.0102975469235785
"1135",0.0118777109576367
"1136",0.00353950530788578
"1137",0.00687619196653858
"1138",-0.0110976452726012
"1139",0.00136975556829608
"1140",-0.00673403617547935
"1141",-0.0022180174536993
"1142",-0.0041505121435321
"1143",-0.00641120951705579
"1144",0.0150580339552302
"1145",0.0198377144343406
"1146",-0.0238414193842013
"1147",-0.0161609659148306
"1148",0.00947873370812243
"1149",0.00238615773651546
"1150",-0.000565314009727535
"1151",-0.00596666594411836
"1152",0.00561548357510353
"1153",-0.00244363963262372
"1154",-0.00307158528385007
"1155",-0.00400499079252575
"1156",-0.0105975490446472
"1157",0.00978632361600146
"1158",0.0224475492023203
"1159",-0.0140155053928282
"1160",0.0049022825040108
"1161",0.00775380333340397
"1162",-0.0165656449483615
"1163",-0.010103467726657
"1164",0.00783431546352195
"1165",0.00381541959511525
"1166",-0.00995788222290872
"1167",0.00211100813406733
"1168",-0.0119449343927917
"1169",0.00756538091651022
"1170",-0.0118162705306511
"1171",0.00965275065461471
"1172",0.00394457288364266
"1173",0.0165043377691533
"1174",-0.00573250518475554
"1175",0.00338226642043467
"1176",0.00325855344850289
"1177",-0.00493430392854951
"1178",-0.0057500682326293
"1179",0.0045189568992717
"1180",-0.0011762232191412
"1181",-0.0076584840041325
"1182",0.00262180579047947
"1183",-0.000479276145223888
"1184",0.00405104465049081
"1185",-0.00046693108693741
"1186",8.37831449196449e-05
"1187",-0.0011268160298744
"1188",-0.000526351517838208
"1189",0.00358851386574456
"1190",0.000499615256833065
"1191",0.00336321375000649
"1192",0.00921149524291433
"1193",-0.00426497367922277
"1194",-0.00611393400749951
"1195",-0.0124336648164307
"1196",-0.0243462957233857
"1197",-0.0238550380422172
"1198",-0.0283415014245045
"1199",-0.00397057361676532
"1200",-0.000292611924745191
"1201",-0.00261014955049304
"1202",-0.0085929344307978
"1203",0.00896501190611267
"1204",0.000320706032001797
"1205",-0.00499269533044665
"1206",-0.00145753520623104
"1207",0.00459518089192833
"1208",-5.74440519162939e-05
"1209",-0.0129549146601854
"1210",-0.00113670393283151
"1211",0.00192621860122731
"1212",-0.00694069195292338
"1213",-0.0115860663067759
"1214",0.0118071652983719
"1215",-0.00211445573447985
"1216",0.00438240931297497
"1217",-0.00580318726011961
"1218",0.000111479735873574
"1219",-0.00258662427142578
"1220",0.00343994900998505
"1221",-0.000134278974404112
"1222",0.00118937114712619
"1223",0.0020900723821472
"1224",0.00542148306936503
"1225",-0.00112520312001452
"1226",0.00200267768309901
"1227",0.00405490307601305
"1228",0.000416683250618665
"1229",-0.00895739475894686
"1230",-0.00196062235600351
"1231",-0.00290600220364893
"1232",-0.00124609402385824
"1233",0.000259436237789685
"1234",-0.000983313776917849
"1235",-0.00401555228480032
"1236",-0.0069466244915373
"1237",0.00804385016991217
"1238",0.00160898028790723
"1239",0.0019459942570851
"1240",-0.000704640327627
"1241",0.00458067124092006
"1242",-0.0114028504863399
"1243",-0.00632633967554834
"1244",0.00126880281184535
"1245",0.005748545878654
"1246",0.00166565410879824
"1247",-0.00204919903697527
"1248",-0.00652537160505383
"1249",0.00341772169119114
"1250",-0.000846518471078704
"1251",0.0017168492610173
"1252",0.000190065981519838
"1253",-0.0069916736933228
"1254",0.00307241910447399
"1255",-0.00141328199528125
"1256",0.00398640904696339
"1257",-0.00641772648149283
"1258",-0.0038658060159269
"1259",0.00161258668904246
"1260",-0.00371576913550271
"1261",0.0039730203040231
"1262",-0.000164788059368631
"1263",-0.00274422156245782
"1264",0.00443468136187991
"1265",0.00191227792046127
"1266",0.00054683158504768
"1267",-0.00041714592275361
"1268",-0.0032641875565164
"1269",-0.00806812292338534
"1270",-0.000374918907400639
"1271",-0.00508779612552598
"1272",-0.00399794614305323
"1273",0.000407255545218188
"1274",0.000786239917953422
"1275",-0.00113918048735884
"1276",-0.0009132913071299
"1277",0.00631215455096166
"1278",0.00233859823110087
"1279",-0.000891732885129913
"1280",0.000724344721990479
"1281",0.000617014567234019
"1282",-0.00210592072295242
"1283",0.0135731521021528
"1284",-0.00466537984467464
"1285",-0.00619914393666341
"1286",0.00783460260776014
"1287",0.00543707849458429
"1288",-0.00295601546631276
"1289",0.0067282396371277
"1290",0.00513291342172844
"1291",0.0118013400974359
"1292",-0.00547981611672564
"1293",-0.00103594230121122
"1294",-0.00233426604283227
"1295",-0.00298807356278467
"1296",-0.00274031462653037
"1297",-0.00245426516153571
"1298",-0.00627407463862809
"1299",0.00491696146228979
"1300",0.00311544150506286
"1301",0.00686208809914977
"1302",0.0104374013279774
"1303",0.00510338770938958
"1304",0.00116270886518902
"1305",0.000334013319147984
"1306",-0.00536631150444981
"1307",0.00194956895676337
"1308",-0.0033267521636999
"1309",-0.00594931275455107
"1310",-0.000984254105115568
"1311",0.00537255684642857
"1312",-0.00249584061033116
"1313",-0.00393210939976825
"1314",-0.00294384629824563
"1315",-0.00614868914811596
"1316",0.00789167819941291
"1317",0.00756628821197198
"1318",0.00856825123625158
"1319",-0.00899829107307738
"1320",0.00191105525373895
"1321",-0.00836974131273689
"1322",-0.000904610444475306
"1323",-0.00527984628471932
"1324",0.00292035371079463
"1325",-0.00350598612769948
"1326",-0.00483469933855365
"1327",0.00455210378391724
"1328",0.00215075511292858
"1329",-0.00184150734973558
"1330",-0.00397540767031914
"1331",0.00185587394671293
"1332",0.00201088182828116
"1333",-0.00494331614354936
"1334",0.00783098660059438
"1335",-0.011232057685206
"1336",-0.000659050902085889
"1337",-0.00721972490540578
"1338",0.00555857406644176
"1339",-0.00327855351507283
"1340",0.000508348719301808
"1341",0.00510173247371717
"1342",-0.00171333926369088
"1343",-0.00424994356393465
"1344",0.0128329415972875
"1345",0.0111731172376921
"1346",-0.0167891824613183
"1347",0.00533086352305876
"1348",-0.0014505076276768
"1349",-0.0120888333169717
"1350",0.00186751484036152
"1351",-0.00166923425968649
"1352",0.000363476079312071
"1353",0.00041572280464302
"1354",0.000516162720565986
"1355",0.00259603643401242
"1356",-0.00942914447166525
"1357",-0.0168595433112243
"1358",-0.0194330847038636
"1359",0.0157129541345637
"1360",-0.00232183024823715
"1361",0.00697045332971829
"1362",0.0089013556906136
"1363",-0.00223782823649551
"1364",0.00306220180194564
"1365",0.00341837061233758
"1366",-0.00827070595374663
"1367",-0.00896546732545128
"1368",0.0205137698886587
"1369",0.010561010120559
"1370",0.0199432463105728
"1371",-0.0154916577134077
"1372",0.0121247193457007
"1373",-0.00794477256524152
"1374",0.00997935326219721
"1375",-0.010431149687779
"1376",-0.00512493959874796
"1377",-0.0149088584287545
"1378",0.00899166903142845
"1379",0.00276162616094876
"1380",-0.00127473381227162
"1381",0.00458259143193829
"1382",-0.00221525005840783
"1383",0.00736563134709626
"1384",0.00973752132621362
"1385",0.0102358094250479
"1386",-0.00241503290500561
"1387",-0.0030372322106974
"1388",0.00434545535287556
"1389",-0.00249992166734284
"1390",-0.00195690319845219
"1391",0.010157768731227
"1392",-0.00411940948795529
"1393",-0.015864808553029
"1394",-0.00564485987346478
"1395",-0.0105678138747669
"1396",0.0159224428048463
"1397",0.0107672687426218
"1398",-0.0118257233315869
"1399",0.00218586814588963
"1400",-0.00359530683889273
"1401",-0.000555894354359667
"1402",0.00523707593222787
"1403",-0.00139763895796239
"1404",-0.0079473934127115
"1405",0.0162210996699354
"1406",-0.000399848324779376
"1407",0.00671777805630421
"1408",-0.0162261842842759
"1409",0.00094110031696493
"1410",0.00540634072941361
"1411",-0.0140464309672906
"1412",0.0133718913251602
"1413",-0.00011797307307281
"1414",-0.00947768211036928
"1415",0.00043914577353658
"1416",-0.00220493503050057
"1417",-0.00133806056964007
"1418",-0.00139025864307126
"1419",-0.00979942497319083
"1420",-0.00126652286640168
"1421",-0.00373227425480993
"1422",0.000715812971865698
"1423",0.00793430474582403
"1424",-0.00153745496996967
"1425",-0.00109694252715281
"1426",-0.00654791127313291
"1427",-0.0024757170571957
"1428",-0.001588659837124
"1429",-0.00491521530649906
"1430",-0.00465024185198045
"1431",-0.00146269128529617
"1432",-0.0014899121963437
"1433",2.39758160989247e-05
"1434",0.00355353530752222
"1435",-0.00634494508095768
"1436",0.0136935428942523
"1437",-0.0180480452447348
"1438",-0.0255886105408365
"1439",0.0131377873851836
"1440",-0.0306845760638543
"1441",0.00453748018171957
"1442",0.0193582486325157
"1443",0.00100492418055522
"1444",0.0261847391341891
"1445",-0.0169560364254895
"1446",0.0240614977707186
"1447",-0.00435751027128485
"1448",-0.00459227202899564
"1449",0.00488811978385837
"1450",0.00466194610093819
"1451",-0.00292288999086899
"1452",-0.0054661023046191
"1453",0.00639168293642756
"1454",-0.00431789965937026
"1455",-0.00451628694498043
"1456",0.00656526994868963
"1457",-0.0123813441886269
"1458",0.000135799197478326
"1459",-0.00322034271682722
"1460",-0.00621147445129579
"1461",-0.00640338181161897
"1462",0.00219757047761771
"1463",-0.00371379896348921
"1464",-0.00918047661507225
"1465",0.00114625477312777
"1466",0.00168125987095646
"1467",0.00123867623057252
"1468",-0.00712044130312457
"1469",0.000755872474888466
"1470",0.000715249832066641
"1471",-0.00279746223238896
"1472",-0.000839655284366718
"1473",-0.00283420707501616
"1474",0.00287091239342648
"1475",-0.00106036317292111
"1476",0.000619692977952606
"1477",0.00104666700316346
"1478",-0.000845622612363019
"1479",-0.00335549851340852
"1480",0.00227131122100284
"1481",-0.00290937335930383
"1482",-0.0114646909641543
"1483",-0.00213141315871534
"1484",0.000683494853690196
"1485",0.00694776750651065
"1486",0.0105438621841399
"1487",0.0156294929838488
"1488",-0.0235940274283007
"1489",-0.00844242662249892
"1490",-0.00796232282114059
"1491",0.00694861246189738
"1492",-0.0102033116546715
"1493",0.00770417143761348
"1494",0.00720463722472394
"1495",0.00817850528446621
"1496",0.00490150267694875
"1497",-0.00516635561753574
"1498",0.00235620158829199
"1499",-0.00900776444514289
"1500",0.00333934095499816
"1501",0.00192688914026295
"1502",-0.0051670063273725
"1503",-0.00391492405551861
"1504",-0.00268403019140081
"1505",0.000749293257994547
"1506",0.00436836539177241
"1507",-0.00509431292286942
"1508",0.0071843927327574
"1509",-1.40811556009024e-05
"1510",-0.00697302051755454
"1511",0.00505180437466558
"1512",0.00321328302098388
"1513",-0.0109558229097704
"1514",0.0029611844931244
"1515",-0.00371286312246667
"1516",0.00748464976141575
"1517",-0.0106454507851406
"1518",-0.00134920151403697
"1519",0.00575749242868711
"1520",0.00902193426899758
"1521",0.00836390096467978
"1522",-0.00287157619352495
"1523",-0.00415562267395238
"1524",-0.00893626393404538
"1525",1.17598346693068e-05
"1526",0.00285077802357371
"1527",-0.00123758115567759
"1528",-0.000753433518055911
"1529",0.00185169241687694
"1530",-0.00226907221166587
"1531",-8.99298923856333e-05
"1532",0.00824823274605788
"1533",0.0134008309340283
"1534",-0.0104941155657606
"1535",0.00844923380573017
"1536",0.00689119028536256
"1537",0.00698585736871184
"1538",0.00593030598291115
"1539",-0.00753298610879952
"1540",0.00235120654692476
"1541",0.00636292090553699
"1542",-0.00488817758989701
"1543",-0.00685233308292777
"1544",-0.0137710825014389
"1545",-0.0080496734672011
"1546",0.0153850214795522
"1547",-0.0149775628825998
"1548",0.0395154451870442
"1549",0.0116523406305928
"1550",-0.0232272012422542
"1551",-0.0209042459212539
"1552",0.00262199535192715
"1553",-0.02054680818766
"1554",-0.0128872001871506
"1555",0.00084986834250326
"1556",0.00273786250968392
"1557",0.00994387046770042
"1558",0.00453482044317875
"1559",-0.00288734119254124
"1560",0.00343016807814541
"1561",0.00245814583613334
"1562",0.00562813551166829
"1563",-0.00420283966874371
"1564",-0.00202960786144953
"1565",0.00690563654668678
"1566",0.00175893302275843
"1567",-0.0025928160209487
"1568",-0.000962693666013026
"1569",-0.00489241776906255
"1570",-0.00357285737932103
"1571",-0.00434442599655098
"1572",-0.00416219912219607
"1573",0.000981091791988002
"1574",-0.00517417895667626
"1575",0.00376241654225691
"1576",0.00669711952008163
"1577",-8.80619871339895e-05
"1578",0.00971874498555005
"1579",0.0115084459840384
"1580",-0.00446015002241921
"1581",-0.00217153085540602
"1582",0.00498484345944936
"1583",-0.00304607272612598
"1584",-0.000731603072677701
"1585",0.00405754273446265
"1586",0.000378569626422562
"1587",0.0043389130696573
"1588",-0.00434061119715007
"1589",-0.00860752590962743
"1590",0.00644688098668968
"1591",0.00150947785874945
"1592",-0.001232132113201
"1593",0.00381312862505821
"1594",-0.00795827920199908
"1595",-0.00483757299790661
"1596",0.0048299264688463
"1597",0.00937312712109497
"1598",-0.00281599669962249
"1599",0.00398699220680258
"1600",0.00687721219227441
"1601",0.00544904548689619
"1602",0.00380737004663731
"1603",-0.00375775639949707
"1604",-0.001023148640358
"1605",-0.0070322104287306
"1606",0.00162092470885235
"1607",0.00419364084970935
"1608",0.00779738801689245
"1609",-0.00517061853309496
"1610",0.0059682664703346
"1611",-0.001004676688346
"1612",0.00304523298324234
"1613",0.0038342786839835
"1614",-0.000842202780538848
"1615",0.00056830011390961
"1616",0.00313899038727012
"1617",-0.0036410406051575
"1618",0.00252875381466166
"1619",-0.00420962875955145
"1620",-0.00593572369305153
"1621",-0.00174292509114318
"1622",0.00838986067254239
"1623",-0.0102217997829566
"1624",-0.00178266115238031
"1625",0.00260807025063556
"1626",0.0168605351010831
"1627",-0.00952951065364406
"1628",0.00753945464694104
"1629",-0.0105239271231207
"1630",0.00792765068573601
"1631",0.00186649620026645
"1632",-0.00104233706858479
"1633",-0.00819002475065286
"1634",-0.00785786780745503
"1635",-0.00187963936491143
"1636",-0.00356932644291672
"1637",-0.00454847056376084
"1638",-0.00259573466386469
"1639",0.00293529237850013
"1640",-0.00786092685124798
"1641",-0.00487319932313245
"1642",0.00350189161650087
"1643",0.00174242360368764
"1644",-0.000814586446142404
"1645",0.00167216890817963
"1646",-0.000139936631204204
"1647",0.00258771708389565
"1648",0.00310998930140233
"1649",0.00153225946201104
"1650",0.00129388711081015
"1651",-0.00550422125982337
"1652",0.00253537484041605
"1653",0.0057321654238532
"1654",-0.00826808097438818
"1655",-0.0045691070985878
"1656",-0.00300191624180509
"1657",-0.000849986666103021
"1658",-0.00813115619394151
"1659",-0.0121750890651232
"1660",-0.0160056086134745
"1661",-0.00988436103515372
"1662",0.00389060220904839
"1663",-0.00309400950681864
"1664",-0.00504297382297225
"1665",-0.00478634798333003
"1666",0.00776655252328751
"1667",-0.0052702040348347
"1668",0.00481897263078038
"1669",-0.00171003127461035
"1670",-0.00805396396960656
"1671",0.00205546180988449
"1672",-0.00150826237057309
"1673",0.00523100596779464
"1674",0.00179270509723283
"1675",-0.00970284614475106
"1676",-0.00332051318407006
"1677",-0.00174560198622194
"1678",0.00694263681464691
"1679",-0.00434224279333766
"1680",7.68057459550507e-05
"1681",0.000202300837571796
"1682",-0.00113900803395239
"1683",-0.00364613440001955
"1684",-0.000278993323314711
"1685",0.000934807225535881
"1686",-0.00104722518733246
"1687",0.00154351416365054
"1688",-0.000223058955773543
"1689",0.00423194551446121
"1690",0.000749472040501408
"1691",0.00573061060506792
"1692",-0.00659528455484666
"1693",-0.00485238974929603
"1694",0.00375499799983733
"1695",-0.00822944547696869
"1696",0.00938957555027554
"1697",-0.0122717162795115
"1698",0.0102810489951099
"1699",-0.00231559528678069
"1700",-0.00980158107239993
"1701",-0.00115527738138073
"1702",0.00274583396099446
"1703",-0.00430533792799143
"1704",0.00133436169632826
"1705",0.000989634468180502
"1706",0.0017330448385443
"1707",-0.00291770443063128
"1708",-0.00383313812829529
"1709",-0.00577450302935926
"1710",0.00214746219173376
"1711",-0.0055597777618996
"1712",-0.00189909524309066
"1713",0.00659301012322198
"1714",0.00364355107760732
"1715",-0.00439832297337514
"1716",-0.000894810566201704
"1717",-0.000262698704196953
"1718",-0.000774007296252031
"1719",0.00935965343567025
"1720",0.00149593577732729
"1721",0.00532602170984918
"1722",-0.00358162540353001
"1723",0.0084370316877574
"1724",-0.0175157653858732
"1725",-0.00403621510415429
"1726",0.0031610965953753
"1727",0.00502635335452516
"1728",-0.00622650400999054
"1729",0.00119294231154601
"1730",0.00239729740013477
"1731",0.000897127952995717
"1732",-0.000869190050937091
"1733",0.0041053194827234
"1734",0.00543672315940158
"1735",-0.0032275099334748
"1736",0.00106287617014318
"1737",-0.00526829530963051
"1738",-0.00212948656452012
"1739",-0.0025819235116587
"1740",-0.00159570940442997
"1741",0.00223515749912018
"1742",0.0079044739138013
"1743",-0.011886884927062
"1744",0.0106594963061089
"1745",-0.00919839167080544
"1746",-0.00491240830818703
"1747",-0.00811989373793445
"1748",0.000652007327682721
"1749",-0.00576293763977814
"1750",0.00287663119100829
"1751",0.0173466639780043
"1752",-0.0138628689818357
"1753",-0.0153314572759795
"1754",0.0309168208574588
"1755",0.00946151416319353
"1756",-0.00739350684801455
"1757",-0.00408099191244182
"1758",0.00647637567889166
"1759",0.0134755065961385
"1760",0.000476561169645101
"1761",-0.00151253616728829
"1762",0.00077748015280699
"1763",0.00103574481489729
"1764",-0.00599472993419019
"1765",0.00784264212438639
"1766",0.00928705766641354
"1767",0.00774220793268154
"1768",-0.00579527777594263
"1769",-0.00658318654401823
"1770",0.00191881512043482
"1771",0.00739742730844154
"1772",-0.00371320942835254
"1773",0.0033046329244191
"1774",0.000662293071133563
"1775",-0.003647444074952
"1776",0.00359600106097342
"1777",-0.00590042073963784
"1778",0.00631508940549345
"1779",0.00432636658198173
"1780",-0.00387729231663467
"1781",-0.00359751739062921
"1782",0.000511189476956303
"1783",0.000375135480661015
"1784",-0.0028709318300033
"1785",0.000270580437624685
"1786",-0.00319305175363099
"1787",-0.00354480771477203
"1788",0.00234678293981458
"1789",0.000858786275302475
"1790",-0.00164115497205794
"1791",0.00123226579484518
"1792",0.000453175806310456
"1793",-0.00159038443852876
"1794",-0.0026798919845084
"1795",-0.000703310577954219
"1796",0.00643495310515589
"1797",0.00258814078912497
"1798",-0.00157626652881476
"1799",-0.000782894814962099
"1800",-0.00301975781431215
"1801",2.63932478680292e-05
"1802",0.00175674693592811
"1803",0.00122400195622402
"1804",-0.00114405905113258
"1805",0.00212705540608157
"1806",0.00624662647922763
"1807",0.00926925920685749
"1808",-0.00120453138421
"1809",-0.0125156337402853
"1810",0.00811460437069565
"1811",-0.00790194771168752
"1812",0.00198869920421488
"1813",-0.0121136353622659
"1814",-0.0104400387281158
"1815",-0.0255416394921675
"1816",0.0224001536794908
"1817",-0.00783158086401951
"1818",0.0119280838671875
"1819",0.0060742841991018
"1820",0.0081852686635233
"1821",0.00940223952173603
"1822",-0.00451129739055353
"1823",0.000228168044443258
"1824",0.00165515318757973
"1825",0.00305605744725209
"1826",-0.00150306508158897
"1827",-0.00156604666652219
"1828",0.00283598083698494
"1829",-0.00102760163154609
"1830",0.000175372331011298
"1831",-0.00299471497624254
"1832",-0.00312468569604971
"1833",-0.00155249259895987
"1834",0.0010928907649185
"1835",-0.00464796544243353
"1836",-0.00309811535946092
"1837",-0.00737167970807051
"1838",0.00113810242823033
"1839",0.00052055164344326
"1840",0.00132068237921058
"1841",0.000319550346968897
"1842",0.00554485048016086
"1843",0.00367586665172425
"1844",0.00244454038349511
"1845",-0.00134703064284521
"1846",-0.00761658319010292
"1847",0.000809812402534321
"1848",0.000487865990462865
"1849",0.00144237439881316
"1850",0.00424827131426127
"1851",-0.00355227137331723
"1852",7.27720045055293e-05
"1853",-0.00223592030587404
"1854",0.0013713383814856
"1855",-0.000339510955573158
"1856",0.00410956685468933
"1857",-0.00598128482261432
"1858",0.00126987744125498
"1859",-0.00297746825702351
"1860",-0.00355325078089749
"1861",0.00151649955833715
"1862",0.0130515836494226
"1863",-0.00144774610404316
"1864",-0.00485900953746
"1865",0.00889750560357358
"1866",-0.0102886081045662
"1867",-0.00799440031498582
"1868",0.00701443843787634
"1869",-0.00737927101829816
"1870",0.00699406836806706
"1871",-0.00058439253860369
"1872",-0.00907524640079406
"1873",-0.00501622324395054
"1874",0.00175177805989873
"1875",-0.0041017188938642
"1876",-0.00476412988700984
"1877",0.00455446810327933
"1878",-0.00386765443260928
"1879",0.00900777465223614
"1880",-0.0114442254612306
"1881",-0.00427184757572401
"1882",-0.00988095354787893
"1883",0.0139448793415228
"1884",-0.0170282722921162
"1885",0.0102729194308242
"1886",-0.0158107958351346
"1887",-0.0113983076087442
"1888",0.0210454722758698
"1889",0.0027285684792869
"1890",0.010070717142957
"1891",-0.00389708327111398
"1892",0.0184208904698296
"1893",0.00638970969796757
"1894",0.0075133939275841
"1895",0.00804499441099805
"1896",0.00147483199481163
"1897",0.00466855943862759
"1898",0.000384633098374021
"1899",-0.00164754151291197
"1900",-0.00349399008538629
"1901",-1.7548672871164e-05
"1902",-0.00127792028250843
"1903",-0.00270854315838062
"1904",-0.00312865627879196
"1905",0.00481508694006858
"1906",-0.00121967868598147
"1907",-0.00675682913881169
"1908",-0.00142593375120845
"1909",0.00405758028789141
"1910",0.00156035556803908
"1911",0.0010748807945195
"1912",-0.00108311626610885
"1913",8.31799062614578e-05
"1914",0.0032360150167823
"1915",0.00683267861181903
"1916",0.00564809455482889
"1917",0.00208939496847794
"1918",-0.00116118949399131
"1919",0.00335284396473984
"1920",-0.0078945621641019
"1921",-0.00264723105560204
"1922",0.00248331576364859
"1923",0.00609536197424668
"1924",0.0049179559602686
"1925",0.00372928898460266
"1926",0.0029826320524475
"1927",0.00693932259921835
"1928",-0.014053702246511
"1929",-0.000232837518577513
"1930",-0.00415907509792235
"1931",0.00167104648867171
"1932",0.0012506960794987
"1933",-0.00133274168411984
"1934",-0.00499309303176578
"1935",0.00734521074311919
"1936",-0.00056518887616671
"1937",-0.00615870337168216
"1938",0.00104311654830636
"1939",0.00437559320512106
"1940",-0.00434056964673355
"1941",-0.0116174103848481
"1942",-0.0101786335552457
"1943",0.0189715497128063
"1944",0.00581187966547768
"1945",-0.0287645081526984
"1946",-0.000293182090342612
"1947",0.0179135671008226
"1948",-0.0183084523174241
"1949",0.0540028619887865
"1950",-0.0680798450141225
"1951",0.0620132250785694
"1952",-0.0758516370339505
"1953",-0.0983530543015484
"1954",-0.0495702804152978
"1955",0.0609126601899694
"1956",-0.0207446132792245
"1957",-0.0324538916749835
"1958",-0.0652104758173226
"1959",0.0269740470507234
"1960",-0.0172123801384344
"1961",0.00902119845509115
"1962",0.00318836013050612
"1963",-0.00900453358072542
"1964",0.00281027134984781
"1965",0.000636500115341599
"1966",8.65931675237434e-05
"1967",-0.00166682240683925
"1968",-0.00221370964561975
"1969",-0.00244479624764221
"1970",0.00261007631478817
"1971",-0.00259747743337688
"1972",-0.00844937635469412
"1973",0.0158085608932627
"1974",-0.0203661717098162
"1975",-0.0113192414168799
"1976",0.0132469044660073
"1977",0.0126282118321578
"1978",-0.000126900675017451
"1979",0.00230330883148973
"1980",-0.00162127635299557
"1981",-0.0075852529150794
"1982",0.00476115487324941
"1983",0.0114447918360709
"1984",0.00495713720456376
"1985",0.00788292199206544
"1986",-0.00463154621650713
"1987",0.00529995176891846
"1988",0.00151864269472206
"1989",-0.00444259805233256
"1990",-0.00464554714168048
"1991",-0.0018043311172849
"1992",0.00890734598910892
"1993",0.00491236956335849
"1994",-0.0107754137946602
"1995",-0.00498597440518591
"1996",-0.00870539129228674
"1997",-0.00224237796782991
"1998",-0.00134183019564188
"1999",0.00538485058891213
"2000",0.00987390272162818
"2001",0.00500213039960198
"2002",0.00124821041746835
"2003",0.00431460646013896
"2004",-0.000151305785588446
"2005",-0.0012391121719427
"2006",0.00397213744972619
"2007",-0.00279835950824835
"2008",-0.00134234972363843
"2009",-0.00426971359728602
"2010",-0.000581838400718204
"2011",-0.0043205886101793
"2012",-0.00450002683426142
"2013",-0.00589402163696566
"2014",0.00958023156555914
"2015",0.00591748810311469
"2016",-0.00833284933205499
"2017",-0.0119450601446134
"2018",0.006420470679622
"2019",0.00600544470381907
"2020",-0.00417198768785132
"2021",0.00246152543695169
"2022",-0.00453888962313347
"2023",-0.00316271870070872
"2024",0.00114406942173272
"2025",0.00148063538777243
"2026",-0.00490186690096787
"2027",0.00220529804756244
"2028",0.00293581706268342
"2029",-0.000107434438985816
"2030",-0.00393041714497946
"2031",0.00327538181536528
"2032",-0.00535358892165591
"2033",0.000982418005635132
"2034",-0.00184043326608461
"2035",-0.00208235859296409
"2036",-0.00529245865248458
"2037",-0.00304531821830408
"2038",0.00432309154037214
"2039",0.00599574892259828
"2040",0.00345734450535617
"2041",0.00575025720041108
"2042",-0.00143069484610786
"2043",0.00889160712664128
"2044",0.000924080397450303
"2045",-0.000300193855961571
"2046",0.00529868785204915
"2047",0.00176243548204752
"2048",-0.00279357726917316
"2049",-0.00514828410685539
"2050",-0.0210703575463941
"2051",0.0168607409230887
"2052",0.0238539553285398
"2053",0.0226193151479496
"2054",-0.00333884237672663
"2055",0.00861732983109654
"2056",-0.00160408118869295
"2057",0.00733219523243906
"2058",-0.00393767342387199
"2059",0.00653965320582883
"2060",-0.00180097032993262
"2061",-0.00432953177311627
"2062",-0.00420901660003888
"2063",-0.00895780896119754
"2064",-0.0130505029800196
"2065",-0.00434640563091813
"2066",0.00198167645839138
"2067",0.00409382062641965
"2068",0.0057094566232486
"2069",-0.00412243870371049
"2070",-0.00158622427513156
"2071",-0.00398542513518853
"2072",-0.00209717088364588
"2073",0.00984931812608987
"2074",-0.0126828089683765
"2075",-0.00600024300604284
"2076",0.00150032784724577
"2077",-0.00307691362270487
"2078",0.00449930436967418
"2079",0.00358779516306523
"2080",-0.00104468951399582
"2081",0.0051381162326231
"2082",0.00112256227885566
"2083",0.00282980092708701
"2084",0.00355496071415878
"2085",-0.00549895986851212
"2086",0.0132080338826063
"2087",-0.00559700274581916
"2088",-0.00466265368647103
"2089",0.000356743834961344
"2090",0.00289499828905017
"2091",-0.0042835116249137
"2092",-0.00183543302171286
"2093",0.000150987896917823
"2094",-0.00454427453119075
"2095",-0.00824383240964731
"2096",-0.00435117084734702
"2097",0.00548634047309708
"2098",0.00226706934575302
"2099",-0.00517119131622902
"2100",0.00802702923746879
"2101",0.00939382036607894
"2102",0.0008579284953639
"2103",-0.00216054828332032
"2104",0.000395543786658759
"2105",-0.00299836690096121
"2106",0.00250911828013793
"2107",-0.00231318366540401
"2108",-0.00752389977389245
"2109",-0.00337654107327179
"2110",0.00260429942973778
"2111",-0.00459934573075209
"2112",0.00536798141950169
"2113",-0.00195380411210391
"2114",-0.00254171831534898
"2115",-0.002048683780441
"2116",0.000493217234406298
"2117",0.00170466540282884
"2118",-0.00033881843273305
"2119",-0.00764206131074679
"2120",0.00849391524246272
"2121",0.0208996427042052
"2122",0.0175207887546732
"2123",-0.00607849554484694
"2124",-0.0123796584227916
"2125",0.00695771264097825
"2126",-0.00713854041694118
"2127",-0.011365723958155
"2128",-0.0112368221143078
"2129",0.0086419466583043
"2130",0.00927506991867441
"2131",0.0122589066197018
"2132",0.00995933098972581
"2133",-0.00875237174198474
"2134",-0.00453732959099399
"2135",0.0071298813000995
"2136",-0.0141260628117325
"2137",0.00202896927384859
"2138",0.0114338023361413
"2139",0.00726598833250753
"2140",0.00253347201255858
"2141",0.00423832940127272
"2142",-0.0028474556843519
