"","x"
"113",-0.0117072828319635
"114",0.00399165455257183
"115",-0.00221411127304626
"116",0.00492614969923337
"117",-0.00542988865354571
"118",0.00235448192925643
"119",-0.000215238595108145
"120",-1.25711987666878e-05
"121",0.00978074840011522
"122",-0.00299156604779014
"123",0.00330598935762916
"124",-0.00156566384681403
"125",-0.00295228030835636
"126",0.00380250801857331
"127",-0.00505104187886287
"128",0.00145808128193195
"129",-0.0169132211309864
"130",0.00692330773875737
"131",-0.00850142634754437
"132",-0.0137955693700082
"133",-0.0136142978080823
"134",-0.00899525286715528
"135",-0.000864377505728562
"136",0.00136351714940017
"137",0.00379906451837101
"138",-0.00824222016525754
"139",-0.0142787574329562
"140",0.00777849313426511
"141",0.00811281667316794
"142",0.00918013165192542
"143",0.00402598024672756
"144",0.00792691337533738
"145",0.0113608373638565
"146",0.0113449832378084
"147",-0.00632809289886913
"148",0.00920099127899958
"149",0.0125521878617653
"150",-0.00787167662597948
"151",-0.00102663119287179
"152",-0.00106560779252385
"153",0.00510274254213438
"154",0.000716363716968425
"155",0.00920938618969362
"156",-0.0142569029161446
"157",-0.0149065438412829
"158",-0.00510427045498265
"159",-0.000322347729872846
"160",-0.00385290965607241
"161",-0.0109968013683187
"162",-0.00421382398732744
"163",-0.00260404327564278
"164",-0.00358096225948555
"165",-0.0133941168973928
"166",-0.0101104036363122
"167",0.0102240916939266
"168",0.0102673708159785
"169",-0.00166063982275825
"170",-0.000164906516529452
"171",0.00953584526176137
"172",0.0295895780481866
"173",-0.000179330420425424
"174",0.0222274187825143
"175",-0.0368992365968744
"176",-0.0231989434986107
"177",0.0103152659681801
"178",0.0153347201573758
"179",0.00888918026405987
"180",0.0141209110863146
"181",-0.0185257640919906
"182",-0.0158661445707858
"183",0.00412084976007493
"184",0.00627487392783302
"185",-0.00564361585467801
"186",0.00367651766669287
"187",0.00430134394600503
"188",0.00488964492454969
"189",0.00252945451770395
"190",-0.00164756087785151
"191",0.000632190386787286
"192",-0.0010299688021475
"193",0.00296986394160065
"194",0.0216969797730923
"195",-0.0171225086072369
"196",0.0101033314840186
"197",0.0384827680423697
"198",0.0441016487118619
"199",0.0278421616110691
"200",-0.00112438118190174
"201",-0.00662162669704156
"202",-0.0058597909797612
"203",0.00612827561395935
"204",0.0121726612064086
"205",-0.0189705791279532
"206",0.0346276843202494
"207",0.00215057780874149
"208",0.00700994507375833
"209",-0.017955833490508
"210",-0.00548062748633784
"211",-0.00385861288253749
"212",-0.0103063821926839
"213",-0.0111599427638659
"214",0.00643396419011862
"215",-0.00256468911514628
"216",0.0030381357786488
"217",0.00341706015171248
"218",0.00460702967808994
"219",-0.00715789166191824
"220",-0.00193866301070491
"221",0.00262399315316581
"222",-0.00315813953766449
"223",0.000533406884674897
"224",0.00195274503262968
"225",-0.00808804704550769
"226",-0.00435946835988984
"227",-0.00373215580029132
"228",0.00933778171548287
"229",-0.0127596134936634
"230",0.00601905640014317
"231",-0.00495410158937319
"232",-0.000336750343465561
"233",-0.0101353289865743
"234",0.00978452767843843
"235",-0.00467386661299294
"236",-0.002017582909253
"237",0.000214876699060392
"238",-0.00255907553418097
"239",-0.00792446372664437
"240",0.00580823682939343
"241",0.0135279325037022
"242",0.0230454796438389
"243",0.0127420390376668
"244",0.00210772181204047
"245",-0.00663235392794129
"246",0.00351624369609439
"247",0.00281427553527944
"248",0.00704784012964848
"249",-0.00328380676221388
"250",-0.00951732379080886
"251",-0.00284367088894569
"252",0.00335404862462138
"253",0.0104632447825488
"254",0.00495333142950075
"255",0.000186038775848918
"256",0.00352427572719511
"257",0.00164059180666812
"258",0.00571973818105522
"259",0.00141264069991079
"260",-0.00381811470693009
"261",0.00104484350965909
"262",-0.0150757284129155
"263",0.0308418054289656
"264",-0.0141292471597247
"265",0.0239376937267952
"266",-0.025193751093145
"267",-0.00164675026144462
"268",-0.00197171967991088
"269",0.00339041891163483
"270",-0.00352153379616356
"271",-0.00599649629006674
"272",0.00115841659541239
"273",-0.0114245122203983
"274",-0.0141643034593777
"275",-0.00787852993099595
"276",0.00350739101533207
"277",0.00333762889822113
"278",0.00576175908878137
"279",0.0209251519971868
"280",-0.00967379195468232
"281",-0.0128811433429521
"282",-0.0172137382620046
"283",0.00211762499420633
"284",0.00145946894821453
"285",-0.00402367190891831
"286",0.005321951005866
"287",-0.00404117657136296
"288",-0.0134271984147498
"289",0.00126045282166175
"290",0.0113290830254377
"291",0.0158171528297729
"292",-0.0151006310674212
"293",-0.00370168998509688
"294",0.0130348181265556
"295",-0.0119016358345669
"296",0.00695963769615409
"297",-0.00533945471249389
"298",-0.00581434895408954
"299",-0.000499655327170584
"300",-0.00841994580080289
"301",-0.010362910195152
"302",0.00266955035661079
"303",-0.00590676521510754
"304",0.00633079066596978
"305",0.00207431282623638
"306",-0.00600907332999442
"307",-0.016874324476272
"308",0.00708962115799397
"309",-0.0136209413689117
"310",-0.00657217617913822
"311",-0.00657864333309714
"312",-0.00386786934767841
"313",-0.00715667556133438
"314",0.00199472054451259
"315",-0.00196581522750887
"316",0.0163800434800979
"317",-0.000507161734601811
"318",-0.00781860208797613
"319",-0.0111030943888502
"320",0.0102178213113372
"321",-0.0028014210725685
"322",-0.00410599004155279
"323",-0.000137599772216182
"324",0.0131148505776437
"325",-0.00644028878083906
"326",0.00195776294952525
"327",0.0102937437534697
"328",0.00903409625231025
"329",-0.0103278131034704
"330",0.000317178744408704
"331",-0.00407233103966809
"332",-0.00324320503749981
"333",0.00442794901605135
"334",0.00329040327852586
"335",0.00272247486649658
"336",0.00133606827819459
"337",-0.00151468614239013
"338",0.00390614242918456
"339",0.00222164940537761
"340",0.000520162065787595
"341",0.0036250599095514
"342",0.00168491586245428
"343",0.0077235682251791
"344",-0.00660508993185406
"345",-0.00994145954274553
"346",0.00571973103523306
"347",0.000519057031823454
"348",0.00582047993967757
"349",0.0127726955999419
"350",-0.015380972176039
"351",-0.0137012171324232
"352",0.005313785517527
"353",-0.0108102187896655
"354",0.0109197875880159
"355",0.0141510245841117
"356",0.0126362140675304
"357",0.0189295111479863
"358",0.00861504906922886
"359",-0.0186940440332936
"360",0.00519981884105392
"361",0.00516951498330533
"362",-0.00407109822988424
"363",-0.00764169415812148
"364",0.00087854140784963
"365",-0.00418275729953949
"366",0.00466845909082661
"367",-0.0117245302986818
"368",-0.0147496825233896
"369",0.0308483553878832
"370",-0.00822443657278414
"371",-0.011996315904639
"372",0.00786694346417881
"373",0.0176795303938014
"374",0.00880883704803305
"375",0.0182272170985786
"376",-0.0137323084252102
"377",0.0033852700272284
"378",-0.00333321947134442
"379",0.0118857849581414
"380",-0.00264516896890931
"381",-0.00664608173440398
"382",-0.011780985087222
"383",-0.00373499059896802
"384",1.58912411223462e-05
"385",-0.00538401921840247
"386",0.00675639303062914
"387",-0.000351204582639688
"388",-0.00719972392391599
"389",0.0144951722809036
"390",-0.00180939168748507
"391",0.0121413120293479
"392",-0.0184168376733009
"393",-0.000266961615594559
"394",-0.0139986481714742
"395",-0.0174765049633227
"396",-0.0327668173309853
"397",0.0211255655608505
"398",0.0219596427418995
"399",0.0160205281219155
"400",0.0249269109989692
"401",0.00968541495599925
"402",-0.00456904097268636
"403",-0.0132255672432873
"404",-0.0160772156918319
"405",-0.0150541810458106
"406",0.00717289411838918
"407",0.0152801951925793
"408",0.0139517659898801
"409",0.00942034850900298
"410",-0.0131778322293426
"411",0.0156870803699318
"412",-0.00650424869558611
"413",-0.0155399872910266
"414",-0.000138957414489134
"415",0.000278591973798485
"416",-0.00551398657440984
"417",-0.00335443100855637
"418",-0.00168078672587598
"419",-0.000834416512179352
"420",-0.00531843969608008
"421",0.0117818929638833
"422",0.0062027333461852
"423",0.00490889273614636
"424",-0.00787532577809583
"425",-0.00798580252660223
"426",-0.0175214628707465
"427",-0.0277342327616235
"428",0.0227148500735216
"429",0.0291165141163136
"430",0.0057860889533485
"431",0.00695647022601783
"432",0.00731048919711121
"433",0.00857991979661606
"434",-0.00575287010481092
"435",-0.0120084571093736
"436",-0.000885818345152667
"437",0.000200302845717411
"438",0.000809594535249705
"439",-0.0080817975592974
"440",-0.0179116222840052
"441",0.00934940613074484
"442",-0.0117888699688931
"443",0.0189251998317554
"444",-0.0185222230541363
"445",0.0347930773558696
"446",-0.00528140373742695
"447",-0.0393681254907898
"448",0.00392639151770983
"449",-0.0303064139109543
"450",0.00986574813564811
"451",-0.0114103295741475
"452",-0.00165245387873064
"453",0.0104189610955904
"454",0.0104418717175293
"455",-0.00252764005898579
"456",-0.000403619120468873
"457",-0.00224518130461904
"458",-0.00213378057598621
"459",0.00160720162576692
"460",0.0120537235412182
"461",-0.0018101940650393
"462",0.000917877889234091
"463",-0.00695276044050805
"464",-0.0023778464823953
"465",-0.00281167973039114
"466",0.00993268227621469
"467",0.0103006527361605
"468",-0.00227549646372642
"469",-0.00330500594499541
"470",-0.00952520019595732
"471",0.00508318980781282
"472",-0.00136365570121165
"473",0.00413266263418829
"474",-0.000303583436684586
"475",-0.00440284966185977
"476",-0.00579859364226294
"477",-0.00777444236872998
"478",-0.00437617554761787
"479",0.00632139725150086
"480",0.00844721148799683
"481",0.00770628860550341
"482",0.00279798886043224
"483",-0.00793720929387874
"484",-0.00794003662690807
"485",-0.0204833779073796
"486",-0.00296335259677045
"487",-0.00794393945104961
"488",-0.0116470339310509
"489",0.00936424849387036
"490",-0.00851481482583307
"491",-0.000980282615219228
"492",-0.00319573296489125
"493",-0.013146652478871
"494",0.000357675900155042
"495",-0.00397986810081033
"496",0.00727554880795251
"497",0.013537308554546
"498",0.0112610172797845
"499",-0.0109644477413115
"500",-0.00300634726423006
"501",0.00574702259623936
"502",-0.0150596917141393
"503",-0.000227274127322087
"504",-0.0173036059400482
"505",-0.0159719369633559
"506",0.00702377626016362
"507",-0.0138698306571821
"508",-0.00276424928157296
"509",0.00324086319261379
"510",0.00791168986166086
"511",-0.00958867333661795
"512",0.00232763419538838
"513",0.00276013638771183
"514",-0.0055689121301519
"515",-0.00255662090638284
"516",-0.00970543534827889
"517",0.013088897061269
"518",-0.00355903052451835
"519",0.00631362657334065
"520",-0.0138941932183521
"521",0.000958552748066391
"522",-0.00492886133176519
"523",-0.000860244758899668
"524",-0.0093798995298254
"525",0.00920141632706336
"526",-0.000749199559189831
"527",0.00270413272992321
"528",0.0107912642278807
"529",0.00613144369041365
"530",-0.0143849766096977
"531",-0.018926795020914
"532",0.00344606895926887
"533",-0.0262477884332951
"534",0.00291390097482828
"535",-0.00374639793245627
"536",0.00380093146201046
"537",0.00205570229356019
"538",-0.00354383856467642
"539",-0.00503267773482852
"540",0.0149558551669236
"541",0.00545526316063307
"542",-0.00614720100112589
"543",0.00507374979705198
"544",-0.00647254364541504
"545",-0.00401005723210295
"546",-0.00563165953994248
"547",-0.00127002937883249
"548",-0.00398022521537717
"549",-0.0028800803823367
"550",-0.00586373677250776
"551",0.00127270637946817
"552",-0.00066942559515884
"553",0.00377197719076627
"554",-0.00155313925585146
"555",-0.000521166468222603
"556",0.00208808016585171
"557",0.00585757235083828
"558",0.00903350537303373
"559",-0.0216618094091542
"560",0.005492266323393
"561",-0.000375734964239082
"562",0.00397413096309114
"563",-0.00719342502259759
"564",0.00531132063825453
"565",0.00553983409108327
"566",0.00333473458747461
"567",-0.00695686493339173
"568",0.0119116059017941
"569",0.0124323600708323
"570",-0.00632819962257833
"571",0.00857389185186725
"572",-0.0182170737915904
"573",0.00771398428492248
"574",0.000950971193227259
"575",0.00872052476095573
"576",-0.0172937996174361
"577",0.00379340968237456
"578",0.00287015965639836
"579",0.0100005318193866
"580",-0.0196432051990748
"581",-0.0183827842002484
"582",0.0113977892980095
"583",-0.026887170805993
"584",-0.018666898432399
"585",-0.0385047612482445
"586",0.0129892002791983
"587",-0.0157109893774173
"588",0.00740900985427101
"589",-0.00560053827461088
"590",0.00696466487203937
"591",-0.000640301757255511
"592",-0.00119717367353211
"593",3.62122302785114e-05
"594",-0.00121706890991225
"595",0.00246989923807064
"596",0.00382294875619072
"597",0.00177549451200674
"598",-0.000866368214666228
"599",0.000931606403021128
"600",-0.00263640068354706
"601",-0.00282498983740776
"602",-0.00805232199927777
"603",-0.0155478593793347
"604",0.0057292535455982
"605",-0.00914181343246753
"606",0.0109739854107908
"607",0.00143858436161866
"608",-0.00146849304441037
"609",0.00119303100571322
"610",-0.000543597975518619
"611",0.00462751277846003
"612",-0.0108149561205199
"613",0.0109118440245106
"614",0.00413467978747941
"615",0.00868361774418541
"616",-0.000334558868393213
"617",-0.000966142696914779
"618",0.00101375997558431
"619",0.0019324103562316
"620",0.00514064358683609
"621",-0.000404717032126618
"622",-0.00806252109833297
"623",0.00487579025044708
"624",0.00015482113791474
"625",0.00700321737749484
"626",-0.0103087953783434
"627",0.0135660182514765
"628",-0.0103258130273731
"629",-2.77726098997584e-06
"630",0.00547566457329511
"631",0.000790864776826658
"632",-0.00408077248063796
"633",0.0063256455597207
"634",0.00549499977852393
"635",0.000135370569661085
"636",0.00279263239261666
"637",0.00102959930658046
"638",0.0109412948466263
"639",0.0176152914808295
"640",-0.015986536762888
"641",0.00996675683898618
"642",-0.00791707215020894
"643",-0.00398989800575896
"644",-0.000306748657519662
"645",0.00152662620959197
"646",-0.00933021276330806
"647",0.00100285571628045
"648",-0.000700825235565042
"649",-0.00107324313931075
"650",-0.0023911198657195
"651",0.00724522079166226
"652",0.00588311029214382
"653",-0.00768844263863552
"654",-0.0139612009518166
"655",-0.0010036039531704
"656",0.0030431630223787
"657",-0.000338432148063877
"658",-1.40406206920806e-05
"659",-0.00961274607739561
"660",-0.00674620001495345
"661",-0.0105356216577037
"662",-0.00738799038628252
"663",0.00679354296641873
"664",0.00333100528472279
"665",0.00196595776457335
"666",-0.0075783600282013
"667",0.00836575090249916
"668",0.00843154378372647
"669",-0.0077260065813608
"670",-0.000651017199780549
"671",0.00033938000298716
"672",0.0125462191113847
"673",0.016166118808192
"674",-0.00268842376930337
"675",0.000642175762576164
"676",0.00630077096206778
"677",0.00858822463725447
"678",-0.00273172447044038
"679",0.00536571285313886
"680",-0.0084788240453198
"681",0.0109937094358009
"682",-0.0050208264372732
"683",0.00822131099479415
"684",0.0103156583831878
"685",0.00189325084578599
"686",0.0102065896923244
"687",0.0129150860127935
"688",0.00235489635762493
"689",-0.00101605248576002
"690",-0.000771639619307132
"691",0.00500478744076665
"692",0.0035876811762488
"693",0.00256202434790338
"694",0.00286018138535555
"695",0.00307048446772697
"696",0.00214942486003337
"697",0.000162003689585545
"698",-0.0016101943844353
"699",0.00947019569149019
"700",-0.00927017843363463
"701",-0.00611070504809025
"702",-0.00828583908950932
"703",-0.00973160920294456
"704",0.00813108462662968
"705",-0.00255998184277903
"706",0.00143448696613318
"707",-0.0074061448786086
"708",0.00529925698285555
"709",-0.00217057830407272
"710",0.00586353140973803
"711",-7.18307539319364e-05
"712",-0.00114126799621989
"713",-0.00557512287504691
"714",0.00212448783117834
"715",-0.00129673423831271
"716",-2.8229645999147e-05
"717",0.00332475294938387
"718",0.00388074808143362
"719",-0.00795313287164593
"720",-0.00548765465122039
"721",-0.00996414919735381
"722",0.03361073506569
"723",-0.0315028957312379
"724",0.00381834613256361
"725",-0.00696906086857184
"726",-0.00176776284966286
"727",0.0115229914711739
"728",0.0107878999357142
"729",0.00493301560592681
"730",0.00970493403928709
"731",0.0112842887040548
"732",0.00854390130281621
"733",-0.0182593109763294
"734",-0.0331691257400828
"735",-0.0413377072087091
"736",-0.0245269013557182
"737",-0.019427985385623
"738",-0.0125670005164032
"739",-0.00373892095865441
"740",0.00416203297147169
"741",-0.0103130147311472
"742",0.00125558069200579
"743",-0.0131918230261753
"744",0.00694710547619259
"745",0.0149790388509928
"746",-0.00284083852832674
"747",-0.00795029540057131
"748",0.0217303009613875
"749",0.00495575328184778
"750",-0.00924028117992812
"751",0.00721435721539172
"752",0.00703980244664469
"753",-0.00815105104688118
"754",-0.00725251611843352
"755",-0.0144087242990859
"756",0.0027144874859124
"757",0.000455321224428437
"758",0.012636255648108
"759",-0.0223620836904101
"760",-0.00778551203755205
"761",0.0181411109952246
"762",-0.00960598139179744
"763",-0.00198690418625312
"764",0.0084193112332028
"765",-0.0161167088159905
"766",-0.0280131508221793
"767",-0.0183371523814197
"768",0.00381235204641344
"769",-0.00583016170795342
"770",-0.00864233237435265
"771",0.00133984984963857
"772",0.00569925363867825
"773",-0.00399793061932157
"774",0.00857123522628111
"775",0.0179080717365977
"776",0.0154865062572871
"777",0.00701961976095827
"778",-0.00173967642720088
"779",0.00840756481008797
"780",-0.00102127726038946
"781",0.000968011718737344
"782",0.00339595958328432
"783",-0.000149923260207925
"784",-0.00728046256549771
"785",0.00049780685002939
"786",-0.00159916589324569
"787",0.0026161819507572
"788",-0.00474962376012068
"789",0.00177028897668912
"790",-0.00204841937255544
"791",-0.00542280274239692
"792",-0.0075637059820716
"793",0.00371524771485202
"794",-0.0139608793121227
"795",-0.00541375916507348
"796",-0.0252284229151793
"797",0.0147909461651196
"798",0.00494141232888777
"799",0.0144430705739138
"800",-0.0094220328209063
"801",-0.00835529692988001
"802",-0.00221964557856541
"803",0.00190754294539676
"804",0.00584602563281026
"805",0.012929394175166
"806",0.0139397087406881
"807",-0.0119005045781699
"808",-0.00617174211158789
"809",-0.011022564624387
"810",0.00526179981117981
"811",-0.0167586271993557
"812",-0.0129946481973793
"813",-0.016930293152552
"814",0.00612248463966307
"815",0.0216269324819925
"816",0.0118554138494112
"817",0.0308085992586444
"818",0.0315398518192215
"819",0.0154230664572499
"820",-0.0127792612222944
"821",-0.015611144102564
"822",-0.00833894245114076
"823",-0.0167547477445328
"824",0.0111860308094157
"825",-0.00955082037643509
"826",0.00246676296639113
"827",0.0125300966621435
"828",-0.00479915106785888
"829",0.00221241186163803
"830",-0.0035330367318207
"831",-0.00274847478679933
"832",-0.0145742402490424
"833",0.00321119959019545
"834",-0.00396477413125259
"835",0.00911747757616553
"836",-0.0137436070862185
"837",0.0136049004624208
"838",0.0150028395897352
"839",-0.0171133168922343
"840",-0.000484039635976019
"841",0.00731491866343532
"842",-0.00247314861510685
"843",0.000892750729216007
"844",-0.000160069250947587
"845",0.00661885542342268
"846",-0.00235597745339014
"847",0.000135579885406874
"848",-0.00814561027565
"849",-0.00556462510585629
"850",0.0061633776020444
"851",0.000245604660792307
"852",-0.00493844761402439
"853",-0.0112300358388031
"854",0.0134657771224409
"855",0.00928376551021177
"856",0.012764605344557
"857",-0.0259506028731659
"858",0.0263418702592505
"859",-0.00910701768741926
"860",-0.00802692635022196
"861",-0.01118107488728
"862",0.0051479845201416
"863",0.00919585947957434
"864",0.00273390642375803
"865",0.00883287387285609
"866",-0.0103723741966868
"867",0.0132581076684761
"868",-0.000607683542212141
"869",-0.0147394426751335
"870",-0.0110865704225961
"871",0.0139403989135549
"872",0.022112541114497
"873",-0.0227249552052144
"874",-0.0126869211735466
"875",0.0195449193199867
"876",0.00568620355580532
"877",0.000994605519931748
"878",0.0065357839010382
"879",0.00215238180195026
"880",0.00448184449586879
"881",-0.00584568242215996
"882",0.00708789621629421
"883",-0.00857697162995313
"884",-0.00667315345240076
"885",0.0103977032372415
"886",0.00297734420666886
"887",0.00214228656319587
"888",-0.00323667173435255
"889",0.00272405657847747
"890",0.00882745351128066
"891",0.00371005555691004
"892",-0.00493737958865866
"893",0.00608566342855994
"894",-0.00706129191685516
"895",0.00063200491008986
"896",0.00234727778694509
"897",-0.0095981983027704
"898",-0.0129013675486731
"899",0.019354998827186
"900",0.0229459334264502
"901",-0.0393243892125317
"902",-0.0170086223654348
"903",0.0291091192585562
"904",-0.0160172666801861
"905",0.0162828317845696
"906",0.00576189408439231
"907",-0.00618293666154753
"908",0.0154279574879531
"909",0.00989762010836527
"910",0.00867075243725855
"911",0.0182794265856152
"912",0.0131737558165454
"913",-0.0066400940311167
"914",-0.0260690392862991
"915",-0.0160191986977296
"916",-0.01714625866631
"917",0.0135210018547433
"918",-0.0118429535597147
"919",-0.00482230161999028
"920",0.00164462306916362
"921",0.00440940842511084
"922",0.00335791936184594
"923",0.00616735197944909
"924",0.0105076965221808
"925",0.0071252406308159
"926",-0.0213612002291694
"927",-0.0164368099752855
"928",0.0350559752829183
"929",0.0474043300545147
"930",-0.0143437318261801
"931",-0.023242844851103
"932",-0.0178531859810566
"933",-0.0279772149663596
"934",-0.0148661811958792
"935",0.0159259042219536
"936",-0.0159885442237269
"937",0.00352917960783929
"938",0.00101229114984183
"939",-0.002379830540373
"940",0.00966489018827573
"941",0.0125337073981935
"942",-0.000259887502619552
"943",-0.00167195148558267
"944",-0.00358751588671234
"945",0.00181147836186036
"946",-0.00972563784059671
"947",0.0149452945162292
"948",-0.0311160888513466
"949",0.027640015891181
"950",0.023239579096563
"951",0.0267828627666353
"952",0.0108062101268555
"953",-0.00363515691767824
"954",-0.0090149125240527
"955",0.00208970430526661
"956",-0.0191550796127164
"957",0.0216520044278415
"958",-0.0229428386856243
"959",0.0183812835186492
"960",0.0121316234818141
"961",0.00765992031110677
"962",-0.00976583267488603
"963",-0.00117084168088178
"964",-0.00346750068066969
"965",0.000773545507664739
"966",-0.00719086514351878
"967",0.0100054250193911
"968",0.00313132100146621
"969",-0.00678549526936277
"970",-0.0115396500770872
"971",-0.00899203178223653
"972",-0.00164775273125047
"973",-0.00132607134996568
"974",0.00318352195182409
"975",0.00354552584226358
"976",-0.0185649204956772
"977",-0.00899317702770478
"978",0.00899868256179753
"979",0.0132480491708701
"980",0.0116214632358971
"981",-0.00110307235949586
"982",-0.00401758768576939
"983",-0.00121388973324296
"984",0.00398587264252779
"985",0.00525111199877024
"986",0.000225521134952071
"987",0.00305715270212629
"988",0.0109875882179749
"989",-0.0085533513758524
"990",0.00575358687901848
"991",-0.000190547037697107
"992",0.00313526662327554
"993",0.0048561112199358
"994",-0.00563780359138529
"995",0.00526985610840503
"996",-0.0146472296531279
"997",0.00796648108389743
"998",0.00265979425584504
"999",-0.0107772963937682
"1000",0.0138711006189687
"1001",0.0161600276674924
"1002",-0.0305266723926877
"1003",0.0528293682367434
"1004",-0.0404509690183835
"1005",0.00674154766808381
"1006",0.0229591390427055
"1007",0.0400829642602414
"1008",0.0258549127279631
"1009",0.00441498737621349
"1010",-0.00976204234231543
"1011",-0.00550075617126386
"1012",-0.00622494708495355
"1013",-0.00669311146544952
"1014",0.0189006119736759
"1015",-0.00094864796011745
"1016",0.00160144580114583
"1017",-0.00562314108772745
"1018",-0.0076838064599951
"1019",0.00461380775037143
"1020",0.00465574232746652
"1021",-0.0121712816207912
"1022",-0.0140011580703133
"1023",0.00748471873665909
"1024",-0.00687632236298044
"1025",0.00269039970621342
"1026",-0.00202740403942341
"1027",-5.53917058022811e-05
"1028",0.0124178868678842
"1029",-0.0134414917731173
"1030",-0.0138550029242777
"1031",0.0082631367024798
"1032",-0.00516719993020096
"1033",0.0180740908397838
"1034",-0.0110879608734991
"1035",-0.00267124872522025
"1036",-0.000582106693998659
"1037",-0.00118795184970121
"1038",-0.00112266424396642
"1039",0.00815038766761095
"1040",-0.00815717445354209
"1041",-0.000567323171450089
"1042",-0.00377026333907754
"1043",-0.00296591047330907
"1044",0.00607555269038917
"1045",0.00383950052660877
"1046",-0.0121885323143081
"1047",0.00330582372068097
"1048",0.0121584603060788
"1049",-0.0122664395357614
"1050",-0.000524824187151253
"1051",0.00108667586330419
"1052",0.00900396847780568
"1053",0.000778574163689283
"1054",-0.00395818636400234
"1055",-0.00347195523445678
"1056",0.00199555502402788
"1057",-0.00254831881176703
"1058",0.00184456898129152
"1059",0.00303364427725564
"1060",-0.00015799996125437
"1061",-0.00571228451218011
"1062",0.00507324955563035
"1063",0.0052198995672959
"1064",-0.00327207589650764
"1065",-0.00726518339901882
"1066",0.00245645412103655
"1067",-0.00633190526733075
"1068",-0.00660018317624628
"1069",-0.00358145131659301
"1070",-0.00197319875316353
"1071",0.00370528354826872
"1072",0.0135505679459074
"1073",0.0012380603133942
"1074",0.00612718336882854
"1075",-0.00977485765880072
"1076",-0.00585397639056779
"1077",-0.00857137615031138
"1078",-0.00809788674174115
"1079",0.00372899523242654
"1080",-0.00776093464789487
"1081",-0.000656354191890585
"1082",0.00243421218409359
"1083",0.00497579731197907
"1084",-0.0030768803846557
"1085",-0.00162643890436295
"1086",0.00681139022928668
"1087",0.00258993290161
"1088",-0.0021811174713319
"1089",-0.00645609275914608
"1090",0.00430861819278402
"1091",-0.00293441503743067
"1092",-0.00526561291846024
"1093",-0.0042121121375204
"1094",-0.00239081254491969
"1095",-0.00797151497109429
"1096",0.0254747011953607
"1097",-0.00973380960630028
"1098",-0.00429883427419444
"1099",0.0144819064786458
"1100",-0.0156413443106699
"1101",0.00436922746026187
"1102",-0.00232168670769616
"1103",-0.00613756668972062
"1104",-0.0129373968529299
"1105",-0.0136426279978465
"1106",-0.00394141779064049
"1107",0.0181160094276258
"1108",0.0154692918925097
"1109",0.00549329315228256
"1110",-0.00794827996354586
"1111",-0.00995961965089312
