"","x"
"1114",-0.00405957522142041
"1115",-0.0124899827076675
"1116",-0.0123243788280501
"1117",0.013261984905895
"1118",0.00621754196992031
"1119",-0.00278080988135028
"1120",0.0112500721163262
"1121",-0.00980755062803492
"1122",0.00907113791500855
"1123",0.0119819301036553
"1124",-0.00275106246896568
"1125",-0.0113450141863683
"1126",0.00106313296606213
"1127",-0.00451412779035128
"1128",-0.00985357939159262
"1129",-0.0205821167637443
"1130",0.0378324438965756
"1131",0.0458899475953155
"1132",-0.0384576475651907
"1133",0.0163573912445362
"1134",-0.0344823317726123
"1135",-0.0702922485002362
"1136",-0.0134738820174172
"1137",-0.00393507470227849
"1138",-0.00589432183361505
"1139",0.0049125531798886
"1140",0.00755217907278223
"1141",0.00681482067559266
"1142",-0.00470301258857066
"1143",-0.00501340442876628
"1144",-0.0041668556413906
"1145",-0.00754231199525561
"1146",0.00914233787615343
"1147",-0.0095730743700221
"1148",0.0141809962562017
"1149",0.00769602317539908
"1150",-0.0154865390589786
"1151",0.0058462608961697
"1152",0.00248139447848396
"1153",0.0018749903525794
"1154",-0.00285555035033101
"1155",0.00336802958213376
"1156",0.00108224960503598
"1157",0.00994804769934186
"1158",-0.00485302067805901
"1159",0.0288587245048172
"1160",0.003064760932745
"1161",0.0153743124474217
"1162",-0.0244773279949747
"1163",-0.0116203452534197
"1164",0.00553922751775614
"1165",0.00702231099310187
"1166",-0.0021491229397947
"1167",-0.00701411696207896
"1168",0.00140110463471526
"1169",-0.00857974902276818
"1170",0.00400562961599158
"1171",0.015831284622119
"1172",0.0268480505339738
"1173",0.0214479247043453
"1174",-0.0146069485703462
"1175",0.0126653517878003
"1176",0.00672335743781799
"1177",-0.0233535015506115
"1178",-0.00192421193012439
"1179",0.00320404558104185
"1180",0.00701623951763392
"1181",0.00719327430061053
"1182",0.00461468541967455
"1183",0.00494963859703789
"1184",-0.0176941421157939
"1185",0.00168755458797611
"1186",7.71632310877121e-05
"1187",-0.00895685895516904
"1188",-0.0127880036949726
"1189",-0.00176335203758245
"1190",0.0101694265666471
"1191",-0.00383103639196357
"1192",-0.0020539715644207
"1193",0.00721266513246595
"1194",-0.0123194116695521
"1195",0.00500690726419895
"1196",0.00773979513320915
"1197",3.66394322281714e-06
"1198",0.000209459319652904
"1199",0.00422304078270801
"1200",-0.0033235479896542
"1201",-0.00357982455723156
"1202",0.00527292064681446
"1203",0.00455665755465181
"1204",0.00206667109708442
"1205",-0.00694015324127043
"1206",0.00172037119125806
"1207",-0.004724185352298
"1208",-0.00322631106653332
"1209",-0.00274465363045701
"1210",-0.00450527525254815
"1211",0.00512766257263336
"1212",0.0269603170865771
"1213",0.0237638120328401
"1214",-0.0138899159596714
"1215",-0.0287820049432099
"1216",0.0181088406512012
"1217",-0.0325831225390223
"1218",0.00462609586342507
"1219",-0.0140341495991854
"1220",0.0112040192189398
"1221",-0.0219350688899565
"1222",0.000161001012444789
"1223",0.00319113872832384
"1224",-0.0120926873064364
"1225",-0.00216627238288146
"1226",-0.0122289215759846
"1227",-0.0072046273067402
"1228",0.000455177136048445
"1229",0.00725423950711273
"1230",0.00015392323451078
"1231",-0.00185782527289174
"1232",0.0174382626868146
"1233",0.0102666402049938
"1234",-0.0122804907871714
"1235",-0.00621962323966813
"1236",-0.00183100419872392
"1237",0.00885424208499931
"1238",0.0130529193017858
"1239",-0.0126040141789026
"1240",0.00316564412661459
"1241",0.0129262031006845
"1242",0.00696406211179082
"1243",0.00512022484755814
"1244",0.00310777121226838
"1245",0.00392660264050991
"1246",-0.00916826284625736
"1247",-0.0124408328585372
"1248",0.0134331905436237
"1249",0.00136466384209793
"1250",0.00661904720990868
"1251",0.00611707473029717
"1252",-0.00224534808489461
"1253",0.00490492021436012
"1254",0.000565503614165642
"1255",0.00200671652814388
"1256",-0.000227526113377323
"1257",0.00915020608557927
"1258",-0.0081199602678511
"1259",0.0108537957073966
"1260",-0.0185005085446678
"1261",-0.00736335286123593
"1262",0.0109703643571983
"1263",-0.0276006342089285
"1264",-0.025224102531914
"1265",-0.0155936420088035
"1266",-0.00313583385946135
"1267",0.00693371965834017
"1268",0.00266052497772644
"1269",-0.00404127341454627
"1270",0.0085564045807796
"1271",-0.00533553547022794
"1272",-0.0166240150408826
"1273",-0.000734940990832763
"1274",-0.0110189111387386
"1275",-0.0107522819506486
"1276",0.00485584975495154
"1277",-0.00828023017250522
"1278",-0.00971700134144474
"1279",-0.00816819883656401
"1280",-0.00340124291364981
"1281",-0.0115592697791751
"1282",-0.00385293932181335
"1283",-0.00279076056836559
"1284",0.00327462024150104
"1285",0.00218806341576279
"1286",0.00326054703961418
"1287",0.0107155808792841
"1288",0.00930849320671697
"1289",-0.0124498335970321
"1290",-0.00159272739434994
"1291",0.0126497994653795
"1292",-0.0265063239024344
"1293",-0.00762544415007543
"1294",-0.0197884963301748
"1295",0.00961637557605145
"1296",-0.00511777702872227
"1297",-0.0105091088042191
"1298",0.00854597063151454
"1299",-0.0219912120065741
"1300",0.0194996297545208
"1301",-0.0134914162701564
"1302",0.00808917758277144
"1303",-0.00358113407466392
"1304",0.00755916825858416
"1305",0.0216815531919988
"1306",0.015809980058595
"1307",-0.00717593620610488
"1308",-0.00179942722192457
"1309",0.00504072465195531
"1310",0.00368132038740394
"1311",-0.00305577793279152
"1312",0.0112591908149655
"1313",0.0129872702050642
"1314",0.00306676469797138
"1315",0.0169855508617101
"1316",-0.0108710822724337
"1317",-0.00797798089111969
"1318",-0.00630912417087711
"1319",-0.0116253746560446
"1320",-0.00181950768436526
"1321",4.39785686215376e-05
"1322",-0.0118583519054964
"1323",-0.0200052310267819
"1324",-0.0100281432387243
"1325",-0.0180406282089356
"1326",0.0161383253855821
"1327",0.0215210486729206
"1328",0.0378884716273842
"1329",0.0207092316296579
"1330",-0.00121105919103863
"1331",0.00568420432888761
"1332",-0.00303532668675078
"1333",0.00507309150164187
"1334",-0.0211151066365121
"1335",0.00236072346325083
"1336",-0.0115991679129296
"1337",-0.000332847502193857
"1338",-0.00612415338343007
"1339",0.00706269211568753
"1340",0.00157746819107144
"1341",0.00352542118267257
"1342",0.000299871598721417
"1343",-0.0026263389874941
"1344",0.00172260726568779
"1345",0.00642267929917893
"1346",0.0070123519273812
"1347",0.00634031073818112
"1348",0.0155462467858422
"1349",-0.0138487017221313
"1350",-0.00142533077490464
"1351",-0.00123741262294994
"1352",-0.00228948181803244
"1353",-0.00233573785002965
"1354",-0.00228849503203247
"1355",0.0059563472618124
"1356",-0.00169321779588174
"1357",0.00596706445545538
"1358",-0.00419628271187265
"1359",0.00429153286015786
"1360",0.00620126915245033
"1361",0.00505083063879406
"1362",-0.00619047210798049
"1363",0.0183116461910066
"1364",0.00334284118487322
"1365",-0.0208795165405704
"1366",0.0439564775721554
"1367",-0.00831300714508112
"1368",0.0181503112690051
"1369",-0.00700181879875252
"1370",0.00250854489784857
"1371",0.00197878879418262
"1372",0.00711763108851645
"1373",0.00477719390840406
"1374",0.00133955598390037
"1375",-0.00642169495446474
"1376",-0.00111558887572553
"1377",0.00126472101898974
"1378",-0.0027370345770191
"1379",-0.00935474738722669
"1380",0.0061543311795396
"1381",0.00178744725691662
"1382",-0.00400767625914017
"1383",-0.00857777411928695
"1384",0.00325504779935952
"1385",-0.0012380747903715
"1386",-0.00093736127130457
"1387",0.00458566441797882
"1388",0.012523185624825
"1389",0.000123063327853257
"1390",0.00427040373306646
"1391",0.00421165541581393
"1392",0.00786145255213602
"1393",0.00441295113737876
"1394",-0.000619205066967129
"1395",-0.000411646374993423
"1396",0.0085823199129078
"1397",-0.0194078517282157
"1398",-0.0156234734778441
"1399",0.00936852959125348
"1400",-0.00803832173502262
"1401",0.00387590272421464
"1402",-0.00548615115145507
"1403",0.00409518193000419
"1404",-0.00207530103034979
"1405",0.0004302302660069
"1406",0.0087977822710717
"1407",0.00375222500083042
"1408",-0.00760059509213747
"1409",-0.00903105723963924
"1410",-0.0112887417494925
"1411",-0.00310234051057483
"1412",0.00467325185100633
"1413",-0.00145867768270717
"1414",2.85569603841871e-05
"1415",-0.00585212631535994
"1416",-0.000764510571903401
"1417",0.00115342713136741
"1418",-2.49905139966113e-05
"1419",-0.00312293846494812
"1420",-0.00273610253056368
"1421",0.0119627545440322
"1422",0.0261340726822471
"1423",0.00847804179146113
"1424",-0.00896128655460538
"1425",-0.0147865239057776
"1426",-0.00449075105740169
"1427",-0.0103242669817988
"1428",0.00975297930649251
"1429",0.00530517075636118
"1430",0.00126419692614257
"1431",-0.0104176814400108
"1432",-0.00777360059352432
"1433",-0.00230429041371497
"1434",0.00251031936864079
"1435",0.00582536538232983
"1436",0.00185015763894071
"1437",-0.00467209850760958
"1438",4.8768749655328e-05
"1439",-0.00813810701426262
"1440",0.00271078685947511
"1441",-0.00260273889255433
"1442",0.00573338023015941
"1443",0.000163704777726407
"1444",0.00426875691855872
"1445",-0.0124687953199977
"1446",0.00874964009862272
"1447",0.00294036990287704
"1448",0.00826478455175253
"1449",0.00569894996129659
"1450",-0.00672298779703492
"1451",0.0103011587723213
"1452",0.0100317223001414
"1453",0.010908609816204
"1454",-0.0203375704538641
"1455",-0.00196511713648824
"1456",-0.00458152709098887
"1457",-0.00882371974655705
"1458",-0.00192624806293152
"1459",-0.000832596994426106
"1460",-0.00511086257925062
"1461",-0.000723485708226511
"1462",-0.0058613396265977
"1463",-0.0195613475979424
"1464",-0.00214116538708806
"1465",0.0136267116713404
"1466",0.00904361578446161
"1467",0.00323406977740859
"1468",0.00366893219890126
"1469",-0.000578202978066447
"1470",0.00782828115768824
"1471",-0.000473104800396671
"1472",-0.00924072252775878
"1473",-0.00633637810373764
"1474",-0.00716237493907113
"1475",-0.00459656848413203
"1476",-0.00412188035797217
"1477",0.00595431085242347
"1478",-0.0100334900105836
"1479",-0.00182900789858721
"1480",-0.00611567249802683
"1481",-0.00773957546459744
"1482",0.00584035682771181
"1483",0.00209470593990846
"1484",0.00753742732320287
"1485",0.0215639988085877
"1486",0.0139516300731474
"1487",-0.0217239685577902
"1488",0.0141489853918904
"1489",-0.027245195335489
"1490",-0.0560109923455126
"1491",-0.00430355940984982
"1492",-0.00187253498531086
"1493",0.0205252154828502
"1494",0.0137175647118279
"1495",-0.00576458520100033
"1496",0.0209363672888038
"1497",-0.0259210120527054
"1498",-0.00933743382302905
"1499",0.0136518855167358
"1500",-0.000667339092368316
"1501",-0.00693331800245697
"1502",-0.00668411488619973
"1503",-0.00214294144477515
"1504",0.0133863985137729
"1505",0.0289863297943237
"1506",0.0158493453807973
"1507",0.0233563145434828
"1508",-0.0151630761805858
"1509",-0.000597063475612781
"1510",-0.00149512396506259
"1511",-0.00440306674262452
"1512",-0.0178230309103044
"1513",0.00740215554389478
"1514",-0.0103911674971983
"1515",-0.00802824187756829
"1516",0.0066716692490112
"1517",0.00273678719229805
"1518",-0.00475962624704617
"1519",0.0076572615830043
"1520",-1.39796513091809e-05
"1521",0.0111490128521214
"1522",0.0125362898215915
"1523",-0.0126497556959918
"1524",0.03201067940989
"1525",-0.0502525970542958
"1526",-0.0423339687765805
"1527",-0.0115861771009682
"1528",0.0172496109206379
"1529",0.0215127462866971
"1530",0.00981325808436353
"1531",-0.033806734834811
"1532",0.0122077462650042
"1533",-0.012577778314728
"1534",0.0283239109082434
"1535",0.0166442845754068
"1536",0.0218665291839349
"1537",-0.0266544212144236
"1538",-0.0236660031231349
"1539",-0.00829757440885665
"1540",0.00539702897366179
"1541",-0.00286694983837153
"1542",0.0025127357297882
"1543",-0.000967742981759778
"1544",0.00201375042636359
"1545",0.0117806435199229
"1546",0.0111762872320522
"1547",0.0151122419514998
"1548",-0.0117262501905231
"1549",-0.0040651944652668
"1550",-0.003316655347088
"1551",0.00985193753715859
"1552",-0.0060791606505317
"1553",-0.00835703890174109
"1554",-0.00640768895858009
"1555",-0.00801510370341094
"1556",0.00391815163513667
"1557",-9.54391171321928e-05
"1558",0.00321874254623984
"1559",-0.00814495585855879
"1560",-0.0109211482676688
"1561",-0.0125698454099303
"1562",0.0137823152912944
"1563",0.0164159518831208
"1564",-0.0204889006785158
"1565",0.0289340187391379
"1566",-0.034568826343813
"1567",-0.0442493337352599
"1568",0.0246592423010384
"1569",-0.00166470898868902
"1570",0.0146904461641651
"1571",0.0101378991260296
"1572",-0.0183185645151353
"1573",0.0135532110770366
"1574",-0.00113836761245508
"1575",0.00616419665627514
"1576",0.0112872872856893
"1577",-0.0202082046955281
"1578",-0.0142995894119434
"1579",0.0136781184086763
"1580",0.023796717748907
"1581",-0.0211899456722161
"1582",0.01260650693829
"1583",8.93955647405328e-05
"1584",-0.00942278251946812
"1585",-0.00342016099247748
"1586",-0.00759053687842843
"1587",0.00844008271704718
"1588",0.0225754620037668
"1589",0.0148187034638546
"1590",-0.0500173157811599
"1591",0.033941402614624
"1592",0.0117649182210084
"1593",-0.0375319908847208
"1594",-0.0208741669207514
"1595",-0.0165860451156043
"1596",-0.0229875953716426
"1597",-0.00471740901869476
"1598",-0.013036150751047
"1599",0.00726862024538434
"1600",0.000185537834247907
"1601",0.00233896979059512
"1602",0.00888883860389013
"1603",0.0112637660044729
"1604",-0.0152707790826048
"1605",0.0225639305213885
"1606",-0.00846736621460612
"1607",0.00671154043106239
"1608",-0.00136111809507132
"1609",0.000132754578141859
"1610",-0.00953301852980239
"1611",-0.0275629653356937
"1612",-0.0297595401635105
"1613",-0.044592676377519
"1614",0.0324787364327461
"1615",-0.0158813541651102
"1616",-0.00205033110514046
"1617",-0.00312490989120485
"1618",-0.00440340139215179
"1619",0.0117082185336739
"1620",0.000626798886811719
"1621",-0.00457863825233026
"1622",-0.00979023714029702
"1623",0.00375963638317509
"1624",0.00829293583163937
"1625",-0.00453521046126295
"1626",-0.00333576815665203
"1627",0.00186362439427076
"1628",0.00312416717794511
"1629",-0.0128563752507616
"1630",0.0117092849573506
"1631",-0.0163706488074791
"1632",-0.0260239566764794
"1633",0.0012638114502773
"1634",-0.014810073533212
"1635",0.00658635441422961
"1636",-0.00285321590320474
"1637",-0.0145583968709724
"1638",0.0072843677951165
"1639",-0.00980410163654868
"1640",-0.00765652146984575
"1641",0.00838576605347651
"1642",0.00381956957457243
"1643",0.00398152208368678
"1644",0.00975598392445191
"1645",0.0155133893259845
"1646",0.0138321960866236
"1647",0.0159253308017399
"1648",-0.0214986838361333
"1649",-0.0275441939142607
"1650",0.0314878095119517
"1651",0.012191743929045
"1652",0.00370354746303675
"1653",0.0175578410870812
"1654",-0.00313113099971122
"1655",-0.00417924121095538
"1656",-0.00251637464171782
"1657",-0.00259257440867947
"1658",-0.00394246277088826
"1659",0.00813850088988599
"1660",-0.0202458980141217
"1661",-0.00760728239786194
"1662",0.000490734588661196
"1663",0.00471634749584361
"1664",0.00150023329173457
"1665",0.0101270623062006
"1666",-0.00105071770014555
"1667",0.0051340981061441
"1668",-0.00509816128886037
"1669",0.000248732749065842
"1670",0.00324635479318911
"1671",0.0030992702694026
"1672",0.006492319356666
"1673",-0.00276698527735982
"1674",-0.00010377661820165
"1675",-0.0105299063129667
"1676",-0.00280126194614057
"1677",-0.00141448723332624
"1678",-0.0125419502058521
"1679",0.00727799408904586
"1680",0.00918353815039298
"1681",-0.0073328028994052
"1682",0.0043825506992687
"1683",-0.00172038170835198
"1684",0.0064932834949808
"1685",-0.00444586137168622
"1686",0.00468697077173132
"1687",0.00196415799991994
"1688",-0.000315758764077419
"1689",0.00161745744607819
"1690",-0.0058459854669921
"1691",-0.0122904010842903
"1692",-0.009381998566935
"1693",0.0167816947625989
"1694",-0.0171449939330465
"1695",-0.0321735180283257
"1696",0.0334422052155651
"1697",-0.0121531126907439
"1698",-0.0215293656977483
"1699",0.00609706118601708
"1700",0.00807031876773797
"1701",-0.00277102619600596
"1702",0.0265846894776203
"1703",-0.0049760106850549
"1704",0.0183546248786572
"1705",0.0180088831400623
"1706",0.00328654509735272
"1707",0.000616161743520152
"1708",-0.00649486610162954
"1709",-0.00170826581554727
"1710",0.00368938389586804
"1711",0.0047502620723586
"1712",-0.00198190825518422
"1713",-0.00664291828653341
"1714",-0.00321559224286643
"1715",0.00135424011227713
"1716",-0.0152898178337688
"1717",0.0190863954548857
"1718",-0.00262800814253913
"1719",-0.00429361157422348
"1720",0.00933196107001488
"1721",-0.00606288071181837
"1722",0.016523508929738
"1723",-0.0149633233055091
"1724",0.0169061321222309
"1725",-0.0226140242010757
"1726",0.00710129626576129
"1727",0.00188509755147377
"1728",0.0119905782889034
"1729",-0.0187895318402043
"1730",-0.00425882134775586
"1731",0.00473086322397635
"1732",0.00429931788174727
"1733",0.00358443712083493
"1734",-0.0120584851372669
"1735",0.00692689357827023
"1736",0.0176314428619052
"1737",-0.0140190949660323
"1738",-0.0218151759760443
"1739",-0.0125678935551565
"1740",0.00384446700589379
"1741",0.000762500806462814
"1742",-0.00567577240972724
"1743",-0.00359879218899072
"1744",-0.00528488380307752
"1745",0.0053265623995612
"1746",0.00476609916396765
"1747",-0.008227366510863
"1748",0.0159410677551666
"1749",0.0110608973363851
"1750",-0.0127096453385987
"1751",0.0076133391726784
"1752",-0.00123500917503537
"1753",0.00621351734569309
"1754",-0.00605742375657414
"1755",-0.00651340733180832
"1756",-0.00690943109412906
"1757",-0.0097027147413744
"1758",0.0117219156670231
"1759",-0.0145632107996102
"1760",-0.0289727842535844
"1761",0.00160870963291289
"1762",-0.0166789911726135
"1763",-0.0178324189763911
"1764",-0.0108594450958225
"1765",0.00633812591544322
"1766",0.0106664750944082
"1767",0.0123570427500743
"1768",0.0116823207790175
"1769",0.00850206843391386
"1770",-0.000714194731839502
"1771",0.00148849628406635
"1772",0.00225587150542234
"1773",-0.000468130962658777
"1774",-0.00401866562108586
"1775",0.000121743225485266
"1776",0.0110775914288726
"1777",0.00774901079242024
"1778",-0.00958919644952878
"1779",-0.019410733747189
"1780",0.0181665866019157
"1781",-0.034727775490652
"1782",0.0208658457963758
"1783",-0.0033702895482305
"1784",-0.0169346964346422
"1785",-0.0334698000735419
"1786",0.0240904569648317
"1787",-0.0166076337321609
"1788",0.0243275539452104
"1789",0.0042738466725334
"1790",-0.0071123509261248
"1791",0.00914050351837536
"1792",-0.00247394184699934
"1793",-0.003492916099626
"1794",0.000260557093440514
"1795",-0.00555483171186163
"1796",0.000428383043445789
"1797",0.00557255036250433
"1798",0.00344843015991311
"1799",-0.00423767488624256
"1800",0.00200231650880877
"1801",0.0016614562972196
"1802",0.00789376536311035
"1803",0.00712184690045661
"1804",-0.00490983898659731
"1805",-0.0147089668125664
"1806",0.000738989509801972
"1807",-0.0151455200588872
"1808",-0.0167449251108655
"1809",-0.00927141672772974
"1810",0.00975270555235089
"1811",0.00658550104562259
"1812",-0.0186433631654991
"1813",0.00150340793705468
"1814",-0.0126966183325713
"1815",-0.011856691430524
"1816",0.00522800969482886
"1817",0.00906422866143267
"1818",0.00186377909207843
"1819",0.00395725816718172
"1820",-0.000663827848880766
"1821",0.00110106642887406
"1822",-0.00251809859447844
"1823",-0.011356077119054
"1824",0.00237239044647467
"1825",0.0146432728069587
"1826",-0.00447962834963237
"1827",-0.0269791137481637
"1828",-0.00461645110640912
"1829",-0.00252189056141996
"1830",-0.0065360382545396
"1831",0.00485703318843064
"1832",0.00347900390810784
"1833",0.0057745365390763
"1834",-0.00812385943408745
"1835",-0.0161614156034954
"1836",0.0200573436611855
"1837",0.00156404230587127
"1838",0.00414390387061562
"1839",-0.00381812671760233
"1840",-0.00595745047415962
"1841",0.0079612275774849
"1842",-0.00365058512826291
"1843",-0.00245577426818674
"1844",-0.00137613246867408
"1845",-0.00796562313658567
"1846",0.00558909756281194
"1847",-0.000512238055848286
"1848",-0.00573307227601888
"1849",0.00165504987360329
"1850",-0.00120561865899258
"1851",0.00617902207049504
"1852",-0.00676620695003263
"1853",0.0107455708845932
"1854",0.0126295270239134
"1855",-0.0109977537179828
"1856",-0.00148541412248339
"1857",0.00389275584528556
"1858",0.00475023611542043
"1859",0.00455981954646433
"1860",-0.00325291589554031
"1861",0.00317279346347829
"1862",0.00299353911209124
"1863",0.000261729088134345
"1864",-0.0040654045412549
"1865",0.00235457370933715
"1866",1.07438807037604e-05
"1867",0.00551324408711459
"1868",0.00669136070279867
"1869",0.0111450050235321
"1870",0.000826768708086436
"1871",-0.00285780095999795
"1872",-0.00037627337411788
"1873",-0.00348675402190296
"1874",0.00420157190873544
"1875",0.0181061118886512
"1876",-0.0369870612585496
"1877",-0.00852273229150391
"1878",0.0056864575031167
"1879",-0.0149536796050694
"1880",-0.022322969051399
"1881",0.00605948348642576
"1882",0.00944429137436252
"1883",-0.00649089356880987
"1884",-0.00670247700799335
"1885",-0.0116330917712479
"1886",0.0177636035686427
"1887",-0.037217456530999
"1888",-0.00618271510416358
"1889",0.00470183483678357
"1890",0.00931745026753382
"1891",0.0139359630367893
"1892",-0.00387326287588558
"1893",-0.0119728609622885
"1894",0.0221055309623879
"1895",-0.00372210933269877
"1896",0.0119675590139818
"1897",-0.0023461962484281
"1898",-0.00578427475935263
"1899",0.00363976609593781
"1900",-0.0134668227014059
"1901",0.00380060432519998
"1902",-0.00667229237346839
"1903",-0.00802688717574335
"1904",0.00768676377182861
"1905",-0.0037489812746884
"1906",-0.00314947352326075
"1907",0.00417388614020063
"1908",-0.0107558149745689
"1909",0.00539781785135296
"1910",-0.00881170632579216
"1911",0.00400074611685376
"1912",-0.00275592137152644
"1913",-0.0104327353683893
"1914",-0.0206771458561807
"1915",-0.00386303744050597
"1916",-0.00418803082604282
"1917",-0.00120191161245452
"1918",-0.00762342226165665
"1919",-0.0158311016951811
"1920",-0.0112879534608253
"1921",0.0200556579113621
"1922",0.00134905199715441
"1923",-0.0176575676171185
"1924",0.00458654052705712
"1925",-0.0151501227971108
"1926",0.014298933294039
"1927",0.00508950860762922
"1928",-0.0133606649154272
"1929",-0.00419418399668766
"1930",0.00439575738167587
"1931",0.00324754608468411
"1932",-0.00388997681312518
"1933",0.00177537364739244
"1934",0.000598378073993552
"1935",0.00642134509061956
"1936",-0.0210678192884554
"1937",0.00863056006287006
"1938",-0.00593465113464165
"1939",0.0020633218283176
"1940",-0.00277537954557303
"1941",0.0057097878683691
"1942",0.00441810220915182
"1943",0.00686330114844435
"1944",0.00433886956084111
"1945",0.00253850234548684
"1946",-0.00377356278855786
"1947",0.00346934675360181
"1948",0.00447124736107918
"1949",0.0067835596185917
"1950",0.0204380297341019
"1951",-0.010696446705571
"1952",0.00829371376802195
"1953",-0.00131710783164535
"1954",0.000431226028314823
"1955",0.0086423954128186
"1956",0.00554290410083767
"1957",0.00168089321554404
"1958",0.0158433098351856
"1959",0.0107282340964413
"1960",0.0136832404992766
"1961",0.012677525729882
"1962",0.00312014412258807
"1963",-3.48702862263733e-05
"1964",-0.00357387623751156
"1965",-0.00281100484119522
"1966",-0.00897695809072819
"1967",0.00439383540738243
"1968",0.00448832241320088
"1969",0.00280873429360936
"1970",-0.00587552475117578
"1971",0.00151320485669497
"1972",0.00856666177121912
"1973",0.00376854799078933
"1974",0.00559700802906276
"1975",0.0140870444937063
"1976",-0.00588370784767618
"1977",0.00251769745552393
"1978",-0.00277919483186717
"1979",0.00210786963125453
"1980",-0.0162548383390053
"1981",-0.0312919898095682
"1982",-0.0220140114640187
"1983",0.010114922601081
"1984",-0.00813347464150788
"1985",-0.00233742463651379
"1986",-0.0126520049541465
"1987",-0.0068382279035774
"1988",0.00282499464870563
"1989",-0.00796870818936675
"1990",-0.00226596996041821
"1991",-0.0167622315430863
"1992",0.0131056773607832
"1993",0.00777958688569703
"1994",-0.0141027105742493
"1995",-0.0106739535409212
"1996",0.00160890409098625
"1997",0.00249971995075669
"1998",-0.000354852601677287
"1999",-0.00403707578834357
"2000",0.00334710321336392
"2001",-0.00608900888753162
"2002",-0.00213069178622513
"2003",0.00137057784560441
"2004",0.0108667069954035
"2005",0.0122739713090085
"2006",0.0254496904837935
"2007",-0.0216683938793215
"2008",-0.00835409558697052
"2009",-0.007160091785327
"2010",0.00159999401161435
"2011",-0.0105779848193241
"2012",-0.00643127082361167
"2013",-0.000922990271772258
"2014",-0.00234696535578835
"2015",0.00243401672817176
"2016",0.0103392202783313
"2017",0.0102311504534218
"2018",0.00148940998354716
"2019",0.00497230775382061
"2020",-0.000666761872979635
"2021",-0.00311051253428037
"2022",0.00455156825916063
"2023",0.000515221640575134
"2024",-0.000710997870057455
"2025",0.0074382669979094
"2026",0.00392877891504242
"2027",0.00293960855012289
"2028",0.00430988285206203
"2029",-0.00745874680246836
"2030",-0.0198343037291684
"2031",-0.0222468876859182
"2032",-0.00384111402300807
"2033",-0.0125175568874093
"2034",-0.00842824542257013
"2035",0.0160482403159168
"2036",0.0108787428580638
"2037",-0.00672584750486364
"2038",0.00255327411531535
"2039",0.000247314840204679
"2040",-0.00594582663756345
"2041",-0.0136179272568477
"2042",-0.00307395473914954
"2043",0.0139712903144427
"2044",-0.0336045036042127
"2045",-0.00613986962659943
"2046",0.0146492382925325
"2047",0.0193011893793002
"2048",-0.00798849077371973
"2049",-0.00311084183619472
"2050",-0.00575977195943786
"2051",-0.00375630397169207
"2052",0.00469259481914455
"2053",-0.000258273890881182
"2054",0.000963216757342122
"2055",0.00263983938391671
"2056",-0.00501408402411743
"2057",0.000236355915552742
"2058",0.00393675268448049
"2059",0.000276991971652102
"2060",0.00810000673410933
"2061",-0.000933426756431355
"2062",0.00311221630126518
"2063",0.0026816341221503
"2064",0.00428302931700526
"2065",-0.0135668776512462
"2066",0.00104989771938265
"2067",0.00299448633163085
"2068",-0.0155475770601908
"2069",0.0049974350674349
"2070",0.00358031926057366
"2071",-0.00803230064385469
"2072",-0.017951953053721
"2073",0.01656173827434
"2074",0.00781695840615587
"2075",0.0105126085444156
"2076",0.00280825219097776
"2077",0.00165401304685503
"2078",-0.0036186831073585
"2079",0.0029125142760988
"2080",0.0051652355655063
"2081",-0.00211827895198318
"2082",-0.00169587036376948
"2083",0.00611904293153011
"2084",0.00127272914520741
"2085",9.75066639564995e-05
"2086",-0.00894078122529094
"2087",-0.00115476783289112
"2088",-0.00651620385019
"2089",0.00585205729355957
"2090",-0.00337364402971364
"2091",-0.00213850416567583
"2092",0.00106215216868442
"2093",-0.0068249242770604
"2094",-0.00338342034844036
"2095",-0.00467453773991979
"2096",0.0111484085022526
"2097",-0.0121246689759346
"2098",0.000352613528455331
"2099",0.00921902784591551
"2100",0.0015522181855049
"2101",0.0051838565404436
"2102",0.0049441242552782
"2103",-0.00791246748919428
"2104",-0.00311121359070364
"2105",0.00647109755367124
"2106",-0.00956892506677214
"2107",0.00991357739996945
"2108",-0.00340813981280281
"2109",-0.00451071004363047
"2110",-0.0117124769775763
"2111",-0.000899617950088061
"2112",0.00460440297875047
"2113",-0.000755373794950957
"2114",-0.00437054033921693
"2115",0.000790690581720816
"2116",-0.00869477854439835
"2117",-0.00546962099320388
"2118",0.0040361674567224
"2119",-0.00656203192672526
"2120",0.00212038696183906
"2121",-0.00386173160673148
"2122",0.00332492342493231
"2123",0.018317685667615
"2124",-0.0196169106868181
"2125",-0.0308822114189722
"2126",0.0181942763383592
"2127",-0.043082376619768
"2128",-0.0317300556050496
"2129",-0.0181716437703164
"2130",-0.000216399074772203
"2131",0.007460817076027
"2132",-0.0104874988819505
"2133",0.00597678900713489
"2134",-0.00763520157812746
"2135",0.000306315060583414
"2136",0.00498862553687318
"2137",-0.0104705087365186
"2138",-0.00666588464797482
"2139",-0.00682928149281047
"2140",-0.009221439718891
"2141",-0.00681081581550719
"2142",0.0047324877665416
"2143",0.00919279187327227
"2144",-0.00388110213083695
"2145",-0.0107608243832952
"2146",-0.00133260969351392
"2147",-0.00429876349681489
"2148",-0.00391290444100028
"2149",0.0106438608501618
"2150",0.0132224352781019
