"","x"
"297",-0.00112811802683258
"298",0.00674495873010278
"299",0.00189578204522035
"300",-0.00109533381658487
"301",0.00131357845504439
"302",0.00493731211694048
"303",0.00660601864718779
"304",-0.00190841519789894
"305",-0.00272750686495022
"306",-0.00548407025114537
"307",0.0086214470449731
"308",0.0159625909633788
"309",-0.0111315536439312
"310",-0.00559470016699297
"311",0.0168144439445201
"312",-0.00273387612294494
"313",-0.00697462966757046
"314",0.00942922695670361
"315",0.00320762006917609
"316",0.00307533168979848
"317",-0.0130224628451615
"318",0.0118083392543018
"319",-0.0130062522239707
"320",0.000160854572077624
"321",0.00746140336824724
"322",0.00760126292014988
"323",0.0184659517651585
"324",0.00275278072084973
"325",-0.00939352829922554
"326",-0.0042221950972725
"327",-0.0105206938048922
"328",0.00228047050388696
"329",0.00457336649562831
"330",0.00760016859545168
"331",-0.0138567823188019
"332",0.00549140209956711
"333",0.00174820267048746
"334",0.0118181137661989
"335",0.00244897999837399
"336",-0.00548175399325718
"337",-0.00909778639378464
"338",-0.0121892250636075
"339",0.00620780192647338
"340",0.00723099433167667
"341",0.00157630671076681
"342",-0.000143828441525409
"343",-0.0026702210442062
"344",0.00238847223966392
"345",0.00649793367499409
"346",-0.00224974779290762
"347",-0.00839182000926451
"348",0.010969532457807
"349",-0.000353423525961729
"350",-0.00522766322123012
"351",0.00479510455719741
"352",0.00748968311533352
"353",0.00271297249345134
"354",-0.00285285071980392
"355",-0.00749746161817581
"356",0.00793399454821394
"357",-0.00223836869312726
"358",0.0023677555992572
"359",0.00396862629603386
"360",0.00503490548217538
"361",0.000576796337791485
"362",0.00398025089309362
"363",0.00118963456406068
"364",0.00596389718197922
"365",0.00409043559279281
"366",0.00670201410214679
"367",0.00411140086399821
"368",-0.00562907956286019
"369",0.00316410255594717
"370",0.00100617558081979
"371",0.0019626067764131
"372",-0.00674866888100833
"373",-0.0106967048114755
"374",0.00696614034985059
"375",-0.0074201351363112
"376",-0.00203700235496269
"377",0.00607106601904857
"378",0.00871640530882603
"379",-0.00952683301283247
"380",0.000221342976656981
"381",0.00218923549808765
"382",0.0056728363363924
"383",0.00928325671490711
"384",-0.0070645089276392
"385",0.0123754241062779
"386",-0.00606557493348961
"387",0.000238345246232954
"388",0.00508579367188744
"389",-0.00574947556227268
"390",0.00502588016531158
"391",-0.000799997598372868
"392",-0.0128843434845487
"393",-0.0105469612317474
"394",0.00233217842050805
"395",0.0062810020142057
"396",-0.0061617845789138
"397",0.0091570876832049
"398",-0.0251108927809652
"399",-0.00966578117473588
"400",-0.00834634253953449
"401",-0.00957701128582706
"402",0.00375367092310002
"403",-0.0168107632260987
"404",0.0130213645189378
"405",-0.00577618567797247
"406",-0.00689164106910755
"407",0.0100199718934351
"408",0.00177916074386804
"409",-0.0101802349155323
"410",0.0206191755543059
"411",0.0282034003437675
"412",-0.0208716661880138
"413",0.00624245822898254
"414",0.0273550037813753
"415",0.00248183201159625
"416",0.0116633350550736
"417",0.00875380760541844
"418",0.000180436408958545
"419",-0.0149504808300072
"420",-0.00330885383969222
"421",-0.0175543783795356
"422",-0.00647944304268812
"423",-0.00230003140968935
"424",-0.000135793933068008
"425",-0.000190009522628484
"426",-0.00208949156857178
"427",0.00891044043772306
"428",0.00968618591963325
"429",0.0111127647431752
"430",-0.0102870190423893
"431",0.00701552246281326
"432",0.00643845571100253
"433",-0.00540900606294721
"434",-0.00587695537593934
"435",0.00549829802471451
"436",0.011688158192098
"437",0.00676148184668089
"438",-0.0142611826882042
"439",0.00226401063959674
"440",-0.00807117127651123
"441",0.00982396273771757
"442",0.0042987359301241
"443",0.00179893797825293
"444",0.0111711259894376
"445",0.0375099029012876
"446",-0.00116938775780332
"447",-0.0279494720371781
"448",-0.00920483391809693
"449",0.0243945099587679
"450",-0.00422598978959496
"451",-0.0195274483356165
"452",0.0203517464846628
"453",0.00190836787592324
"454",0.0203912214446031
"455",0.00938018194025889
"456",0.029333724891671
"457",-0.00267284563800837
"458",0.0163617626035923
"459",-0.0313891227955564
"460",-0.0209815815978481
"461",-0.00686901893786589
"462",0.000510446753299961
"463",0.0228761057959813
"464",0.00932063912692098
"465",0.00835016150875808
"466",-0.00996248944318832
"467",0.0156633207215988
"468",-0.0128320012056379
"469",0.0033236976200983
"470",0.00125245552280016
"471",-0.0119093346534109
"472",-0.010406832175387
"473",0.0325002055498281
"474",-0.0196309288382237
"475",-0.0208086073401174
"476",-0.00733467360150849
"477",-0.0141710149621343
"478",-0.00450486759414919
"479",-0.0178140782491733
"480",-0.0201141129915285
"481",0.00332096703818307
"482",0.00397257485066499
"483",-0.000148879634263706
"484",-0.00628811417317493
"485",-0.000981043570839444
"486",0.0120413912089138
"487",-0.0289715364991607
"488",0.000802138136394873
"489",0.00466063322126596
"490",-0.0332335174030754
"491",0.0206319650030944
"492",-0.0164595424429981
"493",-0.00823616729762546
"494",-0.00421013432215578
"495",0.00849590939171337
"496",-0.0263300481883441
"497",0.0412026523785142
"498",0.0238392955037675
"499",-0.0396614556674268
"500",-0.010768802043657
"501",-0.00909394628896114
"502",0.0118615354385246
"503",-0.0283419543741712
"504",0.00443787370147601
"505",-0.0187731073205428
"506",-0.0182497141816118
"507",-0.0635239313920298
"508",-0.00426562854351609
"509",-0.0316843783923843
"510",-0.0151928631832981
"511",0.0199971351249301
"512",-0.0136572548187129
"513",0.000809364289967086
"514",-0.0325966882432124
"515",-0.0246674833480923
"516",0.00908155944697869
"517",-0.00333890816625103
"518",-0.0213892211200456
"519",0.00971267651553848
"520",-0.00753505111407043
"521",0.0291821700206663
"522",0.00252113368536806
"523",0.0158595947628029
"524",0.0196555630514341
"525",0.0210114895541352
"526",-0.0152236671254398
"527",-0.0293514083464316
"528",-0.00565887655615677
"529",0.0100999057961355
"530",0.00480267647952883
"531",-0.000765974972945316
"532",-0.00925746556961109
"533",-0.020983478555151
"534",0.00735757678955259
"535",0.000555238934301195
"536",-0.0148365402034642
"537",-0.00308517421789885
"538",0.0175995417367065
"539",-0.00441219867614204
"540",-0.0011270333220897
"541",0.0256322991802172
"542",0.00544244667934574
"543",-0.0102450944059308
"544",-0.0193475955975081
"545",-0.0139441149137573
"546",-0.00233339229386009
"547",0.00630594209450183
"548",-0.0084024378667062
"549",-0.000929228324108106
"550",0.000435696757552022
"551",0.0230287974541428
"552",0.020788093902024
"553",0.00545518683163234
"554",0.00976933869762204
"555",-0.0137979761005855
"556",0.00451637127422114
"557",0.0192074331273987
"558",0.00238672619376432
"559",0.00632687397360239
"560",0.0186171241696866
"561",-0.00123883002280277
"562",0.010223486017734
"563",0.00432213758085539
"564",-0.00668152437430346
"565",-0.00817366401095264
"566",-0.0212466958024607
"567",0.00100088630592875
"568",0.00982063264748388
"569",-0.00411125287522082
"570",-0.00910943046890209
"571",0.0186803085706375
"572",-0.00537705727276368
"573",0.000135192048580097
"574",0.017081654757593
"575",0.00224644346758684
"576",0.0105928658994245
"577",0.00689863135793163
"578",-0.00903299352269779
"579",0.00896980876194232
"580",0.00359189911414875
"581",-0.00948196854252532
"582",-0.0108883849494697
"583",0.00174895488933712
"584",-0.00727613871354622
"585",-0.00236857997033013
"586",-0.004684740958667
"587",-0.00512018860204354
"588",0.00932567174750015
"589",-0.0103133500431005
"590",0.00147874099396094
"591",0.016727171791184
"592",-0.0055549496267046
"593",0.00345730521208957
"594",-0.00606407646415461
"595",0.00957345510385325
"596",-0.0184714507217993
"597",-0.00339726861492953
"598",-0.0151843006334465
"599",-0.00839555106794669
"600",-0.0107491719208594
"601",-0.000626288691977498
"602",-0.00406056776107903
"603",-0.0060839193150585
"604",0.0128252278638446
"605",-0.00506886930551031
"606",0.0129966749177486
"607",-0.00582664062211692
"608",-0.0103343558409525
"609",-0.00354590188282258
"610",0.00565808394454886
"611",-0.00523645428905025
"612",-0.00175797730635425
"613",0.0189111001927674
"614",-0.00207928870110631
"615",-0.0203945952533042
"616",0.0111301958345738
"617",-0.0038759928294273
"618",-0.00486464526136296
"619",0.00236258034757772
"620",-0.00921676729679938
"621",-0.00350598406058881
"622",0.000811850050353057
"623",-0.00391052127104375
"624",-0.00265752502275213
"625",0.00905034781177494
"626",-0.0060946354981363
"627",0.000612697716472611
"628",-0.00237942026829591
"629",-0.00615652050661467
"630",-0.00365267892655063
"631",0.00181474481731333
"632",0.00703587330788153
"633",0.000893682421107868
"634",0.00288731509552057
"635",-0.00878920745221311
"636",-0.00264581356828782
"637",0.0093032104948942
"638",0.00692599465442711
"639",0.00426780782193586
"640",-0.00450843531081203
"641",-0.000396761213880855
"642",-0.00160294533934856
"643",-0.00367684636836708
"644",0.00206464584689388
"645",-0.00135692987784727
"646",-0.00395683857719841
"647",0.000644909888117246
"648",-0.0044186747506054
"649",0.000932850082384576
"650",0.00288289998245745
"651",-0.00853129874584148
"652",-0.00254276993469964
"653",-0.00141127479531702
"654",-0.000139760339263337
"655",0.00212826868954349
"656",0.00797459770790961
"657",0.000249670448384691
"658",-0.00393841445235722
"659",0.00430870075636325
"660",-0.00723298406228498
"661",0.00415962480029527
"662",-0.0023932554550275
"663",-0.00565310316603806
"664",0.0126770734359559
"665",-0.0149742833069127
"666",-0.0147649778607119
"667",-0.00341930247402299
"668",0.0126367885970419
"669",-0.0101546056345947
"670",0.00387116167329775
"671",0.00418838092494043
"672",0.00386708036313335
"673",-0.000250503767774741
"674",-0.00145215720655988
"675",-0.0149252286873278
"676",0.000918140849226395
"677",0.00314370056240834
"678",-0.0142466668892218
"679",0.00138418539947919
"680",3.08846224958241e-05
"681",-0.00810561295699646
"682",0.00521293756744245
"683",-0.00265675858081465
"684",-0.00333716675290402
"685",-0.00075036599331607
"686",-0.00700649153254366
"687",-0.0145955682304494
"688",0.000812972066171424
"689",0.00886476471523035
"690",0.0186372912453799
"691",0.0124831559131704
"692",-0.0092445182533646
"693",0.00704654361992523
"694",0.00913812956303413
"695",-0.0082310772578883
"696",-0.00310380323413396
"697",0.00708536597695555
"698",-0.000552738832616799
"699",0.00747596671848811
"700",0.00998753123093013
"701",-0.00506057770735361
"702",-0.0106006909570613
"703",0.000778181377789858
"704",-0.0112184760286639
"705",-0.00898714193330612
"706",-0.00187995765912074
"707",0.00601682458270281
"708",0.00132571839580554
"709",0.00385316147638404
"710",-0.00620344057617542
"711",0.00785259768395814
"712",0.0123351394863218
"713",0.000599679795048495
"714",0.018434724662781
"715",0.000437595246286236
"716",0.00719405489770283
"717",-0.00795621741369991
"718",0.00101728859050734
"719",0.00391936532114417
"720",0.0195715129090687
"721",-0.00223530991994012
"722",0.00146664503552256
"723",0.00853781944454461
"724",-0.0111775196118198
"725",0.00789575071822043
"726",0.0105593892433004
"727",-0.0161542633909791
"728",-0.0052490729861307
"729",-0.00882245099895134
"730",-0.0058588158375348
"731",-0.00395456006754356
"732",0.00318396385349597
"733",0.00219618808997047
"734",-0.0051748175992963
"735",0.00128506040394893
"736",-0.0069388234359187
"737",-0.00453564677478385
"738",0.00160994704603886
"739",-0.00858734373373254
"740",-0.00916386941546615
"741",-0.00275048179434823
"742",0.0126808462249916
"743",-0.00541319648318248
"744",0.0137058801740142
"745",-0.0161872511787975
"746",-0.000745237729668423
"747",0.00735091023732621
"748",-0.00763393911923768
"749",-0.00800252118049252
"750",-0.00168881261511681
"751",5.71744094756204e-05
"752",0.0179765169628968
"753",0.00699564840803559
"754",0.019554296359842
"755",-0.00439198944771793
"756",-0.00218178859385917
"757",0.00588202502615063
"758",0.00728125947677096
"759",0.00824489184754239
"760",0.0175398160566805
"761",0.0111547205098784
"762",0.0108189596595785
"763",0.00265808616993702
"764",-0.0126811509729708
"765",-0.0110752830548908
"766",0.0143384244812125
"767",-0.0114421350412781
"768",-0.000651881866593383
"769",0.00148686483139001
"770",0.0135203310976792
"771",0.00707560765513155
"772",0.00824200664263935
"773",0.00328094690955156
"774",-0.00335515131249735
"775",0.00611126105456763
"776",0.00256338052107151
"777",0.00719401210012378
"778",0.00240619220746117
"779",-0.00616906928548639
"780",0.00974298506630946
"781",0.00696415086046403
"782",0.0100051296760795
"783",-0.0100385232162755
"784",-0.00811382443831568
"785",-0.00345573134728022
"786",0.00675802703812933
"787",-0.00246856975656109
"788",-0.00580655593586595
"789",0.00688375189334293
"790",-0.00388197593902304
"791",-0.0196949001624982
"792",0.0022875453412024
"793",-0.0045428270215644
"794",-0.00306576175552439
"795",0.00911304879051931
"796",-0.0087997460975632
"797",0.0012029520065802
"798",0.00483802505044391
"799",0.0115279059860823
"800",0.0105824095298416
"801",-0.0166385313532679
"802",0.00629044559445769
"803",0.0141853614843484
"804",-0.0162432720981121
"805",-0.000391904367988351
"806",-0.000133247373532375
"807",0.0181142946449282
"808",0.00985056669548806
"809",0.0120798482973721
"810",-0.0207840190070882
"811",0.0102853311771845
"812",-0.0254116435345055
"813",0.0187720777670091
"814",-0.00106131890699408
"815",0.00969057151479803
"816",0.014925034680664
"817",0.0151314296662947
"818",0.00626857185111625
"819",-0.000342581137512822
"820",0.00122370298542094
"821",-0.0108976610862907
"822",0.00515268716399189
"823",0.0107209877514015
"824",-0.0144474708802998
"825",0.0188542761464988
"826",0.0163222383879589
"827",0.0121592922238363
"828",0.00757784438180514
"829",0.000446720179411792
"830",-0.00894930803366495
"831",-0.00667995361077316
"832",-0.0144159024238651
"833",0.0136310550778218
"834",0.00336423110163142
"835",-0.0106992936832774
"836",0.000327277349138996
"837",0.00551350147486723
"838",-0.00263464645479795
"839",-0.00553737050593162
"840",0.00791505853367328
"841",0.0138108177023108
"842",-0.0146884701148541
"843",0.00593904685154768
"844",0.0125076934474922
"845",-0.0214781587606161
"846",-0.00487788374631643
"847",0.00351996218611764
"848",0.00177993273301902
"849",0.00483582891907699
"850",0.00114526952022277
"851",0.00142419789334227
"852",0.00198511236772575
"853",0.00181812959480632
"854",0.00871977325856381
"855",-0.00544998044807953
"856",-0.00315944325224421
"857",-0.00500223326334293
"858",0.00886940463618153
"859",0.00210240190538129
"860",-0.00845636717697206
"861",-0.00962043337418347
"862",0.0015422825294112
"863",0.00784232971897525
"864",0.00711880183285928
"865",0.00130577990442269
"866",0.00251261363297655
"867",0.000273616920663393
"868",-0.002474802912888
"869",0.00084019717101015
"870",-0.00889117671684452
"871",-0.0184085998213334
"872",0.000109895197466527
"873",0.0126053826105926
"874",0.00727226393818068
"875",-0.00795315298598178
"876",0.00349693832090945
"877",0.00123200241857794
"878",-0.00131390919288102
"879",0.00602252143208439
"880",-0.00117421819367854
"881",-0.00876718905509528
"882",0.00217323288541765
"883",0.00587882398643858
"884",0.0136002267828672
"885",0.00867847017040747
"886",-0.00472287304774267
"887",-0.0123802428114661
"888",-0.0016108111035743
"889",-0.00924711424644794
"890",-0.00796540648608765
"891",0.00802475610091271
"892",-0.00323742649906239
"893",-0.00395021456753964
"894",-0.0131795163453843
"895",-0.000665362519520769
"896",-0.00468126844399947
"897",-0.00344195953038133
"898",0.00113943373910167
"899",0.00230767411136467
"900",0.0066401412975587
"901",0.00451249560367125
"902",0.00115408251221801
"903",-0.00936989896455707
"904",-0.00605809654314724
"905",-0.0052728051867094
"906",0.0114988525475931
"907",-0.00613387514156577
"908",-0.0155651052907782
"909",-0.00629134559750558
"910",0.010619947880799
"911",0.00810163177541057
"912",-0.0108757632941855
"913",-0.000923469773068606
"914",-0.00584838725749685
"915",0.000189819476076579
"916",0.00256860616871817
"917",-0.01876848053044
"918",-0.00837191993362879
"919",0.0123838121943058
"920",-0.0144850830326861
"921",-0.0069102767867962
"922",-0.000238672568427559
"923",0.00590468076048582
"924",-0.0069360621261935
"925",0.00661183925714191
"926",0.0134527028545626
"927",0.0085369714738411
"928",0.00353294968473823
"929",0.0113426775974348
"930",0.00380296407278317
"931",-0.0217348310062594
"932",-0.0017789257406398
"933",0.0062503147553097
"934",-0.0129316179733957
"935",0.00119106384787381
"936",0.00375296416434039
"937",0.00917808379011989
"938",0.0116067052962787
"939",-0.00815865320707837
"940",-0.000244773360544537
"941",0.00523350078296943
"942",0.00679869348835724
"943",0.002148942238856
"944",0.00292248006277862
"945",-0.0169346032578382
"946",-0.00120617631802336
"947",-0.000369096922691937
"948",-0.0127313311027854
"949",-0.00825627524637266
"950",0.0146525681671604
"951",0.00767669040938235
"952",0.00159525256272176
"953",0.00174232663788598
"954",-0.016897783827105
"955",0.00158919612734134
"956",-0.00954722884557813
"957",0.00527325081694768
"958",0.00215368400370422
"959",-0.0163018787863134
"960",-0.00668148117824819
"961",-0.000585467280275467
"962",0.000344872648321206
"963",0.00848288894415301
"964",-0.00742803594698847
"965",-0.00864516293722416
"966",-0.00865356689978291
"967",0.022687804368444
"968",0.00214016194444691
"969",0.00302789889015227
"970",-0.00682503555635493
"971",0.0176992191664579
"972",-0.00371227080593836
"973",-0.00396675069195876
"974",0.0164344762217836
"975",0.00283600486519593
"976",0.0103287001873235
"977",0.00548675076077527
"978",0.00266876956915161
"979",0.0020655713760515
"980",0.0127890663141656
"981",-0.00235384665659252
"982",-0.00370841128333481
"983",-0.00235484527593042
"984",-0.00273950812278795
"985",-0.0119127547020937
"986",-0.00906713498688903
"987",0.00727135841244929
"988",-0.00317979836815769
"989",-0.00667209158372227
"990",-0.0157167697217511
"991",-0.00955698209281507
"992",0.013017639786213
"993",-0.00168805799071297
"994",0.00997381261470319
"995",-0.00961342091644508
"996",0.0137821257554507
"997",0.00262709602658713
"998",-0.0173804191495364
"999",-0.00960788486278802
"1000",-0.00767489133849706
"1001",0.00632751254754486
"1002",0.00669576859644271
"1003",0.010915591484121
"1004",0.0165771252099882
"1005",-0.0022208519286436
"1006",-0.00479759801881856
"1007",0.0143317777350479
"1008",0.000860290344715318
"1009",0.00606034896574034
"1010",-0.00394262762256382
"1011",-0.010894530671514
"1012",0.0104387304235203
"1013",0.00404597753388387
"1014",-0.00320710365042183
"1015",-0.00600101847312415
"1016",-0.00535805720802358
"1017",-0.00542698493157036
"1018",-0.00812421404149908
"1019",0.00472154765948622
"1020",-0.0102100076614513
"1021",-0.00417814693495445
"1022",0.00757737036523377
"1023",-0.0071848571671533
"1024",0.00965769517894161
"1025",0.00645151991751482
"1026",-0.00920652281832688
"1027",0.00250764731076052
"1028",0.00207595411814275
"1029",0.00700426127475187
"1030",0.00681034149739315
"1031",0.00702800473455327
"1032",0.00186199550006934
"1033",-0.00727899152885663
"1034",-0.00405296883741759
"1035",0.00821753536696255
"1036",0.00638438888009514
"1037",0.0101999184533889
"1038",0.00044342280068721
"1039",-0.0122643713454197
"1040",0.0115236481892349
"1041",0.00430169816408948
"1042",-0.00314198993908234
"1043",0.0065701566662176
"1044",0.0058792754261514
"1045",-0.00364580688453389
"1046",-0.00603095088625714
"1047",-0.00662234307698864
"1048",-0.0032107795402923
"1049",0.00865166404536714
"1050",0.0153164056840934
"1051",0.0090166085744467
"1052",0.00375713920259665
"1053",-0.00549146206242207
"1054",0.00722314436306261
"1055",-0.00507608550138683
"1056",-0.0163935523968061
"1057",0.0148897729355597
"1058",0.000291801193251242
"1059",-0.0105578207368565
"1060",0.00215024399545093
"1061",0.00227968723348023
"1062",-0.00554828002175175
"1063",-0.00355480374911187
"1064",0.00851386006338349
"1065",-0.0103320076278067
"1066",0.000184042112766335
"1067",0.000557196346471994
"1068",0.00973366818828238
"1069",-0.00201187599360988
"1070",0.00691869097915845
"1071",0.00588381289243165
"1072",-0.00310886603575593
"1073",-0.0129082867515099
"1074",0.0104693928050672
"1075",0.0022304344321583
"1076",0.00579337798296031
"1077",-0.00527854635192582
"1078",-0.0110019320425223
"1079",-0.00969149015595354
"1080",0.0141786487757779
"1081",0.00174583740225659
"1082",0.0114327282445483
"1083",0.0108253158934564
"1084",-0.00397057826449177
"1085",0.00159970335452305
"1086",-0.00627346540126382
"1087",0.0101061134069467
"1088",-0.00727588874027548
"1089",-0.00149161520427837
"1090",0.00172128882366602
"1091",-0.00639806765580116
"1092",-0.00307649694327753
"1093",-0.00917652033906115
"1094",0.00148229034431761
"1095",-0.00845353688612794
"1096",0.00240584967660402
"1097",-0.00491159597666969
"1098",0.00692161523330194
"1099",0.00389786353168912
"1100",0.00442345799194431
"1101",-0.00435771791491073
"1102",0.00329703043164745
"1103",-0.000203514988108841
"1104",-0.00200151993918852
"1105",0.00272787647708709
"1106",-0.00400328629744677
"1107",0.0021070027604078
"1108",0.00151428297086359
"1109",-0.00807665247588708
"1110",-0.00301549532548745
"1111",-0.00228030190225968
