"","x"
"221",0.00190983407884539
"222",0.00497147069073882
"223",-0.00164652642416255
"224",0.00166510157785847
"225",-0.00415337537250857
"226",-0.00383395089854426
"227",0.00138579086159572
"228",0.0103502158301725
"229",-0.00477498530036818
"230",0.00749736550999805
"231",-0.00629466636553106
"232",0.000411971918888134
"233",-0.000597683713446565
"234",0.00503643963672114
"235",0.00287235627006134
"236",0.00169371652813945
"237",0.015003288302007
"238",-0.00595646748177734
"239",-0.00529521443004112
"240",0.0040986173753825
"241",0.0104298204232018
"242",-0.0040617445709072
"243",-0.00343644183822142
"244",0.00421508364622422
"245",-0.0103242108918384
"246",-0.0100852849461581
"247",0.00408711614009326
"248",-0.0040430043210417
"249",-0.00107369431986567
"250",-0.00449913553565887
"251",0.00133356414222031
"252",-0.00122798564104511
"253",-0.00441459381136874
"254",0.0137718944698048
"255",-0.0200608897482319
"256",-0.00466489071323528
"257",0.00219895255190555
"258",-0.00608065764508649
"259",0.000923652719924975
"260",-0.00323569780553951
"261",-0.000731814065009294
"262",-0.00934035558396542
"263",-0.00168758013198232
"264",0.00909754973274183
"265",-0.0064442131465554
"266",-0.00138218914672305
"267",0.00568838093809801
"268",-4.63334407991846e-05
"269",-0.00734683015298518
"270",-0.00917973093172886
"271",-0.0113946814359314
"272",-0.00696732455263264
"273",-0.0107362998774699
"274",-0.0061431134871121
"275",-0.00409988105135329
"276",0.00777002568930951
"277",0.0107436521321965
"278",-0.0169513586434849
"279",0.0214419599108126
"280",-0.0188702734468246
"281",-0.0120170827275825
"282",0.0111453201413108
"283",0.000630174354668316
"284",0.00122950308450273
"285",0.000546151997615083
"286",0.00433107917508195
"287",0.00242852325682392
"288",0.00237793011674112
"289",0.00640263629436191
"290",0.000425072939909976
"291",0.00652977047245358
"292",3.63989942003189e-05
"293",0.000542353064980121
"294",-0.00163434788336145
"295",-0.00885905931059205
"296",-0.00741124211680476
"297",-0.00454295495589854
"298",0.00597770871685184
"299",0.00355944245343986
"300",0.00720483267294585
"301",-0.00859152412756443
"302",-0.0124759672238501
"303",0.00616832027761054
"304",0.00502245661032598
"305",0.000626442320333276
"306",0.00548858850183419
"307",0.00605764150376148
"308",0.00817482057756697
"309",0.00174257054504493
"310",-0.00613853257607473
"311",-0.00878790636704465
"312",-0.0087644876332816
"313",-0.00988073460955019
"314",-0.00486809370523538
"315",-0.00341314651022299
"316",0.00699623618725221
"317",0.00587317076202325
"318",0.00427649643459234
"319",0.00686913211301113
"320",0.00029754168181538
"321",-0.00533401102158329
"322",0.00316926793863572
"323",-0.00613882308431939
"324",-0.00193100420558673
"325",-0.00396385295877576
"326",-0.0064805333334141
"327",0.015728674101622
"328",0.0105408126170996
"329",0.00328754537780719
"330",0.00760496745247097
"331",-0.00606566255466964
"332",0.0076410880662749
"333",-0.00743572786305839
"334",0.00399868111565333
"335",0.00342958652220165
"336",-0.00313230268316618
"337",-0.00296761572024334
"338",0.00269708528739411
"339",-0.00465665087530827
"340",-0.00955817959941558
"341",0.0211159332775136
"342",0.0131052859640785
"343",-0.0380166667142509
"344",-0.0178099376371533
"345",0.0149564967911238
"346",0.000160558495214559
"347",0.00666637462062587
"348",-0.0124986972961672
"349",0.000137989794471439
"350",0.00491240113570411
"351",-0.000645624005477776
"352",0.00194515835977252
"353",-0.00557538720483163
"354",0.00549597331456187
"355",0.00769950466127558
"356",0.0119555308844695
"357",-0.0023351114283423
"358",-0.0170414396119412
"359",-0.00552490019197771
"360",0.0164638935465485
"361",0.0210778430846811
"362",-0.0127258037455382
"363",-0.010566312947815
"364",-0.0150180677935563
"365",0.0127732124113111
"366",0.00847326975966737
"367",0.0116546654363858
"368",-0.00089021770848491
"369",-0.00735555329139902
"370",-0.0140514277332236
"371",-0.0220453055079912
"372",-0.0154122055420118
"373",-0.0130338944696476
"374",0.0110404374306402
"375",0.0014831008424184
"376",-0.00263908646077155
"377",0.0091015757350587
"378",0.00378612415078322
"379",0.00221580106719161
"380",-0.00537954945563069
"381",-0.00105019674965458
"382",-0.00322975145683642
"383",-0.0070309146607474
"384",0.00433383842507008
"385",-0.00342217727437507
"386",0.00016935382410938
"387",0.000393201927245955
"388",0.00602003118478562
"389",0.00472302311644027
"390",0.00725778351039836
"391",0.00653594037199932
"392",0.000685396852884457
"393",0.0225054549226199
"394",-0.0199714078606438
"395",-0.00965667899295213
"396",-0.00893736099006317
"397",0.00860781130146855
"398",0.00190055908804442
"399",-0.0015866254310324
"400",-0.00154967548687315
"401",0.00322482028870817
"402",0.00466286314285171
"403",-0.0013936705167041
"404",0.000864978659116467
"405",-0.00411194921831332
"406",0.00958253684759016
"407",0.00249442495897219
"408",-0.0139584221726663
"409",2.93660660124838e-07
"410",-0.00539854374441921
"411",-0.0105636064029941
"412",-0.0147500460232831
"413",-0.0070874246707275
"414",0.00848239222411148
"415",0.00386240613818649
"416",0.0135478260816204
"417",0.000471833761233733
"418",-0.00400860700059578
"419",-0.00219044863774457
"420",0.000746012053621534
"421",-0.010911223413272
"422",0.000349727620205049
"423",0.00112371365843345
"424",-2.84857379224781e-05
"425",-0.00196154857915828
"426",0.0191196881478388
"427",0.012941223217391
"428",-0.0121515786172106
"429",0.00488574282046823
"430",-0.00793897367610595
"431",-0.00229506997690127
"432",0.000613303448454097
"433",-0.00381662114400708
"434",-0.0085937871391059
"435",0.00576885228432915
"436",0.00736948377289524
"437",0.00575862970003454
"438",-0.0186658081736211
"439",0.0228702703964038
"440",-0.0171157498515304
"441",-0.0150601322937763
"442",0.000685812464664637
"443",-0.00509841629425937
"444",0.0112066994847413
"445",0.0187170768673178
"446",0.00413240039649677
"447",0.015903355734589
"448",-0.0215097706251154
"449",-0.0322887909142117
"450",0.0163394402263303
"451",-0.0188910730248634
"452",-0.0199548186464918
"453",0.0133679205588128
"454",0.00429789022161951
"455",0.015306156280419
"456",0.014953833778799
"457",0.00464614482447628
"458",-0.000763293263601769
"459",-0.0103041097202417
"460",-0.00399998686503929
"461",-0.00625990425733039
"462",-0.00824232146239526
"463",-0.00446266697364597
"464",-0.00107914440278958
"465",0.0128023378678654
"466",0.00803244516994867
"467",-0.0224252300094441
"468",0.0034702796826503
"469",0.0110678745660497
"470",-4.52626565475431e-05
"471",0.0126913343151728
"472",-0.0155562772661252
"473",0.0112646109524261
"474",0.0101454321088109
"475",0.00358792611951019
"476",0.00093901866233406
"477",-0.00388096264331426
"478",-0.000518993921274123
"479",0.01252224686705
"480",0.00189537000919154
"481",-0.00586774804849814
"482",-0.00199820560706707
"483",-0.0130381317468886
"484",-0.00731042845681652
"485",-0.002661671539187
"486",-0.000531053732542032
"487",-0.0129754923556636
"488",-0.00726361675191771
"489",-0.00733274986204335
"490",0.00506237781968654
"491",-0.000326198325961489
"492",0.000503382496139882
"493",-0.00629805505866214
"494",-0.0013289317833743
"495",0.00256534199887834
"496",0.00122114618041335
"497",0.0037844874952716
"498",-0.00268662270081244
"499",0.00808780310845996
"500",0.00768808693340156
"501",0.00927606535303882
"502",-0.0203633579681608
"503",-0.0249668067519536
"504",0.0518075582563338
"505",0.00683738657635162
"506",0.0352664242856162
"507",-0.00648641676715434
"508",-0.00511823376356007
"509",0.00893997226445436
"510",0.00949851984046771
"511",-0.000316266929120178
"512",0.00360944667310696
"513",0.00396698307234252
"514",0.00534160412589065
"515",-0.000961744646906666
"516",-0.00101512217912722
"517",-0.00219983405304186
"518",0.00528822534711243
"519",-0.00754975331445249
"520",0.00779872832337031
"521",1.0017374272906e-05
"522",0.00370862290775036
"523",0.00761864132048881
"524",0.0070700286774929
"525",0.00142534406010008
"526",0.00164021651513508
"527",0.00574338898937801
"528",-0.00306672629585981
"529",-0.00833067837613597
"530",0.00608142449688549
"531",0.00255793956856256
"532",0.00265501178957489
"533",-0.0133186302903871
"534",0.0174544785337692
"535",0.00979063708395801
"536",0.001568947514796
"537",-0.0107125434353342
"538",-0.00376777755069725
"539",0.0186359880392102
"540",0.00500279142300037
"541",0.00602744475149431
"542",-0.00588039199979939
"543",-0.0102935710929001
"544",0.00112555541569981
"545",0.0045462933841578
"546",0.00407103538484491
"547",-0.000978125017872934
"548",0.00225485934925196
"549",0.00392336008478475
"550",0.00434446698189143
"551",-0.00593484578477924
"552",-0.00125743871963265
"553",-0.00470513358797819
"554",0.00485821551239539
"555",0.00845169772173293
"556",0.0106412680619022
"557",-0.0207959737835618
"558",0.0414696766482917
"559",0.00922080297706225
"560",-0.0289014235544184
"561",0.0830676554239896
"562",-0.0275474165796459
"563",0.0355744140561699
"564",0.0208736503870229
"565",-0.00814101716580118
"566",-0.0189578234269873
"567",0.0291090282698456
"568",-0.0271704685679444
"569",-0.0168579503344205
"570",0.0240731704093349
"571",-0.0294247854775276
"572",-0.00708960634583265
"573",-0.0140875653025093
"574",0.00300161539511663
"575",-0.00667635655837893
"576",0.00487955409484163
"577",-0.00179177056639648
"578",-0.000310561208147566
"579",0.00434526015472998
"580",-0.00274551098446783
"581",-0.0048518500870268
"582",-0.00477523550478985
"583",-0.00708177714955302
"584",0.0224412204336003
"585",-0.00121441984165068
"586",0.0145792847807535
"587",-0.00364115484928557
"588",0.00272878179117953
"589",-0.00543892680801558
"590",-0.00344646562763223
"591",-0.00146021364338395
"592",-0.00826932538045017
"593",-0.000992846955391991
"594",-0.0109657356577551
"595",0.00620110184347297
"596",-0.0139501993984169
"597",0.0197872880397009
"598",-0.00746593641226638
"599",0.00862109348274965
"600",0.00675298632795073
"601",0.0139492781139401
"602",-0.00598988306413014
"603",-0.000492159146625958
"604",-0.0162861893579814
"605",-0.0223014870346566
"606",0.00785264418752967
"607",-0.0238267920136465
"608",0.0298210690516329
"609",-0.00253411657420449
"610",0.000739273893472411
"611",0.00896144820281022
"612",0.00569443998471825
"613",-0.00487122933052932
"614",-0.00595844794086994
"615",-0.00746224583252612
"616",0.00395391700030016
"617",-0.00310323823954325
"618",-0.00360792574870324
"619",-0.0154115969619733
"620",-0.00826518176201859
"621",-0.00248790819448835
"622",-0.00171222375761731
"623",-0.000850906380412368
"624",-0.00116146133772203
"625",0.00439733905809527
"626",-0.00310272806675972
"627",-0.00166734479927498
"628",0.00213047358063531
"629",0.0123398073138796
"630",-0.0053544857169502
"631",-0.00347762341330464
"632",-0.000396080320912464
"633",-0.00724415931537069
"634",0.00704362464860637
"635",0.009506194954909
"636",-0.0123244177098227
"637",0.00471782540921836
"638",-0.00727556219817378
"639",-0.00671207162101581
"640",0.00278284416369724
"641",0.00123132392580107
"642",-0.000476539449571451
"643",-0.00594572730573858
"644",-0.00214322013903954
"645",0.000690217692667384
"646",0.0016816259723493
"647",0.00561405280149307
"648",-0.0122660103105421
"649",0.00954748727332037
"650",-0.0298488933363058
"651",-0.00586683631124918
"652",0.00151986863250446
"653",-0.000919338339372033
"654",-0.00639455038986967
"655",0.0105978898895662
"656",-0.00976910792588645
"657",0.0101563443742736
"658",0.00385697289180109
"659",0.00191506433363378
"660",-0.00160092596970095
"661",0.00871204057798474
"662",0.00861391096325174
"663",-0.004577625614199
"664",-0.00473012365557648
"665",-0.0100129379627175
"666",-0.00397142434133412
"667",-0.00823033174038932
"668",0.00909658953789286
"669",0.00577129886572094
"670",0.00670817023324735
"671",-0.00712260119663526
"672",0.00176697919504027
"673",-0.00725557605397858
"674",-0.00110802904115717
"675",0.00439680100732694
"676",0.0142936009221377
"677",-0.0214724326802708
"678",-0.00202152115722569
"679",-0.0135762020591708
"680",0.000745477755821652
"681",0.0232031419407304
"682",0.000326696050131056
"683",0.00876220679870138
"684",0.00500335439256421
"685",-0.00327137853997322
"686",0.00903230683445491
"687",0.00139741190699566
"688",-0.00649789826479813
"689",-0.0020441713376693
"690",0.0091749095531484
"691",-0.00791765896706536
"692",0.00435155632842782
"693",-0.00336632668141288
"694",-0.00542327980386074
"695",0.0147247247359337
"696",-0.0119884740473358
"697",0.00287510628093929
"698",0.000490495147253914
"699",0.00175857537549306
"700",0.00555690362500976
"701",-0.00354071949632034
"702",0.0115964949724568
"703",-0.0127870437319045
"704",-0.00129194740472925
"705",-0.0016601424782694
"706",-0.000691462303132431
"707",0.00407724323602822
"708",-0.00494756638886489
"709",-0.00272664051792186
"710",-0.00632358933656232
"711",0.00211640872111884
"712",-0.00668403152610137
"713",0.00194977113651854
"714",0.00878651365107833
"715",-0.00247001440341466
"716",0.0107211530990561
"717",-0.00232010662207961
"718",-0.00184751174356707
"719",-0.0163762717794925
"720",-0.00303537527415983
"721",-0.000228339694964247
"722",0.00230173554825319
"723",-0.00728388802535748
"724",-4.97274353807932e-05
"725",0.000949302560994385
"726",0.00100441990190722
"727",-0.0116982106686735
"728",0.0203968106926679
"729",0.00707946987627413
"730",0.0068506643223386
"731",0.00553139775517063
"732",-0.00943921445263162
"733",0.00256870242492598
"734",0.000876279168202344
"735",0.0111969759729603
"736",0.002547275444481
"737",0.0169428797333467
"738",0.0138410889284205
"739",0.012395706218904
"740",0.00462573508952481
"741",0.0187547263364831
"742",0.0219553805545207
"743",0.0302752081914455
"744",0.031898123280338
"745",-0.0250307442374284
"746",-0.0509334964803711
"747",-0.0742442593379486
"748",-0.0497261811073765
"749",0.0529402635293998
"750",-6.54292726233992e-05
"751",-0.0276386037556299
"752",-0.0261909847623213
"753",-0.0275886245281075
"754",-0.0010197190187419
"755",0.00434608491721651
"756",-0.00230366776319476
"757",0.00134382547350257
"758",-0.00545310749041889
"759",-0.00339487712668558
"760",-0.00192904411407755
"761",-0.000624631455504953
"762",0.00486659326887886
"763",0.00942457952840556
"764",-0.00336047927385165
"765",-0.00848064790785296
"766",0.000406625083857035
"767",0.00284693984651267
"768",-0.00254076710893267
"769",0.00119059743433285
"770",-0.00176406601401168
"771",0.00164729442181322
"772",0.00404795081992103
"773",0.0075680954945624
"774",-0.00180725639312112
"775",-0.00497190871599454
"776",-0.000102838606038105
"777",0.00600268212604146
"778",-0.00227437541667923
"779",0.00680240093390484
"780",0.00623232683359512
"781",0.00719352501056553
"782",0.00883376665663131
"783",0.000510895273218323
"784",0.0046023927991216
"785",0.00664063107555247
"786",-0.00366309796325682
"787",-0.00154054706551287
"788",-0.0155753297903457
"789",0.00536693393299459
"790",-0.00794164860365558
"791",-0.0155371315650234
"792",-0.00374798167363379
"793",-0.000166693971422574
"794",0.00453559258478421
"795",-0.0071159149551433
"796",0.0108502754087521
"797",-0.0152722306430472
"798",-0.020736065958899
"799",0.0137112335665776
"800",-0.0294802842315495
"801",-0.0440250193689148
"802",0.0321095205255651
"803",-0.0436880965012657
"804",-0.0246367388319079
"805",-0.00196294785178187
"806",-0.00313872414023177
"807",0.0113438022950597
"808",-0.00797379507167548
"809",-0.0180555859644524
"810",-0.0202640468663954
"811",-0.000253855831399705
"812",0.00108968455098368
"813",-0.0121399236161399
"814",0.00637405024274281
"815",0.00449480866829839
"816",-0.000715286307538568
"817",-0.00686190174863936
"818",-0.002285559843073
"819",0.0101700009816457
"820",0.0184247249806944
"821",0.00310874426313838
"822",0.0124260887661846
"823",0.00283405585638056
"824",0.0152213502923227
"825",0.00580875443114279
"826",0.0102017410748408
"827",0.00750780845220964
"828",0.00857725517651927
"829",0.00110416567783988
"830",-0.0119332785555375
"831",0.00806478797032939
"832",-0.0176444245544581
"833",-0.0120828438569766
"834",0.0150992611688891
"835",-0.027079103178127
"836",-0.00199633464662596
"837",0.00818460766926075
"838",0.0182735020058635
"839",-0.00890659450653191
"840",0.00383537286157132
"841",0.00835092800832993
"842",0.0111021531531945
"843",0.00541723958726336
"844",0.00287586963301587
"845",-0.00996920763461172
"846",0.00637913389462874
"847",-0.00905448204744153
"848",0.00241873987312938
"849",0.0111791584444769
"850",0.013689391537026
"851",-0.00881173976968919
"852",0.0186499250884896
"853",-0.00178383290913443
"854",0.00555218667112963
"855",0.0127839684306295
"856",0.00064143232462648
"857",0.00450716520625473
"858",0.00539418230436053
"859",-0.00152873588114664
"860",0.0170595478265199
"861",0.0164807411334455
"862",0.013855628765097
"863",0.0265735886320635
"864",-0.00983601037591201
"865",-0.0269173449732371
"866",0.0387375774750056
"867",0.000382438983191497
"868",-0.00230600923458666
"869",0.0143468607259313
"870",-0.0107316822840383
"871",0.00947969451153293
"872",0.0178728360288957
"873",-0.0121591359377214
"874",-0.0128324015669108
"875",0.00712143848800571
"876",-0.010937352518942
"877",0.00256264232866767
"878",-0.000464339759211069
"879",-0.000196685368097967
"880",0.0059190383908507
"881",0.00612923197656079
"882",-0.00428969387923718
"883",0.00776147003619802
"884",-0.00793659763793084
"885",0.00923358011400208
"886",0.00134046252066969
"887",-0.0206897588977207
"888",0.0144326543919463
"889",-0.0145302316501017
"890",-0.00018735489707929
"891",0.018600434553341
"892",-0.0332366766391724
"893",-0.0122514985247488
"894",-0.0218588473748424
"895",-0.00529720526139646
"896",0.00872621766587997
"897",-0.000617682740095554
"898",-0.00775572937892598
"899",0.00660149835312871
"900",-0.0185084215899198
"901",0.013029784989742
"902",0.0069512193931127
"903",0.0136591703803456
"904",0.0114629506336903
"905",-0.0101357410989704
"906",-0.00110565491986258
"907",0.00761648091769759
"908",0.00721835362014874
"909",-0.00991516449696129
"910",0.0118197430763739
"911",-0.00243256194303438
"912",-0.00280435075460635
"913",0.001249906054893
"914",0.0020114291260529
"915",-0.00251769836296284
"916",-0.00170060931650844
"917",-0.00254301391080876
"918",0.00250944405492102
"919",0.00517987840465452
"920",-0.00612593068095864
"921",-0.00134262837553351
"922",0.000273588356115919
"923",0.00371291345267162
"924",-0.00698339667393073
"925",-0.0156388803313579
"926",0.00216198787854636
"927",-0.00728064062015471
"928",-0.00491079555059328
"929",0.00950381855581623
"930",-0.00645630193803053
"931",0.00635480807979884
"932",-0.0113332208451817
"933",0.00390073643294922
"934",0.00668668944983815
"935",-0.00570627683986916
"936",0.0129170681795176
"937",-0.000965971327552958
"938",-0.00296718870542689
"939",-0.00313206829806133
"940",-0.00151171152651498
"941",-0.003651599318876
"942",-0.00925220706260644
"943",-0.000594928805474721
"944",0.000700246886452886
"945",-0.009810380424221
"946",-0.00870701186059316
"947",0.000694082568873155
"948",0.00396432535042449
"949",-0.00521266093272984
"950",0.00600979009181444
"951",0.00957201518053272
"952",-0.00406457979977622
"953",0.0107494352220367
"954",0.00173176144350971
"955",0.0052454299325432
"956",0.000275048663458237
"957",0.0131431514459861
"958",-0.00532724000110853
"959",0.00486489543097909
"960",-0.00975210788918335
"961",0.0051255752700054
"962",-0.00994275108395438
"963",0.0043135679988689
"964",0.00354198610382858
"965",-0.000116127703397493
"966",0.00721780984868794
"967",0.00629146772369805
"968",0.00281397739978761
"969",0.0147875768823438
"970",-0.00227868846083193
"971",0.00949085375503237
"972",0.0104730989595765
"973",-0.0088234246314968
"974",-0.0125339936169282
"975",0.00847438820051618
"976",0.0147493426446032
"977",-0.00734267346196429
"978",-0.00127453543043679
"979",-0.00208390684020577
"980",0.00583320511204366
"981",-0.00908348430252027
"982",-0.011182223066361
"983",0.00393449112494985
"984",-0.00456579428143006
"985",-0.017912066230523
"986",-0.00708145715787704
"987",-0.0259788625085713
"988",0.00614997037280094
"989",0.00410445960814203
"990",-0.0106091738781742
"991",0.0120624641504224
"992",0.00313732729265589
"993",-0.00580724770067628
"994",0.00508507759252237
"995",0.00322341644700049
"996",0.0117737840211836
"997",-0.0135831158536252
"998",-0.0238772242070375
"999",-0.0270541730794575
"1000",-0.0125638479180221
"1001",-0.00610530159740315
"1002",-0.00411210236578195
"1003",0.000596976042717714
"1004",0.00479855969523944
"1005",-0.00104674694560363
"1006",-0.00238880931378891
"1007",-0.00358454680736955
"1008",0.0106764343076576
"1009",0.00723529209497293
"1010",-0.0128449115331734
"1011",0.0104482716368659
"1012",0.00482397350244034
"1013",-0.000143533086022151
"1014",0.00539878049582738
"1015",-0.0057149687949699
"1016",0.0038887806285344
"1017",-0.00211919913038368
"1018",-0.0101978538584933
"1019",0.00249794405527267
"1020",0.0106689367684264
"1021",-0.00321253516148283
"1022",0.00389784368551
"1023",-0.00644901906348788
"1024",-0.0098065749365154
"1025",0.00378952844091964
"1026",0.00407012285130542
"1027",-0.00936060922306385
"1028",0.0122040011035773
"1029",-0.013301063006584
"1030",0.0059014891588767
"1031",0.0222304675279663
"1032",0.0438440908884002
"1033",-0.00386597646352857
"1034",0.00773002744765324
"1035",0.00198677026830616
"1036",-0.0127561472395809
"1037",0.0113056440346765
"1038",0.00361972006137826
"1039",-0.0187144065493193
"1040",-0.0115938665448653
"1041",-0.00207671181244581
"1042",0.0189162376108347
"1043",-0.000894315328957436
"1044",0.00625293955806735
"1045",0.00570958245961227
"1046",-0.0095295237266157
"1047",0.00308453688415741
"1048",0.00129445658385113
"1049",0.00129708837479138
"1050",0.00415631299041565
"1051",-0.00677985641255949
"1052",0.00507215225532735
"1053",0.00887699904502916
"1054",0.01470754294883
"1055",0.0231522751859553
"1056",0.00736129899724045
"1057",0.0155700260551371
"1058",-0.00899977997865234
"1059",-0.000446463864289244
"1060",0.00726540940501071
"1061",0.00927450789084841
"1062",0.00644234694087834
"1063",-0.0134576459082049
"1064",0.00787023947806579
"1065",-0.0112130506869047
"1066",0.0131092103074074
"1067",0.0265530271902831
"1068",0.0248022879320952
"1069",0.00943455348092737
"1070",-0.0132606447353417
"1071",-0.0204031526644902
"1072",-0.0104186623128965
"1073",0.00956510451412383
"1074",-0.0218923117936305
"1075",0.0297504522807028
"1076",0.00308106867137272
"1077",-0.00577974105470127
"1078",-0.00721561781076271
"1079",0.0114497952055033
"1080",-0.00416942730773456
"1081",-0.00248129272223778
"1082",-0.01573492969475
"1083",0.00924012400204516
"1084",-0.0141560194724804
"1085",0.021036472311201
"1086",0.0062629621110049
"1087",0.0119727569562623
"1088",-0.0117391473515067
"1089",-0.00544424442766761
"1090",-0.00124609486822318
"1091",0.00205852028853292
"1092",-0.00339898378116756
"1093",0.00373979035412661
"1094",0.0101804931133986
"1095",0.00450037576278478
"1096",-0.00057029395399123
"1097",0.00804958490392548
"1098",0.0105007018654942
"1099",0.017890106604075
"1100",-0.0069591163729991
"1101",0.00672640301053916
"1102",-0.00924000035467388
"1103",0.00632826225253039
"1104",-0.00722634124959063
"1105",-0.00815450582771851
"1106",0.00260838421007034
"1107",-0.00230000056104032
"1108",0.00982072193811773
"1109",0.00786485858442142
"1110",0.0084852912549178
"1111",0.0201482408471217
"1112",0.0158901309457184
"1113",0.0162270164283548
