"","x"
"176",-0.012207252802725
"177",-0.00542593377529441
"178",0.0213558961743127
"179",0.0217104135897294
"180",0.0105995471557705
"181",0.0139385852257396
"182",0.00286992775466817
"183",0.00486101579082918
"184",0.0215969255105923
"185",0.00426473933772565
"186",-0.000248893612770051
"187",0.0101304810700204
"188",-0.00330091132055738
"189",-0.00295858531701994
"190",-0.00354847660101341
"191",0.00214740045377067
"192",0.00642207177559209
"193",-0.0060034989382231
"194",0.00488055396520431
"195",-0.00297576093937986
"196",-0.0136744632157214
"197",0.00915259900024103
"198",-0.000532127062568999
"199",-0.00313915553210554
"200",-0.000353561471732211
"201",-0.000402468408993661
"202",0.00406603282561409
"203",-0.0126055637255073
"204",0.0125010976269127
"205",-0.00285769906319438
"206",0.0279126587217469
"207",0.028942763946131
"208",-0.0118632151324348
"209",0.00289898039572069
"210",-0.0544218229147361
"211",-0.0158256589237971
"212",-0.0382627962092343
"213",0.0135243945125096
"214",-0.0563321960819378
"215",0.00510443555984788
"216",0.0210765100807406
"217",-0.0355744562640628
"218",-0.0428305539783749
"219",-0.0160299200932767
"220",-0.0173269911188497
"221",0.0147931581436202
"222",-0.0030666598393142
"223",0.0104570302882459
"224",0.001607104146283
"225",-0.00190197697890008
"226",-0.0196410796106482
"227",-0.0178490923351336
"228",-0.00973250726130397
"229",-0.0174572069031297
"230",-0.0182183846208153
"231",-0.0126031975977494
"232",0.00901126560999263
"233",0.00494060606799662
"234",0.00710627327585311
"235",-0.0075889265165435
"236",-0.0113077957209647
"237",-0.00956909829890311
"238",-0.00297862433154378
"239",-0.0328101292127387
"240",0.0169787043220193
"241",0.0201756073880517
"242",-0.00520414011960859
"243",0.00157332263295359
"244",0.0193604407447599
"245",-0.0104765539065135
"246",-0.0202690528059026
"247",0.00218686179639323
"248",-0.00869228785369631
"249",-0.00353849745595321
"250",-0.000356135467879126
"251",0.00365163417413503
"252",-0.0018561458636202
"253",-0.00142176549171357
"254",0.00594701841381019
"255",-0.0191592527246538
"256",0.0004043382200398
"257",0.00383502132842998
"258",-0.0277265241520368
"259",0.0234459744084064
"260",0.0203677552987673
"261",0.00784738950696482
"262",0.0243868016836063
"263",0.00435730477142754
"264",0.0249684424620653
"265",0.0269829786453482
"266",-0.0222937141111514
"267",0.0059723726340747
"268",0.00949068367457672
"269",0.0100728926481688
"270",0.004568411727997
"271",-0.0117020932569631
"272",-0.00135580723948046
"273",-0.0223332704363242
"274",-0.00262451091818015
"275",0.00217583047022176
"276",-0.00551785092188827
"277",0.00679060847866676
"278",-0.00215274481109212
"279",0.0233915334968783
"280",-0.00829729062857417
"281",-0.0315157736644034
"282",0.0258144012385782
"283",-0.0278170679104388
"284",-0.0556514634078488
"285",0.0240808758691241
"286",-0.00711345950926868
"287",-0.016756470849942
"288",0.0190423739166811
"289",-0.0264877437147671
"290",-0.0486704662862267
"291",0.0137142100450554
"292",0.00977605825169322
"293",0.0495486993223536
"294",0.0224306197165297
"295",0.00963411504390112
"296",-0.0400216061262305
"297",-0.00489818014797909
"298",0.00617523645305649
"299",0.0128934233183437
"300",-0.0298543631889589
"301",-0.00175761238969849
"302",-0.000316554935249933
"303",0.00106400816857442
"304",-0.0163336234179971
"305",0.00281917593142781
"306",-0.0137508647134084
"307",-0.00845259365081311
"308",0.0326676574790117
"309",0.0104556140517507
"310",-0.00306086720143005
"311",-0.017836922279876
"312",0.00462241080397824
"313",0.00226081069430318
"314",-0.0147247062554312
"315",0.00934385120490951
"316",0.00541619342886436
"317",-0.00150814151897602
"318",-0.0100612932610495
"319",-0.026169887569834
"320",0.0156687461036512
"321",-0.0063224009982217
"322",0.00879502547543048
"323",-0.00513805929259288
"324",-0.0217656144667614
"325",-0.00399511750853997
"326",-0.0109222738065505
"327",-0.00261927174268238
"328",0.0170237071013695
"329",0.0138954160461624
"330",-0.00106788246030307
"331",-0.00637025241161119
"332",0.00586939955408855
"333",-0.00376214010827085
"334",0.00426566773881515
"335",0.00439644903699272
"336",0.000727859019882284
"337",-0.00306336893219844
"338",-0.00636951413692792
"339",0.0100325602807835
"340",-0.0121076637306305
"341",-0.0027486551506811
"342",-0.0131479010692062
"343",-0.0139086885520547
"344",-0.00273561570342282
"345",-0.00433311038766194
"346",0.00616913903872979
"347",-0.00029158827179218
"348",0.00947885997513213
"349",-0.000319132921981617
"350",-0.00794544677270847
"351",-0.00925168602341878
"352",-0.0027798341222325
"353",0.00129220581176401
"354",-0.00290856835077854
"355",-0.000436190689846991
"356",-0.00133009142605657
"357",0.000709385186407267
"358",-0.00622415754957754
"359",-0.000656425311341421
"360",0.00547959274174377
"361",-0.00745625736570709
"362",0.000844564940409977
"363",-0.00454272496855643
"364",0.000698098807927583
"365",-0.00829189231235282
"366",-0.00796131091080508
"367",-0.00594255380926108
"368",0.00830741818518538
"369",-0.0279762943813963
"370",0.00628456296232004
"371",0.00786878315355117
"372",0.00245295878028826
"373",0.00565677195857033
"374",0.00295095320848934
"375",0.010677087913731
"376",-0.00617811779743599
"377",0.00353031234928527
"378",0.00981197649250836
"379",0.00799522039932046
"380",0.00393583204435765
"381",-0.00591897859735325
"382",-0.00968590156420138
"383",-0.00409711219701901
"384",-0.0180937102850239
"385",0.00893342396954484
"386",0.000534390320459704
"387",0.0105518413125944
"388",0.0164154931526922
"389",0.00161929943370286
"390",0.0121486153237316
"391",-0.00760650114576624
"392",-0.00812610326655056
"393",0.00689521240499087
"394",-0.0144279202707588
"395",-0.00607055810485991
"396",-0.00683695521361517
"397",0.00172894112272786
"398",-0.00520394921741158
"399",-0.009862705553341
"400",-0.00656342648091269
"401",-0.00555697178301429
"402",0.00849257170633724
"403",0.00495074369983372
"404",0.000479309668156484
"405",0.00436902110546991
"406",-0.00568572517509785
"407",0.00168664578255853
"408",-0.00538710303594739
"409",-0.00832077422495859
"410",-0.00767079372099501
"411",-0.00655968185685157
"412",0.0103543182219775
"413",-0.0197562006184644
"414",0.0048749358333205
"415",-0.00250499393071835
"416",-0.000133675763541742
"417",0.00233634535757466
"418",0.00741040017992321
"419",-0.0103946883799338
"420",-0.0109278105306985
"421",-0.0015807443762167
"422",-0.0059195531260621
"423",0.00671794564248389
"424",0.00414838681386397
"425",0.0138276756170847
"426",0.006304109987792
"427",-0.00225687806526269
"428",0.00730051802501998
"429",-0.00868229875438672
"430",0.00305166737069359
"431",-0.00207241883485191
"432",-0.0016520688608354
"433",0.0039463249269832
"434",0.0126704627162482
"435",0.00270394033909502
"436",-0.00372387058679912
"437",-0.00875535562192503
"438",0.00178504378661374
"439",0.00531229005487769
"440",-0.00351174991085641
"441",0.0116849734626298
"442",0.0018613603870727
"443",0.00470107889435738
"444",-0.0101114713545484
"445",-0.00098258005833765
"446",0.00479218806330823
"447",0.00357703578958092
"448",0.00288850195712872
"449",-0.00547866615261165
"450",0.00511829678225965
"451",0.0200521981783176
"452",-0.00515150619741359
"453",-0.00782573182079301
"454",0.0127963570753823
"455",-0.0066423176490126
"456",-0.0122926908714569
"457",-0.0078868201376266
"458",-0.000669763806144563
"459",-0.00892660633308307
"460",-0.00570249622030952
"461",0.00552246704571979
"462",0.000438374385129926
"463",-0.0146527801649575
"464",-0.013587781144728
"465",0.00121302424647428
"466",-0.00676404572158963
"467",-0.00630553936432983
"468",0.00417991666554781
"469",0.00259733813714738
"470",0.00139629922975739
"471",0.00169118316412486
"472",-0.00086568458070827
"473",-0.0102223531936743
"474",-0.012880940486763
"475",-0.0023634895122377
"476",0.0129206585259225
"477",-0.00964372458103256
"478",0.00486131882639613
"479",-0.00716417472862691
"480",-0.00349686477381382
"481",-0.0070949850266788
"482",-0.00303819606494848
"483",-0.00050507874417561
"484",-0.000861184604258184
"485",-0.000714943101975942
"486",-0.00230360557651986
"487",0.00464152215129722
"488",0.00492570104798939
"489",0.011185769121957
"490",-0.00847557507406196
"491",0.00768117572946332
"492",0.0068094963765401
"493",0.000583000786044284
"494",0.00873199378520995
"495",-0.00410591006871662
"496",0.0106550895938151
"497",0.00594564834775377
"498",0.00390900183217388
"499",-0.00834873325246344
"500",0.00544218644931804
"501",0.00876927126486876
"502",0.00664531333819197
"503",0.00544540554856303
"504",-0.00117286808051743
"505",-0.0034371267655173
"506",0.00644441426780674
"507",0.0034624953926328
"508",0.00756204162510737
"509",0.00347322277878373
"510",-0.0108056692321017
"511",0.00258359703772539
"512",0.00507043046854924
"513",-0.00177929315130352
"514",0.00225789701848628
"515",0.0077295337536054
"516",0.00199868290074955
"517",0.00610821557849534
"518",3.51875725090516e-05
"519",0.00461524826224238
"520",0.00141566283226472
"521",0.00478584258678901
"522",-0.00102656549732047
"523",0.00871403228092706
"524",0.00209023363339343
"525",0.00211086259917766
"526",-0.00642711027126084
"527",0.00169019941612663
"528",-0.00100874075721307
"529",-0.00312959196025792
"530",0.00601828347941314
"531",0.0022103765275995
"532",-9.79656254384855e-05
"533",-0.00669350137910258
"534",0.000531581463179391
"535",-0.00648196799899099
"536",0.00230826964485671
"537",0.00386315194867075
"538",0.00583879762668694
"539",0.00378394819435341
"540",-0.00233385971506587
"541",0.0109009342406705
"542",-8.94724104498218e-06
"543",0.0111913063297413
"544",-6.77922055938434e-05
"545",-0.00290308138318856
"546",-0.00507775144061432
"547",0.00272488190049592
"548",-0.00219529458665125
"549",0.00229438065702715
"550",0.0016578737991421
"551",-0.00635902235681128
"552",-0.00515099588455227
"553",-0.00271193657170499
"554",-0.0174536752882761
"555",0.00922277192709244
"556",0.00172835787894549
"557",-0.0110343437186433
"558",0.00459476128502436
"559",-0.00550240892861787
"560",0.00226123659497031
"561",-0.0016358184726405
"562",0.0114407073473629
"563",-0.00651347212606097
"564",0.0125273934335147
"565",0.00435701032636971
"566",-0.000172137315611687
"567",-0.00869829168718571
"568",-0.00553159362092574
"569",-0.00592360819888781
"570",0.018357465709969
"571",0.0154038282340578
"572",0.00446753313930671
"573",0.0015774481649935
"574",0.0106000591149875
"575",0.0025342891918317
"576",0.00860212993021833
"577",0.0086159572423773
"578",-0.000363339472597141
"579",0.0109208704614122
"580",-0.00619290275122819
"581",0.00241807736547221
"582",0.00466970060703874
"583",0.00200449726354612
"584",0.00630497673045542
"585",-0.000366520062610088
"586",0.0043883986453622
"587",-0.000243716416420782
"588",-0.00158343066190379
"589",-0.01249795756623
"590",-0.00581221034293253
"591",0.00162976780184411
"592",0.00183970830545848
"593",0.00277870328390249
"594",0.0041983997318661
"595",-0.00432414202983959
"596",-0.012424457458935
"597",0.00358054275053687
"598",0.00124857729644906
"599",-0.00301280128531543
"600",-0.0132810290622444
"601",-0.00699769982840281
"602",-0.00304372141679634
"603",-0.000590157817690384
"604",-0.00387780458016876
"605",-0.0112616513497283
"606",0.00752150419896038
"607",0.00276604544656783
"608",0.010472861647933
"609",0.0121224530000331
"610",-0.0158361396447276
"611",0.00293428891935126
"612",-0.00833858924144728
"613",-0.01243390664477
"614",-0.0172084893703045
"615",-0.00481272794394186
"616",0.0064005816747476
"617",0.0073884583224969
"618",-0.00387510011592696
"619",0.00778545263628402
"620",-0.00348399333206719
"621",-0.017228338940152
"622",0.00921634544085815
"623",0.00496369451631783
"624",0.00351509539471544
"625",-0.00832780517324311
"626",0.00119819324436563
"627",0.00170708731529969
"628",0.00926169733159133
"629",0.0122817334382179
"630",-0.00947384997655926
"631",-0.00146775091896798
"632",-0.00771398426626833
"633",0.00168633209193107
"634",-0.00750472670666693
"635",0.00605318690443923
"636",-0.0113688476346736
"637",0.00145686465115579
"638",-0.00916249510813654
"639",-0.00478000785532534
"640",-0.00247090645454023
"641",-0.00481090914294979
"642",0.00515261175187066
"643",-0.00829331890090298
"644",0.00126682258450904
"645",-0.0075839663875298
"646",-0.0151277519887852
"647",0.010955279221145
"648",0.0067887558565018
"649",-0.00806842391203278
"650",-0.00821803052765305
"651",-0.011087697399905
"652",0.00690007224916204
"653",0.00628587876926458
"654",0.000194352188936499
"655",0.000121251503174363
"656",-0.00428934230714702
"657",0.00716451034649299
"658",-0.00212663485285677
"659",0.00421675060946542
"660",0.000805551509506795
"661",-0.00503470063260535
"662",-0.00556558262660969
"663",-0.00791795216281155
"664",0.00436737502209753
"665",-0.0141412458987954
"666",0.00661763793373254
"667",0.0139165854063791
"668",-0.00325360880132598
"669",0.00648159363308235
"670",0.0130947820816039
"671",-0.0128843454298911
"672",0.00948553842362364
"673",0.0185374817736165
"674",0.0143416702528503
"675",0.00988383376728537
"676",0.00100509146349676
"677",-0.00285927167084151
"678",0.0028833324699233
"679",0.00329843725075163
"680",0.00249902621227822
"681",0.0133149160365346
"682",0.0160234275889241
"683",0.0159868202342311
"684",-0.0208373684231604
"685",-0.00649403111808511
"686",-0.00966449400485239
"687",-0.00514173883013449
"688",-0.0245098471281392
"689",-0.0170421329477795
"690",0.00651269333785835
"691",-0.00276111411434892
"692",0.00257452513593196
"693",0.0245364234819177
"694",0.0245192507109818
"695",-0.01533727336673
"696",-0.000509492983723956
"697",0.0257962410718684
"698",-0.0269234425060305
"699",-0.00447970638288017
"700",-0.00606877441628127
"701",0.0130583239473696
"702",0.0195770386539498
"703",0.00023940562117067
"704",-0.00583181576707938
"705",-0.0193561930588941
"706",-0.00753331794037505
"707",-0.00771349612954185
"708",-0.00574111714378571
"709",0.0145449824724044
"710",0.0139239336382666
"711",0.000258832341754627
"712",0.00542337217360426
"713",-0.0299111611925675
"714",-0.0238163877231662
"715",-0.0241291140794424
"716",0.0298180167190545
"717",-0.0188519979291892
"718",0.00251822071775748
"719",0.00581121727903145
"720",-0.0208176060529648
"721",-0.00788636556706743
"722",0.00365245058592767
"723",0.0263972348461481
"724",0.00787739897215074
"725",0.00831269673922468
"726",0.00126338417897298
"727",-0.045881776792154
"728",-0.00859193692399339
"729",-0.01309449668214
"730",0.00861668777824359
"731",-0.00358698269995985
"732",-0.00499742983317669
"733",0.00226304218623455
"734",0.0049940583740798
"735",-0.00608058431300823
"736",0.0188870707425405
"737",0.00209277735281538
"738",-0.00449326873695322
"739",0.00640668693755134
"740",0.0124113636834204
"741",0.00595478323683193
"742",-0.00426026614429722
"743",0.00197087246910306
"744",0.0064535399299262
"745",-0.0055384986149938
"746",-0.00454871373203986
"747",-0.00476784060104628
"748",0.00396928467760794
"749",-0.0150360365450533
"750",-0.00335453762710246
"751",0.00819998380946875
"752",0.00315958328819989
"753",-0.00281816684152749
"754",0.0103361516015505
"755",-0.0111136606957653
"756",-0.0125679223561706
"757",0.00017708729190297
"758",0.00543106182810798
"759",-0.00273049119550507
"760",0.00407797827530489
"761",-0.000239391466105164
"762",0.0115251994259952
"763",-0.00330418151198088
"764",0.00815219820999909
"765",9.5977158951157e-05
"766",0.00598206371270341
"767",0.00140872459614278
"768",0.0049871932094701
"769",0.00272571697798844
"770",-0.00220864512141488
"771",-0.013955431279953
"772",0.00560282127590232
"773",0.00816776802574839
"774",0.000227303705055288
"775",0.0150483380989344
"776",0.0136322939203329
"777",0.00305972869486805
"778",-0.00790144901188692
"779",-0.0115865958012496
"780",-0.00350195465043475
"781",0.00644189483310398
"782",0.0128945249050346
"783",0.0127203274305602
"784",0.000669858352207795
"785",-0.00102459170524171
"786",0.00502641100081431
"787",0.00406766104609477
"788",-0.00108257681798466
"789",-0.0137232160076999
"790",-0.000190145509673494
"791",-0.00286167969124627
"792",0.0106737634002801
"793",0.00783496681091043
"794",0.00156915924500856
"795",0.00380866842269789
"796",-0.0118181625259686
"797",-0.00420283569116528
"798",0.00115796234191397
"799",-0.00112557605399134
"800",0.00403068470490775
"801",-0.00529164980284745
"802",0.00244008732994065
"803",-5.68150058966187e-05
"804",0.00775133837182167
"805",0.00447131910263569
"806",-0.0107216739634241
"807",-0.0148175439337266
"808",-0.00442086116941852
"809",-0.00103445588450162
"810",0.0175951831498441
"811",-0.0110291570365266
"812",-0.00564021921045615
"813",-0.00485869180545332
"814",-0.0053209572996004
"815",0.00463414870176061
"816",-0.00731578818218706
"817",-0.00716688514769856
"818",-0.00174300864701096
"819",-0.00572942812444792
"820",-0.00338079920648209
"821",-0.00373871604951319
"822",-0.00439981169238931
"823",-0.000244970209316449
"824",-0.00357321629673971
"825",-0.0039516297035626
"826",-0.00136700150340389
"827",-0.009905867964825
"828",0.00335678538289063
"829",0.00174268881756283
"830",0.00656201680628901
"831",-0.00324552206304733
"832",-4.37094220945489e-05
"833",-0.00164776148106652
"834",0.000490049744785018
"835",0.000899299068457733
"836",0.00370227880092299
"837",0.00194939377404168
"838",0.00011299900231178
"839",-0.000416823538257296
"840",0.00222126917117936
"841",0.00663007012837653
"842",0.012097156329827
"843",-0.00508036322496519
"844",-0.00394620784158812
"845",0.0108970730955499
"846",0.00274889170307119
"847",0.0042715738623927
"848",-0.00118114988779738
"849",0.00177940523028892
"850",0.00166579219917181
"851",-0.00231748696883981
"852",-0.00913362143272826
"853",-0.00458673729909924
"854",-0.011633285273551
"855",-0.00791938472946942
"856",0.0124835669104223
"857",-0.0173714744090611
"858",-0.0106067242143131
"859",-0.0143269033854425
"860",0.000142221743215627
"861",0.00594067558465608
"862",-0.00736510715999087
"863",0.00673749434458341
"864",0.00847574125290612
"865",0.000519219278584232
"866",-0.00906538530860474
"867",-0.00409122733869559
"868",0.0124554573466887
"869",-0.00100094562353684
"870",0.00586793887240602
"871",-0.00435568463423136
"872",0.00275523681358789
"873",-0.0132831768347681
"874",-0.00488603691167468
"875",-0.00012825899801637
"876",0.00519189878680435
"877",-0.00259674637025655
"878",-0.0029195428035346
"879",-0.00130371585507423
"880",0.0024549658876038
"881",8.7456379719041e-05
"882",-0.00117603442500395
"883",-0.000693971708737678
"884",0.00933792308680282
"885",-0.00681767294323745
"886",-0.0012464575572773
"887",-0.00128404239188243
"888",-0.011338811954297
"889",0.000473160962400652
"890",0.00842772673750694
"891",0.00454232641080253
"892",0.00412303937535389
"893",0.000608935360325288
"894",0.00277586296862514
"895",-0.00635285763659055
"896",-0.00276367799720592
"897",-0.00703015660017904
"898",-0.000450806250092727
"899",0.00317919726402585
"900",0.00576749610970867
"901",0.00336799520859301
"902",0.00249221693763145
"903",-0.00551143488496374
"904",0.00380421779109492
"905",-0.00487663643626557
"906",0.00372961104194929
"907",0.00773298571450781
"908",-0.00318497221606934
"909",-0.00405059992682202
"910",-0.00402795716825106
"911",-0.00294377082469755
"912",0.00985921521270646
"913",0.00512374317543302
"914",-0.0047347443550624
"915",-4.32435374471122e-05
"916",0.00455769553298183
"917",-0.00928473619820373
"918",0.00386316547947056
"919",0.00132827980375012
"920",0.00227088667566094
"921",-0.00352652454535863
"922",0.0108433490332709
"923",-0.00543623963189156
"924",-0.00308857028392142
"925",-0.00424627444297206
"926",-0.0030259540027797
"927",0.00950113143739796
"928",-0.0164087259099441
"929",0.00408518266626183
"930",-0.000980454912928625
"931",-0.00708789782261766
"932",0.0128262068468923
"933",0.00730087514444611
"934",-0.00710288551901405
"935",0.00154791756118751
"936",0.00879981636497376
"937",0.0142871231186542
"938",-0.00758406961857871
"939",0.000226643532699247
"940",-0.0114270648096679
"941",-0.00413161246205938
"942",-0.00108414762603523
"943",0.0022956297051352
"944",-0.0076117898174066
"945",0.00959221804436847
"946",-0.00507311174609449
"947",-0.00524749633225516
"948",-0.0023958083451053
"949",0.00366507277857492
"950",0.00750786057273418
"951",-0.00984747851663227
"952",-0.00237580254690682
"953",-0.00231141972964134
"954",0.0122684405597253
"955",-0.00327166945024304
"956",0.000864009268745571
"957",-0.0118023071022139
"958",0.00994799782898955
"959",0.0074526155902411
"960",0.0118296750481464
"961",-0.00564268692152428
"962",0.00911443490384775
"963",-0.00503753772654585
"964",-0.00119308060264796
"965",0.00581755422262782
"966",-0.00775105796487606
"967",-0.00860936108606794
"968",0.00453202755904498
"969",0.00351206385239822
"970",-0.00340121311855558
"971",-0.00638229070445043
"972",0.00202478497686863
"973",-0.0033012290452002
"974",-0.00218285696632584
"975",-0.00873094173161385
"976",-0.00596057670228654
"977",0.00229779026276938
"978",-0.00699516180765593
"979",-0.0233381307213427
"980",0.00724160756846762
"981",-0.00621879439378602
"982",-0.0147431520106266
"983",0.00109126164698246
"984",-0.00361067096655066
"985",0.00374401518612782
"986",0.00748860685399807
"987",0.00549033853857226
"988",0.00795440818828473
"989",-0.00183835666745313
"990",-0.0126759172307685
"991",-0.00287519676725447
"992",-0.00948003003636797
"993",0.00729826843633479
"994",-0.00861994791391646
"995",-0.0141796161337075
"996",-0.00291992378783562
"997",-0.00110370505224684
"998",0.0106850794024293
"999",-0.010128470783443
"1000",0.00252798242030261
"1001",-0.00234821564831336
"1002",0.00242572046126546
"1003",-0.000311442296682477
"1004",0.00646016397850714
"1005",0.00418304285870178
"1006",0.0160768716520256
"1007",0.00396299265650256
"1008",-0.00807994727090991
"1009",-0.00397108392627171
"1010",0.0139745344876281
"1011",0.00270911055865293
"1012",0.00786882480741465
"1013",0.00335736805464561
"1014",0.00790287285528248
"1015",-0.0166523540563594
"1016",-0.00209208896298562
"1017",0.00307537313375881
"1018",0.00919887240352981
"1019",0.0204494907948925
"1020",-0.00212027749599067
"1021",-0.0043161446495241
"1022",-0.00508246601608258
"1023",-0.000130177702028801
"1024",-0.00219308915349574
"1025",0.00662628632942937
"1026",-0.00952783793060011
"1027",-0.00610117599135179
"1028",-0.00292892642824762
"1029",-0.00735833351743991
"1030",0.00484598853096089
"1031",0.00350945201248536
"1032",0.00312605181339102
"1033",-0.00410098221182482
"1034",-0.0094126488880167
"1035",-0.00214126808865963
"1036",0.00712977602366637
"1037",-0.00344425702356507
"1038",-0.0092725451937734
"1039",-0.00597586671215691
"1040",-0.00576081200988778
"1041",-0.00693159096072545
"1042",0.00842332990406374
"1043",0.0100526957803052
"1044",-0.00866501472481827
"1045",-0.00193636179030227
"1046",0.0154197549544635
"1047",0.00196883892560319
"1048",0.0176000257990099
"1049",-0.00552072465601096
"1050",-0.00049949714169367
"1051",-0.0206875803592211
"1052",0.0181521859661767
"1053",-0.00418364133470294
"1054",0.00113606205010068
"1055",0.0069214130883653
"1056",-0.0119507373799222
"1057",-0.0114178777007796
"1058",0.00387527465724017
"1059",0.00286138597521795
"1060",0.0135072423794751
"1061",0.00645182841503761
"1062",0.0111396975746519
"1063",0.0104394790801848
"1064",-0.0015759692829595
"1065",-0.0031163293429778
"1066",-0.00368988499207055
"1067",0.00318300864980734
"1068",0.00607202742876393
"1069",-0.0028568224663746
"1070",-0.0118278221585698
"1071",-0.003705379416713
"1072",-0.000134563593457875
"1073",0.00545069134603997
"1074",0.0056185264522254
"1075",-0.0167266715217262
"1076",-0.00352509535261645
"1077",-0.00650435833939598
"1078",-0.00862400898894449
"1079",0.0114154876436777
"1080",-0.00423357282029171
"1081",0.0116363388109993
"1082",0.01549642515263
"1083",0.0216930010116427
"1084",-0.00947025509734431
"1085",-0.0125742538809411
"1086",0.0164943910488325
"1087",-0.00135678875942562
"1088",0.0083737132697137
"1089",-0.012634208443098
"1090",0.00183917326561935
"1091",0.016889893143838
"1092",0.0137303681646227
"1093",-0.000724859634966865
"1094",0.00533000957029548
"1095",0.0128719288647444
"1096",-0.00576758669560051
"1097",-0.0123726011604069
"1098",0.00707956849320106
"1099",0.0126471171017677
"1100",0.00704051715185539
"1101",-0.00701278415184894
"1102",0.0102749190470767
"1103",0.0117990653138879
"1104",0.0284776294920427
"1105",0.0103984704754912
"1106",0.0282528311354874
"1107",-0.0127775539651993
"1108",0.0103873652885125
"1109",0.0152386695359078
"1110",-0.00374223672499885
