"","x"
"680",-0.00815686946986383
"681",0.00669041998107795
"682",0.00488140664878623
"683",-0.00487173687615169
"684",0.000576675732063907
"685",0.00823264954489006
"686",0.00511778459473914
"687",-0.0063919452799511
"688",0.00201557950382501
"689",0.00542458165930492
"690",0.00608546343184469
"691",0.0049289047286906
"692",-0.00273408604535526
"693",0.00805113068649625
"694",-0.00299615024778176
"695",0.00167530349630576
"696",0.0156417000826109
"697",0.0204907791124889
"698",0.0206070073482273
"699",-0.0145540553505658
"700",0.00953349673488101
"701",0.00033478952203152
"702",0.00624214557820867
"703",0.0104442792991879
"704",0.00304926008453632
"705",0.00720545765753983
"706",0.00334075019522532
"707",0.016254611266885
"708",-0.00227672868463209
"709",-0.000672909179813314
"710",-0.0133405508644543
"711",0.000426181666498063
"712",-0.00813446592347178
"713",-0.00966571965117776
"714",-0.0068572024986035
"715",-0.00546006516788069
"716",-0.0129328916030762
"717",-0.00541815585999796
"718",-0.00304675863126084
"719",-0.00867833476820959
"720",0.00687325792152712
"721",0.00998029484012798
"722",-0.00164134103289575
"723",-0.00339452863653685
"724",0.000546010733744973
"725",-0.00952365941299746
"726",0.000506757034827756
"727",0.00319653391813565
"728",0.00328768930471296
"729",-0.0051072315547095
"730",0.0096640383467005
"731",0.0147642111847276
"732",0.00370567022758366
"733",0.0116450799916603
"734",0.00327539866928933
"735",-0.00488078353019618
"736",0.004891227431079
"737",0.0021584272900512
"738",-0.0114483570464916
"739",0.00311719928298518
"740",0.00543947808283656
"741",-0.00625306773943955
"742",0.0166261202147686
"743",-0.0267707366152155
"744",-0.018481813140754
"745",-0.0210465146182603
"746",-0.0464139376887472
"747",-0.00969609716479019
"748",0.0370059434461457
"749",-0.0398358070466634
"750",-0.0843049971355739
"751",-0.056438419908418
"752",-0.0372655213079497
"753",0.00396166152326216
"754",0.0383585871183262
"755",-0.00928635564662001
"756",0.00577772354183861
"757",0.0118256443183326
"758",0.0100208907059697
"759",-0.00437151261996426
"760",0.00381947707290514
"761",0.00189528570030464
"762",0.00767037596853297
"763",0.00115360758628742
"764",-0.00681390212085437
"765",0.00565195248383496
"766",-0.00636254061153585
"767",-0.00105992280627803
"768",0.00369267241958943
"769",0.000532745721751286
"770",0.00492661487445256
"771",-0.00801917807413845
"772",-0.0129897035442655
"773",0.00484946864358374
"774",-0.0102626812350656
"775",0.0121111161740075
"776",-0.00613607496131612
"777",0.00688314965527076
"778",-0.00231072952736913
"779",-1.21395267990322e-05
"780",-0.000285565727564027
"781",-0.00388661622773742
"782",-0.00365335342051878
"783",-0.000846662003171013
"784",0.00225036176812876
"785",-0.00825271190530173
"786",0.00311385706143087
"787",0.00262471523062982
"788",0.00947419116223991
"789",0.00521947385105909
"790",-0.00305326958752608
"791",-0.00455340034401585
"792",-0.00310560282698361
"793",-0.00469515238107952
"794",-0.0028712014614606
"795",0.00548712108097675
"796",0.00691532075758985
"797",0.00831706444945029
"798",0.00459676349182536
"799",0.00506370096925776
"800",0.0122645119420304
"801",-0.0148871105654547
"802",-0.00402573117903953
"803",-0.0163201701473656
"804",-0.000439799719385419
"805",-0.0101819271322566
"806",-0.00571022562800538
"807",-0.000492713299408907
"808",-0.0117447228782353
"809",0.00889362254402877
"810",-0.00776339592285648
"811",-0.00751789095943846
"812",-0.00795852677137264
"813",-0.0018079680360656
"814",0.000667370444856365
"815",0.00302576540789624
"816",0.00395108642170064
"817",0.00302652221469169
"818",-0.00111059956529551
"819",-0.00330723700707937
"820",6.55885115512829e-05
"821",0.00074437937038595
"822",-8.87834270956557e-06
"823",-0.00307133294780337
"824",-0.00283277259411994
"825",0.00758384574050303
"826",-0.00996528142362855
"827",-0.00268151357491589
"828",-0.00122434288418904
"829",-0.0082246682904126
"830",-0.000351857781425306
"831",0.00161932535346569
"832",0.00102970763503125
"833",0.00221686109965962
"834",-0.000575837218926381
"835",0.00184834061065726
"836",-0.00378260369550846
"837",-0.00423933615905078
"838",0.00598034410777069
"839",-0.00103946381488215
"840",0.00196466608204889
"841",0.0110015158141364
"842",-0.00390379372850699
"843",0.00413762243442875
"844",0.00720870353000404
"845",-0.000171121488647749
"846",0.00621420048933134
"847",-0.00797192876178594
"848",-0.0130191372965774
"849",-0.016652493536803
"850",0.00139902019643481
"851",0.00853569095285705
"852",-0.000546069921327011
"853",0.0119231635347436
"854",0.0115609195972748
"855",0.00406805282754201
"856",0.0022512123064057
"857",0.00490507262006501
"858",-0.00431624894123188
"859",0.00693930152490065
"860",0.000642543830096492
"861",-0.0096837085408161
"862",-0.00112389824054269
"863",-0.00397455171820321
"864",0.00959683823339678
"865",-0.00459031855647879
"866",-0.0117620213206304
"867",0.00779995919782596
"868",-0.00018931751080016
"869",-0.00491444309538165
"870",0.00917450951545715
"871",-0.00398304841951096
"872",0.00939214348889487
"873",0.00471703933609619
"874",-0.0123689300292511
"875",-0.0136335402055941
"876",0.00974358325753659
"877",0.00349290177572778
"878",-0.0155271646686644
"879",-0.0115632818542673
"880",0.0109770126008094
"881",0.0089838538516797
"882",0.00633232192145023
"883",-0.0139307827844234
"884",-0.00165973534051501
"885",-0.0117298064350219
"886",-0.0242079890842471
"887",-0.0168883735174361
"888",-0.0205852793429846
"889",0.0159002751305085
"890",-0.0272390645340852
"891",-0.0442414504205193
"892",0.0267198317566751
"893",-0.0115615969872323
"894",0.0300314978139187
"895",0.00135922514811025
"896",0.0113502831449067
"897",-0.00508809954184351
"898",0.00797489936903828
"899",0.00789862443552285
"900",0.0130157727971768
"901",0.0108248443740217
"902",-0.0162794715993418
"903",0.0131874382341051
"904",-0.00982686895551368
"905",-0.0126869410957938
"906",0.0451598343187121
"907",-0.0371836547795836
"908",-0.00569126609332932
"909",-0.007507362269229
"910",-0.0165302252206012
"911",-0.0271746393600325
"912",0.0224681260550549
"913",-0.0269245554718466
"914",0.0137186235700264
"915",0.0161915874763403
"916",0.0428422283626721
"917",0.0808587560198606
"918",-0.00341682731918398
"919",-0.00454634712483905
"920",-0.0122342958528339
"921",0.0165617811417757
"922",-0.0264411088007046
"923",0.0181451433247456
"924",-0.00594551847423931
"925",0.0105916557768754
"926",-0.00919900832883822
"927",-0.0110610689865578
"928",-0.00265148421740503
"929",-0.00313436574594055
"930",0.00268624242223232
"931",0.0138846186561948
"932",-0.0042333304480651
"933",0.00110701968177523
"934",-0.00420285222323103
"935",-0.016645014703418
"936",-0.000927806299265033
"937",0.00782350148991797
"938",-0.0187747997857154
"939",-0.0118493347188089
"940",0.0145372559080893
"941",0.0221059910344382
"942",0.0337261290698089
"943",-0.026270634287151
"944",0.0162718571794998
"945",-0.0103984987151978
"946",0.0114615101038159
"947",0.00126248511364338
"948",0.0100534327194327
"949",-0.00406376349998508
"950",-0.00244861517425749
"951",0.00513069403240601
"952",0.00033152712187157
"953",-0.00552523406819051
"954",0.00595179978278744
"955",0.00358540702448076
"956",0.00806727418081909
"957",-0.0183205334004709
"958",0.023893194654644
"959",0.0456268703366866
"960",-0.00267490285171145
"961",0.00795995910250486
"962",0.0205333629460007
"963",0.0186493800065483
"964",0.0204165088958457
"965",0.0170160341154909
"966",-0.0156565828526154
"967",-0.0201159867626093
"968",0.0137563527346167
"969",0.0252208001981966
"970",-0.00405073974830647
"971",0.00357171637436262
"972",0.00299533758139723
"973",0.0144089175076678
"974",0.00655009067447876
"975",0.00405757340924452
"976",0.00809733492468608
"977",0.00549116549783578
"978",0.000640910319982937
"979",0.0104067062373094
"980",0.00153931863431773
"981",-0.0011082917923111
"982",-0.00937098089218348
"983",0.0111633771557776
"984",0.00426123195398238
"985",-0.000260448179306191
"986",-0.00836190044819015
"987",0.009001303220074
"988",0.00263588723246674
"989",0.00811935246410715
"990",-0.0031493796542081
"991",-0.0160128402633259
"992",-0.00115197166470583
"993",0.00633064766217266
"994",-0.00490329770164968
"995",0.0056202098513312
"996",0.007879675050339
"997",-0.00404852208740001
"998",0.00346091956194642
"999",0.00408238851772673
"1000",-0.0120968853652526
"1001",-0.00787877476915815
"1002",-0.00155440652098922
"1003",-0.00373168216049011
"1004",0.0101810951816889
"1005",0.00464655267412143
"1006",0.00833205289917206
"1007",0.0111538560145826
"1008",-0.0241464047685453
"1009",0.0398519998997256
"1010",0.0373433579978344
"1011",0.0260217130841122
"1012",-0.00307474802025907
"1013",0.0104947490911617
"1014",-0.0163885633711714
"1015",0.000213287211201048
"1016",0.00241552600485374
"1017",-0.000753351055767776
"1018",-0.00621761104222599
"1019",0.0041280789964746
"1020",-0.00118566605415507
"1021",0.00112474850571367
"1022",-0.000787643152522047
"1023",-0.000245239476256307
"1024",-0.00148389360075665
"1025",0.00650060681573094
"1026",-0.000388172072136542
"1027",0.0026873088336227
"1028",0.0102971650816034
"1029",0.00789428275672665
"1030",0.00689813862057491
"1031",0.00256546918207269
"1032",-0.00277380779060789
"1033",0.00511767541897596
"1034",-0.0103063549227073
"1035",-0.00206133236190604
"1036",0.00764652867884711
"1037",-0.00614201787267785
"1038",-0.00076795404738179
"1039",0.000774186186075328
"1040",-0.00114666093288212
"1041",-0.000654019046741658
"1042",-0.00483892168614047
"1043",0.000683041297774989
"1044",-0.0190584651647922
"1045",-0.00115504278954025
"1046",-0.0195319620849167
"1047",-0.00117096933050061
"1048",-0.000660884987314755
"1049",-0.0013607593004433
"1050",-0.000423313453800342
"1051",0.00414864466909429
"1052",-0.00178738890173181
"1053",0.00302020107071488
"1054",0.00542121803986797
"1055",0.00712052669381651
"1056",0.00941162064752345
"1057",0.00178213566016447
"1058",0.0103195605460122
"1059",0.00949663685807229
"1060",-0.00242814070402499
"1061",0.00541046244450272
"1062",0.00216462699561818
"1063",-0.0111165163915359
"1064",0.0102354619161565
"1065",-0.023272008030106
"1066",0.00943097070279378
"1067",-0.0104244828696298
"1068",-0.0141649273755592
"1069",-0.018862836635098
"1070",-0.00172650719218876
"1071",-0.0094675179515855
"1072",0.00633532809928354
"1073",0.00403699400912857
"1074",0.00565395338545298
"1075",0.018205101765773
"1076",-0.0136972670188049
"1077",0.0253470874740788
"1078",-0.0234584559051699
"1079",-0.0218606463129019
"1080",0.00429682463351005
"1081",-0.0166875621045511
"1082",0.00949059129206114
"1083",-0.00359118329264564
"1084",0.0190307095030121
"1085",0.0029917263481493
"1086",0.00950506932377378
"1087",0.0166322846120609
"1088",-0.00880111670348777
"1089",0.0298628725780925
"1090",-0.0293898959106359
"1091",0.0149028481887574
"1092",0.0110783076204731
"1093",-0.00868650479280556
"1094",0.0163966643363071
"1095",-0.00223781125271814
"1096",-0.00380734704691527
"1097",-0.00200544760652923
"1098",-0.00112824028173829
"1099",0.00015817179168934
"1100",-0.00616952671634717
"1101",0.00960469943659088
"1102",0.00558126410635711
"1103",0.00954646043482524
"1104",0.00623479265853539
"1105",-0.00143864889581945
"1106",-0.0029403524536271
"1107",0.000730895704019015
"1108",0.00169993206701289
"1109",0.00214578842065278
"1110",0.0103971396978501
"1111",0.00339084892018259
"1112",-0.00302842194682637
"1113",0.00230668811494164
