"","x"
"2146",0.0030240263774793
"2147",4.88343489881926e-05
"2148",-0.00143566639342289
"2149",-1.83466191284442e-05
"2150",0.00192949331937167
"2151",0.00442227608356084
"2152",0.000151527281357852
"2153",-0.005711928437721
"2154",-0.00531383505328021
"2155",-0.003938180013994
"2156",0.00117824348198473
"2157",-0.00147464702943649
"2158",-0.00237481521998544
"2159",0.00317989368106993
"2160",0.00266119991847453
"2161",0.000834776117546238
"2162",-0.00102664382302723
"2163",-0.00278263296369137
"2164",-0.0100268733894175
"2165",-9.30000247225366e-05
"2166",0.00696055873379783
"2167",0.000394267780586614
"2168",-0.00291660099786974
"2169",-0.00516038435997115
"2170",0.00631557826524894
"2171",0.00753539675155078
"2172",-0.0030045110435478
"2173",-0.00235842335858647
"2174",0.00394518155439359
"2175",0.00316639360111261
"2176",0.00148087848205565
"2177",-0.00240484792603321
"2178",0.00296737966390214
"2179",0.00875038813862424
"2180",-0.00166579047186981
"2181",-0.00707973549068888
"2182",0.00206269014573987
"2183",0.0140924535340356
"2184",0.0115444734260529
"2185",0.0129122913709441
"2186",-0.00392098262718282
"2187",-0.0278812009917165
"2188",-0.00892692423243392
"2189",-0.00891981677936537
"2190",-0.00628609070654581
"2191",0.00772997927515878
"2192",-0.00401247529653678
"2193",-0.00795077112123223
"2194",0.0060264647156651
"2195",-0.00564132814297722
"2196",0.00888369727750024
"2197",-0.0198157233454685
"2198",-0.0137944866248111
"2199",-0.0471578932934614
"2200",0.0471905069308164
"2201",-0.00200712783903762
"2202",-0.0110548044570176
"2203",0.0282552744736344
"2204",-0.0209626720083203
"2205",0.00845473885568462
"2206",0.0186956963192933
"2207",0.00970193873754725
"2208",-0.00365230658347869
"2209",0.0192719033307627
"2210",-0.016861449409598
"2211",0.00070795455057966
"2212",-0.00835106690546378
"2213",-0.022124575696148
"2214",-0.0293477502961609
"2215",0.0475385130320084
"2216",-0.0286630535442717
"2217",0.0340871943951698
"2218",-0.0156064501793363
"2219",-0.0141984173130189
"2220",-0.0163040660050353
"2221",-0.00953704139876975
"2222",0.00152861929644806
"2223",0.00486157006547845
"2224",0.00262066933561699
"2225",-0.00417245257637379
"2226",0.000763843270941463
"2227",0.00576646192211141
"2228",0.00248455736367437
"2229",0.00176955630818982
"2230",0.0108917391167094
"2231",0.00467028633228814
"2232",0.0286268887136645
"2233",0.0191223130859462
"2234",0.0106197954047118
"2235",-0.00578724262177205
"2236",-0.00638811891978667
"2237",-0.0142797729926518
"2238",0.00735923642641452
"2239",0.00590813636375009
"2240",0.0106357278983785
"2241",0.00706998781106396
"2242",-0.00147739402500131
"2243",0.00148799240263867
"2244",-0.00475725485652187
"2245",-0.0111708146615424
"2246",-0.00591082407820051
"2247",-0.00215847766484109
"2248",-0.0124881927661406
"2249",0.00598267208202865
"2250",-0.00304763943153313
"2251",-0.00813770496208256
"2252",-0.00228186025733323
"2253",-0.00171934365427714
"2254",0.00456710341985421
"2255",-0.00188942708313449
"2256",0.00465141738907583
"2257",-0.00752071234907353
"2258",-0.00869845732619158
"2259",-0.00649283572449115
"2260",-0.00608409534619432
"2261",-0.0131488729128338
"2262",-0.0174076912314285
"2263",0.0164368900735095
"2264",0.0122815627230032
"2265",-0.0102485235506812
"2266",-0.0047411386749847
"2267",0.0231838543422231
"2268",0.0120214693017381
"2269",-0.0185731354511417
"2270",0.0124014099475118
"2271",-0.00161740152421903
"2272",0.00373154950769807
"2273",-0.00682262762164203
"2274",-0.00785952481125805
"2275",-0.00630799062111495
"2276",0.00372701506479874
"2277",0.00558117235201434
"2278",0.00690238175785158
"2279",0.00368613823436157
"2280",-0.000315227560083731
"2281",0.0100190274721934
"2282",-0.00602332543086818
"2283",-0.00343765286246451
"2284",-0.00462238661416985
"2285",-0.00727513098104562
"2286",-0.00153048057583556
"2287",0.00179655059044432
"2288",-0.00922327367240756
"2289",-0.00144350982852633
"2290",0.00411898113521716
"2291",0.00311606720869026
"2292",0.00384021126344225
"2293",-0.0153673651468428
"2294",-0.00831393383727361
"2295",0.0201783790125778
"2296",-0.0339407505345352
"2297",-0.0285601034504696
"2298",-0.0129616636068111
"2299",-0.0014548413333947
"2300",-0.00193288959156755
"2301",-0.00938692703980571
"2302",0.0089259698201392
"2303",0.0192647699825186
"2304",0.00867475199014591
"2305",-0.00823944719475523
"2306",-0.00155374507724115
"2307",0.000257227628900119
"2308",0.00107777575272377
"2309",0.00809000090429171
"2310",-3.80479466518273e-05
"2311",-0.00116731802306221
"2312",0.00573845200280095
"2313",-0.00275835533802418
"2314",-0.00637573893587828
"2315",1.14113169496471e-05
"2316",-0.00320622852382302
"2317",0.00250982899114157
"2318",0.00228910706382945
"2319",0.000293592522938558
"2320",-0.00338052699725787
"2321",0.00227430530441117
"2322",0.000385170885964135
"2323",0.0109957001322055
"2324",0.0115363986505805
"2325",0.0185233090099724
"2326",0.0199862140866256
"2327",0.0144871518817791
"2328",0.00411509187153131
"2329",-0.00467336095543583
"2330",0.00146436833604767
"2331",0.00218616856066779
"2332",-0.00179899640398305
"2333",0.00585741299843518
"2334",-0.00701706402942205
"2335",-0.000413966437113753
"2336",-0.0068829201128281
"2337",-0.00105331492004409
"2338",-0.00877638770771609
"2339",0.00586690866204726
"2340",0.000668033915472534
"2341",-0.00110168829428616
"2342",0.000244721241742568
"2343",-0.00048483309722357
"2344",0.00271376075182561
"2345",-0.0109642163283446
"2346",-0.00825060207891102
"2347",-0.0078038211670557
"2348",-0.0105718801680734
"2349",-0.00833762468289189
"2350",-0.00698010983426496
"2351",0.00650750192093764
"2352",-0.00825500142490654
"2353",0.00383901651622917
"2354",0.00773080061855057
"2355",-0.0129772281662128
"2356",-0.0176628186060274
"2357",0.00427527570545706
"2358",0.00419304654461269
"2359",-0.000379921422583785
"2360",0.00691895164941498
"2361",0.00760316587728031
"2362",-0.00483741769442835
"2363",0.0130087412461184
"2364",-0.00381737537683279
"2365",0.00663534684072758
"2366",0.0175548901609255
"2367",0.00822515857209283
"2368",0.00618676997746565
"2369",0.00209424530489444
"2370",-0.00427206348981172
"2371",0.0103203524841526
"2372",-0.00144842423462786
"2373",0.00334460628558049
"2374",0.00319092151159634
"2375",-0.005168503246277
"2376",0.00358467855582363
"2377",0.000396403016772421
"2378",0.00444581591591055
"2379",-0.000242254675454718
"2380",0.00437110041856313
"2381",0.00226882741305736
"2382",-0.00683401006854951
"2383",0.00272636640744634
"2384",-0.0107455327514367
"2385",-0.0121966282985814
"2386",0.00205952120689687
"2387",0.0135621451802221
"2388",-0.00311966973338936
"2389",0.00644996414860246
"2390",-0.00557098340091215
"2391",0.00166600107472766
"2392",-0.00869954527395306
"2393",-0.0111725441042658
"2394",-0.00751315316044241
"2395",-0.00239152896993215
"2396",0.00612550787925207
"2397",0.0032119168932769
"2398",0.0129688170216468
"2399",0.00942007511699034
"2400",0.0070088459845679
"2401",-0.0122279891755233
"2402",-0.0226263854428106
"2403",-0.0212896085544588
"2404",0.0186104361389752
"2405",-0.0175976913859537
"2406",-0.0200059368356474
"2407",-0.0133522566644131
"2408",-0.020635813285432
"2409",0.0232040180685329
"2410",-0.0051749632513561
"2411",0.0109543144465249
"2412",0.000182944505245934
"2413",-0.00225015755841882
"2414",-0.00124740831875919
"2415",-0.00908366160034191
"2416",0.00285647452540856
"2417",-0.00027726045983306
"2418",0.00165223169235854
"2419",0.00262825241187104
"2420",0.00949805242468038
"2421",-0.0054235601101188
"2422",-0.005227522381727
"2423",0.0101564505625299
"2424",-0.00467308166849747
"2425",0.000502900970115609
"2426",0.00874835000441678
"2427",0.00566200003029368
"2428",-0.00531363219476843
"2429",-0.0178433372605593
"2430",0.00869644727008851
"2431",0.000648909476333861
"2432",0.0014482209353238
"2433",-0.00237364776565839
"2434",0.00358913499105789
"2435",0.00286871157587416
"2436",-0.0108189717902323
"2437",-0.00665175865228976
"2438",0.00819081244941656
"2439",0.0126764674823176
"2440",0.00985592215933003
"2441",-0.025508314455096
"2442",-0.0143012543849981
"2443",0.00495244420693405
"2444",-0.00326064663503738
"2445",0.00222248858929195
"2446",0.00409254404357676
"2447",0.0071296864239781
"2448",0.00174610354273561
"2449",-0.00112191554466016
"2450",-0.00373009321022088
"2451",0.00084235339727418
"2452",0.00190139607919394
"2453",0.00386239912345508
"2454",0.00164886481747184
"2455",-0.00616179049513007
"2456",-0.00705972750596425
"2457",-0.00747221269696738
"2458",1.44271992404695e-05
"2459",0.00519433110584406
"2460",-0.00189081320432757
"2461",0.0119384964778183
"2462",-0.0152463332446341
"2463",-0.0150957653656624
"2464",-0.00980448141140461
"2465",-0.00362925671564038
"2466",0.00126004009145109
"2467",0.0013468545089062
"2468",0.00092262764117901
"2469",-0.00387521793501851
"2470",0.00700755872120402
"2471",0.0056231291716063
"2472",0.000126327749628898
"2473",-0.00450752347574312
"2474",0.00582824232976343
"2475",-0.00107309069317027
"2476",0.00498745543839971
"2477",-0.00580241644338637
"2478",0.0055819324683171
"2479",0.00687043980371841
"2480",0.00234469322614088
"2481",-0.00873691699154245
"2482",-0.00204193546717712
"2483",0.00541345577752679
"2484",0.0177853693367488
"2485",-0.00404454840273315
"2486",-0.00205159615294481
"2487",0.00501498610532844
"2488",-0.00930051494929631
"2489",0.00306357553701185
"2490",0.00348445452052301
"2491",0.00763275281716416
"2492",0.00555738080380165
"2493",0.00119635792113324
"2494",0.00487879941154671
"2495",-0.00798436113842758
"2496",0.00271802664001073
"2497",-0.00302672389257765
"2498",-0.000523695313186445
"2499",-0.00432527385347416
"2500",-0.00340167413144427
"2501",0.000479562160489829
"2502",-0.00461221470967233
"2503",-0.00415833907556681
"2504",-0.00160841774035772
"2505",-0.00417321081633152
"2506",0.00308041604153582
"2507",-0.00246824059911167
"2508",-0.00316282474795718
"2509",0.000573260433815357
"2510",0.00449840629014892
"2511",-6.52086275280339e-05
"2512",0.00250951436948111
"2513",-7.47404069708673e-05
"2514",0.00597817419796824
"2515",0.00848468536783772
"2516",-0.0108495331291385
"2517",0.00607363568763081
"2518",-0.0123389633863528
"2519",-0.00443113218172942
"2520",-0.00713347701053625
"2521",-0.00681666622004695
"2522",0.00544389664672336
"2523",0.00243846036874281
"2524",-0.0117909119266353
"2525",0.00631383568027926
"2526",0.0087405084657511
"2527",0.0118940915061627
"2528",0.0100924329590389
"2529",0.0141350262759079
"2530",0.0322033175817086
"2531",0.0272763178338173
"2532",0.0404161010585705
"2533",-0.0207036978028319
"2534",0.00413386852390269
"2535",0.00742652927131013
"2536",0.0107287598888319
"2537",-0.0197448699266992
"2538",-0.0424176075835869
"2539",0.0350160145311224
"2540",-0.00148678166279739
"2541",-0.00525523351201466
"2542",-0.00711045262547648
"2543",0.00341799056993957
"2544",-0.00135299556326526
"2545",-0.00316755202220672
"2546",0.00288188249121211
"2547",0.00352889685056249
"2548",0.0091589738189025
"2549",-0.00815648361849639
"2550",0.0127923233533797
"2551",-0.000863357766724554
"2552",-0.0121261811114951
"2553",-0.00851108331236311
"2554",0.000995147770631894
"2555",-8.13780548070387e-05
"2556",-2.57741745676181e-05
"2557",0.00165417380203078
"2558",0.00352907970842642
"2559",-0.00625227031688775
"2560",-0.0127705133182369
"2561",-0.00512630441094097
"2562",-0.0118346011190714
"2563",0.00520010368142786
"2564",0.00162456566849732
"2565",-0.0189334253990884
"2566",-0.0234827018042789
"2567",-0.0336561156358393
"2568",0.00303951252495508
"2569",0.00654561859098558
"2570",-0.000337428718916999
"2571",-0.00192441840525105
"2572",0.00542230013034544
"2573",0.000983774269315614
"2574",-0.00615491108029418
"2575",-0.00140259016338869
"2576",0.00506237910571933
"2577",-0.0078359610677152
"2578",-0.00766152858940792
"2579",-0.0034723732783711
"2580",-0.0054612169400968
"2581",0.00629655313722548
"2582",0.0128837136695689
"2583",-0.00168386018595547
"2584",0.00673664182404761
"2585",0.00283995585401797
"2586",-0.000203161100742604
"2587",-0.000793738077185229
"2588",0.00183959530491399
"2589",-0.00624742320321964
"2590",0.00238805729137577
"2591",0.00331359935706497
"2592",-0.00681589337020159
"2593",0.0161229026087082
"2594",-0.00303438320167479
"2595",0.0152923005016263
"2596",-0.0151997391938231
"2597",0.026090647110085
"2598",0.0117663389073316
"2599",-0.0251398937246756
"2600",-0.0129785431045378
"2601",0.00232445089056525
"2602",0.00154677685562247
"2603",0.0123939176752002
"2604",0.00073284251095767
"2605",-0.0118551461017232
"2606",-0.00473603333063788
"2607",0.00575857863013688
"2608",0.000912479135813204
"2609",0.0024014908005761
"2610",0.0016356824049327
"2611",0.00676582921840822
"2612",-0.00441730594872108
"2613",-0.00529661120081315
"2614",0.00549852889648379
"2615",-0.000349286384945062
"2616",-0.00122893950068114
"2617",-0.000219928423140078
"2618",-0.00274072375954481
"2619",-0.00354716851767631
"2620",-0.00238443328434088
"2621",-0.00119341882871031
"2622",-0.000661173067108009
"2623",-0.00450608745225493
"2624",-0.00814854053775792
"2625",0.00306729464766748
"2626",0.00154233117274321
"2627",0.000529472448376063
"2628",-0.00234129652778324
"2629",0.000837402110624539
"2630",0.00316446081800214
"2631",0.00332874957683922
"2632",0.00296721969857383
"2633",-0.00761813171933641
"2634",0.00218719229593532
"2635",-0.00254094521992171
"2636",-0.00312894395571171
"2637",0.000455635993901389
"2638",0.0022913766367506
"2639",0.000820701548142153
"2640",0.00497363801283194
"2641",-0.00397961901328057
"2642",-0.0056632096830772
"2643",0.000698587161511362
"2644",0.00559574215565683
"2645",-0.00764697647353285
"2646",0.000278969693098781
"2647",0.00906827135687254
"2648",0.00477890174652333
"2649",0.000383737644961286
"2650",-0.00477008005234001
"2651",0.00413471326748441
"2652",-0.00809323761053534
"2653",-0.00352279097070191
"2654",-0.0100684427968463
"2655",0.00251804898811628
"2656",-0.0167673492410199
"2657",0.00350693768042202
"2658",-0.00846890872892653
"2659",0.0130261269998525
"2660",0.00149423644093215
"2661",-0.00921239323038225
"2662",0.00513749733049998
"2663",0.009443902876602
"2664",-0.00541569631139641
"2665",-0.00295315676951443
"2666",0.00864336258140726
"2667",0.00807602244311556
"2668",0.00620052501559566
"2669",0.00902677867725882
"2670",0.0143460730341741
"2671",-0.00528754775321151
"2672",0.00182312138924422
"2673",-0.0102806406827322
"2674",-0.00196905982419519
"2675",0.00480398708040437
"2676",0.00342242562774165
"2677",-0.00510084743281794
"2678",0.00239028640668868
"2679",0.00363451035618937
"2680",-0.00367471446001469
"2681",-0.00166937929337616
"2682",-0.00106505904391685
"2683",0.000277874874451665
"2684",-0.00445813792427513
"2685",-0.00428433317070352
"2686",0.00239854047403058
"2687",-0.00302049940076457
"2688",-0.00388545163653286
"2689",-0.0073070607493279
"2690",0.00116223783718698
"2691",-0.0082202735414479
"2692",-0.00216780171215944
"2693",0.000201329975297319
"2694",0.00256694314142137
"2695",0.00477589008884925
"2696",-0.00345232552291814
"2697",0.00944505761524327
"2698",0.0162859893897288
"2699",-0.025767201980925
"2700",0.0115261701405598
"2701",0.0125183423712211
"2702",-0.00850466304912644
"2703",0.0279027395250665
"2704",-0.00224705008423389
"2705",-0.0192590640923309
"2706",0.00490644163136754
"2707",0.0261789426743213
"2708",0.00824470023490913
"2709",0.000901913811213904
"2710",0.00835113738240062
"2711",-0.00359185206761261
"2712",0.0030910975557018
"2713",0.00649702204204183
"2714",0.00168317739488635
"2715",-0.00281605630843661
"2716",0.00110743183151523
"2717",-0.0073621095942361
"2718",-0.00806622798417363
"2719",-0.0162196593405444
"2720",0.0010165309172314
"2721",-0.00575902385728609
"2722",0.0027305479517005
"2723",0.00477262768327736
"2724",-0.00430403507969312
"2725",-0.00640055449335948
"2726",-0.00186243607359254
"2727",0.00772261808804341
"2728",0.0045752240647157
"2729",-1.04737851975971e-05
"2730",0.0114883366707559
"2731",0.00206325821799322
"2732",-0.00688827596791306
"2733",0.00810787011824747
"2734",0.000935458263590038
"2735",0.00672390009579642
"2736",-0.000461891592358635
"2737",0.0107457398294446
"2738",0.00186467870053799
"2739",-0.0091336432952846
"2740",-0.0194166979481361
"2741",0.000250655155141787
"2742",0.011417416051662
"2743",-0.0164968915335917
"2744",0.0142956695783943
"2745",0.0102876983320177
"2746",-0.00202198892017717
"2747",0.0101648983366456
"2748",0.00161312599626873
"2749",-0.0022467796643082
"2750",-0.0167529307514256
"2751",0.0210550707228679
"2752",-0.00268743694001689
"2753",0.0124899980449999
"2754",0.012202979412942
"2755",-0.00741538111530984
"2756",0.000670073854559779
"2757",-0.0165858920327438
"2758",-0.018730990931351
"2759",0.0118458777532374
"2760",0.00218222711774992
"2761",-0.00493827700510876
"2762",-0.00114364976461629
"2763",0.00598905448487748
"2764",-0.00761133727542194
"2765",-0.00506066699779966
"2766",0.00560086861389897
"2767",-0.00277553661223502
"2768",-0.00183339931323757
"2769",-0.00379865818935036
"2770",-0.00151181778524993
"2771",0.000653444330075633
"2772",-0.00341354788727466
"2773",-0.00367286521458373
"2774",0.00171567880711018
"2775",-0.00374452996071786
"2776",0.0140916405282992
"2777",0.0149797505536133
"2778",0.00606543117266073
"2779",0.00409447819940776
"2780",0.00346205194429044
"2781",-0.000712053745133454
"2782",-0.0007299115906854
"2783",-0.0037574976401579
"2784",-0.00248762902798157
"2785",-0.00739206881914829
"2786",0.00965636078249044
"2787",0.00189357437879241
"2788",-0.00202450768505746
"2789",-0.00143036369915522
"2790",-0.00396874593615569
"2791",0.0117427058635162
"2792",0.0148270872267668
"2793",0.0123594444801249
"2794",0.000526078119178703
"2795",-0.000586073058079045
"2796",-0.00902183018406052
"2797",0.00838361965315904
"2798",0.0101176648335734
"2799",-7.27584676099285e-05
"2800",-0.00416687720937368
"2801",-0.00734478621673466
"2802",-0.00416961579753918
"2803",0.00277793124459007
"2804",0.000255492724213492
"2805",-0.00400508624075265
"2806",-0.00215716488662351
"2807",0.0129495041143424
"2808",-0.00931098449991785
"2809",0.0107603628947796
"2810",0.00191745424020306
"2811",0.0009803433273348
"2812",0.00385449889698326
"2813",-0.00783916370792524
"2814",-0.000987792129017472
"2815",0.00123447420777724
"2816",0.000346870542559488
"2817",-0.00218575878340304
"2818",0.00176672650045826
"2819",-0.0103782664624281
"2820",-0.00491999579062927
"2821",0.0122402222236273
"2822",0.0173110394053689
"2823",0.0197192227775931
"2824",0.0242870871891399
"2825",0.00675859703010388
"2826",0.00178337648024444
"2827",0.0152748807169469
"2828",-0.018515381867444
"2829",0.0295919485088969
"2830",0.0386908278708627
"2831",0.0196042743861764
"2832",-0.00561379892367574
"2833",-0.0298087334061207
"2834",-0.00639853409162676
"2835",-0.0199564350804516
"2836",0.000572134535015892
"2837",0.00228619128474756
"2838",-0.00580715226617325
"2839",2.0113273287368e-05
"2840",0.00301718369598955
"2841",0.00091431823785404
"2842",-0.00604037408388232
"2843",-0.0093128408089554
"2844",-0.00270703238740886
"2845",0.00550712842248357
"2846",0.0113786028357468
"2847",-0.00691535430437524
"2848",0.00182377826969524
"2849",-0.00953344299419218
"2850",-0.0106524648630269
"2851",-0.00519558020731843
"2852",-0.00234944380801551
"2853",0.00154176095296967
"2854",-0.00362902606423863
"2855",-0.00494522689321657
"2856",0.00558520301137743
"2857",0.0049133223720604
"2858",-0.00317696994609378
"2859",-0.00111940029257715
"2860",-0.00382496270192366
"2861",0.00318689104925278
"2862",-0.00106665275137448
"2863",-0.00142631486178546
"2864",0.00492288823573595
"2865",-0.00251239874591513
"2866",-0.00114485275320145
"2867",0.00622147532764509
"2868",0.00783798683019818
"2869",-0.0126376479904744
"2870",-0.0137553813807041
"2871",0.00103409267673236
"2872",-0.00728486193869906
"2873",-0.0185478612909235
"2874",-0.0103760583950314
"2875",0.0119104051717307
"2876",-0.0117423400465751
"2877",-0.00186439222923507
"2878",0.000252110299561657
"2879",0.00660310519632455
"2880",0.00028405942762456
"2881",-0.00429059297979266
"2882",0.00514616512408535
"2883",-0.00233952610753192
"2884",-0.000795342479928759
"2885",-0.00725184601854718
"2886",0.00914034595505135
"2887",0.00951071314137845
"2888",-0.011047216087012
"2889",0.00172491775735312
"2890",-0.0146152569471825
"2891",0.000958589208487016
"2892",-0.00453254522707228
"2893",-0.00180519211633356
"2894",-0.00671196270905619
"2895",-0.00390889603363912
"2896",0.00624276612670679
"2897",-0.00711534999848196
"2898",-0.00418047429355913
"2899",0.00222978481591382
"2900",-0.000711865755311915
"2901",-0.00994393398966633
"2902",0.00507845903149765
"2903",-0.00564815573099799
"2904",0.00733060526294042
"2905",0.000480013882317055
"2906",-0.00396029796827994
"2907",0.00694336629077897
"2908",-0.000111200022116432
"2909",-0.00610031996523551
"2910",-0.00284217286049949
"2911",-0.00852953197237431
"2912",-0.00529814104328772
"2913",-0.000481783138171149
"2914",-0.000626003004409005
"2915",0.00940308090760412
"2916",0.00689595309514093
"2917",0.00169987398379462
"2918",0.00304443451241775
"2919",-0.00421084841515631
"2920",0.0191914410798494
"2921",-0.00248401159057281
"2922",-0.0163829768448076
"2923",-0.0214931518249354
"2924",0.0515845770086927
"2925",0.0420458740870369
"2926",0.0413119025507148
"2927",-0.0392107463207953
"2928",0.0616501811971752
"2929",-0.0184778730729682
"2930",-0.0096660619451434
"2931",0.00527391304404127
"2932",0.0184556966088226
"2933",-0.00167504799468568
"2934",-0.0054895345789389
"2935",-0.00762719205213756
"2936",-0.0186595129213843
"2937",-0.00576767436059157
"2938",0.00172662753918685
"2939",0.00374678295265425
"2940",0.000780364949453285
"2941",-0.00578967313056412
"2942",0.00480489499114813
"2943",-0.00597471558043012
"2944",0.00490570006002195
"2945",0.0110003105698233
"2946",0.0130067226053214
"2947",0.0142989931843678
"2948",0.0187020909295784
"2949",0.0056936317755422
"2950",0.00573531648456615
"2951",0.00428732387706428
"2952",-0.00174516282428981
"2953",0.0146601372888939
"2954",0.0116369886481834
"2955",0.00799044677995884
"2956",0.00844226663376978
"2957",-0.00192542116263412
"2958",-0.000343655073721907
"2959",0.00842368102710978
"2960",-0.0013558965628755
"2961",-0.00154841357237636
"2962",-0.00388107522553577
"2963",-0.00387545714295976
"2964",0.00517052756156962
"2965",0.0102239098000527
"2966",0.0149555898847316
"2967",-0.00155723818069632
"2968",0.00554660273896155
"2969",0.00851640607901288
"2970",0.00957609632632446
"2971",0.015910869072396
"2972",-0.00829441566511465
"2973",-0.00717413505672112
"2974",0.0118980227702469
"2975",-0.00471457166921869
"2976",0.00199897962115738
"2977",0.000449251576588246
"2978",0.00676410561039722
"2979",-0.00298364200260441
"2980",-0.00277110286461474
"2981",0.00462699973442492
"2982",-0.0004030952446312
"2983",0.00719721061395718
"2984",-0.00355434586787971
"2985",-0.00484122654705767
"2986",0.0086075694721283
"2987",-0.00835262444822545
"2988",-0.000202275606546519
"2989",0.000811845958787888
"2990",0.000905031934933814
"2991",-0.000877660990818059
"2992",-0.000331054615294797
"2993",0.00152082085338613
"2994",-0.000757353511529478
"2995",-0.0018897227380892
"2996",0.010250337289882
"2997",-0.00127138215301917
"2998",-0.00681432915062852
"2999",0.00322098080472537
"3000",0.000303776666836428
"3001",0.00184217611612332
"3002",0.0033157341213391
"3003",0.00260226594484192
"3004",0.0195654947987174
"3005",0.0285630813374591
"3006",0.0367066957343717
"3007",-0.0987066883423915
"3008",0.124055727573565
"3009",0.0630213858250649
"3010",0.0725622245330443
"3011",-0.0029575567879619
"3012",0.0233436025480152
"3013",0.0343417400212535
"3014",0.0181114543823038
"3015",0.0418236260151503
"3016",-0.035347223171945
"3017",-0.0686554434904334
"3018",0.0413758465142697
"3019",-0.0420940913900303
"3020",0.0437022960739925
"3021",0.0536425587255033
"3022",-0.0250997669235738
"3023",-0.0223253864050107
"3024",0.00675598246999878
"3025",-0.0234326495670514
"3026",-0.00894819010043084
"3027",-0.00990309535631121
"3028",0.0286393728372223
"3029",-0.0354508989157087
"3030",0.012934129328081
"3031",0.00108149439157264
"3032",-0.00413034792519537
"3033",-0.00582483659861324
"3034",0.00540747801307473
"3035",0.00519874169839089
"3036",-0.00544548821506912
"3037",0.0155344543572453
"3038",-0.00159111102898738
"3039",0.0128251461463481
"3040",0.00701668472337811
"3041",-0.000786804624721899
"3042",-0.00117404229269707
"3043",-0.00306332350114667
"3044",-0.000186794662186824
"3045",-0.0051450219494547
"3046",-0.00453496557251054
"3047",0.00412867705184613
"3048",-0.00502980079885815
"3049",-0.00118587926305961
"3050",0.000148082317588167
"3051",0.00893228475076411
"3052",0.00285840645238537
"3053",-0.00190002846252545
"3054",0.0042326023403598
"3055",-0.00966548512365621
"3056",-0.0219053784040293
"3057",0.0248601273215977
"3058",-0.02748290498018
"3059",0.0269729047011117
"3060",-0.0287313459372645
"3061",0.0187075067494176
"3062",-0.0182713473768724
"3063",-0.0336034012752928
"3064",0.00518973008948535
"3065",0.004598139555222
"3066",-0.00546013454795565
"3067",0.00615526481192417
"3068",0.00637093480843854
"3069",0.00914523089330596
"3070",-0.00333874386786285
"3071",-0.000945834924731874
"3072",-0.000195795083919079
"3073",-0.00691598678818018
"3074",0.0110312166911474
"3075",-0.0180666749480385
"3076",0.00755554692822906
"3077",-0.00246702809066836
"3078",0.00163005636972029
"3079",-0.00274316568184742
"3080",0.00195516652240348
"3081",0.0119210509666023
"3082",-0.0106707732842231
"3083",0.00896324351783792
"3084",0.0130478235336847
"3085",0.012205186335382
"3086",-0.00869790718682003
"3087",0.00807907586935785
"3088",0.00243692924149117
"3089",-0.00286003890255432
"3090",0.00667111942794959
"3091",-0.00646025938704083
"3092",-0.00160576410328828
"3093",0.00446588218460249
"3094",0.00756044431629507
"3095",0.00849320325652901
"3096",-0.00269047276661973
"3097",-0.0106189261739588
"3098",-0.00885514895219177
"3099",0.00302614295823175
"3100",0.00597575090978766
"3101",-0.00135681005713919
"3102",0.003648596043137
"3103",0.0037330702710653
"3104",-0.00229745537377887
"3105",-0.000401082665830132
"3106",0.00206039094382724
"3107",0.0115221912017039
"3108",-0.0161412099843955
"3109",-0.0193221591730927
"3110",-0.00083944469389975
"3111",0.00479346937285739
"3112",0.00377264844465183
"3113",-0.00578364787262965
"3114",-0.00682651354430941
"3115",0.00010237455879507
"3116",-0.00218691414516052
"3117",-0.00395343841656071
"3118",0.0073187851091621
"3119",0.0173737503699238
"3120",-0.0153095826100135
"3121",0.0145086722856101
"3122",-0.0133044349179698
"3123",0.0123032354354267
"3124",0.00930527006328691
"3125",0.0100446086056073
"3126",0.0157239773983231
"3127",-0.00592666619451428
"3128",-0.00336966921564457
"3129",-0.0079348988731937
"3130",-0.00771213081644622
"3131",-0.0120039904950456
"3132",-0.0153868247783344
"3133",0.0152183214634394
"3134",0.00342628345521707
"3135",0.00230422237872005
"3136",-0.0126770363958461
"3137",-0.0161499171172059
"3138",-0.000998915251533734
"3139",0.0111373352763541
"3140",0.00538237567371301
"3141",-0.00470116174732609
"3142",0.00267885204444431
"3143",-0.00753204926545497
"3144",0.00185495359868933
"3145",0.00160557018161379
"3146",0.00250600860651487
"3147",0.00280568803720384
"3148",0.00325219599735236
"3149",0.000124260999717843
"3150",0.00279190696421398
"3151",0.00268765083716701
"3152",-0.000197649564864725
"3153",0.00295031061805677
"3154",0.00361344584996255
"3155",0.00669843590854407
"3156",0.000896404881696818
"3157",0.00157785188182718
"3158",-0.000838129821293682
"3159",-0.000454814053824546
"3160",0.00094343762644307
"3161",0.000313549907737345
"3162",0.00395284639521419
"3163",-0.00393024840732363
"3164",0.00849380796883774
"3165",0.00836990782080302
"3166",0.0010482867962809
"3167",-0.00558519561976116
"3168",0.0133941512943529
"3169",0.0130165034198824
"3170",0.00695168723886363
"3171",0.0104608209923535
"3172",0.00105992575531055
"3173",0.00812000726365456
"3174",0.00838664764671401
"3175",-0.00609543144107969
"3176",-0.00431537069098839
"3177",-0.00565722957362917
"3178",-0.0142541892957866
"3179",0.0103646808006959
"3180",-0.00306833126576515
"3181",0.00323280464930455
"3182",0.0058655656325046
