"","x"
"1112",-0.00453429671925612
"1113",-0.00172829394647902
"1114",0.00418777378907631
"1115",-0.0117568030906492
"1116",-0.0172853235337697
"1117",-0.00932770817279882
"1118",0.00379931513920623
"1119",-0.0116519940050537
"1120",-0.00415439742661974
"1121",0.00793466221877233
"1122",-0.0204019092347584
"1123",0.023570060673719
"1124",0.0189156948594066
"1125",-0.00440268364946564
"1126",0.00759628636652645
"1127",0.00335343234906401
"1128",0.000912742755712991
"1129",0.00158853027423619
"1130",-0.00586499461598633
"1131",-0.00220588150120481
"1132",0.00464765846009933
"1133",0.00159606335123169
"1134",0.0010496911432599
"1135",-0.00146035224983316
"1136",-0.010709654268539
"1137",0.0030457929504023
"1138",-0.00268244696901899
"1139",0.000530338955947113
"1140",-0.00243926559972614
"1141",-0.00614075725300725
"1142",-0.000340866592257636
"1143",0.00110316245920788
"1144",-0.00324706934210508
"1145",-0.00345331120738016
"1146",-0.00104751974085354
"1147",-0.00366980020274524
"1148",0.00693525771815657
"1149",0.00828828120440445
"1150",-0.002130541923818
"1151",-0.00283073040072309
"1152",0.002125920301817
"1153",0.00582678365786503
"1154",-0.00112771785068289
"1155",0.00456465038867543
"1156",-0.0049555769723562
"1157",0.0173008290437203
"1158",-0.0108827767303148
"1159",0.00299713717854053
"1160",0.0044093026462524
"1161",-0.00878896739761238
"1162",-0.00991617225546555
"1163",0.00520503008656861
"1164",-0.00206606834401228
"1165",-0.00672927745587289
"1166",-0.0112041796602127
"1167",-0.00624200824885664
"1168",0.00648690661572393
"1169",0.00933739717508757
"1170",-0.00176863046466723
"1171",0.000386312953842599
"1172",-0.00153139408826674
"1173",0.00102148697256222
"1174",-0.00933007243732256
"1175",0.00749795357622921
"1176",0.000959983711375858
"1177",-0.00837191734746422
"1178",0.0139064400056057
"1179",-0.00675399815788384
"1180",-0.0117424854923264
"1181",0.00416413669314353
"1182",-0.00346820299400453
"1183",-0.00225934216664022
"1184",-0.00200983853568736
"1185",0.00124529289875402
"1186",0.00385095770148767
"1187",-0.00948151191880456
"1188",0.00287780972535218
"1189",-0.0097153737158939
"1190",-0.0052342088571865
"1191",0.0108302266732395
"1192",0.00352000073199427
"1193",-0.00822596879992153
"1194",-0.00877649199788456
"1195",-0.00583440570903802
"1196",0.00515491530659873
"1197",0.00198402748242795
"1198",-0.00905050143318208
"1199",0.00411847833173524
"1200",-0.0110337499106346
"1201",-0.0164537220823854
"1202",-0.0102796467759641
"1203",-0.0110003095850505
"1204",-0.0168602378801319
"1205",0.00311869639456796
"1206",0.00766155427524445
"1207",0.0114711746331556
"1208",-0.0170193050419101
"1209",0.0111750657702824
"1210",0.0128513401092599
"1211",-0.00742971242087527
"1212",0.00846322252800921
"1213",-0.00539136229466643
"1214",0.0167583590966119
"1215",0.009149783443049
"1216",-0.0107197505746582
"1217",0.0127175479593992
"1218",0.0158998290605875
"1219",0.0067695552492595
"1220",-0.00202795849690356
"1221",-0.010001095151803
"1222",-0.00827903017332251
"1223",-0.00812482774505666
"1224",0.0163452451043092
"1225",0.0189917558801105
"1226",-0.021817232805971
"1227",-0.0255073366447771
"1228",-0.00648131220919368
"1229",-0.0150816964388804
"1230",0.0151267859552043
"1231",-0.00948794246940741
"1232",-0.0299427795978017
"1233",-0.0502859883181343
"1234",0.021748124063732
"1235",0.0100205500152043
"1236",-0.00799710596327152
"1237",-0.0011532783500283
"1238",0.0129125404151569
"1239",0.00108019005035298
"1240",-0.00139431275958242
"1241",0.00203394763463001
"1242",-0.00234685436972755
"1243",-0.000303962764634019
"1244",-0.0125390077268618
"1245",-0.00987700643482806
"1246",-0.0179756296459933
"1247",-0.0161270359371706
"1248",-0.016557682228367
"1249",-0.019682660575985
"1250",0.00727244627026819
"1251",0.00426181304255815
"1252",-0.0189828179588791
"1253",-0.00651582191931244
"1254",0.00952238252201712
"1255",0.0112636266465903
"1256",-0.0088163306139504
"1257",-0.00405502862238109
"1258",0.00940420891800249
"1259",0.00525387163118437
"1260",-0.00645538192482102
"1261",-0.0103978153235453
"1262",0.00113107752546155
"1263",-0.00185279253915343
"1264",0.00651669897624076
"1265",-0.0047693513116673
"1266",-0.00209617483453524
"1267",-0.00261496126032023
"1268",-0.000319569690337394
"1269",-0.00310490287704868
"1270",-0.0010255458527564
"1271",0.00321360106876187
"1272",0.00103642497812863
"1273",0.00854980848832789
"1274",-0.0039661820721017
"1275",-0.00826722371728196
"1276",0.00189426440871321
"1277",-0.0137058386205722
"1278",-0.0345968825146317
"1279",0.00545129842915936
"1280",-0.0288601302499953
"1281",0.0475598204979587
"1282",0.029832140139946
"1283",0.0505110594042638
"1284",0.019035207425884
"1285",-0.0523818277198621
"1286",0.045437684618205
"1287",-0.0117938372230236
"1288",0.00346640543816583
"1289",-0.0374605694544936
"1290",0.0143014523725259
"1291",-0.0180253009872473
"1292",0.0119676363512537
"1293",0.00806291410943457
"1294",-0.0172128910393148
"1295",0.0222644500020448
"1296",-0.00423793842502163
"1297",-0.00853651615162779
"1298",-0.00135546986286506
"1299",0.00660715528860748
"1300",0.00554301627095247
"1301",-0.00247666846197779
"1302",0.00160299717937311
"1303",-0.000898574307710444
"1304",0.00446922198033757
"1305",0.00853812446121226
"1306",0.0134746320041666
"1307",-0.0143639574662431
"1308",-0.00929906060988227
"1309",0.0033706963442638
"1310",-0.00523470868525999
"1311",0.0047308806578906
"1312",0.00940797416172639
"1313",-0.00495859674309963
"1314",-0.00618221930904674
"1315",0.000410116571375795
"1316",-0.000491311875330481
"1317",-0.00420969936841209
"1318",-0.00843828290813607
"1319",-0.0020246571290558
"1320",-0.0141583053107463
"1321",-0.0234918672760031
"1322",0.00549055403715285
"1323",0.0119936003041724
"1324",0.00310503511167481
"1325",-0.00932759365270287
"1326",0.00515102209104129
"1327",-0.00144301103325674
"1328",-0.00851070235997218
"1329",-0.0189612947349804
"1330",-0.00577470767493873
"1331",0.00597513764996604
"1332",-0.0164126790302517
"1333",0.0276533639722673
"1334",-0.0474745625422764
"1335",-0.026415687240321
"1336",-0.00445726253008016
"1337",-0.00656660196333319
"1338",0.0074752460571381
"1339",0.0027972636180922
"1340",-0.0112975487796004
"1341",-0.000749420435704105
"1342",0.00852469248159411
"1343",0.000409898510187827
"1344",-0.000141089652621539
"1345",-0.000458678381845033
"1346",-0.00050608519088022
"1347",0.00554073898296404
"1348",-0.00717740016535909
"1349",-0.00728465871151082
"1350",-0.000334047361773643
"1351",-0.00307501579158639
"1352",0.000444077136679675
"1353",-0.00095838874873644
"1354",-0.00640460956092059
"1355",-0.00579178913555435
"1356",0.000936039481572613
"1357",0.00993792500517733
"1358",0.00102735818477319
"1359",-0.00533224356166696
"1360",0.01209848840668
"1361",0.00939127726720356
"1362",0.0273999522202632
"1363",0.00651945731516608
"1364",-0.0157075826394976
"1365",0.00512933679925072
"1366",0.00584807979067213
"1367",-0.0079473972535056
"1368",0.00698295255739475
"1369",-0.0147943918689428
"1370",-0.0205580392456297
"1371",-0.00751909832972559
"1372",0.00628501084039538
"1373",0.0104617068878222
"1374",-0.0214751518571303
"1375",0.0103878333839063
"1376",0.0285863107036965
"1377",0.0362800690040418
"1378",-0.0124021418654894
"1379",0.0229346881442913
"1380",-0.0151108674675605
"1381",0.0188645666377114
"1382",-0.0135226508071603
"1383",0.00929464741861332
"1384",0.017618168640329
"1385",0.00858779727842815
"1386",-0.00980269957859084
"1387",-0.00431335301077703
"1388",0.00926778115735711
"1389",0.00151606822180024
"1390",0.0057373072924468
"1391",0.000428116522493129
"1392",0.000175389687196072
"1393",-0.00178797851512295
"1394",-0.00651613343413696
"1395",-0.00509110494078036
"1396",-0.0107260337516492
"1397",0.00156922831268751
"1398",-0.00310539227710734
"1399",2.22765233780845e-05
"1400",0.00422430856471171
"1401",-0.00344422542288079
"1402",-0.00132745601354418
"1403",-0.00156858187077416
"1404",0.00093225967196535
"1405",0.00257226850093691
"1406",-0.00271260911081397
"1407",-0.00946677198796734
"1408",-0.00839781257657377
"1409",-0.0146116631088576
"1410",-0.00905311549223057
"1411",0.0111091438023091
"1412",0.00333584699739404
"1413",-0.0116873037718855
"1414",0.00668426038935996
"1415",0.00449375406522389
"1416",-0.00698908067537346
"1417",-0.0122957046345802
"1418",0.0126127898503286
"1419",-0.00248117213207563
"1420",-0.00430427658050313
"1421",-0.00528674211427664
"1422",0.00758509056806098
"1423",0.0167159449514997
"1424",0.00683924042620881
"1425",-0.00973433808507824
"1426",0.0108454562718328
"1427",0.00713369429420602
"1428",-0.0137783794378482
"1429",-0.0116602389701446
"1430",0.033295271757747
"1431",0.0178713006350478
"1432",-0.0072135140556745
"1433",0.00463906259692064
"1434",0.0122037477483239
"1435",-0.00647281711726092
"1436",-0.0142340687734957
"1437",-0.00889293440411437
"1438",-0.0217394386082285
"1439",0.00502705351303109
"1440",0.0159782405540192
"1441",0.0272342806557893
"1442",0.0314651221314427
"1443",0.0216534441624136
"1444",0.0495731034036034
"1445",0.013989204024965
"1446",-0.0127424104781064
"1447",0.0178824183125738
"1448",0.00917255525147825
"1449",-0.00569625618113491
"1450",0.0158027668727302
"1451",-0.0179792038523904
"1452",-0.0127223724008459
"1453",0.020101375690513
"1454",-0.0283968112001148
"1455",-0.0196255988578447
"1456",-0.0351978388611732
"1457",-0.00513000226604414
"1458",0.0079726947480709
"1459",0.0114344512433813
"1460",0.0122068747641334
"1461",0.000949898336143819
"1462",0.0163340325675455
"1463",-0.0142133968175273
"1464",0.0214787126027643
"1465",-0.014255998070957
"1466",0.0178233514087933
"1467",0.0162149239018085
"1468",-0.0118668493969183
"1469",0.00763518434170858
"1470",-0.0117178783656082
"1471",-0.0278420489593964
"1472",0.0028463510882169
"1473",0.0173660923507978
"1474",-0.0104355922926289
"1475",-0.0304323330947762
"1476",-0.0415949760043908
"1477",0.0355597717547235
"1478",0.000256421219541017
"1479",0.0238202297024937
"1480",0.0321509486747736
"1481",0.000818561231690382
"1482",-0.0179157255693636
"1483",-0.00269799487595367
"1484",-0.0269704945741588
"1485",0.0475977290326512
"1486",0.0281613906403215
"1487",0.00311973660584745
"1488",-0.0308423909644076
"1489",0.0156178375443014
"1490",0.0111788246600698
"1491",-0.00872889059303673
"1492",-0.00545524575846722
"1493",-0.0078658676937401
"1494",0.00374592760543036
"1495",7.73364670249525e-05
"1496",0.00571247387828023
"1497",-0.00618336335825581
"1498",-0.00324617967326534
"1499",0.00258443222848871
"1500",0.00119014571965872
"1501",-0.00860761207202106
"1502",0.00257499540025285
"1503",0.0135238062194073
"1504",-0.00357237845855247
"1505",-0.00173367314017275
"1506",-0.0087624850322299
"1507",-0.0065934973390174
"1508",-0.00175732594620186
"1509",-0.00210831130860802
"1510",0.00110018554198059
"1511",0.000131024788531461
"1512",0.00467324643719562
"1513",0.00671465789558306
"1514",0.00948293995618919
"1515",-0.00359878734443929
"1516",-0.0075885102735265
"1517",0.0157261602231725
"1518",0.00665085563278515
"1519",0.00155272424724695
"1520",-0.0116449439339868
"1521",0.00272001725858162
"1522",0.00898849046922272
"1523",-0.0122943574045798
"1524",0.00347248539864177
"1525",-0.00749767813126086
"1526",-0.0163539713734165
"1527",0.0019823868119259
"1528",-0.00367596416742837
"1529",-0.00139392504444244
"1530",-0.00502495464054186
"1531",-0.00261387153459156
"1532",0.00225179812093713
"1533",-0.00321985822162521
"1534",-0.0119285791631636
"1535",-0.00671063426441527
"1536",0.0033325583657238
"1537",0.0013715264541192
"1538",-0.00439271007347163
"1539",-0.000844870419509166
"1540",0.00438145536547626
"1541",0.00303693761192119
"1542",0.0044484916685302
"1543",0.00782593596533334
"1544",0.00357106499043485
"1545",-0.000284550580993399
"1546",-0.00368559096886428
"1547",-0.00477765788606133
"1548",0.0100123478483683
"1549",-0.00163325392327674
"1550",-0.00678437145480409
"1551",0.00299185510836182
"1552",-0.00599178044213174
"1553",0.0124559890111163
"1554",-0.000464635854632179
"1555",-0.0037361237447412
"1556",0.0198169096061242
"1557",-0.0256884640171289
"1558",0.00974238955715409
"1559",0.0170739669478208
"1560",0.0181162204491394
"1561",0.0232067765769134
"1562",-0.0284969100426063
"1563",0.00231634825815606
"1564",-0.0244678051110344
"1565",0.00145703954973848
"1566",0.0126296474993362
"1567",-0.000798676966194355
"1568",0.00646309682635609
"1569",0.00313413754064783
"1570",-0.00564304640484692
"1571",-0.00263575805464996
"1572",-0.00259250442468484
"1573",0.000964740426538183
"1574",0.00232222949956319
"1575",-0.00029079337193197
"1576",0.000735608703900937
"1577",-0.00252519168320922
"1578",-0.00725359454267365
"1579",0.00514540159326751
"1580",0.00322698417617908
"1581",-0.00352108689159477
"1582",-0.00198948648292205
"1583",-0.00860635745416031
"1584",0.00178167387242563
"1585",-0.00614021451224058
"1586",0.00658837585136161
"1587",-0.00410972171481214
"1588",0.0114600772403023
"1589",0.00492692105229393
"1590",0.00165133238307585
"1591",0.0035262470014971
"1592",-4.0107044137514e-05
"1593",0.00701900034478763
"1594",-0.00316739586524487
"1595",-0.00980393995833242
"1596",0.0083277293207836
"1597",0.0195188351687259
"1598",-0.00356895138361698
"1599",-0.00132894609168718
"1600",0.00899667818034511
"1601",-0.004740859804585
"1602",-0.00190226276842768
"1603",-0.00690321997394435
"1604",-0.0140484446128069
"1605",-0.0157304331681
"1606",-0.0081078973518387
"1607",0.0157967992323203
"1608",-0.00464015080808165
"1609",-0.00394039887837837
"1610",-0.00765088645146106
"1611",0.00770977877744286
"1612",0.00580902340322682
"1613",0.00334722016672668
"1614",0.0114252782246502
"1615",-0.00189416075475331
"1616",0.00705976540462954
"1617",0.00701637072252568
"1618",0.00772008085514652
"1619",-0.00184271360405208
"1620",0.00996570921174504
"1621",0.00762343617805587
"1622",0.00213012723029364
"1623",-0.00308752994049607
"1624",0.00376933533965561
"1625",0.000997667329467236
"1626",-0.00132479152273098
"1627",0.000882917025241365
"1628",0.0047799014923871
"1629",-0.00987377570224332
"1630",-0.0116158179326792
"1631",0.0161199562593327
"1632",0.0135312592504214
"1633",-0.016237971732653
"1634",0.0175586864618981
"1635",-0.00360266593585476
"1636",0.0200364241300817
"1637",0.0298077762394075
"1638",0.00336545824439606
"1639",-0.025444094133733
"1640",0.0176709369635577
"1641",-0.0010785598014626
"1642",-0.0101267508176402
"1643",0.0211517053657266
"1644",-0.0085203572303657
"1645",-0.0285909555891236
"1646",-0.0151348281170556
"1647",-0.0230904652872833
"1648",0.0351909467072964
"1649",0.0264936926175991
"1650",0.00956262272326627
"1651",0.0128437435582704
"1652",-0.0100478427840714
"1653",0.0143275469110114
"1654",-0.00614302005240282
"1655",0.00537714833196942
"1656",-0.00473294539441119
"1657",0.00233069667164462
"1658",-0.00611138476170841
"1659",-0.0133007212964163
"1660",-0.00102485475317359
"1661",0.00644199257008296
"1662",0.00227306066490483
"1663",0.00772785581904527
"1664",0.00773095889834057
"1665",0.010386655860893
"1666",-0.00731919223849408
"1667",0.00670593559653335
"1668",0.0015974108954071
"1669",0.001640791252707
"1670",0.00379513097860023
"1671",0.00210279625824059
"1672",0.0120689061878053
"1673",0.0171746905484737
"1674",-0.00090176183719799
"1675",-0.0123502145317362
"1676",-0.00808755223075723
"1677",0.017678054276459
"1678",-0.0111487908762156
"1679",0.0297880790613656
"1680",0.0341807448360344
"1681",-0.00237634427601993
"1682",-0.00197649509368855
"1683",0.00173796566210808
"1684",-0.00851938868050335
"1685",0.000685300536642524
"1686",-0.0123592296912934
"1687",0.0215510683914115
"1688",-0.00490536127994236
"1689",0.0064330072107242
"1690",-0.00388536152080844
"1691",0.00839950059193969
"1692",0.00700385899048148
"1693",-0.00214708199778057
"1694",-0.000525025693341308
"1695",0.00820288860199853
"1696",-0.00636936008313954
"1697",-0.0106423076610534
"1698",0.00140415563888066
"1699",0.00769234448270856
"1700",-0.00503242537205523
"1701",0.0109116607660498
"1702",-0.0108098481806805
"1703",0.00077024460477705
"1704",-0.00591931063914377
"1705",0.0093738514890609
"1706",-0.00422962994829359
"1707",0.011658276630138
"1708",0.0128002021687888
"1709",0.0107977379245763
"1710",-0.00948757472559259
"1711",-0.015857593409573
"1712",0.0115262441464224
"1713",-0.0025045253710811
"1714",-0.00969029557284638
"1715",-0.00848524170635807
"1716",0.014147894424438
"1717",0.0143447299373847
"1718",-0.00769950909707549
"1719",-0.00861017427613069
"1720",0.0017594486207362
"1721",-0.0137271145561692
"1722",-0.00299548959295382
"1723",0.00552018437429374
"1724",-0.00428886029972371
"1725",0.00472331236287528
"1726",0.00605089537879251
"1727",0.00100812288031251
"1728",0.000603124382144304
"1729",0.0098920098949799
"1730",-0.00787555007276608
"1731",0.00676878422931321
"1732",-0.0125670891879876
"1733",-0.000869579390398361
"1734",0.00013952863136746
"1735",0.00624152769240201
"1736",0.000867078158844065
"1737",0.00397396375502547
"1738",-0.00585107104603487
"1739",-0.00399185675732432
"1740",-0.00552385239516119
"1741",0.00194258525718601
"1742",-0.00681966373714723
"1743",0.00374705277743752
"1744",0.00574714812836721
"1745",-0.00653356742806136
"1746",0.00223796920717638
"1747",-0.00171924747451468
"1748",0.00512471426853534
"1749",-0.00670962397449866
"1750",-0.00182792869631793
"1751",-0.000431271881869743
"1752",0.00338066096124791
"1753",0.0059649170762275
"1754",-0.00943480566096321
"1755",-0.00127635854805706
"1756",-0.00171260120728968
"1757",0.00288562326708168
"1758",0.00254312702072143
"1759",0.00789982151040182
"1760",-0.00300745794254774
"1761",0.0113832411791988
"1762",0.0148123986437836
"1763",-0.025524063266137
"1764",-0.0245893150335942
"1765",0.0588420540219718
"1766",-0.0171287126678331
"1767",-0.040729263910309
"1768",0.0360531239231673
"1769",-0.0450294244564749
"1770",0.0508813230038577
"1771",0.0323303329442216
"1772",-0.0388400648866419
"1773",0.0352293567878188
"1774",-0.0375802009844349
"1775",0.0579198415448137
"1776",0.00495816322564349
"1777",-0.0531248231242475
"1778",-0.0373922473447072
"1779",-0.0551002160980186
"1780",-0.0504552684629533
"1781",-0.0207776563724192
"1782",0.0235721648405654
"1783",-0.00392814794827629
"1784",-0.00710974430369739
"1785",0.00624918098269698
"1786",0.00395498585913175
"1787",0.00678238132739187
"1788",0.00431981483737691
"1789",-0.00840914470445331
"1790",0.00562402636545947
"1791",-0.0156197256421246
"1792",0.00471033917261878
"1793",0.0174529564055701
"1794",0.0188829176192359
"1795",0.016683481013331
"1796",-0.0149087771763663
"1797",0.0262433769941736
"1798",0.027264773113922
"1799",-0.00284786360949558
"1800",0.0214199109749955
"1801",-0.0433575997554834
"1802",0.0315290181320698
"1803",0.0113233983155668
"1804",-0.00277726600151322
"1805",0.00740476630555835
"1806",0.00654701336941682
"1807",0.00922147332967494
"1808",-0.0171287728144481
"1809",0.0107666475373637
"1810",0.0129212697211489
"1811",0.00346642211605261
"1812",-0.0144679328717
"1813",-0.00319249561342875
"1814",-0.0114419234799124
"1815",-0.000700752962128122
"1816",-6.73153159353113e-05
"1817",-0.0107573468630662
"1818",0.00479383050812021
"1819",0.00985885052481882
"1820",-0.000187226067973046
"1821",-0.017742772466984
"1822",-0.00954735028814972
"1823",-0.0161109450592266
"1824",0.00135649960301948
"1825",-0.0116896355831121
"1826",-0.0297653354493943
"1827",0.00598581274156729
"1828",-0.0125999495593604
"1829",-0.00519030609141464
"1830",0.0053984731606102
"1831",0.0152251883868927
"1832",0.00621860161445147
"1833",-0.00152683771284114
"1834",-0.00581905582167607
"1835",-0.00404216321064603
"1836",0.0112079657239249
"1837",0.00169045308252874
"1838",-7.61797646483651e-05
"1839",-0.00285419478433648
"1840",0.00197554971188499
"1841",-0.00950319993731877
"1842",0.00138208821266396
"1843",0.00873904173431018
"1844",0.000927891123292982
"1845",0.000639856246311962
"1846",-0.00246923281440757
"1847",0.00525208023098652
"1848",0.00863012849891067
"1849",-0.0189359278294565
"1850",0.00583560211926932
"1851",-0.0125735328129439
"1852",-0.00388979763612769
"1853",-0.0126909189590608
"1854",-0.00783493077918126
"1855",-0.0213350100892906
"1856",0.0139428371009724
"1857",2.59373208399008e-06
"1858",-0.00977765219234644
"1859",0.00222227336923585
"1860",-0.00511002880920378
"1861",0.00289849491307982
"1862",0.00400872025900461
"1863",-0.000264941404972111
"1864",-0.000805480493620114
"1865",0.00716643270168596
"1866",-7.38291021137853e-05
"1867",0.00333425693129202
"1868",0.0050244346498565
"1869",-0.00850540058713927
"1870",0.0028239200763345
"1871",-0.0104922631551314
"1872",0.00584237041079266
"1873",0.0116660503862938
"1874",0.0108505558831464
"1875",-0.00229656716262642
"1876",0.00876805146111492
"1877",-0.00595488766116361
"1878",0.000302718216044372
"1879",0.00134915339737212
"1880",-0.00134552719519045
"1881",0.00925156581252185
"1882",-0.00621433507046611
"1883",-0.00067561671559368
"1884",-0.00471052065922457
"1885",-0.00891347444186409
"1886",0.002547585274306
"1887",0.00250063979395545
"1888",0.000807130061262438
"1889",0.00141370569000526
"1890",-0.00380851074702536
"1891",0.00835536878938534
"1892",-0.00639328491412776
"1893",-0.00694042426420183
"1894",0.00952492037275414
"1895",-0.00315834831774726
"1896",-0.00183756644930131
"1897",0.00369414540793457
"1898",0.00716882981031171
"1899",-0.0128089630885774
"1900",0.00947002269021485
"1901",0.00244062506200003
"1902",-0.00885115217363883
"1903",0.012768408401738
"1904",-0.00910267074807252
"1905",0.00593118455692515
"1906",0.00281830714455454
"1907",0.00382352893567587
"1908",0.00735658972872114
"1909",0.00760357698977617
"1910",0.0126567343070315
"1911",-0.00165616795635028
"1912",-0.00761027579392962
"1913",0.0107132113006764
"1914",0.009568172492968
"1915",7.36454336846079e-05
"1916",-0.000603939960479501
"1917",0.00357269021999012
"1918",-0.00584522853581432
"1919",-0.00516804029897274
"1920",-0.000103391781318893
"1921",-0.00267257408892761
"1922",0.00701329626335505
"1923",-0.00468752677607119
"1924",0.00191337397447326
"1925",-0.00749862958994982
"1926",-0.00990792461816595
"1927",0.0126703468253231
"1928",0.00251038434870845
"1929",-0.0030537242795945
"1930",0.0150036159193022
"1931",-0.0196666686160884
"1932",0.000309820103110924
"1933",0.0132266341643602
"1934",0.0039104864413772
"1935",-0.00619583433900396
"1936",-0.00499709454021656
"1937",0.00656654085389381
"1938",0.00446201848434163
"1939",-0.000295829729307238
"1940",-0.000293799475961394
"1941",0.00410010580272436
"1942",-0.00864909889433567
"1943",0.00203297867553741
"1944",-0.00619735956187687
"1945",0.00765580766911239
"1946",0.00184155363828974
"1947",-0.00119927408300428
"1948",-0.00166264846351283
"1949",0.00532126097952582
"1950",-0.0035349178104971
"1951",0.00286869151968446
"1952",0.00784200995182389
"1953",-0.00861762780823761
"1954",0.00942786126337325
"1955",0.00758347497393539
"1956",-0.0147232693849554
"1957",-0.0278493089761289
"1958",0.00210406448814648
"1959",0.0258345385985762
"1960",-0.0230593181890348
"1961",0.00155731472088148
"1962",0.00164697828819753
"1963",-0.00518378381781491
"1964",-0.00585057314550981
"1965",0.00635219526103353
"1966",0.00246411179350284
"1967",-0.00793129000831795
"1968",0.0082908798195664
"1969",0.00446047478939172
"1970",0.00330436032429879
"1971",-0.00789805860790556
"1972",-0.00189126125163149
"1973",-0.00786191429403151
"1974",-0.0216314386100231
"1975",0.0361142468670443
"1976",-0.0170013250867537
"1977",-0.0137149344962523
"1978",0.00322517992142608
"1979",-0.00181132021739311
"1980",-0.0132884035958797
"1981",0.00698767831273473
"1982",0.000194102597129046
"1983",0.0148397622551221
"1984",-0.00176499177162905
"1985",-0.0141035573862157
"1986",0.0137478290387964
"1987",-0.00358334627993415
"1988",0.00141756516408452
"1989",-0.000704839274176613
"1990",-0.000827198705943561
"1991",0.00133889553149877
"1992",-0.00654542960328758
"1993",0.00248940345273511
"1994",-0.00112224104867377
"1995",-0.00637302604661971
"1996",0.00356208137652931
"1997",-0.00240999230824571
"1998",0.00640366593054717
"1999",0.0112876534496174
"2000",0.006270457610053
"2001",-0.00724707199117844
"2002",-0.00183302475513746
"2003",-0.000600572381477233
"2004",0.00751504847423496
"2005",-0.00379110001041711
"2006",-0.00325233355844169
"2007",-0.0018355310353743
"2008",-0.00221075288230938
"2009",-0.00084016067492447
"2010",-0.0071310784186376
"2011",-0.000683093576624412
"2012",0.00467910417708619
"2013",-0.00100644416405574
"2014",0.0135991133571375
"2015",0.0114837120832338
"2016",0.00563958538213431
"2017",-0.00692970212369835
"2018",-0.00111203493032606
"2019",0.0159755539416709
"2020",0.00366950275167726
"2021",0.00131766637291008
"2022",0.00407902858063747
"2023",0.0070254589961723
"2024",-0.0217052717421989
"2025",-0.0162480517582595
"2026",0.00387736824514733
"2027",0.00373762712116218
"2028",0.00194161362148499
"2029",0.00334259155965941
"2030",0.00693393610358745
"2031",-0.0108006190324917
"2032",-0.00704041589241658
"2033",0.011205874756411
"2034",-0.00680013637752133
"2035",0.000438657131236419
"2036",-0.0130065959550039
"2037",0.00749346747740231
"2038",-0.00171623421467413
"2039",0.0028881552733645
"2040",0.00324581905443866
"2041",0.0027078769075241
"2042",-0.0111965162091729
"2043",0.00888598060465376
"2044",-0.00118247263574238
"2045",0.0022276401205705
"2046",0.00430444826613213
"2047",0.00148041023283561
"2048",0.00402915969207631
"2049",0.010387948351063
"2050",0.00664245390278689
"2051",-0.0105279192739065
"2052",-0.00674016602092457
"2053",-0.00368795637131017
"2054",-0.016616166616869
"2055",-0.031203429206528
"2056",-0.00923864756176203
"2057",0.00733479833261325
"2058",0.00943932502327276
"2059",-0.00432928959558514
"2060",-0.000724452951348483
"2061",-0.0116005898683763
"2062",-0.00612677260142382
"2063",0.00387265218581203
"2064",0.00102106194768225
"2065",-0.00564419769298462
"2066",0.0163218546696407
"2067",-0.0144538248731564
"2068",-0.00198048024098647
"2069",-0.00188957951191197
"2070",0.00681442750697192
"2071",0.00536324025304381
"2072",-0.00512547730964379
"2073",0.00492038788816188
"2074",-0.00244426311958086
"2075",0.00709695287295746
"2076",0.0148940474537466
"2077",0.0129818900979136
"2078",-0.00847906472193793
"2079",0.0110218157250852
"2080",-0.00612164697588094
"2081",0.01397004712208
"2082",-0.0181625347829359
"2083",0.0128028417398265
"2084",0.00356080870047869
"2085",-6.00647083965032e-05
"2086",-0.00728483490018051
"2087",0.00520153965558165
"2088",0.022187364068317
"2089",0.0432141688795191
"2090",0.0506223246192983
"2091",0.0394803727922694
"2092",0.010406276695284
"2093",-0.0111554811292552
"2094",-0.0128534493324406
"2095",0.00405898518040148
"2096",-0.00894323756056141
"2097",-0.0093799469797535
"2098",0.00181680630371676
"2099",0.00294108615473107
"2100",-0.00774391387952665
"2101",-0.0026277123209124
"2102",-0.00778294750565329
"2103",-0.0041476827957606
"2104",-0.00510486638168719
"2105",-0.00520348554410808
"2106",-0.00647394558166316
"2107",0.011659234801773
"2108",-0.00136185817995511
"2109",0.00315641637050873
"2110",-0.0015276728574639
"2111",0.00832431996000678
"2112",3.4193374851479e-05
"2113",-0.0028120675012637
"2114",-0.0142278961775951
"2115",-0.0255685862511
"2116",-0.0113963667419353
"2117",0.0277721130722557
"2118",0.00176334735912029
"2119",0.00473571799482848
"2120",-0.00545719857872908
"2121",0.0016145106917472
"2122",-0.00263509809589986
"2123",0.00487171697909585
"2124",-0.000739129342713065
"2125",-0.00246545195929889
"2126",0.0130695445330635
"2127",0.0112097292585108
"2128",-0.0112163187050748
"2129",-0.0147074975713676
"2130",-0.0237869827016773
"2131",0.00939678425869024
"2132",-0.0491255663423894
"2133",-0.0654161483055179
"2134",0.0663654545675876
"2135",0.0258253147476476
"2136",0.00841279976252193
"2137",-0.034691451427377
"2138",0.0310161632572112
"2139",0.00525876717029826
"2140",-0.00528561599379835
"2141",-0.0131219887786418
"2142",-0.00521911517370871
"2143",0.00888731319925733
"2144",-0.0211308872234032
"2145",-0.011390701326863
"2146",-0.0124940137070333
"2147",-0.0339055808156896
"2148",0.0180291441796589
"2149",0.0342229646573474
