"","x"
"278",-0.00817736852330286
"279",-0.00689533728536977
"280",0.00117594514679268
"281",-0.00749662009634285
"282",0.00128270479475919
"283",0.00964236660101553
"284",-0.000532136914440587
"285",2.70298372760299e-05
"286",-0.00179403352573009
"287",-0.00587824850714889
"288",1.63862446904643e-05
"289",-0.00338095970129931
"290",0.00285823353947038
"291",-0.00049931768755721
"292",-0.0131937814952656
"293",0.0120308900961156
"294",-0.00853692883924296
"295",-0.0106392310969531
"296",-0.000541015875924737
"297",-0.0134616192369796
"298",-0.00992125228446863
"299",0.00277814037339921
"300",-0.00304009373557435
"301",0.0208453848647395
"302",0.0154173208366679
"303",-0.0172917947946456
"304",0.0123781128158817
"305",0.00447877260380618
"306",0.0160859490866933
"307",-0.018409051378346
"308",-0.045685676536415
"309",0.00514490155228432
"310",-0.00982215241035403
"311",-0.00362864907924034
"312",-0.00980247929160061
"313",-0.0125669811972809
"314",-0.00623010831748644
"315",0.00446672379872494
"316",-0.00692880970735592
"317",-0.0020954156456236
"318",-0.0084717322786667
"319",-0.00124358325337106
"320",-0.0033569616768737
"321",-0.00926390373381586
"322",0.00622728080177024
"323",-0.010900503008212
"324",-0.000342689977219574
"325",-0.00310765305830081
"326",0.00794585417873568
"327",-0.0251981722410178
"328",0.0204382328520286
"329",-0.00809335411774613
"330",-0.00442262341871801
"331",-0.0139296891853725
"332",0.00563450217684781
"333",0.000347392741987955
"334",-0.00359131154158101
"335",-0.00391780424203483
"336",0.0115432548744446
"337",0.00287053811658991
"338",0.00396183527429256
"339",0.00898855417205786
"340",-0.00784757027893712
"341",0.00991807459677666
"342",-0.00445107210430051
"343",0.00149591220418627
"344",-0.00233262757968492
"345",0.00150006602160491
"346",0.0117774449234214
"347",0.00528349795531602
"348",-0.00625929362423811
"349",-0.011392961563973
"350",-0.00752540096880387
"351",-0.0190279694453812
"352",-0.0038691183905722
"353",-0.00992969619087644
"354",-0.0016598073001527
"355",-0.00550794252951954
"356",-0.00655159140339126
"357",0.00736233011598888
"358",0.0197873410812126
"359",-0.00344892838129414
"360",0.0120197476726999
"361",-0.00556495746962643
"362",-0.00346010093894207
"363",-0.00462399555456689
"364",0.00462804901267047
"365",0.0111478721492622
"366",0.00573375178358389
"367",-0.0146939174540356
"368",0.00796150098768913
"369",-0.00594213376768378
"370",0.0024979663187569
"371",0.00572541215831171
"372",0.00581941607290977
"373",-0.0036611006918387
"374",0.00990016874943069
"375",0.00397699051515453
"376",-0.00915428801130817
"377",0.00628131347098918
"378",0.000438527797505697
"379",0.00279839604392412
"380",-0.00539296686499994
"381",0.00303464182610436
"382",0.00502037002390759
"383",-0.00963230600056915
"384",0.00950492561470499
"385",-0.00857847030776744
"386",-0.0143979471506625
"387",-0.0217988755210925
"388",-0.0106103627065897
"389",-0.00937808955052775
"390",0.00553526465989707
"391",-0.00518203604860653
"392",-0.00521742782389801
"393",-0.0128192082660068
"394",-0.0228702224730881
"395",0.0264560049868616
"396",-0.00553979296886781
"397",-0.0283204787127166
"398",0.0189784358327264
"399",0.037437732727127
"400",-0.0541333558818298
"401",0.0569571336098885
"402",-0.0953592295430457
"403",-0.151977668627219
"404",-0.000382733137176051
"405",-0.0748905851186493
"406",0.127925406267155
"407",0.0174496584847978
"408",0.0365705280171797
"409",-0.0531387534804812
"410",0.0463762605924695
"411",0.017092652930634
"412",0.0281218515284262
"413",-0.0361680013549343
"414",-0.0122084901880935
"415",0.0388485654588394
"416",-0.00710688630086912
"417",-0.0425112833857102
"418",0.0140497498085948
"419",0.00601044779975893
"420",-0.014814022546143
"421",-0.0328052476576601
"422",-0.0278960405698836
"423",0.0232493682355084
"424",-0.0238231606263724
"425",0.0631493605223577
"426",-0.011494349665726
"427",-0.00911734608986146
"428",0.0191912312012881
"429",-0.00231360350292817
"430",0.00585081780946753
"431",0.00229757149105442
"432",0.000871274400425203
"433",-0.00784956607237865
"434",0.00847553592961222
"435",0.00760643978578928
"436",-0.0131380955648173
"437",0.016749672958645
"438",-0.0168758297583722
"439",0.00511090330836407
"440",-0.00684659437997338
"441",-0.014579989747458
"442",0.00697178836270219
"443",-0.00251982631061112
"444",-0.0130338727879987
"445",-0.00928039624799175
"446",0.0171685177909298
"447",-0.019018125176022
"448",-0.00899430416554857
"449",0.00819764888634251
"450",0.0107996545671804
"451",0.0017844654507986
"452",-0.0123480588942931
"453",0.00372077236705379
"454",0.00834031286314997
"455",0.00302351451409907
"456",0.0112361273227884
"457",0.00551699931040576
"458",-0.00417293002158272
"459",0.000896893495238588
"460",-0.00656837562408866
"461",-0.00748492283219572
"462",0.00789473956966471
"463",0.00538351302865996
"464",-0.00460271003863981
"465",-0.00412929274313204
"466",0.00766338373414234
"467",0.00811267108131251
"468",0.0132837532067138
"469",-0.024195046736778
"470",-0.024122407440495
"471",-0.00328767680686554
"472",-0.0192643494428929
"473",-0.0110226246940026
"474",-0.0196988942009235
"475",0.0165645365377165
"476",0.0227024499320745
"477",0.0478055948855959
"478",-0.0482949899686408
"479",-0.0119025566460276
"480",0.01543562192146
"481",-0.00849099250271359
"482",-0.0112012291792688
"483",-0.0028083546905179
"484",0.0196927012909288
"485",0.0129673638520772
"486",-0.00694216284886274
"487",0.0177372675490748
"488",0.00505161255017145
"489",-0.00317445724511184
"490",-0.00364069151905085
"491",-0.00540566537234298
"492",-0.00354114742791927
"493",9.03117105481533e-05
"494",0.00931175646526532
"495",-0.0123672542632632
"496",0.00222434772077742
"497",-0.00269507388524916
"498",-0.0131305409789836
"499",-0.00365540339972283
"500",0.00458771334247439
"501",-0.00241827936167539
"502",-0.00516948020948017
"503",-0.00271399451840546
"504",-0.00321751329769778
"505",0.00320431478797322
"506",-0.000725905450466876
"507",-0.00925321450455206
"508",0.00136777683027864
"509",0.00402874168718278
"510",0.00173260674460417
"511",-0.00140659304415534
"512",-0.00546636622490369
"513",-0.00124258880895624
"514",0.000506708589266457
"515",-0.00653732210819429
"516",0.00355180535064532
"517",-0.00342853876709941
"518",-0.00760608216263376
"519",0.00154131132445285
"520",0.0038223805227748
"521",0.00312804906950471
"522",0.0126514789682502
"523",0.00594047916645482
"524",0.00235543817103975
"525",-0.0174639095815106
"526",-0.00380023911103181
"527",-0.00360185642860298
"528",-0.0124468149025164
"529",0.024804316172642
"530",0.00980881200644569
"531",0.0125791032747586
"532",0.00841472589479888
"533",0.00319173238918721
"534",-0.00908138143982792
"535",0.00561714129786252
"536",-0.00882582636537706
"537",-0.00867181328211962
"538",-0.00445315517441225
"539",-0.0112579232762225
"540",0.00278500345300088
"541",-0.00395872000560036
"542",-0.0232650788265017
"543",-0.0272651435907297
"544",-0.0130739059080304
"545",-0.0346210605111152
"546",0.0253655712849991
"547",0.0141776464840019
"548",-0.0258094494272946
"549",0.0129259643215147
"550",-0.00486300169637073
"551",-0.00943850287161226
"552",0.00809225600791407
"553",0.0081496129847709
"554",-0.00963859632040911
"555",0.00267086838789089
"556",0.000669582528313359
"557",-0.00251424153698266
"558",0.00177181378115095
"559",0.00758628416798926
"560",-0.00980432403307846
"561",-0.00361691345156516
"562",-0.00195688699153729
"563",-0.00204212455669483
"564",-0.00359539192239213
"565",-0.00359037316526093
"566",-4.53471873254135e-05
"567",-0.00686894446965531
"568",0.0112721609367386
"569",0.0155580858112183
"570",-0.00163864665984416
"571",0.00157137359263393
"572",-0.0129642079564337
"573",0.0131437091626218
"574",-0.00100424693436784
"575",0.0100869648608682
"576",0.0112497203746944
"577",0.00773032339861243
"578",-0.00834229293018791
"579",0.00406354876393082
"580",-0.0116445010591392
"581",-0.00727764310958483
"582",-0.00211481815798427
"583",0.00250201513380849
"584",0.00272990920886101
"585",0.0105239572963921
"586",0.0034369880794944
"587",-0.00956584346621829
"588",-0.0119462113229386
"589",0.00748015343168506
"590",-0.00509769449372212
"591",0.00885548482332759
"592",-0.00617636923075027
"593",-0.00249204501165393
"594",-0.00625852145050945
"595",-0.0196546651972469
"596",0.00900925399940495
"597",0.00154211636644837
"598",0.00295642506784548
"599",-0.00280210647275964
"600",-0.00131718890571217
"601",0.0107967757710645
"602",0.0116293766662077
"603",0.00794971509442174
"604",0.0221274919059249
"605",-0.0189491077346061
"606",-0.0389182299754025
"607",-0.0225423233917986
"608",-0.0218040007561552
"609",0.00107133247365008
"610",0.0233215578042398
"611",-0.0259242433442938
"612",-0.0192351613407381
"613",0.0210885473187924
"614",-0.0015519200568258
"615",-0.0156111442896774
"616",-0.000625363036768381
"617",-0.0123742190853354
"618",-0.00284201939262942
"619",0.00346724868378551
"620",-0.0195322445674146
"621",0.00224221592578364
"622",-0.00693364351198416
"623",-0.0106395757253111
"624",-0.00856471606448164
"625",0.00435911765842125
"626",-0.00704066300606532
"627",-0.00987045574819597
"628",0.00417812788872223
"629",0.00105426125703369
"630",0.0051936574068143
"631",-0.00401406039603925
"632",0.00397290243999651
"633",0.0138481211671207
"634",0.0302701621490189
"635",0.0348382866073319
"636",0.044421226575047
"637",-0.0159528303421255
"638",0.00814329803508382
"639",-0.0299317723542627
"640",0.00177615777750102
"641",0.0103985829285719
"642",-0.00484056230671869
"643",0.00963576494825848
"644",0.0098644877149849
"645",-0.000451033498507319
"646",-0.00252490457780049
"647",0.00156705650390112
"648",-0.00691575279446866
"649",0.000770239380035097
"650",0.0134140218180893
"651",0.0175863841268906
"652",-0.0310618221087979
"653",-0.0356860544925143
"654",-0.0165308049516251
"655",0.0200677261003481
"656",-0.0311676739455744
"657",0.0154578159450315
"658",-0.00106476666998222
"659",-0.0164041116977664
"660",0.00575687081880089
"661",-0.0117052158843862
"662",0.000364855128296114
"663",-0.0206261273913257
"664",0.0204331339504954
"665",-0.00324657876603025
"666",-0.00922102680032357
"667",0.00450879953948849
"668",0.0148733324666359
"669",0.00585976326505212
"670",0.00547312131228705
"671",0.00935133833066105
"672",-0.00680532654651459
"673",-0.00637007332835903
"674",-0.0140988806546764
"675",-0.0163783454439468
"676",-0.00754452312498516
"677",0.0165490995711203
"678",-0.00106639873155509
"679",0.0208339326360746
"680",0.0131400160062563
"681",0.0122446160126133
"682",-0.0118513619794303
"683",0.000272557692188137
"684",0.000390863383923005
"685",0.00395643043167497
"686",-0.000368946819834048
"687",-0.0072311589809214
"688",0.00141678573455907
"689",-0.00700176927066361
"690",0.00397608435708555
"691",0.000983015941965657
"692",0.0110715102824645
"693",-0.00364988819885976
"694",0.010045711072973
"695",-0.00895576881609733
"696",0.000652096490660378
"697",-0.0159561156269802
"698",0.0302781465869078
"699",0.00692048764656914
"700",-0.00648697979378738
"701",-0.0153153561114799
"702",0.019534828404412
"703",-0.0127759516536525
"704",0.00710043039287901
"705",-0.0086829643567531
"706",0.00414608226048301
"707",-0.0103029960671664
"708",-0.00844435100932474
"709",-0.0031614662506312
"710",-0.00711928177029354
"711",0.00896365411919903
"712",0.00673662894591838
"713",-0.0041803635475472
"714",0.00634136863408628
"715",-0.0216849744629548
"716",-0.020162336697417
"717",-0.00551906320289239
"718",0.0180769899693089
"719",0.00458681149686468
"720",-0.0021563739134126
"721",0.000429633798809935
"722",0.00167681447355083
"723",0.00202567548696176
"724",-0.0117541231342665
"725",0.00823474978019093
"726",0.0161314878860766
"727",0.0160921151767234
"728",0.0112030695407883
"729",0.00735576984340947
"730",-0.00417606445425072
"731",0.00315122197346659
"732",-0.00645985767585862
"733",0.0149187916150722
"734",0.00385571616635879
"735",0.0139485592980604
"736",-0.0322522485650826
"737",0.0167724373126299
"738",-0.0365285085789809
"739",-0.0333047791852672
"740",-0.0106684535213604
"741",-0.000615186130415378
"742",0.0146673084687505
"743",-0.00486928910682213
"744",-0.000697378622072555
"745",0.0032403048954055
"746",0.00367370714209487
"747",-0.00325683428782334
"748",0.000905489088307414
"749",-0.00513101333792325
"750",0.00257025660318803
"751",0.00580837807677223
"752",-0.00377213468415592
"753",0.00593961367423457
"754",0.00353980667103641
"755",-0.00356822926970568
"756",0.0040975668242658
"757",-0.00319221677131204
"758",0.00257343412940304
"759",-0.00183142010111803
"760",0.00159483772496131
"761",0.00326235645396397
"762",-0.0120821758645744
"763",0.0115089626929297
"764",-0.00364500257988149
"765",0.0132134269443648
"766",0.00256948532384312
"767",0.0064278543429522
"768",0.000610609247554667
"769",0.00391140204521625
"770",-0.00602647284486673
"771",-0.00800218743453531
"772",0.0118463133018048
"773",0.0119802764649617
"774",-0.00359533411031358
"775",-0.0235625817880093
"776",-0.00599977006415453
"777",-0.0123824236077194
"778",-0.0119699089926263
"779",-0.0033025751980332
"780",-0.00616619854869786
"781",0.00284681637134936
"782",0.00309101681467685
"783",-0.00290490209961299
"784",0.000219154520759765
"785",0.0160474594537134
"786",0.00660262528331689
"787",-0.0120244244625467
"788",0.0117047335241763
"789",0.00884951111166697
"790",-0.00609736404522932
"791",0.0101870771822834
"792",-0.0177114687473013
"793",0.0107963940252676
"794",0.00894098817030497
"795",-0.00265752611311492
"796",-0.00223890150785226
"797",-0.00692280996752989
"798",0.00824110622980144
"799",0.0128135469868298
"800",0.00645121224796997
"801",0.0122790561049804
"802",-0.00686466785014196
"803",-3.13448304464135e-05
"804",-0.00023836173524949
"805",0.00351939102118708
"806",-0.00156650107585538
"807",0.00275922163650502
"808",0.00343879408029032
"809",0.00288613494437249
"810",-0.00221470665102478
"811",-0.00130189330824231
"812",0.00325421409950615
"813",0.000643883319006811
"814",-0.00255458785774482
"815",0.00649947940605061
"816",-0.00139440985617945
"817",0.00116895519209603
"818",-0.0104843656086395
"819",0.00640967745455469
"820",0.00781941717997429
"821",0.00146529539346987
"822",-0.0147993852348081
"823",-0.00290584203526485
"824",0.00817139577805548
"825",0.0108917682315776
"826",0.00516919740463722
"827",0.00976584343248781
"828",-0.00488043863931829
"829",-0.0238760909257181
"830",0.0115761300981127
"831",0.0514347520386531
"832",-0.0527245318183235
"833",-0.0499271822397659
"834",0.0461046750804944
"835",-0.0156965445860171
"836",0.0463696792092107
"837",-0.0246069622825681
"838",0.0224455157337144
"839",0.0247028956956559
"840",-0.034811490776514
"841",0.0019193712566092
"842",-0.00966409257655841
"843",-0.0166034834513873
"844",-0.0144119224169995
"845",-0.000322273537229344
"846",-0.00298525539024268
"847",-0.00381967094420107
"848",-9.79721938466606e-05
"849",-0.0121203145417997
"850",-0.0135092877707812
"851",-0.0122423905731364
"852",0.0111996750146145
"853",0.0178291885086672
"854",0.0113718403924341
"855",0.0292142342072245
"856",0.00106659262242662
"857",0.0137321197270861
"858",-0.0122611611684941
"859",-0.00236832762701813
"860",-0.00957472762129275
"861",-0.01619531728526
"862",-0.00827070457418363
"863",0.0126666830298082
"864",-0.0171035724117269
"865",-0.0144744539573686
"866",0.00849789022720764
"867",-0.00727432944623098
"868",0.00169787018345905
"869",0.013017762734206
"870",-0.0157913727115624
"871",-0.0243833472718456
"872",-0.0189215986305818
"873",0.0267851115589072
"874",0.00366142221479978
"875",0.024788667568525
"876",-0.0107232860487426
"877",0.00601790750469031
"878",-0.00443263434550902
"879",-0.00152386352100565
"880",-0.0103820297448368
"881",0.00623614314779812
"882",0.00347096229979712
"883",-0.0065931211723474
"884",0.0117737807845815
"885",-0.0074364175872424
"886",0.00651695754328429
"887",0.00311395066791366
"888",0.0040278942218738
"889",0.0134914674431463
"890",0.00430185406557623
"891",0.0156943287077226
"892",-0.0030745732428751
"893",-0.00513380114296151
"894",0.00355018934013276
"895",0.00654485992728351
"896",-0.00150376246875219
"897",-0.00542369033022853
"898",-0.0119338151097046
"899",0.00642916161226125
"900",-0.00931202632797026
"901",-0.000660777322507056
"902",0.016736862671274
"903",0.0130801458521805
"904",-0.00183352593782331
"905",0.00286378455502482
"906",0.00114660112877496
"907",-0.000161034580960276
"908",0.0074225049678877
"909",0.0032794180690605
"910",0.00080318388741907
"911",-0.0018274969968909
"912",0.000719096710035206
"913",0.00224614015843943
"914",0.00421020845342674
"915",0.0038917347079894
"916",-0.00688604102826181
"917",-0.0121398417097189
"918",-0.00182608567311815
"919",0.00847651229014838
"920",0.00478238916627061
"921",0.0202925942208593
"922",0.00375557989092583
"923",-0.0150729706065168
"924",-0.00500464997653369
"925",-0.00911389479344998
"926",-0.00982816313596512
"927",0.0156775196844723
"928",0.00321377898816139
"929",-0.00131324491690631
"930",-0.00654180747319399
"931",-0.000305424606043769
"932",0.00386206967569342
"933",-0.0176711042051695
"934",-0.0343282525093495
"935",0.00941925191707481
"936",0.0112393121506046
"937",-0.00390313859415787
"938",-0.00438185262046425
"939",0.00701421560907512
"940",-6.31616000202596e-05
"941",-0.00118810466538184
"942",-0.00195369839846097
"943",0.000670615819972537
"944",-0.0133290186210041
"945",0.00414055812645145
"946",-0.0124459766901497
"947",-0.00355655191397909
"948",-0.00430366349398717
"949",-0.0155430589574797
"950",0.0106579966611636
"951",0.00155137335674768
"952",0.00582037715108783
"953",0.00876806472914229
"954",-0.00423829789413403
"955",0.00593521431554389
"956",0.0113002550450357
"957",-0.000144779650771605
"958",-0.00817579394695316
"959",-0.00937729132405127
"960",-0.0120329582897267
"961",0.000593503450920918
"962",-0.00101949879988455
"963",-0.00286502986956462
"964",0.00722148876664036
"965",0.00510994972142745
"966",0.00226862359814367
"967",0.0003930377787621
"968",0.00773319873970845
"969",-0.000129632460005838
"970",-0.00196262474507198
"971",-0.00338807012067934
"972",-0.00364117694966303
"973",-0.00335915589083995
"974",0.00332671483565815
"975",-0.001192306963413
"976",-0.00177235494743941
"977",-0.00347054813845656
"978",-0.00165569221934622
"979",-0.00120274559408993
"980",0.00690125417670716
"981",-0.00730207608669799
"982",-0.00270004912086195
"983",0.0058221234596903
"984",0.00683766159745304
"985",-0.00360094513779475
"986",-0.00289184201971086
"987",0.0101087599586269
"988",0.00327739196686943
"989",-0.0018630901054423
"990",0.0106919853545466
"991",0.0150343728036285
"992",-0.0149130495429745
"993",0.00774345136002207
"994",-0.00296897893359445
"995",0.00925061238544868
"996",0.0136556144052704
"997",0.00188016518202853
"998",-0.00948768762166002
"999",-0.00460099256576429
"1000",-0.00955327561801713
"1001",-0.000735054013362428
"1002",-0.00214859407177639
"1003",-0.0105732976802944
"1004",0.00348528932193923
"1005",-0.0128243405168114
"1006",0.011064339978063
"1007",0.0255010635544886
"1008",0.0248533165755134
"1009",0.0167551455277081
"1010",-0.000401777387741468
"1011",0.0215764727130943
"1012",-0.00964276345357284
"1013",-0.00075790403529245
"1014",-0.00869778821475457
"1015",-0.00571508786296876
"1016",-0.00678852699336771
"1017",0.0018878868756194
"1018",-0.00609128439655023
"1019",0.00157102889487672
"1020",-0.000742936041193619
"1021",-0.00474460976724985
"1022",0.0116326292182858
"1023",-0.00471477009134672
"1024",-0.00743923216555453
"1025",0.000186225288194094
"1026",-0.00486289030198834
"1027",0.00105303476404084
"1028",0.00508300684289279
"1029",-0.00317746314931999
"1030",0.00208209839190713
"1031",-0.011781737020815
"1032",-0.000770770850528107
"1033",0.00559158237349445
"1034",-0.00140844085176189
"1035",-0.00215277806515065
"1036",-0.00461420927272704
"1037",-0.0048907396145431
"1038",0.0123521216115883
"1039",0.00728789057902641
"1040",0.000465784634050222
"1041",-0.0064838359518801
"1042",0.00253558536618255
"1043",0.00784468822606804
"1044",0.0094340588392858
"1045",0.00268520762699862
"1046",0.00231057000149698
"1047",-0.00468157183210401
"1048",-0.0134593489528942
"1049",-0.00290644407644166
"1050",0.00422159742326442
"1051",0.00627399579005253
"1052",2.93243360263961e-05
"1053",-0.0120415026700246
"1054",0.000184518621585901
"1055",-0.00868416757292657
"1056",-0.0014166299131577
"1057",-0.0149825459939679
"1058",-0.00476841700948054
"1059",-0.00479789044827018
"1060",-0.0137976717826113
"1061",-0.00307935584262224
"1062",-0.0259688649971634
"1063",-0.00827310770072703
"1064",0.0343134883115739
"1065",0.0198990906921935
"1066",-0.0303268292786006
"1067",-0.029030181740993
"1068",-0.0041179389064073
"1069",-0.0145564447832499
"1070",-0.0124806164264571
"1071",0.0106540022600892
"1072",0.00467487364307824
"1073",0.00434628348569751
"1074",0.00422548003148277
"1075",-0.00316602137022255
"1076",-0.00615392779189776
"1077",-0.00595555615532619
"1078",-0.0149923174360418
"1079",-0.010954325914702
"1080",-0.00201761170674311
"1081",-0.0219250838794213
"1082",-0.00815718926300008
"1083",0.0156852233841557
"1084",-0.00580724553252374
"1085",-0.00482702062355447
"1086",-0.0151451080365885
"1087",0.0153261151917097
"1088",0.00879854756495269
"1089",0.016575324424648
"1090",0.0046584111756556
"1091",-0.00965241167428149
"1092",-0.0148151458081317
"1093",0.00473806639251176
"1094",0.0241301247612666
"1095",0.0362115886285908
"1096",0.047222390729823
"1097",-0.000749424226036417
"1098",0.00673818247543489
"1099",-0.00150275684665266
"1100",-0.021335450484235
"1101",0.0229139088465555
"1102",-0.00700054679097324
"1103",-0.00128498348214523
"1104",0.00171567996927111
"1105",0.00189547154392535
"1106",0.00631845111474051
"1107",0.00978176788175544
"1108",-0.00635291988350505
"1109",0.00229571563291367
"1110",0.0160164309172573
"1111",0.00869967109498263
