"","x"
"104",-0.00249382233689912
"105",-0.00240559646421103
"106",-0.00245712479033604
"107",-0.004330910850169
"108",-0.00699542023349005
"109",0.004812409978806
"110",-0.00186401483619893
"111",-0.0150453104191679
"112",-0.00768362527385455
"113",0.000563594911165979
"114",-0.00376769227845077
"115",-0.00283030608522566
"116",0.00338328427621066
"117",-0.00332420872547294
"118",0.00435210330720569
"119",0.00120215309725315
"120",0.00224037061305656
"121",0.00571960590402252
"122",-0.000531836703090547
"123",0.0119307644891551
"124",0.00960049745405657
"125",0.00553126474266641
"126",0.0117999611358122
"127",-0.00996072568066617
"128",0.0119538148363005
"129",-0.0166244285647029
"130",-0.0094956834277691
"131",-0.00853440506614569
"132",-0.00804931661555644
"133",0.00226526767007778
"134",0.00635177852374696
"135",0.00672709211363378
"136",-0.000934556173282735
"137",0.00188109672084803
"138",-0.00171953929235251
"139",-0.000176920455775533
"140",-0.000375611465736207
"141",-0.000152084639778696
"142",-0.00246626839492653
"143",-0.00282449368454608
"144",-0.00490670527870443
"145",0.00959951984814723
"146",-0.0029531476617846
"147",-0.00891218917424632
"148",-0.0143701795036112
"149",0.0108484140939092
"150",-0.0138108485254328
"151",-0.0293223760838004
"152",-0.0499317854975773
"153",-0.010748195802689
"154",-0.00457061557217071
"155",-0.0285386727498194
"156",0.0299401239583318
"157",0.0156035223975289
"158",0.00873040482513867
"159",0.00352455438546481
"160",-0.0186659384492449
"161",-0.00464104541573061
"162",0.00592233583469954
"163",-0.000989885291538905
"164",0.00353623395008594
"165",-0.00361974365818953
"166",-0.0068499366526917
"167",-0.003501067099751
"168",-0.00084862644198392
"169",0.00189562425806357
"170",-0.00780555716585384
"171",-0.000897365194741528
"172",0.000517886053081912
"173",0.00483845711103306
"174",0.0060674750944351
"175",0.00144201871877323
"176",-0.00742345828408596
"177",-0.00324647872335288
"178",-0.0114749326593493
"179",-0.00350771612111823
"180",0.00728592102505554
"181",-0.00129929018306609
"182",0.00509587793836406
"183",-0.00129758289928788
"184",-0.00612705777064363
"185",0.00332856670883083
"186",-0.00710556030507965
"187",-0.00515492597764521
"188",0.00298351948978846
"189",0.00592611994161748
"190",-0.00351990669230369
"191",0.000437868999862452
"192",-0.00990590605141512
"193",-0.0047683366842925
"194",0.0106443340722131
"195",-0.00813593058815736
"196",0.000283634712832713
"197",0.000412704327114972
"198",0.000833841481914939
"199",-0.000433376448084192
"200",0.000214378232253604
"201",0.00355800870698549
"202",0.00349842560292174
"203",-0.00286624104172137
"204",-0.000384660786114974
"205",0.00616974116185924
"206",-0.00589388949787391
"207",0.0112819314960397
"208",0.0163793277025229
"209",-0.00183850226998761
"210",-0.00411183669116749
"211",-0.00463061339414932
"212",-0.0122518263300139
"213",0.0111542328640422
"214",0.0109184217518183
"215",0.0317948244363862
"216",-0.0506653635197299
"217",-0.0472721576851823
"218",0.0145000278669533
"219",0.0152562679800455
"220",0.00508096720982261
"221",-0.0124111008337657
"222",-0.0108607796672558
"223",0.0219406678404706
"224",-0.0131843324871503
"225",-0.00471049239927245
"226",0.00757907094233383
"227",0.00701883117130172
"228",-0.00189528200864992
"229",-0.00977368384171724
"230",-0.00698336602060968
"231",-0.0181788815391498
"232",0.0160562926645758
"233",-0.0247157029526265
"234",-0.00301933283422553
"235",-0.00657813555254469
"236",0.00896468538250833
"237",0.00591615307165312
"238",0.00589793266243085
"239",0.00548863998876388
"240",0.0120213399704485
"241",0.0108427709651884
"242",-0.00197816018748246
"243",0.00759041566627798
"244",0.00859729868274224
"245",-0.00150160036256501
"246",-0.00534810912401945
"247",-0.00284577312907311
"248",-0.00810715425423011
"249",0.00404437528140366
"250",-5.24602900458426e-05
"251",-0.00309862612383427
"252",0.00630402547214415
"253",0.00132651712039421
"254",0.00768436503311184
"255",-0.0101233170343228
"256",-0.00925879936331792
"257",-0.00163195490747671
"258",0.00218889752328486
"259",-0.0097211124455625
"260",-0.00358236636821265
"261",-0.00313152405753592
"262",-0.000502705318619663
"263",-0.00734992655002982
"264",0.00350965687233711
"265",0.00277361153674176
"266",0.00309519081314082
"267",-0.00923190305020787
"268",-0.0211384690953907
"269",0.00877895756396476
"270",0.00113229139777674
"271",-0.00197777242416628
"272",0.00145109787373435
"273",-0.00281958161043335
"274",0.00166746933004054
"275",0.00484492669444969
"276",-0.00199950053599472
"277",0.00623939716183902
"278",0.001310965046393
"279",-0.0051204345969587
"280",-7.63681163791929e-05
"281",-0.0036372370521214
"282",-0.000450109170277134
"283",-0.00439312886898317
"284",-0.000282564231246826
"285",-0.00239883761927841
"286",-0.00349889057501929
"287",0.00285024917669496
"288",-0.000993372619769758
"289",-0.00164770905393911
"290",-0.00493968027752461
"291",0.00793023088010648
"292",-0.00341469239742729
"293",0.00476134341677955
"294",0.00567758523998126
"295",-0.0136077869808586
"296",0.028648710082693
"297",0.000135854149895313
"298",0.00709278018257704
"299",-0.0079810277214192
"300",-0.00258068809482805
"301",-0.00364780993339774
"302",-0.00714997378989832
"303",-0.00427474045333948
"304",-0.00261326482369721
"305",0.00406037822948169
"306",0.00475353268259256
"307",-0.0017308988275189
"308",0.00339115759900504
"309",-0.00705884702388093
"310",0.0150369938978828
"311",0.0285860753192158
"312",0.0189490097090099
"313",-0.0100562127889908
"314",-0.0333307070530237
"315",0.0243655292394767
"316",0.00704786406445451
"317",-0.00204686624924304
"318",0.00880152584324873
"319",0.00368443155300918
"320",0.00891191858583238
"321",-0.0100051962257787
"322",0.0186021122762696
"323",-0.027322160053893
"324",-0.0010249562845065
"325",-0.0102880645979496
"326",0.00386872727072108
"327",-0.000868188640789681
"328",0.00325303106089729
"329",0.00566777591657383
"330",-0.00244309569061063
"331",-0.0012717859328445
"332",0.00924622947666325
"333",0.00263962647234781
"334",-0.00512851597590604
"335",-0.00373817046358154
"336",0.00433842531736754
"337",-0.0080390551872037
"338",-0.00668707874047687
"339",-0.0030803141016349
"340",0.00556927186481086
"341",-0.00777146143303803
"342",-0.00207242271369297
"343",0.00510694696863984
"344",0.012484777877386
"345",-0.00269675240278274
"346",-0.00939552199088046
"347",0.00431180150800083
"348",-0.00731603390458774
"349",0.00293114351451222
"350",-0.0123017517491818
"351",0.000755308108417851
"352",0.00548579192021887
"353",0.00573044654989486
"354",-0.0067236326321333
"355",-0.0123690435079541
"356",0.00232347783623739
"357",0.00418792681655524
"358",-0.00169351019666504
"359",0.00330113010480626
"360",-0.00898462102081747
"361",0.00173623624381206
"362",0.003907198529971
"363",-0.00186241270428024
"364",-0.00930508750379955
"365",0.0134216791509353
"366",0.00784105930484251
"367",-0.0113696259809522
"368",0.00196185375787784
"369",-0.00872124497322148
"370",0.00270817155302881
"371",0.00196747902357585
"372",0.00227194412100669
"373",-0.00315621537606566
"374",-0.00207670882581584
"375",0.00219430893357575
"376",-0.00374681924405076
"377",-0.0056912260574468
"378",0.0014595458206484
"379",0.00076078867957817
"380",0.000945785198908764
"381",0.00448350880953299
"382",0.00156697234119059
"383",-0.00451619337231659
"384",-0.00636667221539554
"385",-0.000716629688246391
"386",0.000932472275105956
"387",-0.00242935093516217
"388",0.000846969811631706
"389",-0.0110590541341965
"390",0.00035225770417681
"391",-0.00441053210005244
"392",0.00884474199858297
"393",0.00342301925545718
"394",0.00450433243305907
"395",-0.0066039361481036
"396",0.00686379354427046
"397",0.00300074198040703
"398",0.000129742504503897
"399",0.000846406598964721
"400",0.00928144243233445
"401",-0.00361494705748239
"402",0.00482488390164533
"403",-0.00713222388862384
"404",-0.0100426845981481
"405",-0.0114801246584061
"406",-0.00252800234232051
"407",0.000515573547512436
"408",-0.00499259018579654
"409",0.00183860965454259
"410",-0.00185633175032454
"411",-0.00164286413916632
"412",0.00352864838261121
"413",-0.00493238157557412
"414",-0.00362934890160979
"415",-0.00233545841201189
"416",-0.0102521109924288
"417",-0.00536438302153378
"418",-0.0160693033754183
"419",-0.0025902699343895
"420",-0.00175221919388508
"421",0.00119566847102045
"422",0.0126815177566947
"423",-5.3476147863e-05
"424",0.00550200537241136
"425",-0.00258228276352572
"426",-0.00284807849617121
"427",0.00908648165436325
"428",0.0096745060704607
"429",-0.00842788163216376
"430",0.00346363235482747
"431",0.00668225735963913
"432",-0.00696583975646156
"433",0.00321998592196689
"434",-0.00319676411456414
"435",-0.00138086554394094
"436",0.00715541973928485
"437",-0.00238896285088659
"438",-0.0052738587190442
"439",0.000923518473989936
"440",0.0089909800683053
"441",-0.00418569240096334
"442",-0.0090735212978003
"443",0.0124708669468369
"444",-0.0302436821908284
"445",-0.0229339715692462
"446",-0.0348835645405533
"447",-0.00903919873703699
"448",-0.0174298379831028
"449",-0.048833658371548
"450",0.0489906472759726
"451",-0.0689639042765694
"452",0.124240415788809
"453",-0.171565613460985
"454",-0.0723280110078527
"455",0.0778004527248819
"456",-0.145485390179597
"457",0.0029334091067417
"458",0.0274288699398941
"459",0.0212476219149554
"460",0.0376515534615509
"461",0.0555286052802552
"462",-0.0131347460294046
"463",0.039648867973352
"464",-0.00573406963046933
"465",-0.00107456139456949
"466",0.00253528106829852
"467",0.00255532484740198
"468",0.00150120893668666
"469",-0.0115476189923159
"470",-0.0028522928306286
"471",-0.0113890024424132
"472",0.0153441851230126
"473",-3.87576978119413e-05
"474",-0.0104308883100252
"475",-0.00025238428431701
"476",-0.00734982577755743
"477",0.000547649168939942
"478",-0.00243518403496549
"479",0.00225786012922932
"480",0.00422839396919248
"481",0.00347069426517768
"482",0.000291900598725281
"483",-0.00335688143939081
"484",0.00340451183031219
"485",0.00984970375867124
"486",-0.0205482350458893
"487",0.000274693368504561
"488",0.00964235867635796
"489",0.00399875037970738
"490",-0.00107303542123115
"491",-0.00693516940721689
"492",0.00669127811167286
"493",0.0025418064022273
"494",0.00705957281738207
"495",-0.00104082656416996
"496",0.00621157747540058
"497",0.00654701600284694
"498",0.0032671219684314
"499",0.00773380579649454
"500",-0.00851421423874169
"501",-0.00106655755782574
"502",-0.00261876665580301
"503",-0.00310196402849571
"504",-0.0215736969800345
"505",-0.0294955074207427
"506",0.0105639340308931
"507",0.0327429260603987
"508",0.0176103797343658
"509",0.0324778687971749
"510",-0.00482968506796052
"511",-0.0220932959417618
"512",-0.019282191311399
"513",-0.00292719838459193
"514",-0.0196004355805851
"515",0.00757115471690285
"516",-0.00442720375212134
"517",-0.000498572871348022
"518",0.00368850982812088
"519",0.00958337490396322
"520",0.000900378233251811
"521",-0.00553823798676778
"522",0.00181814333373456
"523",0.000536736176956414
"524",0.000605659459031408
"525",0.000853458454199399
"526",-0.00707005940646675
"527",-0.0087728150926932
"528",-0.00892714849731276
"529",-0.00443507471298868
"530",0.00518591124714355
"531",-0.00258307065119111
"532",0.00360259974820778
"533",0.00498765381220418
"534",0.00549867986730699
"535",0.00435340176498423
"536",-0.00102953098424441
"537",0.00481741831965618
"538",0.000389553319578121
"539",0.00521726313451385
"540",-0.00349712049839648
"541",-0.00145831586915798
"542",-0.00670853653276511
"543",0.00164691497425927
"544",0.00314369609144289
"545",0.00180489405523002
"546",0.000310847231743605
"547",0.0079954116730422
"548",-0.00332963865160129
"549",-0.000347543560119068
"550",0.0112685923466354
"551",-0.00315860060944544
"552",-0.000132435017723493
"553",0.0106905173109343
"554",0.00208565296841817
"555",-0.0109211447989737
"556",-0.000729622466761036
"557",0.00364625364958435
"558",-0.00711278037139674
"559",0.0175764622469485
"560",-3.12117203090918e-05
"561",-0.00717898370311443
"562",0.00217660662507238
"563",-0.00659310592867147
"564",0.00103470819067196
"565",0.00030445230298495
"566",-0.0047948221748975
"567",-0.00221998628567337
"568",0.000155809283625977
"569",-0.00174398418188434
"570",-0.0031764897523226
"571",-0.00937204704674054
"572",0.00564685947416063
"573",-0.00783981331218844
"574",0.00623373405964266
"575",-0.00585105319981563
"576",0.00205184964278165
"577",-0.000563589444443116
"578",0.00225781660544
"579",0.00214561826700419
"580",0.00205961119982334
"581",0.000336454475243868
"582",0.0151621107803236
"583",-0.000414020805665894
"584",-0.0094021959668507
"585",0.00154010825288038
"586",-0.00198458305696415
"587",-0.00219463508706905
"588",0.00218781509271992
"589",-0.00143133444516795
"590",0.00585769708164926
"591",0.00726148129877872
"592",0.00293631170885479
"593",0.000442282321303715
"594",0.00310254405392663
"595",-0.00219412573155415
"596",0.00242324530042277
"597",0.00327606950046788
"598",0.00439044883182847
"599",-0.0107850220633009
"600",0.0121075308206806
"601",0.0170270697790644
"602",0.00712345187278929
"603",0.000350768033955318
"604",-0.0150479113860669
"605",-0.00774248535694364
"606",0.010311782227344
"607",-0.00383956529740413
"608",-0.0023612966629401
"609",0.00496240736467064
"610",-0.00882438237780167
"611",-0.00444267930790646
"612",-0.00150483595153599
"613",0.0046845067876616
"614",-0.00868502433895333
"615",-0.00793477878082727
"616",0.00299517558711297
"617",-0.00612402402999579
"618",-0.010470198369935
"619",-0.00683757736471598
"620",0.0145483812227503
"621",-0.0201884465077326
"622",-0.012340373220936
"623",-0.00498792981720851
"624",-0.0150444512764904
"625",0.0124720143773523
"626",-0.0151450626694657
"627",0.0256816852157571
"628",-0.00643477182044268
"629",-0.00515570214278613
"630",-0.00261755305597161
"631",-0.00325433199762524
"632",-0.00317064850874473
"633",0.000922040297605292
"634",-0.000989840115501876
"635",-0.000421932919059124
"636",-0.00107413407373037
"637",0.00656737649889742
"638",0.0151621534496797
"639",0.000571625050822303
"640",0.00280152654130316
"641",-0.00213031752666475
"642",0.00162325672990582
"643",0.000753310616095237
"644",-0.00496604882900277
"645",0.00435017743593618
"646",0.00655172709153177
"647",-0.0014510306018191
"648",-0.000601893521555003
"649",0.00190999752635911
"650",0.00310840956972154
"651",0.00963860841846644
"652",0.00128014005411055
"653",0.00777735653162941
"654",0.001835359384228
"655",-0.00654015939913515
"656",-0.0108679323947237
"657",-0.0110255804312673
"658",0.00802980458238138
"659",0.0124268577190054
"660",-0.00793694266228285
"661",-0.0055214077420203
"662",-0.00148511372107035
"663",-0.00140125994349514
"664",0.000179974184088397
"665",-0.00574334466520058
"666",0.0100200008441177
"667",-0.00905709026241835
"668",-0.00779607999643716
"669",-0.00402239172065116
"670",-0.00677949839749633
"671",-0.00201513591099342
"672",-0.00442608500304253
"673",-0.00112704681284658
"674",0.0078796423001116
"675",-0.00498894024149216
"676",-0.00898398334970727
"677",-0.00391117296981555
"678",-0.0129294118733419
"679",-0.00861696353099751
"680",0.00581062974886012
"681",0.00362089355952624
"682",-0.00891960579385973
"683",-0.00012859461379722
"684",0.009321897967445
"685",0.00498155116569493
"686",0.00486726826355233
"687",-0.0144915843375012
"688",0.0384209089158574
"689",-0.025884273918007
"690",0.0580241763185204
"691",0.0991346377938083
"692",-0.0349891917349803
"693",-0.0431404484305137
"694",0.020874435181186
"695",0.037312191946999
"696",0.0159393013233996
"697",0.0129348412625982
"698",-0.00483197111569561
"699",0.0280112444387844
"700",0.0364120544268382
"701",0.0519635509905613
"702",0.0337461516873223
"703",-0.0827188266169694
"704",0.00816939684493036
"705",-0.0578477304377458
"706",0.00819808013501996
"707",-0.0198874532339827
"708",-0.0292723266470655
"709",0.0107066889338366
"710",0.0175608154275899
"711",-0.00116674746459317
"712",0.0267956525929196
"713",-0.01077685298436
"714",0.00473236059972289
"715",-0.00529599571948065
"716",-0.00488430727153186
"717",-0.00818422313079439
"718",-0.00695807089154687
"719",0.00351786560203594
"720",0.00485593244684563
"721",0.000398910101434489
"722",-0.00780009050937078
"723",-0.00279234519921182
"724",0.00147716156887629
"725",0.00968286779290244
"726",-0.00905564694418368
"727",0.0076370509489432
"728",-0.00525254949659614
"729",-0.01219159444637
"730",0.0107529121066065
"731",-0.0117649638342114
"732",0.0077827626496813
"733",0.00559247500697051
"734",0.00338470456530895
"735",0.00186655629517386
"736",0.018913013157613
"737",-0.00507566116298993
"738",0.0119851593863491
"739",0.0183625887945641
"740",-0.034776708916954
"741",0.0251524444638663
"742",-0.0121802824006872
"743",0.0279558821976267
"744",-0.0244178199862552
"745",-0.0291117100581558
"746",0.0226599348911226
"747",-0.0687360468311368
"748",0.0312437897641086
"749",0.00437618891400549
"750",0.0182166542801668
"751",0.0286246699894943
"752",0.00053281595906345
"753",0.00494475755345683
"754",-0.0131975306433473
"755",0.00724898514227243
"756",-0.000448656662197055
"757",0.000572924967462373
"758",-0.00409954504529417
"759",0.00252622137670291
"760",0.00441131612787863
"761",-0.0043362310120137
"762",0.000124069173206847
"763",0.00750838446103358
"764",-0.00379995980364314
"765",-0.0076001843042236
"766",0.00609691406026014
"767",-0.000995870684983372
"768",-0.0064209309851378
"769",-0.0143412855369783
"770",0.00678114291934255
"771",-0.00440864977056993
"772",-0.00402233348818936
"773",-0.0138427404735619
"774",0.00501721180080502
"775",-0.00901657839417517
"776",-0.00079444263166988
"777",-0.00207005096422416
"778",-0.00455874582781074
"779",0.0030371678419141
"780",-0.00150662928896598
"781",0.00310624863935649
"782",0.00594617820049521
"783",0.000934797721785857
"784",-0.00205560396918778
"785",-0.00806994032004294
"786",-0.000610207126164997
"787",0.00258612565032027
"788",-0.00359116686123879
"789",0.00131761406456824
"790",0.0110738881264336
"791",0.00157871313509667
"792",0.000392791155048381
"793",0.00330191385112085
"794",-0.00411065202067498
"795",0.0144468529848217
"796",0.00853859519304832
"797",-0.00611302460871392
"798",0.00800467877203022
"799",-0.000218662188666518
"800",-0.00649618990993136
"801",0.00862035809803973
"802",0.000639658897471678
"803",0.00424380480323731
"804",0.00108561157448055
"805",-0.0155531973025008
"806",0.00161668963228447
"807",0.00380428975550374
"808",0.0206817532892555
"809",0.00811837586948914
"810",0.00261319886103992
"811",-0.00660061660777881
"812",0.00672853358883268
"813",0.00621198330499565
"814",0.00639458003410937
"815",-0.0039104332318151
"816",0.0115946748826555
"817",-0.00458880577078043
"818",-0.00432147997169247
"819",0.0147479207609174
"820",-0.00325010509352406
"821",-0.00601484145494132
"822",-0.00806769224831279
"823",-0.00752503097781912
"824",0.0234838909789386
"825",0.0132179455195156
"826",-0.00425646248587254
"827",-0.00705125387047723
"828",-0.0072075118606196
"829",-0.00626699727938967
"830",0.00328422202857398
"831",0.00305531428275925
"832",0.00184538143656081
"833",-0.00578352168284528
"834",0.00910357310876406
"835",0.0112723883390081
"836",-0.00988077906228869
"837",-0.0156287566973266
"838",0.0217009810317692
"839",-0.0301919579925772
"840",-0.00848408693177423
"841",-0.00667138348127768
"842",0.00226950086365522
"843",-0.00380802435820855
"844",0.00949925659114919
"845",0.00292337515102335
"846",-0.00307377546007154
"847",0.00328893058393726
"848",-0.00173514018414189
"849",-0.00810405857174881
"850",0.004207795726776
"851",0.00457853941725153
"852",0.0151556066234357
"853",-0.0243521512749412
"854",0.017698624770493
"855",-0.0155219878404556
"856",-0.0102292081526376
"857",-0.00780872300009794
"858",-0.00303084517362967
"859",0.00176837169739925
"860",0.00338837293496823
"861",-0.00154790643065262
"862",-0.00692747740894108
"863",-0.00531377333462876
"864",0.00759171342118719
"865",0.00223847900852633
"866",0.00277279792451323
"867",0.0130910817633471
"868",0.0040306088686228
"869",0.00948931211589841
"870",0.00813354451615194
"871",0.0022122301939492
"872",-0.00761815811988959
"873",0.00631025877791844
"874",0.00817379318165114
"875",-0.00178534580841992
"876",0.000194310912413115
"877",0.0020972640483643
"878",-0.00914621113016289
"879",-0.00474947703162659
"880",-0.00169300178328387
"881",0.0104159093185307
"882",-0.00271574444298231
"883",-0.013900350994038
"884",0.00645624468185626
"885",-0.00689140208402358
"886",-0.009776236029828
"887",-0.00135798711571889
"888",-0.00591707302306213
"889",-0.0109087275142224
"890",-0.0219214107486056
"891",0.0164722862643424
"892",0.0362807110788602
"893",0.00190224832280986
"894",0.0161718887877623
"895",0.0215658521027371
"896",0.0201896300173431
"897",-0.000959932237675257
"898",0.00878099557276112
"899",0.00822527760144251
"900",-0.0103517953250641
"901",0.0076782994478145
"902",0.00140812029179693
"903",0.00640987469678694
"904",0.00344892726491161
"905",0.00723845985056061
"906",-0.00198248465662241
"907",0.00214362504877506
"908",-0.0102551840563384
"909",0.007885647650213
"910",-0.00360784499774366
"911",-0.012398930217723
"912",-0.0211970206986156
"913",-0.013250612314772
"914",0.00683721665376963
"915",0.0117709363466569
"916",-0.00557589397368457
"917",-0.0101439543114644
"918",-0.0105772843363567
"919",-0.0125060424499418
"920",-0.0134177079688699
"921",0.00549949206016935
"922",0.00394048114248977
"923",0.0136241349911846
"924",0.00436229868324015
"925",0.0236358328573607
"926",-0.0100516116884743
"927",-0.00328740271532689
"928",0.00819592447195694
"929",0.0123104187139843
"930",-0.0248321409831773
"931",0.0246600166779559
"932",0.0219649806131751
"933",0.0497993549763659
"934",0.0419219765695089
"935",-0.0332880240619772
"936",-0.068024615411683
"937",0.0142460971744762
"938",-0.0221909197247339
"939",0.0203147835502773
"940",0.0111548126736738
"941",-0.0137872554817433
"942",-0.00698783381457478
"943",-0.00718130536353032
"944",0.0013791464213949
"945",0.0148661392410215
"946",-0.0108137045811687
"947",0.0201623739869705
"948",0.0286778709949597
"949",0.00116538369013059
"950",0.0121206041693623
"951",-0.0204100858284486
"952",-0.022079655600501
"953",0.0239876755452882
"954",0.0301352738528756
"955",0.010291431512998
"956",0.0195755367845688
"957",-0.00424516657763514
"958",0.0288137787962569
"959",-0.005913006357366
"960",-0.00462965219733133
"961",-0.00387337882736367
"962",0.00543228763667961
"963",0.0127585744351185
"964",-0.0209321878973698
"965",0.0100584916117438
"966",-0.00942467928813078
"967",-0.00685070510519816
"968",-0.00475319393966824
"969",0.000413698986995081
"970",0.00328107270791734
"971",-0.010834067392675
"972",0.0065649071863233
"973",-0.00464808809409053
"974",0.00527386570492357
"975",0.00772345280537315
"976",-0.00635733224741619
"977",-0.0128791131072947
"978",-0.0061803766109063
"979",0.000209292023726496
"980",0.00362880132505289
"981",-0.00332027246586874
"982",-0.00292347600785976
"983",-0.00223992326317865
"984",-0.00638503888030295
"985",-0.0106040314454277
"986",0.0137858869590891
"987",0.0193127573643342
"988",-0.0135620829395895
"989",-0.00436428122551304
"990",-0.00110806056853577
"991",-0.000348388083220064
"992",0.00364437177802897
"993",0.00217126871959852
"994",0.0106634417386643
"995",-0.00584570313658485
"996",0.00727616217841334
"997",0.00645352213487145
"998",0.00199068930777205
"999",-0.00882439420763937
"1000",-0.0236843922483342
"1001",0.00741818684433978
"1002",-0.0125709272406389
"1003",-0.0113628656845046
"1004",-0.00449450693589066
"1005",0.00498313970361264
"1006",0.00487602335709657
"1007",-0.0193255103497118
"1008",-0.000449764510689445
"1009",-0.0191576901774918
"1010",0.0124354485338177
"1011",-0.00936733045186613
"1012",-0.0132179688253308
"1013",0.00317747060937408
"1014",-0.00948455804668638
"1015",0.00878378736797971
"1016",-0.0136213081602447
"1017",-0.0130642809997469
"1018",0.0088635347962347
"1019",-0.0114224360892005
"1020",-0.000693607346724206
"1021",-0.0148540140339167
"1022",-0.00828013583031961
"1023",0.00538036071014253
"1024",0.00428209928406994
"1025",-0.00607192291309142
"1026",0.00137653768353385
"1027",-0.000379183385219683
"1028",-0.00725009839697734
"1029",0.0206199681641411
"1030",0.0143180982668575
"1031",-0.00530905064065733
"1032",-0.0075320504363073
"1033",-0.000701668412594919
"1034",0.00117964567293572
"1035",0.00914849247743807
"1036",-0.00716958724726083
"1037",0.00374803454151778
"1038",-0.00859449511813712
"1039",0.0109349074759675
"1040",-0.00345076897654444
"1041",0.00545609394479969
"1042",0.00111974719134746
"1043",0.00438937297579846
"1044",-3.52936619040373e-05
"1045",-0.00434700797476927
"1046",0.00428263307606286
"1047",-0.00142080065961461
"1048",0.0039627502481863
"1049",-0.00555391162762666
"1050",-0.00371032194995106
"1051",-0.0082237067843308
"1052",0.00806242940364781
"1053",0.00112163260701829
"1054",0.00964595050533023
"1055",-0.00235892068283527
"1056",0.0122658581681056
"1057",-0.0143596461457338
"1058",-0.00827391615966337
"1059",0.00424569385151874
"1060",-0.00123316198491904
"1061",0.00312499443394132
"1062",0.0144043891486005
"1063",-0.0169305594241339
"1064",-0.0216435363509029
"1065",-0.00522677073924488
"1066",0.0197497458431795
"1067",0.00571090464789942
"1068",0.00859176024908765
"1069",-0.00907038676523688
"1070",0.0039956241837589
"1071",-0.0200807511867811
"1072",-0.00445461646995236
"1073",0.00536227105115944
"1074",0.00311158861680242
"1075",0.00745191340638575
"1076",-0.00305297110602613
"1077",0.00198604592602108
"1078",0.00261840240885495
"1079",0.00335726763909913
"1080",-0.0153554503395503
"1081",-0.00956996994462896
"1082",0.0122675143197164
"1083",-0.0135263163671384
"1084",0.0193185496500888
"1085",-0.0228932953776731
"1086",-0.0169247340492386
"1087",-0.0223081126881747
"1088",-0.0511435648811803
"1089",-0.0195869917201843
"1090",-0.0408075357537023
"1091",0.0785558136696433
"1092",0.0933794845949018
"1093",0.0752645943605187
"1094",-0.107835660944885
"1095",-0.0260845080160457
"1096",0.0147875179435407
"1097",0.0344291403661368
"1098",0.0547204344462362
"1099",-0.0815949258286473
"1100",-0.0407332236716872
"1101",-0.00657924452334082
"1102",0.0417014002653497
"1103",-0.0128363622545441
"1104",0.0214417842017432
"1105",-0.0542021343203315
"1106",-0.0424277117843108
"1107",0.0108843513071814
"1108",-0.0256861827595327
"1109",0.00286939338023889
"1110",-0.020794308162586
"1111",0.00909942127609599
"1112",-0.00181235759390669
