"","x"
"197",0.0262899555828762
"198",-0.0355371038530812
"199",0.0181201492817528
"200",-0.0278134887104145
"201",0.00470796617275333
"202",-0.0174513865334364
"203",-0.0315548587892568
"204",0.0109658429845243
"205",-0.0320327899522941
"206",0.00123381973877563
"207",0.0170707288765694
"208",0.00588311236622577
"209",-0.00285192069887002
"210",0.00926149200850498
"211",0.00852382718760562
"212",0.00816175991034001
"213",-0.00731285346532441
"214",0.0180159991009223
"215",-0.00140117228307475
"216",-0.00265971937046269
"217",-8.45294800735357e-05
"218",0.000227135955044896
"219",0.00542152109684126
"220",0.00189726313797704
"221",-0.00732237646442104
"222",0.00201409082562462
"223",0.00609447325339273
"224",-0.0109732298300171
"225",0.0083386709572392
"226",-0.00577992102024806
"227",0.00568754207120598
"228",0.00596967333497238
"229",0.00584786637029704
"230",0.00742337495497853
"231",-0.000565317696444814
"232",-0.00514686142396782
"233",0.00788915751928893
"234",0.0148009674253719
"235",0.0169581652806538
"236",-0.00888020816066077
"237",-0.000129509662038439
"238",0.00658824958384532
"239",0.0058912639691164
"240",-0.000900537987021677
"241",0.00344048859735775
"242",0.00653215266484103
"243",0.00748630920986862
"244",0.000814007541554075
"245",0.00721108179537494
"246",-0.00760697738530634
"247",0.0172675592809054
"248",-0.00727196538481414
"249",-0.00423653343601136
"250",-0.0220165148445367
"251",-0.00526964289716367
"252",0.0152464110160464
"253",0.0182558234834528
"254",-0.0144510552520934
"255",0.00833433323132064
"256",0.00391722050566734
"257",-0.00486971534373375
"258",0.00988809282356024
"259",-0.0185255285363958
"260",-0.00011807874606376
"261",-0.000451486178453303
"262",0.000746138327344085
"263",-0.0112369287557614
"264",0.00203056792684075
"265",0.0020660226911416
"266",0.000833264580343867
"267",-0.00106659964532434
"268",-0.00143039421564528
"269",-0.00726641497474681
"270",-0.00221973159463979
"271",-0.00640686058347762
"272",-0.0173199324106626
"273",-0.00574822266835815
"274",0.00659637065495375
"275",0.0204292509156495
"276",0.0175342387086431
"277",0.00215992526198083
"278",2.97626298807147e-05
"279",-0.0196014148204368
"280",0.0128032374998131
"281",0.00711379979490894
"282",-0.00493365563993768
"283",0.0123002221946547
"284",-0.0055006783872716
"285",-0.0126649542540421
"286",0.00158965237861966
"287",0.00328526066811206
"288",-0.00252631662224365
"289",-0.0141267132529454
"290",-0.00821006517856616
"291",-0.0167171249674621
"292",-0.00827975399394331
"293",-0.00386365781386945
"294",-0.00256657549291444
"295",-0.00293574322162581
"296",-0.00223241159917402
"297",-0.00757375746829629
"298",-0.00700519860649032
"299",0.0197282528330545
"300",-0.0221958399886844
"301",-0.0039307607811128
"302",0.00775734271189338
"303",0.000564686174858731
"304",-0.00362256193446215
"305",0.00828032797238803
"306",-0.00987485859256428
"307",0.00109567074878377
"308",0.00599024585878797
"309",0.0151099552202643
"310",-0.0254129179545576
"311",0.014992670604762
"312",0.00133225788060949
"313",0.00676933574248827
"314",-0.00218028502801971
"315",0.0049453075446612
"316",0.00425402277685764
"317",-0.0115991621923055
"318",-0.00117840225514002
"319",-0.00695388631034276
"320",-0.0155309623024507
"321",0.000690512998035069
"322",0.0131284867327761
"323",0.00491927016933263
"324",-0.00536573232057695
"325",-0.00124745615305793
"326",-0.00249400145525772
"327",-0.0042567511455558
"328",-0.0088683283459701
"329",-0.00525902883781917
"330",-0.00208775175635224
"331",0.000814331988066946
"332",0.00469511373380554
"333",-0.0150991572356897
"334",-0.00550396910117393
"335",0.00177061402335673
"336",-0.0041876877092868
"337",0.00347784622671778
"338",0.0127324107306464
"339",-0.00202905982325901
"340",-0.00550465815850629
"341",0.00422154346835492
"342",-0.00279427497004293
"343",-0.00368365712193697
"344",0.0160833368222526
"345",0.0011081625647927
"346",0.0157849031091198
"347",0.0106394429689211
"348",0.00393491777489641
"349",-0.000710668758776666
"350",-0.00641146529702429
"351",-0.00892592077846954
"352",-0.00900637669381171
"353",0.01233759086555
"354",-0.0257641809302315
"355",0.0181889047966392
"356",-0.0132057937499578
"357",0.0223606916986839
"358",-0.0186622322900347
"359",0.0534265445435745
"360",0.0317766362063879
"361",-0.031743989452276
"362",-0.00331931580802715
"363",0.036337221962353
"364",-0.00598522098886102
"365",-0.00716474423557252
"366",-0.0125353655322109
"367",0.000299200817402297
"368",-0.0063990638415059
"369",0.000586753924888255
"370",-0.017462891235129
"371",0.0187783910414122
"372",0.00146166589290157
"373",-0.00156686339388707
"374",0.00427031853422926
"375",-0.000669016534633815
"376",-0.00680765362101495
"377",-0.00104256685064476
"378",-0.0019709632938929
"379",-0.00586081103786823
"380",-0.015768547487913
"381",0.0218512735330117
"382",0.0170801609634227
"383",0.00363790555634815
"384",-0.0112006318257137
"385",-0.012940485184846
"386",0.0214549562304752
"387",-0.0257231289658547
"388",-0.00828682647553228
"389",0.0234457792514726
"390",-0.00524341170339967
"391",0.00387844050131537
"392",-0.0206089388466621
"393",0.00503201199723946
"394",-0.0115738514648238
"395",0.00212845596506363
"396",-0.00425151402022028
"397",0.00933633225976894
"398",0.0107127079829652
"399",0.00595490644892359
"400",-0.00480370249753739
"401",0.00678714064401981
"402",0.00406801937424032
"403",-0.00619660781055128
"404",-0.00987907340958084
"405",0.00015161327921328
"406",0.00691157492596877
"407",0.00327830279513372
"408",-0.00401844829159059
"409",0.00582439790685666
"410",-0.00993474099398737
"411",-0.00805805323145448
"412",-0.00452544443457421
"413",0.0154818628330174
"414",-0.0245963229160299
"415",-0.0128477007565221
"416",0.02589489876376
"417",0.0144068184433799
"418",0.00227734230964869
"419",0.00832410228549643
"420",-0.000751077971315908
"421",-0.00665171145302433
"422",-0.00831902257752936
"423",-0.0112399291934112
"424",-0.0112878176456965
"425",0.0270052131782693
"426",-0.0199645362094284
"427",-0.0156494581724681
"428",-0.0247553613660827
"429",0.0246383927368765
"430",0.00701865196982039
"431",0.00305200640084479
"432",-0.00640426751086965
"433",-0.00940385614043991
"434",0.00476641115104196
"435",0.00949071003250699
"436",0.00147620114233316
"437",-0.00613074463421183
"438",-0.0123616921224644
"439",0.00433573703585869
"440",-0.00984630237979972
"441",-0.00245589833188281
"442",0.00355217480127601
"443",-0.015657839825959
"444",0.0143321039129771
"445",-0.0107260854353575
"446",0.000139133714532786
"447",0.00984066043682243
"448",-0.0052578748515733
"449",0.0139912845663788
"450",0.0105843595353966
"451",-0.0156082867046372
"452",-0.00771725916949672
"453",-0.00336452120754978
"454",0.012329388903376
"455",-0.00175678001885658
"456",-7.95303814116767e-05
"457",0.00278508312810185
"458",0.00303887017703811
"459",-0.00254410341027758
"460",-0.000902121965042726
"461",-0.00134045035369491
"462",0.00212761172993818
"463",0.00877816982276303
"464",0.00514123464525183
"465",-0.0164480576272575
"466",0.021353058136191
"467",-0.00292082245552578
"468",-0.0123084302262079
"469",0.0133230530129079
"470",0.0158069698680961
"471",-0.0147216678877513
"472",0.0307680664942185
"473",-0.00724309811546935
"474",-0.0125586174920084
"475",-0.00318340256944691
"476",-0.0217959874223699
"477",0.00755615220434725
"478",-0.00342674593533116
"479",-0.00375615846126246
"480",-0.0050320374885116
"481",0.00375841432811905
"482",0.00136455568503031
"483",-0.0046642605294372
"484",0.00256253420305602
"485",-0.000141401369369428
"486",0.00582427988019874
"487",-0.00605017791345663
"488",-0.00955785293471008
"489",-0.00844555942869501
"490",0.010699995860855
"491",0.0152041093350405
"492",0.00876270466785882
"493",0.0116015462113637
"494",0.00379815973168718
"495",0.00810399416039996
"496",-0.00377495011192927
"497",0.000501528977699733
"498",0.006695184385776
"499",-0.000673376263406057
"500",0.0027877563600762
"501",-0.00175264311947824
"502",0.00766730469995548
"503",-0.00843154940428988
"504",0.0201584545082399
"505",0.0088550143527014
"506",0.00185356746185596
"507",0.00784963347133281
"508",0.00388045556774816
"509",-0.0022621158069546
"510",-5.60273538927554e-05
"511",-0.00284144071550813
"512",-0.00487357076368862
"513",-0.00794368289916349
"514",0.00417676716889382
"515",0.00293974882660895
"516",-0.00381585124810779
"517",-0.0120357716515292
"518",0.0111196138386692
"519",-0.00377384754487326
"520",-0.00102104296775196
"521",-0.00169138217385012
"522",0.0132023809242866
"523",-0.0326546316670132
"524",0.0498354256299328
"525",0.0151552544065461
"526",0.00658154829819161
"527",0.00389150389772494
"528",-0.00324250541866601
"529",-0.00460382017180553
"530",0.010517642564785
"531",-0.0117427979671943
"532",-0.00374836966930587
"533",-0.00439143529060458
"534",0.0147398814232298
"535",0.00393337661595791
"536",-0.018013301889916
"537",-0.00102639023278696
"538",0.0043347436799299
"539",0.0114481075134675
"540",0.00394121859846988
"541",-0.0121998408897156
"542",-0.0159635023067501
"543",-0.0156387971413553
"544",-0.00644948534394303
"545",0.00219151790588565
"546",0.00199915933141145
"547",-0.00924577913214697
"548",0.00174831600828391
"549",-0.00476600976107719
"550",0.00517435703801295
"551",-0.00549786815505933
"552",0.000835132710846459
"553",0.00100293931907553
"554",0.00524756624906007
"555",-0.0193895519474543
"556",0.0174509677164169
"557",-0.00841290264622126
"558",-0.00428295550680653
"559",0.000989681134042536
"560",0.00351918182044502
"561",-0.000163645135153463
"562",0.00384822009599761
"563",0.00151396765604456
"564",-0.00399521150808585
"565",-0.00516271422813259
"566",0.0143773720453499
"567",-0.0299082910844366
"568",0.00471347840724382
"569",0.00787966769260173
"570",0.00303384661087928
"571",-0.00244191772823854
"572",0.00762345186171564
"573",0.00226630279697788
"574",0.0119009758198319
"575",0.0241841603296474
"576",0.00733403786643314
"577",0.000571580163920441
"578",-0.000888486348656937
"579",-0.00348313319036314
"580",0.00154294105053845
"581",0.00194457031957495
"582",0.0130229891635755
"583",0.0156776965583891
"584",-0.00785185333320856
"585",0.00878587871233348
"586",0.0064349588193765
"587",-0.00891943739344842
"588",-0.010441429036943
"589",-0.00520593985425691
"590",-0.0034154214928615
"591",-0.00548187628178645
"592",-0.00320498046312199
"593",-0.000420372461234166
"594",0.00480744802914018
"595",0.00278201862585478
"596",-0.00492684244845629
"597",0.00243201884803774
"598",0.00286762450788784
"599",0.00755183370996465
"600",0.00162795761042978
"601",0.0001871015984799
"602",0.00404880419786423
"603",-0.00193934428124567
"604",0.00123171213483312
"605",0.00766999119832071
"606",0.000774412733513368
"607",0.00475630903010642
"608",0.00149299576038644
"609",-0.00523147813978214
"610",-0.00336669321647232
"611",-0.00742909624095371
"612",0.00651328029227848
"613",0.0136901926956025
"614",0.0123974619997695
"615",0.006956869112904
"616",0.00440282974309983
"617",-0.00516621172761222
"618",-0.0100215593528055
"619",-0.00490710926451158
"620",-0.00272620694348108
"621",0.000793208585479926
"622",-0.0145869509329567
"623",0.0166866635388079
"624",0.0278728290565101
"625",0.0199773655101309
"626",-0.00615784761973252
"627",0.00768393268039188
"628",-0.00609391745590405
"629",-0.00198946322982842
"630",-0.00425820621506127
"631",-0.00986383015040972
"632",-0.00372866285280286
"633",0.00872238285042538
"634",-0.00992478225740113
"635",0.000570946366583559
"636",0.00555650864454897
"637",-0.00636708455019781
"638",0.000875404734440525
"639",0.00115751253802103
"640",0.0116855812224598
"641",0.0178592756479036
"642",0.00834692248449261
"643",-0.000343436566189001
"644",-0.0132699160190399
"645",0.0103164762118795
"646",-0.0105550854184887
"647",-0.00432610590323164
"648",0.00357232491061704
"649",-0.00614995139724051
"650",0.0115843677886476
"651",-0.011712454082103
"652",-0.0104736773484494
"653",-0.017065503832718
"654",0.00577091603031684
"655",0.00354030564588016
"656",-0.0126336509926471
"657",0.00668262275245774
"658",-0.010587732053813
"659",0.00569964527078773
"660",-0.00691142719654321
"661",0.012277141182566
"662",-0.00554794672547399
"663",0.0133338476483678
"664",-0.0117544851467256
"665",-0.015258541496869
"666",0.00700116428365985
"667",-0.00465223499456661
"668",-0.0155788838158501
"669",-0.0265564407147001
"670",-0.00073970786057086
"671",0.0112664413461057
"672",0.0025620642131116
"673",0.0014136019877388
"674",0.00285206350545479
"675",-0.0128357909009064
"676",-0.00551741980848674
"677",-0.0017761629774917
"678",0.00297147120355159
"679",0.00603881876011748
"680",-0.00491129448066271
"681",-0.00990646912401509
"682",0.0107795260812558
"683",-0.00634957118499818
"684",-0.00416437234633438
"685",-7.73812453499385e-05
"686",-0.000635471700221873
"687",0.00474519311583106
"688",0.00393503865366639
"689",-0.0126826409795951
"690",0.00340461945485106
"691",-0.00384428741558597
"692",-0.0090064834045857
"693",-0.00896051348909569
"694",-0.013235220390151
"695",-0.00510235860089064
"696",0.0061430296603971
"697",0.00561501630687202
"698",0.00761386515375041
"699",-0.0149567456373952
"700",-0.01967484262484
"701",-0.0196451636015407
"702",-0.00238968479453714
"703",0.0226512736106207
"704",-0.0226584304123288
"705",0.0145114019097052
"706",0.00343177290449268
"707",-0.015256720207645
"708",-0.00903307257090656
"709",0.00114935857311465
"710",-0.011507472263159
"711",0.0104029396690528
"712",-0.0148111577502622
"713",-0.0151852660717724
"714",0.0103193169174729
"715",0.0227611550696599
"716",-0.0159580194605187
"717",-0.00576770123473345
"718",0.00935125711028718
"719",-0.00844540665030216
"720",-0.018034286700344
"721",-0.0138832039574498
"722",-0.00391010765238577
"723",0.0230946966500352
"724",-0.00635777324896072
"725",-0.0297377332827344
"726",0.0306166304042366
"727",-0.0132586458287026
"728",-0.00511941848268885
"729",0.000332202745266744
"730",-0.00815172595060353
"731",0.00766073595160549
"732",0.00545200939686292
"733",-0.0049361242819574
"734",-0.00143814777038865
"735",8.75698070044266e-05
"736",-0.00364068259376063
"737",0.00946582353613477
"738",-0.00632948272868051
"739",-0.0109759237085493
"740",0.000314746904910269
"741",0.00695985421575254
"742",0.00238005927437582
"743",0.0065247333172506
"744",-0.00357461720257557
"745",-0.0109452061630234
"746",0.000245199780458279
"747",-0.00383550540594082
"748",-0.0124819664116488
"749",0.0136857248266861
"750",0.00109846970754368
"751",0.00523472280353379
"752",0.00732255061623453
"753",-0.00479376722117683
"754",-0.00162498818373258
"755",0.0103731622730709
"756",-0.00227766471236247
"757",-0.0037921974027633
"758",0.00456618280065449
"759",0.00581660994941112
"760",0.000239075166685965
"761",0.0136749834836987
"762",-0.00595032557896024
"763",-0.00194520920311802
"764",-0.00880155999765554
"765",-0.00631546803056145
"766",0.00525648175906728
"767",0.0156519067642656
"768",0.00159173137425983
"769",-0.0118663824739874
"770",-0.00260962684871495
"771",-0.00230164463083307
"772",0.000605311333592754
"773",0.00263807665029772
"774",0.00459106400107163
"775",0.00447780707582821
"776",0.00116870995495571
"777",0.000863316288491752
"778",-0.00524172537492519
"779",-0.0153820773422036
"780",-0.0195400915308428
"781",-0.0115134950342182
"782",-0.00329052832767121
"783",0.00850604881893324
"784",0.00674966215451186
"785",0.0130447276012584
"786",0.00316756315730559
"787",0.000517892122074212
"788",-0.0116586097319122
"789",-0.00662785883137934
"790",0.000124544431975057
"791",0.00144894917904332
"792",0.00786535885611868
"793",0.00584151470428083
"794",0.00438372688036016
"795",-0.00166991450079785
"796",-0.00258393608809618
"797",0.00452781190654491
"798",-0.00966904664935699
"799",-0.00890232245815926
"800",-0.00390229802040119
"801",-0.00867260509341369
"802",-0.00710204875759503
"803",0.00060620140746969
"804",-0.000235681856829794
"805",-0.00907648680929819
"806",-0.000889165500375586
"807",-0.00803835390793908
"808",0.00714198756768155
"809",-0.00886126951249199
"810",0.00343438599676211
"811",-0.00049263114883617
"812",-3.85644700121858e-05
"813",-0.00267994837516966
"814",0.00362024071703826
"815",-0.00142970872932795
"816",0.00459517913724756
"817",-0.00265493443006043
"818",-0.00650940741394433
"819",-6.42266905786024e-05
"820",-0.00123171096374317
"821",-0.00400610649388343
"822",0.00317629977276083
"823",-0.0081748500754909
"824",0.00537029219248442
"825",-0.00294733281929229
"826",0.00719547541255113
"827",-0.00615193764243987
"828",-0.00648287346761299
"829",-0.000806606466348992
"830",-0.00334827414876151
"831",-0.00210209449099045
"832",0.00262530606321358
"833",0.00240681104884368
"834",0.00803303118580226
"835",0.00503380525196909
"836",-0.00609254151867487
"837",-0.00795780671610207
"838",0.00934274160498044
"839",0.00376535451441364
"840",0.00493573955766138
"841",0.00974490955349324
"842",0.000845201995789758
"843",-0.00999356139074064
"844",-0.0169833890392346
"845",-0.0108065971146187
"846",2.73853967814923e-05
"847",0.00506546959566692
"848",0.00749772133053765
"849",-0.00329935387469569
"850",0.00793297405319654
"851",-0.00974553608431139
"852",-0.00403467702164272
"853",0.0165743569004905
"854",-0.0221601787311198
"855",-0.00627060160954677
"856",-0.00592843904188727
"857",0.0132629221928302
"858",0.00403482395896634
"859",-0.00990357782681843
"860",0.0077497669561693
"861",-0.0099503542260747
"862",0.00666876137331132
"863",0.00541297551063826
"864",-0.00551048072934725
"865",0.00264777954669277
"866",-0.00221787284107897
"867",-0.00610905169254253
"868",0.00392802432047459
"869",0.0121516855743469
"870",-0.00306746398655977
"871",0.0086921243794637
"872",-0.00157947344770244
"873",-0.00824286012232541
"874",-0.00895713695795661
"875",-0.00221619048698831
"876",-0.000939653781373125
"877",0.00831405249578096
"878",-0.000844653169608978
"879",-0.00391496184735803
"880",0.0153760295801665
"881",-0.00565081116074137
"882",-0.010338150576194
"883",0.0020810823944115
"884",-0.000258427515105488
"885",-0.00495273631224922
"886",-0.00538485782800047
"887",0.00543258420952334
"888",-0.0103367983212217
"889",-0.00510970355627612
"890",0.00149467123549134
"891",-0.0239115331657696
"892",-0.00883012061088715
"893",-0.00543618002847707
"894",-0.000116692371837087
"895",-0.00613923817242364
"896",-0.00146428079660589
"897",0.000377552898430242
"898",0.00167353795826947
"899",0.00326218918406261
"900",0.00409816975358472
"901",-0.00569490560739905
"902",-0.00426497382432806
"903",-0.00804355091436093
"904",-0.00736560635203503
"905",0.00348139758047496
"906",0.00166762055917969
"907",-0.00257650775364491
"908",0.00761313088422786
"909",-0.00156850417408961
"910",0.019592628719142
"911",-0.00149447399164361
"912",-0.0233655399717125
"913",0.0279812907229054
"914",-0.0448913524396263
"915",-0.0486910763697002
"916",0.00505985887446205
"917",-0.0443805125467137
"918",-0.0493167992902092
"919",0.0452587499590928
"920",-0.0568143914706027
"921",0.00573991861006073
"922",0.04288110148877
"923",-0.0297910020442823
"924",0.00505425051088667
"925",-0.0204816192279457
"926",0.00198417883762517
"927",0.00228717797595915
"928",0.0210693800170841
"929",0.0198893420704781
"930",-0.00541601564920218
"931",0.00329107641165732
"932",0.00297396455051911
"933",0.00326083367216283
"934",-0.00589723775021745
"935",0.010008415176202
"936",0.00236586049008383
"937",0.00182829967823565
"938",-0.00370866524966177
"939",-0.00177459516977536
"940",-0.000169258425284175
"941",-0.00534252521812373
"942",0.0102636457119009
"943",-0.00718032752699093
"944",-0.00442352464120219
"945",-0.00853760037477971
"946",-0.00800935755830645
"947",-0.00711834180845928
"948",-0.00343402942815323
"949",-0.0149884895585669
"950",-2.66390531030846e-05
"951",-0.00282468193338566
"952",-0.0166856157028225
"953",-0.00127574573221666
"954",-0.0022788325500909
"955",-0.00207667450493912
"956",-0.00419030932152845
"957",0.000377893433689515
"958",0.00115124873538683
"959",0.00422946790902992
"960",0.0073338037756557
"961",-0.0139107340944406
"962",0.0155931725469481
"963",0.0107919336157579
"964",-0.00343528681570692
"965",0.000259411449189235
"966",0.00296808221175971
"967",-0.00110882274112494
"968",-0.000755274573546118
"969",-0.00442774287217304
"970",-0.00162493693304464
"971",0.0049780749116614
"972",0.0171149365402019
"973",0.0137017585137771
"974",0.0146017151093627
"975",0.00860733337409982
"976",0.00592190868937406
"977",-0.00798962601902351
"978",0.00822226379861891
"979",-0.0159978700266505
"980",-0.00794355733235114
"981",0.0126795733499676
"982",0.00243235795219111
"983",0.00222303817467292
"984",0.00577229609434898
"985",-0.00707818946693438
"986",0.00257042799720319
"987",-0.0125454409459213
"988",0.000671967727757811
"989",-0.0173945460241099
"990",0.0126414376052558
"991",0.0129778009869441
"992",-0.0119012408755634
"993",0.00351311652184481
"994",0.0117073893461046
"995",0.00446245884057058
"996",-0.00223597167582854
"997",-0.00553560879728559
"998",0.000715888133997249
"999",-0.00118643988811446
"1000",-0.00256092985176104
"1001",0.00403875937681216
"1002",-0.00330557036463957
"1003",-5.04898371325359e-05
"1004",-0.00139030528669864
"1005",0.0105282628622289
"1006",-0.00826247603003918
"1007",0.00378164746117653
"1008",0.00677873044747926
"1009",-0.00139138870274869
"1010",-0.00862057744226378
"1011",-0.0145540829684028
"1012",0.00914256080739296
"1013",0.0135404274124394
"1014",0.00831857833677923
"1015",0.015399601500859
"1016",-0.00792119829494186
"1017",-0.00625637753816444
"1018",0.000254222605906632
"1019",0.0125348360461522
"1020",-0.021719719346551
"1021",-0.0190890425856623
"1022",-0.00574388323914468
"1023",-0.0120384999385167
"1024",-0.0237113231583083
"1025",-0.0108243683811905
"1026",0.0158103766382973
"1027",0.00687146074597848
"1028",0.00822003028605423
"1029",-0.00501731719222958
"1030",-0.0066980585237874
"1031",0.00969179652588653
"1032",0.00364153489694595
"1033",0.00121899182121087
"1034",0.00418224836067261
"1035",0.000866120788295991
"1036",-0.000212197123894438
"1037",-0.00423516846421813
"1038",0.00321255781056844
"1039",-0.0125162721723624
"1040",0.0151351072537595
"1041",0.0164022431326364
"1042",0.00304650723473776
"1043",-0.00286780776671935
"1044",-0.00379190463284339
"1045",-0.00816828443070439
"1046",0.000785572057382461
"1047",0.00990933746617169
"1048",0.00683906854752983
"1049",-0.013809808651222
"1050",0.00304104235220321
"1051",0.00883792834218183
"1052",0.0119811436479726
"1053",0.00851855157782787
"1054",-0.00432592602633102
"1055",0.0075823542360913
"1056",0.000275767284833733
"1057",-0.00682866126829818
"1058",0.00439128641185888
"1059",-0.0130672460425146
"1060",-0.000870557477761423
"1061",0.00232445651266115
"1062",0.00885966531147381
"1063",0.00813430385090061
"1064",-0.014051821121549
"1065",-0.00997238450078767
"1066",0.00998210505554692
"1067",0.00417922418999017
"1068",0.0153795584739682
"1069",0.000610245882878141
"1070",0.00733929731258059
"1071",0.00287307228810101
"1072",-0.000224165234718561
"1073",-0.00936037919281117
"1074",-0.00802018303111498
"1075",-0.00237448830033974
"1076",-0.00136772261242712
"1077",0.00718911131789065
"1078",0.00552001980464123
"1079",-0.00910929284982852
"1080",-0.00444363014794791
"1081",-0.00505556755635914
"1082",-0.00416263399161957
"1083",-0.00149455948326799
"1084",-0.00248145122683578
"1085",0.00173385661378355
"1086",0.00192442659742007
"1087",-0.00719028623985292
"1088",0.00432599303657351
"1089",-0.00360397089079493
"1090",-0.0106009698187517
"1091",-0.00762970605094458
"1092",-1.51226243261251e-05
"1093",-0.00678294289961472
"1094",-0.00228406252614051
"1095",0.0135688449244897
"1096",-0.0110309494727128
"1097",0.0135340599431444
"1098",0.00822092916696363
"1099",0.000931865759778459
"1100",0.00474412495339122
"1101",0.0148386218297633
"1102",-0.00228150959972063
"1103",-0.00743106086561268
"1104",-0.00517439631879676
"1105",0.00901520997286862
"1106",0.00441485647322049
"1107",-0.0117030062511275
"1108",-0.0017497103813543
"1109",0.00319819935818369
