"","x"
"104",-0.00434845072601908
"105",-0.00237968145811486
"106",-0.000472649482062379
"107",0.00474900504092375
"108",-0.00450619251103952
"109",0.00180794308189987
"110",-0.00390514147257514
"111",0.00878742805464735
"112",-0.0149499004470283
"113",0.0254203797962966
"114",-0.000202440847254695
"115",-0.0212623194851383
"116",0.0105508044268285
"117",-0.00835955652474022
"118",-0.00453798289720716
"119",-0.0015561733816265
"120",0.00155648281743059
"121",-0.00849744923891768
"122",-0.00515517183658471
"123",0.00347007611030126
"124",0.00200967952865588
"125",-0.000284234538560147
"126",-0.004173952738287
"127",0.000787517088595285
"128",-0.00369227089982267
"129",0.00392347794070827
"130",0.00636548202079969
"131",0.00528203343708175
"132",-0.00129251404709283
"133",0.00383170753011038
"134",-0.00351838568756976
"135",-0.00674306381395284
"136",0.00902350335236184
"137",0.00292222362544596
"138",0.000412791801336374
"139",0.00064320733318708
"140",-0.00112563210522084
"141",0.00284263634600295
"142",0.00375572236022285
"143",0.0038462730173943
"144",-0.00120241706937821
"145",0.000439756345575864
"146",0.00118735952876712
"147",-0.000234631836984943
"148",0.00226636356406328
"149",-0.0073307681782302
"150",0.00136234986282634
"151",0.00264353010239795
"152",-0.000626607219406198
"153",0.00190839792211633
"154",0.00789934177949865
"155",-0.00566678907467231
"156",0.00435237579892597
"157",0.000200704700235852
"158",-0.00152009261714578
"159",-0.00467755967039433
"160",0.00151487900032233
"161",-0.00303358039174804
"162",0.00596273058556552
"163",0.00574018570713116
"164",0.0010892727248035
"165",0.00329908832005043
"166",0.00384654047940946
"167",-0.00135249726029888
"168",0.00437717768714055
"169",0.0100482843187763
"170",-0.00242066665989289
"171",-0.0102949568631873
"172",-0.00112773912551783
"173",0.0111181188362786
"174",-0.00853030791707437
"175",0.00187483890550343
"176",-0.00555655279707953
"177",0.00702573898076963
"178",0.0169037528548612
"179",0.0247940048071089
"180",0.02233831342909
"181",-0.030379521005982
"182",0.0270047763086843
"183",-0.0025809381708015
"184",-0.0162756140248242
"185",0.0103474597705701
"186",-0.0019777959089376
"187",-0.00572386872799491
"188",-0.00393465153227025
"189",-0.00274618188220797
"190",-0.00654952317971042
"191",-0.00749229047937854
"192",-0.00516841785056111
"193",-0.00209522673994544
"194",0.00879788387806707
"195",-0.0043700573496561
"196",-0.00435922029946647
"197",-0.00127669379144937
"198",0.00294457476576959
"199",-0.00190219509668018
"200",-0.00537653422631931
"201",0.000754358165612854
"202",-0.00198254362650181
"203",0.00330357331467112
"204",0.00236473130574521
"205",-0.00045420732613942
"206",-0.00536631937541597
"207",0.002794835891742
"208",-0.00780097444753441
"209",0.0083050040001624
"210",-0.00483711786267579
"211",0.0068029071203434
"212",-0.00613219830830874
"213",-0.00417825015646046
"214",-0.0019301883353427
"215",0.00183873097420487
"216",-0.00105095693851947
"217",0.00413388883954108
"218",-0.000162951612831027
"219",-0.001200205604474
"220",0.00322233366787215
"221",-0.00469106555053684
"222",0.00196141973043864
"223",-0.00249447147075332
"224",0.00492900715454342
"225",0.00195980436663225
"226",0.00515748869280293
"227",0.00401085292899009
"228",-0.0110706840830475
"229",-0.0101390787014564
"230",0.0175310917779996
"231",-0.00278020854729812
"232",-0.0117871695770396
"233",-0.000928125879038192
"234",0.00876680377094175
"235",-0.0121658764911676
"236",-0.0110164867788005
"237",-0.017053104711773
"238",0.00530588139123533
"239",-0.0117889386905617
"240",0.0108391831951466
"241",0.0104842535461067
"242",0.00307021261542073
"243",0.000295480633462055
"244",-0.00164979632275891
"245",0.00730861963196032
"246",0.0133490299855723
"247",-0.00635710925699492
"248",-0.0105116857401685
"249",-0.00617638473485543
"250",-0.00464048902194146
"251",-0.00742733197749253
"252",-0.0113446733279694
"253",-0.00827768211090732
"254",-0.0030240021391329
"255",0.0213141276785104
"256",-0.00492101491683714
"257",0.01308003561057
"258",-0.00202353749741406
"259",0.000705245776412279
"260",0.00116313193823657
"261",0.00151413156173434
"262",0.00160383958361734
"263",0.00463632925147782
"264",0.00100431713958485
"265",-0.00452502342931109
"266",0.00548419372464308
"267",0.00271833065215965
"268",-0.00137306920807687
"269",-0.00398597072892823
"270",0.005342456065521
"271",0.00622765187838065
"272",0.002576694148601
"273",-0.00410520542137853
"274",-0.00296706412291694
"275",-0.000710101648884409
"276",-9.31520999176184e-06
"277",-0.00352670244790152
"278",0.00196179327408967
"279",0.0016415540225187
"280",-0.00398337401262879
"281",-0.00152170578042522
"282",0.0039552343543885
"283",-0.00264010148814663
"284",-0.00321085502415149
"285",-0.0025587985549397
"286",0.00214347236284601
"287",0.00670751766946712
"288",-0.00392276017326265
"289",0.00204733247988015
"290",0.000180369993501199
"291",-0.00438933487788775
"292",3.76097181576553e-05
"293",-0.00312526764955864
"294",0.00809838508796554
"295",0.00689357952668942
"296",0.00776007848137738
"297",-0.00379923720482909
"298",-0.0108626607396082
"299",0.013528594170977
"300",0.00835691241694486
"301",-0.000514214032822297
"302",-0.00223480457594193
"303",0.00174204595302716
"304",0.000751296751095371
"305",-0.00246114783842536
"306",0.0038955671430943
"307",-0.00337536826282353
"308",0.00604404050143354
"309",-0.00728812672837169
"310",-0.00354087497236627
"311",0.00464002078577665
"312",-0.00201415078016699
"313",0.00726803048628697
"314",0.00269098903747697
"315",-0.00283327046708038
"316",-0.00106158908246012
"317",0.00225680394885025
"318",-0.0025362891942046
"319",0.00159482763640763
"320",-0.000806385419848584
"321",0.000284198988184313
"322",-0.00180583397971716
"323",0.00153765828398183
"324",-0.00446757509356485
"325",-0.000217670640155238
"326",-0.00268365816118113
"327",0.00380458015913639
"328",0.000315839428574241
"329",-0.00267272227121011
"330",0.0101204482805971
"331",0.00909535173952712
"332",-0.000151089003825105
"333",0.00251339663977585
"334",0.00264519133914963
"335",0.0024890327087244
"336",0.00169656039050211
"337",0.00206285335680854
"338",0.00202195774343511
"339",-0.000432125927636723
"340",-0.00165636212056488
"341",0.000774634874622265
"342",-0.000117188581921678
"343",-0.00091233134625081
"344",0.00404102482465485
"345",-0.00269821150377523
"346",-0.0062482772755853
"347",0.00175153761240689
"348",-0.00237295061135904
"349",0.00255099497477875
"350",0.00559433404928947
"351",0.000823050157529841
"352",0.00294097996085262
"353",-0.00928512251235539
"354",-0.00147627371262839
"355",0.00089194165007251
"356",0.00409389527309271
"357",-0.0108825928780274
"358",0.0123742602555958
"359",-0.0117686603005499
"360",-0.00452378963552045
"361",-0.00188622629629078
"362",-0.0031748814813179
"363",0.000251568537115125
"364",-0.000212839793999576
"365",0.00158218920279168
"366",0.00407967374104603
"367",-0.00273736986306591
"368",0.000598219368207246
"369",-0.001500785812357
"370",-0.00145298682066994
"371",-0.00679294818024999
"372",0.00403559200216625
"373",-0.000280865249062258
"374",-0.000929099930672023
"375",0.00410009030291512
"376",-0.00712585452833773
"377",-0.000516724708875555
"378",-0.000835393626162549
"379",0.00926214225928217
"380",-0.00431083201698749
"381",0.00586026870411355
"382",-0.00842454511302607
"383",0.00206220885386811
"384",0.00123396943493011
"385",8.47941420971535e-05
"386",-0.00273295175528561
"387",-0.00443845143275467
"388",-0.00166715490347763
"389",0.00636357218800429
"390",0.00884235608194072
"391",0.00907630826127297
"392",-0.0153333115594889
"393",-0.00113225221390265
"394",-0.000318995012773975
"395",0.00388569077147104
"396",-0.00376097092397663
"397",-0.000617381486957522
"398",-0.00323575988217785
"399",0.00622586303153898
"400",0.00390296660549014
"401",-0.00443955288960664
"402",0.00440811068842978
"403",-0.00327556683063498
"404",-0.00190515006422484
"405",-0.00245744801465592
"406",-0.00227853245875574
"407",-0.00485464500580337
"408",0.00437524993880998
"409",-0.00851116706216386
"410",0.00139416776418177
"411",0.0041551153280302
"412",0.0148645287431695
"413",-0.00052578674471494
"414",-0.00227178170934307
"415",0.0118567832038671
"416",-0.013671919404408
"417",-0.00285861208280299
"418",-0.00721693457297078
"419",-0.000900916799355814
"420",0.00540652296260923
"421",0.00120761039057824
"422",-0.0101544946939605
"423",0.0068815927156477
"424",0.00372275647447338
"425",-0.00624001045320387
"426",-0.00639650910472222
"427",-0.00601761324936374
"428",-0.00383011079251126
"429",0.0163165392903348
"430",0.00419432741605487
"431",0.00445258432868935
"432",-0.000546426255003823
"433",0.000996663000786315
"434",-0.00101432564115814
"435",0.002183019297642
"436",-0.00138104785593539
"437",-0.000968136376164632
"438",2.37464941133617e-05
"439",0.000570815287036311
"440",-0.00251767646003253
"441",-0.00402757310275764
"442",-0.00435144608202575
"443",-0.00364902799410662
"444",0.00705454266174243
"445",0.00715177911552863
"446",0.000780484977745251
"447",-0.00800813219723507
"448",0.00243218502294093
"449",0.000658330005346514
"450",-0.00395918979517079
"451",0.00982712161847063
"452",-0.0077895938285351
"453",0.00970393325906416
"454",0.000682027309017786
"455",0.00492842457413589
"456",-0.000379969476555679
"457",-0.000560812680882868
"458",-0.00349499109827136
"459",-0.00159846140157303
"460",0.00217386740797225
"461",0.00530483912691498
"462",-0.000642253619447715
"463",-0.00551757681112809
"464",0.0038982297247981
"465",0.00169684786251597
"466",0.0050584844402782
"467",0.000301520293624262
"468",0.00289418727818629
"469",0.00492710267034118
"470",-0.00491982981981781
"471",0.0103885385659114
"472",-0.00137337711913006
"473",0.00353588471966881
"474",-0.00392177422543212
"475",0.00678464392081766
"476",0.00657499371100392
"477",-0.00272766419642074
"478",-0.00653597221649812
"479",-0.00246229353670481
"480",0.00167824367310113
"481",-0.0020825589508292
"482",0.00534722216586482
"483",-0.00315149091018733
"484",-0.00440769586362019
"485",-0.000562311763857441
"486",0.000994825267907083
"487",0.000759202956121413
"488",0.00353690039703159
"489",-0.0134285787086791
"490",0.000788712703657933
"491",-0.00641304314987378
"492",0.00711993149677314
"493",-0.00483724671308621
"494",-0.00821413524736174
"495",0.0105716048960087
"496",0.000297165341707614
"497",0.00587403470749989
"498",-0.00691191883390908
"499",0.00331008562288788
"500",-0.00537912107857855
"501",-0.000572548773546382
"502",-0.00639102667760693
"503",0.00750396692724496
"504",0.0115861678122015
"505",0.0108590199817427
"506",-0.0104590746388752
"507",-0.010354671803906
"508",0.0276248345472946
"509",-0.0195881519089263
"510",-0.0162592323640557
"511",-0.00332548027640892
"512",-0.00415441164959796
"513",0.0144465975304987
"514",-0.00584325899964244
"515",0.0199988933363361
"516",0.00344618204434245
"517",0.0179915719925476
"518",0.00112724025602044
"519",0.00891834734441198
"520",0.00189349569362824
"521",0.00141350544767982
"522",-0.0037232787168524
"523",8.80733702438128e-05
"524",0.000963671126092562
"525",-0.00146014536467721
"526",-0.000824136804091995
"527",0.00582515581803159
"528",-0.00444149179531379
"529",-0.000284830387418218
"530",0.0100492990705617
"531",0.00328921927315334
"532",0.00734000879211818
"533",-0.00507375468908613
"534",-0.000982939534204227
"535",0.00545968237633637
"536",-0.0041920652159443
"537",0.00147093343473844
"538",-0.00162699312202299
"539",0.000532798563971514
"540",-0.00421299004515785
"541",-0.000412534986660746
"542",-0.00127546213273159
"543",-0.00203731579450718
"544",-0.0024573925483136
"545",-0.0061211591946766
"546",-0.00233129333014713
"547",0.0036063115960867
"548",0.00614189312038615
"549",0.000725673495060552
"550",-0.00270008295620514
"551",-0.00510843394763208
"552",0.0106684628209389
"553",-0.00488868283471048
"554",-0.0163539930329203
"555",-0.013730665180656
"556",0.00410551263129263
"557",0.00346030902614606
"558",-0.000374079145452559
"559",0.00214191058023089
"560",0.00464914686920579
"561",-0.00757413015161749
"562",-0.00695582856125139
"563",0.00421674047650197
"564",-0.000217726432693013
"565",0.000477299994595667
"566",-0.00199777969389266
"567",0.00366034636188018
"568",-0.00134923827593251
"569",-0.001927484792411
"570",-0.000114550210826089
"571",-0.00114084670471553
"572",-0.00554613726010448
"573",0.000597040348481876
"574",-0.00294609986753772
"575",0.0014223431787065
"576",0.00455859788230815
"577",-0.00464725325483838
"578",0.00101687172029776
"579",-0.00141927821023653
"580",0.00721876475449072
"581",0.00414181935596357
"582",-0.00320453660527956
"583",-1.74140143797258e-06
"584",0.00480345105690084
"585",-0.000754240036985615
"586",-0.00521623270040106
"587",0.00597289649815971
"588",0.00668830948284662
"589",0.00425384627950795
"590",0.00192211753350437
"591",-0.000517466167687564
"592",-0.00011165451928091
"593",-0.00773844035720513
"594",0.00135899644848609
"595",0.000365177749817077
"596",-0.0025948975702807
"597",0.0049203779699401
"598",-0.00217930555181267
"599",0.00450864585540904
"600",-0.000678116815648247
"601",-0.00443128563820361
"602",0.000492091632371387
"603",0.00819835942211838
"604",0.000184854946047004
"605",2.42807443638081e-06
"606",0.0035684627720873
"607",0.000411122659634711
"608",-0.00337668796966062
"609",-0.00790587407938905
"610",0.0078902057869195
"611",-0.00487398696858664
"612",0.0139378023106665
"613",0.00352085373653353
"614",0.00345216341432439
"615",0.00342478761457079
"616",-0.000297584998136358
"617",-0.00327188090427074
"618",0.00136013283114423
"619",0.00469462577674324
"620",0.00328961973954776
"621",0.0023902131449311
"622",0.00347692684044209
"623",0.000799458891720467
"624",-0.0028405468250116
"625",-0.00282223238175482
"626",-0.00544180391374408
"627",-0.00554907558643798
"628",0.00346728824388892
"629",0.00338742351364472
"630",-0.00556176562505648
"631",0.00225446039915186
"632",0.00403791748622658
"633",0.00496563276237603
"634",0.00187176293415492
"635",-0.00077160692395527
"636",0.00151518026480022
"637",-0.0100561000707333
"638",-0.00602168884482049
"639",-0.000797205817384764
"640",-0.000683166058073061
"641",-0.00426625186127871
"642",0.0023582445648055
"643",0.000602526044160437
"644",-0.00114823435799441
"645",0.000197993372540853
"646",0.00298649734372322
"647",0.00183377677861292
"648",-0.00467603058941438
"649",-0.0019073405698499
"650",0.000605506550813399
"651",-5.66629645447325e-05
"652",0.000710771355832429
"653",0.00638181447166354
"654",0.00821093182657088
"655",0.00215859215432318
"656",0.00251002076259733
"657",0.00128458476492738
"658",-0.00274915514097663
"659",-0.00595772472625406
"660",0.00204213014640333
"661",-0.000275046065257339
"662",0.000590422185617273
"663",-0.000759532125426231
"664",0.00715454825695718
"665",0.00569009308894944
"666",-0.00187065441130827
"667",0.000359921001721521
"668",-0.000470701743314975
"669",-0.000482900483388515
"670",-0.0045587102490309
"671",-0.00937802135989935
"672",0.00700515384653885
"673",0.0165811574030746
"674",0.0208813166639814
"675",0.00916947966339757
"676",0.0191497382683746
"677",-0.0327998706974688
"678",-0.0553043545919604
"679",0.063481095919922
"680",0.0247746354667046
"681",0.0589723186307797
"682",0.0976131915056298
"683",-0.0429161295130655
"684",0.060276442630034
"685",0.0219238785907412
"686",-0.0387905106121881
"687",-0.00999389525955369
"688",0.0383331998531811
"689",-0.046122573737746
"690",0.038416163818796
"691",0.0379823629431578
"692",-0.0546385191617597
"693",-0.0409671880386564
"694",-0.0429441150304678
"695",0.0313918351146215
"696",0.0231331840258226
"697",-0.0301145261946585
"698",-0.0603325687727982
"699",0.100835032196465
"700",-0.0016279532494794
"701",0.0265008741509248
"702",0.0346170453584717
"703",0.00197936951265971
"704",-0.0220976264156897
"705",0.00685878126685413
"706",0.0114920007414582
"707",-0.00682743012159352
"708",0.0128362247352983
"709",-0.0100233799994192
"710",0.00730019083594282
"711",0.0071879465896431
"712",0.00789159400208927
"713",-0.00872970119519839
"714",0.0113336784976524
"715",0.000100528632742606
"716",0.000247953422159966
"717",-0.000232863821784036
"718",0.00650558568749778
"719",-0.00316748439203637
"720",-0.00176336836045994
"721",0.00402064689130548
"722",-0.00757232221213404
"723",-0.00856516148996363
"724",-0.00392273909242894
"725",-0.000665787663757785
"726",0.00428670831996504
"727",-0.00315039557347455
"728",0.00243700240456258
"729",-0.00574152763596478
"730",-0.00340476217071803
"731",-0.00451178824479801
"732",0.000597789988982168
"733",-0.00172841956830457
"734",0.00223885659335681
"735",0.0026335809273939
"736",0.00516403259869376
"737",-0.00926836552629213
"738",-0.00452139857389437
"739",-0.00675209741127629
"740",0.0043681958068685
"741",-0.00275019329390963
"742",-0.00160967285777
"743",0.00156439745230126
"744",-0.00484089001104584
"745",0.0040891431675164
"746",-0.00309060920285598
"747",-0.000182595623613734
"748",-0.00553428067293907
"749",-0.0027801634693743
"750",-4.1836177916182e-06
"751",-0.000994381229263649
"752",-0.000285488685029472
"753",0.00417461874040899
"754",-0.0051478923521375
"755",-0.00235225438818818
"756",0.00290966680399217
"757",-0.00408566913890508
"758",0.00178820761613627
"759",-0.00137353238126415
"760",-0.00640039888740202
"761",0.00970021254557039
"762",-0.00867859967858432
"763",-0.00422543698084433
"764",-0.00208275544985147
"765",-0.00175755156616549
"766",-0.000752054298038696
"767",-0.000791556848328233
"768",-0.00291296509798033
"769",0.00407949675024593
"770",0.00824159934773701
"771",0.00263402423739619
"772",-0.000119049594735851
"773",7.6648679304588e-05
"774",-0.00212403522203179
"775",0.00417119413320743
"776",0.00308488442158107
"777",0.00386128638116938
"778",0.000227294943542357
"779",-0.00396388175201095
"780",-0.00292330622515568
"781",0.000490161024719483
"782",-0.00128386654300806
"783",0.000162746845467131
"784",-0.00176302445707127
"785",-0.00421964353950799
"786",0.00674419488084806
"787",0.00953775288378239
"788",0.0033511580931271
"789",0.00166596621239136
"790",-0.000533903179059063
"791",0.000908407829555905
"792",0.0016882600039081
"793",-0.000571884754664476
"794",-0.00420797505797664
"795",0.00517073861648112
"796",-0.00469342867675242
"797",0.00447975949223175
"798",0.00232512138436345
"799",-7.67890331071746e-05
"800",-0.00293809292548731
"801",0.00617869376484399
"802",0.00389749293361656
"803",0.00174832978193681
"804",0.00212051936943232
"805",-0.00335496245195864
"806",-0.00152892627873623
"807",-0.00199380883938557
"808",-0.00131220090292429
"809",0.00198609742883216
"810",-0.00471412801282846
"811",-0.00202881534793842
"812",0.00773086943910745
"813",0.00437591546709412
"814",0.00289681519251093
"815",0.00568601207735826
"816",-0.00599623495566129
"817",0.00259837000473004
"818",-0.00173048441205813
"819",0.00700455170195835
"820",-0.00974055863032455
"821",0.00479429061760241
"822",0.0101257309856723
"823",0.0101048272290231
"824",0.00518196859854299
"825",-0.0229390871967981
"826",-0.00409748781144832
"827",-0.0238150124388632
"828",-0.0289767027426666
"829",-0.00630339435893908
"830",0.0161165279826331
"831",0.0227890456980593
"832",0.0350507634549535
"833",-0.0294603977838842
"834",-0.0172905093163184
"835",0.0384631610063996
"836",0.054948274732533
"837",0.102068403861555
"838",0.159584354658623
"839",0.154715471050136
"840",0.227429940385091
"841",-0.0129160452312771
"842",0.16059168912791
"843",-0.130388496189491
"844",0.275483614461253
"845",0.205012389995924
"846",0.0996016288821445
"847",0.246255958360107
"848",-0.0130406110823174
"849",-0.0619972076408898
"850",0.0655567862595661
"851",0.0157949112310307
"852",-0.040583943079548
"853",0.059713070890564
"854",0.0414981987453419
"855",-0.0118443371990855
"856",0.0133069944511578
"857",-0.00728800972165324
"858",-0.00209440752075666
"859",0.0116736712789224
"860",-0.0204032187673351
"861",0.00633596742070082
"862",-0.0117430942455735
"863",0.000549444194598765
"864",0.00333265135272062
"865",-0.00406536068339183
"866",0.00927034312369214
"867",-0.00690271339792291
"868",-0.0139361287728438
"869",0.00264136071384828
"870",0.0100468055037133
"871",0.0121811891880251
"872",-0.00981891422340101
"873",-0.0105524018617846
"874",-0.0142354218008442
"875",0.0132723418511789
"876",0.00692117557663106
"877",0.00605980647268517
"878",-0.00387475519582048
"879",-0.0101794333141985
"880",-0.00623223880304696
"881",0.00630369492080317
"882",0.0156991258285347
"883",0.0210553812132524
"884",-0.0107166762071541
"885",-0.0225772926504256
"886",-0.0124593304613728
"887",-0.0132052104387427
"888",0.00395018623924399
"889",-0.00806124991005868
"890",-0.00828513247427074
"891",-0.00085190055978324
"892",-0.00904807079626085
"893",-0.0163889096174317
"894",0.00912819380201349
"895",-0.0111421162863164
"896",0.022233617226581
"897",-0.0181899146693947
"898",-0.00180408654810117
"899",-0.0170625715822325
"900",-0.0266601209719348
"901",-7.36233127319985e-05
"902",-0.00314210968490856
"903",0.0104039225076756
"904",0.00722462180113292
"905",0.00362818545217691
"906",0.00159498128681418
"907",-0.00288312410351931
"908",-0.00441910112987371
"909",0.00385523795736987
"910",0.000305337107714576
"911",-0.0035217842579797
"912",-0.00135468821334451
"913",0.00679825187257369
"914",0.00419117924406062
"915",0.00205362483881779
"916",0.00603921699926959
"917",0.00255206248050076
"918",-0.00231173641634258
"919",0.00222492793255415
"920",0.00091077284110418
"921",-0.0038145932315778
"922",-0.00118660206653286
"923",0.00352200912926703
"924",-0.00185809109835388
"925",0.00679316013572348
"926",-0.00287600277026073
"927",0.00419188864852469
"928",-0.00282963837980023
"929",8.26838700735553e-05
"930",0.00021745444679909
"931",-0.00580261308195688
"932",0.00432420796911944
"933",0.00235171881711004
"934",-0.000388857242913696
"935",-0.0053949375041405
"936",0.00135762905739511
"937",0.0049174875896796
"938",-0.00453282502163603
"939",0.00200121243297098
"940",-0.00101759590818455
"941",0.00286936524044326
"942",-0.00161042566002177
"943",0.00310553022685783
"944",0.00382113864016893
"945",-0.00547198727066554
"946",0.00244673505328702
"947",-0.00200652163460859
"948",-0.000988886126348279
"949",-0.00527660828054124
"950",-0.0042904836950686
"951",0.0129606804504621
"952",-0.00656290449218828
"953",-0.00913556702430161
"954",0.0137367604467184
"955",-0.00173141806929312
"956",-0.0128915280594083
"957",-0.0054101274247805
"958",0.00435810629916351
"959",-0.0033358510259099
"960",-0.00868887900561686
"961",-0.00605505339928129
"962",0.00215255370095183
"963",-0.00433493096676201
"964",-0.00432384448030507
"965",0.00241354851077195
"966",0.00528289515247422
"967",0.00253305893018959
"968",0.00339342064688851
"969",-0.00226653019860576
"970",0.00121691287138002
"971",0.00237513992389526
"972",0.000698712014444767
"973",-0.00212407817327555
"974",-0.00014564098159714
"975",9.14123964688425e-05
"976",0.00779624963943755
"977",0.00165825313438158
"978",-0.00378011509517434
"979",0.0110069437902434
"980",0.00264691580636614
"981",-0.00587952602370201
"982",-0.00407984976626229
"983",-0.000535716096956945
"984",0.00506315579595805
"985",-0.0013594078045496
"986",0.00372715630848099
"987",-0.000873854643126183
"988",0.00233416228430978
"989",0.00345513294885253
"990",0.00317217454650115
"991",0.000917455767062593
"992",-0.00293566606094379
"993",-0.00208467787566254
"994",-0.00227533267453408
"995",0.00229649274259164
"996",-0.00287871238858558
"997",0.000786830779368025
"998",0.000679251904327076
"999",0.000514634466018347
"1000",0.00294323766293351
"1001",-0.00299204814894881
"1002",-0.000444201266567962
"1003",0.00483731556704414
"1004",-0.000218079054151311
"1005",-0.00475069865135774
"1006",-0.00507264385238915
"1007",-0.00325649606928323
"1008",-0.00909364966843718
"1009",-0.00137588771201906
"1010",0.00802657097612599
"1011",0.00104770739447634
"1012",0.00225910796601936
"1013",-0.00699253516211904
"1014",0.005849944848542
"1015",-0.0028130250231417
"1016",0.00244261398006107
"1017",0.00651529248902161
"1018",-0.00231682297614887
"1019",0.00466880797537401
"1020",0.00301909470983496
"1021",-0.00928004291011475
"1022",-0.000536777483790914
"1023",-0.00379059552305077
"1024",-0.00433345971883902
"1025",-0.00688403436773811
"1026",-0.00587001635657812
"1027",0.00048871091611622
"1028",0.005674110719075
"1029",-0.00870566284951896
"1030",0.00230767273900486
"1031",0.00278743251922355
"1032",0.0133179761405249
"1033",-0.0168910888858389
"1034",0.00301807620873317
"1035",0.00841278356592215
"1036",-0.0147559701618448
"1037",0.0159719626953704
"1038",0.00466984259726966
"1039",-0.00136676218599153
"1040",0.000149998979330886
"1041",-0.0104211834964091
"1042",0.00849578745822781
"1043",-0.00163529108571037
"1044",-0.0129022103784049
"1045",-0.00455932363517872
"1046",0.00839673097899388
"1047",0.00556017979049457
"1048",0.00104895126875991
"1049",-0.000551198244221947
"1050",-0.00239822439756111
"1051",0.0017660335870858
"1052",0.00156728804212196
"1053",-0.00163362126258863
"1054",0.00143034802969012
"1055",-0.00161110920353009
"1056",-0.00486165112735914
"1057",-0.00188836307450712
"1058",-0.00294172834812911
"1059",-0.00227170511426405
"1060",0.00155226438816617
"1061",-0.00296871716359525
"1062",0.00395561160211329
"1063",-0.00281581726669188
"1064",-0.00499244531853031
"1065",-0.00356973368420416
"1066",-0.0082705883582809
"1067",0.00418899868828165
"1068",0.00470485372985109
"1069",-0.00664603370594996
"1070",-0.00623308727435383
"1071",0.00281514117020281
"1072",-0.00680793999440126
"1073",-0.0141320486563969
"1074",0.0205533904582215
"1075",0.0102594224338619
"1076",0.0269793317595854
"1077",0.0287004463451227
"1078",0.0106304298925384
"1079",-0.00715174957389115
"1080",0.00471363060073606
"1081",-0.0112017877229917
"1082",-0.00633633379250574
"1083",0.00420949908020631
"1084",0.000902686728184022
"1085",0.00912313643445191
"1086",0.00593369181745245
"1087",0.00541271280803571
"1088",-0.0021503039992436
"1089",0.00429761136245702
"1090",0.00247795709526858
"1091",0.00557437664408152
"1092",0.00258301534543836
"1093",-0.00475665692769145
"1094",-0.00312460779004682
"1095",-0.0075175657416053
"1096",0.00558532126407836
"1097",0.00669482688941442
"1098",0.002354172111293
"1099",0.0201536043268346
"1100",-0.00439227826809208
"1101",-0.00839183085532442
"1102",-0.00320801555485558
"1103",-0.00724972137901055
"1104",0.00497599157206351
"1105",-0.00429454042588276
"1106",-0.000152236844689583
"1107",0.000998288069237626
"1108",-0.000954638159459842
"1109",-0.0028014539375591
"1110",0.0021294663989401
"1111",-0.00244723623366521
