"","x"
"1112",5.76436250680446e-05
"1113",-0.000488727526934434
"1114",-0.00645887491560355
"1115",0.00537737552954839
"1116",0.0170944684764709
"1117",0.0164727239011664
"1118",-0.000515234340430618
"1119",0.00931578299765076
"1120",0.0206348684761699
"1121",-0.0228182785585142
"1122",-0.0165052634242379
"1123",9.43347300603906e-05
"1124",0.0314609862396979
"1125",-0.00395926793517442
"1126",0.0136393788586656
"1127",0.00882664367142798
"1128",0.0183830231250327
"1129",0.00092574153644894
"1130",-0.00817487866701296
"1131",0.025268582406282
"1132",-0.000617538101140909
"1133",0.0141864052487627
"1134",0.0302850966080332
"1135",0.000557579727927037
"1136",0.0145396521315006
"1137",0.00401896196119393
"1138",0.00659024941004225
"1139",0.00473916341115132
"1140",-0.0154744958525276
"1141",0.00355444106564656
"1142",0.00553005449272741
"1143",-0.000586930329363832
"1144",-0.0234200676179627
"1145",-0.0206522914285256
"1146",-0.00465217958665531
"1147",0.0288035389463136
"1148",-0.00903891814031036
"1149",-0.00110951196203156
"1150",0.0158787263913031
"1151",0.00490722931496038
"1152",0.00453552464962445
"1153",-0.00440841320594802
"1154",0.00608768669839363
"1155",0.0181331522995915
"1156",-0.0125824597103608
"1157",0.0105683971698225
"1158",-0.0189571991083117
"1159",-0.0177711357426817
"1160",0.0245953299830014
"1161",-0.00114754539100946
"1162",0.00521040841677721
"1163",0.00409623142056697
"1164",0.00975638005875321
"1165",-0.00889229442920593
"1166",0.0149398576370708
"1167",-0.0177780414881442
"1168",0.00126245329042308
"1169",0.0118865653356167
"1170",0.00831691191208388
"1171",0.00932457225325161
"1172",0.0165869045163781
"1173",0.000848947942224731
"1174",0.00439726086314374
"1175",-0.00981084153683693
"1176",-0.00911172365222207
"1177",0.00539137953059268
"1178",0.00976144862629083
"1179",-0.00239598358405408
"1180",0.0122423751483871
"1181",0.00442677929640817
"1182",-0.013108818875724
"1183",0.00857421888774993
"1184",-0.00737242008228445
"1185",-0.00468421854153938
"1186",-0.00177810718469274
"1187",-0.00236205373241558
"1188",-0.0155072477051268
"1189",-0.00830349116576127
"1190",-0.0127604011708022
"1191",0.0229032104982468
"1192",-0.00785009281081704
"1193",-0.00788064179044337
"1194",0.00228331633006579
"1195",0.00175698606038601
"1196",-0.00419769658671872
"1197",0.0099160275205944
"1198",0.004009217122693
"1199",-0.00797409085891101
"1200",0.00796813068310885
"1201",0.00229067720168104
"1202",-0.0141058446366423
"1203",-0.0113450675948912
"1204",0.00590672862648809
"1205",0.00684283024974113
"1206",0.00667981459249946
"1207",-0.00679621906481307
"1208",0.0052780253462285
"1209",0.00726355105949921
"1210",0.000791191370151064
"1211",0.00226687644529121
"1212",-0.00732964884170722
"1213",0.012581053523904
"1214",-0.00385044916980166
"1215",0.00732388168113652
"1216",-0.00290069656854883
"1217",0.00344327074286032
"1218",0.000413130800323406
"1219",-0.0050021342524813
"1220",-0.00235592387764362
"1221",0.000709749593211437
"1222",-0.00136268681723413
"1223",0.00125951938313274
"1224",0.0127711821697038
"1225",-0.000874953328701624
"1226",0.00489346631646318
"1227",-0.014925175986001
"1228",-0.00584935478263192
"1229",-0.00162374800708557
"1230",0.0053827407523193
"1231",-0.0098734909640072
"1232",-0.00552749413194987
"1233",-0.00229319077960255
"1234",-0.0110593818125339
"1235",0.0171954248267712
"1236",-0.0326121547039634
"1237",0.00708253776527204
"1238",-0.0270223006717552
"1239",0.00748041920321643
"1240",-0.0146945413618446
"1241",-0.00488041163760052
"1242",0.0084071151211823
"1243",0.0112667751893465
"1244",0.00257723992680579
"1245",-0.000907274813250757
"1246",0.00864619609912314
"1247",-0.0247340244288653
"1248",-0.0167825139331725
"1249",0.00478111768897969
"1250",-0.0180888639681999
"1251",0.00857918811650523
"1252",-0.0085582980226655
"1253",0.0229526368351335
"1254",-0.00306355076216621
"1255",0.0033783674119287
"1256",-0.0105501038325228
"1257",-0.001240216939422
"1258",-0.00118841489960591
"1259",-0.000779619989142978
"1260",-0.0126555267788813
"1261",0.000773675631079653
"1262",-0.000370188749443887
"1263",0.0109921842176144
"1264",0.00718615751776248
"1265",-0.00424625434699656
"1266",0.0021708477192552
"1267",0.00379555808229311
"1268",-0.0185764255980875
"1269",-0.00702157678373775
"1270",0.00355225632695877
"1271",0.0298219358346804
"1272",0.0211081242355212
"1273",0.00558766993400079
"1274",0.0103680081340232
"1275",0.00961283460813179
"1276",0.0174730060351439
"1277",-0.000720948359567372
"1278",0.00902122371936358
"1279",-0.00488934696042312
"1280",0.00404505837791719
"1281",-0.00283720321728437
"1282",-0.00516046680974133
"1283",0.00623503079784247
"1284",-0.00415839077726741
"1285",0.00175025272940301
"1286",0.0109917745546677
"1287",-0.0239848574341833
"1288",0.00194144620847207
"1289",-0.00422903374915137
"1290",-0.00995396076220197
"1291",0.00104893617962437
"1292",0.0126578571656138
"1293",-0.00443636191818471
"1294",0.002777653235261
"1295",-0.00710979357258929
"1296",0.00443304851877773
"1297",-0.000990994034109075
"1298",0.0121988017872609
"1299",0.000718166987155753
"1300",-0.00372698459837523
"1301",-0.00252276105683994
"1302",0.0100868515992583
"1303",0.000403907731838904
"1304",0.00335722169376846
"1305",0.0017771603285422
"1306",0.00370011153891568
"1307",-0.00968136417531875
"1308",-0.0017056347554551
"1309",-0.00100567019885683
"1310",0.00449037884586076
"1311",0.0105226704863459
"1312",-0.00676275695392494
"1313",0.00164857667816088
"1314",-0.00359081187970177
"1315",-0.00838370798807921
"1316",0.00761906782502165
"1317",0.00678532472670664
"1318",-0.00251780837834085
"1319",0.00792175780726432
"1320",0.00239049855205134
"1321",0.00302832722928407
"1322",0.000163969247540263
"1323",0.011411430561917
"1324",0.00276290739002001
"1325",0.00407802993724336
"1326",2.99184607722189e-05
"1327",-0.0022577370138915
"1328",0.00155135205885727
"1329",-1.16635943188121e-05
"1330",0.00253604586639751
"1331",-0.000597984464783363
"1332",0.00346839671463668
"1333",0.00315993607204104
"1334",0.00690320697442357
"1335",0.00325188788331735
"1336",0.00132459740232649
"1337",0.00126664920882174
"1338",0.00468741538939378
"1339",0.00419022431894417
"1340",0.00535800477625262
"1341",0.013947092538453
"1342",0.0065996239153746
"1343",-0.00345524547816533
"1344",0.00359749716603935
"1345",0.00882821069516316
"1346",-0.00172084999363231
"1347",-0.0104235900413139
"1348",-0.00400276324774793
"1349",0.00477406620421337
"1350",0.00626202915335619
"1351",0.00116931556259065
"1352",0.00763799136531328
"1353",-0.00015047342486727
"1354",-0.00843772578168416
"1355",0.00465102346873794
"1356",0.0011074224706765
"1357",-0.00743903951310388
"1358",-0.00107228575578175
"1359",-0.0081596450907848
"1360",-0.00303861552788402
"1361",0.0088065477724258
"1362",-0.00996368475126004
"1363",0.00205123737484601
"1364",0.00809086450275771
"1365",0.0166289384645638
"1366",0.0106473046648103
"1367",0.00203703218720797
"1368",0.0103281544940873
"1369",0.0101208722261887
"1370",0.0125739010114942
"1371",0.0013498551212421
"1372",0.0136253123839519
"1373",-0.00659248633926514
"1374",0.00641842054477909
"1375",-0.0120807196039389
"1376",-0.00236428451514294
"1377",0.00599546945260063
"1378",-0.00819803318902229
"1379",0.000961361904295829
"1380",0.00511079553926038
"1381",-0.00457972958360854
"1382",0.00998716824435594
"1383",0.00283970508507367
"1384",-0.00282030261364271
"1385",-0.00629135048719729
"1386",-0.00827793727940007
"1387",-0.0117065689213498
"1388",-0.00679390454367048
"1389",0.00393247706744432
"1390",-0.00420299314465494
"1391",0.00108890919349444
"1392",-0.00753289611717933
"1393",-0.00327432013018967
"1394",0.00732277475481398
"1395",-0.00207814446862812
"1396",0.00654390309011387
"1397",-0.00089679094673714
"1398",0.00827979632413098
"1399",-0.00118736782243741
"1400",0.000993610795857727
"1401",-0.00688621245465924
"1402",-0.00698548838161465
"1403",0.00152492273406609
"1404",-0.0134392272661536
"1405",-0.00121868635789435
"1406",-0.00461590828708177
"1407",-0.0142896970277248
"1408",-0.0046906351507738
"1409",0.0217881676716763
"1410",0.00119422079391943
"1411",-0.0016420336804279
"1412",-0.0108611498190957
"1413",0.0098596311046092
"1414",0.00623188878118462
"1415",-0.0165461783332473
"1416",0.0112853791090916
"1417",0.00947514893888398
"1418",-0.0107933414994611
"1419",2.66766003568336e-05
"1420",0.000834747966204615
"1421",9.96681190374493e-05
"1422",-0.0107737760129083
"1423",0.00390164686250028
"1424",-0.00772897621854596
"1425",-0.00459964860836024
"1426",-0.00476428688056551
"1427",-0.00942800826976258
"1428",-0.0122426964211233
"1429",-0.00717593118063193
"1430",-0.00317703506113076
"1431",0.00574523562151019
"1432",0.0073204441209105
"1433",0.0197777623964979
"1434",-0.000776582575744622
"1435",-0.0117306213402724
"1436",-0.00516408977216463
"1437",0.020118535877438
"1438",0.0240169041424986
"1439",0.0074528565170922
"1440",0.0127321969928259
"1441",0.0132348305826064
"1442",0.00413326737086266
"1443",-0.00616929850948198
"1444",-0.0026853546729904
"1445",-0.0170606818938539
"1446",-0.00150686503696931
"1447",-0.0117545106470346
"1448",-0.00652667795607782
"1449",-0.00981410515273903
"1450",-2.42483131290373e-05
"1451",-0.00049458443264877
"1452",-0.00602408880377349
"1453",-0.0101859065106207
"1454",0.00892892564375385
"1455",-0.00197539345289173
"1456",-0.000959626464878443
"1457",-0.00896310144354418
"1458",-0.00355110873037866
"1459",0.00949044890467592
"1460",0.0132833442715931
"1461",0.00896075998864591
"1462",-0.011682768848656
"1463",0.00090046570299443
"1464",0.0185836507692239
"1465",-0.0115796624536724
"1466",-0.017202025337899
"1467",-0.00632607808824758
"1468",-0.0119676419397135
"1469",-0.00398997248874732
"1470",-0.00533481325498154
"1471",-0.00151266004874619
"1472",0.0106304898500269
"1473",0.00453854408024936
"1474",-0.00923651595454486
"1475",0.00306626851215831
"1476",0.00498290787787988
"1477",0.0111683697903516
"1478",0.021359806429265
"1479",0.0182323481014501
"1480",-0.00813541730336474
"1481",0.00274668881453356
"1482",-0.0134437817934646
"1483",0.00136993107788807
"1484",-0.0107563359733753
"1485",0.00136125658160154
"1486",-0.00621641153431655
"1487",0.0207670551454845
"1488",0.00797999739479633
"1489",0.0124223504542513
"1490",0.0155538128170963
"1491",0.014335955643116
"1492",0.0187422738129039
"1493",-0.0171112570981862
"1494",0.00868698894656532
"1495",-0.0228828660747738
"1496",-0.0109644228740356
"1497",-0.0330732408201338
"1498",0.0140434904863557
"1499",0.0212518364256096
"1500",-0.0183859820307364
"1501",0.0385283961124836
"1502",0.0050940322900131
"1503",0.00662342414822554
"1504",-0.00709402849452941
"1505",-0.0093854193099255
"1506",0.00541305018971529
"1507",0.00200326308273647
"1508",0.0196673300599756
"1509",0.00835092645223275
"1510",-0.0157469288362301
"1511",0.0239300932167001
"1512",-0.00285081246783968
"1513",-0.0149847298175426
"1514",-0.0217230874481347
"1515",-0.00457251711599395
"1516",-0.00657351769992477
"1517",0.0228462658967112
"1518",0.00241460548328713
"1519",0.0297918500339798
"1520",0.0131191798720396
"1521",-0.00342635955208266
"1522",-0.0212282594909484
"1523",-0.0119956805801571
"1524",0.00140415194998092
"1525",0.0416580793200678
"1526",-0.00845172278430335
"1527",0.00762401582122328
"1528",-0.0326414745682934
"1529",0.0198165547292981
"1530",0.0234984134023746
"1531",0.0187920994778404
"1532",0.00822484760733837
"1533",-6.01681894763596e-05
"1534",-0.00756282678991421
"1535",0.00284989850551949
"1536",-0.0421677647921441
"1537",-0.00339421282930043
"1538",-0.0309423330429914
"1539",-0.0335600904024011
"1540",0.00801257002716039
"1541",-0.00314927529458542
"1542",0.0113240543976025
"1543",0.0218245070321997
"1544",-0.0123214150934368
"1545",0.0188807388422294
"1546",-0.00611655658691002
"1547",0.0168982214405352
"1548",-0.00822490327944562
"1549",-0.0049740263515763
"1550",0.0138704620487897
"1551",-0.0151340455911449
"1552",-0.00736997744717177
"1553",-0.0171022791876129
"1554",-0.014188100548745
"1555",-0.00865159079205493
"1556",-0.02623166060352
"1557",0.00372792084984764
"1558",0.0117763811121762
"1559",-0.00317976010083852
"1560",-0.0112847633687102
"1561",-0.00316173522989674
"1562",0.00207798452347733
"1563",-0.00771945435371807
"1564",-0.013703054450733
"1565",-0.0224198566989351
"1566",0.00275558141797254
"1567",0.0058475328422662
"1568",-0.00855917208774695
"1569",0.0245909427306811
"1570",0.0175768034212382
"1571",0.0297579783189383
"1572",0.00676473406552148
"1573",-0.00873217627529002
"1574",-0.00482203875314048
"1575",-0.00207319319589993
"1576",-0.000908008397412118
"1577",-0.0066918571704629
"1578",-0.00188928949955692
"1579",0.0199665999376578
"1580",0.0123697960717449
"1581",-0.00485189465449159
"1582",-0.00127162273153518
"1583",-0.00968780689754547
"1584",-0.0095501376803257
"1585",0.0106073686996837
"1586",0.0051800189481932
"1587",-0.024849958307852
"1588",0.0118632969535353
"1589",-0.00470617816315615
"1590",-0.00307943234864272
"1591",-0.00759262286777286
"1592",-0.00278148047472303
"1593",0.00245939160333818
"1594",-0.00129530418411737
"1595",-0.0163798779055298
"1596",-0.000458869018950763
"1597",-0.00400516559404318
"1598",-0.0142771091384264
"1599",0.00715840703123327
"1600",-0.000321395064067477
"1601",0.00141618931120536
"1602",-0.0166663219373306
"1603",0.00754292282392211
"1604",-0.00330033751017378
"1605",-0.00554533448704912
"1606",-0.00615396190742706
"1607",0.000495943135790854
"1608",-0.00639974191022064
"1609",0.0103623438249407
"1610",-0.00693875681184787
"1611",-0.00195448152778695
"1612",0.00205375931030664
"1613",-0.00940786095284651
"1614",-0.00493475823704231
"1615",-0.00250738380939326
"1616",-0.00689795055582375
"1617",3.83863919065367e-05
"1618",0.00830768801317748
"1619",-0.0150101742301131
"1620",0.0101536995970078
"1621",0.0148846708912056
"1622",0.000502904853961266
"1623",0.00691603991761529
"1624",0.00883452864864479
"1625",0.00925748015849768
"1626",0.00127193484398668
"1627",0.00809930962934929
"1628",0.0014943498097009
"1629",-0.00254813983612032
"1630",-0.00186802211668807
"1631",-0.000206013470579309
"1632",0.0120878715520897
"1633",0.00699678071295735
"1634",0.00104096404324076
"1635",0.00664616913678677
"1636",0.0146405802448476
"1637",-0.000141774374028477
"1638",0.000144381247611057
"1639",-0.00141415166335402
"1640",-0.000616593583095504
"1641",-0.0182269754587822
"1642",0.0025493371186985
"1643",-0.000336320573042976
"1644",-0.00178019949345014
"1645",-0.000580724978945809
"1646",-0.00476524655953507
"1647",0.000533800697391827
"1648",-0.00350955998006122
"1649",-0.00340564491867023
"1650",0.00556084369396112
"1651",-0.0122811141416592
"1652",0.00337164941137951
"1653",-0.00194258771386354
"1654",0.0124880830322854
"1655",0.00766662273115805
"1656",0.00879282258863466
"1657",0.00355022614435541
"1658",0.000274319428035357
"1659",-0.000740757366970014
"1660",-0.00326474919322795
"1661",0.00870503432849292
"1662",0.0221998472414753
"1663",0.00493051009526982
"1664",0.00219784281201835
"1665",0.00242644677941118
"1666",0.00933415607327559
"1667",-0.0044028077159205
"1668",0.00696195926409157
"1669",0.00203992434675079
"1670",-0.00275837378900327
"1671",-0.0011162269944363
"1672",-0.00878976767785666
"1673",-0.00436584881811583
"1674",0.00627189068069578
"1675",-0.0183068991645776
"1676",-0.00115316773570257
"1677",-0.0191290707287031
"1678",-0.00381552101150139
"1679",-0.00038971444835617
"1680",-0.00156990180400077
"1681",-0.00316770857726748
"1682",-0.00461435266270397
"1683",0.00402487163403622
"1684",0.00234404772872208
"1685",0.00665505810330953
"1686",0.000520738414649259
"1687",0.00555451694024083
"1688",0.00157593483959676
"1689",-0.000835060331040973
"1690",0.000284707746981835
"1691",-0.0103427084936245
"1692",0.007304422791856
"1693",-0.00247508249249468
"1694",-0.000118897716953363
"1695",-0.00216770702306985
"1696",0.00430735569721623
"1697",6.73796470834475e-05
"1698",-0.00379473622773302
"1699",-0.00118796455867511
"1700",0.0116219018200338
"1701",0.00788870924999762
"1702",-0.00242725268459535
"1703",-0.000504361458929218
"1704",0.0036559564696503
"1705",0.00964733434378172
"1706",0.00847569626149106
"1707",0.00271856386326778
"1708",-0.00475378309462783
"1709",0.00960974546070788
"1710",0.00575165294448277
"1711",0.00175162719744727
"1712",0.000809621202688402
"1713",0.00157017324298772
"1714",-0.00116159580859906
"1715",-0.00597392512640497
"1716",0.00359093059005928
"1717",-0.00336381377068729
"1718",-0.00689184652484721
"1719",0.00828752012393856
"1720",-0.00774440193806459
"1721",-0.00651714454509272
"1722",-0.00520638829684848
"1723",-0.00872420432051789
"1724",0.0012280811051949
"1725",-0.0038503686209745
"1726",0.0023278549892059
"1727",0.0050583324926787
"1728",0.000103779848018186
"1729",-0.00270130784282081
"1730",0.00928956296839517
"1731",-0.0048189793419922
"1732",0.0263968271955453
"1733",0.00383721982689321
"1734",-0.0137411250000893
"1735",-0.00952407817219322
"1736",0.0294624884576447
"1737",0.00481419459062341
"1738",-0.000755226309504791
"1739",-0.00519491346105078
"1740",0.00701721683958218
"1741",-0.00663240154439666
"1742",0.00677280691713036
"1743",0.0171078943831602
"1744",0.00157246358386404
"1745",-0.00452632199414636
"1746",0.00292240340978682
"1747",-0.0151335665190548
"1748",0.00171510121981482
"1749",0.0131147354224046
"1750",0.0175899020036313
"1751",0.012831401776103
"1752",0.0100716847302197
"1753",-0.00773924716733711
"1754",0.00187345231012292
"1755",-0.00462014795678717
"1756",0.00198910373947479
"1757",0.00665023385329933
"1758",-0.000457255180987067
"1759",0.00260903896527344
"1760",-0.00870068045666296
"1761",-0.00795132847268128
"1762",0.00580605536765571
"1763",0.00463322492659812
"1764",0.00595075841591219
"1765",0.000230644944163593
"1766",-0.00557744697296229
"1767",0.00496400198035025
"1768",0.013604850625293
"1769",0.00266288653228152
"1770",0.00423096203024059
"1771",-0.0035708537819903
"1772",-0.0112911120180621
"1773",-0.00947777180038862
"1774",-0.000921006734268434
"1775",-0.00413510408102412
"1776",0.000496171991273195
"1777",-0.00559568196747689
"1778",-0.0040109426027059
"1779",0.0115472839852289
"1780",0.00175081422933109
"1781",-0.00349843831088373
"1782",0.0153600738340253
"1783",0.0059729701154588
"1784",-0.0053823081329349
"1785",0.000716292327646723
"1786",-0.0127116401724314
"1787",-0.0101646694235369
"1788",0.00203362826186111
"1789",0.00262683618448976
"1790",0.0075526429221694
"1791",0.000698625102872816
"1792",-0.00535308356702436
"1793",-0.000627017109191669
"1794",0.0134122185094233
"1795",0.000132213394614794
"1796",0.000630686333068148
"1797",0.00152203288449004
"1798",-0.00186580754175996
"1799",0.00136172812722919
"1800",-0.00359938871422906
"1801",0.00754658728728196
"1802",0.0105944322025954
"1803",-0.0285660511481271
"1804",0.0135922628186362
"1805",-0.00768615037632494
"1806",0.0167854500167277
"1807",-0.000731397981182044
"1808",-0.0186661732445178
"1809",0.00325991387819309
"1810",0.00964983064076569
"1811",0.00542204100860055
"1812",-0.0140581135009243
"1813",-0.00937285366777214
"1814",0.000794950755632801
"1815",0.0115766075267498
"1816",-0.00815812563780846
"1817",0.0153818918400474
"1818",-0.00607099554471548
"1819",-0.00848516931878239
"1820",-0.00953666398592907
"1821",0.00474097198241119
"1822",0.00983090696775855
"1823",0.00124959509486077
"1824",0.00635572019928426
"1825",0.00341586092632095
"1826",0.00198154600924135
"1827",0.00362091321232064
"1828",0.00232789504889442
"1829",0.0121505783388717
"1830",0.00166308703256075
"1831",0.00405354091793248
"1832",-0.00655243952747356
"1833",0.0149999156825931
"1834",0.00474730386012863
"1835",0.0057491082840014
"1836",0.0238518188423843
"1837",-0.005101517859156
"1838",-0.00739197134257522
"1839",-0.00768136592595662
"1840",0.0120066039071178
"1841",-0.0074478000142083
"1842",0.0130548752107942
"1843",-0.0170386223995918
"1844",0.0114397201436103
"1845",0.0116156650950452
"1846",0.0218684116803141
"1847",0.00185924534479058
"1848",0.00301652691215092
"1849",-0.00106788508549881
"1850",0.00705155386349214
"1851",0.00973853989095774
"1852",-0.00108808851955675
"1853",-0.00452286282475761
"1854",0.00922175386152542
"1855",-0.00654742552131966
"1856",0.0012254819823174
"1857",-0.00716369739456996
"1858",0.00339227563870908
"1859",0.00454354251501594
"1860",-0.00101994319076419
"1861",0.00940080856217741
"1862",-0.00318750436473756
"1863",-0.00892056253844294
"1864",-0.00376897165404536
"1865",0.00734769461050286
"1866",-0.00693881560215074
"1867",-0.00239169254380798
"1868",-0.00650485199740062
"1869",-0.00335680641803051
"1870",-0.0014097024683112
"1871",-0.00327948775494923
"1872",-0.0011806891935884
"1873",0.00239292552606708
"1874",-0.00360024091474295
"1875",0.0122028896593716
"1876",-0.00516692394151525
"1877",-0.00173049857579322
"1878",-0.00163939764172123
"1879",0.000340750596313381
"1880",-0.00846541670634558
"1881",-0.00374440627674245
"1882",0.0105522537395645
"1883",-0.0140804583028168
"1884",-0.0014724341620476
"1885",0.00848367310625849
"1886",-8.32010714768854e-06
"1887",0.000681108760664689
"1888",0.00106274999903028
"1889",-0.0030051713400094
"1890",-0.00359644344290603
"1891",-0.0070497735243246
"1892",0.000771225493366563
"1893",0.00312939790661523
"1894",0.0102318122480681
"1895",0.00231590710030983
"1896",-0.00333833648044623
"1897",-0.00127921241000728
"1898",0.000668784614192857
"1899",0.00973247916133745
"1900",0.00020770296454227
"1901",0.00222296809808934
"1902",-0.00415524882103502
"1903",-0.00726607718797681
"1904",-0.0130167186769914
"1905",0.00107364368248593
"1906",-0.0139078695160212
"1907",-0.00486256010849139
"1908",0.00370595607559649
"1909",0.0131217656524682
"1910",-0.0192408143879431
"1911",0.0159719569726228
"1912",0.00959311210597239
"1913",-0.00128270189073781
"1914",-0.00581351813871022
"1915",-0.00857955009258478
"1916",-0.00686657819189719
"1917",0.00388738829098378
"1918",-0.00176068452357559
"1919",0.00110064785128719
"1920",0.000282269976474022
"1921",0.000793829062608313
"1922",-0.00113497864008939
"1923",0.00589904625379833
"1924",0.00305145756221819
"1925",-0.00265453505253704
"1926",0.0167296668498
"1927",-0.00339794672190604
"1928",-0.00348804069270951
"1929",0.000646726072502621
"1930",0.00654547032222575
"1931",0.0139922789069741
"1932",0.00100643811070676
"1933",-0.00488948165119692
"1934",-0.00411383156018261
"1935",-0.00282298214838604
"1936",-0.00558099030475666
"1937",0.00187728937658974
"1938",0.000565700470407733
"1939",-0.00861128706559439
"1940",-0.0108983781569538
"1941",0.00549866794506325
"1942",-0.00522257818146356
"1943",-0.0053321610931877
"1944",-0.00865360388223521
"1945",0.00294236927547727
"1946",0.0132236596358262
"1947",-0.0127181514495304
"1948",-0.00388015342444509
"1949",-0.0024378977391478
"1950",-0.0100713897915786
"1951",0.00109715304274657
"1952",-0.00635789287454277
"1953",-0.0131902683405867
"1954",-0.00613703832975712
"1955",0.0050605834836404
"1956",-0.003758465428444
"1957",0.00575101784270678
"1958",0.00342347717528069
"1959",0.00161160918370284
"1960",-0.00462150119667487
"1961",0.00532542803662641
"1962",0.0042434985261141
"1963",0.00330630426331266
"1964",-0.00946183962923366
"1965",-0.00479729914490229
"1966",0.000205740955553116
"1967",0.00939044850622346
"1968",-0.00128528665679778
"1969",-0.0152178483251415
"1970",-0.00191000937654116
"1971",0.00302587424385601
"1972",-0.00241265547463634
"1973",0.0029053835182698
"1974",0.0035552379012091
"1975",-0.0167341231780857
"1976",0.00519253575904371
"1977",-0.00162087414498131
"1978",0.00199640459102003
"1979",-0.0123794505533632
"1980",0.00400109095691828
"1981",-0.00789607028046961
"1982",-0.00623569627552795
"1983",-0.00592033605046774
"1984",0.000725935586939897
"1985",-0.0185564928393985
"1986",-0.00256725260544876
"1987",0.00312134564789983
"1988",0.00603540441618663
"1989",-0.0208411740914671
"1990",0.00684848564894397
"1991",-0.0138754341686177
"1992",0.00795029059366333
"1993",-0.0158531076037554
"1994",-0.0201899442489927
"1995",0.00283052383237297
"1996",-0.017934020042829
"1997",-0.00452514711722376
"1998",-0.0172439465991332
"1999",0.00103007346721637
"2000",-0.00320558984797003
"2001",-0.0138040734038089
"2002",0.0236866112690147
"2003",-0.0106294266002369
"2004",0.000171467984888314
"2005",-0.0153647043024515
"2006",0.00985586656338524
"2007",-0.00602454614914375
"2008",0.00129249816403311
"2009",-0.00376793913606032
"2010",0.0113814910050657
"2011",0.0234019691450649
"2012",-0.0191408636869574
"2013",0.0043386372471544
"2014",0.0149583042628246
"2015",0.00419311432149553
"2016",-0.00192574953982248
"2017",-0.00609461027316007
"2018",-0.00464287123873596
"2019",-0.0100805635204806
"2020",0.00348077694789749
"2021",-0.0036053882886693
"2022",-0.00139559092180477
"2023",0.00618652277721033
"2024",-0.010842083209064
"2025",-0.00700954461173446
"2026",0.0121382504970048
"2027",0.00751734132519148
"2028",-0.0049024767398624
"2029",0.0050204498494756
"2030",0.00750139899711861
"2031",-0.010510290999111
"2032",0.000153720713415808
"2033",-0.00366140311854231
"2034",0.00847663911276528
"2035",-0.0042772863407667
"2036",-0.00133238218562265
"2037",-0.0034824981820016
"2038",-0.00669450380685456
"2039",0.000462693253416125
"2040",0.00591125536077978
"2041",0.00238737169068469
"2042",0.0241035425880169
"2043",0.00894372196532328
"2044",0.00285655687908121
"2045",-0.0312520393120619
"2046",0.00492226967711286
"2047",-0.00385663447994955
"2048",-0.0122853415943475
"2049",-0.00621216901172252
"2050",-0.0060892741658022
"2051",-3.75358695566469e-05
"2052",0.0203121661152698
"2053",0.00382607277349342
"2054",0.000508641193524763
"2055",0.0136706842502733
"2056",0.00899865039029654
"2057",0.00329005369709564
"2058",-0.00375922066676903
"2059",0.00418188286487165
"2060",-0.0101885289294019
"2061",-0.0042549273431361
"2062",-0.00840003718853992
"2063",0.00788106127724029
"2064",-0.00111581538170433
"2065",0.00395141115829856
"2066",-0.0137099654546878
"2067",-0.00588918876842757
"2068",0.0120218755453463
"2069",-0.00291005691430177
"2070",-0.0108025726978861
"2071",-0.0014762197568455
"2072",0.00406157476006837
"2073",0.0192293203166401
"2074",-0.0278081290824274
"2075",0.0019032798877326
"2076",-0.000598431650166634
"2077",-0.00346669970115497
"2078",-0.0116274082201484
"2079",-0.00134249828726941
"2080",0.00212655932318372
"2081",0.00358625209162429
"2082",0.00594503934576782
"2083",-0.0145911548508915
"2084",0.00393539247087844
"2085",0.00090100603070009
"2086",-0.000850791001433061
"2087",0.0138867387014477
"2088",0.000447957899567806
"2089",0.0156876735953957
"2090",0.00430624354685454
"2091",0.00254816723370866
"2092",-0.011217958710472
"2093",0.0132657638612525
"2094",0.00275734698254234
"2095",0.00377827016458786
"2096",-0.00814841732607314
"2097",0.0133736399073025
"2098",-0.0150710569865039
"2099",-0.0142041550777097
"2100",-0.00840264285537403
"2101",-0.0118169338912405
"2102",0.00382626392334546
"2103",0.0110877200199897
"2104",0.017621709960133
"2105",0.000706877112010672
"2106",0.00437644639779622
"2107",-0.018169565928628
"2108",-0.00911875270033692
"2109",-0.00275280513735297
"2110",-0.00343252587492423
"2111",0.029174025468832
"2112",-0.00820929507269529
"2113",0.00447590394250491
"2114",0.0123616835686822
"2115",0.00479282702712809
"2116",0.00425136503796401
"2117",0.0103086511994043
"2118",-0.00639573202589711
"2119",-0.0046158177570387
"2120",-0.00502583679294877
"2121",0.00433955816014908
"2122",0.0158169196733287
"2123",-0.00212471738718136
"2124",-0.00392913641924341
"2125",-0.00984894194339038
"2126",-0.00539235115540927
"2127",-0.0140159866590187
"2128",0.00610876250957584
"2129",0.000758042519452107
"2130",0.00891753805283581
"2131",-0.00846866806127251
"2132",-0.0144785374987367
"2133",0.0015691546597289
"2134",0.000871176596868134
"2135",0.0016316654790335
"2136",0.00221898761438116
"2137",0.0122872008812257
"2138",0.00407022587354064
"2139",-0.00875967618516104
"2140",-0.00477848064785558
"2141",0.0127736100605518
"2142",0.00778418172155649
"2143",0.00365106687784063
"2144",-0.00304724622430806
"2145",0.0101913543794429
"2146",0.0138864207029373
"2147",-0.0109964734263242
"2148",-0.00534833233818883
"2149",-0.0059696218665518
