"","x"
"152",0.00754854883647461
"153",0.0131267317811557
"154",0.0262581442092002
"155",0.0243581602730152
"156",-0.00270711332604519
"157",0.00597359654553603
"158",-0.0141456064137654
"159",0.0111636283518773
"160",0.0118021011276998
"161",0.00572487334022237
"162",0.0189713329343299
"163",-0.0240230674049774
"164",0.00972941717510755
"165",-0.0294293973447732
"166",-0.000395020686801095
"167",0.02849678769965
"168",0.0105461507973415
"169",-0.00915870123250203
"170",-0.000654200404406068
"171",0.00608624662859094
"172",-0.00312855005867658
"173",8.59320432459207e-05
"174",0.00140727002389296
"175",-0.00362093182169224
"176",-0.0135478822179768
"177",0.0104115028144485
"178",-0.00105157254578
"179",0.00173664024200213
"180",-0.00207999906190575
"181",0.00347423099378147
"182",0.00213544953725375
"183",-0.0204632110184844
"184",0.00533285878783181
"185",0.0208949045517103
"186",0.00836946608472075
"187",-0.0082795356016753
"188",0.00312819536612394
"189",-0.00308819544683493
"190",0.00767068631509458
"191",0.00270792083797443
"192",-0.00726271380071779
"193",-0.001202984944774
"194",0.00541972672065643
"195",0.00121511280790229
"196",0.00399975357152553
"197",-0.00254798275435586
"198",-0.0130682235885097
"199",0.0029526721638061
"200",-0.00545395218582948
"201",0.00660835918007642
"202",-0.00571827984128377
"203",-0.00388258186319504
"204",0.0135010995582788
"205",0.00721012880270219
"206",-0.00301590030626648
"207",-0.00215356472991651
"208",-0.0076412742024374
"209",-0.000220921200311139
"210",0.00522509289656683
"211",0.00316533555171514
"212",0.00477379104787503
"213",-0.0055384609612846
"214",0.00761361026728023
"215",-0.0034537323076973
"216",0.00183660295774925
"217",-0.006740982536759
"218",-0.00207764913630092
"219",-0.00125602274080344
"220",0.00344952139951542
"221",-0.000573929968969717
"222",0.0150716622956046
"223",0.000130978884328092
"224",-0.00370885944258179
"225",0.000605507205277566
"226",0.000326542384625411
"227",-0.00772958681750609
"228",-0.000187331157496182
"229",-0.00810339368647804
"230",0.00263940614850077
"231",-0.00276726951135566
"232",-0.00482018123647384
"233",-0.00148348726630099
"234",0.00788366860070517
"235",0.00453878310142165
"236",0.01880807918026
"237",0.00553593192089483
"238",0.0123154809081923
"239",-0.00838612593958118
"240",0.0138079977277902
"241",-0.00222999151989731
"242",-0.0186975191599693
"243",0.00703826928011411
"244",-0.0105039316990021
"245",0.0144189146267359
"246",0.0158159024307721
"247",0.00675030696724393
"248",0.00124995688544149
"249",-0.00412371467108624
"250",-0.0113828348499003
"251",0.0264516535447935
"252",-0.00476027731199949
"253",-0.0114124563783378
"254",-0.0327781458204347
"255",0.00649724993340637
"256",0.00878313760460287
"257",-0.0072737104532235
"258",0.0166205976274
"259",0.000874371708778376
"260",-0.00141508769502053
"261",-0.00472111118573446
"262",0.00251596350484918
"263",-0.0164018573420885
"264",0.0210227046280532
"265",0.0227666696053625
"266",-0.0162701573486019
"267",0.0139881477484082
"268",0.023873795057085
"269",-0.0135318355605291
"270",-0.0221812341615638
"271",0.000740355546084154
"272",-0.0124018007377551
"273",0.00441824736427482
"274",-0.00972171976972797
"275",-0.0105964512344903
"276",-0.00448274558796058
"277",0.00821512737385047
"278",0.0124747619373401
"279",0.00715625137716638
"280",0.000962253250511425
"281",-0.00156714656058746
"282",-0.00997579885056063
"283",0.00269105918738185
"284",-0.000747796599706673
"285",0.00733050665572125
"286",0.0173964006715818
"287",0.00987165953306286
"288",-0.00602117545497945
"289",0.0152299711679962
"290",0.00445567635187068
"291",0.0105609631225443
"292",-0.0123948974792117
"293",0.0134481595965097
"294",-0.011559527992623
"295",-0.00728004559249636
"296",0.0162237341889444
"297",-0.00174634040854638
"298",0.0106584911415391
"299",0.00708418429843183
"300",-0.018693658848268
"301",-0.0035381004249699
"302",0.00530220458609878
"303",-0.000541720279759153
"304",-0.0078033826373677
"305",-0.0177363444167403
"306",0.0147018063270303
"307",-0.004917185163772
"308",-0.00978684898680072
"309",0.00356783690442349
"310",0.000970409686946447
"311",0.00790058624694192
"312",-0.0101934302450611
"313",0.0136459235890509
"314",0.0213243514661615
"315",0.00425302583608946
"316",-0.00426181321886483
"317",0.00133171959265125
"318",-0.00524351023229011
"319",0.0229704688557532
"320",-0.00359962729637144
"321",0.00300430010468464
"322",0.00418595577116387
"323",0.00027689681652906
"324",0.00480768328515636
"325",-0.0129067267217131
"326",-0.0179387401942904
"327",-0.0077540286587886
"328",-0.00219465660237095
"329",0.0220387448578028
"330",0.0120917879175503
"331",-0.0155194475877477
"332",-0.00441101849379052
"333",-0.00104108058357026
"334",-0.00334420836836817
"335",-0.00610049316606681
"336",-0.0164939482825112
"337",0.00174187688840798
"338",-0.00905956171712132
"339",-0.0121025489681597
"340",0.00295121038320214
"341",0.0185602663763548
"342",0.0107397950715299
"343",-6.16070793992132e-06
"344",0.00419601067748642
"345",-0.0138608999603814
"346",0.0323428067264357
"347",-0.0268871971641652
"348",-0.0221865858360513
"349",0.00210317600237247
"350",-0.00887385411338684
"351",0.00881239502866566
"352",0.019638722846028
"353",0.00353306544207972
"354",0.014362037304424
"355",-0.0108001523690083
"356",-0.00927471773380209
"357",-0.0288574772211989
"358",-0.000740018894343598
"359",0.0269923274040772
"360",0.00358111961768757
"361",-0.00755146759609389
"362",-0.00174063774304258
"363",-0.00962318204852951
"364",-0.00205791713954958
"365",-0.0171517949118674
"366",0.0154298275740345
"367",-0.0237930113696764
"368",0.0191798696429217
"369",0.00707654085712059
"370",0.0185154659879065
"371",-0.0056100050088415
"372",0.00424769130026875
"373",0.0291935181439363
"374",0.00928040611520821
"375",-0.00225149443129339
"376",0.00203539825138324
"377",-0.0088239635555451
"378",-0.0174132932148348
"379",-0.00767128054518232
"380",-0.0101675504220772
"381",0.00540040215816474
"382",0.0185421908922635
"383",0.00947897108452351
"384",-0.00439889977629281
"385",0.00303863928663437
"386",0.0119380212373085
"387",0.0331625987245549
"388",0.00900965439204227
"389",0.000782184442748573
"390",-0.000589230416374802
"391",-0.0161353912688328
"392",-0.0263970312268979
"393",0.00122149868100357
"394",-0.0102194553854802
"395",-0.0238527003092987
"396",0.00181740423574354
"397",-0.0181490092217204
"398",0.0204216666596022
"399",-0.0215093284415576
"400",-0.0339530206462173
"401",-0.0207574399192454
"402",-0.0336170169545082
"403",0.0463157434175883
"404",0.00892177485689028
"405",0.0213762193030391
"406",0.00632889309115345
"407",0.00881871931282695
"408",0.00705694742270343
"409",-0.013221516353974
"410",-0.0311067516323044
"411",0.0131508254121191
"412",0.0218505345339441
"413",-0.0213609020034052
"414",0.0135257262824676
"415",-0.00186325037012473
"416",-0.00400029279244346
"417",0.0113291171309224
"418",0.000585844055434497
"419",-0.0269777132026499
"420",-0.0365171618834283
"421",0.0172535670372614
"422",-0.0519638895797768
"423",-0.0162870425718758
"424",0.0131211149275132
"425",-0.0157469140280439
"426",-0.00876630271720857
"427",-0.0276389960852404
"428",0.00222076133946867
"429",0.0118313423139845
"430",-7.56985268027486e-05
"431",0.0123683059078167
"432",0.00300418158797176
"433",0.0113956182672547
"434",-0.00810045917865467
"435",-0.0137327532093622
"436",0.00511393386784605
"437",5.57095600515606e-05
"438",-0.00291566551420992
"439",0.00220572270063428
"440",0.0013662297518262
"441",0.00889206341157001
"442",0.00473988349406354
"443",0.00599003926406085
"444",-0.00206014825122285
"445",0.00528722650902196
"446",-0.0060927389518785
"447",-0.00134236297219454
"448",0.00147153825285284
"449",0.00269173507488641
"450",0.00536091108257339
"451",0.0157267640143565
"452",0.00961153400891356
"453",0.00592064284761137
"454",-0.00197878513242227
"455",-0.00519302207305046
"456",0.00440317033361469
"457",0.010288866154239
"458",0.00914801740621755
"459",0.00385076982015828
"460",0.0104146662537843
"461",0.00339242308755919
"462",-0.00401914450329155
"463",0.0112567608830693
"464",0.00882916209406757
"465",-0.0163919354850002
"466",-0.00792417457143651
"467",-0.00818031710618351
"468",-0.0112739735515287
"469",0.0120972561714536
"470",0.0122959618992709
"471",0.0198057284784139
"472",-0.0156907184443201
"473",0.00360951995832518
"474",-0.0218953367186537
"475",0.0116216879390276
"476",-0.00127647047185094
"477",-0.0162084022309258
"478",-0.00488034756691491
"479",-0.0211900930016151
"480",0.000919537075283092
"481",-0.0190975632959117
"482",-0.015780204564108
"483",-0.0200448957341057
"484",-0.0134922518020971
"485",0.0158596156953906
"486",-0.00898221749290653
"487",0.0278295151900337
"488",0.00171368408023175
"489",0.0235738092238687
"490",-0.00270887431601437
"491",0.00827702387676045
"492",-0.0189506499458774
"493",0.00240237516641107
"494",-0.0142208016746065
"495",0.00506633194022816
"496",-0.00640016362704572
"497",-0.00367406778814753
"498",0.0109936792767504
"499",-0.00946230166987565
"500",-0.00821457075325007
"501",-0.00492423375910451
"502",-0.00291661850918833
"503",0.000973609337929894
"504",-0.011151214578532
"505",0.00720592011900486
"506",-0.00346417983759859
"507",-0.00370564454395082
"508",0.0108793915085754
"509",0.00537692198003048
"510",0.00892519313860076
"511",-0.00613178074327331
"512",0.00774004561018914
"513",-0.00240089860677336
"514",0.0173676056679244
"515",0.000624211861297345
"516",0.00109538529101555
"517",0.0113949066938073
"518",0.00444894000040646
"519",-0.00088680254147639
"520",0.00289367419000821
"521",0.00464583689889246
"522",-0.00866376036350956
"523",0.00030471924909074
"524",0.00790313809640637
"525",-0.00901712762362801
"526",0.0114366430352128
"527",0.000987006188172111
"528",-0.00176038485685315
"529",-0.00992513419065215
"530",0.00482645928509648
"531",0.00376895121780304
"532",0.0065117280602057
"533",0.00656115501288673
"534",0.0082902454961335
"535",0.00336247034956801
"536",-0.0101323850064619
"537",0.0011538978251624
"538",0.00694855258388966
"539",-0.0115853616257814
"540",0.00456722894308656
"541",0.00251635789019287
"542",0.000383001043349058
"543",-0.0123488946875234
"544",0.00560463326910968
"545",-0.00391000517094501
"546",0.00701368040595806
"547",0.00638204762135106
"548",0.00639317366766644
"549",-0.0128686101554175
"550",0.00643351332624161
"551",-0.0170101517104604
"552",-0.00266193880924858
"553",-0.0069817895967976
"554",-0.0428228006144901
"555",0.0330163719696942
"556",0.0324415378061113
"557",0.0125821475656532
"558",0.0296163938494323
"559",-0.0131849531894697
"560",-0.00304952405686168
"561",0.0293683455336809
"562",0.00222774981151802
"563",-0.0100776593198001
"564",0.0234314446415082
"565",0.0172864196885729
"566",-0.011983393337412
"567",0.00118322457803819
"568",-0.000415257128027382
"569",0.0403764471624763
"570",-0.000277035431378627
"571",-0.011064538367269
"572",-0.00582435443018081
"573",-0.0114024782559772
"574",-0.0213571152038306
"575",-0.0103877648021085
"576",-0.0149027281670648
"577",-0.0117931132344575
"578",0.0152692826545442
"579",0.0200756168560949
"580",0.0187350701454411
"581",0.00776104003394748
"582",0.00826776472605907
"583",-0.00654083300759203
"584",-0.0104774668951941
"585",-0.0110187087704343
"586",-0.00673176775512756
"587",0.00877042611276886
"588",-0.0177580224221872
"589",-0.00491964755546657
"590",0.0128445600917771
"591",-0.0134364193698884
"592",0.00983078865114208
"593",0.00498403509012179
"594",0.000114672023673754
"595",0.00682804771159585
"596",0.00587958863328063
"597",0.000494903845907613
"598",0.000308926330125169
"599",0.0133703243841864
"600",0.00384493306770073
"601",0.00658254976063523
"602",0.00101871935819508
"603",0.00316268197990629
"604",0.00862323701038165
"605",0.00406413050023913
"606",-0.00640174263279439
"607",-0.0243455006617449
"608",0.000397302798851044
"609",-0.00471088603466959
"610",0.00279118750346172
"611",-0.0105551999167437
"612",0.00168490721904622
"613",0.0044236052528545
"614",-0.00272145328580061
"615",0.00134743189604409
"616",-0.0122650717475786
"617",-0.000637781685291046
"618",0.00971055099963403
"619",-0.0155038892931867
"620",0.00581669547356369
"621",0.0137433337040338
"622",-0.0136329478854052
"623",-0.00820676409445531
"624",0.00479240475966246
"625",0.00444551839699975
"626",-0.000419422024312664
"627",0.010721549895606
"628",-0.00685933904128823
"629",0.00328764288076993
"630",0.00312364431197987
"631",-0.00142099418990997
"632",-0.00462913268068064
"633",-0.0159730747315784
"634",0.00193306317128306
"635",0.00229914917703803
"636",-0.0241685704847712
"637",0.00664307039526505
"638",-0.00940910802116098
"639",0.000114596363681304
"640",-0.00219228037388277
"641",0.0065418289217352
"642",0.00538443658474337
"643",-0.00815574959814583
"644",-0.00126637225704581
"645",-0.00766350645411548
"646",0.00295529875430281
"647",0.00751835386932492
"648",0.00264354076788544
"649",0.0135078783245859
"650",0.00214868662044417
"651",-0.000873721787241537
"652",-0.0206315182841239
"653",-0.0233636949166613
"654",-0.000426206556046023
"655",0.00114183745908877
"656",0.0280351600194234
"657",-0.00541043396639414
"658",-0.0208824190805579
"659",0.0043136826872658
"660",-0.00211875101076708
"661",-0.0125555403313031
"662",0.00301772295618981
"663",0.0073220398469545
"664",0.00199703321552069
"665",0.0207160381186199
"666",0.0117718985225289
"667",-0.0135920979972219
"668",-0.00625927840119733
"669",-0.00763886794489335
"670",0.00313584509261635
"671",0.00731952211028894
"672",-0.000694318942687733
"673",0.00709900805946367
"674",0.00453964855194025
"675",-0.00577896661759061
"676",-0.0086714036125203
"677",-0.00960712707322177
"678",0.0107033695093615
"679",0.00810858064881207
"680",0.00132618900144569
"681",-0.0144217744337634
"682",0.00411316265451911
"683",-0.0125880777219745
"684",-0.00421176093977653
"685",0.013801523739903
"686",0.00392378751901106
"687",-0.00673803688249429
"688",0.000482138095433153
"689",-0.00271857802725309
"690",0.00715999328467972
"691",-0.00139917306707289
"692",-0.00134635146236223
"693",0.00837636461141085
"694",-0.00891822234023039
"695",0.00328476429983743
"696",-0.0105053468722509
"697",0.00575525048209509
"698",-0.0205822586749375
"699",-0.00858515482786135
"700",0.0148274074137722
"701",-0.00914629182136176
"702",0.00720004221655379
"703",-0.000239592800035732
"704",0.0067089165708384
"705",0.00787572055564778
"706",-0.0100326704787556
"707",0.000642888740015073
"708",0.00356778414640192
"709",0.012011384905377
"710",9.96092056337887e-05
"711",0.0034102186632266
"712",0.00103178310044773
"713",0.00745811627561984
"714",0.011745060071888
"715",-0.00303048901652189
"716",-0.0030700014912556
"717",0.00122746091605432
"718",-0.0117900644806629
"719",0.00973772199039225
"720",0.00071417077562991
"721",0.00263708746131523
"722",-0.00294697938505517
"723",-0.0020557253340067
"724",0.000397064018606435
"725",0.00859959272730921
"726",-0.00174837261655958
"727",0.00462303522421871
"728",-0.00119301172291058
"729",0.00543973210651783
"730",-0.0018904476637562
"731",-0.00822369735439216
"732",-0.00906952586438418
"733",-0.00166258907634725
"734",0.000205458530946745
"735",0.0216296923266017
"736",-0.00405502915310318
"737",-0.00793988802999777
"738",-0.0125649663103852
"739",-0.0110351758881471
"740",0.0114513295558561
"741",-0.0019104072312775
"742",0.0135492386795017
"743",-0.0185580717948942
"744",-0.000747927047462092
"745",0.00188527348001167
"746",-0.0120105488473059
"747",-0.013363962615096
"748",0.00721465260826038
"749",0.00436670678928273
"750",-0.00879533861692129
"751",0.00127691808755456
"752",-0.00753444265405619
"753",0.00163384199440098
"754",-0.00686147861961597
"755",-0.00764306626103855
"756",0.000943706385186473
"757",-0.00240597281660857
"758",0.00131771310142971
"759",-0.0117242363630501
"760",-0.00306362309519576
"761",0.00428650974369564
"762",0.00250651543826301
"763",-0.00729590188572255
"764",-0.00310451209233449
"765",0.00059512689833195
"766",-0.000283678110336946
"767",-0.00989647593802175
"768",0.00223956527823469
"769",-0.00888047624523107
"770",0.00165028697280484
"771",0.00116564406357752
"772",-0.0050309983199042
"773",0.00305864710955351
"774",-0.00111509791886585
"775",0.00324980756930473
"776",0.00537869871078509
"777",0.00144335688457914
"778",-0.00128234574778757
"779",-0.00252273611769802
"780",-0.00249850110552273
"781",0.00813198827259325
"782",0.000520935686970462
"783",0.0032309572107942
"784",0.0014314768884296
"785",0.00872877705521767
"786",-0.00177602656245509
"787",-0.00595258840012311
"788",0.00219307138300868
"789",0.00525351629344906
"790",0.0088972520180106
"791",-0.00676697236465456
"792",0.00571399919452732
"793",-0.00131235673147448
"794",-0.000423432403769216
"795",0.000888281581346077
"796",0.00141517603702647
"797",0.00183055471019122
"798",-0.00859045748482887
"799",-0.000482503378919054
"800",-0.0147410880723614
"801",0.00614100383302142
"802",-0.0103837562169805
"803",-0.000958087483189958
"804",0.0100977861604377
"805",-0.00332566683541268
"806",0.00114816187080653
"807",-0.0039793039661307
"808",0.0057114805368816
"809",0.00885228588233988
"810",-0.000949793759484618
"811",0.00114187533772966
"812",0.0124942658915527
"813",-0.00125074078276293
"814",-0.0044079681991421
"815",0.0115678898313806
"816",0.015426727636058
"817",-0.000127479859925312
"818",0.0135271218649763
"819",0.00413193215249004
"820",0.00243987213738254
"821",-0.00718358474420544
"822",0.00363680512543754
"823",0.00493888803914129
"824",0.00353539762147383
"825",0.00557395330642762
"826",0.0155352114887941
"827",0.000802864384707011
"828",-0.005665038647386
"829",0.00668792605527471
"830",0.000470734948858852
"831",0.00856188583160765
"832",-0.00263765980062269
"833",-0.0174663494455365
"834",0.00479762385409313
"835",0.00384170972959584
"836",0.0153386783010126
"837",-0.00931999101380699
"838",0.00619317411809291
"839",0.0104797147587947
"840",0.0100243555190388
"841",0.0104234108741633
"842",0.0082849721124321
"843",-0.0106002364349947
"844",-0.0146997321427719
"845",0.00482422584867533
"846",7.7788568440058e-05
"847",-0.00341491060916691
"848",-0.0173348003546316
"849",0.00283421015321535
"850",0.00721030878797765
"851",-0.00725119393767808
"852",0.0213320648471922
"853",-0.00489569970310622
"854",0.000980472356301126
"855",-0.00765911333256335
"856",-0.001132919534612
"857",0.00253883564206142
"858",0.0063124061496151
"859",-0.0025943959569555
"860",0.00274730417416574
"861",-0.00713181515270901
"862",0.0108022852071757
"863",-0.00416827205599233
"864",0.00829455649754897
"865",-0.00751761710565946
"866",-0.00235872566162035
"867",-0.00162351290784934
"868",0.00837647612598449
"869",-0.00600049328226105
"870",0.00428081903515498
"871",0.000770470123582224
"872",0.00250269789301513
"873",-0.00078626646383914
"874",0.00113811344089411
"875",-0.00167845889158861
"876",-0.0105136599239975
"877",-0.00684035554095618
"878",0.0100105722413226
"879",-0.00437026311573609
"880",0.00793084667703737
"881",-0.00753934946007767
"882",-0.00048508519228673
"883",-0.00253725833573196
"884",0.00451002444630145
"885",-0.00475360347643175
"886",-0.00503033399396761
"887",0.0143490604575222
"888",-0.00722863140672766
"889",-0.00671168554957088
"890",0.0143784909597618
"891",-0.00315612666231292
"892",-0.000415469648547552
"893",0.00364778821086849
"894",-0.00420260087441095
"895",0.0062584854789741
"896",-0.00694332795489417
"897",0.00568301486665508
"898",0.00120950633209741
"899",-0.00221097118616641
"900",0.00675468347806033
"901",0.00164333929899819
"902",-0.000810747497646083
"903",0.00168525218416406
"904",-0.00319643571037438
"905",0.00360424631317008
"906",-0.00057662618464671
"907",0.00237089793741769
"908",0.00429354014660288
"909",-0.00834249369087314
"910",6.89485309673044e-06
"911",-0.000726829386528961
"912",0.000106842161815777
"913",-0.00373287106912549
"914",0.00747281519608549
"915",-0.00312530344210595
"916",-0.0045108555532937
"917",-0.00546112355905179
"918",0.0109326271089788
"919",0.00427625574843446
"920",-0.00439589224158579
"921",0.0050629699227202
"922",0.00136863355135426
"923",0.00373883622114183
"924",0.0029799775743464
"925",-0.00105570615812436
"926",-0.0014248923116015
"927",0.000904820551425814
"928",-0.00106867144622392
"929",0.00607983964703106
"930",0.00024889096480698
"931",0.00952445818058307
"932",0.00174881635333112
"933",-0.00313314946027018
"934",-0.00449540174515713
"935",-0.000157500710668576
"936",-1.4353808013588e-07
"937",3.33693350787808e-05
"938",0.00729482918782446
"939",-0.000542341284465097
"940",0.00097349197383251
"941",0.00145157101552095
"942",0.000548423213854235
"943",-0.020589261112805
"944",0.013646207214948
"945",0.000401276007439824
"946",0.00126828787815514
"947",-0.00109719814097382
"948",-0.00960274927188722
"949",0.00300977088426293
"950",0.00373396989637684
"951",-0.00886087752616217
"952",0.0155719627844387
"953",-0.0019601037212861
"954",0.0140765159681944
"955",-0.00613779034400597
"956",0.0173977844606068
"957",0.00353580967221001
"958",-0.00701428654030975
"959",0.00169221435203616
"960",0.000247488988649957
"961",0.0105746026301359
"962",-0.00619051287640445
"963",0.00535999331555836
"964",0.000851536922852037
"965",0.00268336064498801
"966",-0.00986366839043833
"967",0.00705810328957321
"968",-0.00777668333033693
"969",0.00354316468025354
"970",-0.0136637644146301
"971",0.0123344033495005
"972",-0.00284677765500871
"973",0.00557397836963827
"974",-0.00612564247630616
"975",-0.00309968271582227
"976",-0.00537959932850589
"977",-0.00606223586262581
"978",-0.00190326450647077
"979",-0.000784214493904881
"980",0.00491498207872515
"981",-0.00804693407466055
"982",-0.0115450704812543
"983",0.00762324348010995
"984",0.00937013210599849
"985",0.0203779144085846
"986",-0.0053490083949578
"987",0.00463173646449849
"988",0.0130891511822593
"989",0.000516808715920213
"990",-0.00402637420698496
"991",0.00202839730581001
"992",-0.0121667857014396
"993",0.0100488775130166
"994",0.00624334115874291
"995",-0.0140748067500591
"996",0.00118463194801171
"997",-0.0206103850541127
"998",-0.0045105067263828
"999",-0.00869056803128308
"1000",-0.0112510386927022
"1001",0.00042296516012888
"1002",-0.0204932315407884
"1003",-0.00834311976984082
"1004",0.00205004342721701
"1005",-0.00570350408519328
"1006",0.012331875775581
"1007",-0.00890727045235329
"1008",-0.00368644124483516
"1009",0.00845653813962802
"1010",-0.00930251292254099
"1011",0.00537818664226746
"1012",-0.00766213786913996
"1013",0.00442076922539952
"1014",-0.0135784866346761
"1015",-0.00233484876175793
"1016",0.0111253057750192
"1017",-0.000504907818010821
"1018",-0.00184057612648879
"1019",0.0139621253270676
"1020",0.00661163658180872
"1021",-0.00746069412676689
"1022",-0.01142159730469
"1023",0.0001136432274847
"1024",0.0166133441858223
"1025",-0.00726032897943296
"1026",-0.0165873935886084
"1027",-0.00168967852771624
"1028",-0.00480358798399353
"1029",0.00861802965041207
"1030",-0.00836562035960974
"1031",0.00973271882158079
"1032",0.0172292453857279
"1033",0.00034992522324012
"1034",0.00809247221343484
"1035",-0.0100561657919178
"1036",-0.0110165655544213
"1037",-0.00847313143553119
"1038",0.00435508251202984
"1039",-0.00617965515846156
"1040",0.0134954343304928
"1041",-0.0164933068724554
"1042",-0.0087366882448988
"1043",0.0106467927019048
"1044",0.0138923770786001
"1045",-0.00134331914898661
"1046",0.000877959235473029
"1047",0.0124154026340988
"1048",-0.0195687612319686
"1049",-0.0111553987134692
"1050",0.0099087563730608
"1051",0.0158530421238745
"1052",-0.00597196265105598
"1053",-0.0250931037899874
"1054",0.0166284847355014
"1055",-0.0220471710586232
"1056",-0.071609426830421
"1057",0.00180951219557746
"1058",0.00736805509390378
"1059",0.00542809240576079
"1060",-0.0272277608054266
"1061",0.027856564561183
"1062",-0.0146676286275223
"1063",-0.010691142115106
"1064",0.0262026512108113
"1065",0.00873283113885955
"1066",0.00022773374171207
"1067",0.01213350621738
"1068",0.0151643784240299
"1069",-0.00545402082428351
"1070",0.000122888432373636
"1071",-0.00556699239188124
"1072",-0.00538743647807344
"1073",0.0149372844217842
"1074",0.00411265546658816
"1075",-0.00249173211682204
"1076",0.00550393724082432
"1077",0.000795429395945243
"1078",-0.00197805305599812
"1079",-0.0238679974504126
"1080",-0.0224503149242466
"1081",-0.0208322422369823
"1082",0.0152921933216626
"1083",0.00666961357741923
"1084",0.00763398425225435
"1085",-0.0113082694315458
"1086",-0.00325824337052878
"1087",-0.00308788158887782
"1088",0.00300403368235311
"1089",-0.00231334228378445
"1090",-0.0142496562045242
"1091",-0.00448650748875836
"1092",0.00682903901488168
"1093",0.00637391210289807
"1094",-0.00117531669942321
"1095",0.000567398723169476
"1096",-0.000963942216819083
"1097",0.00880493025161172
"1098",-0.00701535023382629
"1099",0.00228751087635954
"1100",0.00242415126832255
"1101",0.00440255704651899
"1102",-0.00320378724698811
"1103",0.000527963404352541
"1104",0.00979288873308428
"1105",2.58993592069359e-05
"1106",0.000608018825919536
"1107",0.0096831351201105
"1108",-0.0113319361742427
"1109",0.00607683127304821
"1110",-0.0100234226611985
"1111",0.00871207135240418
"1112",-0.0127161750978482
"1113",-0.0071523742890433
"1114",-0.0016751239379774
