"","x"
"636",-0.00206808484527182
"637",-0.00614701287701981
"638",0.0105684238771847
"639",-0.00109079395027161
"640",0.0120240199351099
"641",-0.00875329058642907
"642",-0.0106224617140484
"643",-0.00874826125354236
"644",-0.00591643687849985
"645",-0.00670858987661959
"646",0.00504178238499719
"647",0.0125933328040583
"648",-0.00949202516882406
"649",-0.00885486950073899
"650",0.00788558825658204
"651",-0.0132038013548617
"652",0.00230845473227079
"653",-0.00949666404366338
"654",-0.000368294533719007
"655",0.00404981150863642
"656",0.00680083063360435
"657",-0.010442304333874
"658",-0.00389534913588829
"659",-0.011664402097328
"660",-0.00143104197247289
"661",0.0174983188114517
"662",-0.0230108485545936
"663",-0.0285455530568037
"664",-0.0305192825958963
"665",-0.0145559740475059
"666",-0.00854981174032323
"667",0.00269236422956647
"668",0.00548443633595546
"669",-0.00449076357680656
"670",0.00745776866684798
"671",0.000704219075928573
"672",0.00093978135852596
"673",-0.00302947812751398
"674",0.00543829490904194
"675",0.0037299720538968
"676",-0.00739275562040138
"677",-0.0066773324031192
"678",-0.00888369585353465
"679",-0.000571213197319621
"680",-0.0049041981148365
"681",0.00320694772695664
"682",-0.00330484715170222
"683",-0.00165918357186061
"684",0.00690399406894326
"685",-0.0140745556638872
"686",-0.0112773375128212
"687",-0.0208384229470526
"688",0.00624349774796562
"689",-0.0101786666365646
"690",0.0237905371667325
"691",-0.0119838832133553
"692",0.00559091585875982
"693",-0.00826139798265528
"694",-0.00117292538417057
"695",-0.00212828476333696
"696",-0.00224655806481851
"697",-0.00312488741886077
"698",-0.00369646701440068
"699",-0.0038737046459923
"700",-0.00592170504148481
"701",0.00454336959199158
"702",-0.00168866939414129
"703",-0.00609295823450106
"704",-0.00153700814147565
"705",0.00837781034800827
"706",-0.0106242730430939
"707",-0.00380777313167284
"708",0.0154503077019538
"709",-0.0102525949633518
"710",-0.0289353426180474
"711",0.0188041948416233
"712",0.0191423397736463
"713",-0.00109722582739777
"714",-0.00604792186818961
"715",-0.0132702107868835
"716",0.0048395894138524
"717",0.00946027810533127
"718",0.00276363097326043
"719",-0.00590098731909
"720",-0.00807129073355174
"721",0.00401735838434187
"722",0.00218785522848174
"723",-0.00145083176173664
"724",-0.00275471685621565
"725",0.00433926090322421
"726",0.00833925907550366
"727",-0.000425255337744053
"728",0.00565346493983725
"729",-0.00427753253974541
"730",0.00954119328743525
"731",-0.00213702226776699
"732",0.0118634992932762
"733",-0.0160329545668978
"734",-0.0114180862864398
"735",-0.0136173075952727
"736",0.0129781765182856
"737",0.0138494750347387
"738",0.00561303185728981
"739",-0.00383073944109438
"740",-0.00901504667563727
"741",-0.00304861270350645
"742",-0.0106747706940934
"743",0.00339967723280072
"744",0.000405782769350429
"745",-0.00281123109963506
"746",-0.00234922350524406
"747",0.00103567316831083
"748",0.0025737820472462
"749",-0.00888404364928141
"750",0.00770538176157745
"751",0.0148585274166844
"752",0.0263381742971844
"753",-0.0265323328220418
"754",-0.0140335079819663
"755",0.0013620831385756
"756",-0.0199500386618569
"757",-0.0267182889866914
"758",-0.0185178956918766
"759",0.00863559631548058
"760",-0.000552713408731874
"761",-0.00115636251019094
"762",0.00912746107784828
"763",-0.00550217507684732
"764",0.015411165643586
"765",0.0192838168872739
"766",-0.00208426646779968
"767",-0.00140995847773159
"768",0.00193753852274191
"769",-0.00615648030328269
"770",0.00609741317934477
"771",-0.00178832128714931
"772",-0.00495539675369831
"773",0.00267333661522
"774",-0.0221470501981695
"775",-0.0175178541695445
"776",-0.0140868756362446
"777",0.011906236906959
"778",0.0209750939242033
"779",-0.00144319634363264
"780",-0.00347551926106953
"781",-0.000244642212309143
"782",-0.00208116485863857
"783",0.00193204563950042
"784",-0.00588678112711581
"785",0.0100136987737401
"786",0.000253450687933447
"787",0.00306690057374214
"788",0.00596411142380915
"789",-0.00105653207505685
"790",-0.00144693671892369
"791",-0.000458126743458951
"792",-0.00820996302728914
"793",0.000811097711702235
"794",0.00318780717546496
"795",-0.00646953609404123
"796",-0.00375578183291246
"797",0.00111276819629279
"798",-0.00599322608645257
"799",-0.00221359390532983
"800",-0.00193134314999626
"801",0.00615902577628868
"802",-0.00745723049043853
"803",-0.013712523709239
"804",0.00611110818871608
"805",-0.000835716731469783
"806",-0.000391151333836125
"807",0.0098008285855837
"808",0.00555597553022464
"809",0.000403031432882623
"810",-0.000287490673139008
"811",0.00352198945748787
"812",0.012683342161144
"813",0.017199635413887
"814",0.00288545235837909
"815",-0.0202283225427322
"816",-0.0137134832583475
"817",-0.0268565530025564
"818",-0.0321436823573887
"819",-0.0447432497302129
"820",0.0372918559875245
"821",0.0298902399015208
"822",0.0145310099993844
"823",0.00967338231994768
"824",-0.00647009661887641
"825",0.0117641254840557
"826",-0.00820948924738858
"827",-0.0127020884682039
"828",0.0165476940900398
"829",-0.0223572631499129
"830",0.0226143145964722
"831",0.00105448526596922
"832",-0.0065354902244497
"833",0.00646784113548472
"834",-0.00212748969797839
"835",-0.0067018596048764
"836",0.00931447548680817
"837",-0.00306781338161017
"838",-0.0109453635546345
"839",0.0138295673160908
"840",-0.00512940984128642
"841",0.00663352149999713
"842",-0.0114778539864801
"843",0.0234441380721491
"844",0.00239215233480152
"845",0.00370590363788222
"846",-0.0293723683634653
"847",-0.00378579634159901
"848",0.0114998975686897
"849",-0.00643816411698539
"850",-0.0102001043614085
"851",-0.00660761270185108
"852",-0.00663673785433248
"853",0.0099657468740821
"854",0.0147693903694194
"855",-0.00984948402852089
"856",0.00630837494792441
"857",0.00197264746395165
"858",0.00576211279131486
"859",-0.0069292950150471
"860",-0.0040728068798846
"861",0.00596193809365131
"862",-0.00836280051437218
"863",0.00410613481308105
"864",-0.00967221859073155
"865",-0.0244965364032962
"866",-0.0139841662792384
"867",-0.00836740281466763
"868",-0.0063717721598442
"869",-0.011903418133899
"870",0.00257232418799078
"871",-0.0179145981904603
"872",0.0103763404071142
"873",0.0138592627911709
"874",-0.0218163541298297
"875",-0.00246631567286495
"876",-0.0161661872093479
"877",-0.0122777120268034
"878",-0.00161345892666195
"879",0.00583529667865877
"880",0.0161561322099594
"881",-0.0125803096986787
"882",-0.00139684815135379
"883",0.0113937121822912
"884",0.000726288128401738
"885",0.00111184084855417
"886",0.00445749944332081
"887",-0.00676524395103961
"888",-0.0150448811949401
"889",-0.00759169477281054
"890",-0.0120218375323946
"891",-0.00343580318765471
"892",0.00319945053543796
"893",0.00233815896067171
"894",0.00985154240836914
"895",0.00566984108412855
"896",-6.91001053726489e-05
"897",-0.00229693190576923
"898",0.0108872297495597
"899",0.0183747475375545
"900",0.00427505198907214
"901",0.00696403496202316
"902",0.00283817688357531
"903",0.0101781080594787
"904",0.00544335541243658
"905",-0.013355595026048
"906",-0.0185904030939147
"907",0.010806627804331
"908",0.00554442714201601
"909",-0.0032604320826288
"910",-0.000543716997403892
"911",-0.010961767929835
"912",-0.000680131050051343
"913",0.00220915102655269
"914",0.0199497706772145
"915",-0.0150897016662774
"916",0.045428634086701
"917",0.0420178537600749
"918",0.0020069490707548
"919",-0.0246600322959207
"920",0.0210174797563949
"921",0.0219913065608761
"922",0.00241090801334399
"923",0.0183711214217457
"924",0.0285575212383006
"925",-0.0136008508554454
"926",-0.0371476936746048
"927",0.0122200609507112
"928",-0.0244230731098314
"929",0.0143615984653771
"930",0.0105552946997486
"931",0.00402917623479085
"932",0.013319662529989
"933",-0.00123563110608807
"934",0.00478385590084524
"935",-0.00548078614936378
"936",-0.00439687026338286
"937",-0.00642352189368325
"938",0.0039519974518887
"939",-0.00535565635573736
"940",-0.0149804943095637
"941",0.00451468534562315
"942",0.0050252574256977
"943",-0.00800920799433486
"944",0.0107004332628741
"945",0.00345444018969924
"946",0.0102102219231769
"947",-0.006896303120391
"948",-0.00433347175054165
"949",0.00604689831468313
"950",-0.00999913569700824
"951",0.0113197479639427
"952",-0.00340301154174133
"953",0.000512740723348611
"954",0.00336726807334366
"955",-0.00237019009718856
"956",-0.0081853973964398
"957",0.00190291667677562
"958",-0.00167599365714062
"959",0.000482869875945932
"960",-0.00717004337994706
"961",0.0113561206540405
"962",-0.00768951038900421
"963",0.00806830634726614
"964",-0.0145988265621718
"965",0.00886230247564663
"966",-0.000706219879371127
"967",-0.00510432793580525
"968",-0.0179836977625752
"969",0.000736539729050186
"970",0.00776598043337689
"971",0.00746776075898644
"972",-0.0113866869777522
"973",0.0135173459504536
"974",-0.0107521939537714
"975",-0.000876286374290513
"976",0.0146324148224408
"977",-0.00665338279545672
"978",0.00985427784330452
"979",0.0157493836701637
"980",0.0182001816817911
"981",-0.00838623703977605
"982",-0.0077232909155334
"983",-0.00190747884291131
"984",-0.013130430992577
"985",-0.0022390432709772
"986",0.00869950317520302
"987",0.000329857351169287
"988",0.016382536317596
"989",-0.00826838678079161
"990",8.46434721398896e-05
"991",0.0167228044277807
"992",-0.00914625121993872
"993",-0.00277234665383848
"994",0.00469906706332464
"995",0.00124186552827892
"996",0.00885542141890422
"997",-0.000452379616330343
"998",-0.0225617738312964
"999",0.00316798731002659
"1000",-0.000655083936128668
"1001",-0.00160716630938545
"1002",0.0115098418088903
"1003",-0.0126161295028914
"1004",-0.0103921013802699
"1005",0.00692543212230702
"1006",0.0130577118391446
"1007",0.0181877362821327
"1008",-0.000516390317609313
"1009",-0.000736048731071414
"1010",0.00173234972961776
"1011",-0.00166641481089149
"1012",-0.0084731986499187
"1013",0.00578348671396102
"1014",-0.00674451891840686
"1015",2.56144179675266e-05
"1016",0.00274307604102431
"1017",-0.00619913807402508
"1018",-0.014735385528708
"1019",-0.0059054122124954
"1020",-0.0109384754865398
"1021",0.0108592025138294
"1022",0.0153591952047142
"1023",-0.0152791428200754
"1024",-0.034116200070333
"1025",-0.0341129605619849
"1026",-0.0203608472725669
"1027",-0.0321505358928833
"1028",0.0269855327086399
"1029",-0.0330180986438047
"1030",0.0125927216011626
"1031",0.022114973520706
"1032",-0.017257605291881
"1033",0.00496520394154743
"1034",-0.0150133100241246
"1035",0.0154804565835072
"1036",-0.00230867322756187
"1037",0.00782119801048375
"1038",0.0134669124960019
"1039",0.00196607907450848
"1040",-0.0122629049709873
"1041",-0.00916672065108161
"1042",0.00250929752873909
"1043",-0.0094446054839387
"1044",-0.0129705594449895
"1045",0.00283186998582503
"1046",-0.00159236791868844
"1047",-0.000564144327187324
"1048",-0.00306033051933167
"1049",0.00524757251931357
"1050",0.00480535622096375
"1051",0.00175570306314317
"1052",-0.018510645488284
"1053",0.016889059422097
"1054",0.012968153620218
"1055",-0.0343277773417222
"1056",-0.0209879762703843
"1057",-0.00693072447634623
"1058",0.0056630987514559
"1059",0.0192049739192277
"1060",0.00129647984307624
"1061",-0.0128757566483731
"1062",-0.00159805714542928
"1063",0.000713741454746106
"1064",-0.00180951295190567
"1065",0.00573492070426118
"1066",0.00778772366542045
"1067",-0.00110640554629254
"1068",0.0023192930955722
"1069",0.00782182680555365
"1070",-0.00574757602949984
"1071",-0.014497829485538
"1072",-0.00396252330899254
"1073",-0.00151968636991416
"1074",-0.00164389926933498
"1075",-0.00566414187203485
"1076",0.00723373765351097
"1077",-0.00606723611996362
"1078",0.0124369517287142
"1079",0.0121861208176277
"1080",0.0280649505102398
"1081",0.0378936099128182
"1082",0.0109488913233186
"1083",0.00360237047781594
"1084",0.0104210247506628
"1085",0.002146577473437
"1086",-0.00205768362185517
"1087",-0.00594196840676719
"1088",0.00151908894997523
"1089",0.00882591128622612
"1090",-9.83803187309728e-06
"1091",-9.6106182342085e-05
"1092",0.00176370006822714
"1093",-0.00805596130272285
"1094",0.000280927309871679
"1095",-0.0125348622939464
"1096",-0.0116721508016261
"1097",-0.018304462259517
"1098",0.00676124811015352
"1099",-0.0132178538133006
"1100",0.0149832205040277
"1101",-0.0119220456717575
"1102",0.00407222920806615
"1103",-0.00191861106946189
"1104",-0.00527114531459381
"1105",-0.00883831596654346
"1106",0.00784328493619376
"1107",-0.0008750654586512
"1108",-0.00464981515355479
"1109",-0.00418908184390269
"1110",-0.00343003664590196
"1111",0.00481053799635581
