"","x"
"183",0.012882412253647
"184",0.0110838153582052
"185",-0.00353685697228747
"186",-0.00462585795425495
"187",0.0241787223666743
"188",0.0283502934559801
"189",0.0180280190597331
"190",0.0063594554868672
"191",-0.0160169174003459
"192",0.0172857481487539
"193",-0.000859689725262232
"194",0.0237053227471537
"195",0.0117040167832953
"196",0.0218064688851551
"197",-0.0119409705078595
"198",-0.000880957963993747
"199",-0.00458615248927182
"200",0.0111687091497461
"201",0.000736916895858369
"202",-0.00128071111877721
"203",-0.00638228850344478
"204",0.000269592004111566
"205",0.00638986869779905
"206",-0.00204772204611528
"207",0.00434393546922006
"208",0.00811522574138447
"209",-0.0162777854693286
"210",-0.0108062437315925
"211",0.00539012721177345
"212",0.0300002004108368
"213",-0.0050869414586306
"214",0.0012826283577353
"215",-0.0135680588345588
"216",0.00213013584393197
"217",-0.00763438775189774
"218",0.00692199155520097
"219",0.0112306505081204
"220",0.00826131586518308
"221",-0.0127452447284591
"222",-0.0157905826083624
"223",-0.00543599322022257
"224",0.0041341866301638
"225",0.0174278857603393
"226",0.0025266286735246
"227",0.00902322813004034
"228",-0.00644696979378511
"229",0.00935680638847601
"230",-0.00298632665136612
"231",-0.00595602738261093
"232",-0.011107665610374
"233",-0.00500556005645337
"234",-0.00170690316101786
"235",0.00470972768052336
"236",-0.0196648698855512
"237",0.00166066554762139
"238",-0.00752067128558373
"239",-0.00264452899808281
"240",-0.00607428988317265
"241",-0.00454830746488592
"242",-0.0126867741165751
"243",-0.00540797735825753
"244",0.013362214421182
"245",0.00654318500724027
"246",0.00517746576781592
"247",0.0049285390534907
"248",-0.00925024016371459
"249",0.0133404151638528
"250",0.00497051861292219
"251",0.00361990690059496
"252",-0.00904014789455442
"253",-0.023634066051576
"254",0.00925690747331324
"255",-0.0129944442185857
"256",-0.00316392344602381
"257",-0.0134629263665911
"258",0.00782345385465461
"259",0.0049003701955396
"260",0.000489721103809084
"261",0.00380028234589094
"262",0.0136258238196726
"263",0.00121970345355469
"264",0.0218720216797698
"265",0.00403055332817772
"266",-0.0096344588739823
"267",-0.00724996335259858
"268",0.0049468965457504
"269",0.0094745889081507
"270",-0.00472347350929093
"271",-0.0017955458804513
"272",0.0084552180483589
"273",0.0119139092607403
"274",-0.0172733409099193
"275",0.00624030851652169
"276",0.00610280649870147
"277",-0.000205076993546969
"278",-0.0162046731630195
"279",-0.00733999299347459
"280",0.0242537742098533
"281",0.00339621115224571
"282",-0.0087988769735293
"283",-0.0193531790397293
"284",0.00214649104412108
"285",-0.0207767088737934
"286",-0.00129376038185228
"287",-0.0338242740674857
"288",-0.00264351142393256
"289",-0.0165046994852407
"290",-0.0176776721679139
"291",-0.0130421240684086
"292",-0.0207042155186401
"293",0.00305769967435447
"294",0.0126475793062776
"295",-0.00583869077216522
"296",0.00941624330415149
"297",0.00133783307382741
"298",-0.00120210627378542
"299",0.0080839587751747
"300",0.0110352246095264
"301",0.00612449400739117
"302",-0.00475186331008383
"303",-0.00868630367264242
"304",0.0349462675784745
"305",-0.00493499828480316
"306",-0.0161760457531276
"307",-0.0161015690364232
"308",-0.0264357610918829
"309",-0.0123097449221589
"310",0.0171632116162078
"311",-0.0265307238942581
"312",0.0074669146336954
"313",-0.00343853884826796
"314",0.0151710512528879
"315",0.0108102876211467
"316",-0.00115550699593935
"317",0.00784786576146634
"318",-0.00420967010574554
"319",0.00249621870036618
"320",-0.00936523733669722
"321",0.000971182464804332
"322",0.0145424206055349
"323",0.00996206930240955
"324",0.0165002679807562
"325",-0.0289735474902426
"326",0.00717495079989433
"327",-0.0173122986713865
"328",-0.0263131831320522
"329",-0.0106004230327411
"330",0.00170667675104651
"331",0.00479169259227556
"332",-0.00849939270518894
"333",-0.000772823631875468
"334",0.00269902291624921
"335",0.000309449428164969
"336",0.0163979414284301
"337",-0.0177945934603345
"338",0.00231236303393773
"339",-0.00186516843087294
"340",0.00159270143308813
"341",-0.00376466139741642
"342",-0.00154956936876463
"343",0.00222921080510207
"344",-0.00525839813606555
"345",-0.0114088781752982
"346",0.0162893507264409
"347",0.0140597337377666
"348",0.00631907483199523
"349",0.00441624153882386
"350",-0.0202369287265056
"351",-0.0125497128498779
"352",-0.00689405816593315
"353",-0.015643365916805
"354",0.000959789196052526
"355",0.0294006171493281
"356",0.0298100364259543
"357",-0.00364152369288977
"358",-0.0162513253021355
"359",0.0151750904254518
"360",0.00156585806785875
"361",0.0025802992468239
"362",-0.00156731392747764
"363",-0.0138041717674043
"364",0.0102723135888224
"365",-0.0125602089277297
"366",-0.0118894482135965
"367",0.026276181091188
"368",0.000505053899534769
"369",0.00459472157383704
"370",-0.0145553478349068
"371",-0.00327718769398319
"372",0.00258822294467333
"373",0.0173262670508607
"374",-0.0227806575774154
"375",-0.0134005015992084
"376",0.00897353538694654
"377",-0.0113529657857202
"378",0.00991353446206599
"379",0.00271819223222254
"380",0.0085406512280214
"381",-0.00871814949301821
"382",0.00280788345966396
"383",0.00526296238768129
"384",-0.00772003712222825
"385",-0.000614768947555922
"386",0.000972200088202102
"387",0.0234776887784058
"388",0.00655901103411206
"389",-0.00661265744938238
"390",0.0124941262168163
"391",-0.0111054020232234
"392",-0.00414979783243539
"393",-0.0168321659957514
"394",0.00736424801473433
"395",-0.0174214287141749
"396",0.00446797508320543
"397",0.0135711991552756
"398",-0.00354070730977764
"399",-0.0180929885405972
"400",0.0054499535489857
"401",0.0245285019741924
"402",-0.03924254034234
"403",0.00967820083101321
"404",0.00227339410107502
"405",0.0111056803510025
"406",-0.0150022386065949
"407",-0.0159488756034903
"408",0.0109276086173437
"409",-0.0429450795480855
"410",0.00874270602111644
"411",-0.0140516171377406
"412",0.0103672426615543
"413",0.000981256303036183
"414",0.0103650461061215
"415",0.0151807927815711
"416",0.00737233040105021
"417",-0.0134125291647795
"418",0.0068929570223292
"419",-0.0166343667990761
"420",-0.00440985781164272
"421",0.00506599293846847
"422",0.00645405578813078
"423",0.010518613995501
"424",-0.0010310122623095
"425",-0.0182293973556482
"426",-0.00305193513012502
"427",-0.00718101862626885
"428",0.0138788040276142
"429",-0.0223931740165944
"430",-0.0280840484328499
"431",-0.0175615740084064
"432",0.00436596815059416
"433",-0.00131038963747529
"434",0.0426149298168167
"435",0.0145869139219162
"436",-0.00203722711792736
"437",-0.0108530636148406
"438",0.00522642541501922
"439",0.00894690595064812
"440",0.0134829753707148
"441",0.00348383902366618
"442",-0.00715134838334095
"443",0.0165584270916702
"444",-0.00268385033269293
"445",-0.0190822959309552
"446",-0.000255059573325654
"447",0.00362746767693861
"448",0.0316004840311793
"449",-0.00751378396343765
"450",-0.00453559449536885
"451",-0.00813888458452515
"452",-0.00473230292033546
"453",0.0146589400623798
"454",-0.0187278139495155
"455",-0.0220546527035902
"456",-0.0103176372067044
"457",0.000360709079388686
"458",-0.0132961536852155
"459",-0.00842488297523191
"460",0.00792572878620213
"461",-0.0050885810553633
"462",-0.038460841465204
"463",-0.0225608300078473
"464",-0.00267457520446328
"465",-0.00135859857516398
"466",0.0146566439847366
"467",0.00450365712938799
"468",-0.015610369252697
"469",-0.00370201065200239
"470",0.00527788280836146
"471",-0.01501242218963
"472",0.0083081316465673
"473",0.00612597688935067
"474",-0.0223680312172152
"475",0.0132248574807172
"476",0.0100405296236029
"477",-0.0129013550385332
"478",-0.00757481875442555
"479",0.0046782309345413
"480",-0.0068493709128931
"481",-0.0441590501399108
"482",0.0222437023963329
"483",-0.0330938500701522
"484",-0.00590343730932684
"485",-0.0079562058652657
"486",0.0201526810236624
"487",-0.000213333975290042
"488",0.0119562681078161
"489",-0.00910584787054826
"490",0.00622989021925435
"491",-0.0136369989109589
"492",0.0116547351561803
"493",0.0406843241928426
"494",-0.0179793362275989
"495",-0.0123114837790471
"496",-0.061959736958273
"497",0.016294234858635
"498",-0.00342241554816051
"499",0.00427562079970447
"500",-0.0259808651380424
"501",0.0236898681578263
"502",-0.0593037546588269
"503",-0.0532538032830197
"504",0.020345190589806
"505",-0.0238951179296597
"506",0.016456466490047
"507",0.0135249160765364
"508",-0.0399958100504851
"509",-0.0456502549352434
"510",-0.0479347446140913
"511",0.0425164976444397
"512",0.00927177647610252
"513",-0.00392808107211781
"514",-0.0701943373180367
"515",0.0108450340631273
"516",0.0441872438263435
"517",0.00580781075303512
"518",0.0308750279430664
"519",-0.0363898463753978
"520",-0.0346314179104315
"521",-0.0958891422799897
"522",0.018146553279061
"523",0.0127453706292093
"524",-0.0358884099374975
"525",-0.0208324564764742
"526",0.02036919630419
"527",-0.0200528410968218
"528",0.0305930509093112
"529",0.00634504665997279
"530",0.0137936361193098
"531",-0.0112738244709074
"532",-0.0264216326969876
"533",0.00347509841966315
"534",-0.0153132493219811
"535",0.0151829142569457
"536",-0.0175087769864397
"537",0.0135824062075891
"538",-0.0179745960200719
"539",0.0065993975488698
"540",0.0784299017204919
"541",-0.0428866011442981
"542",0.00594672614012109
"543",0.000936664959044163
"544",-0.0424139187966647
"545",-0.00263610936090782
"546",0.0136276771364936
"547",0.00778208286478597
"548",-0.0385201481849569
"549",-0.00503511691078259
"550",-0.00898541124972669
"551",-0.0463524255863854
"552",-0.0374173188187146
"553",-0.0283024201309452
"554",-0.0731569142163382
"555",0.00269652870766544
"556",0.0201294528568771
"557",0.00885581598659054
"558",-0.0163006732822946
"559",0.0274053897517919
"560",0.0469632616039485
"561",-0.00799963574536243
"562",0.000266360102328527
"563",-0.0463775809718845
"564",0.00341381159049317
"565",-0.0265651110703271
"566",0.0194153467075439
"567",-0.00457756231330446
"568",0.00874013366138725
"569",-0.012246322380118
"570",-0.0138465845995554
"571",-0.0243085334553292
"572",0.0500972238790272
"573",0.0260454518958623
"574",-0.0327131577673039
"575",0.0183029993300473
"576",0.00552624881956041
"577",0.00821118268289634
"578",-0.0407205508036973
"579",0.0514458821675485
"580",0.0489212441892489
"581",-0.0170148196815425
"582",-0.028235273290699
"583",0.0139785850806828
"584",0.000858049169033979
"585",-0.00309120610911682
"586",-0.0127063904738319
"587",-0.0258953422764233
"588",0.0188981275348824
"589",0.0196548732136378
"590",0.0259491801690407
"591",0.0530438109747416
"592",0.0714534116336709
"593",0.0140697985161934
"594",-0.0181535258364356
"595",-0.0158450178162763
"596",0.00603708971723703
"597",-0.000120742441307981
"598",-0.00681860866427212
"599",0.0166648823303864
"600",0.00470332431127416
"601",0.0085220014658973
"602",0.0448302723432644
"603",-0.0151719961856578
"604",0.00313212244235835
"605",-0.0151517164509733
"606",-0.00642269706180194
"607",-0.0155865431375842
"608",0.0165814685187
"609",-0.00121624137645494
"610",-0.0312254924049187
"611",0.0108598296694219
"612",0.008154271770003
"613",-0.0621526013183611
"614",-0.0432740316560897
"615",0.00343526685677168
"616",-0.000406438632285594
"617",-0.00738040397546008
"618",0.0178242953365964
"619",-0.0173080969355078
"620",0.00573946818290295
"621",0.0126254320584795
"622",-0.00524267667328854
"623",-0.0101049421462197
"624",0.0132324429186
"625",0.0156473905561961
"626",-0.0747315006071472
"627",0.0133705319844212
"628",-0.0500637270798483
"629",0.0262916230968346
"630",0.0252465834600899
"631",0.00108885337236628
"632",0.000336865229160293
"633",0.0348664577318306
"634",0.0200549041976733
"635",0.0122886477235905
"636",0.0116741841970028
"637",0.0117969883732826
"638",0.0653628436779028
"639",0.0659265884570149
"640",0.0131932089531842
"641",-0.0584380095011418
"642",0.00302600690908688
"643",0.0156104043214139
"644",-0.0307294002505702
"645",0.0882318853289007
"646",-0.0523550199908399
"647",0.00981124084075999
"648",-0.0270842668100042
"649",0.00213909410879976
"650",0.0152028260086117
"651",0.0240346242001661
"652",0.00268871236193441
"653",-0.0122827007073757
"654",-0.0185462917941986
"655",-0.00627613014491788
"656",-0.0214770390882674
"657",0.0446560668370565
"658",0.0328994043141972
"659",-0.0196531135928759
"660",-0.0130463529906506
"661",0.0194705988558887
"662",0.0534385370567886
"663",-0.0109293676347571
"664",-0.00352651917787859
"665",-0.0230689047574502
"666",0.0318083635981846
"667",0.0134173212198831
"668",0.0184594098235148
"669",0.00931957015358929
"670",0.0305919453317428
"671",-0.000507406064953232
"672",-0.00306417200070655
"673",0.00560473479351319
"674",0.0117880584379968
"675",0.00779046272194229
"676",0.0155410540622883
"677",0.0196240231964548
"678",0.0369406345897545
"679",0.00413084881767788
"680",-0.033760292961808
"681",0.0254291254691604
"682",0.0213320260027756
"683",-0.00655483324557545
"684",-0.037607774537769
"685",0.00509924455143126
"686",0.00622319591148333
"687",-0.0156719579302207
"688",-0.0530645434898479
"689",0.060588987259366
"690",-0.0189162202575908
"691",0.00970191545977141
"692",0.0157258705856185
"693",0.0106427586218676
"694",-0.00457722739260108
"695",0.00999117902702357
"696",-0.00526386996829809
"697",0.0107702391425065
"698",-0.0122643425728194
"699",-0.0168343268958322
"700",0.0250264516787183
"701",0.0155094290870103
"702",0.0313162786584991
"703",-0.0210680151474058
"704",0.00143302440542142
"705",-0.00572176117802576
"706",-0.0426997785564483
"707",0.00643050424665818
"708",0.000551652709935937
"709",-0.0258964538954329
"710",-0.0199244516138252
"711",-0.0127302765488451
"712",-0.00482924422311967
"713",0.0273880504727365
"714",-0.00525511236487903
"715",-0.00571796211312028
"716",-0.0332476000707344
"717",-0.00674259100650861
"718",-0.00398866417888134
"719",0.00274936316451852
"720",0.00675983240034453
"721",0.0256111576467256
"722",-0.0179469568454397
"723",0.00239537307157144
"724",0.0323338232978467
"725",-0.00272655834122031
"726",-0.0271251102694066
"727",0.0174271958282353
"728",-0.0202803163353431
"729",0.0101201442933486
"730",-0.00848025501680919
"731",0.0152018084933779
"732",0.0108716209484449
"733",0.00653398463547435
"734",-0.010351862176358
"735",0.00425433709538908
"736",0.00707484508876167
"737",-0.0103919767480986
"738",0.0056766867785471
"739",0.00187622220651708
"740",-0.0267489484897943
"741",0.0109260070728245
"742",-0.0344576829377083
"743",0.0168411026038185
"744",0.00979679392664309
"745",-0.0392457198154946
"746",-0.00480578589923419
"747",0.0125425180787431
"748",0.016277362559127
"749",-0.00553370095483917
"750",0.00194375649994855
"751",0.00436075873667109
"752",0.0063404035260743
"753",0.0231448914670598
"754",0.00892706479247884
"755",-0.000272435643961609
"756",-0.00790702638378981
"757",0.0101070362148001
"758",0.00460026884008935
"759",-0.00467453731779846
"760",0.00619260061178757
"761",-0.0142577884382024
"762",0.00520358163864964
"763",-0.00291529051736894
"764",-0.00130558630623645
"765",0.00762357358626844
"766",-0.0133869490508869
"767",0.00728481193813756
"768",-0.00681592520744987
"769",0.000823572768893526
"770",0.0202589243794455
"771",-0.000739194041001505
"772",0.0211513966948784
"773",-0.00488013297451364
"774",0.000430761012490898
"775",0.0121038411922078
"776",0.0103923864372492
"777",-0.00357959573347721
"778",0.0146090783166569
"779",-0.00755106051951864
"780",0.00186616683692348
"781",0.00900906324567353
"782",0.00187667041098088
"783",-0.012865612383965
"784",-0.00044548799415474
"785",-0.00349974169123841
"786",-0.00462507981176582
"787",0.00667703979591245
"788",0.00426131380543844
"789",-0.0217010710404701
"790",-0.00808345101578493
"791",-0.00530164783649522
"792",0.00296789481288389
"793",0.00664749471121438
"794",-0.0119718007310834
"795",-0.0160561109156465
"796",-0.00899221398399539
"797",0.0103113087733907
"798",0.00275474396249623
"799",0.00962130329526276
"800",-0.00521921195948189
"801",0.00214041258624167
"802",0.00385049889559925
"803",-0.00863772013291728
"804",0.000307440612478732
"805",0.00111804224268105
"806",-0.00406253710428052
"807",-0.0110814884000087
"808",-0.00380619559227182
"809",-0.0094062038276753
"810",0.0169976932799748
"811",-0.0114004082430458
"812",-0.00736282798200311
"813",-0.00131707607288215
"814",0.00465949793943836
"815",-0.00314499253185243
"816",0.000668891737525495
"817",-0.0159569847781604
"818",-0.00381835403520186
"819",0.0108157565362286
"820",-0.0249701144069517
"821",-0.00540832428822939
"822",-0.00185277193806043
"823",0.00392268090764134
"824",-0.000227546098904517
"825",-0.00619192732541562
"826",0.0020543325387188
"827",0.00388412373777937
"828",0.00154794082961301
"829",-0.00575933767478537
"830",0.00483843740668085
"831",-0.00512535602878242
"832",0.000352521077259257
"833",0.00816130784540789
"834",-0.00475597465717168
"835",-0.000458937852961576
"836",0.00637027650280237
"837",-0.00950924965046976
"838",-0.000118210039929753
"839",-0.00492198353456579
"840",0.000525276201413586
"841",0.00576299737390151
"842",-0.00374869220012344
"843",-0.00686953226290934
"844",-0.0154055368231481
"845",0.00653442328503754
"846",0.00454454841334641
"847",0.00659900859474197
"848",0.00686096192029835
"849",0.000809489878743995
"850",-0.000510956025473392
"851",0.00415920863627901
"852",-0.00369249006561088
"853",-0.00848667555295254
"854",-0.0041992198697922
"855",0.00319765830919264
"856",-0.00408617438142916
"857",0.0050177225742431
"858",0.00341170309806886
"859",-0.0116626756603829
"860",0.0043081208129618
"861",-0.00316576058130826
"862",0.00539285212835209
"863",0.00838471643665204
"864",0.00184236757297441
"865",-0.00303430683505822
"866",-0.00254345000607121
"867",-0.00376993908814395
"868",-0.0117964644357885
"869",-0.00220199172635917
"870",-0.000168048991683717
"871",-0.000511358093096161
"872",-0.0101234974553796
"873",0.00883456827366299
"874",0.00200095155033807
"875",-0.0031428907779701
"876",0.00805959191394328
"877",0.000102286759840926
"878",-0.0144591524937832
"879",0.00418835990709457
"880",-0.0112163897372763
"881",-0.00568642440146061
"882",-0.00159126058550875
"883",0.00805865358617242
"884",0.00743983353824134
"885",0.00427672480051409
"886",-0.00426762218989564
"887",0.0114217073525246
"888",-0.00522115706416928
"889",0.00628085378523165
"890",0.00137828078796187
"891",0.00307468949867083
"892",0.0143564871852817
"893",-0.0096346952592935
"894",-0.0184397635858734
"895",0.00787550147959098
"896",-0.00982262945575389
"897",0.00469123189842245
"898",0.00193759885110759
"899",-0.00521294816353119
"900",0.00296736084387906
"901",0.00161374597427585
"902",0.00295738433903265
"903",-0.00193586788630729
"904",0.011930190488478
"905",-0.0021018326079368
"906",0.0103077297627849
"907",-0.00523608371387197
"908",0.0196028381507395
"909",0.00155982353819665
"910",-0.0117804940952297
"911",-0.00258886879108958
"912",0.00196901447561028
"913",-0.00190997300440893
"914",0.000726267689826486
"915",-0.0064304596220976
"916",0.00311720504465644
"917",0.00648250685009277
"918",0.000629631169039794
"919",-0.000283038529964352
"920",0.00106064903479859
"921",-0.00452045820625412
"922",-0.00464062732643184
"923",0.01330939788357
"924",-0.00734387938812665
"925",-0.00232360193022886
"926",0.00363467321033851
"927",0.00467523512179281
"928",-0.0043640359279013
"929",-0.000693520118964078
"930",0.00215830877253991
"931",-0.000352244720353751
"932",-0.00405454532972984
"933",0.000423639560100625
"934",-0.00335155156120312
"935",-0.00476534548738963
"936",0.00970699421837096
"937",-0.0063038106898512
"938",-0.0186076133722264
"939",0.0114139291483341
"940",-0.0112639482712503
"941",0.00367665306679766
"942",-0.00715789348757772
"943",0.00451941695808953
"944",0.00520215128403125
"945",-0.0344310473584394
"946",0.00651138501798341
"947",-0.0178161197247639
"948",0.0195264654645381
"949",-0.0146693402744368
"950",-0.0145951716311062
"951",-6.72834419668691e-05
"952",0.00772192511059629
"953",-0.00491582057396631
"954",-0.000120823666279973
"955",-0.014837642784283
"956",-0.00252932919922829
"957",-0.00720966827733542
"958",-0.00896291784126173
"959",-0.000140580459066945
"960",0.00883534152633098
"961",0.0055002790647683
"962",0.00822819504791756
"963",-0.0119870351639435
"964",0.0154511381120709
"965",0.00272384059455692
"966",0.0166705425823177
"967",-0.00786463728569269
"968",-0.0187347339638964
"969",-0.0014984571005255
"970",0.000560042285318066
"971",0.00579954823013842
"972",-0.00444148808531101
"973",0.00495153992779564
"974",0.00179946624438998
"975",0.000141598176549645
"976",-0.0139251171957343
"977",-0.0100693889666379
"978",0.00856369519129245
"979",0.00874200830893804
"980",0.012049754466251
"981",-0.014010775531335
"982",0.00307772967121508
"983",0.00746478100809262
"984",0.000329709930365822
"985",0.0113538362828944
"986",0.00106310141378935
"987",0.000507237828684935
"988",0.00738895143392352
"989",0.0184447717277545
"990",0.00406978204515935
"991",-0.000227521698700336
"992",0.000936063354007347
"993",0.000466258118191274
"994",-0.0188637901597639
"995",0.0217407628120603
"996",-0.0292877025986522
"997",0.0100341714809768
"998",0.00242965417880841
"999",-0.00287244866825613
"1000",0.012760535546812
"1001",-0.00359665396078443
"1002",-0.019413945330408
"1003",-0.00947710173176586
"1004",0.00466104545259608
"1005",0.00681840660195009
"1006",0.00562339056553188
"1007",-0.00536409470369493
"1008",-0.00382020135748465
"1009",0.00736139007936082
"1010",0.0132926002740155
"1011",0.00681018184451058
"1012",0.0102764548132925
"1013",-1.47629347183654e-05
"1014",-0.00176438094338773
"1015",-0.00239955885542447
"1016",0.00138198679531928
"1017",-0.00880519621020619
"1018",0.0273506469320149
"1019",0.0068546261693116
"1020",0.00314425575488716
"1021",0.000450794732725349
"1022",-0.00585179828624032
"1023",-0.00233427909178226
"1024",0.00349366946288581
"1025",-0.00610924375760767
"1026",0.00119367113225317
"1027",0.00824164819226871
"1028",-0.00684572087039523
"1029",0.00295293030040347
"1030",0.00275866449561869
"1031",0.0103700187633721
"1032",-0.00716963748801774
"1033",0.0334576794697904
"1034",0.00817354597503286
"1035",-0.018511247806651
"1036",-0.0199919801640349
"1037",0.00388442231391759
"1038",-0.00782642317069314
"1039",0.00368915631558647
"1040",-0.00214473413105195
"1041",0.0021302130375381
"1042",-0.0155376557181783
"1043",-0.00432811405335081
"1044",0.0191621206549039
"1045",0.0277606198472336
"1046",-0.010933207209266
"1047",0.00433430962805331
"1048",0.00327661063639633
"1049",-0.000371063421875116
"1050",0.00969367044380209
"1051",-0.00488448549215501
"1052",0.00332147491841116
"1053",-0.0127068690158372
"1054",0.019714060760693
"1055",0.00503190394026479
"1056",0.00146031833635213
"1057",0.0155591456606972
"1058",0.0240465077962436
"1059",4.72389490757759e-05
"1060",-0.00139538535268221
"1061",-0.00660020426515725
"1062",0.0159976279779884
"1063",-0.00829869057040846
"1064",-0.00435581518241988
"1065",-0.0134192750831313
"1066",-0.00245426164923537
"1067",0.0140227978269404
"1068",0.0219976727219473
"1069",0.014997701749085
"1070",-0.00368632863464468
"1071",0.00666365999531641
"1072",-0.00659676184708389
"1073",-0.000832787738283921
"1074",-0.0118020134777692
"1075",-0.00153806290177539
"1076",0.00441404865549607
"1077",-0.00215322960048676
"1078",-0.000842038553587122
"1079",-0.00930911955265117
"1080",0.00886804739629759
"1081",-0.00383582993473021
"1082",-0.0179649859665993
"1083",0.00628663738690799
"1084",0.00571395500823195
"1085",0.000945006304965457
"1086",0.00428360499574703
"1087",0.0074431469775311
"1088",6.09267304038925e-05
"1089",-0.0168237444441677
"1090",-0.00613072677830146
"1091",0.00139884871147492
"1092",-0.00505264765387255
"1093",0.00244563024419785
"1094",0.0053350725539286
"1095",-0.00840066083106716
"1096",0.00619502254998872
"1097",0.0141673802281588
"1098",0.00433217608853472
"1099",0.0201607683489351
"1100",0.00721000668658016
"1101",-0.0122113901411111
"1102",-0.0170585677401177
"1103",-0.00495707641371976
"1104",-0.00208508425545749
"1105",-0.00833321188519776
"1106",0.00505144874149442
"1107",-0.00672181720511365
"1108",0.00317101578569807
"1109",0.00259978096373491
"1110",0.0023757646426252
"1111",0.0176294996460261
"1112",0.00570346707083055
"1113",0.0020057317686285
