"","x"
"517",-0.00781271412426454
"518",-0.00342220747231497
"519",0.0131535699797161
"520",-0.000344396428168286
"521",-0.0131925063672567
"522",8.58125361159732e-06
"523",0.0222526111341298
"524",-0.0172045290388051
"525",-0.00742266801977723
"526",-0.0110070186019674
"527",0.0341698695912627
"528",-0.0667500932431157
"529",-0.00506439734568656
"530",0.0106637623967183
"531",0.00131073439275652
"532",0.000640908322139141
"533",0.0216486473746284
"534",-0.0192032416409797
"535",-0.0451600564973302
"536",0.00862263813498888
"537",0.010910693622279
"538",-0.0836983563145081
"539",0.00731395887666729
"540",-0.00587106241901683
"541",0.00152619869835372
"542",0.00165439670284774
"543",0.00118597713870754
"544",0.0126657307334448
"545",0.0239854680902094
"546",-0.0108671711041136
"547",0.0115290886750042
"548",-0.000476058754779277
"549",-0.00226826893380213
"550",-0.0108237728506574
"551",-0.0443904773183723
"552",0.0243824842513085
"553",0.00399981408952552
"554",-0.028775222849772
"555",0.000939804624139041
"556",0.0198582917956246
"557",-0.00899392222504704
"558",0.0223487058276669
"559",0.0187312656037099
"560",-0.0177975350079235
"561",-0.0475218970290254
"562",0.0276031937810513
"563",0.00213853078327782
"564",-0.0137916684458467
"565",-0.00908675216595061
"566",-0.00805579006556436
"567",0.019834070053207
"568",0.0184670955750051
"569",0.00430876301865338
"570",0.00408985916436731
"571",-0.0365360378545726
"572",-0.0372549532177041
"573",0.0130056889026551
"574",0.0371060132393712
"575",-0.0294689321177419
"576",-0.0301372193638954
"577",-0.0399936551207075
"578",-0.0428199936050723
"579",-0.0162224996004795
"580",-0.0352487755307433
"581",0.0431598200315429
"582",-0.0242061062641887
"583",-0.0311290713964468
"584",-0.00373286597533438
"585",0.0136224614837396
"586",0.01245241351371
"587",-0.00834967728688936
"588",-0.0065487369039937
"589",-0.0344325323334599
"590",-0.0492079286180578
"591",-0.00425312629594451
"592",0.0158910184148771
"593",-0.0387212925259917
"594",-0.0201438582635563
"595",0.0291642504922118
"596",-0.00143189339734926
"597",-0.0214701670880988
"598",-0.00490066537678785
"599",0.00691933378200725
"600",-0.00748765000417175
"601",-0.00614220618202871
"602",0.0366352116771895
"603",-0.0214271244974804
"604",0.0230401045155908
"605",0.0090728976651775
"606",0.00631048975773359
"607",0.00905657576352872
"608",0.00442660475390314
"609",-0.0172915672093038
"610",-0.0104156792016634
"611",-0.0240725618384086
"612",-0.0191507461288144
"613",0.0519082510300257
"614",0.00994035333399052
"615",0.0284208354035155
"616",0.0065385657157059
"617",0.0381428118592613
"618",0.00796121274437123
"619",0.00114955206428198
"620",-0.00126189802227354
"621",-0.0590020663742347
"622",0.0661857696665476
"623",-0.00090539589057229
"624",-0.0385718982056328
"625",-0.0139736106237418
"626",-0.0923726115221048
"627",0.0134157059001143
"628",0.00594087092040854
"629",-0.00696996158657045
"630",0.00494664397251836
"631",0.0121533343935581
"632",2.29337098855903e-05
"633",0.0407904216206774
"634",-0.0368052781274359
"635",0.0218965517229566
"636",-0.0193415462226324
"637",-0.0269913857412366
"638",-0.00471873256644445
"639",0.00359367075128708
"640",0.00350835720852142
"641",0.00765809918979524
"642",0.0501848570397161
"643",-0.0258572823424803
"644",0.054525347892499
"645",0.0271666496523003
"646",-0.0352767415306355
"647",-0.00641770395257472
"648",0.0155186417974075
"649",0.0182985771792443
"650",-0.00746619552666267
"651",-0.0123494087675645
"652",0.0350032316966868
"653",0.00337415715468658
"654",-0.0654210239180612
"655",0.0356443323967884
"656",0.00131780147028909
"657",0.0133340503284896
"658",0.0161501711963994
"659",-0.0183520760239367
"660",-0.0106558687066282
"661",-0.0167911216658494
"662",-0.0117337868867802
"663",-0.0490036348889156
"664",0.0215987768812935
"665",-0.0232132266596462
"666",0.0535343531002117
"667",0.00924366605242053
"668",0.0530830806569421
"669",-0.0233089793890411
"670",0.03563170918853
"671",0.00207128958113402
"672",-0.0550961608283511
"673",-0.0658787709223572
"674",0.0223910337922576
"675",0.00137599003195483
"676",-0.0218457411993593
"677",-0.0129171469688558
"678",0.00321081811450198
"679",-0.0505807072482883
"680",0.0309075571465685
"681",0.00593684944883813
"682",0.0105384408153301
"683",-0.00134193574399887
"684",-0.00737582225425463
"685",0.0114190499129468
"686",0.0170526994333291
"687",0.0172929676036365
"688",0.00467689557733573
"689",0.0172851426148914
"690",0.0163701356823762
"691",-0.0237247934017113
"692",-0.0145310478497577
"693",-0.0214252710180405
"694",-0.0102318466196004
"695",0.00257271238657824
"696",-0.0270398702275511
"697",-0.0200246220527498
"698",0.0166204421434964
"699",0.0153741552944631
"700",-0.000662855986175096
"701",0.00854442158947678
"702",0.0134425391059902
"703",-0.0090652439153672
"704",0.0113670163291532
"705",-0.00588051251741697
"706",0.0203853218332583
"707",0.00125228396814643
"708",-0.00568224971920405
"709",-0.00339859357550319
"710",0.0331997450867743
"711",-0.000138159268772249
"712",-0.0205940089905936
"713",-0.0151174549031662
"714",-0.00531941299120685
"715",0.0164781229143256
"716",0.0123846779994427
"717",0.0124235109665721
"718",0.00865236225316129
"719",-0.00290548439713963
"720",-0.00486166366483634
"721",-0.0151336789836437
"722",-0.00384823055960548
"723",0.0153639370090108
"724",-0.000127319605588879
"725",-0.000395742620127765
"726",0.00272572219368246
"727",0.00594524015035294
"728",0.000916888142215089
"729",-0.00120121376780122
"730",0.0151198001289955
"731",0.00963691522544943
"732",-0.0120838497547389
"733",-0.00813516621844362
"734",-0.00978863157861024
"735",0.0140634962649856
"736",-0.0262874547527428
"737",-0.0234808560987339
"738",-0.00148570819700522
"739",-0.02637773490507
"740",-0.0158971617069225
"741",0.00894796800157535
"742",-6.13988628095338e-05
"743",0.0133639362332818
"744",0.0120390750114457
"745",0.00208703233120004
"746",0.0189272317938604
"747",0.0146343390947884
"748",-0.0358226539142782
"749",-0.0174872215415896
"750",0.00442570755827056
"751",0.0162418459205635
"752",0.0119345948146307
"753",0.0277652316841348
"754",0.0220665060989142
"755",-0.000138879181320123
"756",0.00390190465990202
"757",-0.0051386932100646
"758",-0.000966611217816905
"759",-0.011420580473849
"760",0.00905161103894563
"761",-0.00346093639824878
"762",0.00576490726215889
"763",0.000410942929254518
"764",0.0153865285934618
"765",0.00343999416063309
"766",-0.000504184582311275
"767",-0.0112223105516599
"768",0.00422883163679279
"769",0.029826909756169
"770",0.000964302523949085
"771",-0.0148938724774295
"772",-0.0213391716650825
"773",-0.0073676200831047
"774",-0.00146845204663866
"775",-0.00365091086540545
"776",-0.0264992007702237
"777",3.77352349659144e-05
"778",0.0175747198754721
"779",0.00260692379955008
"780",0.0108571215943918
"781",-0.0132456084164895
"782",-0.00166329661619683
"783",-0.0043113333718094
"784",0.00700754302503346
"785",-0.000360790408383017
"786",0.000483669794421848
"787",-0.00209864234344446
"788",-0.00124992206410279
"789",-0.00669087680743836
"790",-0.00695863239079031
"791",-0.00166040600705214
"792",0.0155294064765213
"793",0.00615372105436261
"794",0.00228515535110409
"795",0.00153801191821071
"796",-0.00844998524516618
"797",-0.00603320251534807
"798",-0.00147479872404155
"799",-0.00400317226432708
"800",0.000660416194804388
"801",0.00628746101573062
"802",-0.00356215655302157
"803",0.0028019834022921
"804",0.0140845032359785
"805",0.00146969938232453
"806",-0.00488045320677804
"807",0.00435817990891
"808",0.00481049863026754
"809",-0.0126405932911551
"810",-0.0267874794757531
"811",0.00894444711934195
"812",0.0075818405285841
"813",-0.00254300693979163
"814",-0.0211066017255896
"815",0.0155691844180653
"816",0.0027642933274606
"817",-0.00284109747852651
"818",-0.00600285307493643
"819",-0.00966906963894305
"820",-0.000775326751609362
"821",0.0140107978622505
"822",-0.014210991912276
"823",-0.00984957943475124
"824",-0.00018523830661258
"825",-0.0137364218218144
"826",0.000555031187966397
"827",0.0221328100168761
"828",-0.00439903499254238
"829",0.000417614493497397
"830",-0.00493311556773303
"831",-0.00105215579024739
"832",0.00252536802225704
"833",-0.00300015686332759
"834",-0.00829003779563891
"835",0.0136012882778885
"836",0.00644111106035124
"837",-0.0191124637448759
"838",0.0276444216448118
"839",-0.00775650752290936
"840",-0.00991359196990758
"841",-0.00961837779182017
"842",-0.0108999534248443
"843",0.0135388402472377
"844",0.0016445174411129
"845",-0.00334293061196288
"846",0.00544948642187934
"847",0.00134963791037491
"848",-0.00171397502892752
"849",0.00275402352104502
"850",-0.000713302287730707
"851",0.000469961690652964
"852",0.000739107291221378
"853",0.00666033247443997
"854",0.00423716773986579
"855",-0.0135427765303664
"856",-0.0058650968631828
"857",-0.0105451758726565
"858",-0.00943960554705352
"859",-0.00259677317428939
"860",0.00607130965731635
"861",-0.0207318332613494
"862",-0.00287246116707813
"863",0.0103435370326164
"864",-0.0096351972153909
"865",0.00110344168741757
"866",0.0143428515804457
"867",0.00857975417555421
"868",0.0122168523231466
"869",0.00545370325576296
"870",0.000633806386239467
"871",0.00245276457102053
"872",0.00814084907762332
"873",0.010766272122849
"874",0.00871598053614135
"875",-0.0103902868376614
"876",-0.00379393398808249
"877",-0.0121089838084223
"878",0.00933094178074452
"879",-0.00876986681500052
"880",0.0104455597703123
"881",0.000469130704492699
"882",-0.00293660102303402
"883",-0.00190013827001209
"884",0.0361955700456215
"885",0.0134017398321347
"886",-0.00908921577075059
"887",0.00269042410681245
"888",-0.00782042852087539
"889",0.00283398262462105
"890",0.00805502125858567
"891",-0.0123387161989422
"892",-0.00802890972759903
"893",0.0165198119192312
"894",0.00628799610684696
"895",-0.00942043540472443
"896",-0.0218697697529224
"897",-0.00971587415303331
"898",0.0112932060202434
"899",-0.00377192146515204
"900",-0.00385677420172684
"901",0.00480456346707302
"902",0.0206168424778486
"903",0.00788465329640892
"904",0.00617863319185918
"905",0.0185136281274326
"906",0.00310882438795393
"907",0.00630124673325353
"908",0.00936541387389432
"909",-0.00502706030600975
"910",0.0102411717568615
"911",-0.00899232486343847
"912",0.0180672463273232
"913",0.005527165068638
"914",-0.00262438788957737
"915",-0.00158822462866801
"916",0.00816864533938351
"917",0.0111756038872263
"918",0.00520775275041462
"919",0.0059681470436566
"920",0.00499488497992822
"921",-0.00502891288919098
"922",0.00421561795058768
"923",0.00619742517943069
"924",0.00802452811754709
"925",-0.00124127951346576
"926",-0.0160539409594372
"927",0.0119251187098601
"928",-0.00458097139601432
"929",0.0108602018639716
"930",0.00433583399011936
"931",0.00214947432674002
"932",-0.00507905338275545
"933",0.00200658130215293
"934",-0.00944710281414595
"935",-0.0118320308832962
"936",-0.0132127556275468
"937",-0.00220496041054696
"938",-0.00334778951123499
"939",0.00681353262279467
"940",0.00233468233814476
"941",0.00309356060638335
"942",-0.00866520468869795
"943",0.00153228061331726
"944",0.00131757477035777
"945",-0.00440163188254732
"946",0.000799256751838964
"947",-0.000726161277854453
"948",-0.0015740839311513
"949",0.000254185642913697
"950",0.00375883736195795
"951",0.00474058176795123
"952",0.000992251128919106
"953",-0.00120301549578326
"954",-0.00321371427693534
"955",-0.00428710158775256
"956",0.00571396397628272
"957",-0.000668144933680668
"958",-0.00570950156446915
"959",-0.00145556791002799
"960",-0.0112995188300284
"961",0.00797140776368358
"962",-0.00533236029860536
"963",-0.00087034397896697
"964",-0.000483922145724092
"965",0.00293635594085634
"966",0.00579641694423392
"967",-0.00229274235428776
"968",0.000515952010342754
"969",0.00165943865045681
"970",0.00830412273652363
"971",-0.00248254532346106
"972",-0.00436731379043783
"973",0.00977165684772387
"974",0.00348338104066203
"975",0.00124121898017941
"976",-0.00661095178816011
"977",-0.00317579488117154
"978",-0.0110429370782911
"979",0.00991057299512406
"980",0.00616159472303843
"981",0.0061015778740979
"982",-0.00733261680587106
"983",-0.00380932724781816
"984",0.00771975610778735
"985",0.00383236340637178
"986",0.00468004078834069
"987",-0.00119091053555094
"988",-0.00660097084761155
"989",-0.0150127916753293
"990",-0.00825975541166531
"991",0.00415656736034687
"992",0.000533813148567533
"993",-0.00289594640568664
"994",0.00630784243308467
"995",-0.00620207249617197
"996",0.00991779331082507
"997",0.000853465622378759
"998",-0.00118036159457084
"999",-0.00499953971951605
"1000",-0.00258771951029796
"1001",0.0123825040646014
"1002",-0.000652873861499782
"1003",0.00249990887248075
"1004",-0.00252564434202899
"1005",-0.0110902290231512
"1006",0.0129439235757997
"1007",0.00575373600334485
"1008",0.00166821519440416
"1009",-0.00267069546783449
"1010",-0.0147040220654892
"1011",0.00859183013352306
"1012",0.00618727222771849
"1013",0.0156117066499564
"1014",-0.00876093650578232
"1015",0.00767757927874295
"1016",0.00312352755429283
"1017",0.000194241948846199
"1018",0.0107907880431676
"1019",-0.0162464453543409
"1020",0.00174924155437421
"1021",0.0083549703408727
"1022",0.0075451077682769
"1023",0.00721477703149203
"1024",-0.00184423718330435
"1025",0.0155313674701022
"1026",-0.00396441532812806
"1027",-0.00212162953577727
"1028",0.000982117128642052
"1029",-0.00828810455377827
"1030",0.00324320871330634
"1031",0.002562756595605
"1032",0.00219488418943425
"1033",-0.0076750641731924
"1034",0.00320016259981386
"1035",0.00190694070313496
"1036",0.0091768549776961
"1037",-0.00779957231373796
"1038",-0.00580653223823054
"1039",-0.00860971886246099
"1040",0.0113857154281256
"1041",-0.00520923699305623
"1042",0.00119793355519061
"1043",-0.00885821558288011
"1044",0.00247163554711714
"1045",-0.0171298777276618
"1046",-0.0010530945448335
"1047",-0.0114772294995743
"1048",-0.0118766799924314
"1049",0.00460408102784754
"1050",0.00450292772913681
"1051",0.0025197386609204
"1052",0.00973879757939574
"1053",-0.0109719839590251
"1054",-0.00207270577408832
"1055",0.00484836650286498
"1056",-0.00444131113527118
"1057",0.00911092633291823
"1058",-0.0037336992649452
"1059",0.00981512698172621
"1060",0.00188869953823321
"1061",0.0054787899304736
"1062",0.00453101983634045
"1063",0.018511231119336
"1064",0.000236661727346419
"1065",-0.00236952426707058
"1066",-0.00709781259299922
"1067",0.0143363391696563
"1068",-0.00567906569827831
"1069",0.0048100331046856
"1070",-0.0057738177861094
"1071",0.0042644267249038
"1072",0.00173100045270229
"1073",-0.00728063363095378
"1074",0.00348454586963675
"1075",-0.00111164774375181
"1076",0.00689518536255198
"1077",-0.00411225519730397
"1078",-0.00112030804396871
"1079",-0.00182969416639033
"1080",-0.000997763767762228
"1081",-0.000428014839578721
"1082",-0.00345307144511818
"1083",-0.00250331773256228
"1084",-0.0054745920013033
"1085",0.0065900162049029
"1086",0.00786452075836803
"1087",0.00064364017178483
"1088",0.00634447051575194
"1089",-0.00392713499434543
"1090",-0.00854547142610682
"1091",-0.00064871096717082
"1092",0.00248814296177651
"1093",-0.00870134272933539
"1094",-0.00472339597399877
"1095",-0.0147871308000108
"1096",0.0114310723525378
"1097",0.00809451028007671
"1098",-0.00862584043938466
"1099",-0.0103137121889322
"1100",0.00324185457033591
"1101",0.00857447625411484
"1102",-0.00851687760005279
"1103",0.0194775443818558
"1104",-0.000878076689639887
"1105",-0.00687965651690096
"1106",-0.021705266883595
"1107",0.00101700886822342
"1108",-0.0101445151957408
"1109",0.00910313446255302
"1110",0.00928422802525143
"1111",-0.00313548578188313
"1112",0.00898875154571138
