"","x"
"80",0.00884182106081237
"81",-0.0144683336708066
"82",0.0040200480423237
"83",0.0106676841147018
"84",-0.000804829205970118
"85",0.00544744587212311
"86",0.00837649090730743
"87",0.00584831710625838
"88",0.0250842030043853
"89",-0.00374919806106517
"90",-0.00474443367530046
"91",0.0389108653520157
"92",0.00737948574267086
"93",0.0133732667466856
"94",-0.000681301080251017
"95",0.00509225882129825
"96",-0.00912197410021729
"97",-0.00897153124320914
"98",-0.00532471731738489
"99",-0.00113535071529169
"100",-0.018758078315317
"101",0.00236937721985055
"102",0.00302565845324871
"103",-0.000407582700511845
"104",-0.00335047678247121
"105",-0.00585959589047481
"106",-0.00712287008280811
"107",0.00994191593981543
"108",0.00466442321879825
"109",-0.00932445692905822
"110",0.00313863467769605
"111",0.0123832280068778
"112",-0.011771723948187
"113",0.00427206322109438
"114",0.00306939521434575
"115",0.0156393557564477
"116",-0.0024850738207184
"117",0.00585833759455889
"118",-0.0142854997381758
"119",0.0069042814003212
"120",0.00651268727990828
"121",0.0126943852937824
"122",-0.00344000328700026
"123",0.00651551219356574
"124",0.00258715228616982
"125",-0.00838476051634054
"126",-0.00149624993579213
"127",-0.0102698517675591
"128",-0.00182051899057855
"129",0.0106297045886885
"130",0.00671093901920982
"131",-0.00709914547557642
"132",0.00234383050077465
"133",-0.00275639934813966
"134",-0.0102651856981763
"135",-0.00436590134486517
"136",-0.000139291411086075
"137",-0.00750254755722648
"138",-0.0092993762992889
"139",0.00173866558860524
"140",-0.0103354577378449
"141",-0.0132186992567492
"142",0.00124233396187853
"143",0.00599498393699119
"144",-0.00863974969911069
"145",-0.00866530083192265
"146",-0.00679592914726171
"147",0.00056017443256606
"148",0.000578787069447345
"149",0.00299767143825129
"150",-0.0176205832918178
"151",0.000776595236238032
"152",0.00375790082530413
"153",0.0218292853286377
"154",-0.00748238813455669
"155",0.00202102911026885
"156",-0.0101162516505762
"157",0.00162502890158801
"158",0.00866871123798151
"159",-0.00154563967212575
"160",-0.00416394470199528
"161",0.0032895670650413
"162",0.00124830469926068
"163",0.00202113368542796
"164",0.000193572585333457
"165",-0.00180845270126547
"166",-0.00117794149310762
"167",-0.00410957189438402
"168",-0.00597909409346861
"169",-0.00460352422739896
"170",-0.0088715018196466
"171",-0.0103330061293082
"172",-0.015973562036113
"173",-0.00669531582533367
"174",0.00414362486724745
"175",-0.00218202781465591
"176",-0.00342377279829295
"177",0.00347932817050224
"178",-0.00625027613366936
"179",0.013339919731678
"180",0.0023585602082123
"181",-0.0019427867340289
"182",-0.0091510816940428
"183",0.00474076779880506
"184",-0.0011046805221609
"185",-0.00114172103997245
"186",-0.000287565324043693
"187",-0.00350548916458386
"188",0.000487655045461069
"189",-0.00474459442063993
"190",0.00780659873890524
"191",-0.0277715171872284
"192",-0.0147970590415295
"193",0.0108885862346828
"194",0.000901103240158268
"195",-0.00777223086261375
"196",-0.00185973847472904
"197",-0.00191315624897099
"198",-0.00704327129200657
"199",0.00319190832301035
"200",0.00357660737144816
"201",0.00360205848245211
"202",0.0082182894894799
"203",0.00623569058157719
"204",0.0057782592833906
"205",0.00575689514566307
"206",-0.0110573083017115
"207",0.00110710968475875
"208",-0.000618315174948499
"209",0.00205835854922984
"210",0.00415746968105398
"211",0.0371012261799547
"212",0.0301830489931542
"213",0.0107691215666812
"214",0.00123189222894696
"215",-0.0153915665530444
"216",-0.00661360092495496
"217",-0.0138316057428767
"218",-0.00256968614877124
"219",-0.00504592584707457
"220",-0.0128350102070633
"221",0.00452789461271218
"222",0.0128288329304082
"223",0.0120148237172207
"224",-0.0209902363308483
"225",0.00713277773368852
"226",0.00308363498835312
"227",-0.0126401810842025
"228",0.00757749933503891
"229",0.00787433353920714
"230",-0.0151242685003275
"231",0.000770532417856354
"232",-0.00552202303339638
"233",-0.0142414711318357
"234",0.0101864360049565
"235",0.000174568929657127
"236",0.00278189349786744
"237",-0.00149052116831447
"238",-0.0024388745423432
"239",0.0121114450911357
"240",-0.0232396077113357
"241",-0.00397565541532231
"242",0.000147607524158621
"243",0.00615120379336489
"244",0.00769953878226105
"245",-0.0161519285321526
"246",-0.0108648658857956
"247",-0.00323539204601449
"248",0.00691122921289064
"249",-0.00727588887316783
"250",-0.00518222880163517
"251",0.000449798217109671
"252",0.0244938327113029
"253",-0.00236680308995137
"254",0.0126996377021748
"255",0.00547207796085414
"256",0.00281982995168685
"257",-0.00088679275967099
"258",0.00435564994976509
"259",0.00080410740087674
"260",0.0243078278532132
"261",0.02325728533886
"262",0.0113522269103537
"263",-0.00766427119909208
"264",0.00938298680388021
"265",-0.010388220649805
"266",-0.0178531835009662
"267",-0.00288074435672188
"268",0.0197058093410046
"269",0.000800923760531473
"270",-0.0100723674274191
"271",-0.011988505543836
"272",-0.00369115634434064
"273",0.000873985556235688
"274",0.0018013054437605
"275",-0.000417357597991595
"276",0.0175519869079492
"277",0.00860730839499926
"278",5.34315333151525e-05
"279",-0.0107214237908757
"280",0.0103251553705243
"281",0.00461598014735977
"282",-0.00804192831043296
"283",-0.00993171285542931
"284",0.00659563745261412
"285",0.0144688237013714
"286",0.000907988432238228
"287",0.000834798967509379
"288",0.0155140859091213
"289",-0.0106336701268804
"290",-0.00114890411865488
"291",-0.00895682010696277
"292",0.00561338601317165
"293",0.00573519735805716
"294",0.00249146643915222
"295",0.00288546985541477
"296",-0.0079086753846178
"297",-0.00211784950655208
"298",-0.00102692795193319
"299",0.00026154849905306
"300",0.00234787208395267
"301",-0.00696013923059004
"302",-0.0052999317149328
"303",-0.00789529965205711
"304",-0.0171574037180185
"305",0.00610738165681342
"306",-0.00809962139277305
"307",0.0145321305164854
"308",0.02155722267889
"309",-0.0089016933396968
"310",-0.00250647157513197
"311",0.0244673563911876
"312",-0.00382238716042113
"313",0.00630438844395167
"314",0.00298172606111706
"315",0.0301154940489574
"316",-0.0123813171417227
"317",0.00913208517855685
"318",0.0122746374332859
"319",0.00193008701642542
"320",-0.00181267561358008
"321",0.00295624916945602
"322",-0.0216226390908637
"323",0.0014557601093551
"324",-0.0255225380175663
"325",-0.00154608636944431
"326",0.0103342597398441
"327",-0.00451242570862267
"328",0.00107283709151948
"329",0.00575538933689225
"330",0.00153102662740111
"331",0.0185135844005391
"332",0.00496098854362831
"333",-0.00500928290684946
"334",0.00431697476026172
"335",-0.0076545355751578
"336",0.00824512785812736
"337",0.00139792588718545
"338",0.0144932836377196
"339",-0.0194049559193611
"340",0.0140200406355406
"341",0.00249845575200136
"342",0.0112204260934657
"343",0.00453763339710213
"344",-0.0116652725650752
"345",-0.00153104863106083
"346",-0.0147505887620851
"347",-0.00181748187337907
"348",-0.00317116952826729
"349",-0.00442423465570386
"350",0.000150229077555024
"351",0.00564579336596298
"352",-0.0105590729700396
"353",0.0246163948360204
"354",-0.0309514752388975
"355",0.0155358147170404
"356",0.0214949298075518
"357",0.00954257437693493
"358",-0.0144147319715415
"359",0.0300243479204739
"360",0.0139937346276388
"361",0.00943748291372864
"362",-0.0230648571056052
"363",0.0111277101961926
"364",-0.00507991065373121
"365",-0.0125276716779705
"366",0.0186312722457104
"367",0.014476212849137
"368",0.0124402286368556
"369",-0.0232573016184272
"370",0.00443064093216531
"371",-0.00537014857763587
"372",0.0236754038732424
"373",-0.00171158230050102
"374",-0.0164723512636869
"375",0.0223561587992265
"376",0.015931084564276
"377",-0.0104430046187967
"378",0.000754001261606118
"379",-0.0104215700113001
"380",-0.0192066541333341
"381",-0.0230875627290288
"382",-0.0135712714354415
"383",-0.0101916551633996
"384",-0.00789749431454457
"385",7.18951582807463e-05
"386",0.00438694412153933
"387",-0.00242024457911272
"388",0.019798937946686
"389",0.00440140471339666
"390",-0.00791710779677085
"391",0.0118359068924215
"392",0.0150209882114895
"393",-0.0123050066046396
"394",-0.00262273702429459
"395",0.00167206367252009
"396",0.0055682220215733
"397",-0.00111411080977693
"398",0.0220470903263441
"399",0.00850229406845023
"400",0.0149156599046111
"401",-0.0103987447860345
"402",-0.00669182430289298
"403",0.0190164894465049
"404",-0.0030603922577032
"405",0.00580377290221231
"406",0.00547145941330683
"407",-0.000667270411884138
"408",0.00209265066855997
"409",0.000695709598761814
"410",0.0193812675885691
"411",0.00927981565839373
"412",0.0182709491677209
"413",-0.00597621336689007
"414",0.015219324876211
"415",-0.00289197439519257
"416",-0.0198107828574852
"417",-0.00303824360388826
"418",0.00470829561920085
"419",0.00308109112149524
"420",-0.00296203984709276
"421",-0.00990313424636475
"422",0.0148506464663341
"423",-0.00700288397923284
"424",-0.000823800543795318
"425",0.00466592553616961
"426",0.00403819189600103
"427",0.0185549785948818
"428",-0.00326407247491785
"429",0.0145101256806638
"430",-0.0176792770151919
"431",-0.0142262353112669
"432",0.0212975379968985
"433",-0.0190265087480105
"434",0.00499650736520954
"435",-0.0274800451498841
"436",-0.00839181992533039
"437",-0.0208099085074638
"438",-0.0258050469672499
"439",0.00774469073189417
"440",0.0066997448091666
"441",-0.000536159893387059
"442",0.00851316609969516
"443",0.00418658322482337
"444",-0.00633558469018018
"445",0.00761314658609812
"446",0.0179510599117915
"447",-0.00194499877329735
"448",-0.0034682745546084
"449",-0.00330438417710318
"450",0.00831172201664491
"451",-0.0147499834436686
"452",-0.00955993338856471
"453",0.00450615185774049
"454",-0.0172740335989902
"455",0.00979012764105441
"456",0.0105016510715333
"457",-0.0170630354605023
"458",0.00267621466608041
"459",-0.00841807134175644
"460",-0.00562047355931789
"461",-0.00832495044028874
"462",0.000112251028616819
"463",-0.000265816670925408
"464",-0.00039894988201229
"465",-0.00694930420788595
"466",0.005402698021106
"467",0.0123240834284704
"468",0.0279214322048082
"469",-0.0130616049333231
"470",-0.00448305843943285
"471",0.0127221456656098
"472",0.00663905335704317
"473",0.00351788156675029
"474",0.000580516091594227
"475",0.00483637207139398
"476",0.00107686866802752
"477",0.00208014691908856
"478",-0.0118904896773538
"479",-0.0106709932985702
"480",0.00377538621697902
"481",0.00261393593403352
"482",0.00350698339882177
"483",0.00377513016016141
"484",0.010873660650067
"485",0.00155787805023601
"486",-0.0144568149684572
"487",-0.00453781413830456
"488",-0.0047267553784703
"489",-0.00199185870779235
"490",0.00408562135645701
"491",-0.00286572852831119
"492",0.00326288076962283
"493",0.00483326993363691
"494",0.00236476526339444
"495",0.00568148789620354
"496",-0.00544477123537148
"497",0.00648802240787755
"498",0.000147290878855202
"499",-0.000800777476593639
"500",0.00901505417835105
"501",-0.00282820661375671
"502",0.000893201498373353
"503",-0.0121914337955517
"504",0.000558416818835183
"505",-0.00354930992699666
"506",-0.00920288688062141
"507",-0.00629167093081117
"508",-0.00762854327541257
"509",0.000199545046149274
"510",-0.00744458760220948
"511",0.00169920206804248
"512",0.00288010245096089
"513",0.00104110384741742
"514",-0.00840849025010194
"515",-0.000243969357938492
"516",0.00209463678734603
"517",0.00147880125856636
"518",-0.00532007181960672
"519",-0.0107483455085422
"520",0.00207936133194628
"521",-0.00731686419874394
"522",0.00163239327836826
"523",-0.00324955326846678
"524",0.000102403366539443
"525",0.0117307911022856
"526",-0.00269966311589485
"527",-0.00016780472321229
"528",-0.0178717727021938
"529",0.010396810582811
"530",-0.00858787443455508
"531",0.00471631376183897
"532",-0.00502488135233078
"533",-0.00558189035637174
"534",-0.0101029077024828
"535",-0.0107281594995443
"536",0.00248226580180873
"537",0.00280041246968412
"538",-0.00068116133379317
"539",0.0119087068100445
"540",1.39103641640268e-05
"541",-0.0187865953578972
"542",0.00684889550896803
"543",-0.0192114781628099
"544",0.0113857278942045
"545",-0.01882837094227
"546",0.000762713825379432
"547",0.0129988978908452
"548",-0.000427709848080505
"549",-0.000532551563231957
"550",0.0094160830025241
"551",0.0133722019510615
"552",-0.00890649738205713
"553",0.00165808054704629
"554",-0.000374772372128551
"555",0.00303926319784056
"556",0.0124839786812154
"557",0.00551794695026767
"558",-2.82925524409922e-05
"559",-0.0120909442604532
"560",-0.00517366189390273
"561",-0.0199256089379587
"562",-0.00178164323438076
"563",-0.00655419196828484
"564",0.023865566822875
"565",0.00828720194796879
"566",-0.000175164433454352
"567",0.00563359838833283
"568",0.0250299540873638
"569",-0.000424177994278275
"570",-0.000682563467378337
"571",-0.00941090617451639
"572",-0.00295452157188952
"573",0.0142437336387443
"574",0.0109675180342996
"575",0.00895202452605482
"576",0.00422317110301687
"577",1.53392874903263e-05
"578",-0.00913065879026833
"579",-0.00583699084010249
"580",0.000971371457864842
"581",-0.00908146748949695
"582",0.00542044766314092
"583",-0.0117077885389211
"584",0.00421712662017132
"585",0.00829192389968357
"586",-0.00840414936946256
"587",0.00851872934049956
"588",0.00395810966212436
"589",0.00537468180862598
"590",0.018037017172104
"591",0.00274681911867742
"592",0.00355401760236374
"593",-0.020364439394767
"594",0.0116075608567682
"595",0.0111082378848322
"596",-0.0110482114990499
"597",0.000553171941349312
"598",0.00152385416793091
"599",0.00265747502305971
"600",0.010726906306428
"601",0.00125131811261778
"602",0.00597317191795207
"603",-0.000435148983528944
"604",0.0100931637007558
"605",-0.01360227076194
"606",-0.0343758087116739
"607",0.0049266319683355
"608",0.0148724802461252
"609",0.0126298500328082
"610",0.0291281532813314
"611",-0.0333942501140116
"612",-0.00727531365911281
"613",0.000573980369619195
"614",0.00157537578304021
"615",-0.00109096649751835
"616",0.00742259265390289
"617",-0.019249107570404
"618",-0.0183071495460945
"619",0.0167468576957444
"620",0.0086443975670943
"621",-0.0031629097324539
"622",-0.00946021493315313
"623",-0.0136325742790379
"624",0.00581384714432034
"625",0.0102300486880093
"626",0.0013835223531907
"627",0.00462283345473516
"628",-0.00775820757077048
"629",0.00146941945985775
"630",0.008657417914841
"631",0.000608687304938144
"632",-0.00858574542289901
"633",-0.0248218134080228
"634",0.00976339950251142
"635",-0.0037636727282534
"636",-0.0206472232624921
"637",0.00173564556582958
"638",0.00683688260501387
"639",-0.0168970958793801
"640",-0.0212181516725751
"641",-0.000631764914393693
"642",0.00575620208018483
"643",-0.0152532285236219
"644",-0.015059104910416
"645",0.0138363796958805
"646",-0.00893433361446162
"647",0.00881975828225585
"648",0.00867603495700667
"649",0.0185449220217631
"650",-1.56811244832598e-05
"651",0.00525541192574019
"652",0.0174728220905136
"653",0.00998675231275743
"654",-0.00918308041459901
"655",0.000318350503331469
"656",0.00234783050748591
"657",0.00181761611622357
"658",-0.0160671883174727
"659",-0.00464654053126092
"660",0.00984731312780352
"661",-0.0117444630520339
"662",0.000877659679304273
"663",0.00554251002242291
"664",0.00939123432861307
"665",-0.00308648883049506
"666",-0.0001717041800217
"667",0.0228339769401925
"668",0.00319482598962686
"669",-0.00530134686770375
"670",-0.00882453672544352
"671",-0.00350398057076914
"672",-0.00558429925848094
"673",0.021357060475892
"674",-0.000782600002714095
"675",0.00741315805363248
"676",-0.00116142278276757
"677",-0.00878221429193257
"678",-0.00561674202383203
"679",0.0124987964881685
"680",0.00943740413514244
"681",0.00137613912477445
"682",0.00296913013233487
"683",-0.00535317972838565
"684",-0.00244029353031309
"685",-0.00426244505787956
"686",0.00236182951641855
"687",0.00184217426327604
"688",-0.00500623094783238
"689",0.000220878037907272
"690",-0.00777197068225327
"691",-0.0135519770786672
"692",-0.0217955137896503
"693",-0.00762150102955077
"694",-0.0127511522352722
"695",0.00598843077755919
"696",-0.00980084098977068
"697",0.00417483867629778
"698",-0.00179972776777999
"699",-0.00359329142707837
"700",0.0103524475634481
"701",0.0125029808831706
"702",-0.0146552583944483
"703",0.00885193795184338
"704",-0.00665233539882859
"705",0.00471612238216639
"706",-0.00583443422247692
"707",-0.00564765442732235
"708",-0.0171823881417211
"709",-0.00891885568238173
"710",-0.00459738605333328
"711",0.00898170862359523
"712",0.00781190361690326
"713",0.00251146588960741
"714",0.00495399221063733
"715",-0.00273833716435121
"716",-0.00406090378504668
"717",-0.011172260427485
"718",0.0104868518663172
"719",0.00843351910228685
"720",0.0025883516647059
"721",0.00413499084806434
"722",-0.0292802667433467
"723",0.00897622634073196
"724",-0.0100221072590906
"725",0.000170651246388141
"726",0.00720987193726469
"727",-0.00161114808048482
"728",-0.00503743706557472
"729",-0.00122774486715318
"730",0.000608005835536841
"731",0.00495044609422579
"732",0.00555839370103612
"733",-0.00190297001525795
"734",-0.0180353446092606
"735",-0.0038257792728833
"736",-0.00649361036926991
"737",0.00967147956159443
"738",0.0131760076548317
"739",0.00615635513103914
"740",-0.00234509694476351
"741",0.0117594291871869
"742",-0.0161621137869951
"743",0.000426501149692276
"744",0.00463828525269446
"745",0.000159900107704176
"746",0.0050491949897405
"747",-0.00274201684361716
"748",-0.011524804367449
"749",0.00458565182875103
"750",0.00212146473314123
"751",0.00293332766696672
"752",0.00517420661316709
"753",0.00155736337232716
"754",-0.0137107923615967
"755",0.00789261732800966
"756",-0.00712371450629517
"757",0.00330311608683998
"758",0.00422396719379401
"759",0.0107106936515699
"760",0.013316264785586
"761",0.00445654971610689
"762",0.00511749072358347
"763",0.0146061444291082
"764",0.00205806748674067
"765",0.00333573524860654
"766",0.00288729711160247
"767",-0.017720460520029
"768",-0.00688692209848269
"769",-0.00218610035238896
"770",0.00625511902841463
"771",0.00628526862370334
"772",-0.0168860363089578
"773",0.00970210403224101
"774",0.000317199134975216
"775",-0.00486527495748313
"776",-0.00787483557204235
"777",-0.0031329440643131
"778",-0.00357771252829405
"779",0.00302925311205975
"780",0.017718285599119
"781",-0.0183464739689827
"782",-0.00255071404677648
"783",0.00917369098842074
"784",-0.013575150390578
"785",0.00593160586616996
"786",-0.00241659882017736
"787",0.00999289313239445
"788",-0.00632610443761595
"789",-0.0194446714846101
"790",-0.00113309280339291
"791",0.00534702973801757
"792",0.00600383739036033
"793",-0.00237726455969455
"794",-0.0127196555664361
"795",-0.000877291703544277
"796",-0.00516375418779963
"797",0.00305837624143887
"798",-0.00798251309530997
"799",-0.0213735114260387
"800",-0.00595036037555838
"801",0.011756428112124
"802",0.000820568277258434
"803",0.0254827304331202
"804",-0.0024449274661417
"805",-0.00106711669980995
"806",0.0225544549995976
"807",-0.0201555493966843
"808",-0.0242506912681359
"809",0.0128396046808797
"810",-0.00748194972040892
"811",-0.00388286454217081
"812",-0.00538806022457038
"813",0.0111418416852627
"814",-0.0117884706155392
"815",0.00313819111567969
"816",-0.000577377639385367
"817",-0.0365239702563524
"818",-0.0088006942526302
"819",0.00661565186800759
"820",-0.0207163687348804
"821",0.00597255614208887
"822",-0.0176121689558001
"823",-0.0289502623987801
"824",0.00354331434950051
"825",0.0251039129186204
"826",0.0112366037209713
"827",0.00980520155040005
"828",-0.0138433519657549
"829",0.00633602994896491
"830",0.00430080005228894
"831",-0.000555638273774881
"832",-0.0172727265498278
"833",0.00756145476030928
"834",-0.0276418863646237
"835",0.00361106634655138
"836",0.00387920477483296
"837",0.0337186107828955
"838",-0.00502859506312467
"839",0.0171115957559193
"840",-0.0282173097130652
"841",0.00847839970895208
"842",-0.0391105962921516
"843",-0.00572100094892827
"844",0.00853021430523608
"845",0.00181894887581976
"846",-0.0255940408022908
"847",0.0176595756770912
"848",0.00236343753782141
"849",-0.011920824017723
"850",-0.00435007783433718
"851",0.0011075965617723
"852",-0.00565420507208822
"853",0.00998524115978359
"854",0.00296758381741228
"855",0.0109123060227346
"856",-0.013875957982536
"857",-0.003062009871129
"858",-0.00272799248905177
"859",0.0334394148363375
"860",0.0170397597925935
"861",0.00501569946520854
"862",0.000784793464055635
"863",0.0267196613948098
"864",-0.00749999352545051
"865",0.00319655363198542
"866",-0.00550630236193871
"867",-0.00794445797948625
"868",0.00264172863730076
"869",0.00999166782910675
"870",0.018222980184049
"871",0.00362943676249677
"872",0.00336235410700762
"873",-0.00665166633982253
"874",0.00407269013326342
"875",-0.0038750299622092
"876",0.00483947376340451
"877",0.00185121971172047
"878",0.00835189950778306
"879",-0.00213516243882091
"880",0.00152746810317734
"881",0.000461508230283971
"882",-0.00185275276575016
"883",-0.0110558266198947
"884",0.00321428100677058
"885",-0.0170085613767771
"886",0.0141638429381338
"887",0.00540167338409408
"888",0.0050898109311347
"889",-0.00274065719123882
"890",0.00887971218231123
"891",0.0183592466100162
"892",0.00301569796646604
"893",-0.00703962306780167
"894",-0.0148367956731606
"895",-0.00133644443635775
"896",-0.0147520090099893
"897",0.0071972007984702
"898",0.00411767770674511
"899",-0.00341063963328195
"900",-0.00893424541614593
"901",0.00259585045824384
"902",0.00385158045054912
"903",0.000130529572680936
"904",-0.00881373897214494
"905",-0.00166651924974211
"906",0.0101821782719706
"907",-0.00585761654702689
"908",-0.00453568725456313
"909",-0.00699561943343299
"910",0.0144433567448913
"911",0.0049531897943863
"912",-0.0126455434946997
"913",-0.00546327287748298
"914",0.0110311542751815
"915",0.0255626361455505
"916",0.0144259207439222
"917",0.0229769253968974
"918",0.00873915888066269
"919",0.00551438098126753
"920",0.00252013891556317
"921",0.004947116766467
"922",-0.0056318229731465
"923",0.00631559019134478
"924",0.00760116698726365
"925",0.00558410057400444
"926",0.0162512388072177
"927",0.0341307603345086
"928",-0.00314914995506506
"929",0.00147542459597023
"930",-0.0244895046336751
"931",0.00393292666638981
"932",0.00263826884385889
"933",0.006702500107613
"934",0.0105433923299075
"935",-0.0169290625606817
"936",0.00472462491435107
"937",-0.0054127320983706
"938",-0.00133501457972745
"939",0.00269636444489653
"940",-0.00359864273090016
"941",-0.00524736264493963
"942",-0.00142223529210163
"943",-0.0104147813228067
"944",0.0160313873838933
"945",-0.00388105321688871
"946",-0.019777622562442
"947",0.00534234599900279
"948",-0.00490097219067285
"949",0.00487222940246541
"950",0.00289959129585213
"951",-0.00150455375501366
"952",-0.00451836901062026
"953",0.0101217665624876
"954",-0.0113363245184537
"955",0.00567764317412949
"956",-0.00912356457719506
"957",-0.014143585739666
"958",0.00217074720372828
"959",0.00570596651570652
"960",-0.00757380796126285
"961",0.00558079338004713
"962",-0.00280105825455225
"963",-0.00742867343531741
"964",-0.0143729707819082
"965",0.00553326766147566
"966",-0.00795894906255457
"967",0.0156034978718083
"968",0.00325164985093687
"969",0.00705653061454868
"970",-0.00945664507220535
"971",0.00979727620169269
"972",-0.0144053535642916
"973",0.00184786967196147
"974",-0.00707239269819249
"975",0.00257721369477202
"976",0.00457592588286861
"977",-0.000488074822265133
"978",0.0113935377949483
"979",0.0180538006997805
"980",0.00152030478640752
"981",-0.00778078792370906
"982",0.00242401617273506
"983",-0.00171471997697054
"984",-0.00857460119357797
"985",0.00065121849246816
"986",0.0128810766955651
"987",0.00309399564781639
"988",-0.00604100401706026
"989",-0.00667728459260372
"990",-0.0011774593770941
"991",0.0250719450746354
"992",0.000757850404666368
"993",0.0126694601517829
"994",0.00163652927114897
"995",0.00817414142509488
"996",0.00590980681766668
"997",0.00102617560666159
"998",-0.00406124239941981
"999",0.0060859292767618
"1000",-0.0139732313950059
"1001",0.0102100500596326
"1002",-0.0117177432356574
"1003",0.0047103934982044
"1004",-0.00442078507141441
"1005",0.00910714547117683
"1006",0.000712161733217384
"1007",-0.0173437128329292
"1008",0.000435950371700106
"1009",0.0226984955432305
"1010",-0.0323533590159822
"1011",-0.0276042838760469
"1012",-0.00979899188274413
"1013",0.00778036793394386
"1014",8.50685614729412e-05
"1015",-0.00623347557950004
"1016",0.00879895639292078
"1017",-0.00965358460463405
"1018",0.0110886689563214
"1019",0.0364604580120532
"1020",0.00614639037254597
"1021",-0.00685238132992596
"1022",-0.0107871444502346
"1023",0.00215758503554941
"1024",0.0127581583146821
"1025",0.00474285886761223
"1026",-0.0138108027124359
"1027",-0.0137663319282368
"1028",-0.00386501994276743
"1029",-0.0111470839025362
"1030",0.00877393965889113
"1031",-0.00226366079191927
"1032",-0.00734910857283899
"1033",0.0081077118178018
"1034",-0.0208184194853004
"1035",-0.00121258635693149
"1036",0.0197401715797792
"1037",-0.0289844305627951
"1038",0.00155130371873979
"1039",0.00573641614782921
"1040",0.0051854113971865
"1041",-0.000300776891444263
"1042",0.00809735095334765
"1043",-0.0200512099286346
"1044",0.0027112470200077
"1045",0.00480314850417694
"1046",0.00308940540507921
"1047",-0.00093460023502232
"1048",0.0103789742452839
"1049",-0.0117233528150757
"1050",-0.00801339565240216
"1051",-0.00147776636999138
"1052",0.0195385656655979
"1053",0.0195165873047656
"1054",0.00817847271997355
"1055",-0.000919596231186544
"1056",-0.0158492079622798
"1057",-0.00406981425612294
"1058",-0.0104866458291985
"1059",-0.00192998693386044
"1060",-0.00927292254221527
"1061",0.00322883498344457
"1062",-0.00970831050408381
"1063",-0.00198925509990739
"1064",-0.000333608478641856
"1065",0.0139580237794964
"1066",0.00340327906150011
"1067",0.00427658300905192
"1068",-0.0141818251739044
"1069",0.0091247828496559
"1070",-0.0304979392557706
"1071",0.0141696404248452
"1072",-0.00152568526701712
"1073",-0.0078588114991331
"1074",-0.016340814899168
"1075",-0.00896552010245039
"1076",0.00378308919358714
"1077",-0.0234499541807434
"1078",-0.00488077367303472
"1079",0.0113058838188003
"1080",-0.0106456664778325
"1081",0.00122186285990247
"1082",-0.0170271639661581
"1083",-0.00485350885424602
"1084",-0.00414488954957572
"1085",-0.010368694209822
"1086",0.000559647235478148
"1087",-0.00962978952336908
"1088",0.0116265412200626
"1089",0.000547427146552663
"1090",-0.00200484676976275
"1091",-0.00711368363597865
"1092",0.00425434431699349
"1093",0.018233456426169
"1094",-0.0198571188468516
"1095",0.00700611414214964
"1096",0.0114871622059058
"1097",-0.0149595344591052
"1098",0.00641119736479964
"1099",-0.00708235910386042
"1100",0.0210446014658805
"1101",-0.00539557657935369
"1102",0.00517293978354819
"1103",0.0144448606826662
"1104",-0.0146058851323045
"1105",-0.00839424308259908
"1106",-0.00417658883482534
"1107",-0.00632292700814522
"1108",-0.0267214698050845
"1109",-0.0103138971201659
"1110",-0.00902079617904724
"1111",-0.00567507082671944
"1112",-0.00365634298061946
"1113",0.00970479684850927
