"","x"
"159",0.0105841687779485
"160",-0.00332135318159053
"161",-0.00366678522256179
"162",-0.0117119474594165
"163",0.00443274532015813
"164",0.0163552930305249
"165",0.00535103491294935
"166",-0.00030076374689038
"167",0.00520104096980442
"168",0.00454527870785216
"169",-0.0011157360678114
"170",-0.000125160770791231
"171",0.00370417432808863
"172",0.000811817586601502
"173",-0.0108631102015528
"174",-0.00199758797179404
"175",0.000205263007481223
"176",-0.0257689353257255
"177",0.011458753614218
"178",-0.0137915145611622
"179",0.0376510319591699
"180",0.0148001607123426
"181",0.00356447980003087
"182",-0.00150600820915416
"183",-0.00757733505512578
"184",0.0185610226171149
"185",0.00945574699194601
"186",0.00454757129236216
"187",-0.0314134581427205
"188",-0.0155069655848376
"189",-0.00713371821044196
"190",0.0242014016220955
"191",0.0024633531393338
"192",-0.00580874073078722
"193",0.00126587950836679
"194",-0.00333060144688916
"195",-0.00782455595049473
"196",0.00377549806064728
"197",-0.0165460993490176
"198",-0.00274308370058155
"199",0.0121916211097231
"200",-0.0144867403989462
"201",-0.0131637717755487
"202",-0.00623628981386035
"203",0.00336409209079595
"204",0.00412755836005368
"205",-0.0517316886335426
"206",0.0107471552643651
"207",-0.0158741677342874
"208",-0.0189949701310915
"209",-0.0344001092124185
"210",-0.00687178102282641
"211",0.00752607389057549
"212",-0.000122699514532635
"213",0.00554947096588623
"214",-0.0157835654674095
"215",0.00804516693413324
"216",0.0313572237945555
"217",0.00535370645847077
"218",-0.00384297968100097
"219",0.00514525849938858
"220",0.00194180458049173
"221",0.00284407574931685
"222",0.00262105106462595
"223",-0.00755206501436748
"224",-0.0221025201106566
"225",0.00460093508011347
"226",-0.0135930153908129
"227",0.00945538337381333
"228",-0.0172858716882982
"229",-0.00515924542216589
"230",-0.00870030445560126
"231",0.0105900782690944
"232",-0.00103370038729051
"233",-0.00153329255299054
"234",-0.00636255239436556
"235",0.00202408142549383
"236",-0.0168419269189257
"237",-0.00802884643620265
"238",-0.00956535115512767
"239",0.00655536787379378
"240",0.00965364142977801
"241",-0.00708891809182927
"242",-0.00805272842339386
"243",-0.00498926106828581
"244",0.00382910015902132
"245",-0.00498542372064952
"246",-0.0232552019430571
"247",-0.00752800096783634
"248",0.000523031747363031
"249",-0.00408003144368519
"250",-0.011570941111601
"251",0.0135212678777767
"252",0.00865537381966708
"253",0.00448217111002545
"254",0.00187198640622753
"255",-0.00304155067601066
"256",-0.0103656980153389
"257",0.000968311130628094
"258",0.0130896344671326
"259",-0.00286608659573345
"260",-0.0059999944298464
"261",0.0130540009602691
"262",0.00292865473735381
"263",-0.000716880558136713
"264",-0.000297185900134742
"265",-0.000421361008020121
"266",0.00630108767547363
"267",0.00348693050485964
"268",0.0202717695643332
"269",0.0183075472523931
"270",0.000181283172543735
"271",-0.00548146310783446
"272",-0.00690822220735819
"273",-0.0112220665058918
"274",-0.00592720222410914
"275",0.000132951295867726
"276",-0.0103427934509038
"277",-0.00747558094306072
"278",-0.0144201371618114
"279",-0.00759222364151271
"280",-0.0143933138361398
"281",-0.00980675654558839
"282",0.00665731383946868
"283",-0.0102003170056646
"284",-0.000769642632962812
"285",-0.00144320183921698
"286",0.00312531087794312
"287",0.00123469850832552
"288",-0.00991430329700954
"289",-0.00159674843430692
"290",0.000854268743067565
"291",-0.0013264997324034
"292",-0.00162768700888784
"293",-0.0139025714368045
"294",-0.00818508660254307
"295",0.00754021502143969
"296",-0.0148120970239274
"297",-0.000215986512075679
"298",-0.00712608203447304
"299",-0.00226824607287382
"300",0.00267084873539719
"301",-0.0116060281911996
"302",-0.00278969416638965
"303",-0.00356484169971766
"304",0.00439088529836142
"305",0.00588067824793777
"306",-0.00240360403385197
"307",0.00910381827052569
"308",0.0105015183415578
"309",0.00124073985311887
"310",0.00305773127068008
"311",0.00781458476862101
"312",-0.0115619428088786
"313",0.0162670458838752
"314",0.0126002803839776
"315",0.00786173275847582
"316",0.0319942885902182
"317",0.00137417648882224
"318",-0.0110538673158402
"319",-0.00125064564344113
"320",-0.0175777381319174
"321",0.00305615618584703
"322",-0.0123419652739597
"323",0.00529278927399691
"324",-0.00368937915883833
"325",-0.0119237922410447
"326",3.25275730721528e-05
"327",0.00170037817189564
"328",-0.0182774258660083
"329",0.00424545828078087
"330",-0.00219881225701818
"331",-0.010253109554888
"332",-0.0172022846138854
"333",0.0529903230642854
"334",0.0248570145323326
"335",0.00170357917711758
"336",-0.00107577390449122
"337",0.00175485845989729
"338",-0.0162818232314997
"339",0.0137173564766513
"340",0.0285721719981451
"341",-0.00364276176464504
"342",-0.0118191702747465
"343",0.00468441614902569
"344",-0.0285690012035229
"345",-0.0191180692672652
"346",-0.0014631350586065
"347",-0.000348545368863284
"348",0.0169882805379518
"349",-8.49317637606994e-05
"350",-0.0317627167079401
"351",0.00474524434986947
"352",0.00171379946260452
"353",0.0141428712554685
"354",0.0257127298823001
"355",0.00755209173813153
"356",-0.00417903979135878
"357",-0.0128797960346725
"358",-0.011493476831104
"359",-7.32485069672451e-05
"360",0.0154378299916831
"361",0.0194600585886716
"362",0.00360993796963681
"363",0.0318827945204625
"364",0.0149621260456389
"365",-0.0150106560709301
"366",-0.00667024912020848
"367",-0.00172200812856562
"368",-0.0232997814060774
"369",0.00243267119934602
"370",0.0354433750708402
"371",0.00265523573233715
"372",0.0213481156783641
"373",-0.0118773061883887
"374",-0.014642284261151
"375",0.00602784233245423
"376",-0.00328352626184244
"377",0.0105053418167603
"378",-0.00149210672389764
"379",0.00733018821839356
"380",-0.00181710313159196
"381",-0.00559855700680339
"382",-0.0185571775990525
"383",0.024875881470049
"384",-0.000109610797747745
"385",0.000575808276287069
"386",0.00232289908060522
"387",-0.0152618711347392
"388",0.00456905218289525
"389",-0.00590396642384927
"390",-0.00238131413226003
"391",0.0213300510067934
"392",-0.0218987469122586
"393",-0.00224519139430814
"394",0.0285508810353657
"395",0.00465081633020215
"396",-0.00957628489619048
"397",-0.00463311178331746
"398",0.000992411684868151
"399",-0.00853331452281185
"400",0.00337902078219671
"401",0.00667467538523778
"402",0.0119243065963143
"403",-0.00740267779305084
"404",0.0155424221728029
"405",0.00204376990488518
"406",0.00595261349105904
"407",0.0225181737216569
"408",0.0388523114930005
"409",0.0051368585593177
"410",0.080439501124011
"411",-0.0169558097236789
"412",0.0244077384975548
"413",0.0244888641783542
"414",-0.01041470406274
"415",0.0502621939487733
"416",0.0134152662939062
"417",-0.0167390473212796
"418",-0.0338536526853257
"419",0.0154001583477918
"420",-0.0182694408911699
"421",-0.016779453482184
"422",0.0114472702880141
"423",0.0116837401707122
"424",0.00824627146582815
"425",0.0190936037181948
"426",-0.00979505406816595
"427",-0.012736066027735
"428",0.01543878862402
"429",-0.0144772600373827
"430",0.000968833714222673
"431",0.0292344671604898
"432",0.0417101345818967
"433",-0.0115271917765206
"434",-0.0269503362775434
"435",0.00750960743857787
"436",-0.0154007506094834
"437",0.0331790600792449
"438",-0.00184794337194144
"439",0.0291008490731787
"440",-0.0147221771596502
"441",0.0279324985398721
"442",0.0102016768446232
"443",0.00278160526915691
"444",-0.029989835168552
"445",0.0163674584456434
"446",-0.0210427555501107
"447",-0.0148325990878438
"448",0.0105683913994168
"449",0.0412094591951722
"450",0.00136704948654357
"451",-0.0260972644138826
"452",0.0153604011951666
"453",0.0174136846604473
"454",-0.00247630138743293
"455",-0.00598556630687703
"456",-0.0262955323739682
"457",-0.00246577430899835
"458",-0.00683420916741284
"459",-0.0105996118405758
"460",0.018656113890074
"461",0.022007125896474
"462",0.0381229291487528
"463",-0.0218564384150474
"464",0.00798926136054972
"465",0.00387044800608464
"466",0.0410938737526806
"467",-0.000520916784590145
"468",-0.0110449341083576
"469",0.0126525508835403
"470",-0.00717913752709705
"471",-0.00401432057249056
"472",0.00691949044460544
"473",-0.0131159655585915
"474",0.0074132060761388
"475",-0.00358285580799626
"476",0.00733395803035905
"477",-0.0429275414889334
"478",-0.00204383091802088
"479",0.00586877150885769
"480",0.00621921722800148
"481",0.0248731757695489
"482",0.0173883477133945
"483",-0.00226459451143603
"484",-0.00491386547541666
"485",0.0080312918501013
"486",-0.000880261197657738
"487",0.0210949262738692
"488",-0.00874911569909968
"489",-0.0277110841171231
"490",0.00548977198107433
"491",0.0222751136680541
"492",-0.00645767755824449
"493",0.00213094406907695
"494",-0.00387774054163359
"495",0.0015359093700939
"496",0.00525059284944261
"497",-0.00232093994348592
"498",0.00687539861516555
"499",-0.00634830799714424
"500",0.0236190013916794
"501",0.0228669037390004
"502",0.00677152246388343
"503",-0.0123579558640517
"504",0.0295633753270717
"505",0.0109831334112513
"506",-0.00713267639276374
"507",0.004940539646014
"508",-0.00275274901145718
"509",0.00836642388330318
"510",0.00603865677713518
"511",0.00143684170555237
"512",-0.00178965045619506
"513",0.0115120969047124
"514",0.0078911164054719
"515",0.00685038276425965
"516",-0.00329391789670726
"517",-0.00705797529477378
"518",0.00132546441957821
"519",0.00790772306847537
"520",-0.00596522839929398
"521",-0.00332792645127435
"522",0.00791373810141007
"523",-0.00687798180202738
"524",-0.00896369192312514
"525",0.000952216462165411
"526",0.000768108606763559
"527",-0.0057728616140576
"528",0.014867002880194
"529",-0.00064376592669857
"530",0.00113849972040875
"531",-0.000517180215266875
"532",-0.00563067075162208
"533",0.0104106107858684
"534",-0.0117111945107079
"535",0.0118356756354113
"536",-0.00677918251317231
"537",-0.00527899612153854
"538",0.00578540303035427
"539",-0.00342895327984429
"540",0.00931462272297286
"541",-2.63280960217043e-05
"542",0.00442679185386537
"543",0.000671774850635854
"544",-0.00244695936286444
"545",0.00535086904300702
"546",0.00501474051640403
"547",-0.00435498722479559
"548",-0.0126360503842747
"549",0.020467724003416
"550",-0.00385308642565194
"551",-0.00462156725863655
"552",-0.00462092616236162
"553",-0.0016340618876696
"554",-0.00677424940397114
"555",0.00558640711024751
"556",-0.00405270601738546
"557",-0.000206793431915344
"558",0.00342825762579624
"559",0.00331809351194118
"560",-0.00655510588295314
"561",-0.0190316667834212
"562",0.00370924113858442
"563",-0.00294717274032651
"564",-0.0112931475734362
"565",-0.00807733143609835
"566",-0.00741788431717004
"567",0.00499292535113414
"568",0.000326612817808137
"569",-0.00388672898306455
"570",-0.0192405197165391
"571",-0.00514940438680116
"572",-0.0162883070542279
"573",0.00422087791884965
"574",-0.00347274594175942
"575",0.00719638652592703
"576",-0.000969650633102852
"577",0.000864479151673287
"578",-0.00534308395363817
"579",0.00923857745783526
"580",0.00526547436471183
"581",0.00220936528646074
"582",0.00934729529736554
"583",-0.00966428691872732
"584",-0.0109755217193097
"585",0.0224172849049757
"586",-0.0288197580558221
"587",0.00571673522284742
"588",0.00287358337935767
"589",-0.0106798007285998
"590",-0.0061448534147687
"591",-0.0117933318459015
"592",0.00023406773583107
"593",0.0160923548374815
"594",-0.00261173382391364
"595",0.00370822067484372
"596",0.0111185615466505
"597",0.000812581406780107
"598",0.00499348912751754
"599",-0.0025021657574773
"600",-0.0198790731086126
"601",-0.00336182726022511
"602",-0.0254665545723112
"603",-0.0101216843490164
"604",-0.034117645948078
"605",0.0174193452831399
"606",0.00357220301100536
"607",0.0145545828725342
"608",-0.00386682151068043
"609",-0.0204671246782925
"610",0.00188691939438865
"611",0.015038884458867
"612",0.012560898852789
"613",-0.0172210664416312
"614",-0.00183294599331665
"615",-0.0142306608531216
"616",0.00649873437501958
"617",0.00502771393773582
"618",-0.00715047228572343
"619",-0.0124596060178942
"620",0.00534591469145817
"621",0.015101756220476
"622",-0.00452403873635172
"623",-0.0129160966076285
"624",-0.0432373798998715
"625",0.0188659229228171
"626",-0.00526579323796091
"627",0.0138832227410267
"628",0.022658031575486
"629",-0.00476424350270682
"630",-0.0263277571336695
"631",-0.00344263350194792
"632",0.00188858105427028
"633",-0.0315555107369658
"634",0.00401661361992473
"635",0.00889850966372651
"636",0.00846709761186982
"637",-0.0112615618832627
"638",-0.0295103324201166
"639",-0.00201071345626415
"640",-0.0100728481725741
"641",-0.0215019943060132
"642",0.00149139775982129
"643",-0.0309650718652559
"644",-0.0328341621658884
"645",-0.00541664661286005
"646",0.00342574888359531
"647",-0.00788268943016159
"648",-0.0147337232691283
"649",0.015570620695857
"650",-0.0105838804239167
"651",-0.0200245805520036
"652",0.00672016637272852
"653",0.00150285200536586
"654",0.0119355556293142
"655",-0.00263316909163236
"656",0.0229187463253453
"657",-0.0205614265223911
"658",0.0113392111862224
"659",0.00717649283456507
"660",0.013966624588545
"661",0.00903379438094039
"662",0.0133254833403224
"663",0.00798780340377269
"664",-0.0075513343110766
"665",0.00140123732277287
"666",0.0142877011059467
"667",-0.0106693653363266
"668",0.0084614313730746
"669",0.00495693087526181
"670",-0.00203791742061426
"671",-0.000974422492439994
"672",0.00756198755698444
"673",0.00485352523618828
"674",-0.0176146202468351
"675",0.00118354336397442
"676",0.0102375817447469
"677",0.00924560220118624
"678",-0.0141172674049774
"679",0.0175353506077881
"680",0.0149480130310848
"681",0.000921477101227176
"682",-0.0282593427788262
"683",-0.00415927865005824
"684",0.00620462569843454
"685",0.00966666293003529
"686",0.00131884551174114
"687",-0.00991762022857563
"688",-0.000935792564420825
"689",-0.00021053754765371
"690",-0.0110695902737754
"691",-0.00477688316539228
"692",-0.00812673416780354
"693",-0.0196044810694398
"694",0.0177763814958017
"695",-0.0324651392135971
"696",-0.00563263295652026
"697",-0.0223249485907112
"698",0.0103764521110246
"699",-0.0307732956413944
"700",0.0073588909088528
"701",-0.0214752972109891
"702",0.0136156110287814
"703",0.00386930242779501
"704",0.00433409014662122
"705",-0.00287619903658578
"706",-0.00535530921201959
"707",0.0198812644043033
"708",0.00568599532790804
"709",0.0165656501753034
"710",-0.000420678514775326
"711",-0.00600131306720803
"712",-0.0019059573956657
"713",-0.000460905525403947
"714",-0.0064720912030894
"715",0.00222369768231955
"716",-0.00299057624389054
"717",-0.00893719908268398
"718",0.00444511964285161
"719",-0.00282514977112306
"720",0.0114735868325768
"721",-0.00438071472201906
"722",0.00199517717961805
"723",0.0159905870233377
"724",-0.00738321287969604
"725",0.0154523407512652
"726",-0.0075272382843929
"727",0.0183656438719066
"728",0.00703446071249871
"729",-0.0109957510492452
"730",-0.00455783049731685
"731",0.0305442132186487
"732",-0.00204099091097964
"733",-0.000688272586966482
"734",0.00318447847122583
"735",0.00251478144021347
"736",-0.0184527787907531
"737",0.0198690033601718
"738",0.0084053023675669
"739",0.0109581486823807
"740",-0.000258616002033242
"741",0.0329415477234124
"742",0.0176965807666125
"743",0.0117709392013294
"744",0.0213358311407926
"745",-0.000114440159470871
"746",0.00338004128701928
"747",-0.00146332994317642
"748",-0.00207448523936067
"749",0.0140476946920179
"750",0.0130592583220129
"751",0.000715848015940504
"752",0.00451670523703031
"753",0.00641171066724809
"754",0.0133936056384023
"755",0.00454902099488432
"756",-0.00174356525843546
"757",-0.00617240219838783
"758",-0.00029985720036143
"759",0.0455363831675564
"760",0.00810579077773809
"761",0.0009951947192783
"762",0.0150218792402625
"763",-0.00507018127077458
"764",-0.0108387488581403
"765",-0.0182065708151158
"766",0.0124136465218282
"767",-0.011988416061709
"768",-0.00684512636760925
"769",-0.0234539458921583
"770",0.0137286760893018
"771",0.0053331147187571
"772",-0.00702724737244957
"773",-0.0106091080499108
"774",0.0125475894010405
"775",-0.0304991882586096
"776",0.00348118296863013
"777",0.0195174419032782
"778",-0.00145138214438482
"779",-0.0102557416126273
"780",-0.0032347117253597
"781",0.00498358719098697
"782",-0.0027349396292911
"783",-0.00791891355856261
"784",0.0134870312337902
"785",-0.0189584463639605
"786",-0.0165619350020902
"787",-0.01161325909658
"788",-0.00043600276769954
"789",0.0243979097672191
"790",0.00927552191307275
"791",0.00222117675601591
"792",-0.0106404645372813
"793",0.0187459226170045
"794",-0.00494760302014581
"795",0.0129091337068805
"796",-0.00314426799962632
"797",0.0132921071149957
"798",0.000890455117303236
"799",-0.00359138839869629
"800",0.00022760911531922
"801",0.00218690661154093
"802",0.00242612192573152
"803",-0.00254637734552512
"804",-0.00306841412224976
"805",-0.00322595295134193
"806",-0.00453936579153429
"807",0.00971513782038151
"808",-0.00708168386221917
"809",-0.00371781424357849
"810",0.00596458736382686
"811",0.00179600123416652
"812",-0.00656259069506368
"813",-0.0108495412251053
"814",-0.0221042641141273
"815",0.0045329997737993
"816",-0.000601989304683289
"817",-0.0287127934627075
"818",-0.00104387413259
"819",-0.0047849343852751
"820",0.0053698829748616
"821",0.0012595884259336
"822",0.00283933410237928
"823",0.00492910676093313
"824",-0.0173521190353666
"825",-0.00937685122125297
"826",-0.0290569002000569
"827",-0.00612599550056586
"828",0.00647994556957408
"829",0.0115093067051043
"830",0.0083783122586003
"831",0.0235989003392559
"832",-0.0248563044950224
"833",0.00197316182783472
"834",-0.0224682695847441
"835",0.00627595220733702
"836",0.00462042985936498
"837",-0.0164237935776183
"838",-0.000501162098354127
"839",0.0116883212807385
"840",0.012963899290788
"841",0.00885465167490517
"842",0.00449790644308726
"843",-0.0124166749664602
"844",-0.0068445385362728
"845",-0.0166841143603198
"846",-0.00567400235460356
"847",-0.0083850615479133
"848",-0.0179834151489338
"849",0.00396201294158045
"850",0.0415785922563432
"851",0.0238761451119224
"852",0.0123661093428996
"853",0.009440694101355
"854",-0.0012732130334039
"855",-0.0445959610832079
"856",-0.00043311225925098
"857",-0.00294997075682032
"858",0.00355637416717298
"859",-0.000955473895855749
"860",-0.000286230035053713
"861",-0.00581397712169866
"862",0.00150823643148569
"863",0.00881397048486165
"864",-0.00892637884375235
"865",0.00399512388726764
"866",0.0214006514351585
"867",-0.000902547406413759
"868",-0.00904853608588657
"869",-0.00377521850266949
"870",0.0177259270659894
"871",0.0504798565943208
"872",0.00681874897275631
"873",0.00224978491132599
"874",0.0170886395542373
"875",-0.0031873443393573
"876",0.0264806457245405
"877",-0.00461749905688224
"878",-0.00176499525147446
"879",-0.0178357166747944
"880",-0.0282680325470037
"881",0.0451887871668045
"882",-0.0160268679824592
"883",0.00449261945555474
"884",-0.00478385609311705
"885",-0.00132655860875855
"886",0.00599551200613087
"887",0.0030414787453802
"888",0.0499980664268743
"889",-0.00165939947126755
"890",-0.0135255265638708
"891",0.000300268409150641
"892",0.00435527512319533
"893",-0.0148517473449736
"894",-0.0295869071999856
"895",0.00309176264971017
"896",-0.00153452344788021
"897",-0.00499346912353764
"898",0.0704678812019199
"899",-0.0295225794379644
"900",0.0600579402881524
"901",0.0184761625416587
"902",0.0253787820317389
"903",-0.10612425476563
"904",0.0453056096971484
"905",0.00935483059577901
"906",-0.0967696871329418
"907",-0.0180545839239729
"908",0.0893960752561632
"909",0.0245016076553412
"910",-0.0232599357273542
"911",0.0662690960329203
"912",0.0447300716363087
"913",-0.0111228202404151
"914",-0.03003878065649
"915",0.0680932082942463
"916",0.00544410512552229
"917",0.0626325032704509
"918",0.0181207976807442
"919",-0.00885460064981872
"920",0.00390493633658794
"921",0.00670447987198295
"922",-0.0784276716594604
"923",0.00578190419793643
"924",0.0396845120494866
"925",-0.0152831233436281
"926",-0.00734252479388419
"927",0.0273023467589228
"928",0.0152744970687889
"929",0.0244873565232411
"930",-0.019727088783076
"931",-0.0223616086495628
"932",0.0292482423455079
"933",0.00178391702251462
"934",0.00419092712382229
"935",0.0100332991458003
"936",-0.0133161172863545
"937",0.00070398324853128
"938",-0.0141913731478128
"939",-0.00375226619900577
"940",0.0079949663612145
"941",-0.0153182431832989
"942",0.0404593812678556
"943",-0.030863308713917
"944",0.0135675485780412
"945",-0.00737682274903257
"946",0.0228290754323181
"947",-0.0186445866699613
"948",-0.0115405601168714
"949",-0.0105840484283773
"950",-0.0242534103065185
"951",0.00565022325233614
"952",-0.000136159305704024
"953",0.00465371839641721
"954",-0.0245558608289712
"955",-0.0247044017773049
"956",0.00526632885954866
"957",0.0157411109882734
"958",-0.0214217877863151
"959",-0.00367595816962401
"960",0.0378512186028455
"961",-0.00678103241137215
"962",-0.0198881731613474
"963",0.011141276289328
"964",-0.0311218061293287
"965",-0.00756450648885094
"966",-0.00990898715722305
"967",0.0202230452703068
"968",-0.000640254803413358
"969",-0.00421205938013833
"970",-0.00107885033216187
"971",0.00826965492538914
"972",-0.00129066687299659
"973",-0.0147456493081387
"974",-0.0242033650278872
"975",-0.00278344896928387
"976",0.0150534815878326
"977",0.00293438647086121
"978",0.000541911444887984
"979",-0.012815412308299
"980",-0.00944312813928564
"981",-0.0395153613154455
"982",0.00285857229669349
"983",-0.0257370162845806
"984",-0.0260548923129646
"985",-0.00905591726526668
"986",0.00249931606908022
"987",-0.0155028811969743
"988",0.00425310951199857
"989",-0.0254573885084708
"990",-0.00549007904068591
"991",-0.0136162224839755
"992",0.000615495012556372
"993",-0.00674654129095479
"994",-0.00434366075701246
"995",0.00392261439405306
"996",-0.0178024514668773
"997",-0.00585886494807043
"998",-0.000883535318822519
"999",-0.00312880768262341
"1000",0.011452513936129
"1001",0.0175320881291649
"1002",0.00899154471843539
"1003",0.0109318039285707
"1004",-0.00248250431423726
"1005",-0.0159665866425276
"1006",0.0274665717652256
"1007",0.00153093312748219
"1008",0.00175405692665744
"1009",-0.00669656020342444
"1010",0.00232004215325278
"1011",-0.00799686998133368
"1012",-0.0126049140567272
"1013",-0.00559178731025265
"1014",0.00523211785383005
"1015",-0.018713179386198
"1016",-0.00119295466679897
"1017",0.00192416825921818
"1018",-0.00245030045307756
"1019",-0.0534187396017628
"1020",-0.000761345544486544
"1021",0.0235986547511553
"1022",-0.0111571652496008
"1023",0.00384885723015397
"1024",-0.0264839614990261
"1025",0.00163375515066099
"1026",0.000913924957582867
"1027",0.00144171891006398
"1028",0.00892764595308079
"1029",0.00542325585703119
"1030",-0.00532449231084022
"1031",0.00327027807769716
"1032",-0.00184930868891335
"1033",0.0102178765722141
"1034",0.0102521335813864
"1035",-0.00455899400857025
"1036",0.00909356378761021
"1037",0.00855682276290462
"1038",-0.000612115035492959
"1039",-0.0174920086743194
"1040",0.00803074821628477
"1041",0.0137896232532122
"1042",-0.0113872793467089
"1043",0.00465595792468809
"1044",0.0123730119665647
"1045",0.00984293870228355
"1046",-0.00553266475338249
"1047",0.00249795668253279
"1048",0.0287672283321588
"1049",-0.0217992151547265
"1050",-0.00459357415982726
"1051",0.0306185813426439
"1052",0.0379806421388464
"1053",-0.00690063157823406
"1054",0.0131991930373077
"1055",0.00624325379643213
"1056",-0.00396593981978432
"1057",0.00084584272742578
"1058",0.00473594408255391
"1059",0.0111621862198181
"1060",-0.0105775025458996
"1061",0.00628377119339364
"1062",-0.0172697744185603
"1063",-0.00478045102932584
"1064",0.00045086246884511
"1065",0.000979074939393734
"1066",0.00852839830547822
"1067",-0.00542842234465445
"1068",0.0149586394312258
"1069",-0.00554568632393535
"1070",-0.00361414309361475
"1071",0.0238179672964429
"1072",0.000245657597112495
"1073",0.00490164925489551
"1074",0.00645945992310907
"1075",0.0129274342602091
"1076",-0.0030459069657284
"1077",-0.00939859303873595
"1078",-0.0115338221860159
"1079",0.00621289125530827
"1080",-0.00590519029645861
"1081",-0.00670530449688081
"1082",0.000903483547662848
"1083",0.0122574115408869
"1084",-0.00458709424315752
"1085",-0.0157518888502858
"1086",0.0322933005058069
"1087",-0.00391931497670396
"1088",-0.00630080366644459
"1089",-0.00255761096961987
"1090",0.00470799243491364
"1091",0.00904025094385721
"1092",0.0123832232927697
"1093",0.00604629784672149
"1094",0.00207319273556389
"1095",-0.00407747336118892
"1096",-0.00529774905586975
"1097",-0.00400610901367856
"1098",0.00748292827279603
"1099",0.00629185642289018
"1100",0.00955518785947318
"1101",-0.0053170431166626
"1102",0.0181597540830389
"1103",-0.000408431120833081
"1104",0.00755519380619049
"1105",0.0197916606970853
"1106",0.0395442304373487
"1107",-0.0164700805259284
"1108",-0.0116238907294358
"1109",0.00586063039336559
"1110",-0.000348018901438007
"1111",-0.0131635870272293
