"","x"
"478",-0.000438131823464567
"479",-0.0123467137383199
"480",-0.00649231068092538
"481",0.014367051545142
"482",-0.000302331305026833
"483",-0.0142217599730101
"484",-0.000404583641856105
"485",-0.0129704724478299
"486",-0.00486294322688121
"487",-0.00963597460635832
"488",-0.00168486506724328
"489",-0.00477386836802273
"490",-0.0163411586402176
"491",0.0162225600880798
"492",0.00560608934004852
"493",0.0123790455128489
"494",-0.00344563972056881
"495",-0.00567050186929665
"496",0.0191001588209351
"497",-0.00515903993416199
"498",0.00465567311525067
"499",0.00047459800324694
"500",0.00679623891481655
"501",-0.0150599713039689
"502",0.0143314254757093
"503",-0.0304300809624596
"504",-0.0217639581758677
"505",0.0205593916567819
"506",-0.00828383879249112
"507",-0.0317109173659731
"508",0.00944396291574264
"509",-0.0281851209890237
"510",0.00682870972996131
"511",-0.0206043638679899
"512",0.0111558505003849
"513",-0.00595639534567713
"514",-0.00759765380843865
"515",0.00907780559711129
"516",-0.00496524052944906
"517",-0.000983296294425347
"518",0.0164601269945045
"519",-0.0386104320836198
"520",0.00948005881847314
"521",-0.0196409447948621
"522",0.0342375186053579
"523",0.0150253594831897
"524",0.00686000498646976
"525",0.000380605649676819
"526",-0.00663825833475514
"527",0.0201432906049143
"528",0.0245442726423472
"529",0.00817192933028201
"530",0.0050302639893175
"531",-0.00473876129509184
"532",0.00556745190170462
"533",0.0208908740599517
"534",0.0353496407046373
"535",-0.0121727204267843
"536",-0.00216640566247624
"537",0.0101833014216862
"538",-0.0243996605146133
"539",-0.00828281173242806
"540",-0.0253780566146205
"541",-0.0154623758755415
"542",-0.0120364092470482
"543",-0.00735833264715766
"544",-0.000935070932502958
"545",-0.00878117758401889
"546",0.0090505881150685
"547",0.0020810158024304
"548",0.0145145865166501
"549",-0.00350128536407452
"550",0.00726148784370406
"551",0.0347883226080063
"552",-0.00392401002259446
"553",0.00765659719851192
"554",0.00743979246730951
"555",-0.00684961384865366
"556",0.0049495438904688
"557",0.00594426566359504
"558",0.000244473454055778
"559",-0.0156693918715262
"560",0.0126459498819008
"561",-0.00372305541561291
"562",0.018310265950667
"563",0.010186938330697
"564",-0.00962005461355717
"565",-0.00433385044547852
"566",0.00171192330177106
"567",-0.0237912598191456
"568",0.0185896891424472
"569",0.000363148430233937
"570",0.0112402347013683
"571",-0.00975179181099155
"572",0.0110772310141396
"573",-0.00387469061773177
"574",0.0144597939140199
"575",-0.00438251215829845
"576",0.0105021472741539
"577",0.00661268051195239
"578",-0.0218744436578342
"579",-0.00584478580984013
"580",-0.0113709339785126
"581",-0.0017780752041381
"582",-0.000631175886772184
"583",-0.0215554876087107
"584",0.0103486957922893
"585",0.00332651795067565
"586",-0.0100576337354891
"587",0.00930505867969023
"588",0.0210867892383762
"589",0.0119367509050881
"590",0.0145420531596819
"591",0.0148938267285032
"592",-0.00214654793852973
"593",-0.0143306665914524
"594",0.0191560286607785
"595",-0.014225028950128
"596",-0.0217120605036905
"597",0.00431447917175551
"598",0.0150922135318074
"599",-0.000821433315972598
"600",-0.00505073883521672
"601",-0.00532207157214722
"602",-0.0072208053896549
"603",-0.00867965701426208
"604",0.0278692806994388
"605",0.0127761173546063
"606",0.0182265224561132
"607",0.0214151965078144
"608",-0.00214174152661063
"609",-0.0403223255095897
"610",-0.0314041355738192
"611",0.0128481840057791
"612",0.0205951656442889
"613",-0.0345692866769691
"614",0.00865766784455966
"615",0.0130576084538536
"616",-0.0205071268147434
"617",0.0412700813940863
"618",0.0181249695322654
"619",0.0143523162757015
"620",-0.00235174998058711
"621",-0.0656020184767993
"622",0.00378472059698924
"623",0.0105702508613634
"624",0.0279609492956652
"625",0.00319906272225616
"626",0.016527845803474
"627",-0.00794390032680915
"628",0.0107988629279879
"629",-0.0220551828190242
"630",-0.00667279481276118
"631",-0.011018364752675
"632",0.0083400352645698
"633",-0.000649990529329537
"634",0.0193057449488374
"635",-0.0234591479225373
"636",-0.0158693376999318
"637",0.00483055476112243
"638",0.0185815455160274
"639",0.00825506400912516
"640",-0.0168068631622621
"641",-0.00189810031429641
"642",-0.00604875674701929
"643",-0.0134575897224623
"644",-0.0226760751741329
"645",-0.0670754207949243
"646",0.00193777948136307
"647",0.0251771937939499
"648",0.0190865529471937
"649",0.00158853779074539
"650",-0.053358470441562
"651",-0.0180613226134167
"652",0.0221888347898357
"653",0.00389435889554525
"654",0.073098220679481
"655",-0.0211981976529006
"656",-0.0162428720849989
"657",-0.00777899141993992
"658",-0.00572446502496364
"659",-0.035029201398656
"660",0.00692493866861456
"661",-0.0390983078836934
"662",0.00374606500040641
"663",-0.0251985438897522
"664",-0.000800217437751422
"665",-0.00711761460769362
"666",-0.0619365941745758
"667",-0.0310535520942835
"668",0.000343564789179884
"669",0.0128124207731107
"670",0.00953749029191395
"671",0.0167366990553258
"672",-0.0339318424999011
"673",-0.0024934983442634
"674",-0.0070644222369231
"675",-0.0121534155446969
"676",-0.0101057240645378
"677",-0.0219632764460825
"678",0.0183887455076501
"679",0.0174547824493409
"680",0.0085615714083462
"681",-0.00188072689454344
"682",0.0104474829025334
"683",0.0142053851859835
"684",0.0531307074207778
"685",-0.00264794949462185
"686",-0.0167035201771823
"687",-0.060459150587021
"688",-0.0115811649895008
"689",0.00977371254520074
"690",0.0274569880071406
"691",-0.00348208278463577
"692",0.0314953678994073
"693",0.0286492816857189
"694",-0.00270254705676265
"695",-0.00878828906773569
"696",-0.0233641143002916
"697",-0.0360655023058919
"698",-0.014915835768239
"699",-0.0446476270978823
"700",-0.00349961224447516
"701",0.0115878416538319
"702",-0.0164977992454128
"703",-0.0455175102585949
"704",-0.0110292246030891
"705",0.0155655404082666
"706",0.0320684309051836
"707",-0.0159603427615981
"708",0.0149745298393062
"709",0.00594586465899794
"710",-0.00480192195942412
"711",0.00861650788300703
"712",0.0123771884288399
"713",0.0122930519545932
"714",0.0293832599251986
"715",0.00949905854534478
"716",0.0143587595659031
"717",0.0395603952391887
"718",0.0203803204510972
"719",-0.00924792829495102
"720",-0.00905952598484212
"721",-0.00896162632069916
"722",0.0487680334494228
"723",0.00402497371617815
"724",-0.00248933779831797
"725",-0.0421948549398337
"726",0.00987687768403363
"727",-0.00578955266834126
"728",0.00453881775380694
"729",-0.0950422147547044
"730",-0.00492354243103052
"731",-0.0331598015209445
"732",-0.0424161897413557
"733",0.0105018452047419
"734",-0.0426984773780591
"735",0.00944360295881581
"736",0.0211979005595113
"737",0.00621731632785543
"738",-0.0175615304532807
"739",-0.0130817428294092
"740",-0.0948617162969253
"741",-0.00716525965951004
"742",-0.0222902742613577
"743",-0.0159172886778709
"744",0.0356696214995794
"745",0.00385598643906695
"746",-0.0174020715969404
"747",0.0327846900625672
"748",0.00636568566831256
"749",-0.0317608388462096
"750",-0.0684716569070744
"751",0.00331595772223889
"752",-0.023543072045658
"753",-0.0381002045184671
"754",-0.000827766332241131
"755",-0.00114061406561367
"756",0.0470501695914293
"757",-0.0759060040514629
"758",0.0473892843815488
"759",-0.0346534513414086
"760",0.0659368392349995
"761",0.0139029032320774
"762",0.00914804131983542
"763",-0.00359776159929451
"764",-0.00391762233536136
"765",0.0645600822580664
"766",0.0322949038714619
"767",0.00268766746509235
"768",-0.0155006302763742
"769",0.0224614462788413
"770",0.00644532117249369
"771",0.0453667661370082
"772",-0.0197087485646518
"773",-0.0207584932848528
"774",0.00427311186227937
"775",-0.0587109769730323
"776",-0.00532737069205948
"777",-0.0352026821456129
"778",-0.0111694299663341
"779",-0.00327005365653225
"780",-0.0280668798630565
"781",-0.00410542007525857
"782",-0.0691111598033402
"783",-0.0091852621783002
"784",0.0283002049326423
"785",-0.0165856047178467
"786",0.0138258084306177
"787",-0.00654303099482829
"788",0.00460791033044182
"789",-0.010588102623764
"790",0.00181402061787646
"791",-0.027052090816795
"792",0.0460949153572609
"793",0.00424434418240655
"794",0.00977543427659492
"795",-0.00918029457182379
"796",0.023526554227645
"797",0.00577573987966238
"798",0.0167571429955283
"799",-0.000460065235024109
"800",0.0382903430367506
"801",-0.00758861696789109
"802",0.00717502968481467
"803",-0.0217756872531169
"804",0.00560967830492108
"805",0.0166346217853393
"806",-0.0411295701029964
"807",-0.0207515062717762
"808",-0.0131973556209014
"809",-0.0446695253282799
"810",0.0263453970833054
"811",0.0150850524965883
"812",-0.0143138190657937
"813",-0.016288933324789
"814",0.0153975958860468
"815",-0.00125291259889223
"816",0.0204733133658665
"817",-0.00460811871160256
"818",0.00225485756191534
"819",0.00246497492069896
"820",0.0310240870346309
"821",0.00569443009251061
"822",-0.00544077989387066
"823",0.00893812177101836
"824",0.0280939764032457
"825",0.00306180069069502
"826",-0.036712697732758
"827",0.0189482590498208
"828",0.0207897389710039
"829",0.00517360025412286
"830",0.00933143239904346
"831",0.0161547556272516
"832",0.00624362601835283
"833",-0.00933332588664761
"834",0.00177182298494868
"835",-0.0150854909682404
"836",0.0109552773450154
"837",0.0312345803961061
"838",-0.0125708444239687
"839",0.00774795414923887
"840",-0.0129107090560775
"841",0.0520092265354522
"842",-0.00325898825267593
"843",-0.00615120530313585
"844",-0.00366593418985116
"845",0.00650719607613668
"846",0.000340698131924028
"847",0.0070724666410141
"848",0.00441157805342558
"849",0.0257547809162624
"850",-0.00336032693236623
"851",-0.00819473928341076
"852",-0.00547128154764425
"853",0.0245157519885813
"854",0.000990178519939178
"855",0.00957689922857293
"856",-0.00591555785153631
"857",0.00458749727916945
"858",-0.0100592722799319
"859",0.00751664285015825
"860",0.00798274667937422
"861",-0.00738729803418718
"862",-0.0124992545676151
"863",-0.00795619817963199
"864",0.00041472164408136
"865",-0.00625432570420423
"866",0.0183521651697531
"867",0.00909295714800643
"868",0.0057654971328671
"869",0.0349666062560687
"870",-0.0193493419627087
"871",0.0145725390055669
"872",0.00679881195930682
"873",0.0479684817582281
"874",0.00890206406097235
"875",0.0837624530855201
"876",-0.0111923107474807
"877",0.0548526520926741
"878",-0.0189081247540266
"879",0.00781175403043531
"880",-0.0134723486002507
"881",-0.0107200849758115
"882",0.0107897249077787
"883",0.0219744381514387
"884",0.0103845404668588
"885",0.00385899653510776
"886",-0.00584401112596869
"887",0.0159289336371464
"888",-0.0181889286631437
"889",0.00169953339876275
"890",-0.012266501241537
"891",-0.0168160849005294
"892",0.0371403439182754
"893",0.0367704743489334
"894",0.031414963915705
"895",0.000847708215081699
"896",-0.0105442023181091
"897",0.0165598481339551
"898",0.0101357539347391
"899",0.020581411319645
"900",-0.00614343095617005
"901",0.00559885174301735
"902",-0.0117337662985071
"903",0.0250777403284661
"904",0.00778264685121623
"905",0.0203746480925135
"906",-0.0568136854438903
"907",0.0161067660667287
"908",0.0139298060557178
"909",-0.022552624047195
"910",0.0109438229471968
"911",0.0156334357773895
"912",0.0221418183899749
"913",-0.000828744983749912
"914",0.0538620078882485
"915",-0.0137634084363332
"916",-0.00112358475793672
"917",0.00972139054218848
"918",-0.0507279287453038
"919",-0.0269460984415713
"920",-0.0192458720348769
"921",0.0032687052321486
"922",0.0591024463296992
"923",-0.00994145203694442
"924",0.0159629591315172
"925",-0.0246531739835076
"926",0.0123729035452818
"927",0.00536092053341664
"928",-0.00716695073745752
"929",0.00690060737977892
"930",-0.00200834255411621
"931",0.00196510588306698
"932",0.00456998823737938
"933",0.0281288718234586
"934",-0.0303904370350674
"935",0.012527495010025
"936",-0.0159047003177228
"937",0.0072336956611638
"938",0.0122642047813986
"939",0.0329292422047882
"940",0.0240746972286843
"941",0.0042696798236162
"942",0.0171534976832923
"943",0.00132301828103354
"944",0.0235550123216066
"945",0.0119687874165383
"946",0.0131537271837577
"947",0.0112019051099199
"948",-0.00927442997426663
"949",0.0147937247403584
"950",0.0256137743183173
"951",-0.00289189731879019
"952",-0.0283315950587648
"953",0.0014632070206801
"954",-0.00469745650045033
"955",0.0177239820917556
"956",-0.0207431147823676
"957",0.0136989438251072
"958",0.0130168639707806
"959",0.0297008435005244
"960",0.00126791756950399
"961",0.0232968384728242
"962",-0.00295624164156858
"963",0.00813279339254437
"964",-0.0169305746109092
"965",-0.00703165782834858
"966",-0.0285195459704433
"967",-0.0169169062822383
"968",-0.0178909403950553
"969",-0.0151660118628107
"970",-0.00142611019858614
"971",0.0114681616162469
"972",-0.0143510548614533
"973",-5.23370389414797e-05
"974",-0.020336941018924
"975",0.0193042196475532
"976",-7.89916854356025e-06
"977",0.00430164053212049
"978",-0.0205637734248609
"979",0.00501164156759677
"980",-0.00553818588174801
"981",-0.00522528114567702
"982",-0.00186896521609028
"983",-0.0190498976905871
"984",0.0117134548813306
"985",0.00197327328100753
"986",-0.0166407505040354
"987",0.0142825263857102
"988",-0.00295601728061668
"989",-0.00670863980154182
"990",0.0198055954379862
"991",0.0109947439049381
"992",0.0105662001171071
"993",0.00472696808413764
"994",-0.00648313919753883
"995",-0.0118639909359487
"996",-0.0273168481366397
"997",-0.0103425808716784
"998",0.00439136313351718
"999",0.00360122157824619
"1000",-0.00678394641005018
"1001",-0.00734234795166809
"1002",-0.00565926497909401
"1003",-0.0405956420411322
"1004",0.018608332698626
"1005",-0.00209351247239968
"1006",-0.0260855382041144
"1007",0.00554192418404634
"1008",-0.00582112803195854
"1009",-0.0168827635761995
"1010",0.0190389123525135
"1011",0.00696893585935125
"1012",0.00968496305565237
"1013",-0.0213193444549587
"1014",-0.0127084229263203
"1015",-0.016420702440314
"1016",0.00798280417624552
"1017",-0.00204785187483948
"1018",0.00887426241432211
"1019",0.0104175172639711
"1020",-0.00799367326438009
"1021",-0.013976408429931
"1022",0.0193721333857262
"1023",-0.0193615906087315
"1024",0.00297632476653759
"1025",0.0184122198581897
"1026",0.0131512930876532
"1027",0.00963633899793654
"1028",0.00891202294382751
"1029",-0.0101716683720424
"1030",-0.00308307247867204
"1031",0.000151907425726799
"1032",-0.0215146368392259
"1033",0.00285031420361541
"1034",-0.00885094700031857
"1035",0.000731061407528078
"1036",-0.00287881908227413
"1037",-0.00355465168372262
"1038",0.000791872360425482
"1039",0.0285273316817678
"1040",0.00829139330935052
"1041",0.00828325284538476
"1042",0.0146675292018235
"1043",0.00079467243392713
"1044",-0.0125102222932098
"1045",0.00373186406899677
"1046",0.00660437824906394
"1047",0.00494082478950162
"1048",0.00223525138158513
"1049",0.019377138204759
"1050",0.00455007319167347
"1051",-0.000529490042529656
"1052",0.00930570340001521
"1053",0.0247578570784971
"1054",-0.00854732055306061
"1055",-0.00265098545895846
"1056",0.00562842878060512
"1057",-0.00416864173209142
"1058",-0.00358560556988292
"1059",0.00440663923847926
"1060",0.00308123967825426
"1061",-0.0149981400800548
"1062",0.000335081321338901
"1063",0.00893260167084654
"1064",-0.0269880688273176
"1065",-0.00310005299146611
"1066",0.0177982592419159
"1067",0.0173542262480014
"1068",0.00157192159767743
"1069",0.0424818724462808
"1070",-0.0317284877708496
"1071",0.000349882236423783
"1072",-0.000523707939211295
"1073",-0.016727432457062
"1074",-0.0142700055846021
"1075",-0.00287259600613837
"1076",-0.000197250273978106
"1077",-0.00123197132570176
"1078",0.00985100226629318
"1079",-0.0168707812213121
"1080",-0.00101803237902691
"1081",-0.00902061030794341
"1082",0.0015505029958068
"1083",-0.0309766665405866
"1084",-0.0151307021845372
"1085",0.00483484606928689
"1086",0.00788884762808156
"1087",-0.0207948991377477
"1088",0.00670824300778664
"1089",-0.0115757137065213
"1090",0.00745051526747208
"1091",-0.01651240231172
"1092",-0.00920797827596933
"1093",0.0233995498489278
"1094",0.0119490387790296
"1095",0.00148202505639674
"1096",0.0309687580203192
"1097",-0.0183040929811806
"1098",-0.00369554710723184
"1099",0.00586645332060312
"1100",0.000540887480447953
"1101",0.0219277760450545
"1102",-0.00309644923781433
"1103",0.0140860009814376
"1104",-0.0432075004593171
"1105",0.011242561419295
"1106",-0.0044542586275963
"1107",-0.0275419726038278
"1108",-0.0159476259068437
"1109",-0.0124539119674822
"1110",0.00798513068876108
"1111",0.00346142142175518
"1112",7.19620585763925e-05
