"","x"
"276",-0.0115548709553724
"277",0.0246502622964649
"278",0.00948954464088252
"279",-0.0123935425618729
"280",-0.0243170362923316
"281",0.0245975383007881
"282",0.00759890277268302
"283",0.0036706142766477
"284",0.0213295744234953
"285",-0.0207168774252477
"286",-0.0216005218842108
"287",0.0131074271142316
"288",0.010723500664994
"289",0.0107270114243982
"290",0.00566614115412284
"291",0.0379897311168435
"292",-0.0185009563088204
"293",-0.0536846382990122
"294",-0.0268608355151226
"295",-0.030344092392294
"296",0.0212247548990398
"297",0.00589849966635777
"298",0.00951253266905622
"299",-0.0116879835628925
"300",-0.0126422329483434
"301",0.0266092065427423
"302",0.0507880660658439
"303",-0.00716193120903494
"304",0.00725156240408553
"305",-0.0115807784151039
"306",0.0129248366727585
"307",0.0151274294600234
"308",0.0175431589888314
"309",0.000497684449096926
"310",-0.0166465820604769
"311",-0.000211712116537981
"312",0.00690135353424274
"313",-0.00565700000395126
"314",0.00863327787268831
"315",-0.00107284596880875
"316",0.0146051888475168
"317",0.0122423438985733
"318",-0.00972446507979076
"319",-0.000475112067282378
"320",-0.00443062129383816
"321",0.0145968952611693
"322",-0.00479983760097013
"323",0.0112569371875878
"324",0.00537343247801715
"325",0.000686879081164869
"326",-0.00298747563942548
"327",0.00782008410208111
"328",0.00894563277761554
"329",-0.00608252299035678
"330",0.0072646359404482
"331",0.00537146127318816
"332",0.00162510124134461
"333",-0.00829635277760061
"334",-0.00658095938564686
"335",0.00953068682817088
"336",-0.00641904975633776
"337",-0.00553069137185418
"338",0.00206449360347255
"339",0.00309384827676355
"340",-0.00748380304052017
"341",-0.00100880532471257
"342",0.00411533102854706
"343",0.00895776261710723
"344",0.00488127273279608
"345",-0.00400926744835319
"346",-0.00475810058391071
"347",-0.00467304277977124
"348",0.00956353592017305
"349",0.00163244993285068
"350",0.00397226747529853
"351",-0.00797312156966544
"352",0.00101113887877376
"353",0.00135341124372464
"354",0.0133557073278773
"355",-0.0107134349579308
"356",0.0151546540726341
"357",-0.0147876146902084
"358",0.0163843385795692
"359",-0.0107023673453809
"360",-0.00880121410145185
"361",0.0183216925562545
"362",0.00909184009472056
"363",0.0172306180291208
"364",-0.00171546365606325
"365",-0.00141378838133444
"366",0.00659272083403013
"367",0.00747646004057663
"368",0.00349400167558129
"369",-0.0112360798819219
"370",-0.00448991941837176
"371",0.000911176915433623
"372",0.00400515187218478
"373",-0.0025438498358087
"374",-0.00489775883020611
"375",0.0128388123133561
"376",0.00782363264019962
"377",-0.00627890257092566
"378",-0.0157966657575329
"379",0.00117060932830233
"380",-0.00529174187637124
"381",0.0061236321639144
"382",-0.0114491062040585
"383",-0.0179640105899997
"384",0.00373240154324847
"385",0.0144484977289819
"386",0.00433592128009545
"387",0.00401971247080965
"388",0.00539167674535406
"389",-0.000791194169256529
"390",0.0062863625836233
"391",0.00467377640525424
"392",0.00609390486891645
"393",-0.00359106529509518
"394",0.00867640767203422
"395",-0.00486824835828613
"396",0.0027234182892421
"397",0.0070070265911353
"398",-0.0142297421238551
"399",0.00645351438094369
"400",-0.0180184795576454
"401",0.00578409986325539
"402",0.00960233392765574
"403",0.00460394868985466
"404",-0.013913231065795
"405",0.0106360660478992
"406",-0.0216862592460037
"407",-0.000141729211386218
"408",0.00881412989098782
"409",0.00255843467835921
"410",-0.0339631200644373
"411",-0.0142796190834881
"412",0.00853956895430528
"413",-0.0080742468458995
"414",-0.00193551704086203
"415",0.0198046570366866
"416",-0.000670688923025111
"417",0.0172772722531154
"418",0.00553712921298011
"419",-0.01266373148001
"420",-0.00461424598416383
"421",-0.00161602348146577
"422",0.00893555856706714
"423",0.00416199539381166
"424",0.00590451578298079
"425",0.0018282249255113
"426",0.000464488843859979
"427",-0.0180285797007629
"428",-0.0164854791956955
"429",0.00145139095300352
"430",-0.00121305888361402
"431",-0.00187925088453376
"432",-0.0110335882293098
"433",-0.00221214177890407
"434",-0.0212264537372548
"435",-0.00195628883263685
"436",0.00495023687276689
"437",-0.00697483975477831
"438",-0.0016328657276954
"439",-0.00984838047442598
"440",0.00842183833904812
"441",-0.0221913600425841
"442",0.00873437212805623
"443",0.00561866748990035
"444",-0.00941976302030505
"445",0.00199990338585858
"446",-0.00398472952215928
"447",-0.00403031916958974
"448",-0.00429666732399426
"449",-0.00919301355985751
"450",0.00530616798638114
"451",-0.0233438191341075
"452",0.00231940748802811
"453",0.00936024227377748
"454",0.00482635918478612
"455",-0.00836917203710382
"456",-0.00841183833475633
"457",0.0163024192768757
"458",0.0182296617021077
"459",0.0105964059314484
"460",0.00492730247208772
"461",0.00481515464493904
"462",-0.0224992458325741
"463",-0.0062738511692198
"464",0.0207620332901215
"465",0.00679858709196079
"466",0.0271587673381918
"467",-0.00260733099583598
"468",0.00994500647073295
"469",-0.00159625427205205
"470",-0.0160532994971776
"471",0.0103237252248901
"472",-0.0125175146362554
"473",-0.0152409034375879
"474",-0.0159655356968444
"475",-0.00284876257684081
"476",-0.00158095963287293
"477",-0.0102798107539747
"478",-0.00973191598249608
"479",0.0152499107125694
"480",-0.00892483023535483
"481",-0.000457702200903089
"482",-0.0056472058358046
"483",0.0195630653493701
"484",0.00616882753473714
"485",0.00903503005845161
"486",0.0137808539680744
"487",0.00509837074093409
"488",-0.0134177469120068
"489",-0.00413873688979857
"490",-0.00192507555644478
"491",0.00838195953438595
"492",0.00168649604526567
"493",-0.00469896200663335
"494",-0.00186910791689593
"495",-0.00558344825263272
"496",3.98089159604393e-05
"497",0.00667002524153155
"498",0.0081822580617904
"499",0.011304625546888
"500",-0.00780682300549153
"501",-0.0025487759066369
"502",0.00721390346651066
"503",-0.00605776846280918
"504",-0.00296974344445844
"505",-0.00507357603937731
"506",0.0052513508106108
"507",0.00514099160684756
"508",-0.000316252890095574
"509",0.00834730210256204
"510",-0.0151159615702516
"511",0.00575450932755581
"512",0.00363285091667038
"513",-0.00063402559490541
"514",-0.0016319402093284
"515",0.00778954164701218
"516",0.00274673924821454
"517",0.00357248992117328
"518",-0.0153398523102109
"519",-0.00451287744658665
"520",0.00134794780870764
"521",-0.00294173564426159
"522",0.00306227472280224
"523",0.0170952646727531
"524",0.0218653964394545
"525",0.0143967993006773
"526",0.0104683240519749
"527",0.0159420894727804
"528",0.00776281016275282
"529",0.0185235610148336
"530",-0.000901540430999811
"531",-0.00709613043438598
"532",-0.0104912618621507
"533",-0.0154154436048882
"534",-0.0141490106789793
"535",0.00306583571127976
"536",0.0110412557308426
"537",0.00156270796059051
"538",-0.00449083191730383
"539",-0.0221256136219254
"540",-0.0211325495222476
"541",-0.00692632462963227
"542",-0.00476530585145567
"543",0.0187893946268715
"544",-0.0235811244389557
"545",0.0150915084318606
"546",-0.0210412099065402
"547",0.00920371417210898
"548",-0.00795144212994239
"549",-0.0068628904680881
"550",-0.00553757866973429
"551",-0.00603994317726509
"552",0.00729597083131237
"553",0.00441019029499011
"554",0.000259321983419707
"555",-0.00304141586425156
"556",-0.00498976956659993
"557",-0.00631224345331462
"558",0.0134972893759667
"559",0.0191731935779172
"560",-0.00452606935786513
"561",0.00267765345004954
"562",-0.0049166059425846
"563",-0.00580480758255384
"564",-0.00104545989285162
"565",-0.000784821649398959
"566",-0.00393244400925748
"567",-0.00294757514375952
"568",0.01143108612793
"569",-0.00246954514176423
"570",0.00458848683736283
"571",-0.00181704041215296
"572",0.00220195280447857
"573",0.00323214606572614
"574",0.0129313373759678
"575",0.00378946623540854
"576",0.00685263001109439
"577",-0.00179361560110223
"578",-0.00311525015587415
"579",-0.000844475821792077
"580",0.00236028039419638
"581",-0.00738114193743559
"582",0.00484111117050007
"583",0.00139321012399895
"584",0.0113699974427404
"585",-0.00566531079199197
"586",-0.016829535165942
"587",-0.0096285866318308
"588",-0.00247064840309304
"589",2.24461698902099e-05
"590",-0.00721404223839477
"591",-0.0253663617677564
"592",0.00674567349337683
"593",-0.0163645038193131
"594",0.00935190531988103
"595",0.0078079976665012
"596",0.0221734243575933
"597",-0.000413263071533115
"598",-0.0082517409988338
"599",0.00780201135067403
"600",-0.0205178578448363
"601",-0.0241489456681923
"602",0.0179968576335446
"603",-0.0210789070141217
"604",-0.00237687623846619
"605",0.0122334035970474
"606",-0.0331594377894362
"607",0.014794591554991
"608",-0.00336298912896802
"609",-0.0342970227475633
"610",-0.00700527772272298
"611",-0.00892304778826507
"612",-0.00292962889171142
"613",-0.0118422405933708
"614",-0.0156358680435821
"615",0.00227860677902305
"616",0.00257577746819846
"617",-0.0076317967785316
"618",-0.0261166430644729
"619",-0.00935089528962692
"620",-0.0015031890952081
"621",0.00600047838587021
"622",0.032499516831993
"623",0.0252319315020782
"624",0.0270696533414697
"625",0.0137739372787465
"626",0.00451396760730514
"627",0.0357026607542374
"628",0.00395230095149614
"629",-0.018355078756568
"630",0.0168341470559056
"631",-0.0140884246389907
"632",0.00744399124136898
"633",0.0279759673294374
"634",0.0110561854467454
"635",-0.000744849628542309
"636",0.0549028838590995
"637",0.00200056998117743
"638",-0.0224994647920096
"639",-0.0246961955891427
"640",0.00739331859873723
"641",-0.00502356408336159
"642",0.00164869881889986
"643",-0.0113701065640902
"644",-0.0136396268918738
"645",0.0106571607826742
"646",-0.00198936392758841
"647",-0.0197742705107059
"648",-0.0016717680708884
"649",0.00943528080178558
"650",0.00569983646679063
"651",0.00238680802665431
"652",0.00329679143778246
"653",-0.0184609626087503
"654",0.018560170806519
"655",0.00426981844168961
"656",0.00558914932209872
"657",0.0101299595176204
"658",0.00546341731137728
"659",0.00781079740063139
"660",-0.0109324451413068
"661",0.00435659269509956
"662",0.0175981399713464
"663",0.00665632160816014
"664",-0.00407546642391262
"665",-0.0192152345171832
"666",-0.0149598779721972
"667",0.0179947025476623
"668",0.00194636833042403
"669",0.00435605734164633
"670",0.00765632146466187
"671",0.0143235993669662
"672",0.0015592100415205
"673",-0.00696456075946746
"674",0.0134947156067636
"675",0.00369514158352147
"676",-0.00153791997320631
"677",-0.00199814784776039
"678",0.00867288737102396
"679",-0.0042602009787457
"680",-0.00533504008823035
"681",-0.0161223261799164
"682",0.0103770467084112
"683",-0.00389054506966902
"684",-0.0126253624878598
"685",0.00828653667407807
"686",0.00337393208091997
"687",0.0066860667388249
"688",0.00304369020006362
"689",0.00284073698718841
"690",-0.014609485640124
"691",0.000254663155777171
"692",-0.00696747798711193
"693",-0.000301549070100811
"694",0.0161384989732467
"695",0.0117574196871204
"696",0.00147281395052545
"697",4.28773199817422e-05
"698",-0.0343978005354703
"699",-0.00232418505830938
"700",0.00625162976118805
"701",-0.00362406724026276
"702",-0.00772842370169575
"703",-0.00878600450830739
"704",0.0077879550140175
"705",-0.0260890613500255
"706",-0.00200698121757876
"707",0.0120940160515376
"708",0.00374258008993165
"709",-0.0152003923092379
"710",-0.00784377093146918
"711",0.00544282985549137
"712",0.0173429456419852
"713",0.0283653255009829
"714",0.0268806554055767
"715",-0.00202614248959025
"716",-0.00736367427432713
"717",0.0129212208784856
"718",0.042076951376647
"719",0.0156167806533411
"720",0.00702627778484352
"721",-0.0094441618181932
"722",0.0164695513291546
"723",0.0533142628699716
"724",0.0221129779938987
"725",-0.0437651560161535
"726",0.00434643305479851
"727",0.0238449119426489
"728",0.0138936341577633
"729",-0.0591156648952707
"730",-0.00218824241709528
"731",-0.0241567882236398
"732",0.0027057633475626
"733",0.00730411567053658
"734",-0.00570614173467098
"735",-0.0105396671514103
"736",-0.0106269007408163
"737",0.020406331278692
"738",-0.00913669624725753
"739",-0.00520883245237326
"740",0.00119042869952767
"741",-0.00554648800529922
"742",0.0262983348076585
"743",-0.0459335257609709
"744",0.0362295662961744
"745",-0.0174481899703356
"746",-0.00524186520618931
"747",0.0488384715578253
"748",-0.0212616056305086
"749",0.0141267884392589
"750",-0.0165824187837492
"751",0.028762239216463
"752",0.0189682540772247
"753",0.042494383591593
"754",0.0247768605168981
"755",-0.0411433874603479
"756",-0.0680904701535523
"757",-0.0403397853873957
"758",0.0161730945078667
"759",-0.00308187337020014
"760",-0.0146977616315362
"761",-0.0279240721786765
"762",-0.0379382379953822
"763",0.0102133550185866
"764",0.0471510726423074
"765",-0.0695562477601157
"766",-0.0206861877236124
"767",-0.0413038116829162
"768",-0.0909580173882062
"769",-0.0637334096897392
"770",0.00311243669223327
"771",-0.0100572154416209
"772",-0.0214120085005947
"773",-0.0276718271539851
"774",-0.0182356458034943
"775",0.0679152798554107
"776",0.0623258995266676
"777",0.0432659383597716
"778",-0.0129402405039395
"779",-0.0839706969110549
"780",0.0036807399333478
"781",-0.0291302696257419
"782",-0.0172280169149843
"783",0.0821205971258803
"784",0.0595950380127264
"785",-0.0308087789980791
"786",0.00576730306188994
"787",-0.00372119380214322
"788",-0.00856243189572595
"789",0.00259534024003158
"790",0.0157959038204592
"791",0.0165871337235342
"792",-0.00283357993937081
"793",0.0385078889570058
"794",0.0114024764001837
"795",0.0174249917537261
"796",0.021674463055249
"797",0.0299426610603263
"798",-0.0108682113143401
"799",-0.0434776570897629
"800",0.00622878347382054
"801",0.0312731306477819
"802",-0.0176620541681018
"803",0.049440936829623
"804",-0.0282724627035958
"805",0.0237600718737885
"806",-0.0240199992480137
"807",-0.00227165811362762
"808",-0.0178106102183487
"809",0.00938129668177665
"810",0.00926559738159622
"811",0.00154194774241148
"812",-0.00656427203131112
"813",0.00701311104410868
"814",0.0261711326517131
"815",0.00216872084860525
"816",-0.0264751441099417
"817",-0.00601240524423144
"818",0.0046879791547844
"819",0.00251113712268981
"820",0.0155308074520262
"821",0.0134346964750124
"822",-0.0110377391756861
"823",-0.0104183482084532
"824",0.0205756830016369
"825",-0.00520408536292196
"826",-0.0249480473497986
"827",-0.0119961803564682
"828",-0.00986730798056678
"829",-0.00676943720772088
"830",0.0250647047707729
"831",-0.00574581909800009
"832",-0.0192416233310493
"833",0.00253919396840998
"834",-0.0174446063098824
"835",0.00330823641958595
"836",-0.0201504693549747
"837",0.0142850939672356
"838",0.0107061500432059
"839",0.0125010425775374
"840",0.000543976927323158
"841",0.00190545121487903
"842",-0.0158376707245636
"843",0.0135780584994598
"844",0.0060273397880256
"845",-0.0196104406602061
"846",-0.00211315144748107
"847",0.00559532831570127
"848",-0.011044214913751
"849",0.0211180427388912
"850",-0.0265719063954245
"851",-0.00336246925587721
"852",0.0238300735214557
"853",0.0224982415912811
"854",-0.0232901904768958
"855",-0.0445542225324777
"856",-0.0145452618154346
"857",0.0264964745365802
"858",0.030692948611281
"859",-0.0178974586264409
"860",0.019779533696794
"861",0.00227220525297051
"862",-0.0259950831759481
"863",-0.00161706463036767
"864",0.02630295445833
"865",0.0144423500901013
"866",-0.000241170346267418
"867",0.0137256850385659
"868",-0.00941093559737322
"869",-0.00972269111591557
"870",-0.00657185589011713
"871",-0.00643797903488102
"872",0.024785047078739
"873",0.00490783313265044
"874",-0.0142381895386597
"875",0.000944198953799055
"876",-0.00919235106264667
"877",0.00732873541184706
"878",0.0188334316279517
"879",0.00147954981541639
"880",0.0120058040557878
"881",-0.0127757645328317
"882",0.00666649320538987
"883",0.00458981629609675
"884",0.0165969323395843
"885",-0.0167058546720925
"886",0.0109847350010521
"887",0.0144410209996483
"888",-0.00109369688628759
"889",-0.0168393299635439
"890",-0.0024285868756996
"891",0.00101038440331795
"892",0.00743444371924532
"893",0.00518043814954219
"894",0.00970580820542254
"895",-0.0098953884018933
"896",0.0211102091608796
"897",-0.0143796879403097
"898",0.0172003302592219
"899",-0.0171505599981785
"900",0.0279966915072032
"901",-0.00496202909533574
"902",-0.0244240518326888
"903",0.00818475623254919
"904",0.0266484122767021
"905",0.00353967692678497
"906",0.0304801971109308
"907",0.00823729038407268
"908",-0.0382392235891758
"909",-0.0121195973934065
"910",-0.03813506396467
"911",0.0295560522993605
"912",-0.0147949578598528
"913",-0.0128087097380731
"914",-0.0165500838700944
"915",0.00335583454653645
"916",-0.0326379769630441
"917",0.00585431629901207
"918",-0.0232738186875739
"919",0.0174851895790464
"920",0.0124231073165987
"921",-0.0136627844339508
"922",0.0386281752442456
"923",0.0233236997624575
"924",-0.0140573649196413
"925",-0.0339715975701717
"926",-0.0411488858818725
"927",-0.00154823667103526
"928",0.0743880438032854
"929",0.0439677318029987
"930",-0.0069073597699199
"931",-0.0162812213737981
"932",0.00926454149964241
"933",0.0171833325455613
"934",-0.00764799109491684
"935",-0.0453950394070213
"936",-0.0277408754307682
"937",0.0145209648653115
"938",-0.0355728905217073
"939",0.0338404860858659
"940",0.0260381851422815
"941",0.0329538169943033
"942",-0.0254026015879867
"943",0.0244893520884766
"944",-0.0286310869510096
"945",-0.0285644387752393
"946",0.0244748449172771
"947",-0.00984637857054688
"948",0.0167731902294801
"949",0.0536527030752259
"950",0.0463806648092194
"951",-0.0382511317569774
"952",0.0961489753912924
"953",-0.0632613575245801
"954",-0.0463009682739022
"955",-0.0213344963087685
"956",0.0187424850728355
"957",-0.000767085188661217
"958",0.0321804587572555
"959",0.018413813946438
"960",-0.00104677230413165
"961",0.0206792294232487
"962",0.00219799318892995
"963",-0.0187043571684686
"964",0.016314965746499
"965",-0.0255635742352749
"966",-0.0346636865576159
"967",-0.0355234115258872
"968",-0.0280560147814538
"969",-0.0568933718486661
"970",-0.0414318130408298
"971",-0.0523156546596532
"972",0.0122781740676225
"973",0.00760041136726632
"974",0.0068425606406988
"975",-0.0129853317317101
"976",0.0389085309846003
"977",0.0098799835661304
"978",-0.0195753191035516
"979",-0.039176831135853
"980",-0.013204793940869
"981",-0.00443183388430752
"982",-0.0197167433360708
"983",-0.0449748218916342
"984",-0.0374133211311164
"985",-0.0822600664183724
"986",-0.0869440517052481
"987",-0.0293851786133324
"988",-0.0832792994963459
"989",-0.036514141251852
"990",0.0319948122037377
"991",-0.0700311035644808
"992",-0.0438597246005869
"993",-0.133716051131228
"994",-0.0265049622758902
"995",0.0108219133983545
"996",0.0512071276118073
"997",-0.0872002728455829
"998",-0.0576686936268
"999",-0.0218148466887745
"1000",-0.0375482424995021
"1001",0.0512111463596951
"1002",-0.0631494841647782
"1003",-0.0418865057305475
"1004",-0.0525461618714469
"1005",-0.00527520951454643
"1006",0.0765067857321255
"1007",0.117098333786123
"1008",-0.035654898021353
"1009",0.0476005374777347
"1010",0.0269257099568919
"1011",-0.0319077429266237
"1012",-0.0148069425683352
"1013",0.0399723150518025
"1014",-0.00320320737535439
"1015",0.000796510171896429
"1016",-0.0150135574007815
"1017",0.0483326984365239
"1018",0.036885248219647
"1019",0.007104961653192
"1020",0.0432214637228661
"1021",-0.0054907710756015
"1022",-0.0101538792332599
"1023",-0.0482915952420874
"1024",-0.000736964409901524
"1025",4.22760480361375e-05
"1026",0.0144900711532809
"1027",-0.00557753108857303
"1028",0.016996413553682
"1029",-0.0568235218544835
"1030",0.101575417364657
"1031",-0.0193238525490611
"1032",0.0179433235777534
"1033",0.0313004706542681
"1034",0.00480948298293777
"1035",-0.0551806161460569
"1036",0.0442624143827805
"1037",-0.0133025722825597
"1038",0.00833417657255981
"1039",0.00191698883377109
"1040",-0.0602891105008542
"1041",0.00205682608698863
"1042",0.0160036628146837
"1043",0.0218727257022942
"1044",0.0120362063205637
"1045",-0.0265078074775183
"1046",0.0319749226316187
"1047",0.00613744533646369
"1048",0.0407877730392097
"1049",-0.0466955216224917
"1050",-0.0145240610194522
"1051",0.0432110899911942
"1052",0.0244193359814058
"1053",-0.0198901988838582
"1054",0.00248858758848564
"1055",-0.00247112015227801
"1056",0.00689938310946782
"1057",0.00973621943121602
"1058",0.0132194130986302
"1059",-0.00310050387155439
"1060",0.0378942906527557
"1061",-0.0112576554935621
"1062",0.025851021731195
"1063",0.00415805531723726
"1064",-0.0276568402904696
"1065",0.0139669401124724
"1066",-0.0156579215580447
"1067",0.00181038629956458
"1068",-0.0369204639569452
"1069",0.0141429396209851
"1070",-0.00763179204000317
"1071",0.00371453906584242
"1072",0.00360370542587617
"1073",0.00728071263553831
"1074",-0.0208697029176334
"1075",-0.0207115919969891
"1076",-0.0100313576326358
"1077",0.00336408619247993
"1078",0.0065907459093979
"1079",0.0148906462099918
"1080",0.0167295270092181
"1081",-0.0079116158622388
"1082",-0.0177431583431739
"1083",0.00238515523070784
"1084",-0.0146128701136227
"1085",0.0195091706824467
"1086",-0.00927928821596495
"1087",-0.000172455186008753
"1088",-0.00816993743906295
"1089",-0.0080402476467183
"1090",0.00883844351153665
"1091",-0.0256699562596409
"1092",0.00110269748621216
"1093",-0.0206141913834933
"1094",0.00932617497660701
"1095",-0.00540373024019223
"1096",-0.0106341699472316
"1097",0.0118960281558961
"1098",0.0108992222359399
"1099",-0.00529744817821013
"1100",-0.00410074346061787
"1101",0.00291653896072642
"1102",-0.00260296615912774
"1103",0.00786210509437708
"1104",0.00507796670112557
"1105",0.0141239705527519
"1106",-0.00461113152639869
"1107",0.0138695422658359
"1108",0.00655276779516892
"1109",0.00673262847680456
"1110",-0.0105301309310495
"1111",0.0183007906021302
