"","x"
"153",0.00359053521190627
"154",-0.00475120804282456
"155",-0.00375802021723146
"156",0.00390059033033893
"157",0.0115771659245891
"158",-0.0127024710495021
"159",0.0227416579559669
"160",-0.00547132448071119
"161",0.021032491255603
"162",-0.00803435451786925
"163",-0.00841261675337279
"164",-0.0139536005565385
"165",-0.000588262883766909
"166",0.0117652544625638
"167",-0.0107611078329153
"168",0.0133417232390337
"169",-0.0148721145126846
"170",-0.0127137334293353
"171",0.0037322941955616
"172",-0.00363328355839155
"173",0.00026010912171014
"174",-0.0198600426910258
"175",-0.00518326070405583
"176",0.00508519003899339
"177",-0.00142978177452448
"178",-0.00577314466685817
"179",0.00472403171815901
"180",-0.00935418697208984
"181",-0.0328395572680015
"182",-0.0029172500659086
"183",0.0120056967958643
"184",-0.0139602133045674
"185",-0.0127482912635566
"186",0.00775250386482247
"187",-0.0369270669213806
"188",-0.0161881756634922
"189",0.000428408397751431
"190",-0.00100742668666782
"191",-0.00104203637560784
"192",0.037873631909519
"193",-0.0440190035820167
"194",0.00414230925513625
"195",0.0656244151165738
"196",-0.0400088470345592
"197",0.00983806958105567
"198",-0.0288315485673127
"199",-0.0233600760513887
"200",-0.00172736385570088
"201",0.0143161665974349
"202",-0.00209788567623432
"203",0.0616074201827652
"204",-0.0213931761254848
"205",0.0283253139944952
"206",-0.0243665392720288
"207",-0.00677454866385245
"208",-0.0247863392839909
"209",-0.0387504965777668
"210",0.0416145194189739
"211",-0.0123419279233846
"212",-0.0279787576878367
"213",0.0064683442979817
"214",0.0191978488235528
"215",0.00372491465560887
"216",0.0151100917726966
"217",0.0352411408290085
"218",-0.00594479288622095
"219",-0.0308249929752435
"220",-0.0171044731457372
"221",-0.0170192376915576
"222",0.0398686091819361
"223",-0.013147667312245
"224",0.0019164018274329
"225",-0.0122272408489849
"226",-0.0090978590975439
"227",-0.0059014316736251
"228",0.0134466181431913
"229",-0.011399454374145
"230",-0.0118498504967524
"231",0.0115205915259756
"232",-0.0392366005196222
"233",0.0101731415935937
"234",-0.0211344704479778
"235",0.000688502506041922
"236",0.00513637685340403
"237",0.00996921545741539
"238",-0.0393591301519899
"239",0.0191649828243526
"240",0.016981415632281
"241",-0.0175225597171315
"242",-0.00538557164791467
"243",-0.0062229925036856
"244",0.00728056149354447
"245",-0.0112333094327868
"246",0.00214452078783913
"247",0.0135949770699266
"248",-0.00240431103083019
"249",-0.00823867415764988
"250",0.00611918289957619
"251",0.00659640585275148
"252",4.77826212612743e-05
"253",-0.00257122805056447
"254",0.0134520476557978
"255",-0.00115954454055534
"256",0.00214438815433754
"257",-0.00235990592435881
"258",-0.00426549312712201
"259",-0.00629748572586818
"260",-0.011016472873525
"261",0.020351285281953
"262",-0.00160793051592647
"263",-0.0070843250979102
"264",-0.0038278594878612
"265",0.0106645133163413
"266",-0.00468910262311373
"267",-0.00542735623470287
"268",-0.0203790365082957
"269",-0.00871598546732804
"270",-0.00405112271763754
"271",0.0010667356247741
"272",0.0222391605578603
"273",-0.00345690285951783
"274",0.00400317409562049
"275",0.0114409324444225
"276",-0.00559714065043497
"277",-0.00430903499083806
"278",0.00157883495559664
"279",-0.00362269138663016
"280",0.00661386733657415
"281",-0.000174870890751627
"282",-0.0076648875795029
"283",0.000692240143619009
"284",-0.00256071354173279
"285",0.00292950797940822
"286",0.00890444359091725
"287",0.00538398825977828
"288",0.00112340508872117
"289",0.00104703268090593
"290",0.00625424077914488
"291",0.0182177663168444
"292",-0.00647675442727826
"293",-0.000749267959103512
"294",0.0114532869054531
"295",0.000492791202368366
"296",0.0131151651700523
"297",-0.00663600694607924
"298",0.00188511195943186
"299",-0.0030506711263602
"300",0.0148009671565913
"301",-0.00504145533219342
"302",0.0137299775503869
"303",-0.00479833235938001
"304",0.0147223779777847
"305",-0.000570368560520982
"306",0.00670991138007889
"307",0.0144856685457212
"308",-0.00585374982815181
"309",0.000338365191041885
"310",0.0142192486488564
"311",0.00246023180764944
"312",-0.0134282050806822
"313",0.0118003580053069
"314",-0.00817528065668406
"315",-0.014956012785695
"316",-0.00889453698014754
"317",0.000919224419673843
"318",-0.00756778836271663
"319",0.00229036678446587
"320",-0.013351534648408
"321",-0.00053214173776593
"322",0.00018449258031382
"323",-0.00379309764433743
"324",-0.00527522741522509
"325",0.012440025417738
"326",-0.0091233799566655
"327",0.00414227667983379
"328",-0.00502188838877433
"329",-0.00221464236214922
"330",-0.00172967815270093
"331",-0.0204735156664983
"332",-0.00491329296718883
"333",-0.0200719257552742
"334",0.000658136820928225
"335",-0.00224977719913544
"336",0.00145995817845855
"337",-0.0026739605249557
"338",-0.0157022232816465
"339",0.0136971055000784
"340",-0.0112120816918757
"341",0.00887334412409695
"342",0.00883890848459643
"343",-0.0051591086096732
"344",-0.00177605094129121
"345",-0.0118242274867699
"346",0.00321372463366159
"347",0.00968779700042651
"348",-0.000510497055400386
"349",-0.0124169483952642
"350",0.0176784083323377
"351",0.00618159042122164
"352",0.00863849638802747
"353",0.00172986928592617
"354",-0.00231869141187535
"355",-0.0142728226569806
"356",0.0110147588542278
"357",-0.00577420082119296
"358",-0.000570061973722516
"359",-0.0125035908149707
"360",-0.0067058377483983
"361",-0.0120771508542659
"362",-0.0223206891130481
"363",0.00433569602018377
"364",0.0233284240336771
"365",-0.00311048103597169
"366",-0.000231782729759226
"367",-0.00128745424968262
"368",0.00238371186134446
"369",-0.00386886835970483
"370",0.0101295388494371
"371",-0.00823780310688436
"372",-0.000420754630350829
"373",0.0105783391315625
"374",0.00751752631339065
"375",-0.000256943141644443
"376",0.000989243692764597
"377",0.00667577608359411
"378",0.013093239751722
"379",7.7145331329274e-05
"380",0.0171855880720707
"381",-0.00679919626526439
"382",0.0194173321928833
"383",0.00417659110192357
"384",-0.00801741288762313
"385",0.00449284346898484
"386",-0.00771792884457959
"387",0.00349103563716609
"388",-0.0138372071830492
"389",0.0036035510714505
"390",-0.0122096717031325
"391",-0.013374519481767
"392",0.00513605628791696
"393",-0.0100603637662537
"394",-0.00386076737081024
"395",-0.00750445116928927
"396",-0.0019028896599808
"397",0.00395462303801935
"398",-0.00673202258447078
"399",-0.00147727850837819
"400",-0.00565001420830206
"401",-0.00294380583489216
"402",0.0152505892426043
"403",0.0120326429911275
"404",-0.0149471586706375
"405",-0.00558175919722824
"406",0.0223719608034561
"407",0.0215221129748223
"408",0.034454870603691
"409",-1.21141403894126e-05
"410",-0.0153864268536984
"411",-0.0383979816249348
"412",-0.00885759683320276
"413",-0.001120244956355
"414",0.00327422908190057
"415",0.00138779639745585
"416",0.0160900085648602
"417",-0.0416776817349359
"418",-0.000589062052766461
"419",0.02951861069399
"420",0.00800384950540862
"421",-0.000392206703515136
"422",-0.0137245961137505
"423",-0.0137379937770731
"424",0.000527998225458635
"425",-0.0338676185184185
"426",0.00800635011652046
"427",-0.00871124763082391
"428",0.00802528896942769
"429",0.00759459363063506
"430",0.0166867987127495
"431",-0.0322840582844919
"432",0.021193823214984
"433",0.0315469783876244
"434",0.0239117737771244
"435",-0.00125876627817911
"436",-0.0452391443455061
"437",-0.00416824204289987
"438",-0.0157494854556385
"439",0.0116970269558825
"440",0.016765939409722
"441",-0.00520538811392003
"442",-0.0127188689184602
"443",-0.00405453332434217
"444",-0.0196515785720107
"445",-0.0169646293960397
"446",-0.00219345937102184
"447",0.0219694385463786
"448",0.00971557962271444
"449",0.00663464869109622
"450",-0.000716669952826205
"451",0.0104149222899333
"452",-0.00235002425869947
"453",0.0139282672717621
"454",0.000524479383219245
"455",0.00522611395117748
"456",-0.00206194632584379
"457",0.0170040603962637
"458",0.00608640015918639
"459",0.0122483589864425
"460",0.0141440918014498
"461",0.00828996092982736
"462",0.0032254205454742
"463",-0.0126394970679368
"464",0.00372565563790242
"465",0.00748528016746034
"466",0.013431016267973
"467",-0.0446596789954829
"468",-0.0254632984825408
"469",-0.00440952279294243
"470",0.0141843107082382
"471",-0.00488521318489029
"472",0.00162057836280216
"473",0.000494478719287715
"474",-0.0172898787635733
"475",0.00552987774386034
"476",-0.0186292109303518
"477",0.00892243203502936
"478",-0.0130496400594054
"479",0.0024402380376675
"480",0.0105244136505126
"481",0.0190305389620259
"482",-0.00599141425507661
"483",0.00897088091481729
"484",-0.014962768218468
"485",-0.00627204724239065
"486",0.00393436954617255
"487",0.0144892151204165
"488",-0.0258064088953765
"489",0.0371690876148774
"490",-0.00606923156342011
"491",0.00392533589444715
"492",0.0250073594111683
"493",0.00893040620666227
"494",4.26713621933631e-05
"495",0.0108550234186815
"496",-0.0181142051064256
"497",0.0063688262281754
"498",0.0133768625398628
"499",-0.0108755101341293
"500",0.00850344590739399
"501",0.0171163663091061
"502",0.0269686026480273
"503",0.0140824409668337
"504",0.0122822115430164
"505",-0.00631844570470385
"506",-0.0401766868113825
"507",-0.0336772920717197
"508",0.0114155910957158
"509",-0.00243129757308478
"510",-0.0177529481704723
"511",0.00278294586188957
"512",0.0113878449347326
"513",0.0109181576682419
"514",-0.00494464967802183
"515",0.0124787133479232
"516",0.017337968285246
"517",-0.0144176527528041
"518",0.0069400305487516
"519",-0.0254943431357243
"520",-0.0122975271710246
"521",-0.00469659755436313
"522",0.000300845645848102
"523",-0.0141072442991113
"524",0.00621688681821537
"525",-0.0188802586593443
"526",-0.0149238993022334
"527",0.0170059527209071
"528",-0.0176602326173125
"529",-0.016033122358595
"530",0.00911163501062835
"531",-0.0111965744877356
"532",0.000239508215456514
"533",0.00289458175236792
"534",-0.0240158741533367
"535",-0.0189509346434816
"536",-0.00902865525000468
"537",0.00212179791177496
"538",0.0103482676366417
"539",0.00237447524948486
"540",-0.00918651698394941
"541",-0.00732857194582442
"542",-0.00879581752388542
"543",0.0198421429226275
"544",-0.00304943836126042
"545",0.00904909227430191
"546",-0.00909860889240591
"547",-0.00286942790532293
"548",-0.00422408942500075
"549",0.00923298936657816
"550",-0.0149003404062078
"551",0.0119432561245049
"552",0.00234556172934492
"553",0.0160953119464793
"554",0.00859759646050995
"555",-0.00882662357945783
"556",0.00343742691113939
"557",-0.00757674262999888
"558",-0.00785875240171342
"559",-0.00812669098444951
"560",0.0144670686831626
"561",-0.0149835533620821
"562",0.000765396763293222
"563",0.00812831095126155
"564",0.00413323354906004
"565",-0.0156849552295735
"566",0.00071225532756716
"567",-0.0102984015305294
"568",-0.000986914989032588
"569",-0.0186335357902135
"570",4.19754201284291e-05
"571",-0.00177601172932199
"572",0.00334533130294009
"573",-0.0153555587331826
"574",-0.027727496301858
"575",0.00402610800605889
"576",0.0266033408097904
"577",-0.00458875352324398
"578",-0.000616676360236569
"579",0.0123554526286537
"580",-0.0219008625445577
"581",0.0186044016965753
"582",0.0278130533581702
"583",-0.0114612228530774
"584",-0.0050536080259424
"585",0.00625712939651622
"586",-0.0122980578328266
"587",0.00927207260410809
"588",0.0176695818510055
"589",0.0020686260153704
"590",-0.00226943089488306
"591",0.0170371122751868
"592",0.00726179142195284
"593",-0.00945128575489265
"594",0.0161011006585777
"595",0.0122950395539638
"596",0.00197462983092854
"597",0.0133983533798981
"598",0.00173543093532874
"599",0.00412661013308717
"600",0.0215516240630543
"601",-0.00938234465179715
"602",0.014781079595321
"603",0.000605968627879432
"604",0.00635932404695319
"605",-0.028128389016159
"606",-0.0077368748464893
"607",0.0162380731136494
"608",-0.0108964378818537
"609",-0.0102267282469533
"610",-0.00353242381596388
"611",-0.0317393800813563
"612",-0.0268889005195769
"613",0.0131162030060361
"614",-0.0132752923685448
"615",0.000985647535348191
"616",-0.0132989680128664
"617",0.032920294148087
"618",-0.0194849241559711
"619",0.0198106274048563
"620",0.0297097209244383
"621",-0.0123224585667624
"622",-0.0143914796628319
"623",-0.0273199739731043
"624",-0.0113030674044597
"625",-0.00712742346550696
"626",0.00240558560995422
"627",-0.00528623929266724
"628",0.00371196810981407
"629",-0.0093104780073137
"630",-0.00912219421316915
"631",0.00347137681291966
"632",-0.00316345262414951
"633",-0.00179287593026221
"634",-0.00101597461417564
"635",0.00191779139003113
"636",0.0163583493686607
"637",0.0222604913947105
"638",0.00333519270421058
"639",-0.035223815788235
"640",-0.00432034589465595
"641",-0.0254115526309554
"642",0.0243313429220748
"643",0.00889361437221254
"644",0.0164476515645367
"645",0.00930739978536953
"646",0.0490644357572029
"647",-0.0146038465994608
"648",0.00766596644907957
"649",-0.00613087722444571
"650",0.00516650927795058
"651",-0.0102131950497712
"652",-0.0157528312722562
"653",0.000722437572336206
"654",-0.0172519920727284
"655",0.030773786482919
"656",0.0248497778858275
"657",0.00956930862653724
"658",-0.0133087855298036
"659",0.021817800793278
"660",-0.0202734145965956
"661",-0.00515917828349982
"662",0.0122966834390972
"663",-0.000177080251797823
"664",-0.00545379811039922
"665",-0.0198008461937578
"666",0.00430932605487882
"667",-0.000622512405382417
"668",-0.00507920440088357
"669",-0.000548113053192934
"670",-0.0155461854810891
"671",0.00261158105740266
"672",-0.0149523799294865
"673",-0.0148095061523003
"674",-0.0120776055929996
"675",-0.0166170872833351
"676",-0.00349925921784805
"677",0.00531197970517187
"678",0.000649371275578114
"679",0.00553606141447318
"680",-0.0104880261165179
"681",-0.00171792964310288
"682",-0.00923448379986258
"683",0.0169750823897728
"684",0.000225486361247052
"685",0.0128411271729289
"686",-0.0172962419506057
"687",1.97252621097421e-05
"688",-0.00956386604527907
"689",0.00255790988479334
"690",-0.0163136249749352
"691",0.00449760258976704
"692",0.0143922961701968
"693",-0.00882613427741372
"694",-0.00853492784519534
"695",0.00437060949885806
"696",0.0180569806058017
"697",-0.0102079542713994
"698",0.00941037963549172
"699",0.0303795499076759
"700",-0.0539919871893257
"701",0.00231429137907727
"702",-0.0197885323044673
"703",0.0101988703159611
"704",-0.0274672159245434
"705",0.00526201743298334
"706",-0.013851332918842
"707",0.00639859203603823
"708",0.012009889293864
"709",0.0174709365638983
"710",0.021617946658204
"711",-0.0420928957647576
"712",0.0213431757068761
"713",0.010935264917048
"714",-0.0166207449955448
"715",0.0176879928493125
"716",-0.0319520126384783
"717",-0.0127625165311797
"718",0.00144009024617944
"719",-0.0382664375350119
"720",0.0026127886584865
"721",0.0235978622978693
"722",-0.0490201386087042
"723",0.0538222225575705
"724",0.0142089217052925
"725",0.0432985341887806
"726",-0.00826077670721561
"727",0.0401702402931159
"728",0.00120300443108346
"729",0.0237249106269492
"730",-0.00431302146782897
"731",0.0375723771841635
"732",-0.0125487010053166
"733",-0.0147094009139196
"734",0.0347962511453167
"735",-0.0238901811753203
"736",0.0162547409798656
"737",0.0200285363503716
"738",-0.0124116576587406
"739",-0.0142105316413261
"740",-0.0330961790676849
"741",-0.0316095328179683
"742",0.0659270477444302
"743",-0.0297347387119722
"744",-0.0232234274049676
"745",-0.0360631006029411
"746",-0.0154833598230562
"747",-0.00218305808940872
"748",0.00372271328976496
"749",0.0331157308247464
"750",0.0315353575150803
"751",-0.0149816386871053
"752",0.0263460923129785
"753",-0.0130693819565266
"754",-0.0151470649991429
"755",0.00131978880367152
"756",0.0155284175108563
"757",-0.0172669350985035
"758",-0.00480135197371578
"759",-0.0207176432348161
"760",-0.0134541459247203
"761",0.00855095985026022
"762",-0.01206787588513
"763",-0.00545428590615628
"764",-0.00443667406515969
"765",-0.0136481703958252
"766",-0.0020057860950158
"767",0.0183213604131155
"768",-0.00665178141180568
"769",-0.0200113196792789
"770",-0.00542632676000712
"771",-0.00143489936592782
"772",0.00890961132291072
"773",-0.00490945895387241
"774",0.0063542388772065
"775",0.0113740497747316
"776",-0.00927657035758787
"777",0.0100400316845793
"778",0.00367266036059256
"779",-0.0131149331990035
"780",-0.0165055734463415
"781",0.0157539826443143
"782",-0.0287790798172232
"783",-0.0134835839291804
"784",0.0356909784039644
"785",-0.000530754164634297
"786",0.0309195776219162
"787",-0.0348695092794482
"788",-0.0352369933030478
"789",0.0654881729968502
"790",-0.0291321347292519
"791",0.00922962963869999
"792",0.0480258394183758
"793",0.067776325307385
"794",0.0374482881473898
"795",-0.0637423206718727
"796",-0.0746250780716071
"797",-0.0444519724903212
"798",-0.0534069979746974
"799",0.0736273264022824
"800",0.0112767533599173
"801",0.067989494177821
"802",0.032884196218452
"803",0.0109217192158236
"804",0.0821295820295573
"805",-0.0118764819065483
"806",-0.0436688506040242
"807",-0.0438830961134111
"808",-0.00850386136520631
"809",-0.0239488563605427
"810",-0.0206459327344936
"811",-0.0130077676108288
"812",0.0394790544563812
"813",0.0195639243337408
"814",-0.0446817567465667
"815",-0.0329110104368695
"816",-0.00286372029839472
"817",-0.0219136422384704
"818",0.0544617261236835
"819",0.0064893546351954
"820",0.0494317087724461
"821",-0.0372323072303454
"822",-0.0101216471059218
"823",0.0312721633965928
"824",0.0580333049027528
"825",-0.0121739800277529
"826",0.00835322745260164
"827",-0.0505044930870997
"828",-0.00880037871147413
"829",-0.0613479534345477
"830",-0.0723718205188515
"831",0.063260140925731
"832",-0.0576812436657061
"833",0.0446540575020751
"834",0.0337148103779927
"835",-0.0633019569578762
"836",0.0751295718893207
"837",0.0213981625037416
"838",-0.0422504201145255
"839",0.0364722316076584
"840",0.0140518008636567
"841",0.0432225539656295
"842",-0.0224607201354708
"843",-0.017022507965809
"844",-0.0699492377955295
"845",-0.0328899936076578
"846",0.000644653995737496
"847",-0.0257389105530053
"848",0.0149571894334184
"849",-0.0190779420771731
"850",-0.0622106140475623
"851",0.0140823553523414
"852",-0.00342374344329939
"853",0.0242596540598897
"854",-0.0390017825489134
"855",0.0131433486785601
"856",0.00750429527348994
"857",0.0207357843389199
"858",0.055922957640932
"859",0.0334707723498878
"860",0.0390916080684496
"861",-0.0188932559269832
"862",0.00619056268074472
"863",0.00346915418937105
"864",-0.00631812888248322
"865",0.00632371256078944
"866",0.0239348990030075
"867",0.0373538640174781
"868",-0.00680728714590591
"869",-0.0431983001594875
"870",-0.0489168442172449
"871",-0.00632215196660817
"872",0.032496683709298
"873",0.038256196518186
"874",0.0729334167305432
"875",0.0444734762207471
"876",0.0237995805852006
"877",0.0474257429633608
"878",-0.00869235719698321
"879",0.0890200465312806
"880",0.0559191492531943
"881",-0.0302838950551461
"882",-0.00797582369763589
"883",0.00728411510815628
"884",0.0225896246198227
"885",-0.0431011671449776
"886",-0.0215499991931927
"887",-0.0529262305250069
"888",-0.0664983609912944
"889",-0.00979018161355378
"890",-0.0424211932821777
"891",0.0501011328362495
"892",-0.00775400888837641
"893",0.000120498169834514
"894",0.038833292799045
"895",0.022195380906692
"896",-0.0183874891647958
"897",0.0163437536758228
"898",-0.0548131047274526
"899",0.0522227629170542
"900",-0.0593221918378199
"901",-0.0261994909565128
"902",0.00802084310427978
"903",-0.0229592948681362
"904",0.055387190848083
"905",0.0555534148375754
"906",0.0413733539871866
"907",0.0241760615261276
"908",0.151570189174427
"909",0.0601271504596115
"910",-0.0258596852009711
"911",0.0762121835977313
"912",-0.0123801966418371
"913",0.00964828936471786
"914",-0.0543147510982562
"915",-0.0250695974909304
"916",0.0274595257207068
"917",-0.000873516129988591
"918",-0.0434217476668297
"919",-0.0354040697125352
"920",0.0252020904499791
"921",-0.0060701502097069
"922",0.019566130757614
"923",0.0140559147685837
"924",0.00542974526572323
"925",0.0321178072648512
"926",-0.0696788044137003
"927",-0.00525423936590096
"928",-0.0337001383875481
"929",0.04267342381887
"930",-0.0334606288352877
"931",-0.00240953260306761
"932",-0.0267598067159119
"933",0.029372200314018
"934",-0.0036743668033586
"935",-0.0187609320954555
"936",-0.0396701149748739
"937",0.0224509086452064
"938",-0.038514023414549
"939",0.0399617918445919
"940",-0.00261017823790302
"941",-0.0600257199396704
"942",-0.044117821621973
"943",-0.0163153300583196
"944",-0.0274997304453814
"945",0.0237689215966613
"946",0.016760518603113
"947",0.00464998659236054
"948",0.0598319711985255
"949",-0.0185216573298282
"950",0.0583859355297651
"951",0.0428189197162413
"952",-0.0353211171157186
"953",0.0383333092442399
"954",-0.0113151415348826
"955",0.0124647582565244
"956",-0.00151887785311449
"957",-0.00760114546769067
"958",-0.0227310748038469
"959",-0.0176787083276105
"960",-0.034470961923501
"961",0.00327235433969702
"962",-0.00646148157243562
"963",0.0175845487907029
"964",0.00388967847921267
"965",-0.0045504517325218
"966",-0.044860310456678
"967",-0.0328531864812847
"968",0.0220660758465604
"969",0.0391627663273232
"970",-0.0564768207753569
"971",-0.00984215088742683
"972",0.0432727687704546
"973",-0.0175542706160496
"974",0.0142823239216638
"975",-0.0303358596493011
"976",0.0125067910025584
"977",-0.0316076218770652
"978",-0.0204174804367111
"979",0.0176535771711638
"980",-0.00668734830511849
"981",0.0358071549039529
"982",-0.0538424128942103
"983",-0.00490084393221656
"984",0.0190782174962617
"985",-0.0228441119373566
"986",0.053629047168931
"987",0.0512122816463504
"988",-0.00380098206037623
"989",0.022825212387404
"990",0.0168613808495964
"991",0.0217292783973213
"992",-0.0143730999025905
"993",-0.0177917510086675
"994",0.0452075933025463
"995",-0.087521634523875
"996",0.0209610809194012
"997",-0.03906699358916
"998",-0.0610063208562935
"999",-0.0400630961377177
"1000",0.0389176838783792
"1001",-0.0222958930751768
"1002",0.0562534834911195
"1003",0.0158720445160504
"1004",0.00270279931684751
"1005",0.0155710373891635
"1006",0.00581131041567252
"1007",-0.00194930401168941
"1008",-0.0566167139998455
"1009",0.00984092910263074
"1010",-0.00257378610201127
"1011",0.00419026391150487
"1012",-0.0265359410318323
"1013",-0.0290191918907626
"1014",-0.0105276241409538
"1015",0.00406428196068874
"1016",0.00145407762200498
"1017",0.0228314541127997
"1018",0.00367666935426952
"1019",-0.00132022785118191
"1020",0.0258130827136087
"1021",0.013217253467041
"1022",0.00115893625524377
"1023",-0.0377783433714959
"1024",0.0360231889979896
"1025",0.000205981163979071
"1026",0.00649518329224658
"1027",-0.0192825470064972
"1028",0.026802932864673
"1029",-0.0150094857368275
"1030",-0.0107157130100519
"1031",-0.0254960628374892
"1032",0.0233217844939391
"1033",-0.0104592693906676
"1034",0.00460475575270572
"1035",0.00141700121722288
"1036",0.00120220301442921
"1037",-0.0150600817001248
"1038",-0.0120118321526715
"1039",0.0198624205240386
"1040",-0.0356225056032236
"1041",0.000404781958948749
"1042",-0.00479116897782871
"1043",-0.0108106744974433
"1044",0.0101808019555
"1045",-0.00958763381251494
"1046",-0.000391065595990542
"1047",-0.00119006970598172
"1048",0.00715172422699113
"1049",-0.0260423211736534
"1050",0.0129034846809152
"1051",0.0155313792580407
"1052",0.0151145939285639
"1053",0.0342905258828861
"1054",-0.0086454430313897
"1055",-0.0016820082470929
"1056",-0.0251924703632092
"1057",-0.0355015391724077
"1058",-0.016596087257577
"1059",-0.0318053255209887
"1060",-0.0307563422078243
"1061",-0.0284439146312882
"1062",-0.00739857051493576
"1063",-0.00264503666001196
"1064",0.0111424580391239
"1065",-0.0215689922909543
"1066",-0.0172585387722407
"1067",0.0172701578525665
"1068",0.029248127759956
"1069",-0.0135734613610199
"1070",0.0160525325152629
"1071",0.00853719065212858
"1072",0.0190993658108979
"1073",0.0249836623171173
"1074",-0.00173981603595008
"1075",-0.0198818704692801
"1076",0.0156885507472819
"1077",-0.0117075798201065
"1078",0.00682788451626122
"1079",-0.0248021222103679
"1080",-0.00413487239920414
"1081",0.00441733995261652
"1082",0.012483659906837
"1083",-0.00309418711330148
"1084",0.0323998109069314
"1085",-0.00542621157222338
"1086",0.0107697741990397
"1087",0.0153391317664821
"1088",0.0356220441171631
"1089",-0.00653132592123502
"1090",-0.0180106541310377
"1091",0.00793766164414766
"1092",0.000644018592659721
"1093",-0.00899049931463946
"1094",0.0121047179732779
"1095",0.00661147834376823
"1096",-0.0270523194159226
"1097",-0.0218980673549948
"1098",-0.00577924562286111
"1099",-0.0196076686032233
"1100",-0.00530029328635057
"1101",-0.00485881648503329
"1102",-0.000759902972799768
"1103",-0.00147454416536142
"1104",-0.0122521646076683
"1105",-0.011123954631096
"1106",-0.00610216835325338
"1107",0.00925831844985911
"1108",-0.00374922645642861
"1109",0.0201653663570467
"1110",0.015700827126001
"1111",0.0182922564483393
"1112",0.0235566888865958
"1113",-0.0188539077143024
"1114",-0.00912858664113393
