"","x"
"183",-0.00391781809890843
"184",0.00208147915820637
"185",0.0146099382655088
"186",-0.00132125913990294
"187",-0.0131688382538735
"188",0.0075281159860274
"189",0.00370839360107937
"190",-0.00814332152432994
"191",-0.00159300772702584
"192",0.00541861828816692
"193",-0.00208228333904442
"194",0.00510072074797625
"195",0.0155693860982488
"196",-0.0078259663376716
"197",0.00529677246237135
"198",-0.00339414155226652
"199",-0.00819626843738802
"200",0.00714364471805339
"201",0.00438044877437786
"202",-0.00663911901911935
"203",0.00864647553481555
"204",-0.00467325983991712
"205",-0.00472732219665789
"206",-0.00336394474953557
"207",-0.000352126340081825
"208",-0.00265216833904138
"209",-0.00409771177542734
"210",0.00457498010930772
"211",-0.00896639785888625
"212",-0.0019480136975217
"213",-0.00701891429657328
"214",-0.00479085114118606
"215",-0.0123602165270444
"216",-0.00288943155826087
"217",0.0113216488903048
"218",-0.0157807178378295
"219",0.00722899659425795
"220",0.0130272383682614
"221",0.0115404101773158
"222",0.01517551982399
"223",0.0037581653175163
"224",0.000260094880477693
"225",0.000770689843969161
"226",0.00386107287122894
"227",0.00191695174270032
"228",-0.00814636118343526
"229",-0.0100294354670659
"230",0.0104728700155068
"231",0.00585524185552031
"232",0.00200377492241972
"233",-9.47594846805621e-05
"234",0.00554181893086314
"235",0.00666869251208943
"236",-0.00708156609201775
"237",-0.00677683723368028
"238",0.00398888100888299
"239",0.00118914983908941
"240",0.0219197315533038
"241",-0.00578058810341683
"242",0.00384040691847648
"243",0.00491847659431246
"244",0.00415846386760978
"245",0.00812372629399574
"246",0.00966971331087767
"247",-0.00954958225142511
"248",0.00526903232308347
"249",-0.00812861076810662
"250",-0.00857622366802962
"251",-0.0246770548980991
"252",-0.0015606436544676
"253",0.0088560818105422
"254",0.0191136912940687
"255",-0.00209305442903684
"256",0.0125744623783801
"257",0.0058693992560273
"258",0.00481155031136367
"259",0.00201427231175773
"260",0.00723148930043809
"261",-0.005469102676602
"262",-0.017177608710301
"263",-0.00102150239885633
"264",-0.0157921853178906
"265",-0.0133046151758919
"266",-0.0131953446760743
"267",-0.0272717313622217
"268",0.012995849675762
"269",-0.0133830466452966
"270",-0.0184236475475327
"271",0.0128081139711223
"272",-0.0168521962424506
"273",-0.0182900548090331
"274",0.032591889117255
"275",-0.00917927800874735
"276",-0.0218590080953249
"277",-0.00292936902673822
"278",0.0159461222096689
"279",-0.00794117834445146
"280",-0.00646722834139207
"281",-0.00328094856752852
"282",-0.00221077536828887
"283",-0.000216517299056263
"284",-0.0322882474152434
"285",-0.0146520706409364
"286",-0.0257134356031831
"287",-0.00566451828725931
"288",-0.0185682092867834
"289",0.00845078111941728
"290",0.00638366203747116
"291",-0.0124089288284827
"292",-0.00702946145502367
"293",-0.010051788355071
"294",-0.0255043986458513
"295",0.00344945260932089
"296",-0.0215319989571
"297",0.00618690737834849
"298",-0.0161212116971779
"299",0.0196317706272324
"300",-0.00649679811140566
"301",-0.00676218486490603
"302",-0.0181962051058783
"303",0.00816276623773414
"304",0.0272814839959944
"305",0.0109097688210071
"306",-0.000702552056743471
"307",0.00960732378109017
"308",0.00816984182474598
"309",-0.00182548982624782
"310",-0.000301718737528825
"311",0.00565228936815207
"312",0.00126027488534578
"313",-0.0135335844233855
"314",-0.00324533551277335
"315",0.000501566853447729
"316",0.00285294835254361
"317",0.0121581603077941
"318",-0.00759264866324083
"319",-0.000248239043377269
"320",-0.0100907439470233
"321",0.00308634616388041
"322",-0.00135554890095014
"323",-0.00607252407570257
"324",0.0140121112485328
"325",0.00847661765889474
"326",0.00398394217922635
"327",-0.023806224006444
"328",-0.0154897788189148
"329",-0.00765490043322638
"330",0.0240205086398775
"331",0.00287600336863476
"332",-0.00668173206765486
"333",0.00137438651348508
"334",-0.00356257220574618
"335",-0.00762903552975605
"336",0.00352726172311818
"337",-0.0138642850930461
"338",-0.00266819364376569
"339",0.0116004427585752
"340",0.000148019575547232
"341",-0.0116845101906278
"342",-0.00599049868271737
"343",0.0032651717626745
"344",0.0032822265122515
"345",-0.0405595047808087
"346",0.0136806694824915
"347",0.0191418132603594
"348",-0.000291479968830226
"349",-0.0344896779574204
"350",-0.00906350610403943
"351",0.00985197569879517
"352",-0.000208272589330009
"353",0.00663895763713897
"354",-0.0165835629441433
"355",0.00909027426651591
"356",0.0296883257815868
"357",0.00660458425679758
"358",-0.00489438235145147
"359",0.00584483957898395
"360",0.00228083293022856
"361",0.00279090781384043
"362",0.00235650673703764
"363",-0.00680564518976403
"364",-0.018549331910139
"365",0.00478344371370875
"366",-0.0114864208373607
"367",0.00918237669377791
"368",-0.0159071753039169
"369",-0.0171259744197562
"370",-0.00962640495718476
"371",0.0118645142157879
"372",-0.00124214750274402
"373",-0.0017311868807098
"374",-0.00636569623638311
"375",0.00174609014628044
"376",-0.0140112687539671
"377",-0.00799962715350367
"378",-0.00927876288196491
"379",0.00689233368495428
"380",0.00959429148802625
"381",-0.00624190153964092
"382",-0.00759050302626109
"383",-0.00510020788202271
"384",0.00377265901821476
"385",-0.0049318183885016
"386",-0.0192509997884811
"387",-0.00811801708742324
"388",0.000623800166001684
"389",-0.00415407246822038
"390",-0.0113755879917292
"391",0.0141082988408752
"392",0.00984746769715553
"393",0.00539622799195139
"394",0.00197289781593008
"395",-0.00340903712836656
"396",-0.0105542623275
"397",0.00113841794649634
"398",0.0133426139281186
"399",-0.00330002707747136
"400",-0.00652949385141967
"401",0.0137448534092302
"402",0.00357928320348586
"403",-0.00110188850921293
"404",-0.000360240712662095
"405",-0.00056230811357128
"406",0.00562004055537023
"407",0.00369345538578895
"408",0.0181756308493481
"409",-0.010053202051206
"410",0.000261870067149309
"411",-0.00608774101716553
"412",-0.00734720589045279
"413",-0.0116990539438126
"414",-0.00673671772811477
"415",0.000132911847473161
"416",-0.0105099336135898
"417",-0.00801406684981323
"418",-0.0144034699176811
"419",-0.00801408470404535
"420",-0.0150599561627494
"421",-0.0110017566412311
"422",0.00853201422456492
"423",0.0112143298474626
"424",-0.00104024783389275
"425",-0.00186703395386798
"426",0.00370324109064249
"427",0.00132808007692421
"428",0.00507045203090298
"429",-0.00178088023927368
"430",0.000937737508694358
"431",-0.00138162762451429
"432",-0.00190652181982137
"433",-0.0132541461385976
"434",0.0141804304243356
"435",0.00953773548212473
"436",-0.0172831900442926
"437",-0.000296306245756577
"438",-0.00929605318581251
"439",-0.00318566971055962
"440",0.00322978417687525
"441",-0.0127136425102098
"442",-0.0141013650995439
"443",-0.00514860128665368
"444",0.00630300750703123
"445",0.00812460235932354
"446",-0.00346098028545078
"447",0.0121760354709543
"448",0.0143296871825656
"449",0.00190786823832762
"450",0.00428990939131339
"451",0.0110639156306017
"452",-0.0145478180105304
"453",-0.0104477875911191
"454",0.0171480943849491
"455",0.0119838510179581
"456",0.0425695764484829
"457",0.00267318502424676
"458",-0.020020089702886
"459",-0.00259538503895293
"460",-0.0225458301467195
"461",0.00536708684162734
"462",-0.0195854371184068
"463",0.00950836066082357
"464",-0.0062191521638954
"465",0.00735584553546274
"466",1.47518859822747e-05
"467",-0.0125540101357858
"468",-0.023239017097162
"469",0.00672451210742144
"470",-0.00375673419564851
"471",-0.0142618635741733
"472",-0.0193179763224322
"473",-0.00325896179596569
"474",0.0226374621918823
"475",0.00217831332238229
"476",-0.00114911091139396
"477",0.00153515524540369
"478",-0.0193957445486472
"479",0.0138746255078666
"480",-0.0130987064728184
"481",-0.00372615928907817
"482",-0.010756066358827
"483",0.00438163808574399
"484",-0.0224392698600624
"485",-0.0183265547310424
"486",-0.00157039955219226
"487",-0.000551185663930671
"488",0.0160183697559336
"489",-0.000321850581916863
"490",-0.0262580517211963
"491",0.00525473066751855
"492",0.00156035162277935
"493",0.0140468676080124
"494",0.0224808039663406
"495",0.00860272843067152
"496",-0.00472512296041309
"497",-0.0123786126961021
"498",-0.0111231720238837
"499",-0.000385720303958111
"500",0.014796488556112
"501",0.0188859357841812
"502",0.00382633155192286
"503",0.0286704653572575
"504",-0.0180386979445767
"505",-0.0158162525550369
"506",-0.00807474774829824
"507",-0.002223889651039
"508",-0.0183754533004333
"509",-0.0188719147395132
"510",0.0373405186024901
"511",0.0031113598866051
"512",0.0277932111890218
"513",-0.0165705336071712
"514",0.0318481437062162
"515",0.00980035822177788
"516",-0.00529970303356825
"517",0.0152585102886834
"518",-0.00237161561462608
"519",0.00986745013547464
"520",-0.002655442608307
"521",-0.00706560083418461
"522",-0.0188828770339537
"523",0.0285362025910417
"524",-0.00019489937637486
"525",0.000689639517955758
"526",0.00309718609271558
"527",-0.017105137772883
"528",0.00558355891855462
"529",-0.00696242073714565
"530",-0.00293849820538473
"531",0.0219942062620391
"532",-0.0205409062773213
"533",-0.00288017097210367
"534",0.0299573766755644
"535",0.00654661389732091
"536",-0.0121819865132679
"537",-0.0061255138168572
"538",0.001267710031941
"539",-0.00967938559090257
"540",0.00406499360890742
"541",0.00770143751378837
"542",0.0131145790624801
"543",-0.00827978225502203
"544",0.0165654109506349
"545",0.00232641566762385
"546",0.00688216709762493
"547",-0.0107238287606487
"548",0.000661233190861238
"549",0.0044105629190183
"550",-0.00333026922345158
"551",-0.00771917595096756
"552",0.0113673923225456
"553",0.0121917352040877
"554",-0.00579769887581584
"555",0.0228168181701433
"556",0.00838866463900816
"557",-0.0096335621800149
"558",-0.0176765041695144
"559",0.00994518123194415
"560",-0.0109174493047396
"561",-0.0102181728727857
"562",0.00725250787511279
"563",0.00752697348223143
"564",0.00501975305515974
"565",0.0111865488239912
"566",-0.00599984430039203
"567",-0.0072156215246604
"568",0.00899348608521145
"569",-0.00833167041131238
"570",-0.013019583591631
"571",0.0166306728433591
"572",0.0253903033561465
"573",-0.00924164325677087
"574",-0.00648395275330831
"575",0.00574639440066757
"576",-0.0104811533510613
"577",0.0201531762916281
"578",-0.00144157454767112
"579",0.0202097143913117
"580",-0.0112199196724169
"581",0.0211551113030754
"582",0.00870052012348635
"583",0.00244438624914847
"584",-0.0215297578750591
"585",0.0139724043265928
"586",0.0121147424996581
"587",-0.0116938162955884
"588",0.00853434810283998
"589",0.0286269000530857
"590",0.00130039090427091
"591",-0.0195861788143402
"592",0.0141839773402393
"593",0.0156892089105792
"594",-0.00263783492944894
"595",-0.00521181589433281
"596",-0.0103373553392549
"597",-0.00207623191639986
"598",-0.0170479233185765
"599",-0.00854484669725386
"600",0.0150163551820271
"601",0.0179988048185775
"602",0.0295880181660552
"603",-0.0193430833082653
"604",0.00842100658517691
"605",0.00336443323556119
"606",0.0334584560589046
"607",-0.000870332411162716
"608",-0.0113143635077671
"609",0.0125130583085715
"610",-0.00703403385164587
"611",-0.00367884507793574
"612",0.00590080458095662
"613",-0.0106369900821261
"614",0.00637734465444765
"615",-0.00296876611530412
"616",-0.0137521703334983
"617",-0.0318742343880909
"618",-0.00233292360438531
"619",0.00572785958026513
"620",0.00588820497791708
"621",-0.0138617822551411
"622",0.0155362364985282
"623",-0.00172702877070128
"624",-0.00448961728818412
"625",0.00702064193377575
"626",-0.000938814323577249
"627",0.0162730098841492
"628",-0.007263485059721
"629",-0.0204935586513193
"630",0.00510084432468468
"631",0.0194437167657325
"632",-0.00620686256795048
"633",0.00161392629591754
"634",-0.00345111961543596
"635",0.00134301283726732
"636",0.00446112030054432
"637",-0.00196921500572764
"638",0.00548068140880556
"639",-0.00488304336257333
"640",0.0169668482799076
"641",0.0175149431915886
"642",0.00651953924191818
"643",0.0208036343874516
"644",0.0279484987583795
"645",0.013641536368584
"646",-0.00892584123426898
"647",0.00580290384618926
"648",-0.00333949319731509
"649",0.00920677808453782
"650",0.00676238942951441
"651",-0.0154240659701807
"652",-0.00227390610843576
"653",0.0123297227331966
"654",0.00886762104136143
"655",0.00750212796250544
"656",-0.00364947550562895
"657",-0.00627046647529015
"658",0.00133549775547327
"659",0.00790712735918978
"660",-0.00593046531931525
"661",-0.00321798010701479
"662",0.00765195823216706
"663",-0.0065316373774216
"664",-0.00822065036667485
"665",0.00111556307731271
"666",0.000773873467259911
"667",-0.00470937030135266
"668",0.0121304174463286
"669",-0.000750821051164679
"670",0.00117374861131306
"671",-0.000567712416197802
"672",-0.00509953769608656
"673",0.00977686213090612
"674",-0.0111006940325266
"675",0.0123907241320482
"676",-0.00745501653005003
"677",-0.00606051021538028
"678",0.00667434765100177
"679",-0.00382381289703167
"680",0.0102862878239353
"681",-0.000243130633472262
"682",0.00513670275700503
"683",0.000758043177992517
"684",-0.011033796470818
"685",0.00644041180596477
"686",0.00611417768067286
"687",-0.00531134002922776
"688",-0.0129960885078856
"689",0.0226958453409187
"690",-0.0059014112214497
"691",-0.00677025948399072
"692",-0.00559767691594465
"693",-0.00251887266725442
"694",-0.00849667913709539
"695",0.00738428519330103
"696",-0.00536807445720637
"697",-0.000273225483392406
"698",0.00432732494006127
"699",0.00399725840780117
"700",-0.00750289573461562
"701",-0.0200576840350536
"702",0.0054453527277454
"703",-0.00403386449651401
"704",-0.00455276878375556
"705",0.0152108623292564
"706",-0.00966326321863606
"707",0.00711644219252066
"708",0.000459863795723706
"709",-0.00540972865501829
"710",-0.0216904116733988
"711",-0.00746248025751983
"712",-0.0208859314688245
"713",-0.0163524974687851
"714",-0.00568059539854312
"715",0.0115821063669454
"716",-0.0017618971548158
"717",0.00117264554563547
"718",-0.00745490406791809
"719",0.0128624939950382
"720",0.00799726572087151
"721",0.00326608522726055
"722",0.0129592234996055
"723",0.00502515677103811
"724",-0.0132988393664913
"725",0.0279958569255732
"726",-0.0426836254889805
"727",0.0119332147621776
"728",0.00572418315373667
"729",-0.0197646464490022
"730",-0.0114660561284349
"731",-0.0207528885834797
"732",0.000431464182739964
"733",0.0270354156634646
"734",-0.00510792719110184
"735",0.00665527570929668
"736",0.0191911945973672
"737",0.00115795866890551
"738",0.00857599062666026
"739",-0.0042392265010734
"740",-0.0268086943198566
"741",-0.00580631485364854
"742",-0.0366341415350787
"743",-0.0193867502638391
"744",-0.0571431095316576
"745",0.0400626266683214
"746",0.00884959303973307
"747",0.0332326903122093
"748",-0.0382564973739782
"749",-0.052062353851235
"750",0.0676429506078342
"751",-0.0445624734139956
"752",0.0436447774258417
"753",-0.0172544702350045
"754",-0.00613193012831363
"755",-0.0404860782752019
"756",0.0205323704023475
"757",0.0150493767137584
"758",-0.0195216948907794
"759",0.0303835630907919
"760",0.0147840304871007
"761",0.0375139782228517
"762",-0.0116118420068963
"763",-0.0284497118388519
"764",-0.095115449217434
"765",0.0605969994941306
"766",-0.0183566590576996
"767",0.045069918659423
"768",0.0700652570236542
"769",-0.0643943460287165
"770",-0.0870951717126036
"771",-0.0133153440580921
"772",0.00695171669042654
"773",-0.0993439599752873
"774",0.015752979400553
"775",0.035164321693087
"776",0.0323308881131621
"777",-0.0390431775866664
"778",-0.08959567203242
"779",-0.00786428688081713
"780",-0.0350999908369939
"781",-0.0798949806475048
"782",0.00539697459757543
"783",-0.0976653510678123
"784",-0.115528758916773
"785",-0.0250763889495725
"786",0.0144407716417659
"787",-0.0321463343179374
"788",0.0853098668282414
"789",0.066568065123466
"790",-0.0435515766334384
"791",-0.076789592316847
"792",0.0294198645784994
"793",0.00564238348669551
"794",0.0465595594394282
"795",-0.0109111923074779
"796",0.0772767014462001
"797",-0.0737810108429238
"798",0.0473144528716955
"799",0.0299995013896749
"800",0.0540761639500815
"801",0.0350185687662021
"802",0.0502363764568552
"803",0.0298455245391777
"804",-0.0261429784066473
"805",0.00504487770631454
"806",0.0461342088149188
"807",-0.0346759079460142
"808",0.0280722646484571
"809",0.0163002651762337
"810",-0.0071017481379892
"811",-0.0402298073578195
"812",0.0229021883345832
"813",0.0149448161930966
"814",-0.0302129735260414
"815",0.00310515454874466
"816",0.0263074149632288
"817",0.0239101658593934
"818",-0.031225259141305
"819",0.0424776084663133
"820",0.0404192064448878
"821",0.00287450600762739
"822",-0.0662624647150393
"823",-0.0139383115088198
"824",0.0186982005638055
"825",0.0281787150498983
"826",0.00432655578224878
"827",-0.0252691302939565
"828",-0.00294474823752715
"829",-0.00109799592242264
"830",0.0292541889976582
"831",-0.011387679703879
"832",-0.0335717794470459
"833",-0.0425999379189689
"834",0.0418444794745625
"835",-0.0803009256721818
"836",-0.019494357874659
"837",-0.0630957449765583
"838",0.036940947944986
"839",-0.0908830546308228
"840",0.0286865265120214
"841",-0.0735759408531533
"842",0.0534460827105265
"843",0.0148766935737765
"844",0.0161176496521912
"845",-0.0106551806644113
"846",-0.0174482337653918
"847",0.0588314986080317
"848",0.0195967517050217
"849",0.0510376076771697
"850",-0.00136226386874016
"851",-0.018770407645482
"852",-0.00598945085390804
"853",-0.00188221188799959
"854",-0.0167291775480788
"855",0.00499424559097059
"856",-0.0070700035722291
"857",-0.019316622723382
"858",0.00970917309767789
"859",-0.00586157443203953
"860",0.0226117749690183
"861",-0.00879226308878941
"862",0.0034705190803045
"863",0.0278857077898969
"864",-0.027688519063638
"865",-0.0208842918612257
"866",-0.0154855612150851
"867",0.0355725526974108
"868",0.0159665152266043
"869",-0.0211040581455489
"870",-0.00976145797375761
"871",0.0555240851219509
"872",-0.00551131834819839
"873",-0.00195915602430027
"874",0.00701148301496218
"875",0.00499922379670492
"876",-0.0334416889629612
"877",0.0401504172815901
"878",0.020652966425365
"879",0.0254444763060394
"880",-0.0012393380001316
"881",0.0626159697845675
"882",0.0408310018925753
"883",0.0323270028023761
"884",0.054152996336912
"885",-0.000249562802211776
"886",0.00918497894046509
"887",-0.00386040203911861
"888",-0.00533915003908493
"889",0.0281538373182356
"890",0.0294151776027568
"891",-0.03368201804727
"892",0.011087047263453
"893",0.0154088406768285
"894",0.030033929147034
"895",0.0108667280273711
"896",-0.00410073199840524
"897",-0.0130259857940801
"898",-0.000621109544663832
"899",-0.00202637923726921
"900",0.0109384218854463
"901",0.00146390723211444
"902",0.0179973783260498
"903",-0.00670877932800089
"904",-0.012422431352887
"905",-0.0201306041638932
"906",0.0155833511143066
"907",0.0282253244632354
"908",-0.0103072092926602
"909",-0.0293110504892117
"910",0.0213349042789086
"911",0.00875043838698752
"912",-0.0257404649989955
"913",-0.0167447991634913
"914",0.0207106433929572
"915",-0.0439960871430715
"916",0.00662895638205159
"917",0.0340003069008436
"918",-0.00265365480189991
"919",-0.0183538882190231
"920",-0.00587266418476252
"921",0.00711083139224336
"922",-0.00441169121594437
"923",-0.0118711200295772
"924",0.0197202988669619
"925",-0.0252344258012732
"926",-0.0232941809995612
"927",-0.0164027251204087
"928",-0.000929582661204403
"929",-0.016392373104862
"930",0.0131264942154213
"931",0.00286929518492741
"932",-0.0135650579646175
"933",0.0235409938641393
"934",-0.0069394746078723
"935",0.0176207881095352
"936",-0.00475535813693741
"937",0.0176537626970962
"938",0.00139565624151208
"939",-0.00490454507303773
"940",0.000373183127599334
"941",0.0024803675541179
"942",0.00269299952746968
"943",-0.00293908491523024
"944",-0.00280370423608091
"945",-0.00348385642350363
"946",-0.00443617928550567
"947",0.00959856257041694
"948",-0.0069498767773208
"949",-0.00369088661520577
"950",0.00598751932981089
"951",0.00171764290598826
"952",-0.00632476232632676
"953",0.00192093161282316
"954",-0.018290984326801
"955",-0.0123103934698197
"956",-0.000804039015771486
"957",-0.0287177243187831
"958",-0.00151921030417276
"959",-0.0063904759152017
"960",0.00709973023988054
"961",0.00150759962297647
"962",0.00338082140833036
"963",0.00584913771906715
"964",-0.0175449102192401
"965",0.0214643894698443
"966",-0.0369600711404293
"967",-0.0108511006844735
"968",0.0113257681628368
"969",-0.0190026228903853
"970",0.014455174262036
"971",0.0337956350279529
"972",-0.0398669335225172
"973",-0.0305073927861016
"974",-0.04582520106258
"975",0.0155702580969947
"976",0.010514459722813
"977",-0.033875280894233
"978",-0.00109356722809059
"979",0.0250016876217232
"980",0.0277877943120393
"981",0.0197151413666255
"982",0.00991870606176228
"983",0.0222055126591804
"984",-0.0138505373509552
"985",-0.0306479899333078
"986",-0.0122996266713618
"987",-0.0163304279609789
"988",-0.0211533588857215
"989",0.00776190576585391
"990",0.0647386034985586
"991",0.0524092897573013
"992",0.0312806652808071
"993",0.0237216617929769
"994",-0.00403402118937894
"995",-0.0881635152871639
"996",-0.00178647253504845
"997",-0.00888851685662412
"998",0.00886632041227859
"999",-0.00232148667476231
"1000",-0.000780126652962154
"1001",-0.0116191129418257
"1002",0.00309459197785397
"1003",0.0165711193339662
"1004",-0.0160213772541785
"1005",0.00735844941714193
"1006",0.0337216743806581
"1007",-0.00150876545135109
"1008",-0.0154326769382357
"1009",-0.00643447517666935
"1010",0.0274083455034962
"1011",0.0747489676072418
"1012",0.0152473725437162
"1013",0.00448438008624886
"1014",0.0344049865223374
"1015",-0.00742442939395083
"1016",0.0484766396209242
"1017",-0.00997198146592296
"1018",-0.00410222556897231
"1019",-0.032304155289374
"1020",-0.0482415233580447
"1021",0.0836178072791808
"1022",-0.0388834589106918
"1023",0.0105589780139154
"1024",-0.0121095828925929
"1025",-0.00324673298813786
"1026",0.0127374666103123
"1027",0.00627433831276441
"1028",0.00215477711722309
"1029",-0.00215516241698321
"1030",-0.0180849471906833
"1031",0.000608966641435892
"1032",0.00542632295281678
"1033",-0.0171898545957697
"1034",-0.0278459602039465
"1035",0.00411894075379088
"1036",-0.00214191007601968
"1037",-0.00574627354953632
"1038",-0.001924532579339
"1039",-0.00682900731700488
"1040",0.0357498056593462
"1041",0.0150430193084788
"1042",0.0204187056432105
"1043",0.00857275907216521
"1044",0.0253531088654933
"1045",0.00535195924437542
"1046",-0.0490025211000304
"1047",-0.0133934129033139
"1048",0.0534987504997578
"1049",0.0203041995775809
"1050",-0.0158642642002879
"1051",0.0467833786742446
"1052",0.0359042079575943
"1053",-0.00969576993108777
"1054",-0.0227056196050435
"1055",0.0459751902720256
"1056",0.00406103897471628
"1057",0.0468705106270798
"1058",0.015667837545575
"1059",-0.00598403190298018
"1060",0.00272635569799201
"1061",0.00489035683474087
"1062",-0.0474990321369867
"1063",0.00438501314512152
"1064",0.0294792142220566
"1065",-0.0113887181598728
"1066",-0.00539948115987438
"1067",0.0190125746291063
"1068",0.0105657816508139
"1069",0.0162624764918987
"1070",-0.0129226059606777
"1071",-0.0134066727890257
"1072",0.0181243711260786
"1073",0.00136735031050938
"1074",0.00254354448093033
"1075",0.00606473257652065
"1076",-0.00729443765480388
"1077",0.000577634723244526
"1078",-0.0072270902048522
"1079",-0.00196055485830596
"1080",0.00372297969572155
"1081",-0.00674956843669494
"1082",0.0174593647785453
"1083",4.68332577783384e-05
"1084",0.00667470713927376
"1085",-0.00363770267694498
"1086",0.0103893405346901
"1087",-0.00754962948106406
"1088",-0.00527654291051566
"1089",-0.00499965730290308
"1090",-0.0104837189081092
"1091",0.00232964033657816
"1092",-9.40340848677686e-05
"1093",0.00198557964865678
"1094",0.00146885104008475
"1095",-0.0098788229102682
"1096",0.00237008404712575
"1097",0.00717435199069922
"1098",-0.00933840371683043
"1099",-0.00183644946565683
"1100",-0.00799177122102962
"1101",-0.0030864224257738
"1102",-0.00793666658209691
"1103",0.00531316165307716
"1104",-0.01435655316701
"1105",-0.00402909799701683
"1106",-0.00535253641658872
"1107",0.0104864559964227
"1108",-0.00033252534106
"1109",-0.00252218132474336
"1110",-0.000440002204718484
"1111",0.00373608562722784
"1112",-0.000761724335442714
"1113",-0.00739430728637728
