"","x"
"793",0.0159435178199028
"794",0.00730734641405663
"795",-0.0211042923663637
"796",0.00231426305023643
"797",-0.028035586900841
"798",0.0022280384777885
"799",-0.0176379096798404
"800",0.00361566558202835
"801",-0.01575673515313
"802",0.021928782850852
"803",0.000273746819642664
"804",-0.0187072483287483
"805",-0.0116589693068009
"806",0.0126661545347372
"807",0.0329023447149247
"808",-0.00754260988049676
"809",-0.0180395231757193
"810",0.021069366035349
"811",0.00705831066559576
"812",0.0189445124151452
"813",-0.00542004729327351
"814",0.0157432106658533
"815",0.0108123406017612
"816",0.00165013991067834
"817",0.00110554215409369
"818",0.000213516902305046
"819",-0.004661877751179
"820",0.00393651494856389
"821",0.00724164323781512
"822",-0.0119253979931289
"823",0.00383999743105742
"824",0.00556506229937138
"825",-0.00747603707093024
"826",0.0057130458840958
"827",-0.0129523248347672
"828",0.0182915776415715
"829",0.00515915133482824
"830",0.0025400612735611
"831",0.000928730224297952
"832",-0.012590142711013
"833",-0.00370184667830901
"834",-0.000819767337800688
"835",-0.00833154791941246
"836",-2.15618746437648e-05
"837",-0.0079242126751972
"838",2.04930727841239e-05
"839",0.00651934180628837
"840",-0.0084229543618366
"841",-0.00797137988656552
"842",-0.012278996275608
"843",0.00148063565446044
"844",0.00185729469068006
"845",-0.00756765990097356
"846",0.000956113079709588
"847",0.00715842677819703
"848",-0.0026758860895973
"849",0.00389346999168375
"850",-0.00706184768680137
"851",0.00159658441709316
"852",-0.00213398734854488
"853",-0.00382033254376352
"854",-0.00327532529580857
"855",0.00262487660935297
"856",-0.00910600722243441
"857",0.00774468329742133
"858",-0.0073700850990797
"859",0.00904934739268278
"860",0.0198390868146363
"861",0.0020841720857555
"862",-0.00913141573662492
"863",-0.00563131946700673
"864",0.00990832420266075
"865",-0.00467534625306265
"866",0.00428469074203296
"867",-0.00153583763677512
"868",-0.0120448228072915
"869",0.0319594284585928
"870",-0.0104477901707056
"871",-0.00263780989576955
"872",-0.0270160312391101
"873",0.0158373388157496
"874",-0.00112623383923981
"875",-0.00752141725336914
"876",-0.00726906810768256
"877",0.0155705501830183
"878",-0.00563328626698928
"879",0.0119882609473958
"880",-0.00423208137473136
"881",0.0190452960528187
"882",0.0175214814186327
"883",-0.00998937872605792
"884",-0.00360039129733145
"885",0.00038679373934439
"886",-0.0143111908869992
"887",0.00492419798371892
"888",-0.00409817166154004
"889",0.0104240157846546
"890",-0.00204374953185237
"891",-0.00314949648769026
"892",0.018238125553271
"893",0.00292652391985073
"894",-0.000310131992337955
"895",0.0188905017596911
"896",-0.0060072425513794
"897",-0.01293451951527
"898",0.0111915520141366
"899",-0.0238833916724974
"900",-0.000340051803898601
"901",-0.0142690019206692
"902",0.0268088857780428
"903",0.00646916259463809
"904",0.0184947625439819
"905",-0.0019340012766732
"906",-0.0152724941180702
"907",-0.00160377900266525
"908",-7.75441925714932e-05
"909",0.00324707969608729
"910",0.0271393689617851
"911",-0.0108817885384348
"912",-0.0190111081264582
"913",-0.0145629076702031
"914",0.00461471199112944
"915",-0.00983443091510942
"916",0.029739581377018
"917",0.00427335972212905
"918",0.00833727675216766
"919",0.0160059065945862
"920",-0.00335952703706312
"921",-0.00509539298716373
"922",-0.0337343537388712
"923",0.0168755871405542
"924",-0.0190263715421806
"925",0.00403164492504534
"926",-0.0151407343963311
"927",-0.0022378142957559
"928",0.0227650430457298
"929",-0.0199753629575359
"930",0.0114522016054851
"931",-0.00265498738440878
"932",0.00315770661456414
"933",-0.0061280218129791
"934",0.0105690545083007
"935",0.0128841760854792
"936",-0.0177868488492352
"937",-0.00911206306101184
"938",0.0157216895197745
"939",-0.0238008835191985
"940",0.0045264051656248
"941",0.00840780139969509
"942",-0.00278320986671035
"943",-0.00859568494196977
"944",0.0128469679879757
"945",0.0184113917164771
"946",0.00347634927172626
"947",-0.00701310885906522
"948",-0.00187637325799908
"949",-0.0114798376370708
"950",0.0057245678072249
"951",0.00936448663328267
"952",-0.00889316537968541
"953",0.0032439367648836
"954",0.00987072291681495
"955",-0.0100242429073787
"956",0.00203842865263112
"957",0.000839171734729161
"958",-0.00787918177229289
"959",-0.0236136648685118
"960",0.0110962876771252
"961",-0.00169447481040072
"962",-0.010141986211323
"963",-0.00162589310051566
"964",0.000114676222948813
"965",0.0135684481371911
"966",0.00967394816102895
"967",-0.00150093027799273
"968",-0.000442249782885518
"969",-0.0208154873734391
"970",-0.00505864076968512
"971",0.00323906029707978
"972",0.00421122372074089
"973",-6.87160502112687e-05
"974",0.00468652735741814
"975",0.0161637017363705
"976",-0.0236574663245292
"977",0.017539615214992
"978",-0.0081755295332874
"979",-0.0215819167431981
"980",0.00277810055947367
"981",0.000350964847617012
"982",0.0016849145351022
"983",0.000452500506380412
"984",0.00250650079345412
"985",0.0047235615143266
"986",-0.00761652642222189
"987",-0.00462259861429006
"988",-0.00707834404182855
"989",-0.00676976349499489
"990",-0.00114492776338893
"991",-0.00884810382625217
"992",-0.0202345458361057
"993",-0.00659609180153274
"994",-0.0185207451166351
"995",0.00706578204308373
"996",-0.000548182712976641
"997",-0.00885203285041631
"998",-0.00486419613285133
"999",0.0192648530167706
"1000",0.00395518902843798
"1001",0.020203175614608
"1002",-0.0321905704834958
"1003",0.00522498895249906
"1004",0.024279300453236
"1005",-0.0106989970337088
"1006",-0.0358909241008029
"1007",0.0051725469667737
"1008",0.0139320273769018
"1009",0.0124821781463435
"1010",-0.00798016695883812
"1011",-0.021765331538785
"1012",-0.00487505777936786
"1013",0.0125085350113793
"1014",-0.0219638585755498
"1015",-0.00154690054699449
"1016",0.0033154691447583
"1017",-0.0125658405767525
"1018",-0.0104625240659557
"1019",0.00948105908499991
"1020",0.035520954862937
"1021",-0.00609340199040692
"1022",-0.00470274438986936
"1023",-0.00468438276082909
"1024",-0.000888043660135433
"1025",-0.00701119224435852
"1026",-0.011091163375178
"1027",-0.0241949358939727
"1028",0.0287882731644451
"1029",-0.022957396058525
"1030",0.0154952774364776
"1031",0.00117842096195188
"1032",-0.0372797614959522
"1033",-0.0164609982292896
"1034",0.0125833943739615
"1035",0.00193639333753491
"1036",0.0165908044305642
"1037",-0.00654277705421221
"1038",0.0195564441968354
"1039",0.00908395938429932
"1040",0.016602393766136
"1041",-0.0100760432212838
"1042",0.00336110699580479
"1043",0.00234224950023933
"1044",0.00898641238063335
"1045",0.00094530810398318
"1046",0.00610021940549319
"1047",-0.0119692068592175
"1048",0.010765015358063
"1049",0.00256628298617976
"1050",0.00214286857387485
"1051",-0.00514236712242911
"1052",0.00157968872785805
"1053",0.00677304707855141
"1054",-0.00432110989250765
"1055",-0.00160078404316447
"1056",-0.00527168290093895
"1057",-0.0101185654588812
"1058",-0.0181644144730626
"1059",0.0155183134351859
"1060",-0.00443229317547276
"1061",0.00368717126641731
"1062",0.00423950376382764
"1063",-0.0284213692604457
"1064",-0.00320367868177654
"1065",0.003438710362767
"1066",-0.0106348075797045
"1067",-0.0349020039297774
"1068",-0.0164017543329478
"1069",-0.00802469296824624
"1070",-0.0107821468566001
"1071",-0.00963809512854847
"1072",-0.00244518115598768
"1073",0.00661635055974774
"1074",-0.0037759019924159
"1075",0.0072912507364659
"1076",-0.00663698081870132
"1077",0.00397421188050884
"1078",-0.00499792470950697
"1079",0.00463937575546138
"1080",-0.0157780744317863
"1081",0.0353344872012699
"1082",0.00603503747107455
"1083",0.00508863264124913
"1084",0.0350470511050104
"1085",-0.0249472230471239
"1086",0.00360802430907458
"1087",-0.0308085290174025
"1088",0.0405589293831535
"1089",0.0110338288300995
"1090",-0.0119740157206976
"1091",-0.0323392496402682
"1092",-0.0380930957608555
"1093",-0.0103542509273742
"1094",0.0460372668216768
"1095",-0.0259907232862857
"1096",-0.00364662792376633
"1097",-0.00400840862345563
"1098",0.0184711388526796
"1099",0.0247280226922761
"1100",-0.0222013452734663
"1101",-0.00416845347775356
"1102",0.0110889934332504
"1103",-0.0242808297469231
"1104",0.0237640514387929
"1105",-0.00588660314338966
"1106",0.00159704105960308
"1107",0.010205309254491
"1108",-0.00198251616057571
"1109",-0.0248793588546814
"1110",-0.02239036731627
"1111",0.0012893742475153
"1112",-0.0100975804583062
"1113",-0.00702745065641524
"1114",0.00198122195127622
