"","x"
"126",0.0155165354583309
"127",-0.00716799892598115
"128",0.0111727473820453
"129",0.00340027237678642
"130",0.00159557950483487
"131",0.00945821831321593
"132",-0.0043473080847947
"133",0.016250041979849
"134",-0.00169779247355538
"135",-0.000741137916266239
"136",-0.00264160006113978
"137",-0.0025944246872476
"138",0.00187193210225626
"139",0.00221579303563002
"140",0.00173218556770136
"141",-0.00545542533670817
"142",-0.00729935115077062
"143",-0.00771026293831766
"144",-0.015635836428301
"145",0.00571354960088428
"146",0.0111619951407794
"147",0.00169451844261815
"148",0.000856242027050872
"149",0.00845843058207337
"150",0.0106600297575344
"151",0.00416001778531651
"152",-0.0100908753787101
"153",0.00625185926985001
"154",-0.0076297984591187
"155",-0.0138419850431866
"156",0.00134313919817481
"157",-0.0112407515901229
"158",-0.00476679744572474
"159",0.00792284957792876
"160",-0.00161768592730306
"161",-0.0203754470391826
"162",0.0131544597448344
"163",-0.0111214309556095
"164",-0.00131719077958155
"165",0.00917912995203559
"166",0.00434283797630519
"167",-0.00593161249085517
"168",0.00348287141950611
"169",-0.00195275783296423
"170",-0.0117463997972472
"171",-0.0165815720859174
"172",0.0145082547873055
"173",0.013720761643307
"174",0.0209698931392163
"175",0.013292584616793
"176",0.010331514400566
"177",0.00486691541453694
"178",0.00848569862866753
"179",0.0060809911229963
"180",0.0097174739263465
"181",0.00637833720771308
"182",0.00320338085334016
"183",0.0097363697071043
"184",0.0129523922910079
"185",0.000974892599157563
"186",1.37873623647237e-05
"187",0.0112043747502365
"188",-0.00364240533021217
"189",0.0153141356923736
"190",0.00684288571969016
"191",0.000315479360832818
"192",-0.00156718247068213
"193",-0.0187022367849527
"194",0.0240028835565136
"195",0.0114376206962644
"196",-0.0142162463965207
"197",-0.014254420296123
"198",-0.00958743982960338
"199",-0.0200417075698112
"200",-0.0229094872326397
"201",0.00150209236718815
"202",0.0489274894599711
"203",0.0113959028083161
"204",-0.029402592705799
"205",0.0152910257438613
"206",-0.0219821870972079
"207",-0.0184129988229371
"208",0.00513934748950261
"209",-0.00938226984303079
"210",-0.0203313497984971
"211",-0.00607918129519253
"212",-0.0104794736651644
"213",-0.00644500847867148
"214",0.00649136740825233
"215",0.00451260780018861
"216",0.013346821628169
"217",-0.021110015492986
"218",-0.0252293307337468
"219",-0.0314641364197489
"220",0.0158504399129749
"221",0.00162086658774105
"222",0.00820287516816148
"223",0.0205537958043043
"224",-0.0271393769097842
"225",-0.00605863651511346
"226",0.0318841651378096
"227",0.00660608065203466
"228",-0.0385369501594005
"229",-0.00979412464505901
"230",-0.0345589912533526
"231",-0.0484942828743993
"232",0.0500374125051241
"233",0.0172571204418774
"234",0.00603020590830993
"235",-0.0406375235837449
"236",0.0221445385385998
"237",0.0338153366650984
"238",-0.0183923379149801
"239",-0.00201316305276873
"240",-0.0138832219134935
"241",-0.0316137560975341
"242",0.00574799760874053
"243",-0.0312577145099475
"244",0.00264910325290131
"245",0.0162663072614427
"246",0.0510702998874299
"247",-0.0104521879391857
"248",-0.0264052944625392
"249",-0.0186346913570715
"250",-0.00940102071919125
"251",-0.0145457438650932
"252",-0.0532533980846859
"253",0.00584646065236761
"254",-0.0345012060793803
"255",-0.0444694320930354
"256",0.0371419009959794
"257",-0.0522305056034345
"258",0.00578594245897547
"259",0.00477178061671031
"260",0.0134807848782868
"261",0.0467148128291924
"262",-0.0202678585696538
"263",0.0468711167548638
"264",-0.0376707752314487
"265",-0.0503629706106464
"266",-0.00629929109791471
"267",0.0399040426003304
"268",0.0020426316969002
"269",-0.0151343825044984
"270",0.0500785750970974
"271",-0.0308087758415994
"272",0.0429841839764422
"273",-0.0132345251237221
"274",-0.0479270630795118
"275",-0.00645119983899077
"276",0.0148888334668505
"277",-0.0281770134849412
"278",0.0158609492418691
"279",0.0357732217159438
"280",0.0299158712129342
"281",-0.00497561870610538
"282",-0.0287624724789816
"283",-0.0255903547365662
"284",0.0505687176861673
"285",-0.0665086698156224
"286",0.0500848497447057
"287",0.0136735738607888
"288",-0.0270594281007858
"289",-0.0207970280134164
"290",0.0286543417965857
"291",0.0304490832335725
"292",0.0251398375423312
"293",0.0340151806533824
"294",-0.00465583627775874
"295",-0.00648850157209287
"296",-0.0205224747517021
"297",-0.0180145130058195
"298",0.00947521893715864
"299",0.0498319416635709
"300",-0.00364117011718225
"301",0.0349409883804366
"302",-0.0696198567327507
"303",-0.00238631530351185
"304",0.0142198446494162
"305",-0.0180996793797528
"306",-0.00376710986602652
"307",-0.026780118887163
"308",0.0119688725406509
"309",0.0194581067329963
"310",0.0226033845657655
"311",-0.0193719108509216
"312",0.021847501744904
"313",0.00967054513469454
"314",-0.0256296829501295
"315",0.0138388594495697
"316",0.0101945076028284
"317",0.0121663484043036
"318",0.0205605301396251
"319",-0.0349418799020304
"320",0.00455797350159567
"321",0.0573917533039643
"322",-0.0142284730002915
"323",0.0218288269356596
"324",-0.0204863942266282
"325",0.00865423075156321
"326",-0.022332152318437
"327",0.0294808468080853
"328",-0.0150941102193434
"329",-0.00787778251007259
"330",-0.0203856572271804
"331",0.0152411811595177
"332",-0.0107269105790497
"333",0.0252413935311525
"334",0.0290581203671995
"335",0.0275809292995481
"336",0.0435066713117454
"337",0.0141708661872069
"338",-0.0156535607937811
"339",-0.0118192026972965
"340",-0.000319622597432459
"341",-0.0058204577342878
"342",0.0321761857741988
"343",0.0127200323591812
"344",0.000948786413182034
"345",0.0208139997788529
"346",0.0262733507143185
"347",-0.00102092696451782
"348",-0.00294005728369485
"349",-0.00470506165220034
"350",-0.0109217879636064
"351",0.018717347184024
"352",0.0218983230640927
"353",-0.03126099282647
"354",-0.0337701379954473
"355",0.00473010608180686
"356",0.015412940677333
"357",0.0180198113541426
"358",-0.00474558851583818
"359",-0.0094356625689403
"360",-0.00853469228298122
"361",0.00207677922193199
"362",-0.00161368662832982
"363",0.00301394369947535
"364",0.016300487787609
"365",0.00274571596202562
"366",-0.00122748673953587
"367",-0.0129230996278097
"368",0.0159036022700346
"369",-0.00240816449850308
"370",-0.0194276007770669
"371",-0.00964088296355204
"372",0.002316082525658
"373",-0.00485153677708052
"374",-0.00440163890390236
"375",-0.00600727792953042
"376",-0.00550210782591246
"377",-0.00292490740003087
"378",-0.0157327955237765
"379",-0.0146932495576282
"380",-0.00726803739372416
"381",0.0254054507928933
"382",-0.0150683165176889
"383",-0.00160081599650252
"384",-6.85805066838836e-05
"385",-0.0205336430154202
"386",-0.00483507499734317
"387",0.0143863450084047
"388",0.00525270995433361
"389",-0.0230076906952362
"390",0.0150063037412363
"391",-0.00444721834943008
"392",0.00708527254238018
"393",-0.00836749879670324
"394",0.0181844722099467
"395",0.00778408263903954
"396",-0.0055342829482154
"397",-0.0147666354460307
"398",0.0242417337419878
"399",-0.00718286223333923
"400",-0.0113995031459992
"401",-0.0162079127226033
"402",-0.00732367362742489
"403",-0.0128569005428447
"404",-0.0234758372514434
"405",0.018736006265849
"406",-0.0107482846392829
"407",0.0182167978011336
"408",0.0086525714120664
"409",0.00686575042230532
"410",-0.00539882755607279
"411",-0.0126414298644768
"412",-0.0042433395558389
"413",-0.00198602609905263
"414",0.000981216007236195
"415",0.0073611794196288
"416",0.00897360766430562
"417",0.0138524001976262
"418",-0.0104011490997434
"419",-0.00776197236238309
"420",0.00240607295216654
"421",-0.0066530947905276
"422",0.00874240397203494
"423",-0.00630712461605323
"424",-0.0113851898190031
"425",0.00180190822250206
"426",-0.00603235022290587
"427",0.00831530421453442
"428",0.00179612376642335
"429",0.00381633058738407
"430",0.00403726609251043
"431",-0.0065831372601836
"432",-0.0226966412283512
"433",0.00130312721425913
"434",-0.0019145984146734
"435",0.011767102463724
"436",0.0193057601372672
"437",-0.0101163732482183
"438",0.0134623584284138
"439",0.00758423762197004
"440",0.010782893647947
"441",0.00194128967185684
"442",-0.00452241948978142
"443",0.00403204823357711
"444",0.0157283490687013
"445",0.00318473359463633
"446",0.0055914917236359
"447",0.00208490067172678
"448",0.00678721087826445
"449",0.0027608807996852
"450",-0.00315281820996999
"451",-0.00163219884003877
"452",-0.00612023197786981
"453",0.0151665900839899
"454",-0.0048083139957712
"455",-0.00306774650679653
"456",-0.00746163692028405
"457",-0.00106026194089738
"458",0.0020976192695168
"459",-0.00407953938329599
"460",-0.0198724278173691
"461",-0.00466723817538609
"462",-0.00431742164791547
"463",-0.00975232180350113
"464",0.00578924928211279
"465",-0.00262772286130669
"466",0.0025858274759692
"467",-0.00711575538218142
"468",0.00168815608982477
"469",-0.00879702915057047
"470",-0.00767973843345716
"471",-0.00479677313335537
"472",-0.00197705573398289
"473",0.00403899626095661
"474",-0.00178127927551418
"475",-0.00738660969964778
"476",0.00675046341273064
"477",0.0111601664505191
"478",-0.0110052199402929
"479",0.0121288438738543
"480",0.0104721309344108
"481",-0.00681689678225533
"482",0.00522451312333323
"483",-0.0173302063370506
"484",-0.00615212297319692
"485",0.00492052790226049
"486",0.00334015002369457
"487",0.00524854181690913
"488",-0.011527000786437
"489",0.000403481962745237
"490",0.00273505392275312
"491",-0.00862172619659512
"492",-0.00780004412617428
"493",0.0117952687099943
"494",-0.00277836484921897
"495",-0.0172884194823562
"496",0.00961588745631899
"497",0.00786927128510137
"498",-0.0114714324197642
"499",-0.0171930730809323
"500",-0.00442528681771318
"501",0.00517244484138586
"502",-0.00510013505497822
"503",0.00881793305783054
"504",-0.00913950256641456
"505",0.0195183732237504
"506",-0.00316902935645436
"507",0.0218511992535179
"508",-0.021768301990405
"509",0.0239378387877943
"510",0.000776293817607658
"511",0.00488063460648663
"512",0.00923100825746251
"513",0.00881694796906782
"514",-0.00272273893754866
"515",-0.0149481304868661
"516",0.0180904122436215
"517",0.0128869799961282
"518",0.0118462740796731
"519",0.00428638521741697
"520",0.0105348338883273
"521",-0.012447120641903
"522",-0.00821550455052214
"523",0.00241310004823014
"524",-0.00714161789040681
"525",-0.0122804687382923
"526",0.000279598264620779
"527",0.0072801106050986
"528",0.00139167956561323
"529",0.00567135583413693
"530",0.000961926890653923
"531",0.00523935794738312
"532",0.0224328100025172
"533",-0.0150121354097567
"534",0.015382844061396
"535",-0.016611355758767
"536",0.00520948298724024
"537",0.00208802724114032
"538",-0.00545394928031339
"539",0.000816730889978165
"540",-0.0235190552616547
"541",-0.018563862198202
"542",0.0162093542398332
"543",-0.0091555482649868
"544",-0.00181878324452766
"545",-0.0109872640899644
"546",-0.0166067800193697
"547",-0.0320549451550804
"548",0.00497651631150722
"549",-0.019607576728747
"550",-0.00463217010110087
"551",0.0118804910177989
"552",-0.0404300821471632
"553",0.000862184977037334
"554",-0.0215594133575385
"555",-0.00131378245012113
"556",-0.0146059895032535
"557",-0.00275007925021592
"558",-0.0115575013066438
"559",-0.00445475156697372
"560",-0.0129204307162519
"561",-0.00216455602444599
"562",0.0239364796641186
"563",-0.00929074716937631
"564",-0.0117903550884459
"565",-0.0037074688014818
"566",-0.00235981007952995
"567",-0.0102573694213647
"568",0.0178370313468057
"569",0.000256445841392202
"570",0.00177797962286498
"571",-0.0126673044054805
"572",0.0171199150073485
"573",-0.0107608587117443
"574",0.0116304687359395
"575",0.0149941705015867
"576",-0.00316509144699159
"577",-0.0214713746571989
"578",-0.0229437203697856
"579",-0.00582691603625272
"580",0.000955854542778803
"581",0.0391839042253389
"582",-0.0301630308078529
"583",0.00964523980151114
"584",0.0356758950447414
"585",0.00702454856164849
"586",-0.0254727259061354
"587",0.0112677276523558
"588",0.00205078170624216
"589",-0.0147919875706806
"590",-0.0140794843628451
"591",-0.00852533319190526
"592",0.00380263658711961
"593",0.0256537403450862
"594",-1.2275436688595e-05
"595",-0.0121634063096213
"596",-0.0246071143689854
"597",0.00764685926448248
"598",0.0140183142867036
"599",0.0281428718065326
"600",-0.0113448418576749
"601",0.029349297294612
"602",-0.0160173723764486
"603",-0.0122418213349671
"604",0.00633189267300483
"605",0.00329615581936652
"606",0.00478747053785315
"607",-0.0165507581066265
"608",-0.00153901034850662
"609",-0.00848259917371085
"610",-0.000779027491533176
"611",-0.010308016260184
"612",0.00725594557388253
"613",0.0158701225027032
"614",-0.0274635370240847
"615",-0.0207033616788555
"616",0.0175117133995058
"617",0.00477106223728918
"618",0.0239223713127357
"619",0.00140019209064578
"620",0.000371680492190812
"621",0.0137418682328815
"622",-0.00387836675243983
"623",0.0174867621951926
"624",-0.018538261795471
"625",0.014983286585591
"626",-0.0264764057764843
"627",0.0102925393246799
"628",0.00145526528842705
"629",0.00974983404500124
"630",0.00635607597287055
"631",0.0148760662835338
"632",0.00295733333085686
"633",0.00990361292030835
"634",0.0111085082215646
"635",0.0088515285708388
"636",-0.00501397828355735
"637",0.00746701536443106
"638",-0.00457227625785051
"639",-0.00928570015230506
"640",-0.00453961337522965
"641",0.00108240278169611
"642",-0.0144346321556524
"643",-0.00289648860325856
"644",0.00177955918728967
"645",0.011143875285193
"646",0.000611695631109037
"647",0.00691627788697782
"648",-0.0128162145063201
"649",0.0137687632393369
"650",0.0128378378084369
"651",0.00177969183549921
"652",0.00278772835361278
"653",0.0209118192748729
"654",-0.0313326994147992
"655",-0.0268401340002393
"656",0.0306969628700988
"657",0.00579547414525238
"658",-0.0262413998487658
"659",0.0103825374392289
"660",-0.0277540527943807
"661",-0.003759285908256
"662",-0.0324612436539853
"663",-0.00711848827488714
"664",-0.00791075874451164
"665",0.00657134543452604
"666",0.0268097968176559
"667",-0.00147955725279326
"668",0.00356014047482536
"669",-0.011751571252915
"670",0.00418808380336217
"671",0.00155973850494518
"672",-0.00309916470208731
"673",-0.000109525065165569
"674",0.00747132919065638
"675",-0.00191334763983771
"676",-0.0031339010358102
"677",-0.00482799222361708
"678",-0.00904396073670783
"679",0.00142427040153195
"680",-0.00697550508323833
"681",-0.00544173655536695
"682",-0.0251391556452457
"683",-0.0185940302873961
"684",0.0145503617345741
"685",-0.001316732612638
"686",-0.00892748040576612
"687",-0.0179278745851163
"688",0.010575867679115
"689",-0.0224001278576738
"690",0.014643162671456
"691",-0.0230969049138108
"692",-0.0114030706835779
"693",0.027896948565808
"694",-0.00731114737508979
"695",0.0084645027560122
"696",-0.0147990865696341
"697",-0.0270803153255473
"698",-0.0212464872083072
"699",0.0111378038942195
"700",-0.0125778835834305
"701",-0.0175216074697933
"702",-0.0165719948840189
"703",0.00534927098401532
"704",0.00442761247570675
"705",0.00548986665425536
"706",-0.0201052087983672
"707",0.0180007618192369
"708",-0.00700056325497811
"709",0.00793970049606836
"710",0.0261528203818183
"711",-0.034190858500979
"712",-0.0253607142695228
"713",-0.0138157646547037
"714",-0.00595547808424775
"715",0.0166332758965328
"716",-0.00130531009912911
"717",0.00972573366536618
"718",-0.00183526546295558
"719",-0.0109449790119054
"720",-0.00798063644627017
"721",0.00736334699334393
"722",0.00115833899234212
"723",-0.00606511124704525
"724",-0.00871607576659744
"725",0.0115823134938144
"726",-0.0127190222708689
"727",-0.00803181923289532
"728",-0.00748055135901749
"729",-0.0155843417629406
"730",-0.00147653453804351
"731",0.0177163418258947
"732",-0.00264186073248971
"733",-0.00794019350606116
"734",-0.00283878715163445
"735",-0.00307072220066987
"736",0.0119190305165949
"737",0.00717793758102853
"738",0.0103535491939898
"739",-0.0255950352870003
"740",0.00948464357398584
"741",0.00672931058788736
"742",0.00100789290195938
"743",0.00415905471013565
"744",-0.0132091305729104
"745",-0.0257378030541125
"746",0.0043001567082735
"747",0.00999521482095286
"748",0.018002410852806
"749",0.0120009528484103
"750",0.00545097763367742
"751",0.0223860061989232
"752",-0.0053472584913852
"753",0.00884205822236185
"754",-0.0186183215988117
"755",0.0110500707960234
"756",0.00912580369960458
"757",0.0249697782609004
"758",-0.0105894145413357
"759",0.0105295446013966
"760",0.0070621706196797
"761",0.0149158878761672
"762",-0.0116498593788098
"763",0.0161049612222861
"764",0.00790030798257321
"765",0.00182046670308102
"766",0.011343803192229
"767",-0.0060208730029713
"768",-0.00623625084937556
"769",0.0136970254649313
"770",0.00292847963656316
"771",0.00977858878582526
"772",-0.00423630318065134
"773",-0.0116988449901611
"774",0.00767456850046425
"775",0.00433455208726245
"776",0.0164888969915199
"777",-0.0171875253443248
"778",-0.00013800712381398
"779",-0.0320237816095482
"780",0.0442069160419454
"781",-0.0113011048240163
"782",-0.00309482221257368
"783",-0.0159453088383214
"784",-0.0320426951305022
"785",-0.0145143606006992
"786",-0.0262910461646606
"787",-0.02196859416332
"788",-0.0182157850578941
"789",0.0227728178576867
"790",-0.0220268316689703
"791",0.038990779982723
"792",0.0288610604495908
"793",-0.0104262617562909
"794",0.00953084093732643
"795",0.00616167241399435
"796",0.00935701311073865
"797",-8.21027599588075e-05
"798",0.00992329690259136
"799",-0.00930453606410459
"800",0.0108249146722005
"801",-0.000661923575804451
"802",0.000266106436886247
"803",-0.00712693666541811
"804",-0.00814010922458986
"805",-0.00017887442921181
"806",0.000954311960238815
"807",-0.0126274062849009
"808",-0.00430607152148632
"809",-0.000586858283215738
"810",0.00777381613036115
"811",0.0144610224760084
"812",-0.0048132853196547
"813",-0.00542331396263063
"814",-0.0102564141815834
"815",-0.011780849317092
"816",-0.0121022475747518
"817",-0.0239401382520884
"818",0.0137032190367878
"819",-0.0171709468863705
"820",-0.0194276283357183
"821",0.0231315068724579
"822",-0.0218721761027918
"823",-0.0226783642237584
"824",-0.00210101508979076
"825",0.0008008166971496
"826",0.00679730537196334
"827",-0.0240201284815756
"828",-0.00939519182025261
"829",0.00888531332115092
"830",0.0205227631160708
"831",0.0150681916531712
"832",-0.00178429487507224
"833",-0.0120691251545453
"834",-0.000727641078896255
"835",0.00915135329386772
"836",0.0173409184115359
"837",-0.00174044177310704
"838",0.0376917533943193
"839",0.0318581025097865
"840",0.0148398368906461
"841",0.00738652549965261
"842",-0.0118955156523622
"843",-0.00184520994105666
"844",-0.0203394156033838
"845",0.0142629559013383
"846",0.0311654279112681
"847",0.0131799965875713
"848",0.0235633215570912
"849",0.0275371305016992
"850",-0.013344099153649
"851",0.010332378537914
"852",-0.00627409807896994
"853",-0.00191094942319764
"854",0.0112027358054673
"855",-0.0091088386035486
"856",-0.00724434685187092
"857",-0.00866173643552928
"858",-0.0152991351310901
"859",-0.00306688909870456
"860",0.012317764298804
"861",0.00604085046808879
"862",-0.00460855985873369
"863",0.00228598100612624
"864",0.00425462640639184
"865",0.000829245920219603
"866",-0.00270203907112308
"867",-0.0050669469492591
"868",0.0107022664901195
"869",0.0066124100281406
"870",0.00256145807566779
"871",-0.0099891584415728
"872",-0.0072471890767414
"873",-0.00513479379758867
"874",0.000561565930242694
"875",-0.00576959263969804
"876",0.000117009533794585
"877",-0.00686000617465543
"878",0.00814241309374055
"879",0.00774947647358042
"880",-0.00380594190451862
"881",0.00346261325337462
"882",0.0016788066499877
"883",0.0033323736566088
"884",-0.00381334748637312
"885",-0.00449010770203674
"886",0.00443903329322573
"887",-0.0138413377919336
"888",0.00180271263556422
"889",0.0110467793111067
"890",0.012105485301352
"891",-0.00978257698734437
"892",0.00203229916566117
"893",-0.00143167718947956
"894",-0.00340842414403897
"895",-0.0180168365181627
"896",0.0198406790679595
"897",0.0214943519853512
"898",-0.0166140189677222
"899",-0.0204772886139953
"900",0.0131962353702296
"901",0.00352962082078715
"902",-0.00462838032187447
"903",-0.00482718789318176
"904",0.0195856872839178
"905",0.0131214334717223
"906",-0.0295464779953045
"907",-0.00270946497169404
"908",0.0158793349887225
"909",-0.0168659925819122
"910",-0.0147414077499134
"911",-0.00311204048006986
"912",0.0225144944696303
"913",-0.00450091120776202
"914",-0.020727313322848
"915",-0.0136715054179175
"916",0.00667391935735714
"917",-0.0191760968736234
"918",-0.0223302754856631
"919",-0.0119892537036336
"920",0.0013072133223484
"921",0.0203251109677992
"922",-0.00704827534519755
"923",-0.0184483250347846
"924",-0.0077156382882783
"925",0.0242796677553545
"926",-0.000621802190020602
"927",0.00702520378203847
"928",0.00795918423715946
"929",-0.0291860207045711
"930",-0.00499013408748157
"931",0.0364509208283773
"932",-0.035565527228876
"933",-0.0352290952484109
"934",0.0120518591591265
"935",-0.0180833994354028
"936",0.0326738514479387
"937",-0.00724122423258406
"938",0.0181199384577196
"939",-0.0106119697028739
"940",0.057955391521344
"941",0.0600585640821666
"942",-0.0295964156625945
"943",-0.00902109148861926
"944",-0.0487348029700352
"945",0.0167159266922014
"946",-0.00413619687435137
"947",0.00890706177241548
"948",-0.0732068339980141
"949",-0.0178298064616743
"950",0.0381401606394905
"951",0.0121984210680854
"952",-0.0153251828841885
"953",0.0264810784152796
"954",0.0265870013730213
"955",0.0410028821731803
"956",-0.0094759899319465
"957",-0.00277369900941071
"958",0.0227774869478796
"959",0.0289223161771549
"960",-0.0304424472379938
"961",-0.00231244073297131
"962",-0.0172699470815688
"963",-0.0207829648177764
"964",0.0142824189020365
"965",-0.0137850449389016
"966",-0.0180700238061849
"967",0.0144261006322219
"968",-0.0431394033971942
"969",0.0178589211136666
"970",0.0450684745509271
"971",0.0165696460140776
"972",0.00416464591560539
"973",0.01721849494718
"974",0.0174083974307947
"975",0.0140564383477953
"976",-0.0158789178410831
"977",-0.011183832196097
"978",-0.0146166140840774
"979",-0.0217040539382077
"980",0.0182185368034122
"981",0.0259216856146593
"982",0.0117724974337421
"983",-0.0117794212921423
"984",0.023574349052473
"985",-0.0265385323436918
"986",-0.01544211881642
"987",0.00420552883311541
"988",0.0282808466832589
"989",0.0373121465342759
"990",0.0269490315501844
"991",-0.00927537871872785
"992",0.0132530787093255
"993",-0.0213272469863983
"994",0.0129939282347589
"995",0.0172613502380404
"996",-0.00592963834784635
"997",-0.0329493695458947
"998",-0.0115422780704028
"999",-0.0357376143679765
"1000",0.0173142925837371
"1001",-0.0219124993814551
"1002",-0.0244553177953104
"1003",0.000383053103160515
"1004",0.0014219267002798
"1005",0.0279183232628934
"1006",0.00559060074187903
"1007",0.00265384544360394
"1008",0.00206114084585253
"1009",-0.00634418403699626
"1010",0.0177978198080734
"1011",0.00791454380042405
"1012",0.0204747412378989
"1013",-0.00829797348078765
"1014",0.0171338131913872
"1015",-0.00890546157055095
"1016",-0.00554102844927554
"1017",-0.00506049996108114
"1018",-0.00343720787681218
"1019",-0.00200984682317451
"1020",-0.00899878865783592
"1021",0.0081597762463242
"1022",-0.0110093935514832
"1023",0.00670462871216414
"1024",-0.00498905360531975
"1025",-0.00345648250767077
"1026",-0.00638336496259817
"1027",0.0143314728261768
"1028",0.00996977338996196
"1029",0.0178846153529561
"1030",0.0158915460581977
"1031",-0.024491265116192
"1032",0.0105899245173643
"1033",-0.00510068584225581
"1034",-0.0121508668463104
"1035",-0.0382224995758921
"1036",0.00580059695523105
"1037",0.0359414571618944
"1038",0.0234125383136827
"1039",-0.0287898697115433
"1040",-0.00391427118319776
"1041",0.0127479372174783
"1042",-0.0121665347559064
"1043",0.00975580172838791
"1044",0.00060540492567232
"1045",-0.00145695250905419
"1046",0.000879188932434223
"1047",0.0178837126920891
"1048",-0.00990377053253693
"1049",3.26082813998745e-05
"1050",0.0126209123193728
"1051",-0.0126749186893167
"1052",-0.0049545688259497
"1053",-0.0163897001990354
"1054",0.0128912707205267
"1055",0.015331190115665
"1056",0.0161916016932342
"1057",-0.0194774529032063
"1058",0.00449850769021015
"1059",0.0165409937245992
"1060",0.00251343629547758
"1061",0.0110378008024394
"1062",-0.00182099240988766
"1063",-0.00883486369525405
"1064",-0.0172852234157112
"1065",-0.0165857313359263
"1066",0.0284977328883456
"1067",-0.0309189036040263
"1068",0.0425482169395873
"1069",0.00362700329948978
"1070",0.00467933305360817
"1071",-0.0289046029575523
"1072",0.0132103159821473
"1073",-0.0443732354079384
"1074",0.0379322692819617
"1075",-0.0457592131711931
"1076",-0.0143345445526298
"1077",0.0159806810080461
"1078",0.00445487251042773
"1079",-0.0175255013824363
"1080",0.0158094317597647
"1081",0.0504179359823342
"1082",0.0388392641075838
"1083",0.0197547358201752
"1084",0.042917131366926
"1085",-0.00541173002023013
"1086",0.00605253138823116
"1087",-0.0270407320715456
"1088",0.0451837348608337
"1089",0.0209404712261748
"1090",0.0541729943484451
"1091",-0.00470414134333602
"1092",0.00533624449200418
"1093",-0.00361398120043589
"1094",0.0161989637392036
"1095",0.00912530581166527
"1096",-0.0188309607409555
"1097",-0.00736877484755246
"1098",0.0377985409747414
"1099",0.0068347726619957
"1100",-0.0150213997128549
"1101",-0.0185604892651476
"1102",-0.00995295910074842
"1103",-0.00154547172028747
"1104",-0.0166574548039323
"1105",0.00493560926567545
"1106",0.0059045054651144
"1107",-0.0543582367188729
"1108",0.0155010195872264
"1109",-0.0179161755584191
"1110",-0.0246804755507248
"1111",0.029153019910788
"1112",-0.0399788205542199
"1113",-0.0174055627373784
