"","x"
"202",-0.00724044802356745
"203",-0.00574554380329821
"204",0.0359014525906734
"205",-0.00218490317976099
"206",-0.00165306000259413
"207",0.0442730986750386
"208",0.0529613420549188
"209",-0.0269820826965869
"210",-0.0129919317971218
"211",0.0186838808277594
"212",0.0720051443602674
"213",0.0816436303101904
"214",-0.0293453698000964
"215",0.0168070880296875
"216",0.0471119767080696
"217",-0.0331625842261093
"218",-0.0367891677333203
"219",-0.0036129099809124
"220",0.0861810180856539
"221",0.0390205298946778
"222",-0.0102964123924605
"223",0.0173941997201067
"224",-0.0357834073298284
"225",-0.0770347742856183
"226",0.00931725193269958
"227",-0.0759457401544353
"228",0.0217413568832434
"229",-0.0977727987339659
"230",0.00613388841499614
"231",-0.0231795861649241
"232",-0.0529474352762006
"233",-0.0661334251317853
"234",0.140716105828269
"235",-0.0774748746192857
"236",-0.0269920876130779
"237",-0.112561131849446
"238",-0.0214751582538048
"239",-0.0715925894048304
"240",0.0325027661687039
"241",-0.0269345944134178
"242",-0.0177129655757533
"243",0.0168609335874033
"244",-0.0395067510444867
"245",0.0213202841713102
"246",-0.07385074556618
"247",-0.0309939959329836
"248",-0.114116879381825
"249",-0.0142943268838703
"250",-0.00781502618869159
"251",-0.0434251989841415
"252",0.00463717769853375
"253",0.0494422491328881
"254",0.0392575338522426
"255",-0.0361232484273709
"256",0.034820058330777
"257",0.0220445084690327
"258",0.0236057198947975
"259",0.0600513336762142
"260",-0.10751028148036
"261",-0.0857447898702367
"262",-0.00598488211237456
"263",-0.0756044870735748
"264",0.0784535065918007
"265",0.00507121982106552
"266",0.0225923240295753
"267",0.081010057647548
"268",-0.085339347915378
"269",-0.0736566355665397
"270",-0.0203923126228892
"271",0.0466924383212603
"272",-0.0776543561585746
"273",-0.0700632640730937
"274",0.00279553843891233
"275",-0.0294661557491897
"276",-0.0936590369748235
"277",-0.0415763888805254
"278",-0.0416363755251328
"279",-0.0169890984616125
"280",0.00290205373125418
"281",-0.00553074871055295
"282",-0.00286478531271063
"283",-0.0646730887415624
"284",0.077127366883403
"285",-0.0440108170585051
"286",-0.068834298099996
"287",0.00870087983759607
"288",-0.0147119435265917
"289",0.00459019785065153
"290",-0.0579431864577359
"291",0.0337271114401375
"292",0.000649173384101942
"293",-0.0164921605669846
"294",0.00865433104838542
"295",-0.00152443342928531
"296",0.0122364072472819
"297",0.00864535689306417
"298",0.0125021577667197
"299",0.0220112785113127
"300",-0.0465599386341924
"301",-0.0297818142138791
"302",0.0117524109140469
"303",-0.01559309959578
"304",0.0847029557865449
"305",0.00977095257223912
"306",0.00387851590702799
"307",0.00389169252916877
"308",-0.0238740525548166
"309",0.024177927132103
"310",0.0185981183295683
"311",-0.0055774226906364
"312",0.0117210488753058
"313",0.0510517740166858
"314",-0.00225523745225763
"315",0.0369093174609831
"316",0.0118482682793158
"317",-0.00931807355252699
"318",-0.000310860207832915
"319",-0.00702057310137236
"320",-0.0147545991424743
"321",-0.00244717122655208
"322",-0.0184824141335993
"323",0.00348730857567539
"324",0.0181122702198935
"325",-0.0313584848627259
"326",-0.00633894905963746
"327",0.011777624376561
"328",0.00487538049035872
"329",0.00210946034603791
"330",-0.0124030592048124
"331",-0.00498187899905714
"332",0.00223441979287161
"333",0.00350590749138918
"334",-0.00271396884790546
"335",-0.00561507720192127
"336",-0.00518493235044215
"337",-0.00431504523048925
"338",0.000447055790021699
"339",0.0101354230733449
"340",-0.00917858812377106
"341",0.00531526730276203
"342",-0.011011317190804
"343",0.00477500696249134
"344",-0.00582971385545474
"345",0.00738958755473841
"346",-0.00527206001937504
"347",8.20159142212089e-05
"348",-0.000137571315482739
"349",-0.00854496821855546
"350",0.00771719589002958
"351",-0.00171198057093786
"352",0.016322019593964
"353",0.0166658194157304
"354",0.000794283935715065
"355",-0.0079311370007339
"356",-0.0125908705757763
"357",-0.019414914845985
"358",-0.0167124898897082
"359",0.0101940588623194
"360",0.0201987320964749
"361",-0.0125284256831216
"362",-0.0143389041822632
"363",-0.000492403019783193
"364",-0.00869186339791756
"365",0.00689509282572064
"366",-0.00906806781097851
"367",0.0125342188069922
"368",0.00559148814124717
"369",0.00738327310708015
"370",0.0124429481447847
"371",-0.00587233257453039
"372",0.00616011581486314
"373",0.0217861251158819
"374",0.0121519883812056
"375",0.0173497675396914
"376",-0.0230737366614315
"377",0.013796807400777
"378",0.00718308160577709
"379",0.00201272417489148
"380",0.00236964744501016
"381",-0.00549938902880375
"382",0.000941659586350305
"383",-0.00795877539971374
"384",-0.00987984487332433
"385",-0.000309069669043054
"386",0.0128345123924159
"387",-0.00278200607667621
"388",-0.0210233274845504
"389",-0.00180006683273714
"390",-0.00769473259722764
"391",-0.00204932954877689
"392",0.00461845152868249
"393",-0.00451325595246841
"394",-0.00280562206704658
"395",-0.00997764324641977
"396",0.00391362412408711
"397",0.00410873819671892
"398",0.00320045115767768
"399",0.00339709386548723
"400",0.00180607121628114
"401",-0.00596601601417392
"402",-0.00048619541187433
"403",-0.0110924635879578
"404",-0.00744430221260381
"405",-0.00540038716365219
"406",-0.00638902792216506
"407",0.00229444862920544
"408",-0.00898343982357164
"409",0.0025437206750834
"410",-0.00411195617936706
"411",0.00352450082380658
"412",0.005948460796949
"413",0.00152173610695644
"414",-0.00178331878225222
"415",0.00377166047313911
"416",-0.00569047129278931
"417",0.0021390353570001
"418",-0.00440513295876794
"419",-0.00820041871356244
"420",-0.00632046947120328
"421",0.00629007334296388
"422",-0.00385480386392024
"423",-0.00368897880556719
"424",0.00534703088808054
"425",-0.00181420011741608
"426",-0.00862739265709977
"427",0.00641156990038916
"428",-0.00688394998030845
"429",0.00446591955044402
"430",0.0170270934355339
"431",-0.00194407126385556
"432",0.000573433347374877
"433",0.00195500938058018
"434",-0.00295880149113825
"435",-0.00549181616526911
"436",-0.00859752716149208
"437",0.00134502000051518
"438",1.41531699787176e-05
"439",0.00743267523906016
"440",-0.0090837619460597
"441",-0.00852274891841725
"442",-0.0177392868893618
"443",-0.0149119855457292
"444",0.0179629811378075
"445",-0.00381099152912517
"446",0.0227816956300327
"447",0.00317369395377722
"448",0.0415372955263929
"449",0.0120180107680537
"450",-0.000505131751013892
"451",-0.0320868759157816
"452",-0.0207440746666438
"453",-0.0158934947123066
"454",-0.0170963547936499
"455",-0.00236366768063429
"456",0.030655665567217
"457",-0.0116655483001415
"458",0.0199535470163504
"459",-0.0120684914216547
"460",0.00968360842264479
"461",0.0150666798848456
"462",0.00960217538800333
"463",0.00974973169196905
"464",0.0140108518638426
"465",-0.000599312914781593
"466",0.00044219931001813
"467",0.00517530281904596
"468",-0.00787858801992817
"469",0.008584904627906
"470",-0.0045306602886126
"471",-0.00444601859034871
"472",-0.00625056861068041
"473",0.00578728926088349
"474",0.00398211693502401
"475",0.00281729742084843
"476",-0.00651692405150871
"477",0.00947402808701548
"478",0.00758761898553932
"479",0.0114661244432104
"480",-0.0126058508504663
"481",0.00530372420592513
"482",0.00085858167055763
"483",0.002546697358379
"484",-0.00270120441253795
"485",-0.012839467185706
"486",-0.0015611862786216
"487",-0.0014821113484865
"488",0.00479424267128513
"489",-0.0042464251600687
"490",0.00846685560031265
"491",0.00550286897605748
"492",0.0013251995297236
"493",-0.0065815129154244
"494",0.0136717322108559
"495",-0.00526928902172268
"496",-0.0135889589057883
"497",0.0163177493312103
"498",-0.0167323534202326
"499",0.00111027116915036
"500",-0.00318364374724899
"501",0.0168518868798249
"502",0.0239316466484603
"503",-0.00847612954171675
"504",0.00318923180486808
"505",-0.0105410185615295
"506",0.0285770343679993
"507",0.0127546359618559
"508",-0.00213509687401965
"509",-0.00380497191806718
"510",-0.00651220842578888
"511",-0.00839903848485141
"512",-0.0113981504112535
"513",-0.0126291418088279
"514",0.00249480407481296
"515",0.00308909698274195
"516",0.0198135849030987
"517",0.0151295408184149
"518",0.000594864750614902
"519",0.00158518935807246
"520",0.0064469566880735
"521",-0.0041082475965322
"522",-0.00893406330139246
"523",0.0155392817080786
"524",-0.0114275330023604
"525",0.00389773526668164
"526",0.00333174213738089
"527",0.00104288697378319
"528",0.00465713734320485
"529",-0.00371007794923853
"530",-0.00464610195775547
"531",-0.00324176052175647
"532",0.0119252510084504
"533",-0.0083507342616901
"534",-0.00576832759663302
"535",0.00475816625356407
"536",-0.00626616951388385
"537",0.00244848883187748
"538",0.0079179195803861
"539",0.000479305333903669
"540",-0.0110032585622913
"541",-0.0140216217627507
"542",-0.00362582691178659
"543",-0.00678177806534003
"544",-0.00761605488709636
"545",0.00633293711571209
"546",-0.00364892869866294
"547",-0.0135095706501996
"548",0.00932056257976437
"549",0.0119607809427714
"550",0.00601896067137703
"551",0.00434382374572538
"552",0.0145598281044416
"553",-0.0202700227381167
"554",0.011828190783228
"555",0.0156656669164742
"556",-0.0135899455407368
"557",0.0180596598133107
"558",0.0108914014980245
"559",0.00605896398064117
"560",-0.0143239084468511
"561",-0.0137165971785469
"562",0.000741104801479223
"563",0.0158950546027719
"564",0.00681075823076849
"565",-0.000529851201115987
"566",-0.00887067018442885
"567",-0.00461466933897737
"568",-0.00650335935735571
"569",-0.013236224938931
"570",0.0127702655443544
"571",-0.0256331246629846
"572",-0.00610263750452713
"573",0.0413830841132965
"574",0.0223182411669927
"575",-0.0112320632380149
"576",-0.00839543473671098
"577",0.0124874350093404
"578",-0.021873388802938
"579",-0.00303606139530645
"580",-0.0173512002191755
"581",-0.0194375938257295
"582",0.0165347873791066
"583",0.00400537361157345
"584",-0.0301140695177805
"585",0.0156027911121011
"586",-0.0325827556750298
"587",0.00373657045081782
"588",-0.036732668180552
"589",0.00192995743269374
"590",-0.0169233062104618
"591",-0.0506726236150769
"592",0.00498853273460735
"593",-0.0356433403767557
"594",0.0161821951798595
"595",-0.00170393718200045
"596",0.0296099115398286
"597",-0.00544469058003338
"598",-0.0110314721904605
"599",-0.0110173844313081
"600",-0.0114988857083036
"601",-0.0132072491407759
"602",-0.029122818724027
"603",0.000804643331648105
"604",-0.0102481817098903
"605",-0.0125342447498199
"606",-0.00363446950771406
"607",0.0165347330770372
"608",0.0118249108494371
"609",-0.0131761030058313
"610",-0.00907952447035701
"611",-0.0188429723906595
"612",-0.00154939695802622
"613",0.0197328926408625
"614",0.00369885657826438
"615",-0.0106952629555424
"616",0.00650719995009521
"617",0.0126031949444702
"618",0.0114630303304531
"619",0.0263454791835631
"620",-0.000809133893465731
"621",-0.00176402984350658
"622",-0.0256358558680625
"623",-0.001899260100228
"624",-0.00390798495015128
"625",-0.00792950069467559
"626",0.0103642006369044
"627",-0.0111845779546512
"628",0.00115806511686271
"629",-0.0281513599288395
"630",-0.0107900545063761
"631",0.00501912797346227
"632",0.00960137496231554
"633",-0.0127922808291432
"634",-0.0152607037398603
"635",0.00729079379755443
"636",-0.0206063846951884
"637",0.0121096882605206
"638",-0.000370497092319318
"639",-0.000482574628626297
"640",0.00426147096239131
"641",0.0116855478772321
"642",0.0217453482767159
"643",0.00365578514409837
"644",-0.015332798252789
"645",-0.0165714211829303
"646",0.0161194868807929
"647",-0.00566196642432149
"648",-0.0017189739027234
"649",0.000185251257073747
"650",0.00315602593321233
"651",0.00652213042365514
"652",0.0122523855687101
"653",-0.0063929934223606
"654",-0.00201577142275913
"655",-0.00350535201718399
"656",0.00651631956114201
"657",0.00563344164035705
"658",0.00294093812060764
"659",0.0159432113373946
"660",0.0112643492871911
"661",-0.0107160754040205
"662",-0.0243003125391864
"663",0.0164796296816821
"664",-0.00856226216133858
"665",-0.013639546732394
"666",-0.000347895598304641
"667",0.00556386200801911
"668",-0.00960737323625622
"669",0.00269638318473584
"670",-0.00208077177384486
"671",-0.0010167268950674
"672",0.00974727553416289
"673",-0.0194288694868829
"674",0.00763502078360876
"675",0.00341629148297304
"676",-0.00670078752104422
"677",0.0144627271671521
"678",0.021698662912768
"679",-0.0105213191800472
"680",0.0137064287538218
"681",-0.00777725974340557
"682",-0.00368486920919106
"683",-0.0129536935336218
"684",0.0283923197669714
"685",-0.00733997648162752
"686",0.0217556035790926
"687",0.00858983855345535
"688",0.0171015479123379
"689",-0.0120437444032107
"690",-0.00865047667727432
"691",0.0128200064685494
"692",0.0125723653014047
"693",0.00708824397225109
"694",0.000650345219393782
"695",-0.000102881540163283
"696",-0.0104611275156006
"697",-0.00109136163874371
"698",-0.0132428167554765
"699",-0.00286728171083857
"700",-0.00264548754740341
"701",0.00945697311052876
"702",-0.00417152642056172
"703",-0.0113112282041214
"704",0.0137821601726913
"705",-0.00681177104352343
"706",-0.000993890274893428
"707",0.00227430033097323
"708",0.00998332360996695
"709",0.00440255888451253
"710",0.00275855441226676
"711",0.00238209064838567
"712",0.00209482453685698
"713",-0.00418356804574164
"714",0.00262440841787803
"715",-0.0261951487196683
"716",0.011146688957012
"717",-0.00185841873980609
"718",-0.00231367484489894
"719",0.00613924779025924
"720",-0.0202890032641968
"721",-0.0171989814009438
"722",0.00203907955294053
"723",0.0184731167689902
"724",-0.0148349249487781
"725",0.00023953000315327
"726",-0.0173084100060487
"727",0.00537868822630082
"728",-0.0125278503166933
"729",-0.0109466792501712
"730",0.00419875949908726
"731",0.0190580868082133
"732",0.0319405921067013
"733",0.00344964328405338
"734",-0.0230794285470045
"735",-0.0186222840485526
"736",0.0209647846012053
"737",0.0276794622287377
"738",0.00020829656126548
"739",-0.0508895750639345
"740",-0.0417929336657311
"741",-0.0122031666326283
"742",-0.0274671495706398
"743",-0.0190573858244991
"744",-0.00375797049129738
"745",-0.0330795835568332
"746",-0.00593499158234411
"747",-0.00200873723795487
"748",0.021878168621443
"749",0.0220392419033491
"750",-0.0174831826843756
"751",-0.00888944002109444
"752",-0.0513946184105449
"753",0.00375167484254958
"754",0.0178867728934115
"755",-0.0242416612120455
"756",0.0366892353023205
"757",-0.0248229846854603
"758",-0.00541366898170369
"759",-0.0537548496374276
"760",0.00632084313492181
"761",-0.00564689028513573
"762",0.0242613567251168
"763",0.034769609786175
"764",-0.0184727941267852
"765",-0.0091582123476617
"766",0.0046787815805828
"767",-0.0161383310164181
"768",0.00598255663853848
"769",0.00399129220999375
"770",-0.0106652330664629
"771",-0.00456026767663908
"772",0.0181431230841485
"773",0.000592363779917488
"774",0.00483698005659159
"775",-0.00337422953361092
"776",0.0266768577053855
"777",-0.00863479388071596
"778",-0.00933406857502045
"779",-0.00865963365491134
"780",-0.00316524420390096
"781",-0.00831502397048069
"782",-0.00703352640998547
"783",-0.022471070005229
"784",-0.0298047963130261
"785",0.0244763078000984
"786",-0.0190679536731704
"787",0.0169248128649962
"788",0.0360191363359736
"789",-0.00667164812058271
"790",-0.0411507445671873
"791",-0.0222556312813034
"792",-0.0027672998576044
"793",-0.0192739020992286
"794",0.00242747325517486
"795",0.00765497342529792
"796",-0.055338512088363
"797",-0.0126253372069237
"798",-0.00670492657912546
"799",0.0467084332876141
"800",-0.0450662628176754
"801",-0.00318345508354166
"802",0.0169964103721015
"803",-0.0206773615593124
"804",-0.0338581471400489
"805",-0.0181453964558929
"806",0.00814693138420634
"807",-0.00435203045352984
"808",-0.0111365862641085
"809",-0.0233299899837527
"810",-0.00574809828710147
"811",0.00755331407777384
"812",-0.0228387623342536
"813",-0.00405709748821122
"814",0.00908737954222393
"815",-0.00535786008885104
"816",-0.00322859938946479
"817",-0.00350875764797627
"818",0.0197719453707017
"819",0.00443558024300977
"820",0.00452184705125058
"821",0.011036894281591
"822",0.0041399275444347
"823",-0.0199031892744119
"824",-0.0224921363236541
"825",-0.0297229030045815
"826",-0.00786168644925367
"827",-0.00302646840079957
"828",0.0245500597099506
"829",-0.00254058568678213
"830",0.0152069710021756
"831",-0.00546486208089381
"832",0.000193824562054657
"833",0.00121182474404728
"834",0.00295232845498952
"835",-0.00067292698604967
"836",0.00129075939566033
"837",0.010437945626091
"838",-0.00459546498261244
"839",0.00395179377106403
"840",-0.0114950036728409
"841",-0.0174252266604667
"842",-0.0138484071847511
"843",-0.0116254196377101
"844",-0.00284110234199065
"845",-0.00543217393279793
"846",-0.0139315450331886
"847",-0.0108911494438297
"848",-0.000128342915153451
"849",0.0117337892275558
"850",0.0098384608248579
"851",-0.0037417899921082
"852",0.000849693224546018
"853",-0.00731357803091397
"854",-0.0155615823323525
"855",0.00994560870498942
"856",-0.0135042823941974
"857",0.000882408270019275
"858",0.00866278470224288
"859",0.00599806700695936
"860",-0.00353562882199978
"861",0.00803043591401032
"862",0.00317978867857949
"863",-0.00327669357518907
"864",0.00426728041336416
"865",0.00798123737229786
"866",0.0154930514483529
"867",-0.000780540056844535
"868",0.00149787197174361
"869",0.000950468539381089
"870",0.000658729016186856
"871",0.00278038108081804
"872",-0.00519654565700545
"873",0.0169235483511428
"874",-0.00234578676468024
"875",0.00802003438786597
"876",0.00836963148618959
"877",0.0131152293598894
"878",0.0235546207374429
"879",-0.0103405226107514
"880",0.000223346514176173
"881",0.0177002329936719
"882",-0.0119856961002673
"883",-0.0057438931209566
"884",0.00661390919417215
"885",-0.00109676269246152
"886",0.00846393442099481
"887",-0.00702216950795979
"888",-0.0006442908544107
"889",0.00376367474823625
"890",-0.00446576411649753
"891",0.00569210360808378
"892",-0.00906451680667403
"893",-0.0124097887735577
"894",-0.00107279453796711
"895",-0.0188881366876315
"896",-0.0145319653856918
"897",0.00125453771182964
"898",-0.00845381582121055
"899",0.0112253527125268
"900",0.00662750897980429
"901",0.033853996664566
"902",0.00924706398532452
"903",0.0115163598065967
"904",-0.012646993810115
"905",0.00423662684896763
"906",0.0109342054852678
"907",-0.00703691206239897
"908",-0.0239387030679131
"909",-0.0176312067782873
"910",-0.00632134166260468
"911",0.00318548904826699
"912",-0.017814873327577
"913",0.0218906888711143
"914",0.036550096092072
"915",0.00153165917194681
"916",0.0206460211092508
"917",0.000120152380238566
"918",0.016037498568603
"919",0.00970475224096506
"920",-0.00588093265289645
"921",-0.0198056999268977
"922",-0.00582242357086304
"923",-0.0012366790789523
"924",0.00789647155230779
"925",0.00590242622540224
"926",-0.0170242458156141
"927",-0.00222205797617182
"928",-0.00336909239106338
"929",0.00336255437163437
"930",-0.0134049792641001
"931",-0.00234776284346964
"932",-0.0117315251073899
"933",-0.00671347213424943
"934",0.000586760269200621
"935",0.00635817745891024
"936",-0.00384032166234318
"937",0.00884107853864763
"938",0.0166217172718271
"939",0.00707991322412441
"940",-0.00766709828770923
"941",0.010555186163048
"942",0.000414466024530603
"943",0.00119427046773749
"944",-0.00636396721459952
"945",-0.000675276906286994
"946",-9.75447942667715e-05
"947",-0.0125621200598476
"948",0.000711501297570004
"949",0.00450135015236256
"950",0.00427768922297282
"951",0.000423746810686286
"952",-0.000506313493152748
"953",0.00902120645740156
"954",0.00543530623513564
"955",-0.00384420308800927
"956",-0.0105089306285714
"957",-0.00075943661438003
"958",-0.00961339328378402
"959",0.0074511186310667
"960",0.00552913217615857
"961",2.77378937502187e-05
"962",-0.0213595570461804
"963",0.00968750845458375
"964",-0.0100335959212631
"965",0.00196564359082224
"966",0.000835333729955413
"967",0.00988912211553637
"968",-0.00228294755562138
"969",-0.0113492038495309
"970",-0.000776794504849025
"971",0.0322826597849578
"972",0.024567159643576
"973",0.00658649224249778
"974",-0.00564987515760641
"975",0.0273897238131342
"976",-0.0109163851782
"977",-0.00424450761791317
"978",0.0399361108104451
"979",-0.0026392438380043
"980",0.00811202466822143
"981",-0.0181918296188816
"982",-0.000609491964559714
"983",0.00327129996727
"984",-0.00771563239716672
"985",0.00282698224550723
"986",0.0118313800304377
"987",-0.0115581769216781
"988",0.0395948826691282
"989",0.0203387426815394
"990",-0.00818779482061643
"991",-0.0163271700359486
"992",0.0106428592584271
"993",0.043577346324553
"994",0.0034354008634148
"995",0.00741178320524965
"996",-0.0517108066923513
"997",-0.00795116637389916
"998",-0.0140369250428936
"999",0.0184527141513718
"1000",-0.00516069364411412
"1001",0.0364975295820823
"1002",0.0455655173181264
"1003",-0.0266481261226206
"1004",-0.0279350759547643
"1005",0.0110685441392364
"1006",-0.0222969326812856
"1007",-0.022764681722219
"1008",-0.00665568159905538
"1009",0.0143292307838479
"1010",0.0311632933292591
"1011",-0.0490275475710262
"1012",-0.0070379610802566
"1013",-0.0305744180641152
"1014",-0.0105030201445128
"1015",0.0190384756318086
"1016",0.00535004053915224
"1017",-0.00520117264588428
"1018",0.0281839886544022
"1019",0.0294738805931067
"1020",0.000815995984838028
"1021",-0.0148625105344633
"1022",-0.0266120602730035
"1023",-0.00132772451480688
"1024",0.00217295438413821
"1025",-0.0177451891580443
"1026",0.0134541070538562
"1027",0.00782924085435834
"1028",-0.00409788843739409
"1029",0.00122418933652281
"1030",0.00284353042406789
"1031",-0.000565332926868409
"1032",0.00742841811813754
"1033",0.000894378248462021
"1034",0.00291484096536789
"1035",0.00591331848318559
"1036",-0.0161531621916783
"1037",-0.0213000386215219
"1038",-0.0111838576535252
"1039",0.000395020511951847
"1040",0.00233859769348135
"1041",-0.00631265520758324
"1042",0.0118456465521101
"1043",-0.0111185807357705
"1044",-0.00819278049113335
"1045",-0.00944748092517049
"1046",-0.00394951925153312
"1047",-0.00735408153935607
"1048",-0.00500127729071684
"1049",0.0019929545731594
"1050",0.00472214987349587
"1051",-0.0116906413297205
"1052",0.00354633218352778
"1053",-0.0132471645223944
"1054",0.000700226389143088
"1055",0.00203984158152588
"1056",-0.0021546463643311
"1057",0.00133576626133874
"1058",0.00326759278174669
"1059",-0.000878291166880705
"1060",0.00526799085638466
"1061",0.00955764928812117
"1062",0.00284931805550911
"1063",-0.00438414760249059
"1064",0.00929170113339608
"1065",0.00138170124298516
"1066",-0.00656120464689006
"1067",-0.00476229772615234
"1068",-0.00234644457965661
"1069",0.00468654593445598
"1070",-0.00739960595708132
"1071",0.0181153023879741
"1072",0.00565852456549366
"1073",-0.00538710708621448
"1074",0.00414896504772163
"1075",0.000357705974730864
"1076",-0.00250063211638618
"1077",0.00248518742910131
"1078",-0.00583433776530071
"1079",0.0134187678124411
"1080",-0.0031063731541985
"1081",0.014092517680597
"1082",0.00793498839060794
"1083",0.0102405997635006
"1084",0.000664601113180404
"1085",0.0112192385077715
"1086",-0.0102969840144825
"1087",0.0101766373945757
"1088",-0.013556098020131
"1089",0.0110826027107357
"1090",0.0024139068398049
"1091",0.00407046755094952
"1092",0.00446429904930356
"1093",-2.35526287291391e-06
"1094",0.0139694806668746
"1095",0.00559709636235334
"1096",0.0132010817448258
"1097",-0.00446466996188145
"1098",-0.00923073940466209
"1099",0.0126693070922261
"1100",0.00199393548539042
"1101",-0.00231947604536839
"1102",0.00101490463425134
"1103",-0.00438404849192099
"1104",-0.00389216437621481
"1105",-0.00614982906808021
"1106",0.00457651221730887
"1107",0.00469226975151128
"1108",-6.22270637304999e-05
"1109",-0.00248836856313479
"1110",-0.000288841968477387
