"","x"
"287",0.017216832538643
"288",0.0112840221177364
"289",-0.0161391812059018
"290",0.0105466950204843
"291",-0.00905703017330744
"292",-0.0103024514878999
"293",0.0178461681124793
"294",-0.0116237010235404
"295",-0.0224898186004323
"296",-0.0197330363683174
"297",0.0208921821333027
"298",-0.00429677359222286
"299",-0.00888607915061634
"300",-0.00168885780280317
"301",0.0132029902057512
"302",-0.0128653449622938
"303",-0.000228630243976178
"304",-0.00187355958555784
"305",0.00035461567619958
"306",-0.00599679869935069
"307",-0.0156067241957315
"308",0.00511521998820125
"309",0.00604325952887766
"310",0.00471504745189157
"311",-0.00410145116456558
"312",-0.0165370558848247
"313",0.0139698113862226
"314",0.0215687488483256
"315",0.00174828554836427
"316",0.0137803773153553
"317",0.00773471345328993
"318",0.0311669169453242
"319",-0.00715635548182972
"320",0.0118130503359196
"321",0.0140966091615733
"322",0.0200586748924229
"323",-0.0129426163988482
"324",0.0211746902154122
"325",-0.0130242756995747
"326",-0.0122884616743198
"327",0.0139928640286061
"328",-0.0113780385526912
"329",0.00921814874841091
"330",-0.0112834119023333
"331",0.0159313203875772
"332",-0.018069490512717
"333",-0.0457076821321311
"334",-0.029815471496089
"335",0.0278729606610421
"336",-0.029684104148338
"337",0.0205550582972253
"338",0.0094348115039668
"339",-0.0272300312590907
"340",0.0169166051432382
"341",-0.0296912460516741
"342",-0.0388626216314719
"343",0.0191945964758066
"344",-0.00330107734252826
"345",-0.0399273117358461
"346",-0.0521585208469877
"347",-0.0176565168148312
"348",-0.000766071804194505
"349",-0.0120400596151415
"350",0.00371549965752384
"351",0.0018832037933859
"352",0.0282910095813922
"353",-0.00252849320029716
"354",0.0156629131352899
"355",-0.000874468208641681
"356",-0.0224249539219192
"357",-0.00482941246395659
"358",-0.00665000753661837
"359",-0.0175766780817189
"360",-0.00461527759422449
"361",0.0043777008378364
"362",-0.00457073392082626
"363",0.00933614476862071
"364",-0.0117973991325465
"365",-9.86886632306397e-05
"366",0.0101048481689054
"367",0.00391437456175698
"368",-0.011832009857847
"369",0.000135041631155098
"370",-0.000562380068457713
"371",-0.000383851386434132
"372",0.0168988319082594
"373",-0.0177567664682942
"374",-0.000622732253243434
"375",0.00670286214169027
"376",0.0022606285408138
"377",-0.0036111221698707
"378",-0.000574313913613892
"379",0.00224613907663752
"380",-0.00367222634428457
"381",0.00102747444193564
"382",0.00868585739702584
"383",0.0175957348548802
"384",-0.00516625081324109
"385",0.00262830279170298
"386",-0.0117145221479604
"387",-0.00477891957331613
"388",0.0081145224999054
"389",-0.00155536195712006
"390",0.00170163013317552
"391",-0.00404597006245041
"392",-0.00407374974193618
"393",0.00762496106769013
"394",-0.00141448495087339
"395",-0.00188239854596106
"396",-0.00285609917955452
"397",-0.00392516150890224
"398",0.00286898142024185
"399",-0.0054540144679741
"400",-0.00820235788992343
"401",-0.00543205739002226
"402",-0.00814394461650893
"403",-0.00120120213862437
"404",0.000459772071655458
"405",-0.00654433615770826
"406",0.00770339300719884
"407",-0.0167161889862296
"408",0.00358841975405111
"409",0.00420052334511962
"410",0.00436167512212849
"411",0.000115203733567475
"412",0.011476586368644
"413",-0.019565483841189
"414",0.00433336987159363
"415",-0.0271928349758164
"416",0.0136073680457066
"417",0.00504960189495627
"418",-0.0231899685006223
"419",-0.0362572550887278
"420",-0.00450716464520915
"421",-0.0312267855941663
"422",-0.0208463964075207
"423",0.000106616315384875
"424",0.0235730486375261
"425",-0.0168813609157955
"426",-0.00257227440703368
"427",0.0327405795800419
"428",-0.0116098430700467
"429",0.00635824116321548
"430",-0.0336610874396386
"431",0.00615041838640145
"432",-0.00199354019606884
"433",0.0159673059583722
"434",-0.0187072687016768
"435",-0.024672487364258
"436",-0.0255847951115872
"437",0.0102832701036313
"438",0.0210241156662616
"439",-0.0138011498738062
"440",-0.0222609875670458
"441",0.0395166097253977
"442",-0.034613618847554
"443",0.0217310054128523
"444",-0.0535498738482643
"445",-0.00539182214170702
"446",-0.0270714786595032
"447",-0.0216853325008854
"448",-0.0566279750151096
"449",-0.00769660968411084
"450",0.0177742130943292
"451",0.0115779073544418
"452",-0.0420052848421997
"453",0.0395779538979147
"454",0.0298787396804782
"455",0.00293461909252474
"456",0.00473293986172716
"457",0.0026337296427554
"458",0.00366440724613094
"459",0.00492498556525444
"460",0.0199167874027442
"461",0.0126935867811945
"462",0.00747570428165046
"463",0.00947030753282981
"464",0.0189685395299889
"465",-0.0086856382105298
"466",-0.0335648183181057
"467",0.0273515016450197
"468",0.0178503711485346
"469",0.0238882070496072
"470",0.00859195117340082
"471",-0.0220409070463708
"472",0.0115835518320155
"473",0.0211231438633515
"474",-0.0102018751192152
"475",-0.0351856483119939
"476",0.0343229076393515
"477",-0.0109618770555429
"478",-0.00988821735898963
"479",-0.00640514758639587
"480",0.0144797346835107
"481",-0.0109690741361197
"482",-0.0269222101902379
"483",-0.00776453956016071
"484",-0.0383605765692288
"485",0.0131060506510352
"486",-0.001527067527204
"487",0.0022064455340732
"488",-0.0100690772371549
"489",0.0120074112778224
"490",-0.00351208415696162
"491",-0.0140056551037115
"492",0.0209484418940045
"493",-0.000488474016906431
"494",0.0066816245626131
"495",0.00824672290624157
"496",-0.00379434392780814
"497",0.0273078383139671
"498",0.00654370321815252
"499",-0.0174491010665093
"500",0.0208055292926228
"501",-0.00164722186918672
"502",0.00907502334906767
"503",-0.00339656906309732
"504",0.00459812396251604
"505",-0.0038519013432633
"506",0.0117612764088143
"507",0.0402709358622024
"508",-0.02715355691725
"509",0.0247429483045222
"510",0.00735097631763972
"511",-0.0431647844737626
"512",0.022118272111571
"513",0.00281180873714059
"514",-0.0216081701721039
"515",-0.0101718191918674
"516",0.0246940627982568
"517",-0.00403121629041183
"518",-0.0112831075588504
"519",-0.0161817830179227
"520",0.0319327763981957
"521",-0.0326702406976662
"522",-0.0152437502983332
"523",0.010019268019034
"524",0.0258352231715739
"525",0.0385856875768636
"526",-0.00980885800839915
"527",0.0101119461179465
"528",-0.0024454859180034
"529",0.0432991140016925
"530",-0.0149402494931454
"531",-0.0111290510871585
"532",-0.0227825683633985
"533",0.0249610267178524
"534",0.0208519362215821
"535",0.00638465274281031
"536",0.0348403708762401
"537",-0.0377594565767331
"538",0.0165540829858135
"539",-0.0192033667425952
"540",-0.0301964074919783
"541",-0.0364246181047951
"542",-0.0506302669918332
"543",-0.0369133290615164
"544",-0.00665063802311624
"545",-0.00363657119655518
"546",0.0289582033512357
"547",0.00779560830936302
"548",-0.0213850256787344
"549",-0.000483601904101006
"550",-0.00267925166312001
"551",0.00926002416023725
"552",-0.0140811734183584
"553",-0.00746175432457677
"554",0.00483710997974999
"555",-0.0281820433892651
"556",0.00140319261441361
"557",-0.0237443305560386
"558",0.0289699540004925
"559",0.0191196102453912
"560",0.0356192359335751
"561",0.0219796200764953
"562",-0.025251778012863
"563",-0.035471469651952
"564",0.0179923396375115
"565",0.0556019058657514
"566",0.00903263449927355
"567",0.00861713133495631
"568",-0.0508443053329844
"569",0.00310121511026465
"570",-0.0412039494573036
"571",0.0254737252374464
"572",-0.00932995937839869
"573",-0.0242843735837937
"574",-0.0121074277249365
"575",-0.01624266021554
"576",0.00817319309795946
"577",-0.0188279953070862
"578",0.0140299437317576
"579",0.0138891948214543
"580",0.0287671914173598
"581",0.00934720709019662
"582",-0.0224282268187288
"583",-0.0129635711933306
"584",0.0123593806024069
"585",0.00208473305373859
"586",0.027871237864577
"587",-0.0126726599569415
"588",-0.0301682899144106
"589",0.00419713444958846
"590",-0.00559668315424159
"591",-0.0275587315306119
"592",-0.0311051942910534
"593",0.0152200172259684
"594",-0.0165749944323769
"595",0.0138281792923904
"596",0.0159278870002432
"597",-0.015354929847215
"598",-0.0229561189290932
"599",-0.0284138630490544
"600",0.0042879274103745
"601",0.00500689172901947
"602",-0.00595293088691546
"603",0.00355290999718072
"604",-0.0147188178443076
"605",-0.00269049435525731
"606",-0.0147287350544907
"607",-0.0085683211738419
"608",0.00127453508428519
"609",0.0074962217331306
"610",-0.00489459512106314
"611",-0.00222613345690518
"612",-0.0427557966552281
"613",0.00864077574400654
"614",0.00539723296732472
"615",-0.0171521012865909
"616",0.00983313529070957
"617",-0.00847233304050275
"618",-0.0212753274846329
"619",0.00284830646804074
"620",0.00516570666908807
"621",0.00458317936852442
"622",-0.0156795560503751
"623",0.0027998603363798
"624",0.0134677478053147
"625",-0.00273570675262512
"626",0.0225569397076862
"627",-0.0183306048027162
"628",-0.025984840645242
"629",-0.01140217334999
"630",-0.00415739637252976
"631",-0.00763982736716368
"632",-0.000155104586320759
"633",-0.00762333768155458
"634",-0.0164331743114839
"635",0.013768989603027
"636",-0.0138768019446934
"637",0.0139507323862019
"638",-0.0125230827661642
"639",0.00405765817624336
"640",-0.00324446988266173
"641",0.00631435966260363
"642",0.00138744599404562
"643",-0.0144425124026858
"644",0.0267927216522093
"645",-0.0246581592030638
"646",0.0269048582666798
"647",-0.00517260913524259
"648",0.0112418838179871
"649",-0.0105821068702184
"650",0.0181299495754017
"651",0.0128133364827478
"652",-0.00827069827590655
"653",0.00413377151818918
"654",-0.00792405597432589
"655",0.0177202173951534
"656",-0.00995276762649397
"657",-0.0126840550579188
"658",0.00882501133820649
"659",0.00103170408661548
"660",0.00299348969220463
"661",0.0200748561862911
"662",-0.00762824078799358
"663",0.000277911633930016
"664",-0.0124500086511105
"665",-0.0051147374968001
"666",0.0101256733673202
"667",-0.00663314687314692
"668",0.00188767824754008
"669",-0.00859460869018995
"670",0.00941749265832726
"671",0.00222045592166189
"672",-0.00652474202387975
"673",-0.0046010848823035
"674",0.00559874252193139
"675",0.00506283456227975
"676",0.00358521860118318
"677",-0.0133769188376998
"678",-0.000150532795229171
"679",-0.00410505193720134
"680",0.0148427887254115
"681",-0.00581663088846824
"682",0.00510486222650238
"683",0.0122105059758261
"684",-0.0150806895753817
"685",-0.0216330478143758
"686",-0.00263664121018667
"687",-0.013516851551546
"688",-0.0138811943254914
"689",0.0125423468914272
"690",0.00617338365443658
"691",-0.0199612618405142
"692",0.020053632622301
"693",-0.0174133052260936
"694",0.00265005208659934
"695",0.00837781685028976
"696",-0.0029712423439886
"697",-0.00301491845381964
"698",-0.00861123827509096
"699",0.0118490432869325
"700",-0.0197586747220956
"701",-0.00643080271795968
"702",-0.0153308647499523
"703",0.0149762610038594
"704",-0.0107447703391912
"705",-0.0059250044758503
"706",0.020285497304084
"707",0.0227494073441987
"708",-0.00894471201184522
"709",0.0286999840998504
"710",-0.01716446151615
"711",0.0205755265248966
"712",0.00441673170138654
"713",-0.0247715605373979
"714",0.0464353718893155
"715",0.0377812833776877
"716",-0.0386928857293945
"717",-0.00349701827192055
"718",0.0209641276544177
"719",0.014343694449257
"720",-0.00919859955766554
"721",0.0287250175459597
"722",0.0024445660787653
"723",-0.0710218768715709
"724",-0.00204503971028779
"725",-0.0588189660060571
"726",0.0180621162874485
"727",-0.0222007816657359
"728",0.000146920172536474
"729",0.028772623536196
"730",0.0533080937527353
"731",0.000337278503846531
"732",0.0605112280627597
"733",0.024646593238327
"734",-0.0295086348971188
"735",0.0141691480571897
"736",-0.0695692417482399
"737",-0.0245146758906852
"738",-0.0237371656106925
"739",0.0582459497558814
"740",-0.0174416201968491
"741",-0.00302366810558011
"742",-0.0198928077826187
"743",0.0170577117074322
"744",0.0120030535956443
"745",0.0458465851041564
"746",0.00161070644424864
"747",0.0159529549697388
"748",-0.0482047526752805
"749",-0.0132770181607247
"750",-0.0340247079778214
"751",0.00982958018816832
"752",0.0161593908413189
"753",-0.0323696541418613
"754",-0.0115338186401992
"755",-0.0209492320034222
"756",0.0182073201780643
"757",-0.00340444316051481
"758",0.000398284371219458
"759",-0.0163268759348485
"760",0.012885263678669
"761",0.0347928387229185
"762",0.015967778076835
"763",0.00721257967829571
"764",-0.0105608879637651
"765",-0.01016484955164
"766",-0.000618280595489365
"767",-0.0177932102335455
"768",-0.00673814081548284
"769",0.00951598149149331
"770",-0.0164527587720381
"771",0.00287398817525853
"772",0.00668940219127397
"773",-0.00296856775857064
"774",-0.0132267601629794
"775",0.0213610474340168
"776",0.00156111475092747
"777",0.0269982365777309
"778",-0.00438054840022666
"779",-0.00551879825331287
"780",-0.0166185665509456
"781",-0.00447985851597758
"782",5.88704270748676e-07
"783",0.00411366038821289
"784",0.00569160890906209
"785",-0.00132245206947233
"786",0.0106581806007449
"787",-0.00657691810779152
"788",0.014173884751357
"789",-0.0126532994241823
"790",-0.00933444659484339
"791",-0.0178316837622725
"792",0.00739223520013859
"793",-0.0136598136888136
"794",-0.00603626501339945
"795",0.00230697148535495
"796",0.00996785807972085
"797",0.00942943458783684
"798",0.000354927282840567
"799",-0.0248879380278125
"800",0.0310449156824615
"801",0.0118959786182041
"802",0.00390019031115342
"803",0.0123632115920412
"804",-0.0170341574486327
"805",0.0315993789441534
"806",-0.0261671222766634
"807",0.0161548917466948
"808",-0.00574579866841439
"809",-0.00454875336166785
"810",-0.0167607758831351
"811",-0.0140561113445912
"812",-0.00320711961192436
"813",0.00123483848019544
"814",0.017360993350292
"815",-0.0104845419712051
"816",0.00345769011278804
"817",-0.0313096807581666
"818",0.0355711503410525
"819",0.017659267305137
"820",0.0308176569256925
"821",-0.041388962249359
"822",0.00722732402942926
"823",0.00675737099623923
"824",0.0302856011321575
"825",-0.0075058477589588
"826",-0.0265695510100037
"827",-0.0198520669017283
"828",0.0142960727916117
"829",-0.0313797552606669
"830",-0.00231613512258109
"831",-0.0140145808401501
"832",-0.0202929601866246
"833",0.0503742136776755
"834",-0.0175025878778211
"835",-0.0387532208045797
"836",-0.0836302102774595
"837",0.0805221622432923
"838",0.0713988275560705
"839",-0.00163206208493683
"840",-0.0223923597718182
"841",0.0231479669232631
"842",-0.02930205076132
"843",0.051288681809839
"844",-0.00441066172790234
"845",-0.0454190791705311
"846",-0.0277274178570251
"847",-0.00631955740197706
"848",-0.0567102891062505
"849",0.0176523741263715
"850",0.0395879226066781
"851",0.0521966578303499
"852",0.0225872313415989
"853",0.00999203489272803
"854",0.0153145534217177
"855",-0.019046533483384
"856",-0.0511814364166834
"857",-0.00107699212216661
"858",0.0445271437341445
"859",-0.0207184482187412
"860",0.00763810907662504
"861",0.0286161542005545
"862",-0.00215097010104266
"863",0.020590541921569
"864",0.0206214633161191
"865",0.0285556013494158
"866",-0.0240246672422031
"867",0.00215362224448908
"868",0.00624004642510314
"869",-0.0033135946889468
"870",-0.0242451873959961
"871",0.00972035167186763
"872",-0.0232847555667796
"873",-0.0134483598895203
"874",-0.0101368479521322
"875",0.000334105142105373
"876",-0.0335810591774398
"877",-0.00661477624813243
"878",0.0113903009421174
"879",-0.0483820427852354
"880",-0.005550550730516
"881",-0.00806408687659811
"882",0.0194432883786137
"883",-0.00692824096706224
"884",0.0331869104519189
"885",0.0183971995263901
"886",0.0077041544589608
"887",0.0319357726231128
"888",-0.000136326827327611
"889",-0.00403628260525975
"890",0.0245911110465037
"891",0.0340725185695252
"892",0.0148116563347695
"893",0.00239094174249018
"894",-0.0256888140766583
"895",-0.0350399372686113
"896",0.0211310272915233
"897",-0.0179488627874062
"898",0.00455469711433543
"899",-0.0115054711810052
"900",-0.012925803282623
"901",0.0255878828795241
"902",0.0312851103848887
"903",0.0146200393937309
"904",0.0106260184109592
"905",-0.014873289790046
"906",0.011126312488171
"907",0.00705409524924846
"908",0.021301246878787
"909",0.011488835147037
"910",-0.0198430686983573
"911",0.0417975925111803
"912",-0.0265182123340515
"913",-0.00429252019321903
"914",0.00892164284085561
"915",0.00365154053143768
"916",-0.00374517573042732
"917",-0.0173554557976901
"918",0.0240539641444223
"919",0.00637763178878211
"920",-0.0145601728774228
"921",0.000975374645945295
"922",0.0305268199321101
"923",0.00732270951103316
"924",0.000618172945087976
"925",-0.00783417607270435
"926",-0.0238077269421879
"927",-0.0134331517581897
"928",0.0217135189896273
"929",-0.0579227939078758
"930",0.00831934602410169
"931",-0.0164991337952646
"932",0.06533123877403
"933",-0.0140656994154436
"934",0.057967757136424
"935",0.00327445402119207
"936",-0.0159259499537494
"937",0.0215781233009791
"938",0.0244628651296634
"939",-0.00339272891892074
"940",-0.0116925971319628
"941",0.0464122184478145
"942",0.00686496129758865
"943",0.0214043451716513
"944",0.0289133414363479
"945",0.0282404058829591
"946",-0.0042708254812349
"947",-0.0123185698336759
"948",-0.0101722604324173
"949",-0.0135031786352988
"950",0.0192105135011523
"951",0.0128186619326056
"952",0.031846952981097
"953",0.0186718246857073
"954",-0.000566519654780164
"955",-0.033435028361699
"956",-0.00396871302877302
"957",-0.0246791234103591
"958",0.0319169415666858
"959",-0.0202557902454351
"960",0.00848783206793127
"961",0.018033279657828
"962",-0.00282689545151939
"963",0.00649583481455112
"964",0.040744470556295
"965",-0.0272801710339737
"966",-0.0177225965315606
"967",-0.0265093906366849
"968",0.0148226553337173
"969",0.0111710306871117
"970",0.0145242361251023
"971",-0.0331789633723503
"972",-0.00484794048118769
"973",0.016016494305992
"974",-0.00750336111304257
"975",-0.00743541792224979
"976",0.00412835486230386
"977",-0.0174858919725653
"978",0.00899021039144245
"979",0.0193665116988825
"980",0.00756308364567506
"981",-0.00197548626657946
"982",-0.0015072412895811
"983",0.00171560529076577
"984",0.000196125910470263
"985",0.00473865420766155
"986",-0.00705533356196383
"987",0.000741848593490157
"988",-0.0148428073585605
"989",-0.0100611146165999
"990",0.00926644687548248
"991",-0.00302497926724934
"992",-0.00267769374332024
"993",0.0104958411004842
"994",0.00304661780207974
"995",0.012926886793723
"996",0.0115546014536849
"997",0.0131503070662601
"998",0.00344957898741227
"999",0.00874712869743535
"1000",-0.00997039606113876
"1001",-0.000191115633203108
"1002",0.00233862335264755
"1003",0.00308772927162961
"1004",0.00908005544839107
"1005",-0.0116980670086129
"1006",0.00286506471284818
"1007",0.00307334497481935
"1008",-0.00524480270787556
"1009",0.00487916198717029
"1010",-0.00296173715110939
"1011",0.000598312950147772
"1012",0.000215794246159142
"1013",0.00216638480133849
"1014",-0.00671144802081926
"1015",0.000307607731331546
"1016",0.00141419132580363
"1017",0.00731449862303044
"1018",0.00152803068721805
"1019",-0.00276781967539348
"1020",0.00201391939561215
"1021",0.0135126898364465
"1022",0.0065472770890829
"1023",0.0122935232206309
"1024",0.00807210348214069
"1025",0.00870861341068807
"1026",0.00778130327962006
"1027",0.00730217021290855
"1028",0.0120617846928919
"1029",-0.00870549089819
"1030",0.00498060502285274
"1031",0.00202561134573196
"1032",0.000324253791138918
"1033",-0.00149679467028998
"1034",0.00355204633486611
"1035",0.00302834584126624
"1036",-0.00650001278336269
"1037",-0.00351706627807237
"1038",-0.0053460019336195
"1039",0.00631021214025365
"1040",0.00117812776714295
"1041",0.0141635373153634
"1042",0.00314598954084714
"1043",0.0137060081407184
"1044",0.0030490711961329
"1045",0.00557978425559284
"1046",-0.0143941132539134
"1047",-0.012362702514389
"1048",0.00415620648868332
"1049",-0.0121635835303458
"1050",0.000406030950613775
"1051",-0.0103458634847913
"1052",0.00766079609581436
"1053",-0.0101356975773696
"1054",0.00484547920792131
"1055",-0.00450278580203718
"1056",0.00954676602222994
"1057",-0.0168327065402461
"1058",0.0126135669252727
"1059",-0.00467259036992501
"1060",-0.00242655486705229
"1061",0.0135962254884473
"1062",0.0219303366277111
"1063",-0.0274069740612277
"1064",0.0110542141655971
"1065",-0.00614464205951064
"1066",-0.00783526326894424
"1067",-0.00131663777543461
"1068",0.00231560778138968
"1069",0.00481240648612857
"1070",0.00599227300920601
"1071",-0.00190212987500279
"1072",0.0165691476755524
"1073",0.0255716145006672
"1074",-0.000544080487876681
"1075",-0.0076022440826349
"1076",-0.00358402853969399
"1077",-0.00311966901466038
"1078",-0.00884728812649235
"1079",0.0129639903983952
"1080",-0.0237271219426827
"1081",-0.00487651560320032
"1082",0.0446645490293735
"1083",0.020400328184544
"1084",-0.000316375139779876
"1085",0.010864889509989
"1086",0.0362727110580525
"1087",0.037511291141571
"1088",-0.0334022346286642
"1089",0.00355471263698574
"1090",-0.00591133194966986
"1091",-0.00347163599289949
"1092",-0.043158085757668
"1093",0.0128120374172836
"1094",-0.0349128599652141
"1095",0.034318462610042
"1096",0.0321636482591
"1097",0.0102197404999207
"1098",-0.0521507777515882
"1099",-0.00195471026603329
"1100",-0.017537755959153
"1101",-0.00100887693657237
"1102",0.0249700642524364
"1103",-0.0623982379149402
"1104",-0.0112752467912848
"1105",-0.0286908915419003
"1106",-0.0522008117779722
"1107",-0.0193882684621074
"1108",-0.0105414039830719
"1109",-0.0212192719752967
"1110",-0.0170504768183623
"1111",0.0162707124845623
"1112",0.0332077894383939
"1113",-0.000139796281202605
"1114",-0.030409237122506
