"","x"
"168",-0.0263093056977729
"169",-0.000542382874575113
"170",-0.00686670516826006
"171",0.0107591741558001
"172",-0.000822396668952832
"173",-0.0198317094781571
"174",-0.0294882073890334
"175",0.0101040456596662
"176",0.0128391489921745
"177",-0.00144027657305663
"178",-0.00984529172305746
"179",-0.0069404177940871
"180",0.0118077602491362
"181",0.0119831252520596
"182",0.0120823794275271
"183",-0.0117347775990148
"184",0.00296833745480191
"185",0.0138446657256189
"186",-0.0190221056273768
"187",0.00136274038627844
"188",0.00140969383705765
"189",0.00815300604140745
"190",0.0202152296227368
"191",0.00460504897535484
"192",-0.00993333007400094
"193",-0.00829087024924658
"194",-0.00930686717991899
"195",-0.0110524379600698
"196",-0.0062161876310347
"197",0.0100074498626556
"198",-0.00772210281560458
"199",-0.0094764390337178
"200",-0.00598839320986414
"201",-0.024435020353108
"202",0.00542907177358837
"203",-0.00303333254605211
"204",0.00930789859198745
"205",0.0105603199889162
"206",-0.00859359591322409
"207",-0.00105783052518952
"208",0.00439541893553383
"209",-0.00576224467244387
"210",0.017084310505159
"211",-0.0118051721856232
"212",-0.00751544572541411
"213",0.0283850817198182
"214",0.00537853381979284
"215",0.0218701823224935
"216",0.0170198740741016
"217",-0.0036632132255504
"218",0.00452832784017427
"219",-0.0220812593999742
"220",0.0179838681795077
"221",-0.00697575853238546
"222",-0.00908718902735411
"223",0.00737040460051265
"224",0.0187695471700709
"225",0.0158640035142919
"226",0.00216687307623533
"227",-0.0112383899175389
"228",0.0197416686711158
"229",0.0193363545754221
"230",0.0135871517706087
"231",-0.0177499117045532
"232",0.0123110376742172
"233",0.00904410621138551
"234",-0.00785240144581736
"235",0.0167744529178172
"236",0.0121767483192059
"237",-0.00983864281286245
"238",0.00310070242567796
"239",0.0170881881446301
"240",-0.0223796200267208
"241",0.0382685764600664
"242",-0.00925656126484406
"243",0.0212326787506134
"244",0.00623629999739277
"245",-0.0177269823897671
"246",-0.0279880799778129
"247",0.00541890245178306
"248",0.0218427553761301
"249",-0.00115316891261184
"250",-0.00936994395503994
"251",-0.00635211360700821
"252",0.00447294321794693
"253",-0.000235929061619166
"254",-0.00812711995937767
"255",0.00219842002761177
"256",-0.00135495275135727
"257",-0.00219836948722521
"258",-0.00659280748715832
"259",-0.0149431072897314
"260",0.00594193246490758
"261",0.00240765142529548
"262",-0.00825795972805256
"263",0.0115934756175586
"264",-0.00843907164652609
"265",-0.013832909376063
"266",0.00168800248790604
"267",-0.0343293033737946
"268",-0.0253683282155835
"269",-0.0270651582659941
"270",-0.0184144572525369
"271",-0.00523006643298872
"272",-0.0068791632076566
"273",-0.0492658589474768
"274",0.0216410946116164
"275",-0.000410498866288938
"276",0.00249319445070019
"277",0.00545883033493667
"278",-0.0179578549181344
"279",0.00420302569359505
"280",0.0106435582475508
"281",0.0112168537576174
"282",-0.0107529847715839
"283",-0.0107000238939892
"284",-0.0212603543289321
"285",0.0126953530237954
"286",0.00907956151890565
"287",0.000314873211951268
"288",0.00416021275505958
"289",0.000415907901794051
"290",0.00298461780304581
"291",-0.00617350086951455
"292",0.0392508321025844
"293",-0.0123308886497438
"294",-0.0184904623877316
"295",-0.00292748665772138
"296",-0.00136479227882312
"297",0.0119099756821119
"298",0.0166259524170989
"299",-0.0147921284395079
"300",0.00907386160331012
"301",0.00132068710100448
"302",-0.0340186188536647
"303",0.0115814591874575
"304",0.0211264707070782
"305",0.00666639810105022
"306",-0.029707736578519
"307",0.0167771830966115
"308",0.00678147832276938
"309",0.018592813270751
"310",0.0203267468661603
"311",0.012054881694711
"312",-0.0186274595529066
"313",-0.0125098614630102
"314",-0.0322515249360747
"315",-0.0424159609623327
"316",0.0225179503170322
"317",-0.0179968404972989
"318",-0.00311953110426143
"319",-0.0175616178675843
"320",0.0168584783542145
"321",-0.0100666762828294
"322",-0.0225291898817182
"323",-0.00307626008624244
"324",-0.0169280851209625
"325",-0.00387080438167585
"326",-0.00591541787171481
"327",0.011821340199624
"328",-0.00229006793273227
"329",0.0133300600856687
"330",0.0143431899571272
"331",-0.00601752658629702
"332",-0.00271428326704307
"333",-0.0135163168200551
"334",-0.00952298061279127
"335",-0.0279692863561694
"336",-0.025458606808524
"337",0.00090830328385088
"338",-0.0115847941554692
"339",0.00489853417363615
"340",-0.0138446620381935
"341",0.0201531652050048
"342",-0.00300527614733315
"343",0.0141821940197459
"344",-0.0207660859200561
"345",-0.00830742910643716
"346",0.000941472543795634
"347",-0.0045565060684498
"348",0.00496779520954646
"349",0.00143549441897554
"350",0.00647444521245374
"351",-0.0156852876607622
"352",-0.00291753732632843
"353",-0.00500895162797104
"354",-0.0100661161681538
"355",0.0229235938955533
"356",0.00414408571365577
"357",-0.00139859418778547
"358",-0.00719665176978376
"359",0.00630475716133304
"360",0.00292479781602522
"361",-0.00343199433887665
"362",0.0175030449465449
"363",0.0163109038861594
"364",0.00439213555182623
"365",-0.00403959399915246
"366",0.00860191197207207
"367",-0.00170440658176901
"368",-0.0107611508902372
"369",-0.0136695548625462
"370",0.00991369321606314
"371",0.00494388725721569
"372",-0.0074691843083385
"373",0.00367646799972877
"374",0.0107038382119674
"375",-0.0149773617599188
"376",0.019238344979224
"377",-0.00396823635646297
"378",-0.00623643070037462
"379",0.0161313818641093
"380",-0.00662220420647571
"381",-0.000896478553719696
"382",0.00141711330828032
"383",-0.00577444147338313
"384",-0.0189560101452951
"385",0.0168467601845894
"386",-0.0043127305053741
"387",-0.0072571784380287
"388",0.00491132180665757
"389",0.00403056013658035
"390",0.00327732434341609
"391",-0.00385347504991557
"392",0.002106791606674
"393",-0.00906223335733237
"394",0.00660836228420958
"395",0.00716368451212409
"396",0.0208954862140292
"397",0.0014347231406479
"398",0.0144391487400889
"399",-0.0145283962125529
"400",-0.000179163015771438
"401",0.00575486196150403
"402",-0.0171478128762862
"403",0.0013169808630525
"404",-0.0120708735119263
"405",-0.0154579623327646
"406",-0.0134771980747224
"407",-0.0280216440867095
"408",-0.00960835553803122
"409",-0.0243090173781139
"410",0.0211090750889335
"411",-0.0337084400058955
"412",0.00101623755858593
"413",0.020366505170278
"414",-0.0415448520598602
"415",-0.00239059051065055
"416",0.00543188621239294
"417",-0.0361558992532907
"418",0.00487588698896555
"419",0.0185807389036997
"420",0.0208757330371279
"421",0.0323647080318984
"422",-0.0355690775343066
"423",0.0422202158878269
"424",-0.00843646631721396
"425",-0.0107854461792473
"426",0.0232238571915512
"427",-0.00534128696457353
"428",0.00745411443796138
"429",-0.0377616575131683
"430",-0.016003813338001
"431",-0.028251461481686
"432",-0.00617362993983503
"433",-0.0077624167995969
"434",-0.00448257310915689
"435",0.00161844199780133
"436",-0.0153906905182015
"437",-0.0202838706382262
"438",-0.00310247630358258
"439",0.00414285494944604
"440",-0.0174259102173496
"441",0.0121417581185252
"442",0.0108926556134675
"443",0.0193049673265529
"444",0.0145329320227285
"445",-0.00712834264346787
"446",0.00745694057721509
"447",0.00308121652267648
"448",0.021817392708092
"449",-0.00826414759244669
"450",0.0236645453294309
"451",0.0059979749139907
"452",0.0262162478402721
"453",0.0252487509101894
"454",0.0135831622940777
"455",0.0342454149516632
"456",0.0280420239450771
"457",0.0102580990563599
"458",0.00672338224500869
"459",0.00975332935404635
"460",0.0308504266852131
"461",-0.0282284305163905
"462",0.0175611860780395
"463",0.0045849183479269
"464",0.00612072226096455
"465",0.021875858063817
"466",0.00295783754618425
"467",-0.00384911584580194
"468",-0.0154877761500609
"469",0.00205296950962266
"470",0.0203815659187211
"471",-0.021283067265991
"472",0.00798868172578104
"473",-0.00168935903695074
"474",0.0106643496930763
"475",-0.0102535143889073
"476",-0.00847226473772793
"477",-0.0112371693036557
"478",0.00530393907800917
"479",0.011869191457406
"480",0.000276876416908206
"481",-0.00510104188651941
"482",-0.0082701576882251
"483",0.00504681599176609
"484",-0.0126228575491148
"485",0.0075645405255888
"486",0.0186536685936489
"487",-0.023167710651281
"488",-0.016068048428252
"489",0.0232708482030953
"490",-0.00361273244723038
"491",-0.014797594086957
"492",0.031120380482877
"493",-0.00931450743317711
"494",0.000880815736930415
"495",-0.0125405128095991
"496",-0.000957956199549797
"497",-0.0100965039908817
"498",0.0212667349976559
"499",0.00919064850771358
"500",0.0119559170976381
"501",-0.00650810442261363
"502",-0.0173794010820571
"503",-0.0121632502329965
"504",-0.0123487165931176
"505",-0.00738073124330348
"506",0.0206037954283228
"507",-0.0019069808776822
"508",0.0145172291351612
"509",0.0206134397085801
"510",0.00598330975064811
"511",-0.000346419207175412
"512",-0.00414433053596261
"513",-0.0125645048460871
"514",0.00296752362162916
"515",0.014618369963272
"516",0.00133848752966243
"517",0.0333619452467213
"518",0.0158114999524958
"519",-0.0192840274468698
"520",-0.0118179567952255
"521",0.0079904569508197
"522",-0.0127819270189136
"523",0.0174055383293201
"524",0.0248778383973347
"525",0.0112819564069555
"526",0.0221577719741374
"527",-0.00944651774757582
"528",-0.00174022812584518
"529",-0.00992237333856496
"530",-0.0063924434183101
"531",-0.00135044630492979
"532",-0.00420209508929824
"533",0.00190170016382252
"534",0.0255553107724925
"535",0.0114581132971637
"536",0.0337797091695972
"537",0.00990107351431481
"538",0.00824000839911476
"539",-0.0262024930947899
"540",0.0048261855114406
"541",-0.018159777858562
"542",0.00790515531447394
"543",-0.0242837415106833
"544",0.0105826978766545
"545",-0.0152280349869283
"546",0.021544670596865
"547",0.000513828453113959
"548",0.00711586741395068
"549",0.0134270946707898
"550",0.0212955174774235
"551",-0.0175855025356736
"552",0.0160640667068152
"553",-0.0223428134326795
"554",0.0124356553160276
"555",-0.00981893801435939
"556",-0.0149359413724894
"557",-0.00840568108515845
"558",-0.0285672135963711
"559",0.0145832929934926
"560",0.00630235606466231
"561",0.013254695776538
"562",0.00280062931056032
"563",-0.0187119606092272
"564",0.00350208433252295
"565",-0.0366309215752654
"566",-0.0140765511730477
"567",0.0200348371915301
"568",-0.00638725653356679
"569",0.0026150421459514
"570",-0.0026235067272472
"571",0.012223566845568
"572",-0.0109312664464009
"573",-0.0117894276299644
"574",-0.00466088911378557
"575",-0.0243523056724732
"576",0.0181304918676719
"577",0.0160605110853446
"578",-0.0133040739965473
"579",0.00826560247242481
"580",-0.0145469733827405
"581",-0.0119370056378777
"582",-0.00401505775370182
"583",0.0148584815051687
"584",-0.0101180472146944
"585",0.0139057786359085
"586",0.00449861856636028
"587",-0.0019932385003727
"588",-0.0222671761116099
"589",0.00264096091846462
"590",-0.00527214596525559
"591",0.000495237317051888
"592",-0.000364350134898197
"593",0.00404710229910765
"594",0.00454562507863406
"595",-0.00538979380192674
"596",0.00241703026526391
"597",-0.00998418958779142
"598",-0.00265569829375965
"599",-0.0032186796808159
"600",0.0238856954640464
"601",0.0155496693637283
"602",-0.00100086432563343
"603",0.0105862365726424
"604",-0.0144522930468736
"605",0.00289886103663041
"606",0.00384571479808381
"607",0.00872079485326044
"608",0.00429717832225483
"609",-0.00125570150193623
"610",-0.00590561214266831
"611",0.0202750015794725
"612",0.00164994258178079
"613",-0.00380570703746099
"614",-0.0116527100642908
"615",-0.00470718862858607
"616",-0.0194239105166356
"617",-0.0161541125274364
"618",0.00739431990397396
"619",0.0115341221458522
"620",0.0195671763880352
"621",0.00352297041429601
"622",-0.019641109410249
"623",0.0146492374315173
"624",-0.0350535856916123
"625",-0.00121441155482231
"626",-0.0330749738945117
"627",0.0156598142159386
"628",0.0103775222422597
"629",0.0103762811912406
"630",0.00713689258147298
"631",0.00180381883596319
"632",0.00627292326104098
"633",0.0102239737138385
"634",-0.00742499538147032
"635",-0.0123357704749439
"636",0.00863387609881197
"637",0.0202977586136639
"638",0.000945420804458925
"639",0.0106516586700823
"640",0.000773248815667078
"641",-0.012321541472658
"642",-0.000994331416638636
"643",0.0313202983373947
"644",-0.0296066697462302
"645",0.0284179965058828
"646",-0.0239650261060046
"647",-0.0089664906935378
"648",0.0151910267505035
"649",0.00379244610999062
"650",-0.00827308203636037
"651",-0.014627731090335
"652",0.000164424342325255
"653",0.00597079353142743
"654",0.0271607727766919
"655",0.0354792120309697
"656",-0.0340062953329675
"657",0.011974657891475
"658",0.0092035986853969
"659",-0.0134803425518559
"660",0.0159478924512895
"661",-0.00166630577421254
"662",-0.0055890053688417
"663",-0.00235324677168336
"664",-0.00939188170816059
"665",-0.00184899605815538
"666",-0.0106226987090161
"667",0.00671535452232263
"668",0.00537434319656636
"669",-0.000132521763808032
"670",0.0102868839085068
"671",-0.00222674552826864
"672",-0.000522331755871981
"673",-0.00565235209901297
"674",0.0043204139376637
"675",0.0115850273987776
"676",0.0150062419736927
"677",-0.00183839618747104
"678",0.00732637811961427
"679",0.0063680828132767
"680",-0.0261199568320454
"681",-0.0196054853832731
"682",0.00655503178412266
"683",-0.0148794911663217
"684",0.0188443132019831
"685",-0.00923758729933818
"686",0.01222989422081
"687",-0.0034190528544831
"688",0.00461355087264261
"689",0.00967316284373277
"690",0.00887323149215658
"691",0.00400407227605342
"692",-0.0146529275201171
"693",-0.000253008812616175
"694",0.00697520065585389
"695",-0.0201442453933449
"696",-0.0133904576552441
"697",0.0131791731907167
"698",0.0128194358512388
"699",0.0237609458117647
"700",0.00589505861156876
"701",-0.00911127840578866
"702",0.0007749644151805
"703",-0.00547795085239046
"704",-0.013250352666947
"705",-0.0130682608033855
"706",0.00616033304556701
"707",-0.00501587385973866
"708",-0.00882883224798576
"709",-0.00178365484568158
"710",0.0184972168623935
"711",0.0111238482028825
"712",-0.00787170012088252
"713",-0.00545038296057413
"714",0.0153135426122927
"715",0.0370825236751934
"716",-0.00118818893848874
"717",0.00901852710463069
"718",-0.011739113728028
"719",-0.00988540247718474
"720",0.0108723154961477
"721",-0.00529145941386169
"722",-0.0205097572561146
"723",0.0172274935630939
"724",-0.0204222671391311
"725",-0.0186274186981791
"726",-0.0214336889959078
"727",-0.0126429577925583
"728",0.039586547670868
"729",-0.00874457662839037
"730",0.00159719609609306
"731",0.02025740130609
"732",-0.00865867738135644
"733",0.0246439473708304
"734",-0.0462836352747715
"735",-0.0248828183376329
"736",-0.00069341568310625
"737",0.00288542820742097
"738",0.0119367760648045
"739",0.0117345232033235
"740",-0.0123023818000918
"741",0.00991741588386076
"742",0.0134724598014316
"743",-0.000673325249434527
"744",0.0230366201014627
"745",0.00880684052859254
"746",0.00193201202974711
"747",-0.000627066408353403
"748",-0.0115463489758
"749",-0.0154417399576175
"750",0.00619551684815123
"751",0.0126181874232949
"752",0.0183339157656445
"753",0.00161039222268644
"754",-0.00613807823103197
"755",0.00868401887042647
"756",0.000438204105719912
"757",-0.00280095806014836
"758",0.0294330175465605
"759",-0.0205448022035706
"760",0.00754975986129377
"761",-0.014570487111364
"762",0.0115758861561027
"763",0.00829007480901327
"764",0.00981495223277567
"765",0.0151311330470516
"766",-0.0128844841331328
"767",0.00906472968810915
"768",-0.00346701233694313
"769",-0.00389361403211733
"770",0.00363397914294846
"771",0.0036502580085046
"772",-0.0046300375075606
"773",-0.00401745599838995
"774",-0.00871314367408364
"775",-0.00307562083123339
"776",0.0194199817170726
"777",-0.0105975046269584
"778",0.00684723039297156
"779",-0.0121753571366893
"780",-0.00265909638814084
"781",-0.0193728922484785
"782",-0.0132199787163706
"783",-0.0117520253029717
"784",-0.0117867331218572
"785",-0.00901614318755178
"786",-0.0213737810855094
"787",0.00517267469138216
"788",0.0377499431225188
"789",-0.00303968407207023
"790",-0.0236621157639551
"791",0.0152756565558209
"792",0.0262325774844346
"793",0.0407545222838199
"794",0.0217085538354045
"795",0.0316826345228135
"796",0.000868408278612158
"797",0.00547189641430708
"798",-0.00480647713528433
"799",-0.00615786051612151
"800",-0.0467988423773278
"801",0.0185038432308995
"802",0.0395931255132993
"803",-0.024122444896486
"804",-0.00724756568077294
"805",-0.0239896424145426
"806",0.0103537262565883
"807",-0.0135358438201291
"808",-0.0107298186963976
"809",0.0171812253698971
"810",-0.0195269258216212
"811",0.063366433427776
"812",0.0323540138630538
"813",0.0153534371579096
"814",-0.0405373515035626
"815",-0.0143213343372874
"816",-0.0359080427135925
"817",0.0513198946894835
"818",-0.00802783354671913
"819",0.0183696493714333
"820",0.00592296784071471
"821",0.00352996507902629
"822",-0.00676566289782046
"823",0.0218856552781042
"824",-0.0257626403750257
"825",-0.00280312782772257
"826",0.0149063870264853
"827",-0.0205178822299927
"828",0.0355857368438
"829",-0.00698863960315197
"830",0.0133867356815659
"831",-0.0135456599325925
"832",-0.0292161188860565
"833",0.00225113129326083
"834",-0.00632136427820134
"835",0.00570293559384947
"836",0.00272164099019561
"837",-0.0110862494175414
"838",-0.00750928485335454
"839",0.000975234193633617
"840",-0.000690099597847075
"841",0.0148604226736066
"842",0.00167127008032033
"843",-0.0190199026743329
"844",-0.0207576004242406
"845",-0.00688667203332604
"846",-0.0222883918435569
"847",-0.0192863897061
"848",0.0104653402763308
"849",0.008951245319386
"850",0.0146314368889579
"851",-0.0297111952877002
"852",0.00784363569759096
"853",-0.00252535757262706
"854",-0.0159705350215074
"855",-0.00835374590967639
"856",0.0140009212979111
"857",-0.0302590406054376
"858",-0.00802748330123295
"859",0.0198332784316772
"860",-0.00711770934029203
"861",0.00587457761550012
"862",0.00954876437633849
"863",-0.00620515173606062
"864",-0.0216948432625388
"865",0.0167856014832607
"866",0.00868616226126247
"867",0.0311267111814928
"868",0.0344899728451583
"869",0.00240007418143306
"870",-0.0121909665407112
"871",0.011677294123095
"872",-0.00229137262557532
"873",0.0196071591490558
"874",0.0299032982508345
"875",-0.00155027224594868
"876",-0.0206660351678384
"877",-0.029077372371742
"878",0.00818161488098547
"879",0.0317171947297037
"880",-0.0303118652598374
"881",0.000266819981334013
"882",0.0109988628498344
"883",-0.0158483228544583
"884",0.0264260302908594
"885",-0.0262029839510789
"886",-0.0223381287025927
"887",0.00603070421427034
"888",0.0549360215477469
"889",0.0122555568309672
"890",-0.0388016399831465
"891",-0.0615579732129227
"892",-0.0231364041402174
"893",0.0369234354649176
"894",-0.0183833467359848
"895",-0.0180575836097716
"896",-0.000442121584543473
"897",0.0033437186268203
"898",0.0268642378486633
"899",-0.0275242531287464
"900",0.0132845262625365
"901",-0.0449296000227915
"902",-0.0269646739523826
"903",0.00896581540127299
"904",-0.0377346339417501
"905",-0.0514379508888352
"906",-0.0252312637191596
"907",-0.00148393079874992
"908",0.0239819327567232
"909",0.00284758336443483
"910",0.00558854836212073
"911",-0.0190624873078417
"912",-0.011328428658678
"913",-0.0030153842560063
"914",0.0273937921169686
"915",0.0153726014462105
"916",0.00123101884443043
"917",-0.0015742456343291
"918",0.0103635676859747
"919",0.00777647070117302
"920",0.0250180676678504
"921",-0.0205224057573192
"922",-0.0380214835050639
"923",-0.01994161912052
"924",0.0408591061834247
"925",-0.00850193604622633
"926",0.000861861831474887
"927",0.00695442973582708
"928",0.0160513234442213
"929",0.0162953327395283
"930",0.00102669561633335
"931",-0.00784912726013658
"932",0.00172944512176908
"933",-0.0259293876908503
"934",-0.0296341736875642
"935",0.0239120521352133
"936",0.0022937354389583
"937",0.00876568833435897
"938",0.0626941313163388
"939",-0.0231848394897933
"940",-0.00934725945092835
"941",0.018721148440017
"942",-0.0136087375563248
"943",-0.00297097649477508
"944",-0.00260336182884701
"945",0.0145838307479911
"946",0.0234829019716621
"947",-0.0301622535313189
"948",-0.0148057768923098
"949",0.00384987615856169
"950",0.0198968252144042
"951",-0.0187500294725392
"952",0.00187638836834833
"953",-0.0159591472499252
"954",0.000137711041833733
"955",-0.0352870344205839
"956",-0.0139655564623556
"957",0.0268920957394825
"958",-0.00252588499332925
"959",-0.0462739451585429
"960",-0.0243795509723026
"961",-0.0452103129528422
"962",-0.0333774929726966
"963",0.0286130000960154
"964",-0.0157805229314578
"965",-0.0184524976134133
"966",-0.0249849183207201
"967",0.00754128391294554
"968",0.00225893105786862
"969",-0.0335805044252194
"970",0.00383236612299674
"971",0.0125776755411515
"972",-0.00610074720483783
"973",0.0033132062313187
"974",-0.0200140418405161
"975",-0.00129872149391218
"976",-0.00763024892232559
"977",-0.0195866304339611
"978",-0.000512685749198921
"979",0.0151160121833116
"980",3.29939751021254e-05
"981",-0.00261853077474942
"982",0.0129686545794295
"983",0.00156091307824099
"984",0.00968125160223989
"985",0.0132084636989588
"986",0.00049831414515612
"987",0.0184106966509007
"988",0.00423562867341731
"989",-6.63353944679847e-05
"990",-0.00869381051088706
"991",0.0141648734019909
"992",0.016631993427945
"993",-0.000910213152151434
"994",-0.00651444086420131
"995",-0.0167580432351674
"996",-0.0098258366779101
"997",0.0106693250062367
"998",-0.00691815564854037
"999",0.00176137392129653
"1000",-0.00888386856166609
"1001",-0.0134068426278804
"1002",-0.00347959092638717
"1003",-0.00916124222349022
"1004",0.0134279028849507
"1005",0.00441978805155116
"1006",-0.013092061648212
"1007",-0.00552274243305605
"1008",0.0260922130030831
"1009",-0.0121297493647708
"1010",-0.000687555990525697
"1011",0.0152362127013363
"1012",-0.0107732717563332
"1013",-0.00400721528694358
"1014",0.00310410486066669
"1015",-0.0158178619679474
"1016",0.0109798231446847
"1017",-0.00964880816384826
"1018",-0.00215253649574007
"1019",-0.00149233222019827
"1020",0.00624273244866049
"1021",-0.00958410763661548
"1022",-0.00415641297574536
"1023",0.00696061461646899
"1024",0.00602283744954004
"1025",-0.00637111562126127
"1026",-0.019674255084928
"1027",0.00829647026976363
"1028",0.0184894787035344
"1029",-0.0102305491869495
"1030",-0.0123529558550506
"1031",0.0231240646513484
"1032",0.00160548285087671
"1033",0.0203074169212825
"1034",0.0366605855749664
"1035",0.0294726801937214
"1036",-0.0226267284800605
"1037",0.00743017206626152
"1038",0.0328721903923441
"1039",-0.00703446205834174
"1040",-0.0344551143399184
"1041",0.00246823319749533
"1042",0.0136214823044433
"1043",0.016440194456278
"1044",-0.037526836958138
"1045",0.0186634140450227
"1046",0.0162501115880396
"1047",-0.00605786759674374
"1048",0.0175405049345967
"1049",0.00810369995577358
"1050",0.0192898135711332
"1051",0.00670787558163232
"1052",0.000224329297729845
"1053",-0.0074597185060631
"1054",-0.00439207159138379
"1055",0.0164873472431327
"1056",0.0173411859377589
"1057",-0.00156800092702798
"1058",0.0143924777921986
"1059",0.0154392458856533
"1060",-0.0270797245027463
"1061",-0.00303969559265343
"1062",-0.0269815125273309
"1063",-0.00822822625479585
"1064",-0.00471837798202623
"1065",-0.0105741790230389
"1066",-0.0317272501759923
"1067",-0.0129281454609239
"1068",0.00546975404660212
"1069",-0.00681280705387983
"1070",-0.0107118723881206
"1071",0.0171620415417798
"1072",0.0211800391365935
"1073",-0.00322320994556278
"1074",-0.0150707871148524
"1075",0.0270698476968795
"1076",-0.00133012971775033
"1077",0.00846390793933767
"1078",-0.00565255758681403
"1079",-0.0396462375092681
"1080",-0.00601421054842583
"1081",-0.0408143753987464
"1082",-0.0420031732219276
"1083",0.00882055397894281
"1084",-0.0293603375632318
"1085",-0.0133393525698989
"1086",0.0774802175461524
"1087",0.0151042287506494
"1088",0.0433695613969091
"1089",-0.0237144917251919
"1090",0.0389057100545077
"1091",0.0183176088219143
"1092",0.0285214534867094
"1093",-0.0495736240599184
"1094",-0.00624683597571207
"1095",0.00134691845745803
"1096",-0.0359030695160038
"1097",-0.00638245241127781
"1098",0.0227962150585643
"1099",0.0290893499761837
"1100",-0.0439756620571151
"1101",-0.0216116779086665
"1102",0.0356176698676705
"1103",0.0261440923862218
"1104",0.0229025604008928
"1105",-0.0145538580946224
"1106",0.0478288214605309
"1107",0.0128714705373836
"1108",-0.0222431515018653
"1109",-0.00936132362866542
"1110",-0.0306179884256632
"1111",-0.0714476555868551
"1112",-0.00854357638551494
"1113",-0.00338253890702325
