"","x"
"119",0.00636251258977714
"120",0.00197352013257276
"121",-0.0223304379931934
"122",0.0167720877948422
"123",0.00296191884780675
"124",-0.00661768722745382
"125",0.0131941882588918
"126",-0.0055352126986397
"127",0.0310509483797778
"128",0.0048739525135761
"129",0.000890765045501172
"130",0.00459121337980641
"131",-0.0193735424216612
"132",0.00219549137699049
"133",-0.00566132250576568
"134",0.000818278767940809
"135",0.00702590256493998
"136",0.0157688815498512
"137",0.0118725863374111
"138",-0.0084902750416363
"139",-0.000419220951900452
"140",-0.00948333315658785
"141",0.0124587193534764
"142",0.00302598164153593
"143",-0.0201034497458506
"144",0.01684493631414
"145",0.0054722824941353
"146",0.00280411000143371
"147",-0.0221681392438544
"148",0.00766992821027364
"149",0.0122873394158388
"150",-0.00541153178705232
"151",0.0106556065258368
"152",-0.00458800720101192
"153",0.0122263832908571
"154",-0.00669667825938662
"155",0.0044221821092487
"156",0.0136561453202682
"157",0.0165740587388039
"158",0.00603861384110512
"159",-0.00762918274159631
"160",-0.00411851673718195
"161",-0.0189422748940829
"162",-0.000723942815546318
"163",-0.0197396179124873
"164",-0.00558948597914468
"165",0.00180515860963098
"166",0.0100437152576863
"167",0.00585438683103245
"168",-0.0080198853148338
"169",-0.000821586255058909
"170",-0.00622136381056424
"171",0.0169784952309825
"172",-0.00221101821129419
"173",-0.0108774798237067
"174",-0.0131239898673145
"175",0.00785415493352506
"176",-0.0177606068925412
"177",0.0257413376120729
"178",-0.0165865607845389
"179",0.0186779574414576
"180",0.0179832374684184
"181",0.0158640285058139
"182",-0.00894353798536387
"183",-0.000537218728703478
"184",0.00539743965428799
"185",-0.0280724592528127
"186",-0.00801636221804672
"187",-0.00531330012765016
"188",-0.00927128388373821
"189",0.00175687396583975
"190",-0.0110298142936645
"191",0.0133921335627193
"192",-0.00156473287796794
"193",0.0014267721843449
"194",0.0111501435223212
"195",-0.0111171140790349
"196",0.0110865466842691
"197",0.0200543515550614
"198",0.0183161949994708
"199",0.00944168258480971
"200",0.00775792000134781
"201",0.00131981256213739
"202",-0.0114936662406028
"203",0.0278679988257954
"204",-0.0156184545449758
"205",-0.00707456612391604
"206",0.0294962392692553
"207",0.00948452646187701
"208",-0.000670106957052157
"209",-0.00982507205770146
"210",-0.0182725963750012
"211",-0.00315491120700426
"212",0.012430483358688
"213",-0.0067199162767634
"214",-0.0328712489639933
"215",0.0198321849895865
"216",0.014143530876381
"217",-0.0127612550186229
"218",0.0109041403504336
"219",0.0260471535783799
"220",-0.038165878746654
"221",-0.0499590548825834
"222",0.0419041796512869
"223",-0.046433132370219
"224",-0.0174643575676405
"225",-0.0302391696577256
"226",-0.00127729519657349
"227",-0.0362643119514978
"228",-0.0412735695831416
"229",-0.0665881969056224
"230",0.0146706645296457
"231",0.0459455664409796
"232",-0.00555000473227503
"233",0.0440674610122015
"234",-0.0894598621470852
"235",0.0228994999459159
"236",0.0312330142281922
"237",-0.0700887771885766
"238",-0.0137744637681086
"239",-0.0535003901748227
"240",0.0735062012863646
"241",-0.0261451125026152
"242",0.100699212337459
"243",0.0416651664587343
"244",-0.0325591958987574
"245",-0.0927576330897617
"246",0.104482793273546
"247",0.0173186874701585
"248",-0.0110642069702899
"249",0.115668065178793
"250",0.0689221415675109
"251",-0.0818317272149987
"252",0.0116700447939884
"253",0.0392462843625719
"254",-0.0173097760775624
"255",-0.0116412156395586
"256",-0.0438985576356826
"257",-0.0237422414664841
"258",-0.0310100992215585
"259",-0.00635700514104016
"260",0.00657800150577691
"261",-0.0755778088380891
"262",0.00676072408783292
"263",0.023475707602576
"264",0.0355838837241639
"265",0.012967100636574
"266",0.0133579428508226
"267",0.0146175861566834
"268",-0.0274838965311854
"269",-0.0247381000838615
"270",0.0234309846218329
"271",0.0148275605251355
"272",-0.0171242109083485
"273",-0.010522236050875
"274",-0.0114739917175814
"275",0.0111018679127482
"276",-0.0197394728491415
"277",-0.0312569849485319
"278",-0.00196167239249744
"279",-0.0132508949331046
"280",0.00926675816296948
"281",-0.017075860551844
"282",-0.022334423856959
"283",-0.00591491543569563
"284",-0.0277485225800087
"285",-0.00111025563846707
"286",-0.00368079634878352
"287",-0.0257324931853905
"288",-0.00503155553418886
"289",0.0255150091465595
"290",0.00529520492622823
"291",-0.00030733769691227
"292",-0.0131891983131651
"293",-0.00563066206852767
"294",-0.00498370570103926
"295",0.00867689748117647
"296",0.0158602984498776
"297",-0.000497923518219536
"298",-0.00888887561659478
"299",-0.00192127374709834
"300",0.000528404076327922
"301",-0.00166624772938818
"302",-0.00339336718317691
"303",-0.0177641231856161
"304",-0.0078623081037545
"305",-0.00835553376445608
"306",0.0105408576091299
"307",0.00586604440690057
"308",-0.0114860869624645
"309",-0.0201785368612847
"310",-0.0157778545202213
"311",-0.012472630452676
"312",-0.00187678287740021
"313",0.00708792282702186
"314",-0.0118761428327006
"315",-0.0110531488307062
"316",0.0105321721841975
"317",0.0113867171979442
"318",0.012295830281385
"319",0.0100855346753311
"320",0.000560128265358581
"321",-0.0025039608757696
"322",0.00447684117175421
"323",-0.00947694585912995
"324",-0.000171689903066753
"325",-0.010732872455554
"326",0.0120305866228678
"327",0.00624255068418492
"328",-0.0178298731504885
"329",-0.00387604267966388
"330",0.0108981660751769
"331",0.013770755377892
"332",0.00210745280870352
"333",0.00143642034933519
"334",-0.0110689235427152
"335",-0.0038244397778498
"336",-0.00923014710594184
"337",0.0210263844544668
"338",-0.012386098767024
"339",0.0132574013891662
"340",-0.00796151359525904
"341",-0.0143244811156166
"342",0.0110118786361621
"343",0.00221293642549482
"344",0.00469088584085293
"345",0.0199845376911057
"346",0.0152342686683515
"347",0.00661747946900428
"348",0.0063384506670013
"349",0.0220323522184355
"350",0.000739927695136362
"351",0.00642118627095597
"352",-0.0166997524671062
"353",0.0172980931432853
"354",0.00800241591726347
"355",0.00185165388903323
"356",-0.00602233197144961
"357",0.006640666873923
"358",0.00955913821995632
"359",-0.00115656356178421
"360",-0.000890061893554546
"361",-0.00124427054896116
"362",-0.00723668649587735
"363",-0.00669587285255285
"364",0.00772362451188805
"365",0.0216659450990383
"366",-0.0062023626439009
"367",0.00305498806365926
"368",-0.00195393134301698
"369",-0.00664692256783788
"370",-0.0103413052263958
"371",0.000782750045774118
"372",-0.0120450993257352
"373",-0.0136065244826031
"374",0.000471210771761886
"375",0.0102061173900152
"376",-0.000611372291406619
"377",0.00725658161443119
"378",-0.0115690871912503
"379",0.00271463133117295
"380",0.00186796860535504
"381",0.0031688609411529
"382",0.0040136860555553
"383",0.0122714666296905
"384",-0.019891215835926
"385",-0.0132325603199634
"386",-0.00203785642642122
"387",0.00923753783139829
"388",0.0162026834373505
"389",-0.006236908381524
"390",0.00389356337564273
"391",0.00673944642790848
"392",-0.0178231279570569
"393",-0.0128632495967147
"394",-0.0205124828145271
"395",0.00330000277399224
"396",-0.00393476464494635
"397",0.00769189623549497
"398",0.00012261247792618
"399",-0.0144568232953238
"400",-0.00536800500924828
"401",-0.0136230805554468
"402",-0.0194383445281404
"403",0.0011680984188149
"404",-0.00191517661118963
"405",-0.0166594648814803
"406",-0.00917038588744155
"407",-0.00421046252882097
"408",-0.0111158361324422
"409",-0.00783565803994831
"410",0.0033428615186629
"411",0.0144249017182022
"412",0.0126378237078606
"413",0.016714060636964
"414",0.010063487673786
"415",0.00544338981192241
"416",0.000874492824073366
"417",-0.0272126911827144
"418",0.00952416424075601
"419",-0.0206531441474646
"420",-0.0230506035651892
"421",0.0198232237019767
"422",-0.0161065328493127
"423",-0.0325520924778349
"424",-0.00428889395257489
"425",0.00619383216819847
"426",-0.00370414647458894
"427",-0.0154683318425674
"428",0.000556196823380309
"429",0.00859464173815929
"430",0.000244173065220751
"431",0.0194995292865071
"432",-0.0132518456918777
"433",-0.00610940622314659
"434",-0.0131912875765559
"435",0.0160621153938986
"436",-0.0132011910032869
"437",0.00178199283642284
"438",-0.0143279817363787
"439",-0.00523401041926244
"440",0.00664482284458204
"441",0.00386867467699535
"442",0.00961123322117932
"443",-0.00804693387643102
"444",-0.00875080503301959
"445",9.88689401906821e-05
"446",0.006856146299574
"447",0.0205957580960986
"448",0.00220566182123767
"449",0.0133925202760385
"450",-0.00464107880222641
"451",0.0139184857097746
"452",0.0141323645193374
"453",0.0258294925469144
"454",0.0292049516483236
"455",-0.00713400252490009
"456",-0.0144633509117142
"457",-0.00137314207851928
"458",0.0217912285517738
"459",-0.00547615168975863
"460",0.00979797937412121
"461",-0.0167603323604176
"462",-0.0129282300325506
"463",-0.002972913127587
"464",-0.0196274501002356
"465",0.0148567602980555
"466",0.00857401942361062
"467",0.00759628746010722
"468",0.0239807669540943
"469",-0.00785158872538051
"470",0.000991487394421852
"471",-0.0132423717354189
"472",0.00364982478220815
"473",-0.00462062808754337
"474",0.0143220080354093
"475",-0.00310251220267571
"476",-0.011665602752126
"477",-0.00853101801146258
"478",0.0246805994174399
"479",-0.0108096310406058
"480",0.00825418104436986
"481",-0.0140586856718396
"482",0.0195187698139949
"483",0.025190559948368
"484",-0.0301161025055824
"485",0.0057272561624872
"486",0.0233477420217507
"487",0.00241379066619007
"488",-0.00428754396629255
"489",-0.0136057853395443
"490",-0.0168108327547428
"491",0.0102518919784854
"492",-0.00496106082460022
"493",-0.0133879735010248
"494",-0.0217623420034396
"495",-0.029089544626669
"496",0.00874186185408801
"497",-0.0222248627831012
"498",-0.0285112826950844
"499",-0.00761437480279711
"500",-0.0287883264240081
"501",-0.00248905388112533
"502",-0.0395976509034843
"503",0.00899429558455729
"504",-0.0392976597603363
"505",-0.00884005830380768
"506",-0.000310057555204352
"507",-0.00138495122960218
"508",0.097619695269567
"509",0.00348692366085721
"510",-0.0729299689038504
"511",0.0443519202005361
"512",0.0505173985928711
"513",-0.014923117829723
"514",-0.10114195255699
"515",0.0711611196193696
"516",0.0725941007409291
"517",-0.00974548949071891
"518",0.10141635180914
"519",0.106455523541562
"520",-0.0928110007879884
"521",-0.0511256704318003
"522",-0.0191894462655202
"523",0.0567217947370995
"524",-0.0714074087912211
"525",0.0785536842595768
"526",0.04561933731843
"527",0.0411853692961705
"528",-0.0431445674524351
"529",-0.0271453235213314
"530",0.0639007434875234
"531",-0.0267450509210202
"532",-0.057650751730142
"533",-0.0584940955785776
"534",0.026998710854998
"535",0.0412899379096466
"536",0.0237450540948161
"537",0.00714877317053216
"538",-0.0531073759055505
"539",-0.0067482871470095
"540",0.0579341767466768
"541",0.0354797345977766
"542",0.0542142936346485
"543",0.00337734243594064
"544",0.0021500460340426
"545",0.0234125049704443
"546",-0.00974090165240433
"547",-0.0144698424866504
"548",0.0222032367389535
"549",-0.0109519053049478
"550",0.0254802233981176
"551",0.00433953904137274
"552",0.0119458213369004
"553",-0.0311607419829966
"554",-0.0117676656472439
"555",0.0348297650990721
"556",-0.0189264028740001
"557",-0.00587454110346019
"558",-0.00314657197358647
"559",0.00519610239353369
"560",-0.0339674304036161
"561",0.0523739175324625
"562",0.0109217961214548
"563",-0.0315888468148785
"564",0.0324677387713455
"565",-0.0176186707046399
"566",0.00436342665690287
"567",0.0428553194820058
"568",0.00214984622996352
"569",-0.00168643137165464
"570",-0.0402296091455286
"571",0.0104963053000992
"572",0.0446959504795086
"573",0.0610077672143455
"574",0.0688045647852919
"575",-0.00423436982752414
"576",0.0468955570185892
"577",0.0560410895501334
"578",-0.0290728814312224
"579",0.0226276418241785
"580",-0.00220931264777196
"581",-0.0196465718422304
"582",0.0644906354290768
"583",-0.0253588644323862
"584",0.026722975212331
"585",0.0266223190882857
"586",0.0252147650705349
"587",0.00468884258430738
"588",-0.0439892287812818
"589",-0.0502218022159104
"590",0.00685133663494804
"591",0.014398825972279
"592",0.0193861854398309
"593",-0.00578849439463093
"594",0.0741538627052192
"595",0.0119549414275501
"596",-0.00331655667737781
"597",-0.0057774577327444
"598",-0.0252226830205223
"599",0.0180379409894024
"600",0.00386711644355102
"601",0.0230953955566601
"602",-0.0525243291794196
"603",-0.0306260264245069
"604",0.014429320977771
"605",-0.0424958215541907
"606",0.0339058024080749
"607",0.00878329992919666
"608",-0.0181453786955727
"609",-0.0833362341364383
"610",0.00547666192503801
"611",-0.0292517008499921
"612",0.00252046559318633
"613",-0.058671037674375
"614",-0.0124192221864523
"615",0.0604881237808017
"616",-0.040791744189439
"617",0.0586339061231778
"618",0.0278488059174307
"619",-0.0204319318241712
"620",0.0142687573017242
"621",-0.0643310907698059
"622",0.0165912964935997
"623",0.0120037559222104
"624",-0.0211867223266783
"625",-0.0518737072397623
"626",0.00423060834336948
"627",-0.0264247054261869
"628",-0.0362414580565182
"629",0.0170276256455267
"630",-0.00728875822744919
"631",0.00635976410645642
"632",-0.00807047759404018
"633",-0.0185889060958313
"634",0.011661258110804
"635",-0.0336724161959477
"636",0.0129887032725542
"637",0.0249002966918869
"638",-0.0404944349587028
"639",-0.0247228352502963
"640",-0.0396272782370013
"641",-0.00124654857141498
"642",-0.00394108206447282
"643",0.0432894328541464
"644",0.00898020068158772
"645",-0.000244888946627853
"646",0.0243437305225081
"647",-0.0756617390161501
"648",0.0370238334660679
"649",-0.00772037925980385
"650",0.0442793993589264
"651",0.028154540111339
"652",0.0870205235070128
"653",0.00294216900701794
"654",0.0624974169993624
"655",-0.0246642103711652
"656",0.0254671282091125
"657",-0.0681932262711765
"658",-0.00673550476685216
"659",-0.0145134645248246
"660",0.0525272485681474
"661",-0.0255509865144051
"662",-0.0392746135748676
"663",-0.0565826840352293
"664",-0.0434309579273286
"665",-0.00537209791232732
"666",0.0224896982321183
"667",-0.0397548332483969
"668",-0.00664766638282514
"669",-0.0233075054065209
"670",0.00105705275941833
"671",-0.0574190239301728
"672",-0.00681267581934383
"673",-0.00450041955159603
"674",-0.0309260832064568
"675",0.0357312316897668
"676",-0.000200025464894886
"677",0.00922135150904122
"678",0.0196960103182174
"679",0.020965771077042
"680",0.0234644834312786
"681",0.0162305593722349
"682",0.0323247206304296
"683",-0.0219908837154288
"684",0.00305511895551843
"685",-0.0175469654113012
"686",-0.0250020185431343
"687",-0.0181920793476342
"688",-0.00994665758026526
"689",-0.0168667025082667
"690",-0.0151676228529836
"691",-0.0221556238801399
"692",-0.00762817709528477
"693",-0.00664097121995411
"694",0.00698683511347727
"695",-0.0302495796591775
"696",-0.00410388515933706
"697",0.017190927203043
"698",0.00174026970831786
"699",0.00979994423408521
"700",0.0404506972949532
"701",-0.0084461998860163
"702",0.0141213681964952
"703",0.0190429560017096
"704",-0.00278664645440924
"705",0.0148720921207689
"706",0.00157600651691796
"707",-0.0279836886280274
"708",-0.0216575771806293
"709",0.0203826365775186
"710",-0.027979758610389
"711",-0.00827622203494956
"712",-0.00100308701555423
"713",-0.00028915386949653
"714",0.0377454572938241
"715",-0.0232467166876218
"716",-0.0029984184908843
"717",0.021095612802425
"718",0.046000325462355
"719",0.0289902302075588
"720",0.000664189679186739
"721",0.00837340695127823
"722",-0.0187862286125306
"723",0.0271842327423113
"724",0.011419711043568
"725",-0.0219637730754293
"726",-0.0220794145098668
"727",-0.0198233352342375
"728",0.00265421906883725
"729",-0.0171045630264431
"730",0.0287896030489035
"731",0.00295442006540234
"732",0.00106397532294546
"733",0.0338234268154087
"734",0.00977897623566825
"735",-0.0295519845253753
"736",-0.0385656313488775
"737",0.0153568144377608
"738",-0.0367664823234168
"739",0.0119170816834301
"740",0.0439102214329086
"741",-0.000186186826467971
"742",-0.0152330432079048
"743",-0.00763804502561878
"744",-0.00367088225841112
"745",0.00114091283009177
"746",-0.0113944596044115
"747",0.0302609956385311
"748",-0.0280840777110171
"749",0.0142629653949815
"750",0.0378761497239086
"751",-0.0218922861021342
"752",-0.013070838889418
"753",0.00887279233227783
"754",0.0299148660472966
"755",0.00589886129390945
"756",0.027536016765571
"757",0.0152137454841558
"758",-0.0239756617729964
"759",-0.0664477982512576
"760",0.050577795048894
"761",-0.0516643742955111
"762",-0.00193206193449008
"763",0.0165026817006035
"764",-0.0223306109318661
"765",0.0143499965900656
"766",0.00535438730477686
"767",-0.0222806087920365
"768",-0.00072554352009197
"769",-0.01299375992019
"770",0.0118317419569966
"771",-0.00642707824375104
"772",-0.00943123848491315
"773",-0.00921503426266139
"774",-0.0253552595830369
"775",0.0032584894750622
"776",0.00263184948716912
"777",0.0120669671838496
"778",0.00940759223468277
"779",0.0101024158212455
"780",0.0287600161592817
"781",0.00788316513641375
"782",0.0110928665424861
"783",-0.00921762020210647
"784",0.0190589244884278
"785",-5.01913264486434e-05
"786",0.00278895778293076
"787",0.0231469220431437
"788",-0.0235377520390961
"789",0.011503194958742
"790",-0.0144394209910486
"791",0.00660887626451303
"792",0.00605614037634906
"793",0.0150392261172885
"794",-0.0250467912376854
"795",0.0188291903913142
"796",-0.020584065560924
"797",0.026732876815234
"798",-0.0165509014068752
"799",0.00686483076923304
"800",0.015422321313559
"801",-0.00903310661537657
"802",-0.00373193910685434
"803",0.0120261890259017
"804",-0.00335465103588301
"805",0.0151134630102575
"806",0.000203875759771501
"807",0.0217545158166774
"808",0.0206988592159598
"809",0.0193219011054816
"810",0.00632634126687785
"811",-0.00371911017166253
"812",0.00888300425441389
"813",0.00932689378986688
"814",-0.00977266275727753
"815",0.0110245253735327
"816",0.015573978098022
"817",0.00437000794883977
"818",-0.000531874549743536
"819",-0.00179031843979428
"820",0.00425455309117429
"821",0.00461630018068747
"822",0.00499047198558327
"823",-7.88601838229186e-05
"824",0.011193563273145
"825",0.00107690411952468
"826",0.0246222510955499
"827",0.00709423415939596
"828",0.0156776719851227
"829",-0.00346447789632736
"830",0.0101530242660913
"831",-0.00731442941516055
"832",-0.00999940875321939
"833",-0.0100247762010701
"834",0.00226243445049223
"835",0.00452603114650065
"836",-0.0058036086672813
"837",-0.00518341713599025
"838",-0.0104376080173418
"839",0.00600892592201697
"840",0.0130890553539982
"841",0.0110987738950402
"842",-0.00878182357512622
"843",-0.00460960602628143
"844",-0.00404244051128825
"845",0.015610369525966
"846",0.00366716262667073
"847",0.00717565307807528
"848",0.00741204612999907
"849",0.00712920959112356
"850",0.0163297407069938
"851",0.0045928429138455
"852",0.0110679822517673
"853",0.0023844293912802
"854",-0.00614701801789373
"855",0.000899788476377862
"856",-0.007132999393515
"857",-0.00808156118633046
"858",0.0167125777176977
"859",-0.00384180198178932
"860",-0.0121484377819813
"861",-0.00603981108667879
"862",-0.020153602841114
"863",0.0139164625649874
"864",-0.0209420265323482
"865",-0.00683664247512937
"866",-0.00184934802647412
"867",-0.00403151340184153
"868",-0.0144263920278782
"869",-0.00354306130526133
"870",-0.0189504851983722
"871",-0.00197789798198586
"872",0.0159834367499845
"873",0.00597479730655754
"874",-0.0250341272035714
"875",0.00603720604678092
"876",0.00651069717666412
"877",0.00530627195186797
"878",-0.0240568513423483
"879",-9.83222523448203e-05
"880",-0.0206250812262761
"881",0.000178679961115004
"882",-0.0287579155195466
"883",0.0056884077365409
"884",0.0164768026108823
"885",-0.00783008115037359
"886",0.000933177537041451
"887",0.0145517516077345
"888",0.024440807815807
"889",0.00719899481595103
"890",0.0123906957634768
"891",0.00468689915150546
"892",0.00565186806575161
"893",0.0194039542898039
"894",-0.00360026977971612
"895",0.0079883210583452
"896",0.00953071767091872
"897",0.00285030287670991
"898",-0.0133212870699388
"899",-0.0163718339707263
"900",-0.00142229386363495
"901",0.00781581763414307
"902",0.0144262470861017
"903",0.0019052078357497
"904",0.00130554052654653
"905",-0.0135732355425831
"906",0.00295260747035062
"907",-0.0114809608615068
"908",0.0181761227218206
"909",0.00671883096030323
"910",0.0226929909327794
"911",-0.0244391281601462
"912",-0.00672990786453698
"913",0.0210019057757036
"914",0.00554054070894565
"915",0.00904300347645396
"916",-0.0105206911731103
"917",-0.00399589715355133
"918",-0.0129765216223407
"919",0.00817852685867321
"920",0.00472308421848896
"921",-0.00719730578594925
"922",-0.00551597313813693
"923",0.00857111100358931
"924",-0.0123606074761688
"925",-0.00638675190386854
"926",0.00257034226137761
"927",0.0161292725662881
"928",0.0191524435129761
"929",0.00587341037338511
"930",-0.00329078188666472
"931",-0.0090343330709048
"932",0.005622667822623
"933",-0.00171975784915684
"934",0.00367819561267634
"935",-0.00356136333860222
"936",0.0105019288155507
"937",0.020059583760739
"938",0.013441451226278
"939",0.00430724177537262
"940",-0.002427451065061
"941",0.00855757717170272
"942",0.0310141374755305
"943",0.00939140584739486
"944",0.0328487310112314
"945",0.00673955355900707
"946",0.000540642009484501
"947",-0.0254515252796577
"948",0.0268503760301592
"949",0.00706053869640132
"950",-0.0368113799614838
"951",-0.0104000742002505
"952",-0.0210607759625803
"953",-0.0013748690034648
"954",-0.0280726030377924
"955",0.0252087046762741
"956",0.00428262915699833
"957",0.0189306677431163
"958",-0.0166343717434727
"959",0.0108350628369311
"960",-0.00851031163822704
"961",0.0316066674916135
"962",-0.00636856124537054
"963",-0.0014520558432379
"964",0.0174206345765585
"965",0.0121256349763661
"966",0.00247683775939582
"967",0.0136892229079605
"968",-0.00800227660778731
"969",-0.0556152755771785
"970",0.0125130633570675
"971",-0.0268599648190128
"972",-0.0302544249361292
"973",0.028250420336819
"974",-0.00587950563092916
"975",-0.0516348533819606
"976",-0.0443710993696057
"977",0.0347899812009399
"978",-0.00404761477532182
"979",-0.0231655511667232
"980",0.0099364598020589
"981",-0.0408282416187108
"982",0.00272743231408558
"983",0.0365625969659644
"984",-0.0280327132129774
"985",-0.0437760250421534
"986",-0.0243455301162717
"987",-0.0250728182642885
"988",0.0370028295079382
"989",-0.04045934874661
"990",-0.0145389808377553
"991",0.00502562184101715
"992",-0.0394474577152274
"993",-0.0271159824088943
"994",-0.0373987246446236
"995",-0.0379022318219708
"996",0.0174394473197436
"997",-0.0228776331718411
"998",-0.00761583018871632
"999",0.0397851120187487
"1000",-0.0176676251845121
"1001",-0.081970470052402
"1002",-0.0317401443163592
"1003",-0.0374602732643847
"1004",0.0569213664364215
"1005",0.0673481679642217
"1006",-0.000206526862147189
"1007",-0.00303713695508035
"1008",-0.0313012355585262
"1009",-0.0498490019464601
"1010",-0.0848566406731947
"1011",0.0652646938483007
"1012",0.0113004424064932
"1013",0.0441872299302316
"1014",-0.0152391775503587
"1015",0.00174702517931808
"1016",-0.0150839186323507
"1017",-0.0402593040379673
"1018",0.0387960368813313
"1019",0.0589121667487917
"1020",0.0117639376406819
"1021",-0.00847661690708257
"1022",0.015216993679473
"1023",-0.0454574647848713
"1024",-0.0186273122467675
"1025",-0.00191624056610907
"1026",0.054536152267312
"1027",0.0472699758273617
"1028",0.0357525517895583
"1029",0.0294282071795865
"1030",0.0300921140972831
"1031",-0.025718870773563
"1032",-0.0458315031149151
"1033",-0.0102792925635376
"1034",-0.0192820070521948
"1035",-0.0124402429542436
"1036",0.00831568939340751
"1037",0.0295917596806515
"1038",-0.00416380398538861
"1039",-0.00198979361319208
"1040",-0.023463256026866
"1041",0.0250255002861774
"1042",-0.0563995550550612
"1043",0.00180014768056154
"1044",-0.0478888886437729
"1045",-0.0151746788021094
"1046",-0.0232981045735636
"1047",-0.0155112769387209
"1048",0.0249059993575033
"1049",0.0240329131538812
"1050",0.0150637146396219
"1051",-0.0273956258734026
"1052",-0.0186728440106744
"1053",0.00204815812768632
"1054",-0.036571618861468
"1055",-0.0464721839099546
"1056",-0.0241453027561187
"1057",0.0288852524370501
"1058",-0.0226608122539921
"1059",0.0103521658773821
"1060",0.00601795809977431
"1061",0.018061531271534
"1062",0.000321397678219933
"1063",0.00494443063405725
"1064",0.0476849383645285
"1065",-0.00285040116698019
"1066",-0.0218841485258113
"1067",0.0147811899447316
"1068",0.0159987702442508
"1069",-0.0108309887090623
"1070",0.0305052151760291
"1071",-0.0161091530779464
"1072",-0.00421295771247532
"1073",-0.00625540207642301
"1074",-0.0215700557289857
"1075",0.0114321421801569
"1076",0.00236226995724432
"1077",-0.00645072925971191
"1078",-0.0126747888931192
"1079",-0.0220042955087715
"1080",-0.007413373872679
"1081",-0.00763864682485996
"1082",0.00829823682158564
"1083",-0.00710653763928796
"1084",0.00710425669513232
"1085",0.00739407619353773
"1086",-0.00474358118372405
"1087",0.00911756620750787
"1088",0.00796871556684055
"1089",0.00367011576083485
"1090",0.00121879392802737
"1091",-0.00857917984335732
"1092",-0.00783811884650734
"1093",0.00461439083291546
"1094",0.00271999823355814
"1095",0.00189930182581473
"1096",0.00195093446440663
"1097",0.0182914949587203
"1098",0.00996617852161258
"1099",0.00951364360510399
"1100",-0.0151417520876517
"1101",0.0124368855437289
"1102",0.00141865837819108
"1103",0.0290622364826736
"1104",0.00874162312928077
"1105",0.0245189941705964
"1106",-0.0115311552720909
"1107",0.0107642339444752
"1108",0.0149981690022631
"1109",0.00462272404173698
"1110",-0.021030304115141
"1111",0.00679755567678109
"1112",-0.0114206623303558
"1113",-0.0221864794957643
"1114",-0.0033904602658356
"1115",0.0066340456410854
"1116",-0.000172025239813898
