"","x"
"127",-0.00684122572983486
"128",0.00358585746585801
"129",-0.014242363466032
"130",-0.000949419187241262
"131",0.00681057500895221
"132",-0.0225919206224072
"133",0.00849182939911979
"134",0.00637049917713989
"135",0.0124127975038449
"136",-0.00857688538081281
"137",-0.00569923853209996
"138",-0.00594924024513105
"139",0.00400088050507384
"140",-0.0190470715262792
"141",-0.018662944847142
"142",-0.00645122401964775
"143",0.0226082586978374
"144",-0.0147764272013151
"145",0.0224152128153585
"146",0.0154529139885055
"147",0.00925634732242245
"148",-0.0176258850603662
"149",0.0326789762708317
"150",-0.0163989026415203
"151",0.0292294805029933
"152",-0.0065142277292892
"153",-0.04134529686362
"154",-0.0107023550063452
"155",-0.0156707667298076
"156",-0.0141512788649141
"157",-0.0255101357183667
"158",-0.0473229811335275
"159",0.00571754005044079
"160",0.0329774290594423
"161",-0.000343474813769504
"162",0.0254683012141438
"163",0.00754939145905389
"164",0.00188760185526977
"165",0.0242546119731796
"166",0.0144976775260275
"167",-0.0259459890690249
"168",0.0106502259813311
"169",0.0287080848532565
"170",0.00616146766816757
"171",-0.00909364551911096
"172",0.00168807668940257
"173",0.0620990183536642
"174",-0.0209333402586371
"175",-0.0111720745222942
"176",0.00380547390206425
"177",-0.0260533257532103
"178",-0.0258228100069428
"179",0.0324721412630415
"180",-0.0293272288280062
"181",0.0292892536157001
"182",-0.0421014474072189
"183",0.0110614372168562
"184",0.0305904991328079
"185",-0.0053975890473887
"186",0.00717335202584225
"187",-0.0130617819774081
"188",-0.0388668355524179
"189",-0.0523435659934722
"190",-0.0452699907335586
"191",0.00741525824445861
"192",0.019576684793781
"193",-0.0582421831835632
"194",0.0255882126189092
"195",-0.00132195257443982
"196",0.0134180016598804
"197",-0.000329316722387358
"198",0.032287930363023
"199",-0.00627528735038058
"200",-0.00216137520488907
"201",-0.0527193142824796
"202",6.04589825133225e-05
"203",-0.0255257630907555
"204",-0.0234185274614837
"205",0.0124171894921084
"206",0.0613560099498728
"207",-0.00546727148823451
"208",0.0407580338256685
"209",-0.0178247348620196
"210",-0.0338813511462293
"211",0.00428333454975452
"212",-0.00165040921544047
"213",-0.0177293426690356
"214",0.00934586676821883
"215",0.0088580984176161
"216",-0.0124705805059756
"217",0.0139367530348
"218",0.00459270804089132
"219",0.00575005634233324
"220",-0.0139262504793991
"221",0.0119804858783476
"222",0.00664975261954184
"223",0.00395847329920957
"224",-0.00646749435198607
"225",0.0103375141984117
"226",-0.0046732907352219
"227",0.000511757745728073
"228",-0.00366075041190361
"229",-0.00456009600358187
"230",-0.020754494674117
"231",-0.000632379005334384
"232",0.00537820070860477
"233",0.00571299856046167
"234",0.0162741963992004
"235",0.0162960448733829
"236",0.0051665796726119
"237",0.00752261166148289
"238",-0.00489772933279978
"239",-0.0155678726137436
"240",0.0174613597446387
"241",-0.011864810259697
"242",0.0099322869998176
"243",-0.0273175953822234
"244",0.00762614623557388
"245",-0.00231871573930255
"246",-0.00430380897590084
"247",-0.0100967681084354
"248",-0.0219053710357483
"249",-0.00866255640745596
"250",-0.004655211795687
"251",0.00105191842193554
"252",0.00112394422967851
"253",0.0109447660662302
"254",-0.00197627677568102
"255",-0.000985953490379961
"256",-0.00757712368744138
"257",0.00208942429250673
"258",-0.00975907534915716
"259",0.00423501568896695
"260",-0.0156145245282
"261",-0.00544204478060281
"262",-0.00734619012545736
"263",0.0142219049396141
"264",0.00884901832821744
"265",0.00418894209942317
"266",0.0147988939355876
"267",-0.014322721333151
"268",0.00163808689941477
"269",-0.00758649062330991
"270",-0.00222802688391576
"271",-0.0174180157142794
"272",-0.00899460802970299
"273",-0.018509272795645
"274",-0.00472644386502565
"275",-0.00787431224143205
"276",-0.0151535289363685
"277",-0.00301494788194121
"278",0.013176880298163
"279",0.00234155216076579
"280",-0.0356496094066766
"281",0.0268058948144877
"282",0.0124729458566251
"283",-0.0046528934195085
"284",0.0223385491202067
"285",0.00313350156725933
"286",-0.00561513559374265
"287",-0.0289767898444769
"288",-0.00415382363480524
"289",0.00346925588333648
"290",0.0038685551024446
"291",0.00280585715818338
"292",-0.041289063152712
"293",-0.0219015533490298
"294",0.00112344647834502
"295",-0.00733941747732149
"296",-0.0276652338063043
"297",-0.00920864578952383
"298",-0.00234737548130296
"299",-0.000765825605404678
"300",-0.00502447163404208
"301",0.00789365534385711
"302",0.00367157543297854
"303",0.0061602418689852
"304",-0.00551629049513393
"305",-0.000514563367805
"306",0.00538558648936393
"307",0.0183534958383477
"308",0.00847546353802109
"309",-0.0154217200448416
"310",-0.00483625676261198
"311",0.00604730389263905
"312",0.00175847844033754
"313",-0.0137162968357391
"314",0.00544315899571214
"315",-0.00150913385996835
"316",-0.00726558319567806
"317",0.00708530298065072
"318",0.000227777402187407
"319",0.0073429574675716
"320",-0.0107617280861677
"321",-0.00261122465160025
"322",0.00787714006878226
"323",-0.0145655620249494
"324",0.00305099452178738
"325",-0.00203176118536695
"326",-0.00226098428410307
"327",0.00100343810600006
"328",0.00137346382190859
"329",0.0119423186183138
"330",0.0043356979352641
"331",-0.00257712302538843
"332",0.00306976195873223
"333",-0.00755308682927049
"334",0.00569728267847463
"335",-0.00314338926789398
"336",-0.00303617030952427
"337",-0.0113680331741636
"338",0.00297468482165887
"339",0.00975209095817998
"340",0.0140615811361241
"341",-0.00961039185223473
"342",-0.00992769636106835
"343",-0.00362044395369728
"344",0.00384798099892926
"345",-0.00761919615028505
"346",-0.0109358797193475
"347",0.018697612725928
"348",-0.00560839959781723
"349",-0.0131356853128286
"350",0.0114951551680512
"351",-0.000754736201738937
"352",-0.000850591517979621
"353",0.00658697520359254
"354",0.00156520734345541
"355",-0.00458026564898928
"356",-0.0139707209417908
"357",-0.00390950650989161
"358",-0.00115441802686235
"359",-0.00264345143052163
"360",-0.0227284679728703
"361",-0.0063131771804734
"362",0.010174424997193
"363",0.0114921355208369
"364",0.00181905069084637
"365",0.0283424572847445
"366",0.0162374717374751
"367",-0.0238467914790374
"368",0.0331227284536711
"369",-0.0191231416877771
"370",0.00744756468564833
"371",0.0344264601023228
"372",-0.0205672064786157
"373",0.00997999979670827
"374",0.0259644574952632
"375",-0.0109512426331869
"376",0.0422101307515226
"377",-0.0259459135994743
"378",-0.00477501782507876
"379",0.0133756322713621
"380",-0.00339930554130451
"381",-0.0269406833745631
"382",-0.0128330821502026
"383",-0.0301733410693941
"384",-0.00612656987583434
"385",-0.0217493140289394
"386",0.00675314924189856
"387",-0.00927289102533838
"388",0.00462222577923444
"389",0.00931178452230582
"390",0.0119957028367051
"391",-8.98643379908115e-05
"392",-0.00114206435059076
"393",-0.00588554949373376
"394",-0.0162761635328328
"395",-0.00688086045312677
"396",-0.00907609356640901
"397",0.00714905889910076
"398",0.0224145827433589
"399",0.0157412857472125
"400",-0.0229326106430567
"401",-0.0139873753799339
"402",-0.0331820823691536
"403",0.010390305975015
"404",0.00836822786121218
"405",0.0162823475513035
"406",0.0104556584626721
"407",-0.0105668023555032
"408",0.000840808839350076
"409",0.00386369802171693
"410",-0.00318751730837622
"411",0.0136223709342919
"412",-0.0075474495420908
"413",0.00450739035973091
"414",-0.0103804687611716
"415",0.00706637875494813
"416",0.00638545720050366
"417",-0.00798368611618268
"418",0.0122910840564776
"419",-0.00464839989960748
"420",-0.00915487306997059
"421",0.0033896676109777
"422",-0.000950264309238937
"423",-0.00455533191405815
"424",0.00895961762021573
"425",0.00348372130970138
"426",-0.00133603580955731
"427",0.00437094769515074
"428",0.0101676477056522
"429",0.0126309767564919
"430",-0.00256514139051622
"431",-0.00146014027998036
"432",-0.00949205917722715
"433",0.00463188547004255
"434",0.00309917502263399
"435",0.024868989101843
"436",-0.00385637569697128
"437",-0.0149096358334672
"438",-0.00871867002962931
"439",0.00458181737656635
"440",0.0131241609389572
"441",0.0243901118924772
"442",-0.00501917962009234
"443",-0.00105433618515731
"444",-0.0126612994527448
"445",-0.00504414805848907
"446",-0.0040733928434615
"447",0.0155409468178249
"448",-0.0101728050054057
"449",0.0182544602181927
"450",0.00663678358867764
"451",0.0105084679151029
"452",-0.00253179806143885
"453",-0.012194686595034
"454",-0.00339461209839574
"455",-0.00712619709331355
"456",0.00231562365095751
"457",-0.0119729943538115
"458",0.00155922732073897
"459",-0.00725199836482235
"460",0.00951463438393276
"461",-0.0171369708096964
"462",0.00213744801970156
"463",0.0296399262560773
"464",0.0321378840463058
"465",0.0156038365219158
"466",0.0368145591097963
"467",-0.0261361526130124
"468",0.00198709795132275
"469",-0.00260782431345081
"470",0.0226721279197936
"471",0.00116921191673584
"472",0.0214100794353343
"473",-0.0185059687367393
"474",-0.0274690003780897
"475",0.00852826584819774
"476",0.027673858041858
"477",0.000511076991237134
"478",-0.00559215490468276
"479",0.0053817366109234
"480",0.0123852098842696
"481",0.0159941918812715
"482",0.0223498913993153
"483",0.0509379995091079
"484",0.0197490951248273
"485",0.0329386093041076
"486",-0.0092731962057964
"487",0.0142092523140064
"488",-0.0327442738227534
"489",0.040835971266735
"490",-0.0313911554815683
"491",-0.00382730611586224
"492",-0.01199532227604
"493",-0.0122440709633499
"494",-0.021039691405648
"495",0.0161957545543188
"496",-0.00382124359660798
"497",-0.0457002692779346
"498",-0.0404760041170186
"499",-0.00501358569264828
"500",-0.00757304235124891
"501",-0.0348251360110065
"502",-0.000158509902044814
"503",-0.012394634388461
"504",-0.0122258388907357
"505",0.00478073572773939
"506",-0.0246410012441142
"507",0.00983633928021911
"508",0.0191335531794699
"509",-0.00785923159752891
"510",0.00147399236811059
"511",-0.00731340041098942
"512",-0.0282117888646663
"513",-0.00518502192971461
"514",-0.00656512514897459
"515",0.0222459976870022
"516",-0.00694754159064121
"517",0.00927505973547286
"518",-0.0144484195386467
"519",-0.0278541093489601
"520",0.0322914055158888
"521",0.00952787718179025
"522",0.0165960850565687
"523",-0.00266104518128408
"524",0.00666090026558203
"525",0.00790263297346459
"526",0.00661875062637002
"527",-0.0101030903074686
"528",0.000134976416527334
"529",0.00568853588474736
"530",0.019504538934635
"531",0.00699293327426634
"532",0.00210570471558704
"533",-0.0151834895979852
"534",-0.00504783093190995
"535",0.00323766488036471
"536",-0.0100554482200952
"537",0.00249025649193022
"538",0.0124391968245342
"539",-0.0199424106949294
"540",0.0214373699710927
"541",0.0175252049495318
"542",0.0218505772631285
"543",-0.00916229852981438
"544",-0.00645854910462054
"545",-0.0114672152220781
"546",0.00642575448917947
"547",0.00433724475782696
"548",0.00506301398926614
"549",0.0100471961467775
"550",0.0083493828187572
"551",0.0020363003535317
"552",-0.00475601126057585
"553",-0.0170866408538397
"554",-0.0436475858779029
"555",-0.00811105359489148
"556",-0.0170111957624743
"557",0.00495636820239917
"558",-0.0170192374456243
"559",-0.00194901457424573
"560",-0.0292581206051541
"561",0.0225763321123313
"562",-0.0156496441039552
"563",0.0120199890160385
"564",-0.0072529751700857
"565",-0.0202021462123676
"566",0.0391549710114592
"567",0.0187610101965074
"568",-0.0250076017911525
"569",-0.0516063802103856
"570",-0.0256817858468031
"571",-0.066171269243085
"572",-0.026932689686081
"573",0.0253721558604182
"574",-0.0339473684354257
"575",-0.0270301568801607
"576",0.0450338545688742
"577",-0.0151809736572286
"578",0.0176649758098332
"579",0.0216339220294158
"580",0.0160758426866592
"581",-0.033426623198044
"582",-0.0592283348788946
"583",-0.00992674838628808
"584",-0.032025629999356
"585",0.0413055096410194
"586",-0.0132792828982069
"587",0.0171689177131509
"588",0.0195509029913101
"589",0.0298115737716382
"590",-0.0120454084019735
"591",-0.0297603618512374
"592",0.0442361792678263
"593",0.00117692616583656
"594",0.0355983577055786
"595",0.000125966444806967
"596",0.013403288895475
"597",-0.00943812003706631
"598",0.0204724992552632
"599",0.0129972143729034
"600",0.0140697418128829
"601",-0.0133415553319815
"602",-0.028276243809917
"603",-0.0140717269904088
"604",-0.0227737704127617
"605",0.0292239989406407
"606",-0.0212055602812504
"607",0.00200380781103989
"608",-0.0292880091473359
"609",0.00232611980546351
"610",0.0252624976343211
"611",0.0071082933617794
"612",0.00832553837749844
"613",0.0223720267477391
"614",-0.0052386883744739
"615",0.00891638618979949
"616",0.0255516394042688
"617",0.0112971628135803
"618",-0.0220516458132286
"619",0.024207572852564
"620",0.0221602518014856
"621",-0.00681776710262102
"622",-0.0037641735752424
"623",0.00472066636398782
"624",-0.0147982350000862
"625",-0.00319913565044841
"626",-0.00404294086235667
"627",-0.0146202528437561
"628",-0.0164169180496422
"629",-0.00182623605227885
"630",-0.00767530899911825
"631",-0.00839727659833309
"632",0.00303986117023602
"633",-0.0011115666873186
"634",0.0148183653285236
"635",-0.0188509539554417
"636",-0.00470300342087654
"637",-0.00686585266997457
"638",-0.0168427392458235
"639",-0.0159477590295313
"640",0.0145362541366472
"641",-0.0130213766255245
"642",0.0195793317495717
"643",0.0216290035398654
"644",-0.0215591688327272
"645",-0.0199168742790532
"646",0.0016570050734179
"647",-0.0111323544795327
"648",0.0153447759136107
"649",0.000196963172604114
"650",0.027672697007774
"651",0.00944110108148673
"652",-0.00440674663127962
"653",-0.0075129550065316
"654",0.0152845073018794
"655",-0.0157068568196906
"656",0.0338983463564498
"657",-0.0386962004800537
"658",-0.0364458358686438
"659",-0.00147978366731235
"660",0.0229780882657683
"661",0.00804415127800554
"662",-0.00828585458961979
"663",0.0189128399267833
"664",0.00434908719696554
"665",0.00865040770904975
"666",0.001568379615038
"667",-0.0328596129682092
"668",0.00760397782656976
"669",-0.0281358582433088
"670",-0.0122169133036797
"671",0.0121685065404952
"672",0.0138715079911373
"673",-0.015157738064446
"674",2.70944775160077e-05
"675",0.0147224500511122
"676",0.00758811097718966
"677",0.00113384490888514
"678",0.00487387356335899
"679",-0.00529362535617073
"680",-0.00786462024319155
"681",-0.00731050481363456
"682",-0.017743549812859
"683",0.00492806171957299
"684",-0.00600049261471854
"685",0.0161418318824349
"686",0.00202736544914616
"687",0.00417790255383305
"688",-0.00487681961249671
"689",0.00772366311271534
"690",-0.00618663157077746
"691",-0.00323650115039032
"692",-0.00242273437519186
"693",0.0113939815772625
"694",-0.00106795726723362
"695",-0.00142918180507584
"696",-0.0157704307341972
"697",-0.00239223013414563
"698",-0.00462293699477666
"699",0.00106272247277501
"700",0.000433647386261033
"701",-0.00507352001132133
"702",-0.00355279852255548
"703",-0.00219755761661362
"704",-0.00613705081499261
"705",-0.0070057443288144
"706",-0.0135855236519291
"707",-0.00455283673077711
"708",0.00403093451897979
"709",0.000787837684089085
"710",0.00433230422585614
"711",-0.00178329071289488
"712",-0.00415909416598853
"713",0.0135271686269766
"714",-0.00392084315540165
"715",-0.00355713785718049
"716",-0.00704726669419254
"717",-0.0027848231367405
"718",0.00606742542657301
"719",0.00572568317263271
"720",0.00579318628154481
"721",0.00566499873558122
"722",-0.00335716715813565
"723",0.00881976575111275
"724",-0.00699981147837179
"725",0.00218901829603801
"726",-0.00513312766981773
"727",-0.00790142580527249
"728",-0.00298787439971787
"729",-0.00869144060398606
"730",-0.0131700972171367
"731",0.0145781204900118
"732",-0.00525974812456749
"733",0.0135586157307778
"734",0.0110917378362415
"735",-0.00223984782411513
"736",-0.00388299950944331
"737",0.00943792681783116
"738",-0.011378208456178
"739",0.000448858466821545
"740",-0.013103053525816
"741",-0.00575368896601703
"742",0.00709272302785018
"743",0.00292129424717572
"744",0.00370358729184141
"745",0.0143809468437787
"746",0.00195497164964559
"747",-0.0126300103571953
"748",0.00578123281891382
"749",-0.0136753645146845
"750",-0.0126090589439696
"751",0.0220338665245463
"752",0.00105616456138979
"753",0.0144421776316423
"754",-0.00246404294183428
"755",-0.000639690237469819
"756",0.0171435578690357
"757",-0.000693566404739475
"758",-0.00139050518237087
"759",-0.000796722449546517
"760",0.00539182672216174
"761",-0.00141892479096555
"762",0.00628431650809176
"763",0.00511227360311776
"764",0.0129629297065225
"765",0.000465247758660447
"766",-0.0022112023028666
"767",0.0133461862181909
"768",0.00550579302136593
"769",-0.00744035084406065
"770",0.00664084624740599
"771",-0.00143477934458897
"772",-0.000374026195277113
"773",0.00824350178415229
"774",-0.000498377246128824
"775",-0.0155309891976036
"776",0.00061344205904042
"777",0.00684696310610365
"778",-0.000972373827869138
"779",-0.0161562510588499
"780",0.00505625940441764
"781",0.00949299118344129
"782",-0.0135092566812764
"783",-0.0151080121295082
"784",-0.00302333748828256
"785",-0.014123250742414
"786",-0.00564045758335194
"787",0.0177097666300486
"788",0.00691386035294647
"789",0.00470898889327006
"790",-0.00798573078427226
"791",-0.0173902832402551
"792",0.0124176928383617
"793",-0.000883317037703659
"794",0.00542803828630708
"795",-0.00154810291142143
"796",0.000813470601246815
"797",-0.0027566887898337
"798",0.00333119259660878
"799",0.00988999666177894
"800",-0.00301127066793325
"801",-0.0130569172709753
"802",-0.00565998318813304
"803",0.0120535819284327
"804",0.0101796204766851
"805",-0.00095425711000329
"806",-0.00110154249943376
"807",0.000293126162648235
"808",0.00560385171504737
"809",0.00949995765348788
"810",-0.0133407291835922
"811",0.00664726482770758
"812",0.0012516356568884
"813",0.000274653717460129
"814",0.00889302363831586
"815",0.00683458786255018
"816",0.00334598400889092
"817",-0.0255796819979453
"818",-0.00476194189836354
"819",0.0103775667603782
"820",0.00863135237418949
"821",-0.012686279346453
"822",-0.0109494909697737
"823",-0.00996321370466085
"824",0.00815559883693576
"825",0.00815555120827026
"826",-0.0271910924052119
"827",0.0113063541189324
"828",-0.00265431229551039
"829",-0.00228992805779861
"830",-0.00924991310924175
"831",-0.0112202237059907
"832",0.00128557486861638
"833",0.0191209845995468
"834",-0.00763590860842912
"835",0.0111631285678791
"836",-0.00555736272064944
"837",0.0141274531853941
"838",-0.0165947401796597
"839",-0.00491769618824571
"840",-0.00821219009136635
"841",0.00940014874612038
"842",-0.0134942871373161
"843",-0.0156559296045478
"844",-0.0204043189332559
"845",0.0085609757714518
"846",-0.0108392218962788
"847",0.00975058009250526
"848",0.00554788252325534
"849",-0.00146115031057137
"850",0.00944240441781011
"851",-0.0102035388531276
"852",-0.0135989331365646
"853",0.018556506140721
"854",-0.0163471549854594
"855",0.00376758366729279
"856",-0.0118787146778841
"857",0.0292040340978757
"858",0.00633571929434912
"859",0.0273155389202563
"860",0.00226540304132257
"861",0.015799735125784
"862",-0.00162446424153582
"863",-0.00393445623331042
"864",-0.0092288910067698
"865",0.0156787930738338
"866",0.00383910129692717
"867",0.00044672950283236
"868",0.0113914583097852
"869",0.000219197395261539
"870",0.0144059969747534
"871",0.00368424089569793
"872",-0.00742991770424149
"873",0.000881013723311875
"874",-0.0192013699998159
"875",-0.0140920495353808
"876",-0.00169672181868038
"877",-0.0201486680910663
"878",0.0121649302699707
"879",-0.0197069507337737
"880",-0.00465703609305455
"881",-0.0103342403474239
"882",0.00485309367171563
"883",0.00269674515394063
"884",0.0128885703932882
"885",0.00537084916694416
"886",0.00277274347097135
"887",-0.00276794089258536
"888",0.00456148517990727
"889",-0.0019865271827087
"890",-0.00136675191883352
"891",-0.000824117525053887
"892",-0.00213589389772204
"893",0.00275822457855414
"894",0.00643689565353378
"895",0.0111860125401113
"896",0.00808149449760302
"897",-0.0102264334927118
"898",0.0114199578589757
"899",-0.00476308723702331
"900",-0.00115115531327877
"901",0.00495382310033042
"902",0.00527909689287697
"903",0.0109541745559367
"904",-0.0019961839939451
"905",0.00768507054203225
"906",0.000676997663966164
"907",-0.00136190528898658
"908",-0.00599588028340428
"909",-0.00784715138824528
"910",-0.0118402154348916
"911",0.00965978907273816
"912",-0.0098534537512906
"913",-0.00252713276408901
"914",0.00520533981521016
"915",0.00375059069146521
"916",0.011434224994104
"917",0.000510279473249345
"918",0.00157178670011984
"919",0.0117230759305075
"920",0.0130860369563247
"921",0.00979971119617033
"922",-0.0101154165666336
"923",-0.00500511783928696
"924",0.00495103714359993
"925",-0.00725324415680996
"926",-0.0146282988450744
"927",-0.0119035694438564
"928",0.00288990135408745
"929",-0.0109027199877466
"930",0.00991840878483279
"931",0.00498302680474377
"932",0.00458454703332844
"933",-0.00529017634991763
"934",-0.0109291435623914
"935",0.0354264350874559
"936",-0.013703077281555
"937",-0.0247657686055505
"938",0.0290276452369628
"939",0.0112055019722288
"940",0.00218864615070982
"941",0.00501177466568893
"942",0.0105508724134002
"943",-0.00075092130851099
"944",0.0368263232046386
"945",-0.00641406061815433
"946",0.00152734344683762
"947",-0.0043646288593422
"948",-0.00247158828116343
"949",-0.0114702143878865
"950",-0.0120750261350922
"951",-0.00626768264540075
"952",-0.00501691449443423
"953",0.021448125337915
"954",-0.0249459059736923
"955",0.010153269735967
"956",-0.0335260702163404
"957",-0.0103427050865097
"958",0.0114730439270816
"959",-0.0101372997210012
"960",-0.0021920976491386
"961",0.00254981804508329
"962",0.0102016279433396
"963",0.0137763868771339
"964",-0.0140057360266877
"965",0.00166554068311626
"966",0.00355842114596459
"967",0.00353785766471966
"968",0.0269259555271543
"969",0.0187668560595356
"970",0.00616227841619913
"971",0.0145440775847614
"972",0.0472614457733035
"973",0.0211773566911237
"974",-0.0121889996368529
"975",0.0122953562785378
"976",-0.00703077390522295
"977",0.00352637088996155
"978",-0.0185998557771387
"979",-0.00643015160579981
"980",-0.00422633662650732
"981",-0.0151910454959378
"982",0.0394941516280282
"983",0.010321586138745
"984",-0.00478596825706275
"985",-0.00269550225298468
"986",-0.00583293067488732
"987",0.00201809212291737
"988",-0.00698613256666481
"989",0.00639166042169449
"990",0.00334746772555417
"991",-0.00782842789678723
"992",0.011731389494341
"993",0.00165169641417634
"994",-0.00876925799693978
"995",0.0103944969343083
"996",0.00766915737849809
"997",0.00117870855765476
"998",0.00526602970799244
"999",-0.00107416997740812
"1000",-0.00406391190235657
"1001",-0.0057641431659208
"1002",-0.000844662798237095
"1003",0.0033123158852772
"1004",0.00450917972034467
"1005",-0.00409315509716409
"1006",-0.0138117833362897
"1007",-0.00184292873196586
"1008",0.00458624052339228
"1009",0.00308109951160759
"1010",-0.00549142148824709
"1011",0.00401895194921944
"1012",-0.00610423530480045
"1013",0.00242865724196324
"1014",-0.00510426076609117
"1015",0.00196601222070156
"1016",-0.00692681623505373
"1017",0.00346917242665757
"1018",0.00670548205142583
"1019",0.000573085573154879
"1020",0.00648012799668428
"1021",-0.011429028950418
"1022",0.00265301102684231
"1023",-0.00775418032424523
"1024",-0.00424376642431562
"1025",0.00442603280492276
"1026",0.00635915265980146
"1027",0.00328584205719044
"1028",-0.000849665324380179
"1029",0.000676447342298389
"1030",0.00645302051436382
"1031",0.016764845510203
"1032",-0.0103816556562062
"1033",0.0163349280243667
"1034",-0.0101546979233996
"1035",0.00722556946704827
"1036",-0.0199186015773098
"1037",-0.00166879059006003
"1038",0.03045271371152
"1039",0.00627872487340609
"1040",0.000740914873318967
"1041",0.00661537380728932
"1042",-7.06595186522047e-05
"1043",-0.000783800975078209
"1044",-0.0268925766241757
"1045",-0.0135966413363563
"1046",-0.0392471220669868
"1047",0.0282010224317395
"1048",0.0451504785883215
"1049",0.00964458632701419
"1050",0.00053977254834975
"1051",-0.0153557764802482
"1052",-0.0571157039249326
"1053",0.0164707128306878
"1054",-0.00074137371531335
"1055",0.0104110315518891
"1056",0.0184517061523975
"1057",-0.0177001094786083
"1058",-0.0158073734288823
"1059",-0.00295834791278199
"1060",-0.0176769495791406
"1061",0.0235160860446043
"1062",0.0368296271501876
"1063",0.0637636685581913
"1064",0.00362494984840722
"1065",-0.0665795901911807
"1066",0.108121872306764
"1067",0.0379753141294192
"1068",-0.0539919471302536
"1069",-0.0388833515366758
"1070",0.0898154014316998
"1071",0.0658138578452451
"1072",-0.0327747563893214
"1073",0.0894633409641175
"1074",0.0348150502512763
"1075",0.0363825115619321
"1076",0.0205964570194864
"1077",0.012472340489763
"1078",-0.00467154242708057
"1079",-0.0809417167755276
"1080",-0.0394461994631456
"1081",0.0540584535178013
"1082",-0.0551620488194693
"1083",0.00530098106728925
"1084",-0.000248943734019978
"1085",0.0186721065327805
"1086",-0.0431235748668724
"1087",-0.0893141204138198
"1088",-0.0752438369934644
"1089",0.162963144906632
"1090",-0.0845233358573721
"1091",-0.0462265471382538
"1092",0.0261074126008604
"1093",0.159478274642677
"1094",0.0353210519094801
"1095",0.0797016138982781
"1096",-0.00288509913120639
"1097",0.025883862263329
"1098",-0.104179397694246
"1099",-0.0163901818440004
"1100",0.103406092204795
"1101",-0.0700006840337033
"1102",-0.0928112952471501
"1103",0.0540129755399097
"1104",-0.0224183079893275
"1105",-0.0156510050556369
"1106",-0.00888766450847017
"1107",0.00747506258441527
"1108",0.0284759943969511
"1109",0.0220371650528154
"1110",-0.0295372342862394
"1111",0.00204742030546745
"1112",0.00477486644305068
"1113",0.0293457640575389
"1114",0.0194636629977207
