"","x"
"415",-0.00279682731909782
"416",0.00058207294980527
"417",0.0040056703946297
"418",0.0123663501998093
"419",0.00974727082095015
"420",0.0117744028897143
"421",0.00396713713113462
"422",0.0171158240638127
"423",0.0267745076259315
"424",0.0013642247225024
"425",0.0163555208048112
"426",0.00148095384170744
"427",-0.0059470829630481
"428",0.0139370404644261
"429",-0.0133674828619461
"430",0.000444309882136213
"431",-0.00734154789042392
"432",-0.0128841954677122
"433",-0.0016320923148709
"434",0.0166714745756947
"435",-0.00716490587086767
"436",0.000162082543356048
"437",0.00581453613827698
"438",0.00956510568552588
"439",0.0118743856544423
"440",0.0112163863771154
"441",0.00777853714461282
"442",-0.00325397285307267
"443",-0.00757720474525307
"444",0.00616390889085874
"445",0.0129145713211674
"446",0.000869638424874365
"447",0.00841607184455491
"448",0.0204758747108212
"449",-0.011695283714756
"450",-0.00640287080273126
"451",0.011298338425412
"452",0.00421500868898588
"453",-0.00166879230995434
"454",0.00830806563516044
"455",-0.0266606195415839
"456",0.00175907559874252
"457",-0.0149295791529813
"458",-0.0228695661241663
"459",0.00644523574164545
"460",-0.0178343942936641
"461",-0.0217415404558828
"462",0.0165046853246944
"463",-0.00619361704556542
"464",-0.00589436595998621
"465",-0.00093000104503184
"466",0.0031119624207936
"467",-0.0012167942708477
"468",-0.014911461447917
"469",0.00269106632545331
"470",0.00447738644118863
"471",-0.00549315556884056
"472",0.00295665916376861
"473",0.0126016256107115
"474",-0.00882871804532178
"475",0.0129530852343816
"476",0.0211215957407645
"477",-0.00544406292199909
"478",-0.00500548877309049
"479",0.00474772335444127
"480",-0.00379784203471738
"481",-0.0100535036724675
"482",-0.0132803335910638
"483",-0.00338310034964689
"484",0.00478517904642066
"485",3.00740565750384e-05
"486",0.0212689966669486
"487",-0.011754190489106
"488",-0.0145066765117473
"489",-0.00641479588678969
"490",0.0032760709661727
"491",0.0169409776253716
"492",-0.00725184864809149
"493",0.00661011353475068
"494",0.00109787268731595
"495",-0.00830542627237059
"496",0.00225542050162634
"497",0.00622279564216787
"498",0.00812145863488733
"499",0.00234197768087192
"500",-0.000889610513606219
"501",0.00307493751376713
"502",0.00115361758877441
"503",0.0074472927429174
"504",-0.00314770073284899
"505",0.00446595879968065
"506",-0.010380897591183
"507",-0.00651713440704954
"508",-0.00522772545961337
"509",0.013772780028559
"510",-0.00294804795459548
"511",-0.00328426948180048
"512",-0.00795470914272669
"513",0.00815967525272351
"514",-0.00167407245910471
"515",-8.72239027347565e-05
"516",-0.00528626356525134
"517",0.00646551268199517
"518",0.00383499800513354
"519",-0.00538543742243535
"520",-0.00504029784962544
"521",0.00364146373166966
"522",-0.0018552874250638
"523",-0.00185514753479912
"524",0.00115622964877368
"525",0.0081159221614108
"526",-0.00634615370823148
"527",0.00251285893288763
"528",-0.00300120912654114
"529",-0.000882615016822128
"530",0.00255519345740029
"531",0.0145295809150353
"532",-0.00357432582832339
"533",-0.00298310732771213
"534",-0.0150636465811698
"535",-0.00103522501775777
"536",0.0114874977038716
"537",0.00878510998576054
"538",0.000829421734318828
"539",-0.000356394711740234
"540",0.0107207797452628
"541",-0.0106009305742098
"542",-0.00804673220919423
"543",-0.0100711253347678
"544",-0.0012538590091104
"545",-0.00375126067968319
"546",-0.000456139254981685
"547",0.00104821351332788
"548",-0.0084333714810844
"549",0.0010104475939456
"550",-0.00798247072457403
"551",0.0041116566003997
"552",0.00566937618550053
"553",-0.00765413867637852
"554",-0.0159319174355122
"555",0.000588672301065939
"556",-0.00381136176396103
"557",-0.00297077978407502
"558",0.00312025218114734
"559",-0.0068020433420259
"560",-0.00134407047832419
"561",0.000122193825391305
"562",0.000820954553663471
"563",0.000465661779855256
"564",-0.00394206799846952
"565",0.00131715674176176
"566",0.000193200027142733
"567",0.00394212675726868
"568",-0.00397900022900065
"569",0.00497612800382168
"570",0.00422133005979978
"571",0.00187436677318368
"572",-0.00352077846331306
"573",-0.0113587175605438
"574",-0.000325360307981733
"575",-0.00755552651490637
"576",0.00603377549251144
"577",0.00221180425278699
"578",0.0139522962056969
"579",-0.00841743132925293
"580",-0.00387333398969049
"581",0.00516471194482936
"582",-0.00848476734858324
"583",0.00326839138185382
"584",-0.00841569388644798
"585",-0.0054614578861612
"586",-0.00224815206400549
"587",-0.0111425467143984
"588",0.00106181181363577
"589",0.0056309270433011
"590",-0.0148645924188989
"591",-0.00570076581608589
"592",0.00555985549842566
"593",0.000711842628711568
"594",0.0124546297370697
"595",-0.0084145569073791
"596",0.00675807738628223
"597",0.00232498150274389
"598",-0.0178742768345052
"599",-0.0203688386491788
"600",0.0154391352530644
"601",0.020962560956874
"602",0.0233414527788489
"603",-0.0124476706340938
"604",0.00219667530411072
"605",0.0126053057193364
"606",-0.0171237310982126
"607",-0.0102358407287792
"608",-0.0167500099944598
"609",0.0120161393613236
"610",0.0101966583374884
"611",-0.0157703302174098
"612",0.000472138322817882
"613",0.0165766356616593
"614",-0.00680348003845675
"615",0.0231076787663431
"616",0.00436433499489872
"617",-0.0110217953575362
"618",-0.0187620644415968
"619",-0.010199913211388
"620",0.00315644095385179
"621",0.00698073170235165
"622",0.0246946483593719
"623",0.0115624993678393
"624",-0.0190050664517171
"625",-0.00360542317728061
"626",-0.000628708061326044
"627",0.00444872478437333
"628",-0.0137567346435884
"629",0.00220303053808923
"630",0.0143981057898887
"631",0.016139036022945
"632",0.00499750244007349
"633",0.00835786407986374
"634",0.0116307458186506
"635",-0.0151818293592114
"636",-0.0302723547094869
"637",-0.0253759460880076
"638",-0.0277398522231749
"639",0.00979027630452902
"640",0.00738461396293651
"641",0.0237040765544609
"642",0.0210511180192186
"643",0.00315648862577549
"644",0.0086447073406758
"645",-0.0224783873569896
"646",-0.00971000693854585
"647",0.0176392770803192
"648",0.00889004520765253
"649",0.0207335606380878
"650",6.50685115354094e-05
"651",-0.0158863542159153
"652",-0.000239687546723533
"653",-0.00678915346340553
"654",-0.0174449846668921
"655",-0.0114475178817384
"656",0.00568918338435402
"657",0.00153798609179805
"658",0.00860366674125685
"659",0.00139099614783858
"660",-0.00548005042056246
"661",-0.0175483758736369
"662",0.020681984840718
"663",-0.0134904901445925
"664",-0.0182874860656349
"665",-0.011600108541424
"666",0.025426275512553
"667",0.00712719406820142
"668",0.0293885668623988
"669",0.0108912483332293
"670",-0.00938625552081367
"671",-0.002213765602247
"672",0.0158687602444324
"673",-0.022091977289122
"674",0.00269167635408962
"675",-0.00390851729050363
"676",-0.0192867829582678
"677",0.0188276988596743
"678",0.019399693195543
"679",-0.00205808643235608
"680",-0.011025437149694
"681",0.0105736718821407
"682",0.00894118268308975
"683",-0.00659971269424187
"684",0.0119822177987412
"685",-0.00923820543646694
"686",0.0109665906730541
"687",0.0224685908148454
"688",0.012560114195081
"689",0.00762583311862752
"690",0.0175655649725066
"691",-0.010937951452408
"692",-0.00452169077888409
"693",0.00652160851905488
"694",0.00819151331719184
"695",-0.0108504314650507
"696",-0.000142150867566262
"697",-0.0124937217755921
"698",-0.0153711697740978
"699",0.00169174264379983
"700",-0.00298905179697619
"701",0.0131872040298144
"702",0.00504504332289686
"703",0.00917694484138159
"704",-0.00992991959898729
"705",-0.0113107160052008
"706",0.0278883397993757
"707",0.00115030532509982
"708",-0.0227755723827059
"709",-0.012351126397833
"710",-0.000426569735059105
"711",-0.0121172531753196
"712",0.00860952979141419
"713",0.0166003090564784
"714",0.00468209220664066
"715",-0.00137322011641035
"716",-0.00342637996866398
"717",0.0303963708044824
"718",0.0131697513106086
"719",0.000680591392971561
"720",-0.0240693743937628
"721",0.00757758654331344
"722",-0.00487295475350872
"723",0.00667694428132478
"724",0.000437252490861812
"725",-0.0172503453766878
"726",-0.00153959939393926
"727",-0.0120481547357039
"728",-0.01145630938387
"729",-0.0221412881056839
"730",0.00488584488444465
"731",-0.0119632551195209
"732",0.00731374664206244
"733",0.00169031814904506
"734",-0.00397331773119429
"735",-0.0155335056835006
"736",0.0276394122456202
"737",-0.0172813544699332
"738",0.0224757823320569
"739",-0.00166477841686812
"740",0.0168485157372608
"741",0.00205483009454148
"742",0.00232859800128853
"743",-0.00599575239891657
"744",-0.0103078423309604
"745",0.0033085508853978
"746",0.011894534533802
"747",0.0104806689402872
"748",0.00484108688737564
"749",0.0047601680929453
"750",0.00626129851675813
"751",0.0111688061617259
"752",-0.00126372626986324
"753",0.00618753070939257
"754",-0.00758382086422849
"755",-0.0208205509643776
"756",-0.0162840985445693
"757",0.0077824688410567
"758",0.0241856280626869
"759",0.0101453825227083
"760",0.0110443505681229
"761",-0.00862544766633302
"762",-0.0146254257196898
"763",0.0152209798160779
"764",-0.0278277929057779
"765",-0.0220162832383494
"766",0.0110372441825009
"767",-0.0279837566590493
"768",-0.0062808328086544
"769",-0.0271417503375799
"770",-0.00401472277192934
"771",-0.00771881738800229
"772",0.0116965827198716
"773",0.00521303810436464
"774",-0.00623645936507498
"775",-0.0177507884088043
"776",-0.0079793509080601
"777",-0.0135701740269906
"778",-0.0185442850869473
"779",-0.0425597345319283
"780",0.00151650111961403
"781",-0.00259711236609282
"782",0.000843615511176617
"783",0.00674972388673756
"784",0.0254268397676506
"785",-0.0107658676264042
"786",0.000424829648366068
"787",-0.00302706183295014
"788",-0.016869551939959
"789",0.0015616438168676
"790",-0.0126358523040734
"791",-0.00376618792453271
"792",0.00649330626479727
"793",0.00371608481797157
"794",0.00841476126612237
"795",0.00903525982921948
"796",-0.00694139304135694
"797",-0.0134891261939999
"798",-0.00493160097580603
"799",0.00217997262983925
"800",0.000630265662632985
"801",0.00844522106866151
"802",0.000141082962917199
"803",-0.0245713619881008
"804",0.0133491165083935
"805",-0.00350494801699834
"806",-0.0160331794381412
"807",0.00906005275683626
"808",-0.0150354535561114
"809",0.0118103138205803
"810",-0.0033422197051921
"811",-0.00189478176668341
"812",-0.00992893125962091
"813",-0.0104283090266306
"814",0.0216980353744199
"815",-0.00876035631723141
"816",0.00257019074225015
"817",0.00390146324484775
"818",0.0108101622766422
"819",0.0165218885797268
"820",-0.000571582182772832
"821",-0.0101277958024355
"822",0.0156595354640566
"823",-0.00224515333577447
"824",0.0077491279005121
"825",-0.0077808178760092
"826",0.00976494166575555
"827",-0.01273870335322
"828",-0.020252817229795
"829",-0.00736733648366485
"830",0.000609960098505414
"831",-0.00784451250915269
"832",-0.00441944537689505
"833",-0.0225499127962949
"834",-0.0151749575379611
"835",0.0145548218576491
"836",0.0134913589502535
"837",0.00709669432065506
"838",-0.00804901982824442
"839",-0.00264488197882423
"840",-0.00832151682803042
"841",0.0111462693327833
"842",0.0126563489774342
"843",0.0291702271719785
"844",0.00867562477106883
"845",0.0255841755599483
"846",-0.00342397204343727
"847",-0.0147712495978572
"848",0.00907720835717355
"849",0.00837460512412552
"850",0.00258998235834603
"851",0.00801734965426573
"852",-0.0225005115405375
"853",-0.00334688950589695
"854",0.0185496993892917
"855",0.00783276705660674
"856",-0.0206248553966483
"857",0.017533682905852
"858",-0.0190901559462573
"859",0.0178057028371194
"860",-0.00588714756060124
"861",0.0162787826275614
"862",-0.00629562567688801
"863",0.0237337630519222
"864",-0.0273122539565504
"865",-0.00399233246071782
"866",0.0142503911320249
"867",-0.0131493199825873
"868",0.0046174147739315
"869",-0.00766963824577314
"870",0.00566846518529851
"871",0.00284093111322762
"872",0.00860459378547741
"873",-0.00469708447746658
"874",0.0223244856634796
"875",0.000412251549134165
"876",-0.0146063308346654
"877",-0.0331388114354324
"878",0.0203565273006791
"879",0.00253490239728787
"880",-0.00636600856931635
"881",0.00701299911854805
"882",0.00551509516882502
"883",0.00696962744946509
"884",-0.0013053111372019
"885",0.0152382771241422
"886",-0.014170568966248
"887",-1.93541690217693e-05
"888",-0.00563587616222288
"889",0.0110492869313028
"890",0.000466515153741394
"891",0.0112781411474262
"892",-0.0210808318701883
"893",-0.00441673096288191
"894",-0.00433870112126892
"895",-0.0199933858685959
"896",0.00284542585909445
"897",0.00171507295844816
"898",0.00903118512177755
"899",0.00096758680745227
"900",-0.00545210502294474
"901",0.0173937624830291
"902",0.00483029323383467
"903",0.00368769233818053
"904",0.00203258344267319
"905",0.0014329997317052
"906",0.0153314934128652
"907",-0.00718495077436365
"908",-0.0003659375599191
"909",0.015094650095775
"910",-0.00195293464175323
"911",-0.0065552021248458
"912",0.000335144460357398
"913",0.00212541662912129
"914",0.00436362491065621
"915",-0.00413910390704406
"916",0.016952372154057
"917",0.00782357150555753
"918",-0.00476045240895689
"919",0.00763909004462605
"920",-0.0032618016960641
"921",0.00530016705722639
"922",-0.00643746224436842
"923",0.0132625843326722
"924",-0.00434565160506456
"925",-0.00293048105788266
"926",0.00523553080774161
"927",0.00467156578021343
"928",-0.0135512286175355
"929",0.00655768531485149
"930",0.0113216175591436
"931",0.0151237916995485
"932",-0.0135539597976435
"933",0.0160908102922276
"934",0.00766332782856387
"935",0.00444552003786821
"936",0.000538604225595665
"937",0.00258201390111865
"938",-0.0105960731153703
"939",0.00217705490177037
"940",-0.00562201343684026
"941",0.00516416569989698
"942",-0.0115999618901242
"943",-0.0103140998759952
"944",0.0030632584184425
"945",-0.00468777458440247
"946",0.0162872223207746
"947",-0.0121270098513775
"948",0.0120253883751395
"949",-0.0119717161381673
"950",0.012056074104711
"951",-0.0130715238632527
"952",-0.00573551969996559
"953",0.00684215650230948
"954",0.000850975889231984
"955",-0.00841676899923218
"956",-0.00934432312566669
"957",-0.00169336988971702
"958",-0.00190624254312629
"959",0.00170386589449589
"960",0.00728343315452231
"961",0.0051645364754127
"962",-0.00849073536020934
"963",-0.00884839987658879
"964",-0.00104042634309943
"965",-0.0033596892134505
"966",-0.0117034856741983
"967",-0.00222583829155233
"968",-0.00840918578453604
"969",-0.0081444315332292
"970",-0.00863097951290256
"971",-0.00713671287703751
"972",0.00123950707779877
"973",0.00179488247740131
"974",-0.013366450995602
"975",-0.012407922975337
"976",0.0041107621431073
"977",0.00122918152491221
"978",-0.000931280588436825
"979",0.00214023914122051
"980",-0.0120477364022066
"981",0.00168178999478665
"982",0.00343275762520921
"983",0.0141334339619692
"984",-0.00539732199914502
"985",-0.0121022776469636
"986",-0.00112232189138508
"987",-0.00687677371476675
"988",0.00405758173474924
"989",-4.98742791466425e-05
"990",-0.00445436296221135
"991",-0.00501054256473137
"992",0.00931071236819863
"993",0.0142277428188206
"994",-0.00792421383512416
"995",-0.00316430464630546
"996",0.000931523093008912
"997",-0.0138164062322209
"998",0.012605479226012
"999",-0.00125500751914361
"1000",-0.0199159322392024
"1001",-0.00212769813349486
"1002",0.00839136265857264
"1003",0.00384716479573735
"1004",-0.0143824094109952
"1005",0.00175104680238519
"1006",0.00908553454183795
"1007",-0.0171457898510529
"1008",0.0174872633859745
"1009",0.0030048359020654
"1010",-0.00663781948978006
"1011",-0.00360369217977602
"1012",0.000428974468363948
"1013",0.00423435162814389
"1014",0.0253997194072529
"1015",0.00418163489561626
"1016",-0.00603013747828516
"1017",0.00244056563548964
"1018",0.0100738805536462
"1019",0.00064689490152449
"1020",-0.0102996968538586
"1021",0.0231402515824926
"1022",-0.00221993523557711
"1023",0.00381694336625799
"1024",-0.0109813709886124
"1025",0.0143101012393961
"1026",0.00148011208195312
"1027",0.00422347617940557
"1028",-0.00171807039912291
"1029",0.0028537707154629
"1030",-0.00665846974504722
"1031",0.00410716382694661
"1032",0.0126842635022577
"1033",0.000881161506752743
"1034",0.00590434105009563
"1035",-0.00700178545832912
"1036",0.00981469191171239
"1037",0.011345920720319
"1038",0.000872798839706335
"1039",-0.0106268759060695
"1040",-0.00256666433307556
"1041",-0.0156573399656641
"1042",0.00210356586370797
"1043",-0.0143114853914652
"1044",0.00575508116735063
"1045",-0.00944166315822445
"1046",0.00860974787376181
"1047",-0.00628549821775065
"1048",0.0102616844583813
"1049",-0.00909937899655544
"1050",-0.0032130612760806
"1051",-0.00998384542186729
"1052",-0.000699461479704986
"1053",-0.0187197808780529
"1054",-0.0336051789519323
"1055",-0.0192670599220303
"1056",-0.0121112236097095
"1057",0.0148963195557922
"1058",-0.0144916203745826
"1059",-0.0039648557902485
"1060",-0.0155350537489275
"1061",0.00774252068856452
"1062",0.0075065464692978
"1063",0.00563251450240664
"1064",0.0111133590395121
"1065",-0.0105862060740021
"1066",-0.018718168824029
"1067",-0.000911608124976284
"1068",0.00262774930490255
"1069",-0.0136571952974123
"1070",-0.0139233234188652
"1071",0.00113269877924863
"1072",-0.0169825538974896
"1073",0.00720321590907411
"1074",0.0151700086094361
"1075",0.00892739184540283
"1076",-0.00426599320131025
"1077",0.000692616977427691
"1078",0.000590324158144543
"1079",0.00155133694771844
"1080",0.00595431360538118
"1081",-0.0135456031392825
"1082",0.0030077506773842
"1083",-0.00832230445917203
"1084",-0.0264413837754723
"1085",-0.0243034667115078
"1086",0.0100483691482249
"1087",0.000218904975401375
"1088",-0.00501464208722909
"1089",-0.0040883620760286
"1090",0.0107245273610561
"1091",-0.00557515365064094
"1092",0.0164388744439414
"1093",-0.0129504354474805
"1094",0.0138459917968036
"1095",-0.0179305950336246
"1096",-0.00167668136419246
"1097",0.0115575784045465
"1098",-0.0199269023332554
"1099",-0.0120876515247205
"1100",0.00546455457481944
"1101",0.0137315253405502
"1102",-0.00416856397244636
"1103",0.0192453497446873
"1104",-0.00761986818573317
"1105",0.00616852592435976
"1106",0.00923522405839843
"1107",-0.00851202628210221
"1108",0.00288831182492825
"1109",0.00168638487054888
"1110",-0.0129585723119271
"1111",-0.00121531286437978
"1112",-0.00572014502061197
"1113",0.0136210433206473
