"","x"
"187",0.0490454293873097
"188",-0.00668346989039097
"189",-0.00378016831148127
"190",0.00605466880273081
"191",-0.00176514082246209
"192",0.00651880686889671
"193",-0.0101654193727514
"194",-0.0246388619070039
"195",-0.00992758871324862
"196",-0.0065541704968561
"197",0.0180450161786392
"198",0.00782764178330048
"199",0.00702047231066188
"200",-0.00790428665424656
"201",-0.0182160619791829
"202",0.0228538700363866
"203",0.0252385450234109
"204",0.0253714414324247
"205",0.0406525360087907
"206",0.012710566461124
"207",-0.0356529624288156
"208",0.0166670780548767
"209",0.00211181178745536
"210",0.0171172003246258
"211",0.00885598790056848
"212",0.00261885242016409
"213",-0.0227998767709801
"214",-0.00461847478447535
"215",0.0154533149107533
"216",-0.0175462661452695
"217",0.00482336037150242
"218",-0.0181985409131515
"219",0.00236074598837913
"220",0.0123210987303947
"221",-0.0271323492866472
"222",0.00945100441236519
"223",-0.0208611249615381
"224",0.023149904936138
"225",0.00718919507643965
"226",-0.0104977886995158
"227",0.00296850530223193
"228",0.0195525697989292
"229",-0.0108435238258403
"230",-0.00690780676870571
"231",-0.0239390746650258
"232",0.0161271288671628
"233",0.0108601768065671
"234",-0.0116721084954728
"235",-0.00602305134452223
"236",-0.00684835418966664
"237",0.00722757137497403
"238",0.00727447391845237
"239",0.0146353721375051
"240",0.00536110596446707
"241",-0.0022371853647449
"242",-0.000383659367587746
"243",-0.00169997969436673
"244",0.0122041842103627
"245",-0.00155358653108838
"246",0.00685150044010101
"247",-0.0078858654528875
"248",-0.00698199352910768
"249",-0.0173732331773262
"250",0.00692759643735183
"251",-0.000660783359828198
"252",0.0011966287099886
"253",-0.00948536547406386
"254",-0.00019787318603185
"255",-0.0160262650829273
"256",-0.00596076344399187
"257",0.000881773896072487
"258",0.00102608775089135
"259",-0.00605526926081465
"260",0.00713052160146564
"261",0.010393255892866
"262",0.0110175956552627
"263",0.00396029148062704
"264",0.0106774046455995
"265",-0.00668583773992031
"266",-0.00272929867508337
"267",0.000873312448632838
"268",-0.00517004833022363
"269",-0.0083696966110869
"270",0.0105320750827031
"271",0.0174973750547789
"272",-1.96784253469929e-05
"273",0.0109329528678745
"274",-0.0218188827837364
"275",0.00452654899084089
"276",0.015565511518086
"277",-8.71641777111244e-05
"278",-0.00625614433102284
"279",0.0115428146368438
"280",0.00385240531073955
"281",-0.0147495628611232
"282",-0.00347411757942021
"283",-0.010611632480455
"284",0.00827963463880974
"285",0.000604803569186675
"286",0.00726203566098397
"287",0.00545032962726076
"288",-0.0021696239714577
"289",-0.00222721370250184
"290",0.018764291686281
"291",0.0191803712038583
"292",0.0036537576364012
"293",0.026455137777194
"294",0.0165650241699551
"295",0.0181604508475534
"296",0.0110573350064938
"297",0.0109162945940722
"298",0.0292412013741639
"299",-0.00392982092625607
"300",-0.00756932591358388
"301",0.0195184670969935
"302",-0.0181062812029277
"303",0.0157753269269491
"304",-0.019281743006873
"305",0.00796579826890891
"306",-0.00793644794346468
"307",-0.0064958696943058
"308",-0.0339323704646644
"309",0.00453569241431093
"310",0.00868915401039097
"311",0.0288676636598011
"312",-0.00271636892169668
"313",-0.0248301825377659
"314",0.0106086146191202
"315",0.00882143203197974
"316",-0.0114823886564562
"317",0.0544415921107743
"318",0.00199650853469774
"319",-0.000406648202176915
"320",0.0259267004487917
"321",0.00631826477661011
"322",-0.0374672295082556
"323",-0.0010407663993923
"324",-0.0160149391663324
"325",-0.00842596200896733
"326",0.00121461646524411
"327",-0.0127759794452856
"328",-0.0405935835109582
"329",0.0172575848430647
"330",-0.0101217479131469
"331",-0.0331403932568387
"332",-0.0198078720161832
"333",-0.0281858495085118
"334",-0.0139760065383008
"335",0.00752725992770256
"336",-0.0153235460256949
"337",0.013180102647326
"338",0.0127918218482585
"339",0.00648778457675974
"340",0.0385017259723363
"341",-0.0136791239171864
"342",-0.0128783617788573
"343",-0.0239473750893517
"344",-0.00518007180512498
"345",-0.0135118648146985
"346",-0.00039554792003277
"347",-0.00254892195981724
"348",0.0369960243647401
"349",-0.0432338700154332
"350",0.00795112384532854
"351",-0.0117464787746059
"352",-0.0257937917309945
"353",-0.0144364763872755
"354",-0.00671822414929896
"355",-0.00349841633502791
"356",0.0204072742562625
"357",0.00540458063887147
"358",0.0346439092516985
"359",0.0375221206086507
"360",-0.0437109233841318
"361",-0.0264055793590506
"362",-0.0152543609912943
"363",-0.00367186085927404
"364",-0.0156949446301594
"365",-0.00967756997539455
"366",-0.00291233257200789
"367",-0.00272949546637584
"368",0.00729433552959883
"369",-0.0226538032174077
"370",0.0149944324536341
"371",0.0208141307369585
"372",-0.0295118074420693
"373",-0.00309542127494785
"374",-0.0095550060611349
"375",0.0245165466537684
"376",0.00871459315277295
"377",-0.0183652176864202
"378",0.0026987073018106
"379",0.0131473173122881
"380",-0.0158282766418613
"381",-0.00614953227045496
"382",0.00822396921414068
"383",0.0166747174325821
"384",0.00663216590493153
"385",-0.00964771374221324
"386",-0.00126011517509438
"387",-0.00135635880732608
"388",0.0194728042150617
"389",-0.0187724081251926
"390",-0.00653109578982161
"391",-0.0316021435342341
"392",-0.0151316989485742
"393",0.0175646344058091
"394",-0.0110944989655194
"395",-0.0131470334930318
"396",-0.0166903424486663
"397",0.00887516096625057
"398",0.00598826633623311
"399",-0.0107689955928262
"400",-0.0217592061424544
"401",-0.0139811595165597
"402",0.00300248364700959
"403",-0.0023228602161971
"404",0.0154534613485128
"405",-0.0155009708494818
"406",-0.00117469686493456
"407",-0.0180194220563856
"408",0.0150575779172125
"409",-6.60562264022952e-05
"410",-0.0270152205890502
"411",0.00280785897211573
"412",0.0167528748320843
"413",-0.038643920428787
"414",-0.00641427593451469
"415",-0.0159916811595715
"416",0.00453026174373795
"417",0.000754018011331239
"418",-0.00411091913149468
"419",0.0119199389838493
"420",0.0312034370175555
"421",-0.0235204536712834
"422",-0.00441922902983534
"423",0.0361266276362523
"424",0.0256975465141277
"425",-0.0168954848581559
"426",0.00883858930531035
"427",-0.00356960757510904
"428",-0.0253304347254848
"429",-0.0343862678403472
"430",0.0310617331928369
"431",0.0228157630888939
"432",-0.0193158110501848
"433",0.00829708356035626
"434",0.01403238594599
"435",-0.0233022017661917
"436",0.00950930571227086
"437",0.00788434266463182
"438",0.0328861973008471
"439",-0.0224212414949498
"440",0.0342068316043068
"441",-0.00487699018805375
"442",0.0104284761032245
"443",0.0144518125940061
"444",0.0229391747233859
"445",0.0139457541627174
"446",-0.00392048483468729
"447",-0.0276675580710151
"448",0.0161637950700101
"449",0.0144758343682399
"450",0.0202114240037491
"451",-0.00598432774913709
"452",0.00272253617501552
"453",-0.008270287369508
"454",0.0282827737267547
"455",0.000223812444831153
"456",-0.00384444204369976
"457",0.000333446083006715
"458",0.0207783427126925
"459",-0.0207501462111178
"460",-0.0205943902043524
"461",0.00801436192792921
"462",0.0224181618036756
"463",-0.00953324238913685
"464",0.00733920818147194
"465",-0.00122028959187314
"466",-0.00553617065393069
"467",0.011905922542829
"468",-0.00934048223862348
"469",-0.00181443772672381
"470",0.0107234521264542
"471",0.0113719938724492
"472",0.00836446202932758
"473",-0.021908752918444
"474",0.00376178500538743
"475",0.00297016940306697
"476",-0.00418135689191416
"477",0.0264023549872297
"478",-0.00060737611251112
"479",0.00282875498682681
"480",0.00134823984958836
"481",-0.0234482043848752
"482",0.0145886514923955
"483",-0.00148989767743988
"484",0.00597766965528046
"485",-0.0180383812653788
"486",-0.00941813782658496
"487",0.0138106363215795
"488",-0.0216279708460728
"489",0.0141387580915176
"490",-0.0125897509095616
"491",0.0263360698898716
"492",0.013614794848112
"493",-0.00469208318647546
"494",0.00131495699493251
"495",-0.0138140144565461
"496",0.0116956499702146
"497",-0.0104472358005388
"498",0.0170143622017418
"499",0.0114942527879478
"500",-0.0201682361068699
"501",-0.0294877994003368
"502",-0.0123948267202524
"503",0.00856837040545534
"504",-0.0230925348021001
"505",-0.00637245744966714
"506",-0.000386706430747631
"507",-0.00837495365535509
"508",0.0129640662125896
"509",-0.0167922485615938
"510",0.00381578485738464
"511",-0.00253963531729759
"512",-0.00925891499733308
"513",-0.0017764831791982
"514",0.0110088428842684
"515",0.0238171707124351
"516",0.0271618086632617
"517",0.0240160661124019
"518",-0.00925789142380852
"519",-0.0130858813186499
"520",-0.00707285820512678
"521",-0.0280828196537173
"522",-0.024284365324684
"523",0.0126947668426168
"524",-0.00345021987683288
"525",-0.0132148894913248
"526",0.00834970100290466
"527",-0.00689900339490424
"528",0.00393490660418854
"529",0.00747637023038359
"530",0.00860334569203835
"531",0.00534144348896103
"532",-0.00372536699654623
"533",-0.013714688635712
"534",0.00238054354849034
"535",-0.000514163981495681
"536",-0.00341135043253215
"537",0.0181678189396258
"538",0.00198069985048775
"539",-0.00264298563592332
"540",-0.00273748726233817
"541",0.00445171419678577
"542",0.0040548447240739
"543",-0.00199169354051859
"544",-0.00480091272042075
"545",-0.00956552273054692
"546",0.0105742293886735
"547",0.0131778865635223
"548",-0.00274764192155552
"549",-0.009259279935613
"550",-0.000822495485270789
"551",0.00880412875645437
"552",-0.00992192571086312
"553",0.00764994343831275
"554",-0.0018944965780288
"555",-0.00516181696741236
"556",-0.00197236362838488
"557",0.00247882136251976
"558",-0.00522433012949032
"559",-0.00634636464228013
"560",0.0106425267943814
"561",-0.0130996415056818
"562",0.0115488988918592
"563",0.00784599959602364
"564",-0.00338401359505817
"565",-0.00705980390685127
"566",0.00541325410428686
"567",0.00905996093323709
"568",0.0126071786128247
"569",0.000348675095429191
"570",0.00604107224245947
"571",0.00469309007819928
"572",-0.00241755185907165
"573",0.00332942147191992
"574",-0.0081687722292531
"575",0.00056348667787749
"576",-0.0022082234573383
"577",0.00277859591924256
"578",0.00339707421507278
"579",-0.00603107737956982
"580",0.00753419186671265
"581",-0.00250993460218956
"582",0.000362233031082313
"583",0.00341350348432328
"584",-0.0106062713548929
"585",-0.00252401140615272
"586",-0.00277351775226832
"587",-0.00462062448943667
"588",0.000862088697408993
"589",-0.00954839011397927
"590",0.000527055539470463
"591",0.00799114987008967
"592",0.0124088335141236
"593",0.000251828116030501
"594",-0.00149176424895046
"595",-0.00500333545741846
"596",0.00306197057329709
"597",0.00827530110075101
"598",0.00246923037669059
"599",0.0132191521058859
"600",0.0163174193821416
"601",-0.0147210863892076
"602",-0.00584724856463442
"603",0.00388327334260806
"604",0.0158335045677299
"605",-0.00574986153180035
"606",-0.00762112141323353
"607",-0.00487547256513484
"608",0.00126495477559553
"609",0.011439629292095
"610",0.0136476411172741
"611",0.00270986616743974
"612",0.00114181987706305
"613",0.00238082008351088
"614",0.00330068893191943
"615",0.000190371130577827
"616",0.0149450431562772
"617",0.0032815051483916
"618",-0.00295405663861636
"619",0.000823904744873823
"620",0.0120180163204897
"621",0.00501583341866065
"622",-0.00643239253238479
"623",0.0101608363306846
"624",-0.00859296149391199
"625",0.00518110933596467
"626",0.00911735777577288
"627",-0.0014715660106268
"628",0.00436573753656109
"629",0.00165688675613271
"630",-0.0148948014846913
"631",0.00828297214139716
"632",0.010327541984191
"633",0.00069642570239286
"634",-0.0036013072399911
"635",-0.0220130347699739
"636",-0.000501974256427098
"637",-0.0070489729036239
"638",0.0168747850247226
"639",0.0138123145862566
"640",0.0043729183954204
"641",-0.0110746854182237
"642",0.0135453241686123
"643",0.005749745699385
"644",-0.0089675122141102
"645",0.00752502301816116
"646",-0.0160977499893065
"647",0.00769447300376089
"648",-0.0175875450155157
"649",0.00941252481665234
"650",0.00700843391265573
"651",-0.00124451262373373
"652",-0.0140261238322935
"653",0.0182898731802709
"654",-0.00327144481098832
"655",-0.0253937901116502
"656",0.0410713401255189
"657",0.0441998213156576
"658",-0.0420042786320602
"659",-0.0288263155522408
"660",0.0174543712294989
"661",0.0097601802085851
"662",0.0158385142444466
"663",-0.0263976477824531
"664",0.000593073983060928
"665",0.0300661238092326
"666",-0.0417785333414886
"667",-0.0256734813052894
"668",-0.0172995511009758
"669",-0.00227046486234243
"670",0.00576573841998579
"671",-0.010705708677245
"672",-0.036575347448334
"673",-0.0163660915347205
"674",-0.00280140244973902
"675",-0.00871884947020576
"676",0.0193283296347367
"677",0.025510411412484
"678",0.0015495563345252
"679",-0.000505533158757989
"680",-0.00306953493277567
"681",-0.0161711375738758
"682",0.00333498661647297
"683",-0.00133538963395417
"684",0.00104593604585239
"685",-0.00333170003379144
"686",0.0116090946387085
"687",0.00444164285931152
"688",0.00361224303380714
"689",0.0131186795770166
"690",-0.00776702743493896
"691",-0.0171425425561709
"692",0.010945150588834
"693",0.0123980350694361
"694",-0.00433683445969262
"695",-0.0144314432321046
"696",-0.0145968429155942
"697",9.71196825609523e-05
"698",-0.0162422329891788
"699",-0.00211743075781787
"700",-0.00828680987631251
"701",0.00938148232498945
"702",0.0180861430795801
"703",-0.00886890674973698
"704",-0.015427064096339
"705",-0.00783971497939068
"706",0.00985387816585296
"707",0.00192898278767222
"708",0.0240276108268389
"709",-0.0159463659077945
"710",-0.0123193027872704
"711",0.0105088504219305
"712",0.0170111150543225
"713",-0.00159991760222717
"714",0.0138520483429053
"715",-0.0161836408911405
"716",0.00758430836414376
"717",0.0133994314079603
"718",0.000245787747267421
"719",-0.0174870558906817
"720",0.011226963279743
"721",-0.00789025552101349
"722",0.00768635162979137
"723",-0.0223918293832014
"724",-0.00161576703837012
"725",-0.00250632728816719
"726",0.00176981677190622
"727",0.00423520275403424
"728",0.00100963791955676
"729",0.00372526695174514
"730",-0.021707602636867
"731",-0.016709154794729
"732",0.00537593241895671
"733",0.0193134275882984
"734",0.00165511617272898
"735",-0.0015263986414213
"736",-0.00363346391342145
"737",-0.020226730740511
"738",0.00222069279545754
"739",-0.0013307731419733
"740",-3.88027219797743e-05
"741",0.00713243935516419
"742",0.00876346390390686
"743",-0.00812485470555401
"744",-0.0065151530901309
"745",0.0102768446983537
"746",0.00594611762320102
"747",0.00304168583718072
"748",0.0192829805154189
"749",-0.0125432396041895
"750",0.00618106723135231
"751",0.0136444301188097
"752",0.0184503519636237
"753",-0.00438236730745594
"754",-0.00418527497594327
"755",0.0145840488958495
"756",-0.00912169216801553
"757",0.00725455760602723
"758",0.000710267716607587
"759",0.00660435289418402
"760",0.00671100412249706
"761",0.0056615727825518
"762",0.00462875570942403
"763",0.0168892372412134
"764",-0.00469625304172605
"765",-0.00827763915281904
"766",0.0174734105244502
"767",0.00765496864899449
"768",-0.00561102266300208
"769",-0.00737534774700964
"770",0.00475658326387752
"771",0.00593121912627228
"772",-0.00388796566882295
"773",-0.0075880149153537
"774",-0.00901539836027892
"775",0.0033037743038919
"776",-0.00702902014077685
"777",-0.0100799057621991
"778",-0.00401430481055559
"779",-0.000653652775023707
"780",-0.00320194489845153
"781",0.00944041945364175
"782",-0.00266583903062696
"783",-0.00105380578819271
"784",0.00809189080128219
"785",0.0134176699613571
"786",-0.0148802104126216
"787",-0.0267307813090224
"788",-0.00709914413761783
"789",-0.0153861746190597
"790",-0.00412210072423739
"791",0.0128743541128791
"792",0.029007382237713
"793",-0.00119710131499638
"794",0.0160943236209154
"795",0.00960003388077835
"796",0.00728920034325834
"797",-0.00457499872807109
"798",-0.0163123251678554
"799",0.00164607526171941
"800",-0.0074645135735121
"801",0.0161070299537825
"802",-0.0229097356366885
"803",0.00405443143636322
"804",0.000649581049230704
"805",-0.00260866823276033
"806",-0.0108767843797932
"807",0.0204903419681328
"808",-0.0118645541865159
"809",-0.00283291685874272
"810",0.00778062389531066
"811",0.00235592694196115
"812",-0.0208612938642104
"813",0.00671681642050357
"814",0.0190177526702616
"815",-0.00179475722997174
"816",0.00785259436126504
"817",0.0156339918667184
"818",0.0113582854131975
"819",0.0123586498990342
"820",0.00162969472640587
"821",0.000445705653261588
"822",-0.00257371372343693
"823",0.0142699657024428
"824",-0.0180350823562736
"825",-0.0252729232404873
"826",-0.00659151127760015
"827",0.00221634160942398
"828",-0.0126460347523874
"829",-0.0343231357507736
"830",-0.0145595294052801
"831",-0.0133281676387125
"832",0.00525942019412916
"833",-0.00188940150219687
"834",-0.0148145874053362
"835",-0.0152134302033328
"836",-0.00723986532351985
"837",-0.018044281679347
"838",0.00886517125799945
"839",0.00987668422549481
"840",-0.00528071491705527
"841",0.0122324848170631
"842",0.0153286729393728
"843",-0.0192774587233105
"844",0.0165188236361088
"845",0.0113137686934203
"846",0.000569382719608697
"847",-0.00392996394761267
"848",0.0136926930739215
"849",-0.00948390073397706
"850",0.0125297840362208
"851",0.0145755440296101
"852",-0.0220146675605821
"853",-0.0266482828631539
"854",0.00728325347516379
"855",0.0130027387553377
"856",0.00346611042210224
"857",0.0129700143425291
"858",-0.0286807153393653
"859",-0.00087830898689695
"860",0.00209816363184163
"861",0.00545781466728854
"862",0.010164749021042
"863",0.0193729382588597
"864",-0.0156028669768418
"865",0.0122401495001815
"866",0.0067020952245026
"867",0.00160152879971896
"868",0.000139037301459124
"869",-0.0110581173262684
"870",0.00695322724029885
"871",0.0052980960008418
"872",0.000919482961301765
"873",-0.00298296793705236
"874",0.0106010111804222
"875",0.00439484258643508
"876",0.00776156314519253
"877",0.00287284549179771
"878",-0.00204308447156287
"879",-0.00988865863364748
"880",0.00401774930415866
"881",-0.00686978932463685
"882",-0.00254892255816126
"883",0.000238306904751503
"884",0.0226250033546677
"885",-0.00668769614350302
"886",0.00349829806830978
"887",-0.00382883921050436
"888",0.0123823988288272
"889",-0.0078290504658914
"890",-0.0168750726907208
"891",0.0124100581766386
"892",0.000246961045925154
"893",-0.0057371066082893
"894",-0.00078478296325996
"895",-0.0024535127075615
"896",-0.00528390676589878
"897",-0.00867834300010903
"898",0.0002019115556882
"899",0.00658918773021978
"900",-0.00135679231577999
"901",-0.00320903254619746
"902",-0.0196147852567138
"903",-0.00196564101921122
"904",-0.00498568088036057
"905",-0.00763517231767584
"906",0.00537438147339899
"907",0.00408541878060794
"908",-0.00205868931096443
"909",0.00418874419403734
"910",-0.00147496775939455
"911",-0.00787714095066987
"912",-0.00792960918261316
"913",0.00477062942079413
"914",0.0060337566798654
"915",-0.0026121975537821
"916",-0.00152651582352085
"917",8.78910374650235e-05
"918",0.0148504235913738
"919",0.00410838941326648
"920",0.0157886932599837
"921",0.0108123222488606
"922",0.0027226398387433
"923",-0.00962234259781499
"924",-0.00307705604112405
"925",-0.00846528069494011
"926",-0.00474059419164953
"927",0.0100956479436196
"928",0.00125644738084311
"929",0.00132704772876092
"930",-0.000101906490583968
"931",-0.011166803027384
"932",0.0103026414617546
"933",-0.00813279646498028
"934",-0.00376127800734792
"935",0.00238360548480318
"936",0.00371400327902113
"937",0.00540337169627698
"938",-0.00570060974590151
"939",0.000572365107186731
"940",-0.000686378527057088
"941",-0.00158085498531554
"942",0.0151738148874441
"943",0.00112413390865249
"944",0.000363846307526042
"945",-0.00876266976637049
"946",-0.0125615220232094
"947",0.00224311425220575
"948",-0.010951929852053
"949",-0.0096988629500248
"950",0.00501499545096178
"951",0.00825747723408384
"952",-0.00265633057712594
"953",-0.000776344956584284
"954",0.000627062158480097
"955",-0.0018112041311986
"956",0.00328961067826616
"957",0.0013943689053536
"958",0.00200947912150215
"959",-0.00759304540792968
"960",0.010140133073683
"961",0.0123471540487709
"962",0.00787443545424064
"963",0.000986523392105176
"964",0.000657385269843148
"965",-0.00230300940417584
"966",-0.00893402821572987
"967",0.00991200400284015
"968",0.00246005054425165
"969",0.00574779031152195
"970",-0.0134921153426377
"971",0.00110179703788888
"972",0.0138708065946893
"973",0.00343282434668653
"974",-0.0044470263079719
"975",0.00569922039689753
"976",0.00801246578980055
"977",0.0136754871235905
"978",0.000377179767977174
"979",0.00183644052468073
"980",0.00172187466751477
"981",-0.00255283704535289
"982",-0.00131068464737464
"983",0.00861010395434731
"984",0.00129169552729702
"985",0.00452435992175988
"986",6.94363882680151e-05
"987",-0.00850498259401831
"988",0.00378133994528487
"989",0.00172176144306122
"990",0.0114398142734769
"991",-0.00955185146650776
"992",-0.00214397576083875
"993",-0.00363676971806491
"994",-0.00339904454450449
"995",0.00902051911917496
"996",0.000703932792303769
"997",0.00156591299692986
"998",0.00285523636068141
"999",-0.00605475066106901
"1000",-0.00163669838945109
"1001",-0.00755810385594238
"1002",-0.00578109347996474
"1003",0.000380533659437685
"1004",-0.00288634718608653
"1005",-0.000764779688127207
"1006",0.000891865382239152
"1007",-0.00735005479839887
"1008",-0.017314720612511
"1009",0.0123845100390374
"1010",-0.00455033056641064
"1011",0.00429281627202981
"1012",-0.00109478175579998
"1013",0.00657390022833768
"1014",0.00577735321995643
"1015",0.00370485877205918
"1016",0.00249038745868134
"1017",0.00201270409904834
"1018",-0.00205451899101812
"1019",-0.0071704713889551
"1020",-0.00752876655407155
"1021",0.00752106561223522
"1022",-0.00468478078103615
"1023",0.00242241403169222
"1024",-0.0158843424199167
"1025",-0.00458732141046531
"1026",0.00952278603247317
"1027",-0.00520197150771705
"1028",0.000868038140210292
"1029",-0.00507898756810955
"1030",-0.0108949544801317
"1031",-0.00594298510548316
"1032",-0.0124248474347083
"1033",0.00450072756002683
"1034",0.0119017193254665
"1035",-0.0100431322224707
"1036",0.0223830797618037
"1037",-0.00666792174918933
"1038",-0.000811503269377052
"1039",0.00563324832180169
"1040",-0.00539366272508361
"1041",0.00485076023126608
"1042",-0.00615608636890561
"1043",0.00310395660185497
"1044",-2.07847986953736e-05
"1045",-0.00508212353701251
"1046",-0.00546558597266339
"1047",-0.0178145303500423
"1048",-0.00404299895906867
"1049",-0.0113012511495719
"1050",-0.00899668850577629
"1051",-0.0102778916858933
"1052",0.0107496213269973
"1053",0.00141013915811799
"1054",-0.00344345338473246
"1055",-0.0231396918064288
"1056",-0.009417589957692
"1057",-0.00829147546187557
"1058",-0.00888704057387209
"1059",-0.00234189016794888
"1060",-0.00016139766729263
"1061",0.0155495883171586
"1062",0.00692376120433901
"1063",0.00803631694724577
"1064",-0.0027538259616834
"1065",-0.00314857801118019
"1066",-0.00147408175518259
"1067",0.013347598860329
"1068",-0.00903249745722047
"1069",0.00874152006146329
"1070",-0.0123079098536521
"1071",0.00590181846634607
"1072",-0.0152139845421441
"1073",0.00925309566820961
"1074",-0.000199673775825019
"1075",0.0192850538954405
"1076",-0.00495922092455441
"1077",0.0109302991886145
"1078",-0.0121535394508039
"1079",0.0128180057413342
"1080",0.00881796650421663
"1081",0.00286723399597197
"1082",-0.00639232752704302
"1083",0.00208361064158878
"1084",-0.00378209649223069
"1085",-0.00506444995812771
"1086",0.0123161737795401
"1087",-0.00429402688749088
"1088",0.00475127299114485
"1089",-0.00463710354473117
"1090",-0.0112136639376452
"1091",0.00884429324328265
"1092",0.0043893791905372
"1093",-0.00597673277658627
"1094",0.0096328535394389
"1095",-0.00891276324351028
"1096",-0.00907983096493877
"1097",0.00468729256853487
"1098",0.000865146837818548
"1099",-0.000815337204791153
"1100",-0.0040352505354275
"1101",0.00636768559770311
"1102",-0.0169538967050073
"1103",0.000437425459661905
"1104",-0.00540960933611561
"1105",-0.00838891789212523
"1106",-0.00889459895906966
"1107",-0.00320131070801958
"1108",-0.00203207242067261
"1109",-0.00504690685422538
"1110",0.00107079521321741
"1111",0.00130264904196179
"1112",0.00483531427358665
