"","x"
"290",-0.00433936268391314
"291",0.00613421896254974
"292",0.00169473624381119
"293",-0.00543037721031877
"294",-0.0208535040789507
"295",-0.000485052311146318
"296",-0.00306461451996862
"297",-0.00260913565902225
"298",-0.00393085063778342
"299",-0.00408143199139479
"300",0.000469011173420615
"301",0.000178906602751594
"302",-0.00782760703830853
"303",-0.00226477692182501
"304",0.00724223118211813
"305",0.0026601911619056
"306",0.0108144803852195
"307",-0.000474412575923508
"308",-0.00429110210022407
"309",0.0075013487367055
"310",0.000418043075402029
"311",0.00489012061076736
"312",0.00318391203628975
"313",0.00814544964110697
"314",0.00510918544104245
"315",0.0048777361089873
"316",-0.00327690432216987
"317",-0.00190333125127883
"318",0.0050948247447049
"319",0.00606191177270628
"320",0.00543548402244327
"321",-0.00231245101780305
"322",-0.00169261161760955
"323",0.000686903667410271
"324",0.00232745266944644
"325",0.00330030414846675
"326",-0.000518977842192613
"327",0.00400839103044182
"328",0.00713573241917053
"329",-0.00275477006315316
"330",-0.000212576151810481
"331",-0.00265117176586299
"332",0.00498032102608133
"333",-0.00248561278006255
"334",0.00749338548924869
"335",0.00199061370874697
"336",0.0127882927856666
"337",-0.0200984897191627
"338",-0.0196267072649401
"339",0.00355524798842769
"340",4.24126741583548e-05
"341",-0.00430640052336559
"342",-0.00265928489759103
"343",0.0172935717404345
"344",0.0132983078853431
"345",0.000525572852663071
"346",0.00802190369723618
"347",-0.0124312347253569
"348",0.0024685507223749
"349",-5.39562919573121e-05
"350",0.00343488720653087
"351",-0.00483672366799489
"352",-0.00594265864420594
"353",0.000515973688943924
"354",0.00654250270946671
"355",0.00581188242388598
"356",0.00741044153964849
"357",-0.0153396187734175
"358",-0.00583101693972325
"359",-0.0073893657414749
"360",-0.0108844949444381
"361",-0.000937775311109695
"362",0.00894398500278619
"363",0.0102258372874586
"364",0.00374720161855212
"365",0.00540370409644791
"366",0.0116263283955233
"367",-0.00470294891066877
"368",0.000586876617633811
"369",-0.00934668298795553
"370",-0.00614919310734508
"371",-0.00150460546704562
"372",-0.000952945862944387
"373",0.00456525245172391
"374",0.0040591426240719
"375",-0.00399949147412902
"376",0.00540245193395749
"377",0.00634781625690822
"378",-0.0138490605678944
"379",-0.0108717384746229
"380",-0.00607503846013644
"381",-0.0143049291403166
"382",0.00715171646846184
"383",0.00853308591783371
"384",0.00993603832505276
"385",0.00450420444061784
"386",0.00243742105936585
"387",0.00827418409032944
"388",-0.00174699060306733
"389",0.00716766129391667
"390",-0.00694747708601168
"391",-0.00603757423785781
"392",0.00202106808775593
"393",0.00221088138031191
"394",0.00361619365857265
"395",-0.00670944190138737
"396",0.00875512141608381
"397",0.00405122118747245
"398",0.000828386534379544
"399",-0.0156861296722891
"400",0.00470332760655245
"401",0.0168326153088554
"402",0.00629571448575062
"403",-0.0131518259632515
"404",-0.00861514815249977
"405",-0.00920205402127298
"406",0.00407781988091872
"407",0.00806796458255366
"408",0.0129508153383336
"409",-0.00417289252062241
"410",-0.00296591390348435
"411",0.000488070342236632
"412",-0.00311220665941103
"413",0.0100724524633433
"414",0.0122282501285228
"415",-0.00593757226920543
"416",0.00911752092344953
"417",0.00381162696215366
"418",0.00109119084162539
"419",-0.0129415506444656
"420",0.00259868598434345
"421",0.000536886829346005
"422",-0.00615915086796793
"423",0.00241799754625707
"424",-0.00298453296088764
"425",-0.0079516289710949
"426",0.0121562240143827
"427",-0.0110385861815476
"428",0.00288989285059564
"429",-0.0038398105547315
"430",0.00787468345705977
"431",0.000979643448056763
"432",0.00298242558775588
"433",0.00644039028927551
"434",0.0128083035933604
"435",-0.000479240435343555
"436",-0.000189763834694388
"437",-0.0109163893653051
"438",0.00665967428478088
"439",-0.006465699519048
"440",-0.00854717509824999
"441",-0.00181714440688965
"442",0.00578086324608918
"443",0.00883325480474275
"444",0.00391612037798942
"445",-0.00593444727539711
"446",-0.00533029827159232
"447",0.00618807791405746
"448",0.00505313014798359
"449",0.00709706903637733
"450",0.0107399005423476
"451",-0.0104591967038092
"452",-0.0135919852167378
"453",0.0138879438865673
"454",0.0143078688698221
"455",0.000633061379039432
"456",-0.0156339157970382
"457",0.00111003038250748
"458",0.000373625121859261
"459",0.00525735035254602
"460",0.0101463503547327
"461",0.0136833250803193
"462",-0.00873981727579291
"463",-0.0125257003195957
"464",-0.00794688910787385
"465",-0.00149156234307815
"466",0.000785020903708594
"467",0.00916076379736094
"468",0.0038481912973406
"469",-0.00329207041800917
"470",0.0032366583621747
"471",0.000632010382347195
"472",-0.00978556040061412
"473",0.00793731926977635
"474",-0.0183629229766172
"475",0.00964421921193345
"476",0.000461870440178801
"477",-0.00225449684241928
"478",0.0054557439718969
"479",0.0133954873334647
"480",-0.00249342448749074
"481",-0.00602120086797302
"482",-0.00922507388138199
"483",0.0135947562103923
"484",0.00144868523888522
"485",-0.0043685832411291
"486",-0.0045798954050736
"487",0.00435386017692014
"488",-0.0171699064292259
"489",0.00263641828743594
"490",0.00356026473387246
"491",-0.00256970693353668
"492",0.000130473567945671
"493",-0.00432641324703955
"494",-0.00693418739651912
"495",-0.00612624468549744
"496",-0.009621473981538
"497",-0.011002291971547
"498",-0.015286539215341
"499",0.012548312308269
"500",0.000109990224655918
"501",0.00605959121130745
"502",-0.0107383632745071
"503",-0.0140446267982666
"504",-0.0118128683670383
"505",-0.0149067165967248
"506",-0.0136393427183476
"507",0.00578530528012873
"508",0.000766139415700739
"509",-0.00192262382371625
"510",0.0135196327117494
"511",0.00147585110273278
"512",-0.0270046492756442
"513",-0.00356157073163481
"514",0.0139158423649909
"515",-0.01089129734599
"516",-0.00419664444039679
"517",-0.00182609176317012
"518",-0.00644744969107747
"519",-0.0170281761402648
"520",0.0110446327974604
"521",0.00552101169919796
"522",-0.00219189477534063
"523",-0.00450951179454437
"524",-0.00533427509632796
"525",-0.00675769737213977
"526",0.0094280407687316
"527",0.00322767871462214
"528",0.00682991477100178
"529",-0.00474152654088195
"530",0.00383951641978492
"531",0.00699083963440625
"532",-0.00260926231063786
"533",0.000897320038047947
"534",-0.000716016199452849
"535",-0.00396677128260096
"536",-0.00188568533477217
"537",-0.00961082201197313
"538",0.000937586057676875
"539",-0.00716478093141864
"540",-0.0101528157762864
"541",0.00630457170688762
"542",-0.00363307878683603
"543",-0.011552994403723
"544",0.0193461351795838
"545",0.00862405513697087
"546",0.0180004339650804
"547",-0.0123263565019348
"548",0.00105792869704549
"549",-0.00466348554352189
"550",-0.00355962488880923
"551",0.0153403269550334
"552",0.00733923334964253
"553",-0.0136002354702069
"554",0.00842906994001804
"555",0.00509610431831529
"556",-0.0110771746503613
"557",-0.0122083708354414
"558",-0.0151180473308599
"559",-0.00347125654348131
"560",0.00115358796785277
"561",-0.00637213899952675
"562",0.011504981775153
"563",-0.00832302447933835
"564",0.0236947316043614
"565",-0.00231147904975364
"566",0.00204123147919457
"567",0.0140283174703956
"568",-0.0103732064164496
"569",-0.00362882278449647
"570",-0.010773741794834
"571",-0.00621631204367984
"572",0.0138674848376464
"573",0.00847809752727639
"574",0.00593713768925484
"575",0.00627117986866054
"576",0.00523353509501277
"577",0.0105657735224699
"578",-0.00386256080306658
"579",-0.00664487579091341
"580",0.0110707024812216
"581",0.00302911669331266
"582",0.00250171758506074
"583",-0.00917406483453377
"584",-0.011304902264171
"585",0.000622933368498098
"586",0.00332565264956648
"587",0.0144225988825022
"588",0.0111120918280591
"589",-0.0156347546466947
"590",-0.00231997524427347
"591",-0.0103684821477778
"592",0.00742232221266449
"593",-0.00346915355052386
"594",0.000335925477835531
"595",-0.0046027423345993
"596",-0.00647251315062919
"597",-0.000783365925794977
"598",0.0127234863062201
"599",0.0149082222175568
"600",0.00345286835564093
"601",-0.0113934233909438
"602",-0.0234513604759843
"603",-0.011104405266978
"604",0.0133321479386622
"605",0.00891974539343993
"606",0.00279753596741199
"607",0.00594018806612567
"608",-0.00815226962472618
"609",-0.0099164634931617
"610",0.00609878727490709
"611",0.00296597005902268
"612",0.00289391732608653
"613",0.000454424840771455
"614",0.0100789449833494
"615",0.0101328507402471
"616",-0.000124295887987205
"617",0.00599630190795042
"618",-0.000108069262349296
"619",-0.0103512608436745
"620",0.00267119623535132
"621",-0.00994380158248259
"622",-0.00110873708721695
"623",0.010399389088637
"624",-0.00393145385440115
"625",0.00908227261035266
"626",-0.0101795855120237
"627",-0.00603977361295791
"628",-0.000228913389736059
"629",0.00070242745315869
"630",-0.00342876843541893
"631",0.00162507822311449
"632",0.00731792716989903
"633",0.00153921738271368
"634",-0.00285491340491011
"635",-0.000142836599761855
"636",-0.000469602610967839
"637",-0.00365474166662205
"638",-0.00292405519445932
"639",-0.00630837394159688
"640",-0.00272152708243975
"641",0.00510387949470786
"642",-0.00400464856103887
"643",0.0108542238687318
"644",-0.00572461490539561
"645",-0.00586623730068995
"646",-0.00327225118893768
"647",-0.00698437488121114
"648",-0.00238958319316266
"649",0.000386927733151353
"650",-0.0048801987309758
"651",0.00609508014943068
"652",0.00215445908276965
"653",-0.00582001785277049
"654",0.003541720057145
"655",0.00275693909457566
"656",-0.00102829908740668
"657",-0.00163105246892853
"658",0.00384144667859274
"659",0.00246513625234137
"660",-0.00408847216380101
"661",0.00574081413218281
"662",-0.00542032285708857
"663",0.00325885087367283
"664",-0.00993581217143128
"665",0.00230828978047914
"666",0.00129984322969129
"667",-0.0126290400133531
"668",0.014931777534072
"669",-0.00508851555185539
"670",-0.016318092005259
"671",-0.00279504084809462
"672",0.0110477209655091
"673",0.0125764893678601
"674",-0.0162349222928807
"675",-0.0191930414406779
"676",0.0016703040514554
"677",-0.00604226431921263
"678",-0.0122554504709792
"679",0.00897646922069481
"680",0.00327657034151442
"681",-0.00173584616154761
"682",0.00184841055972854
"683",0.00336927654763768
"684",0.00116824327647562
"685",-0.00675918110744177
"686",0.00976675658249638
"687",-0.00629110054493134
"688",-0.000431362689492167
"689",-0.00385447627223699
"690",0.00156767521685179
"691",-0.00174018490267652
"692",0.0138308561409521
"693",-0.0134664459171474
"694",0.0191156302489782
"695",-0.00148782838444935
"696",0.00860985745397013
"697",-0.00324090660134658
"698",0.00271317484369963
"699",0.00686652853253322
"700",0.00103902923788809
"701",0.0130616179482213
"702",-0.0227350477769499
"703",0.00266088410800799
"704",-0.00424161676468522
"705",0.00170187181490267
"706",0.0127526469905061
"707",-0.0252531993668168
"708",-0.00680742635150958
"709",-0.00485862083884538
"710",-0.00929863642399603
"711",-0.0154199975925708
"712",-0.0133227630732967
"713",0.00999607828209016
"714",-0.00208489528648687
"715",-0.0257946467557225
"716",0.000594070298975325
"717",-0.0051517054273069
"718",-0.00674469383137892
"719",-0.00193467144283425
"720",0.00456774291605833
"721",-0.00438045308154519
"722",0.0221109837981709
"723",0.0247830275351802
"724",-0.00394056917589167
"725",-0.00480094001556654
"726",0.019422151427674
"727",0.00883455307929631
"728",0.00985884939519728
"729",-0.00604407167979377
"730",-0.0133201537233958
"731",-0.0233209562764452
"732",0.00819951557406805
"733",0.0062196274078527
"734",-0.00203017796276743
"735",-0.0014708652224344
"736",0.00436219775582793
"737",0.0109877134715571
"738",-0.00174742555496832
"739",0.00665406472950526
"740",-0.0054065898203839
"741",0.00267773887463681
"742",-0.0162087206386217
"743",0.0081985519591542
"744",0.00388795910772483
"745",-0.0170801670066887
"746",-0.00968511080895292
"747",0.00489270042487364
"748",0.0095148890524249
"749",0.00762287205038617
"750",-0.00999871048270267
"751",-0.0142930921525865
"752",-0.000361336222431496
"753",0.00671416559597137
"754",-0.00474086383478052
"755",0.0140482270727852
"756",-0.00880123174956342
"757",0.00633814015380974
"758",0.0229521290054439
"759",0.00446695119129945
"760",-0.0132904889645422
"761",-0.0114978696088305
"762",0.0154515098941684
"763",0.00349095197022944
"764",0.00198995042278824
"765",-0.00203901634698159
"766",0.00177293642541229
"767",-0.0016928388899162
"768",-0.00164743483383877
"769",0.00479217944841766
"770",-0.0115659825988596
"771",-0.0132201087027934
"772",-0.000770503788299285
"773",0.0123257364409137
"774",0.00628175543976673
"775",-0.000295561197927559
"776",-0.00416746451174467
"777",0.00104563308053173
"778",-0.0178271961653682
"779",-0.00132261044483864
"780",-0.00204026126401105
"781",-0.0138060457147804
"782",0.0230816037496835
"783",-0.0114364689177468
"784",0.0108641843990842
"785",0.0137432616407725
"786",-0.012529111726675
"787",-0.00102151289853961
"788",0.00542848254253849
"789",0.017065889551557
"790",0.0082118921169874
"791",-0.0083821845607821
"792",0.00792745770146831
"793",0.0111233530240792
"794",-0.00299907410206262
"795",-0.02118319959696
"796",-0.00134982908587058
"797",-0.00597145955879451
"798",-0.0056758663000072
"799",0.0152348489886292
"800",-0.00240373402490597
"801",-0.00655028524472278
"802",-0.0135492702261858
"803",-0.00231481003108668
"804",-0.00405360994735042
"805",0.000606251670269253
"806",0.00130144055683077
"807",-0.00244952539900034
"808",0.0141637750208362
"809",-0.00853380349458414
"810",0.00563435780611069
"811",0.0112585787338187
"812",-0.015651935118489
"813",-0.0016983802036701
"814",-0.0141450652128058
"815",0.0135294930710893
"816",-0.0171126081902002
"817",-0.0108020654261435
"818",-0.00799976613106409
"819",-0.0116498941016372
"820",0.00122120952618202
"821",0.0221545871255934
"822",0.0054053440326475
"823",-0.00808204859022117
"824",0.0184470192656134
"825",0.00845358127507597
"826",0.0163824818092457
"827",-0.00485858354260487
"828",0.0032779458632095
"829",0.0201221856830697
"830",-0.0001410161774508
"831",-0.0209483278645227
"832",-0.00651544045730498
"833",-0.0217866349518361
"834",0.0220183638140062
"835",-0.0227545942543196
"836",-0.016506211067423
"837",-0.00586733738331977
"838",0.0251654944602223
"839",0.01468811119046
"840",0.018333561159682
"841",0.00205641328214643
"842",0.00291217201211068
"843",5.25486259537777e-05
"844",0.00287970773982136
"845",-0.0166260343936016
"846",0.0182465756777301
"847",-0.00478432165085574
"848",-0.0133396714696525
"849",-0.0199018298281337
"850",-0.0108917841742793
"851",0.00785229556312077
"852",0.0087385917050694
"853",-0.0129937041923575
"854",0.00378287008343585
"855",0.0110598000079734
"856",0.00502626239367738
"857",-0.0188248120617798
"858",0.00759517440718516
"859",0.00568074079337914
"860",0.0136149732916635
"861",-0.00419375015916275
"862",-0.0222491043698097
"863",-0.0143576296718786
"864",-0.00852363744844951
"865",0.0147684778798045
"866",0.0033653645821411
"867",-0.0259159480341834
"868",-0.0170617712209869
"869",-0.00490204511535226
"870",-0.0123791787706179
"871",-0.000158447976446605
"872",0.00777249389158511
"873",-0.00131388260228637
"874",0.01720320036358
"875",-0.00501174321438735
"876",-0.00766237221002441
"877",0.0104425755853504
"878",-0.00611365690448474
"879",0.00874256291620186
"880",-0.00963292896727438
"881",-0.00937911696572652
"882",0.00512061112721013
"883",-0.01223225566417
"884",0.00285817100457606
"885",-0.00429589686592471
"886",-0.0114136438797248
"887",0.00918967039238296
"888",-0.00753697779661975
"889",0.0109822437445223
"890",-0.000278139553357693
"891",-0.00426153917305885
"892",0.00584246652288163
"893",0.00575304352439725
"894",0.0117508344457799
"895",0.0114242599320122
"896",-0.0198582569000854
"897",-0.00210978629991343
"898",-0.00538826772534075
"899",-0.00874731635551067
"900",-0.013484417412972
"901",0.0107459445042689
"902",0.00570258838990516
"903",0.0082034313323667
"904",-0.0118197092904314
"905",-0.0134287677520943
"906",-0.0104888744957342
"907",0.0164669491710995
"908",0.00226978823592594
"909",0.00722943531773185
"910",0.0126327166083386
"911",0.016203658273226
"912",0.00987748116857432
"913",0.0022709313678921
"914",0.0200631819474806
"915",-0.0161645688373953
"916",-0.00985620824461186
"917",-0.00447996680505322
"918",-3.14330729014787e-05
"919",0.00166266909502791
"920",0.0141360499016524
"921",0.0136812042776176
"922",0.0168583285044403
"923",0.00382124009498701
"924",0.00260317316752455
"925",0.0152126399391158
"926",-0.00691272112508483
"927",-0.00179760971657594
"928",0.00272716476150218
"929",-0.00292108296149527
"930",-0.00644562043287057
"931",0.00279242700660971
"932",-0.0106341856991591
"933",-0.00199864562335925
"934",-0.00151558719496584
"935",-0.004373298518102
"936",0.00311291024139507
"937",-0.000209837868522128
"938",-0.00479256319083543
"939",-0.0115837222988872
"940",-0.0103024849223155
"941",-0.000836969713413392
"942",0.00322200514787891
"943",0.00359803697337072
"944",-0.00913195949991428
"945",-0.00698487240764833
"946",0.00636774063882183
"947",-0.00362219599854934
"948",0.00722131848051211
"949",0.009177990102919
"950",-0.000861132970478802
"951",-0.00243037033722052
"952",-0.0112377432866255
"953",-0.00313792363992886
"954",-6.33138606961883e-05
"955",-0.00446310458870814
"956",0.00184565147777231
"957",0.00210043094783484
"958",-0.000482737305201299
"959",-0.000358380282794396
"960",0.00384834274725138
"961",-0.00655333080166049
"962",0.0052668787781188
"963",-0.00155708100159324
"964",-0.00814371512316292
"965",-0.00649394700351425
"966",0.010224364085473
"967",0.00687375135197994
"968",0.00240051073716664
"969",-0.00746962625037232
"970",0.00904733263044627
"971",0.00530309969629518
"972",0.00963812924658607
"973",-0.0204815284562441
"974",-0.00359789039729811
"975",-0.00708867401175744
"976",0.00497187668804778
"977",0.00946892849654833
"978",0.00540478656302363
"979",-0.00150532795183109
"980",-0.00203726852478719
"981",0.00464683041903046
"982",-0.00710779820092355
"983",-0.00431248233085881
"984",0.00839454739795873
"985",0.00161511237037507
"986",-0.00496158780914438
"987",0.00838156908288926
"988",-0.0105544974242041
"989",0.0249309248956043
"990",-0.00155824366158445
"991",0.0137568836244197
"992",0.00658220388127728
"993",-0.00491651593188197
"994",0.00602807526728986
"995",0.00608002361536387
"996",-0.000137935578862667
"997",-0.00142219989013399
"998",0.012232687778321
"999",-0.0230564460362954
"1000",-0.000750892455069064
"1001",0.00875252486353313
"1002",0.0102081144899534
"1003",0.00671131571854212
"1004",-0.00447749010280377
"1005",-0.00594638041790924
"1006",0.00267814806415028
"1007",0.00203673739238737
"1008",0.00759584430762962
"1009",-0.00235831768288926
"1010",0.00504586762806615
"1011",-0.00574338372259078
"1012",-0.000812230420312853
"1013",0.0176703739403792
"1014",0.00336780851507446
"1015",0.00201759215317377
"1016",-0.00277753779713196
"1017",0.0104738335915941
"1018",0.0131740472403261
"1019",-0.0140497363080848
"1020",0.00581169461888613
"1021",-0.00669635882444241
"1022",0.000813891110660959
"1023",0.00700514006071577
"1024",0.000507945256888075
"1025",0.000808769505530124
"1026",-0.00199575200779435
"1027",0.00466796297503839
"1028",0.008959346756715
"1029",0.00109744656393712
"1030",0.00865252671873697
"1031",0.00169929552765926
"1032",-0.00624030288932208
"1033",-0.00307750538150027
"1034",-0.0125779297715855
"1035",0.003723193299771
"1036",-0.00897326286605984
"1037",-0.00176876051730222
"1038",0.00249679313090952
"1039",-0.00470168581966773
"1040",0.00309244892124738
"1041",0.00261298869905867
"1042",0.00511362629979467
"1043",0.00559431974496058
"1044",0.00150231106516742
"1045",0.00421598919114892
"1046",0.00874502156684253
"1047",0.0198239923371871
"1048",0.0165695482428083
"1049",0.000121345454921215
"1050",-0.000637702477957905
"1051",0.0131660821827348
"1052",-0.00886910135207699
"1053",-0.00802446388045235
"1054",0.0172246893307107
"1055",0.0159481320879832
"1056",-0.01883971566674
"1057",-0.00128637770763137
"1058",-0.008744274022504
"1059",0.00621315292602113
"1060",-0.00430807209329148
"1061",0.00651404074384268
"1062",0.0014543633586847
"1063",-0.00108196289612306
"1064",-0.0116202763181747
"1065",0.0134394778986088
"1066",-0.00965720997017347
"1067",0.015166167235057
"1068",0.00169167459275872
"1069",0.00864729942797428
"1070",0.00534938617593232
"1071",-0.014503947401401
"1072",-0.00416185841226554
"1073",-0.00148946957510571
"1074",-0.0107509012804184
"1075",0.0102384615024858
"1076",-0.00807201600446575
"1077",-0.00725969978186488
"1078",-0.00248612985159046
"1079",0.0199911925454195
"1080",-0.0041008197892519
"1081",-0.000121890762012817
"1082",-0.0036190471039951
"1083",0.00346685855296964
"1084",0.00802538235114868
"1085",0.00788020384534413
"1086",0.0186211913949597
"1087",0.0194728495787108
"1088",-0.0163371511607299
"1089",-0.0167808313284696
"1090",0.00261539636559236
"1091",0.00662542254751253
"1092",0.00531162295846099
"1093",0.00229999709271466
"1094",-0.000541395753609855
"1095",0.00125109909483248
"1096",-0.00515616860500615
"1097",0.0193139026122782
"1098",-0.00125244193013108
"1099",0.010946593719792
"1100",-0.0157248789618424
"1101",-0.00389528286364287
"1102",0.0106410185538411
"1103",-0.00603887052531358
"1104",0.00686888379023539
"1105",-0.00266115323783608
"1106",0.00619596533061535
"1107",-0.0079570521795274
"1108",0.00266626659480129
"1109",0.0150798800295198
"1110",0.00962005577069793
"1111",-0.0131488897814834
"1112",0.0187732863350049
