"","x"
"103",0.0144129491775738
"104",0.0104367660856241
"105",0.000220850844920746
"106",0.00537456065141181
"107",-0.00219222089461141
"108",-0.000226373680185458
"109",-0.00535873041031857
"110",-0.00958758767054564
"111",0.015660364382567
"112",-0.0128384912822985
"113",-0.00585835102026601
"114",-0.00980130728874061
"115",-0.00242773115438477
"116",0.00451351690622628
"117",0.00110502283993675
"118",0.00995699522609576
"119",0.00262497506264646
"120",0.00387144750170337
"121",0.00117926329288704
"122",-0.00755311834736041
"123",0.00498237242966066
"124",0.00295724271859093
"125",-0.0046029754457249
"126",-0.00174181130211039
"127",-0.00787865869204537
"128",0.00903707184387344
"129",-0.0105897118493056
"130",0.000759427647573317
"131",-0.00625003589747337
"132",-0.00574061601968128
"133",0.00101053172953426
"134",-0.0128424849405569
"135",0.0129311209096543
"136",0.00544394730038431
"137",0.00544413431916111
"138",0.00291830238987283
"139",-6.38072632479698e-05
"140",-0.00889724094328283
"141",0.00414172572973529
"142",0.0209270394030466
"143",0.00522275160831177
"144",-0.0160425854921873
"145",-0.00602322455843351
"146",0.0142157976244074
"147",0.00671963610521713
"148",-0.00583070824271324
"149",0.0107466839801796
"150",0.00853919795327566
"151",-2.96995072169671e-05
"152",0.00300734602077908
"153",0.0127578588909743
"154",0.0186631621525851
"155",-0.00997081232418232
"156",0.0100425000036402
"157",-0.00216546534721367
"158",0.0128896135165236
"159",0.00572939811063488
"160",0.00919279038810541
"161",-0.00639481645869036
"162",0.000911040786235666
"163",-0.0116823264927766
"164",0.00493920803824437
"165",0.00425654726552947
"166",-0.0127565986701063
"167",0.00154478793987679
"168",-0.00144823156457818
"169",-0.0062456452831655
"170",0.00228057038943664
"171",0.0169921578785541
"172",-0.000331310780241395
"173",0.00505578439440152
"174",0.000581120681329626
"175",0.00014444080442066
"176",-0.00367848573794655
"177",-0.00593948532523712
"178",-0.0139250169672061
"179",0.0127722399672727
"180",-0.0124154400623012
"181",-0.0105683467786866
"182",-0.0101616857053016
"183",0.00410020250729719
"184",-0.00567756077604214
"185",0.0151176604911764
"186",0.0065292738790628
"187",0.000316694164186682
"188",0.00111247848020312
"189",0.00935230803634617
"190",-0.00188313907947559
"191",0.0109739252700341
"192",-0.00500206654083699
"193",-0.0126437308217762
"194",0.00483476428944432
"195",0.00318857007325361
"196",0.0142964531159269
"197",-0.008344921773647
"198",-0.00658848939337342
"199",0.00404690698166793
"200",-0.00663366872744407
"201",8.5463810968484e-06
"202",-0.00456449965641856
"203",0.00156249619131912
"204",-0.00909851194282191
"205",0.00708798628127306
"206",-0.000177314401437077
"207",-0.00042673837456876
"208",-0.00591304434310954
"209",-0.00239445214230297
"210",0.00320064542584559
"211",0.000114139457192937
"212",-0.00325847078175659
"213",-0.00205919631306262
"214",-0.0106797506030662
"215",-0.0065519876071145
"216",-0.0080850347995374
"217",-0.00415087422347995
"218",0.00388690953411184
"219",-0.00179094542897595
"220",-0.0037358804629015
"221",0.0056902965839653
"222",-0.00104006707704004
"223",0.0036592885144029
"224",0.0034641657425241
"225",0.00599475622855156
"226",0.000722527541156877
"227",0.00200455142834248
"228",0.00573727845094914
"229",-0.00184196200974614
"230",0.0117305174786587
"231",-0.0067566220164499
"232",0.000956966001547974
"233",-0.000928738317260662
"234",-0.00399608857501179
"235",-0.00974627850749472
"236",-0.00747606427081673
"237",-0.000367897318374166
"238",-0.00592165347906517
"239",-0.00131168246265778
"240",-0.00202267775395734
"241",0.00151866497858321
"242",-0.00828346758460454
"243",-0.000954408465503446
"244",0.00897713126641007
"245",0.00636875443569628
"246",0.00718713867572109
"247",0.00160904333009723
"248",0.00722336621881222
"249",0.000135833830231546
"250",0.00600333205570691
"251",0.0135163418972084
"252",-0.000557761764570237
"253",-0.0032060332260892
"254",0.00106054219667582
"255",0.00730046836966057
"256",0.00234578422086822
"257",0.000302566685794506
"258",-0.00290248932030223
"259",0.00445032097471887
"260",-0.00313673116618901
"261",-0.009037266031486
"262",-0.00406408941017924
"263",0.00250690914411243
"264",-0.00202611469898634
"265",-0.00961522245108126
"266",0.00576539847727339
"267",-0.000232771060404412
"268",-0.0004818870209785
"269",-6.46454670767041e-06
"270",-0.00257615272304824
"271",0.00618426008087499
"272",0.00944252003758773
"273",-0.00222609902390257
"274",0.00945310824044791
"275",-0.00444510789024939
"276",0.000700397052257723
"277",-0.00335995521439536
"278",-0.00279049655178255
"279",0.00648420582306305
"280",0.0101294110183071
"281",-0.00323200007707131
"282",0.000198757476944116
"283",-0.00790141872404231
"284",0.00821282362644434
"285",0.00295027265575383
"286",0.0113742270534877
"287",-0.00429492969804652
"288",-0.0119403035220391
"289",-0.0108365518553143
"290",0.0203003510768525
"291",0.0146469899997659
"292",-0.000119524638491906
"293",-0.00507062938797358
"294",0.0099872039747886
"295",-0.0050603775108253
"296",0.00721811531088184
"297",0.000325450394300172
"298",0.00327810959703075
"299",-0.000430922052246507
"300",-0.00675140824963504
"301",0.00422866915644016
"302",-0.00611324089714423
"303",0.000368204120279247
"304",-0.00236196894704119
"305",0.00424779324269656
"306",0.00453879840982678
"307",0.00847385032727605
"308",0.0032949800114224
"309",0.00318455381766342
"310",0.000822768040260872
"311",-0.00299599725244733
"312",0.00727194356800223
"313",-0.0105780048296558
"314",0.0123726980031482
"315",0.00393826649105325
"316",0.00356194781396828
"317",-0.00711711396511877
"318",0.012110724217725
"319",-0.00300212848775669
"320",-0.0012961436285455
"321",-0.00381377372129102
"322",0.00837844620097211
"323",0.000618202970472844
"324",0.00249397626466305
"325",-0.0129944709349158
"326",0.00606688111301445
"327",0.0063082528755097
"328",-0.00744650808138721
"329",0.0108578970837748
"330",0.0117888033225158
"331",0.00180182501789813
"332",0.0138028679431216
"333",-0.0108663633405046
"334",-0.0091894580162776
"335",0.00110254496184364
"336",0.0126176301404478
"337",-0.00332437221882673
"338",-0.00932434677909429
"339",-0.0250481563834284
"340",0.0126861753489165
"341",-0.00334705479546409
"342",0.00213100221893015
"343",-0.0161992744516607
"344",0.00654917294024459
"345",0.00287343998050269
"346",-0.000325815580287215
"347",0.00284968781757114
"348",0.0149349183517106
"349",-0.000175108907088797
"350",-0.000928928244841542
"351",-0.00141955464012208
"352",-0.00848643356322213
"353",0.00248277324172002
"354",-0.0093643392256504
"355",0.000630770982106789
"356",0.00753792847853624
"357",0.00361380958386163
"358",0.00518333524417597
"359",0.00859553755034046
"360",0.0058905237471205
"361",-0.00608574813595057
"362",-0.0015638217974208
"363",0.00577957170065365
"364",-0.00541894403742259
"365",0.00618100142614363
"366",0.00261854613676841
"367",0.0108338754842554
"368",0.0161819747163613
"369",0.00356478917444486
"370",-0.00332404539529316
"371",0.000141925758804917
"372",-0.00322053169218369
"373",-0.00482131018219805
"374",-0.00675889305372718
"375",-0.0138332273358392
"376",-0.00104994528327655
"377",-0.0146067087888611
"378",-0.00094195432039284
"379",0.00294613185017342
"380",0.00874728640234756
"381",-0.00702452656422187
"382",0.00918468273101543
"383",-0.020543355134648
"384",0.00202710356036131
"385",-0.00177081414187981
"386",0.00223524720520551
"387",0.00377835154714784
"388",0.00397085991561353
"389",-0.00289824269448258
"390",-0.0150882916621614
"391",0.00286292859674623
"392",-0.00961413722310795
"393",0.0181524210869989
"394",-0.00761708288866838
"395",0.00876424293428434
"396",-0.00181600929554895
"397",0.00869894460667088
"398",-0.00537575986653511
"399",-0.000799934933364547
"400",0.0065434345735726
"401",-0.0116208052261346
"402",0.000259648535292993
"403",0.0117352943922637
"404",0.0106428820984987
"405",0.00659722012893873
"406",0.0013719556606037
"407",0.00617769624005397
"408",0.0192839114023686
"409",-0.00249398075692885
"410",0.0116819778670872
"411",-0.0130512256556709
"412",-0.00172841865655614
"413",1.61033005204662e-05
"414",-0.0019725017327123
"415",-0.000176759312867154
"416",-0.00192668587826381
"417",-0.00160650575668104
"418",0.00861525075145458
"419",-0.0144324118324801
"420",-0.00263138486550059
"421",0.00281143632123792
"422",-0.0104925032380393
"423",0.00333129559145711
"424",-0.00447142491236892
"425",0.00884777069963432
"426",-0.000831887104457118
"427",0.00915625045107033
"428",0.00194245121858729
"429",-9.6971597162408e-06
"430",0.00833674803215385
"431",-0.00895934191277521
"432",0.00634560927982724
"433",-0.0158775562233162
"434",0.0102906635462702
"435",0.0205711077172755
"436",0.00850558554853735
"437",0.00315544438698973
"438",-0.0108372572619362
"439",-0.00228374581654602
"440",0.0134502034529954
"441",0.00309607973328547
"442",0.000360464736047331
"443",0.00412537902127637
"444",-0.00867590029858204
"445",0.00804569744755021
"446",-0.00703020932501286
"447",-0.00557489672143782
"448",0.00670333745761933
"449",0.0125652544282917
"450",-0.00311570544949994
"451",-0.000585534032878156
"452",-0.00626300194750791
"453",-0.0117317740084155
"454",0.0224925126047643
"455",-0.0140970607395369
"456",0.0192585343001836
"457",0.00175929412217572
"458",0.00233936122898653
"459",0.00267977958089757
"460",0.00605873811493991
"461",0.0106405511369422
"462",-0.0109089760373381
"463",0.00232277127896399
"464",-0.00131240279865976
"465",0.010553765655565
"466",-0.00470653570511616
"467",0.00336252810669838
"468",-0.0127157396548952
"469",0.00490395404005185
"470",0.018643658876209
"471",0.00795370028913187
"472",-0.00173934754991967
"473",0.00208381909572884
"474",0.0106252371392338
"475",0.0034713348931096
"476",-0.0149075123994812
"477",0.00144380952117557
"478",0.000917070582949239
"479",-0.00160870273904906
"480",0.00548336875567267
"481",-0.00270225763791102
"482",0.0136292743629963
"483",0.00676049211714213
"484",-0.00261660814993745
"485",-0.00424254052640848
"486",0.0164771849396454
"487",-0.00381194207685529
"488",-0.00210722885844452
"489",0.0107274028115899
"490",0.0046505514070177
"491",0.0127333278953445
"492",0.00367529495183139
"493",0.00848255486209095
"494",-0.00106105739323699
"495",0.012698231545115
"496",0.0164617427865171
"497",-0.00236090600358992
"498",-0.0262037967418961
"499",0.00314077518593043
"500",0.00651014423906334
"501",-0.0061431243255929
"502",-0.0186952315937585
"503",0.0111076832625119
"504",-0.00946798367790501
"505",-0.0194595856694195
"506",0.00795174743179367
"507",0.00847460594995807
"508",0.00876700690944448
"509",-0.0148495640627012
"510",0.005203191313771
"511",0.00738449343934974
"512",0.00334701271420856
"513",0.0100950571320803
"514",-0.00116987124988607
"515",0.000289472908514372
"516",0.00686456550359963
"517",0.0142393254911572
"518",-0.0140621896736862
"519",0.0101480885567927
"520",0.0104266560518924
"521",0.00726980191782514
"522",-0.0113788490749968
"523",0.0117333746929059
"524",-0.00251016996617028
"525",0.0181063078070018
"526",-0.0175991759961633
"527",-0.00321377591237253
"528",-0.00342813964459952
"529",-0.00798747155343826
"530",0.00517611755453987
"531",-0.0140396241025286
"532",0.0135453891456803
"533",-0.00130155353236389
"534",0.000397057007726688
"535",0.0113454237708545
"536",0.00531840070928191
"537",-0.00535906465083038
"538",0.00106840165231034
"539",-0.00940659002123863
"540",-0.00662693694612408
"541",-0.0100812277322028
"542",0.00752644647241219
"543",-0.00776398725635519
"544",0.0147856803279957
"545",0.000325677912398624
"546",0.00851063269428948
"547",0.00400409773501768
"548",0.0176514391655501
"549",0.00458411973909367
"550",-0.0130847153715861
"551",0.00211058096245524
"552",-0.010069207461334
"553",-0.0144096524971961
"554",0.0032024555142488
"555",-0.00475130085016222
"556",-0.00501270451812949
"557",-0.00444861924514415
"558",-0.0104878735694904
"559",-0.0153972141445597
"560",0.0109752078700825
"561",-0.00649714940999032
"562",0.00942894356378588
"563",0.0185579011306822
"564",0.00413078342407654
"565",-0.00944325929094741
"566",0.0118041617642239
"567",0.00881175215693565
"568",0.00273620969136282
"569",-0.00100786098424622
"570",-0.0030548983578188
"571",0.00175519965585678
"572",-0.00516427869697916
"573",-0.0115917866802213
"574",-0.000200440217760491
"575",-0.00705235711176112
"576",-0.000631678663169751
"577",-0.010237168323941
"578",-0.00139111054963579
"579",0.010685233785558
"580",0.00581284194697574
"581",-0.00995895286380346
"582",-0.0177606767235296
"583",0.00607105757317765
"584",0.00371028445398861
"585",-0.0059634285795645
"586",-0.00423145388735439
"587",0.00527116189404522
"588",-0.00468636056945423
"589",-0.00675425215191152
"590",0.00575829335284555
"591",-0.0115941088091168
"592",0.000963355177444706
"593",-0.00113140234440006
"594",-0.00896129202204115
"595",0.00442445292743139
"596",-0.00839566620566306
"597",-0.00336429930592051
"598",-0.00178341152635415
"599",0.00322563693029061
"600",0.00834126086534283
"601",0.00241519126170761
"602",0.0223985822312456
"603",0.00555346516223389
"604",0.00250829658092287
"605",-0.00468779819807238
"606",0.00444402168623541
"607",0.0129401451436694
"608",0.0128717331836042
"609",0.015542072505085
"610",-0.0139673129591355
"611",0.0134425034891668
"612",0.0155384762563838
"613",0.000273446229936468
"614",-0.00751727188069109
"615",-0.0215036023963397
"616",0.00675631840677608
"617",0.00212571699264515
"618",0.0131730671230892
"619",-0.00154926146648313
"620",0.00367578444046684
"621",-0.00213894821241322
"622",-0.0223149130586187
"623",0.0160953708102301
"624",-0.00725432272003111
"625",-0.00544549625997597
"626",-0.000643928313653368
"627",0.0109181726878591
"628",-0.0269659150495959
"629",0.0446076106557602
"630",-0.0144426812806787
"631",-0.0167345822830286
"632",-0.0102248084483005
"633",0.0185997202664112
"634",-0.00798604533826613
"635",-0.0070871084867495
"636",0.012306025144697
"637",-0.00725727698422281
"638",0.0146715286072237
"639",0.0317966984248368
"640",0.0214308796282245
"641",-0.0115307458504909
"642",0.0191737232313497
"643",-0.00862192189434206
"644",0.0011174654847302
"645",0.00878439070228835
"646",-0.0125227135743186
"647",-0.0102312540003857
"648",-0.0277944265402206
"649",0.0126346147293374
"650",0.00978802262976248
"651",0.0169542044440364
"652",-0.0104891453276989
"653",-0.0253694102703848
"654",0.00164381001562081
"655",-0.0242559721838747
"656",-0.000830256959594735
"657",-0.0164303649702502
"658",0.0121855159167512
"659",0.0160191413903017
"660",0.00217340146186441
"661",-0.0080814156980521
"662",-0.000884936193244802
"663",0.00235765951087798
"664",-0.0104272732939465
"665",-0.0169686066181007
"666",0.0130570272465163
"667",0.000154222928570937
"668",0.00407063360297882
"669",0.0142378172148772
"670",-0.00371958676870297
"671",-0.00909254637201645
"672",0.0123548504067483
"673",0.00106256320711634
"674",-0.00517964594269175
"675",-0.00522319364975907
"676",-0.00469066222779209
"677",0.00439887357227252
"678",0.00672532046009497
"679",0.00482509414480536
"680",-0.00256005973579587
"681",-0.0138196060480909
"682",0.0181941133471203
"683",0.00497574601905952
"684",0.016910627353333
"685",-0.0100561693716625
"686",0.0108976301528507
"687",0.00469160271596922
"688",0.0250802903472412
"689",-0.0124583737623732
"690",-0.000274622955724119
"691",-0.0166362202848096
"692",0.00797378542731887
"693",0.019861675132439
"694",-0.00344777969970544
"695",-0.0026780681232344
"696",0.000552756995680537
"697",-0.0179449907772091
"698",-0.00318884868082003
"699",0.00402843252411687
"700",-0.00254189485313502
"701",0.00342832976967939
"702",0.0339808425090601
"703",0.0155622895966881
"704",0.0308196537878636
"705",0.0198676221591952
"706",-0.00871350359263891
"707",0.0138316471613956
"708",-0.0103531881986955
"709",0.0192002675699686
"710",0.0109818213678589
"711",0.00233966890944942
"712",-0.0113824657991665
"713",-0.0143282825333193
"714",-0.0149375336474155
"715",0.00089202918223567
"716",-0.033668366067778
"717",-0.0177058523221932
"718",-0.00113806535170073
"719",-0.0143395103843955
"720",0.00963187200745226
"721",0.00210677441267074
"722",-0.000820787451237246
"723",-0.0261465062382947
"724",0.00795192127519821
"725",-0.00217514478265236
"726",-0.00550796127762761
"727",-0.0166937435554427
"728",0.012907829493453
"729",-0.0374913688140132
"730",-0.0374696324789886
"731",0.0192037122777439
"732",0.0259027476790627
"733",-0.0159310600560326
"734",-0.0101991521242173
"735",0.0162898323365003
"736",0.0264433164531455
"737",-0.00107166137144319
"738",0.0132372693249275
"739",0.000774349405764843
"740",0.0106093773951651
"741",0.00564591251960335
"742",0.0196891999598592
"743",0.00154673025056557
"744",-0.00465011879346004
"745",0.0140482329227003
"746",0.00558634277566512
"747",-0.00487337552339343
"748",0.00898225028279478
"749",-0.00811755094618942
"750",0.0202709302816904
"751",-0.00940982188090267
"752",-0.00373045969360265
"753",0.0174632068624339
"754",-0.0109613849610543
"755",0.00379875196359076
"756",-0.00392525694744969
"757",0.00506587447828337
"758",0.0213394270460906
"759",-0.00808217939361042
"760",-0.00792673640194849
"761",0.0156362532536372
"762",-0.00123345787337539
"763",0.00840264618267411
"764",-0.0270116592221371
"765",-0.00548692421880808
"766",-0.000724047553323972
"767",0.00169922616006878
"768",0.02449076201703
"769",0.0116101751190939
"770",-0.00880955628585434
"771",-0.0202841052070833
"772",0.00178239742438263
"773",0.0175161100630408
"774",-0.00818667600032684
"775",0.00405871500371265
"776",0.0015940506887024
"777",0.0070512539516648
"778",-0.00917179203737507
"779",-0.0138193247411949
"780",0.00610012066415014
"781",0.0133514088988891
"782",-0.000477160103865583
"783",0.0112569722524105
"784",0.00533642977473127
"785",-0.0083785993560873
"786",-0.032181097541224
"787",0.0265682370035728
"788",-0.0188528957706018
"789",0.00516117516228339
"790",-0.018830306292103
"791",-0.00840689601798209
"792",0.00669560915598146
"793",0.0202819015312577
"794",-0.00251969903679535
"795",0.0220022192300589
"796",0.0276806550570313
"797",0.0115732832948877
"798",-0.00903357715538225
"799",0.00285131565449359
"800",0.00301838357622006
"801",-0.00536130625063886
"802",0.0186386763350217
"803",-0.0165588616513326
"804",0.00667424090816543
"805",0.0143519743270665
"806",-0.0206249015210405
"807",-0.0162898101072268
"808",-0.0143231169506309
"809",-0.00277625923853436
"810",0.0186990883342811
"811",-0.0045124656481518
"812",-0.00360938619743984
"813",0.00752946808165602
"814",0.0281555305601827
"815",-0.000756838577555826
"816",-0.0128631979418023
"817",0.00993045731373896
"818",-0.00166967761662897
"819",-0.00943216707584287
"820",-0.00339790382175153
"821",0.0067504664513616
"822",0.01621412299978
"823",-0.0269166653078427
"824",0.00881372906250819
"825",-0.00585385949404276
"826",-0.0142997337307997
"827",-0.00195228728363095
"828",0.00288807200161965
"829",-0.00947930666815852
"830",0.0203399599905882
"831",0.0105961538973803
"832",-0.00642728986556317
"833",-0.0139783430973695
"834",0.00751184079154745
"835",-0.0304186727558889
"836",0.00918084805471656
"837",0.00744954092690266
"838",0.00331083747079082
"839",0.0051156173822227
"840",0.00318409698025424
"841",0.00776572228254901
"842",0.00861931607766034
"843",-0.00524872180932397
"844",-0.00731979870912883
"845",0.00339854385668172
"846",-0.00557188631899787
"847",-0.00435888868868984
"848",0.00067027769203425
"849",-0.0133072977093624
"850",-0.00766928313198468
"851",-0.0051430073300719
"852",-0.0190201442641204
"853",0.00318879340414359
"854",0.00533614452916063
"855",-0.00410309689828683
"856",-0.0116054674129252
"857",0.00995378681650536
"858",0.00206101081877626
"859",-0.0045203201914682
"860",-0.0185988668706288
"861",-0.0123051496259111
"862",-0.00753956346789251
"863",0.00535072192605645
"864",-0.00503935987109488
"865",-0.00527214156531509
"866",-0.00246284580690333
"867",0.00927675875706152
"868",-0.00238969005955718
"869",-0.000822488804884468
"870",0.00419207047021763
"871",-0.0157330045337877
"872",0.00222902845343713
"873",0.00577468212857647
"874",-0.00536042707201287
"875",-0.00650528529555438
"876",-0.00982732147397553
"877",-0.00724560934489198
"878",-0.00431631927391232
"879",-0.00173844275970047
"880",-0.00398609562069527
"881",-0.00971280060825521
"882",-0.00198146379571559
"883",0.000496401950051831
"884",0.00441652933236114
"885",0.000662153829515819
"886",0.00146476054572916
"887",0.00330988459207136
"888",-0.00479564252487639
"889",0.00288384384149082
"890",-0.00793978785821716
"891",-0.00476569403873268
"892",-0.00768732432813136
"893",0.00143027708268055
"894",0.000409349027880856
"895",-0.00105270578681565
"896",-0.00455831916180569
"897",0.0064148288140372
"898",0.00684265887080369
"899",-0.00837441850608768
"900",0.012970487847748
"901",-0.00971188362352997
"902",0.01133608863386
"903",-0.00296852530928878
"904",-0.0103736781243245
"905",-0.00688476761656029
"906",-0.0131924834100593
"907",0.0120484434221932
"908",-0.00694299853651737
"909",-0.012138803480051
"910",-0.0108250510880609
"911",-0.00190697876283147
"912",-0.00280144348900346
"913",0.00980742417896327
"914",-0.000546639383007426
"915",0.00374805722163912
"916",-0.00948193364234683
"917",0.00763006136723149
"918",-0.014429633926927
"919",-0.0129167535383074
"920",6.11983593333166e-05
"921",0.00265680679428344
"922",-0.00756861996759764
"923",0.00774896745236999
"924",-0.00742073413207531
"925",0.00108914028181925
"926",0.00899091588513205
"927",-0.00242268311651186
"928",-0.00941987011499221
"929",-0.0112189013959095
"930",-0.00240471687668691
"931",0.00530851304046305
"932",0.00424012983376942
"933",0.00414235941427976
"934",-0.00798514239772452
"935",-0.0068415561675031
"936",-0.00221371361896999
"937",-0.0041255073583144
"938",0.00478779682175222
"939",-0.00261670924968253
"940",0.00148924180869178
"941",0.000999752134667146
"942",0.00589662901761781
"943",0.0052101989065337
"944",-0.00054438115636413
"945",-0.004081846769784
"946",-0.00567814281910384
"947",-0.00328507335368001
"948",0.00645688149835402
"949",-0.0146263872689254
"950",-0.00175446152363091
"951",-0.00027896245962417
"952",0.00217558984968179
"953",-0.00482502857499041
"954",0.00454450447538421
"955",-0.00907339215001269
"956",-0.00545441537832059
"957",-0.0028666202554456
"958",0.00876015246859312
"959",0.0049732250165818
"960",-0.00328484690983422
"961",0.00907993261213477
"962",-0.00156106134701983
"963",0.00118973876486492
"964",-0.00842622531265554
"965",0.00461391932660651
"966",-0.00343356118146359
"967",-0.00540374269704547
"968",0.00246333917512373
"969",-0.00175457090750276
"970",0.0012382271666498
"971",0.0105408335330545
"972",0.000378511258911731
"973",-0.00061552858388994
"974",0.00969548899229596
"975",-0.00079854237981409
"976",-0.00791808788735527
"977",0.00481728829847942
"978",0.00673198191838784
"979",0.00672216409604008
"980",0.0146906848793958
"981",-0.00107263116616813
"982",0.00537367431408183
"983",-0.00140788503515294
"984",0.00416879384500527
"985",-0.00101894562755299
"986",-0.00271204002721624
"987",-0.00943889904760045
"988",0.00274638858938759
"989",-0.0102566596042494
"990",-0.0054499420492568
"991",0.00445793741190752
"992",0.000236691529017865
"993",0.0158736529054755
"994",0.00620787305001023
"995",0.00535342497084963
"996",0.00492441049319841
"997",0.000940671519226563
"998",0.00371967383529125
"999",-0.000725353768103322
"1000",-0.0212027008167594
"1001",0.0119815081641536
"1002",-0.00232357574486069
"1003",-0.00818416591666815
"1004",0.0161440684246563
"1005",0.0101715960818489
"1006",-0.0103566565597275
"1007",0.00279018832422849
"1008",0.0187819586554012
"1009",0.0034599315124297
"1010",-0.00269355479673174
"1011",-0.0026645212484736
"1012",0.0261520715682068
"1013",-0.014304821062278
"1014",0.00638594302167262
"1015",0.0173855899928375
"1016",-0.00190906554883857
"1017",-0.00934347295298424
"1018",0.00932458399766913
"1019",-0.00546592681328719
"1020",-0.0180159014657559
"1021",-0.00396989271366128
"1022",-0.00974251686471178
"1023",-0.00896238314065842
"1024",0.0204197687481025
"1025",0.0144030770455574
"1026",0.0175658957631699
"1027",-0.00289393389280258
"1028",0.00181446816622635
"1029",0.0243957733717587
"1030",-0.0085089106716756
"1031",-0.00258225479339021
"1032",0.0240448491222782
"1033",-0.0276129480952299
"1034",0.00690952608574638
"1035",0.00438625819118638
"1036",0.0164490613640056
"1037",-0.0135370345973428
"1038",0.0148952135682259
"1039",0.00460649666906665
"1040",-0.0235416005272828
"1041",0.00713951584405297
"1042",0.00405577202995822
"1043",0.00204296803064998
"1044",-0.000979273566261451
"1045",0.0129244020903549
"1046",-0.0073060343682149
"1047",0.0100173389219699
"1048",0.00665101977695414
"1049",0.0030046295339622
"1050",0.00793463788785909
"1051",-0.0195411493340883
"1052",0.00894875763844322
"1053",-0.0199514164331994
"1054",0.0227145491864438
"1055",-0.00652113353132062
"1056",-0.00565491327001756
"1057",0.00954660367502195
"1058",-0.00862137855048789
"1059",-0.00880869493092171
"1060",-0.0167688443657307
"1061",-0.00256446945095274
"1062",-0.0135535574777793
"1063",0.00302161860414725
"1064",-0.00112955889229224
"1065",-0.0058013306068712
"1066",0.01266763475436
"1067",-0.00137671302695053
"1068",-0.00441535586170485
"1069",-0.0133023124678042
"1070",-0.00889325047890287
"1071",-0.0122452505583936
"1072",0.00135177594385754
"1073",-0.00904517400166274
"1074",0.00345274857480664
"1075",0.0206171704158143
"1076",0.010410354836635
"1077",-0.0004044837380724
"1078",-0.00527655249646493
"1079",0.0025034804794509
"1080",-0.00341141316501287
"1081",-0.000394331998370685
"1082",0.00331252393747711
"1083",-9.6004635779624e-05
"1084",0.000980760861781521
"1085",-0.000510733394352634
"1086",0.0113797290587381
"1087",0.00298650055686631
"1088",-0.0135353739850099
"1089",-0.00372877572910455
"1090",0.0058426049335518
"1091",-0.00652702998512291
"1092",0.0103853549910909
"1093",0.00937469754916156
"1094",-0.00100603248682927
"1095",7.76318251718192e-05
"1096",-0.0027101281324075
"1097",0.00899631363032361
"1098",0.00385802799766132
"1099",-0.00143837240682304
"1100",-0.00138512560187124
"1101",-0.000153315400003345
"1102",-0.00179278072735737
"1103",0.00472817239202637
"1104",0.00978711297950075
"1105",0.00519560528645346
"1106",-0.00198328970935287
"1107",-0.00522877031885594
"1108",-0.00293902230631912
"1109",-0.0134575484606875
"1110",0.0137216551373286
"1111",-0.00336610489066837
