"","x"
"540",0.00784389285161152
"541",-0.00583685586189697
"542",-0.00661206057315661
"543",-0.0139034098961332
"544",0.00974795680552687
"545",0.00193009808667281
"546",0.00135535673360994
"547",0.00495159494962477
"548",0.00622530910295798
"549",-0.00428916730538486
"550",-0.00724992925706288
"551",0.0126293275103123
"552",-0.00013530149325732
"553",0.00566276870285692
"554",0.0011131291710532
"555",0.00401658174763435
"556",0.0102505892057583
"557",-0.00661337829329365
"558",0.00239921906201141
"559",-0.00268343151300752
"560",0.00140965628175334
"561",0.000390911336503928
"562",-0.0113528964597591
"563",-0.00610351592908018
"564",-0.00543690870842142
"565",-0.00871059747212132
"566",-0.00017311858460303
"567",-0.00949506592341536
"568",-0.0133581321343986
"569",-0.000310273083576052
"570",-0.0152746029779507
"571",0.000134377652577789
"572",-0.00963849574363662
"573",0.00285828410196106
"574",0.00285706228348657
"575",-2.72147570442733e-05
"576",-0.012017425833099
"577",-0.00967049143935202
"578",-0.00824870933974866
"579",-0.000548364762172144
"580",-0.00692171455753764
"581",-0.00872936149688601
"582",-0.00337576099919362
"583",0.0124383759338128
"584",-0.00323873393203505
"585",0.00588942976394442
"586",-0.00639551894629376
"587",0.00275109758252382
"588",-0.00330864518984669
"589",0.0170234698956376
"590",-0.0175886674381384
"591",0.0121026948433454
"592",0.0042150976340434
"593",0.015412052693384
"594",0.00342775197656834
"595",-0.0111214947754005
"596",-0.00066960027005466
"597",-0.00974028888538734
"598",0.00954432786716129
"599",0.00785560744102276
"600",0.00610380468993613
"601",0.0202549690729864
"602",0.00343539164732682
"603",-0.0260386023508758
"604",-0.0273085647163696
"605",0.0120814725132276
"606",-0.0116098516379085
"607",-0.0117553530634068
"608",-0.015327232442717
"609",-0.021736727723851
"610",-0.0281179874128229
"611",0.00764918809952168
"612",-0.00735128510186637
"613",-0.00800742013161928
"614",-0.0123025110975738
"615",-0.011093562208003
"616",-0.0168788125497912
"617",0.00184164335669544
"618",0.0129266221961753
"619",-0.0149199135459959
"620",-0.00582885152769548
"621",-0.00224130069432894
"622",0.00237362203725934
"623",0.0118512188744504
"624",0.0177718198347374
"625",-0.0158230669884971
"626",-0.00484337604339824
"627",-0.00557814837853943
"628",-0.00250156074245274
"629",-0.00848267649882352
"630",-0.00225045546187002
"631",-0.00270992837005315
"632",-0.00730599500814514
"633",-0.00063396204221485
"634",0.00744026403624744
"635",-0.00687464972722942
"636",-0.00174868928280165
"637",0.00317061347584274
"638",-0.0200024443274286
"639",-0.00315415863728547
"640",0.000995877676529627
"641",-0.0098822757917057
"642",-0.0096312278997927
"643",-0.00246722311624153
"644",0.00268115057988254
"645",0.00129764980203674
"646",-0.00158439706259963
"647",0.0091985985513393
"648",-0.0102658801994392
"649",-0.0102462806744662
"650",0.00837890615200889
"651",0.000661338752649358
"652",-0.00380633849038481
"653",0.00287716075739795
"654",-0.00843991051093183
"655",-0.000890509396635259
"656",-0.00433756573897133
"657",-0.00163230888546276
"658",-0.00373860104760942
"659",0.000177795203128987
"660",0.00240404249163912
"661",0.00820602128825202
"662",0.0147943116471692
"663",-0.00114053234947208
"664",-0.00932637269749599
"665",-0.00368857903032176
"666",0.00148413564759139
"667",-0.00100157807408022
"668",-0.00585129791980302
"669",-0.0058266090791456
"670",0.0017865219844954
"671",-0.00167313352850764
"672",0.00651754542624462
"673",0.00794626787128328
"674",0.00396974565648583
"675",0.00200658292932218
"676",0.00737019169903759
"677",-0.0013381005100996
"678",-0.00686106254882837
"679",0.00230033709439187
"680",-0.00528846288663635
"681",-0.00200483654702831
"682",6.69910366691536e-05
"683",0.00549177885394042
"684",-0.00776673098831282
"685",-0.00927135844511662
"686",0.00382848631340291
"687",0.000667367139991997
"688",-0.00175163215765313
"689",0.000693025774720331
"690",-0.00342105157098603
"691",0.00815232708296392
"692",0.00743329838052314
"693",-0.0012572328391241
"694",-0.00219390665535221
"695",0.0029631737658202
"696",-0.0011253296379628
"697",0.00934437501077267
"698",-0.00114620058488591
"699",-0.0069108864403157
"700",-0.00238533057507394
"701",0.00775971112637572
"702",-0.00274060801916509
"703",-0.00556670780078881
"704",0.00160662379313931
"705",-0.00245366739776393
"706",-0.00355769702270815
"707",-0.00111531421616925
"708",-0.00421512744128546
"709",-0.0169447737898599
"710",-0.00246506585362106
"711",0.00564360415669523
"712",-0.00100286467761346
"713",0.00350131001032352
"714",0.00642457190957355
"715",-0.0035646339147068
"716",-0.00258530445689345
"717",0.00182748781231983
"718",-0.00126735944127254
"719",-0.00287055640690878
"720",-0.0045188572199237
"721",0.00239735536075797
"722",0.00299173637944947
"723",0.0076161533070263
"724",0.00486020649289114
"725",-0.000446474973884914
"726",0.000676852595840608
"727",-0.0088918559870744
"728",-0.00757797362561344
"729",-0.00734235149591158
"730",-0.00569351451963585
"731",0.00165335568236693
"732",0.00735863476925731
"733",-0.0049753153039621
"734",-0.00461287193383452
"735",0.00405531419659353
"736",-0.0094654597366729
"737",-0.00765234580053237
"738",-0.00970924125956886
"739",-0.000170587156348196
"740",-0.00445218781089218
"741",-0.00898128727462087
"742",-0.000323125394352902
"743",0.0125990724313989
"744",0.00106880842981599
"745",0.01086064807148
"746",0.00325359610056741
"747",-0.00779979224543133
"748",-0.00242001905098628
"749",-0.00140057016108931
"750",0.00504989553805698
"751",0.00499839808780156
"752",0.00295211393688971
"753",0.00193872061554186
"754",0.00998545977365622
"755",-0.000606471915161987
"756",0.00225797511290142
"757",0.0109882924520515
"758",0.00363643167170402
"759",0.00768331907281975
"760",0.00373627102197062
"761",0.00240801763975336
"762",-0.00323494655115328
"763",0.0051008524441623
"764",0.0107403312541724
"765",-0.000969449056005325
"766",0.0188349045196425
"767",-0.00826304282082076
"768",0.0029663913076975
"769",0.00299555433687276
"770",-0.00150817106021986
"771",-0.00492033978051871
"772",-0.00283966393871167
"773",-0.00650757533446314
"774",-0.00397668684791446
"775",0.00194532408464962
"776",0.0114363940598294
"777",0.011236614786439
"778",0.0097944423088946
"779",0.0027056074395031
"780",0.00131957817840213
"781",0.00190159483742619
"782",-0.0184428675443285
"783",-0.00888064258438239
"784",0.00241286909201619
"785",0.0162824230799378
"786",0.00356326834620786
"787",0.013820294284566
"788",0.0070449586624487
"789",0.00267288618588819
"790",0.0143967184080793
"791",0.000341061383671735
"792",-0.00111330311093539
"793",0.00221810652993098
"794",0.0114609092150725
"795",-0.00281013492387491
"796",0.00152638798660515
"797",0.000271467839029924
"798",-0.0103319348007563
"799",0.0087476161174631
"800",-0.0129744909470314
"801",-0.0131993597089963
"802",0.0177420474135359
"803",-0.0192330305225908
"804",0.00356795562606321
"805",-0.000167767912217403
"806",-0.0115378624908982
"807",-0.0023691355227708
"808",0.0113268050634786
"809",-0.00829695387758268
"810",-0.0101157603285373
"811",0.00206551452063495
"812",-0.012194723932428
"813",-0.017501791281976
"814",0.0223587384527466
"815",-0.0195799868878527
"816",0.00493154886152687
"817",0.0335371517290234
"818",-0.0157032804912208
"819",0.00728213357579458
"820",0.0143279995038783
"821",0.0099153651855032
"822",0.00996682241612264
"823",-0.000709339584391869
"824",-0.0101227516950604
"825",-0.0037977725187992
"826",-0.00740474299567679
"827",0.0145744332607814
"828",-0.0247519547954686
"829",0.005481298576588
"830",-0.0097025388351585
"831",0.0273028301757968
"832",-0.0156102689471547
"833",-0.0271899897338196
"834",-0.00919984931792578
"835",0.00190341837191582
"836",-0.0395781610391155
"837",0.0100976784615115
"838",-0.011212448351429
"839",0.0110512646151342
"840",-0.00597031433332808
"841",0.00891227071728638
"842",0.0168113553220736
"843",-0.0105415395504039
"844",-0.0184130636502678
"845",0.0151489784015401
"846",0.0380093305862597
"847",-0.00146390862361587
"848",0.0299714172258252
"849",0.0104644058928626
"850",0.000191057826393663
"851",0.0158541074536057
"852",0.0433858284062802
"853",0.0148324046871972
"854",0.0544825542431169
"855",-0.0460491006510462
"856",-0.00962780130664127
"857",-0.014636485394885
"858",-0.0271681852760938
"859",0.0174116851539158
"860",-0.0312265280551729
"861",0.00911210804522461
"862",-0.0307534710718692
"863",-0.0163048367655871
"864",-0.000658991067883703
"865",-0.00528752953107183
"866",-0.0104557916516655
"867",-0.00679666425483458
"868",0.0139495551882234
"869",-0.0281798518759827
"870",0.0477629528644245
"871",-0.0279810919344125
"872",-0.0134737313597824
"873",-0.00207156846631136
"874",-0.0426538370237829
"875",0.000299044582959481
"876",-0.025214972008307
"877",0.00960365777035417
"878",-0.0137090754094211
"879",0.0147923464076727
"880",-0.0434196188863091
"881",0.0306053593771755
"882",-0.0501159394821291
"883",-0.0126371390618771
"884",0.0172903112136238
"885",0.0036191466194234
"886",0.00213305616598907
"887",-0.0242878062011771
"888",0.0130576748605854
"889",0.00391468490854245
"890",-0.0130329195501511
"891",0.0146585838428153
"892",-0.00379360045608193
"893",0.0315748269493842
"894",-0.0102605979264845
"895",-0.000341878113681174
"896",-0.0162932360517394
"897",0.00402200130335695
"898",-0.00987287085554226
"899",-0.0181384031807867
"900",-0.0149786892155913
"901",0.0167367326514938
"902",0.00295481168810432
"903",-0.00992468129916823
"904",0.00762474549028462
"905",-0.0220016820356596
"906",-0.0188807010674948
"907",0.0119847520067314
"908",0.0289539793721976
"909",0.0437994640734204
"910",-0.000813509449548817
"911",0.0116517482342031
"912",-0.0063610751244419
"913",0.00690887639456833
"914",0.00391168476813589
"915",-0.0134434098546959
"916",0.00241337783326865
"917",-0.00691581757336385
"918",-0.0105664218122924
"919",-0.0206704924533709
"920",-0.00101078136165296
"921",0.0124752871191071
"922",-0.0168326939106145
"923",0.013750799935256
"924",0.00555909480062735
"925",0.0201897286220499
"926",0.0147801117587883
"927",0.00720275829553617
"928",0.0126180509622318
"929",0.0416085829393839
"930",-0.00239669549956477
"931",-0.022793334331598
"932",0.0070631053187332
"933",0.00124798176617706
"934",-0.0129437327331513
"935",0.00750250753325279
"936",-0.022531031860821
"937",0.0128233994254782
"938",-0.00292466606349518
"939",0.00182315301841704
"940",0.00621277723207165
"941",0.0125272323384975
"942",0.00414565601277352
"943",0.026879670490756
"944",-0.000389381486926524
"945",0.01252913019018
"946",-0.007252367826385
"947",0.00148513603849948
"948",0.00757251736233743
"949",0.00206699167632312
"950",-0.000333339724715609
"951",-0.00846964094022763
"952",-0.000587817502272436
"953",-0.00191864309781455
"954",0.00434744654551838
"955",0.0088525255075668
"956",-0.00240439224146838
"957",-0.00509490835570822
"958",0.0136532064538365
"959",-0.00954641306433548
"960",0.00669041881951193
"961",-0.00602949474512723
"962",-0.00227690192347849
"963",0.0011834789842606
"964",0.000362669818686333
"965",0.00902111864232344
"966",0.00970181270633251
"967",-0.0106549729982065
"968",0.00752253425040302
"969",-0.0132359010063554
"970",-0.0209006055092263
"971",0.00643215964227139
"972",0.0104762988043343
"973",0.013593889602525
"974",-0.00517105069595416
"975",0.00783798681413469
"976",-0.0171453347439686
"977",0.000715840754680062
"978",0.00370772580479961
"979",0.0207745528860007
"980",-0.0042838987113179
"981",-0.00257104395720679
"982",-0.00634257298316407
"983",0.0120757440831753
"984",0.0165798701362198
"985",-0.00397310423736862
"986",0.00946985828940707
"987",0.0129727214265502
"988",-0.0205070794512137
"989",-0.0114365638706733
"990",0.0110884615635395
"991",-0.007261568514395
"992",0.0244238328621512
"993",0.0197867479248491
"994",0.03683561002536
"995",0.00302458711352288
"996",-0.0150779139173383
"997",0.02913697905924
"998",0.0077047937247175
"999",0.000340532844267309
"1000",-0.0329974434177227
"1001",-0.00316613084834921
"1002",-0.0227412302436469
"1003",-0.00701650128031734
"1004",-0.0113601067169772
"1005",0.0102047374059754
"1006",0.00509159583034007
"1007",0.0189879846729798
"1008",0.0128387923149686
"1009",0.00188145376956544
"1010",0.0159876435559359
"1011",-0.0236013803715255
"1012",-0.00634503148162778
"1013",0.011866308878041
"1014",0.00713515562377725
"1015",-0.0149966816576686
"1016",-0.0115931544395176
"1017",0.00480450394798901
"1018",-0.0166106877066308
"1019",-0.0163049356184
"1020",-0.0101218971102419
"1021",-0.00677101524006378
"1022",0.0234534826246984
"1023",-0.00318296657504563
"1024",-0.00437184103656102
"1025",-0.0149846099921035
"1026",-0.0172127865071243
"1027",-0.0183737500547706
"1028",-0.000117486119611247
"1029",0.0157306781178803
"1030",0.00252145596850521
"1031",0.0095531076161823
"1032",0.00387941704624252
"1033",-0.0173552440969371
"1034",0.00419642976570395
"1035",-0.0162139866324126
"1036",0.00403705574733984
"1037",-0.0236816220201772
"1038",-0.00426331300750327
"1039",-0.00900861084706481
"1040",0.0171202552602834
"1041",0.0127373980084252
"1042",0.00158859192012279
"1043",-0.0122747752851076
"1044",-0.00772594696395332
"1045",-0.00484435236247421
"1046",-0.00677704753158944
"1047",-0.000459115004010887
"1048",-0.0181021435223343
"1049",7.88013752609199e-05
"1050",0.000280442954419881
"1051",0.0067672360968957
"1052",0.00606190523235418
"1053",-0.0041596733640905
"1054",-0.00213382440688967
"1055",-0.00967041967823301
"1056",0.00321565319674219
"1057",-0.0163268351452836
"1058",0.0161345032140866
"1059",-0.00676411908684504
"1060",-0.00476947116971564
"1061",0.0165530724979955
"1062",0.00847283743629955
"1063",0.00279221011504419
"1064",-0.00708298232318659
"1065",0.0191679857272726
"1066",0.00379284651145511
"1067",0.00211117070102214
"1068",-0.00857710862757301
"1069",-0.00251184125543921
"1070",0.00894823293953066
"1071",0.00143062914628374
"1072",0.0072481062730538
"1073",-0.00438973835335311
"1074",-0.00130260171061899
"1075",0.00165170370296952
"1076",-0.0114560147756314
"1077",-0.00167978182696333
"1078",-0.0012541717478021
"1079",0.00544009085505515
"1080",-0.00496208977607005
"1081",0.0120746793202557
"1082",-0.00274455071278803
"1083",0.00234935679545377
"1084",-0.00251998351854946
"1085",-0.0136735109667118
"1086",0.00127273320844187
"1087",-0.000298429484146268
"1088",0.00665601902344422
"1089",0.015964229805094
"1090",0.0113717984698021
"1091",-0.00488879462834177
"1092",0.00250993895778793
"1093",-0.00217932283674188
"1094",0.00655222026639006
"1095",0.00995041989497978
"1096",0.00205675974246255
"1097",-0.000153417234838974
"1098",-0.00213466228972368
"1099",0.00193986118025493
"1100",-0.00874542514167154
"1101",0.00991377049700498
"1102",0.00122879830243044
"1103",0.00021443301952429
"1104",-0.00371784124570534
"1105",-0.00389393854113199
"1106",0.0131129478629826
"1107",0.0101028398023846
"1108",0.000276699691336773
"1109",0.0173551587170152
"1110",0.00387274303524999
"1111",0.0110627280740197
"1112",0.00463336581713879
