"","x"
"214",0.0062473585173891
"215",0.00234686798915126
"216",0.00476057084153071
"217",-0.0117980778753374
"218",0.00381216969935098
"219",0.0135711343046397
"220",-0.00108199717154902
"221",0.000662638270589018
"222",0.00272780981172065
"223",0.0163586599984647
"224",-0.012274126168097
"225",-0.00970963802489256
"226",0.0114175476377677
"227",0.00550913137801638
"228",-0.00766611663083186
"229",-0.00865748860182164
"230",0.00229172649936225
"231",-0.0136401847076055
"232",-0.00507004330567502
"233",-0.000574606246807368
"234",-0.00397912672770958
"235",-0.00184013972547959
"236",0.00792939952402298
"237",-0.00589797280828158
"238",-0.00802157933744035
"239",-0.00642525353498475
"240",0.00650852152138274
"241",-0.00248131850963332
"242",0.00633109042040361
"243",0.010631730115354
"244",0.00953840685319678
"245",0.00126942912585291
"246",-7.17007719485812e-05
"247",-0.0106052752702405
"248",0.00738095132891312
"249",0.00178462984171901
"250",0.0102238224726922
"251",-0.00199958406535284
"252",-0.000103428746644283
"253",-0.00298603377081185
"254",0.00028657918136765
"255",0.00720106150232977
"256",-0.00178076042634109
"257",-0.00273265610280621
"258",-0.00161559862302998
"259",-0.000136332261617789
"260",0.00542692291946131
"261",0.00236200574006575
"262",0.00190446462206166
"263",0.00016897312800886
"264",0.00750208989422584
"265",-0.000742063179094047
"266",-6.16009331525898e-05
"267",-0.00194882108933257
"268",-0.00118757537945554
"269",-0.000190796942527869
"270",-0.00469128598863238
"271",-0.00519800488791118
"272",-0.00398217515774398
"273",0.00104244155744587
"274",-0.00162881188218761
"275",-0.00548520239789662
"276",-0.00242039559387061
"277",-0.00490052869238321
"278",-0.000821376688024239
"279",0.00849084965252255
"280",-0.00145943255808025
"281",-0.00277318034035503
"282",0.000607167244611297
"283",-0.00186206988808744
"284",0.0039024350029631
"285",0.00127268652827515
"286",-0.00363717253704254
"287",-0.000158926404970208
"288",-0.00106512391884441
"289",0.00431888568151183
"290",0.00168042680248632
"291",-0.00207036395046034
"292",0.00602522127073311
"293",-0.00279763510839875
"294",-0.00475255994516801
"295",0.000735319328262024
"296",0.00223750855707449
"297",-0.00146587547609865
"298",-0.00237319908912765
"299",-0.00605476346203303
"300",0.00285120914486381
"301",0.0113429326697582
"302",0.00134498699782745
"303",-2.09068268908225e-05
"304",0.0130761484458194
"305",0.00729316897447106
"306",-0.0188331526986059
"307",-0.00621294751379762
"308",-0.00418896582642888
"309",-0.00428928212974936
"310",0.00727549898417279
"311",-0.00105001934328495
"312",-0.00627665280047628
"313",0.00161038587848549
"314",-0.00396833592680858
"315",0.00347122537122943
"316",0.00649131461065121
"317",0.000244575382555387
"318",-0.0108957296095975
"319",0.000749204405314101
"320",-0.00201464689385892
"321",-0.00881374274525292
"322",-0.00854808679811945
"323",-0.00293413255655006
"324",-0.0108649295424702
"325",0.00623708165673289
"326",-0.00891556764835059
"327",-0.00592861604252194
"328",0.0110915790674291
"329",0.000897955759131512
"330",-0.00841100008097405
"331",-0.00327559100307624
"332",-0.00222177759984747
"333",0.00570340625646418
"334",0.00772841432620888
"335",0.00271456357024581
"336",-0.00847040566106552
"337",0.00420376112709016
"338",-0.00347569887032494
"339",-0.00416325754717146
"340",0.0171438631752696
"341",0.0104222960270172
"342",0.00152537996730557
"343",-0.012775503193001
"344",0.000760946740620467
"345",-0.00497265431229402
"346",0.00865709843599407
"347",0.00264942648574144
"348",0.00423521193462821
"349",0.00219749650160721
"350",-0.00884549880028595
"351",-0.00526016660354795
"352",-0.00239485493076725
"353",-0.00582861255687914
"354",-0.0156698856726798
"355",0.00830020960755247
"356",0.00897371880849508
"357",-0.00724502003580349
"358",0.00158215108706724
"359",0.00156700722868749
"360",-0.00129173866748712
"361",-0.00486876369565845
"362",0.00378147385137935
"363",-0.0192003091341641
"364",-0.0123704716220773
"365",-0.00889218454329536
"366",-0.0141534534884765
"367",-0.00949235546215756
"368",0.0156157877607116
"369",0.00999426906442048
"370",-0.00542020485267763
"371",-0.00357404746264247
"372",-0.0128495040788528
"373",0.00839804231277416
"374",0.0062010945490614
"375",-0.00836953752759253
"376",0.0217168334005511
"377",0.00284514601445999
"378",0.00410775798798421
"379",0.0161895110848967
"380",0.00667157213504522
"381",-0.00577025180440189
"382",-0.00424114405137331
"383",-0.010127940943656
"384",0.00823483529932736
"385",-0.0101202236688081
"386",-0.0182148425445354
"387",-0.0101974051707552
"388",-0.0110814117847765
"389",0.00656857817268635
"390",-0.0159295972118214
"391",0.00427241262538592
"392",-0.0127348624048672
"393",0.00147875936221084
"394",-0.00401765298649236
"395",0.0040891663265443
"396",0.0162974194435468
"397",0.0015543702557495
"398",-0.00733081050540668
"399",-0.0101536294134163
"400",-0.0112392736770058
"401",0.00745258931698807
"402",0.0060228497361318
"403",-0.00393958610141324
"404",0.00133108719458163
"405",0.0103882986559519
"406",0.00654310005354376
"407",-0.0139154935375642
"408",0.00143696238042693
"409",0.0178087354158557
"410",0.0132344742151663
"411",0.00423977969596187
"412",0.0123247778265051
"413",-0.012800732749336
"414",0.0139903699635037
"415",0.00993748753808955
"416",-0.0156370472230977
"417",-0.00595378646886702
"418",-0.00338151813339738
"419",-0.00476889302123316
"420",-0.0126362966269265
"421",0.00304344220175224
"422",0.00988294506754411
"423",-0.00743604687994307
"424",0.00663816397681544
"425",-0.00793433526150458
"426",-0.0071500970299875
"427",-0.00449024967903687
"428",0.00338007023702292
"429",0.0145354645978115
"430",0.00619074935485876
"431",-0.00259171596507382
"432",0.0207944152182741
"433",-0.00441836240914643
"434",0.00654279047809832
"435",-0.00289025187060352
"436",0.00919529149688846
"437",0.00815965926941456
"438",0.00402257793884867
"439",-0.0226689981246985
"440",-0.00782803617623591
"441",0.0171526293038562
"442",-0.00324836699998793
"443",-0.0135651708912121
"444",0.00474380275020439
"445",-0.0137441010619471
"446",-0.01564953346119
"447",0.0153578970737903
"448",0.00161782743990929
"449",-0.0148498449817877
"450",0.00706671220639121
"451",-0.0108836914970876
"452",-0.00839820833630019
"453",-0.00788087421264301
"454",-0.000126619608017392
"455",0.0147929995406206
"456",-0.0169137242950072
"457",0.00793531436112474
"458",-0.0158877853893041
"459",-0.00761462718926704
"460",0.0176846364017731
"461",-0.00255554310037173
"462",0.0122587730828236
"463",-0.0121026930872422
"464",0.0108609651338565
"465",-0.00581350129938813
"466",0.00416823696195299
"467",0.000624408760735832
"468",-0.0150331557363405
"469",0.00648920787444301
"470",0.00930512330914759
"471",0.00228817557501433
"472",-0.00152253303746018
"473",-0.0145726624492299
"474",0.0100525908758897
"475",-0.00307803050155179
"476",-0.0081637850320767
"477",0.00402479277986837
"478",-0.00306320942186815
"479",0.0156695731562581
"480",0.00579209622874902
"481",-0.00761612949243077
"482",0.00325936054071776
"483",0.0134492558445278
"484",-0.0123466404656928
"485",-0.00208702873502898
"486",0.0089253955861307
"487",-0.00856132494215587
"488",0.00616329918901574
"489",-0.00694766209825934
"490",-0.00875034327208733
"491",0.00595399061916447
"492",-0.00429749016979429
"493",0.00422674043189367
"494",0.0110098158280462
"495",-0.011951285413656
"496",-0.0164813490101543
"497",0.00173082393568231
"498",0.00296058357837242
"499",0.00791611956892749
"500",0.00623676069807352
"501",-0.0144232090249407
"502",0.00438017995666817
"503",-0.00456143125313744
"504",-0.00887060497333246
"505",-0.00571263766678044
"506",-0.00597477810581742
"507",0.0105391357377153
"508",0.00388290868747572
"509",-0.0164914720960657
"510",-0.0183575281994523
"511",-0.00333291503248294
"512",0.0129424909685957
"513",-0.00134055599592736
"514",-0.0100655228326419
"515",0.0153373962939403
"516",-0.0044338190200523
"517",-0.0150477746326063
"518",-0.0024530099695982
"519",-0.0129510519200025
"520",0.00387140797257349
"521",-0.01565069436211
"522",0.00337813034082866
"523",0.0114571672855494
"524",-0.00132029814469142
"525",-0.0126258121480685
"526",-0.00276463697810695
"527",0.0118231758398891
"528",0.017727519746235
"529",0.00942651145945361
"530",-0.00500435579991733
"531",0.0191682446174292
"532",0.0124895923590442
"533",0.0247223505937532
"534",-0.00149596649624581
"535",-0.010883614144401
"536",-0.0052780147074578
"537",0.00700149916337739
"538",0.000779363121530773
"539",-0.0192406414136058
"540",-0.00329703058774642
"541",-0.0169537732569132
"542",-0.00864750003021666
"543",0.00371628512203709
"544",-0.00308110395275583
"545",0.000469863510642986
"546",0.00714893254667132
"547",-0.00257816710805324
"548",-0.0171850502779537
"549",-0.00469062761318861
"550",0.0200034736332297
"551",0.0263451613805243
"552",-0.0197317553157152
"553",-0.0071440643403353
"554",-0.00942098620409338
"555",-0.00980710877194228
"556",0.0195389346461688
"557",0.0196716787304576
"558",0.012264552085592
"559",0.00850561189415306
"560",0.00343527518777599
"561",-0.00176333052970524
"562",0.0041355733526187
"563",0.00767069708170856
"564",0.00397592191554115
"565",0.00123237932614768
"566",-0.00120523247183762
"567",0.0110302117144173
"568",-0.015169175747909
"569",-0.00647791281841658
"570",0.00267734413314562
"571",0.00134528759485535
"572",0.00140162148115753
"573",0.00194102413249464
"574",-0.00899138555988971
"575",-0.0146773984469225
"576",-0.00142363298114344
"577",-0.00622115770168585
"578",-0.00246683871087949
"579",0.00746844186375549
"580",0.0011061286328236
"581",-0.0197111644083332
"582",0.00154873237915663
"583",0.0143827160091846
"584",-0.0167803875480284
"585",0.0138465077870173
"586",0.00996033662862213
"587",-0.00336033311867424
"588",0.0170909682913719
"589",0.0163415517531229
"590",0.0101127876744415
"591",-0.000203722210092864
"592",0.0112569812515564
"593",0.010086553365457
"594",-0.00243802567435703
"595",0.0103467953002891
"596",-2.90426675836075e-05
"597",0.00865975196936257
"598",0.00657377310161442
"599",0.000522597941533486
"600",-0.000659281899577151
"601",0.00413973117146414
"602",-0.000605262566562954
"603",0.0154713541812952
"604",0.00388812769714936
"605",0.00415459325262444
"606",0.0112525137955749
"607",0.00082398842291248
"608",0.000874987210982065
"609",-0.0103631921030669
"610",-0.00456376417754712
"611",-0.00396342700803035
"612",-0.013337730610308
"613",0.0137959364953269
"614",-0.00612363907848846
"615",-0.00135786707376046
"616",-0.00300089221185188
"617",0.00460263795408445
"618",-0.00413310253460776
"619",-0.00266227166021715
"620",0.000236800652855397
"621",0.00853703820578001
"622",-0.00616919995452088
"623",-0.00528738172211915
"624",0.00495835552438395
"625",0.00246582888019005
"626",0.00984408365001284
"627",0.0112172559780075
"628",-0.0109494746345085
"629",-0.0083146033217407
"630",0.00324568560565266
"631",-0.000770471933755527
"632",-0.0113841477390537
"633",0.00533449740899364
"634",-0.0032919232352583
"635",-0.00371378021028175
"636",0.0237572340002091
"637",0.00821403348272022
"638",-0.00299442956979067
"639",0.0143342222513889
"640",-0.00421602655084677
"641",0.0128651493850598
"642",0.0215911629811994
"643",-0.0101968651933494
"644",-0.00567261919852151
"645",0.00591211789930642
"646",-0.0045552541112444
"647",0.0172582065587333
"648",0.0178096197408401
"649",0.00227063019072968
"650",0.00381849028069864
"651",-0.0148051826185947
"652",-0.0189307882668229
"653",0.0174619390891687
"654",0.0107672712212567
"655",-0.00333238942283547
"656",-0.00465288515432854
"657",0.00843405191155203
"658",0.0166752606499905
"659",-0.0173802334676012
"660",-0.0122511617014824
"661",-0.0191223273761363
"662",4.14231063645159e-06
"663",-0.00359368253620733
"664",-0.0145462985268479
"665",0.0156584078937415
"666",-0.0146782358358212
"667",-0.00583561549911558
"668",-0.00668884430842096
"669",-0.00922351145546169
"670",-0.00854946026155852
"671",0.00559538926492172
"672",-0.0171621698944591
"673",-0.00872826844334453
"674",0.00178216484494011
"675",-0.00469024954649974
"676",-0.00241415907357104
"677",-0.00157257435916414
"678",-0.0125789000238332
"679",0.0119229414697356
"680",0.00740142454538928
"681",-0.0163472359121022
"682",0.00309302908839694
"683",-0.00846251484353336
"684",-0.00639603082422621
"685",0.0053683633889302
"686",-0.00963488472793596
"687",0.0115582816994367
"688",0.00183053414590063
"689",-0.0090724716207145
"690",-0.00620090033257102
"691",-0.0127825439110908
"692",0.000748687598182211
"693",-0.0214664819115248
"694",0.00683925352391498
"695",0.00187084892700644
"696",-0.00340695852363727
"697",-0.0121222448007372
"698",0.0343930854785449
"699",-0.0330044025543012
"700",-0.0312473799887747
"701",0.0051585132663429
"702",0.00477380540085091
"703",0.0356990813698206
"704",0.0224634948170364
"705",-0.0196389514077855
"706",-0.012465985575506
"707",0.0101160233572671
"708",0.0240536855662725
"709",-0.0186854589176052
"710",0.0036249720527693
"711",0.0135373977855981
"712",-0.0229420764739211
"713",-0.018713593719497
"714",0.0117478819320909
"715",-0.0163027755171837
"716",-0.0155842268260278
"717",0.00290968231702563
"718",-0.0201437777886165
"719",0.0106101459016095
"720",-0.0213778287832772
"721",0.0168923130284402
"722",-0.00944262652152921
"723",0.0340578328237607
"724",0.0071196854522676
"725",0.0213580134541338
"726",-0.00373812834169632
"727",0.00675694993175759
"728",-0.0146263896038774
"729",0.00281881061091846
"730",-0.000800882048944855
"731",-0.00518447122675075
"732",0.021159456568339
"733",-0.00785030883667932
"734",-0.00571412190989529
"735",0.0076186000528105
"736",-0.0192709331546661
"737",0.0319149170506769
"738",-0.00301032387946055
"739",0.0174056460560798
"740",0.0130385382131188
"741",0.00329796606343081
"742",-0.0212397922443767
"743",0.0101998248051343
"744",-0.000784838809597236
"745",-0.00818015402349772
"746",0.0107820827567299
"747",0.00863148699274191
"748",-0.00821122689212161
"749",0.00387576047541409
"750",-0.00881178067296766
"751",-0.00579044849736636
"752",0.0112555689677866
"753",0.00397537464198245
"754",-0.00502202723278275
"755",0.00112879322580287
"756",0.00398909728268834
"757",0.00323780621157037
"758",0.0153737702363556
"759",0.00743740293957963
"760",0.00919774315765377
"761",0.0165528274888086
"762",0.00404692255972192
"763",0.0125004666846989
"764",-0.0116800575398125
"765",-0.017067692992057
"766",0.00793246667674117
"767",0.00550148128962875
"768",0.00512202262502036
"769",0.00259862464251263
"770",-0.000948200800491526
"771",0.00855340244524318
"772",-0.0115124170503669
"773",0.0116382657540563
"774",-0.00602807433681856
"775",-0.016234143115635
"776",-0.000206770021221911
"777",0.00863768847640559
"778",0.00134488527655493
"779",0.0152309761403087
"780",0.0095365550134142
"781",0.0181337086628482
"782",-0.00664719652466704
"783",0.0149651723863142
"784",-0.021607339852405
"785",0.00141059628522841
"786",0.0027284551046885
"787",0.00618266629294128
"788",0.000713237114440237
"789",-0.0084500650235756
"790",0.00133534597619789
"791",0.00527719583527638
"792",0.00431094616305355
"793",0.00471608245717945
"794",0.0115978160148825
"795",0.0245290632745061
"796",-0.0241946509103049
"797",0.0158886163492363
"798",0.00716426101757326
"799",-0.0204846728932528
"800",-0.0155864756731498
"801",-0.00955667290278002
"802",0.0143938299201902
"803",-0.00683421973953306
"804",-0.00367762543876164
"805",-0.000146213596526672
"806",-0.00154822966647661
"807",-0.00170504199683042
"808",0.0107233606503607
"809",0.0176621064092574
"810",0.0078739247225392
"811",0.0121182760128773
"812",-0.00935020880049032
"813",-0.00707015821858667
"814",0.00696984248912995
"815",0.00161156133582262
"816",-0.00269905704298124
"817",-0.00790116497624129
"818",0.0164051195312292
"819",-0.0109398438155806
"820",-0.000372243523710316
"821",-0.00373162127048082
"822",-0.00323381917137312
"823",0.00995173648279246
"824",-0.00533037370153716
"825",-0.0104558559885069
"826",-0.000486196673809505
"827",0.00491955188920975
"828",0.0088094241710483
"829",-0.00761530710072871
"830",0.00743357311752924
"831",0.00334328858577076
"832",-0.00766209526728762
"833",-0.00474352002350588
"834",-0.0123295341170681
"835",0.0118351587622816
"836",-0.00132261677771646
"837",-0.0109065288132974
"838",-0.0108379861820414
"839",0.000702094765305744
"840",0.00945381775106493
"841",-0.00599517047927801
"842",-0.0123595100220049
"843",-0.00209885187471038
"844",-0.00583457769960532
"845",-0.00836600581832648
"846",-0.00187441439227887
"847",0.000820755669061757
"848",0.00230374588103409
"849",0.00797592735204668
"850",-0.0101167662994782
"851",-0.00709375017464113
"852",-0.000815458345580951
"853",0.0128695173044264
"854",-0.006515736044514
"855",-0.00416020677234771
"856",-0.00118398727775518
"857",0.0142711457269597
"858",0.00361785183038733
"859",-0.000708514899932516
"860",0.00258092126442019
"861",-0.00625671407055866
"862",-0.0206564557068801
"863",-0.0112683031760522
"864",-0.00774558316716467
"865",0.0144211280132272
"866",0.00966633679418612
"867",0.00895501897529448
"868",0.0211367918231467
"869",-0.00540324385076027
"870",-0.0158151166449461
"871",0.0091988383331195
"872",-0.0106423356420956
"873",0.0273548105524206
"874",0.0163909438377322
"875",0.0132497179418001
"876",-0.0136251997411434
"877",-0.00948537692785686
"878",0.000442707600271273
"879",-0.00733392293575099
"880",-0.0175702033398927
"881",-0.0120244230440505
"882",0.00563704872543266
"883",-0.0372540429749802
"884",-0.00222253455440963
"885",-0.00799777658663307
"886",0.00399444861313618
"887",-0.00872860695989845
"888",-0.00524253824781272
"889",-0.0196691285995232
"890",-0.00537529368335819
"891",0.00434736540409197
"892",-0.00174716301490177
"893",-0.00663267106175889
"894",-0.0256580896203125
"895",0.00676128161991282
"896",-0.00249192126319854
"897",-0.00304398608242008
"898",0.005410538416287
"899",0.0002479122600632
"900",-0.00227212865053513
"901",-0.00707361466039976
"902",-0.0135820341929487
"903",-0.0146063776876337
"904",-0.0109468131667429
"905",-0.0113635484484836
"906",0.00869283040260577
"907",0.025413902243346
"908",0.00199809721815957
"909",-0.00921793672417886
"910",-0.0126964050879146
"911",0.0018074899242436
"912",-0.00354087372898629
"913",0.0184866064215307
"914",-0.00390247090447417
"915",-0.0155207006781018
"916",0.0214479124135101
"917",-0.00918995831855179
"918",-0.00353702172116681
"919",0.00780404585332472
"920",-0.0029749820125995
"921",0.00799095377776653
"922",0.00136480439410133
"923",0.00489561191587348
"924",0.019344393265096
"925",-0.0206649350014604
"926",0.00829846821641495
"927",-0.00343121328739641
"928",-0.010224698287224
"929",0.0109538727195896
"930",0.0118227543207036
"931",-0.00751997138579041
"932",0.000577585796914194
"933",-0.00842064498637134
"934",0.00233373052659929
"935",0.0104814010211573
"936",-0.0251114569389166
"937",-0.00377565010687692
"938",-0.00899231398086558
"939",0.00648624376966523
"940",-0.00435413849025604
"941",-0.0166940259937465
"942",-0.00606696731478382
"943",0.00449195131517384
"944",0.0209577352726817
"945",0.00439941794337038
"946",0.00325602370266706
"947",0.0115439626500111
"948",-0.00277949241205358
"949",-0.0117937059746631
"950",0.0130502451945648
"951",0.00079307477537026
"952",-0.00345254004626857
"953",0.010427557442264
"954",0.00831887207527669
"955",0.0156175418059973
"956",-0.00279143166723471
"957",-0.00895053433472079
"958",-0.0010879127516675
"959",-0.00741229216370241
"960",3.87581027779583e-05
"961",0.00491635141649926
"962",0.0125090922923872
"963",0.00937340532039247
"964",0.0134299096934482
"965",-0.00874018753367514
"966",-0.0146903134512021
"967",0.0148266320496223
"968",-0.00355256164195985
"969",-0.0070334154951178
"970",0.010298828149801
"971",-0.00539360058959599
"972",0.001935560777073
"973",-0.00816895254590067
"974",0.000540244778373664
"975",0.00391427157656906
"976",0.0152240659461926
"977",0.00153000808931806
"978",-0.00425775572364246
"979",0.00960921210133222
"980",-0.00165406990478648
"981",-0.0138106289934225
"982",0.00822975956154911
"983",-0.0122899304725591
"984",0.00628764712702307
"985",-0.0153322739447584
"986",-0.00698264072615478
"987",-0.00516480261284157
"988",-0.0017407617216283
"989",-0.00143216113575076
"990",-0.00228584977379085
"991",0.00275454609730502
"992",-0.011424489902303
"993",-0.00352445403937717
"994",0.0110000827902787
"995",-0.000913541763836746
"996",0.00707920591588332
"997",-0.00047614190896401
"998",-0.00120532963101304
"999",-0.0016564966152213
"1000",0.000319719105485929
"1001",0.0100104504453596
"1002",-0.00870449898282884
"1003",-0.00364477673763286
"1004",-0.0130833554831164
"1005",0.0338743117974169
"1006",-0.0179064774213801
"1007",0.00881345794455364
"1008",0.00995900376500539
"1009",0.0196145317027912
"1010",-0.0175355833252247
"1011",0.00513467000949482
"1012",0.00253964652441623
"1013",0.00977142235269959
"1014",0.0164067228335814
"1015",0.0206120052260523
"1016",0.0024277617599459
"1017",0.00372934807270003
"1018",-0.00474903398114564
"1019",-0.0104926667279521
"1020",-0.00918106618477237
"1021",0.00801954742988075
"1022",0.0122952120033218
"1023",-0.00332860298969536
"1024",0.000474607820095284
"1025",-0.00704876913237805
"1026",-0.00624938681277639
"1027",0.00258244216963605
"1028",0.0025634172251432
"1029",0.00125441066806294
"1030",0.00917387155146704
"1031",0.010857083280885
"1032",-0.00240064248625453
"1033",0.00517208209422565
"1034",-0.00197478002087544
"1035",0.00221404384884818
"1036",-0.00164810981314432
"1037",0.0047615365973873
"1038",0.00230973390316199
"1039",-0.00323146143466741
"1040",-0.00772336761642612
"1041",0.00243077588376109
"1042",0.00237404444353122
"1043",0.00357313658988272
"1044",-0.00649453136028559
"1045",0.000282475886486129
"1046",0.00729304662262507
"1047",-0.00139410247761841
"1048",-0.00889386647260013
"1049",-0.00983554956960571
"1050",0.00553207999930386
"1051",-0.00605158375682676
"1052",-0.00294284051314417
"1053",0.00253422887708173
"1054",-0.0133454426478023
"1055",0.0106151969101936
"1056",-0.000779979087911165
"1057",0.0137979026687115
"1058",-0.00150719048002892
"1059",-0.0123851830942761
"1060",0.00610281019237444
"1061",-0.0104180827623114
"1062",0.00717498004755306
"1063",0.0044328054090666
"1064",0.0171852655548364
"1065",0.00577531218223849
"1066",0.0133047186339821
"1067",-0.00122203318091075
"1068",0.0052918913210947
"1069",0.0143382786592215
"1070",0.00890036716855491
"1071",0.00681327145957915
"1072",-0.00394463399116453
"1073",-0.00350847710379385
"1074",0.00611856246768499
"1075",0.00189300700370875
"1076",0.0152533857914008
"1077",-0.0091053189645542
"1078",-0.00904599283683151
"1079",-0.00604275943685203
"1080",0.00985677921465636
"1081",-0.0102045527126543
"1082",0.000147447838236798
"1083",0.00489600501196939
"1084",-0.00810897782989604
"1085",0.0120487717463716
"1086",0.0199752952246767
"1087",0.00576729503852968
"1088",0.00979617511864302
"1089",-0.000328947037915443
"1090",0.000560609982710284
"1091",0.00931797335376179
"1092",-0.0014162864520979
"1093",0.0212694967851632
"1094",0.00261215167478442
"1095",-0.00405153134909892
"1096",-0.00952139882406204
"1097",0.000332884941569108
"1098",-0.0111313499322228
"1099",0.00594668044914337
"1100",0.00282276556591155
"1101",0.00863107551336815
"1102",-0.00101423866373333
"1103",0.0128980807486306
"1104",0.0106518528686378
"1105",0.000793859558277872
"1106",0.00224238423807231
"1107",0.00361873322424877
"1108",0.0012366225248696
"1109",-0.00644813365106621
"1110",-0.012836516905762
