"","x"
"546",0.00755500134367693
"547",-0.0126141041956365
"548",0.00377686416621195
"549",0.0355640891565973
"550",-0.00753499459822254
"551",0.0225371040227079
"552",-0.00332951028005279
"553",-0.00865876979178597
"554",-0.00818562670089612
"555",0.0128647308029855
"556",-0.0212807984071884
"557",0.00304684600422579
"558",0.017611122532287
"559",-0.00601764229315523
"560",-0.0129125859708538
"561",-0.00506914383640853
"562",0.00499669797141087
"563",-0.0155873259835893
"564",-0.00112963657530289
"565",0.000641272651887231
"566",-0.0037483938140253
"567",-0.00055386485903286
"568",0.0143555596083186
"569",-0.000485298332659464
"570",-0.00123483139982868
"571",0.00796264997595249
"572",-0.00205608830140573
"573",0.00295777456616276
"574",0.0110947741565638
"575",0.00846361943985192
"576",0.00754610260687325
"577",-0.0105436080363484
"578",-0.000649926667918798
"579",0.00199308836078092
"580",-0.00892355209334145
"581",0.00322325639817992
"582",-0.00345683321851307
"583",-0.00627891266864012
"584",-0.00258098727309472
"585",0.0132858954782876
"586",-0.00638815711473135
"587",-0.013197840391518
"588",0.000311949594599508
"589",0.0026875325170553
"590",0.00459151263416766
"591",0.0150026712048825
"592",-0.00135587233314552
"593",-0.00108864847222438
"594",-0.00174305069295585
"595",-0.00312043495067427
"596",-0.00232189403864387
"597",0.00236062587043605
"598",-0.00996087285485154
"599",-0.00766788773344699
"600",-0.013817146182296
"601",-0.016065524473373
"602",-0.0150848911529644
"603",-0.0124856069568664
"604",-0.00157013355279663
"605",-0.00705367381377078
"606",0.00968423470033058
"607",0.0147902064288798
"608",-0.000157102354286002
"609",0.0225069098195643
"610",-0.0158557546670524
"611",0.00975037722682985
"612",0.0119447308969316
"613",0.0152706705991011
"614",0.00977651163698551
"615",0.00054053311058572
"616",-0.0148891650136184
"617",0.0024769863733837
"618",0.00472007248655506
"619",-0.00525863988996036
"620",0.0191784312907357
"621",-0.00304878921097293
"622",0.00989458241222235
"623",-0.00673784329361178
"624",0.0108774443644692
"625",-0.00801688124408619
"626",0.00702335756708411
"627",-0.00213624247178304
"628",0.000308358997739266
"629",0.00411303212665002
"630",-0.0160621002365825
"631",-0.00903255143552356
"632",-0.0170228093403822
"633",-0.0141220217671276
"634",0.0217564358351396
"635",0.0066770182937362
"636",0.0190596621559379
"637",-0.000469391522350237
"638",0.0216252263742737
"639",0.00839740764058874
"640",-0.00747259149847587
"641",0.00514928871446487
"642",-0.00961414638266022
"643",0.0120950540860521
"644",0.000878716152061648
"645",0.00499405649884048
"646",-0.0120216167040905
"647",-0.0313788702624235
"648",0.0141034664621714
"649",-0.00908015736890819
"650",-0.0127827281194748
"651",-0.00217205186279979
"652",0.0302726402762144
"653",0.00718235951687943
"654",0.000373864972567801
"655",0.0123880972081481
"656",0.0145155371244095
"657",-0.00991661031411482
"658",-0.0145575222775083
"659",-0.00638818574293932
"660",-0.0123470931086958
"661",-0.00740900482905275
"662",-0.0142870668464647
"663",-0.0312549203197274
"664",0.0118096849770033
"665",-0.00943396067672925
"666",-0.0265004000777981
"667",-0.0273852342601602
"668",0.0036102928108046
"669",0.00184186640359946
"670",-0.0223462350022472
"671",0.0029634194012606
"672",-0.00819284537731955
"673",-0.00793783093819314
"674",-0.00381035953438662
"675",0.00875254977907947
"676",0.031242649994247
"677",0.0251188924172264
"678",-0.00982802355210699
"679",0.00873731667637294
"680",-0.0151749499625694
"681",-0.00209264883562815
"682",-0.0233956281018357
"683",0.0142828813098237
"684",0.02086560842756
"685",0.0159702978926853
"686",0.013844735217942
"687",0.021829928243312
"688",-0.0292302863267169
"689",-0.00754062709743536
"690",-0.012093304600087
"691",0.0249827861912736
"692",0.0238559726207109
"693",-0.0410002101682317
"694",-0.0138307402078032
"695",-0.0178748308703079
"696",0.0214654832363909
"697",0.0216122919887615
"698",-0.0289155407180423
"699",-0.0404611349382985
"700",0.0128052086137894
"701",0.0133992795117074
"702",0.0322892024980019
"703",-0.0557414731143243
"704",-0.0342600754417798
"705",-0.0271084968700683
"706",0.0343556570125662
"707",0.0156949389422422
"708",0.0609278412226747
"709",-0.00477815905108018
"710",0.00971641242348153
"711",-0.0571812481864971
"712",-0.0479458678382549
"713",-0.0194847662216281
"714",0.0485892340918264
"715",0.0461603330159627
"716",-0.0140124647707188
"717",-0.0385879133056206
"718",0.00537276421635285
"719",0.00463357840217051
"720",-0.0418280238651914
"721",-0.0418260211994947
"722",-0.0482151918144422
"723",-0.0119449708648509
"724",-0.00564246083711844
"725",-0.0480384412929795
"726",-0.0122513636864452
"727",-0.0396095570445522
"728",-0.0513201319099167
"729",0.0233481379497264
"730",-0.0115666491790779
"731",-0.00546443348140651
"732",0.0413740344892171
"733",0.0147356847459575
"734",0.00878927689355672
"735",0.00555541575716107
"736",-0.00662153389892732
"737",-0.0125106640676973
"738",0.0212697394197684
"739",-0.0324053823903028
"740",0.00428150046934314
"741",-0.00773226447916843
"742",-0.0216577515745972
"743",-0.00424317472771709
"744",0.0158197428049866
"745",-0.00011029572956118
"746",0.000654564055992637
"747",-0.01875315881773
"748",0.0165749293090397
"749",0.00565735444682213
"750",0.0235339085217327
"751",-0.0268669704343049
"752",-0.0135302845924279
"753",-0.0545732093586554
"754",-0.0102606566059261
"755",0.0169159258545952
"756",0.0432605131724531
"757",0.0318004099507183
"758",0.0323791780206219
"759",0.0364150583652385
"760",-0.0259616354405017
"761",0.0402869225520489
"762",-0.0326247365466489
"763",-0.0310293196547835
"764",0.0269166893319264
"765",-0.0209074723591124
"766",-0.0260084742368064
"767",-0.0140727028244603
"768",0.00143288795587572
"769",-0.0326222152061296
"770",0.0300395381516045
"771",0.00682535736226874
"772",0.0160564833485758
"773",0.0341885446056732
"774",0.0555565270520456
"775",-0.0157249614408668
"776",0.0286858683431938
"777",-0.0171067934544481
"778",0.000910867994329828
"779",-0.0352834090305702
"780",0.0049600286292728
"781",0.0456236978274332
"782",0.0138894885967242
"783",0.0218829168688218
"784",0.03314872585223
"785",0.0286428524606324
"786",0.00319032132434456
"787",-0.0298867289764154
"788",0.00658325475748011
"789",0.00616295247833428
"790",-0.0128787203510741
"791",-0.0179210368262901
"792",-0.0149197975455694
"793",0.00234974625263036
"794",0.0316045263923316
"795",-0.0230684013703649
"796",0.00567672314902315
"797",-0.0122216284967501
"798",-0.0257506772753384
"799",0.013387680245961
"800",-0.0334782286857382
"801",0.0207445813547144
"802",0.00999599191881423
"803",-0.00281360084060292
"804",0.00963325753028703
"805",0.0188917674625038
"806",-0.01169813417529
"807",-0.0126127245477776
"808",-0.0127574664912562
"809",-0.034235585888598
"810",-0.0251896164127324
"811",0.00805911801711519
"812",-0.0209250043968139
"813",-0.044837245126861
"814",-0.0447977767048358
"815",-0.00153252074752526
"816",0.018213062757019
"817",0.000772606429298678
"818",0.0180795452311455
"819",0.0292496030576509
"820",-0.0360069001936779
"821",-0.0133974531466851
"822",0.00277737489360885
"823",-0.0123050240074108
"824",0.00954178545574671
"825",0.028272190340922
"826",-0.0230234371326518
"827",0.0156096811835143
"828",-0.0278481956988258
"829",-0.00296560329557453
"830",0.000578186695107083
"831",-0.00379122964443064
"832",-0.0214844165527013
"833",-0.0300427191370551
"834",-0.0142740347916402
"835",0.00312638710205854
"836",-0.00467895245855495
"837",-0.00636267059739704
"838",-0.000421079267520841
"839",0.00884517262881912
"840",-0.0120117105860652
"841",0.023501125622261
"842",0.00593081698380643
"843",-0.00719753705573377
"844",0.0381109087319939
"845",-0.0167425918108578
"846",-0.0175293741245433
"847",-0.00226368330943448
"848",-0.00151637808078665
"849",-0.0293921160754491
"850",0.0102023007724463
"851",-0.00190337334848322
"852",0.026269325740905
"853",0.00635059952350898
"854",0.00299873773221835
"855",0.019108580123225
"856",-0.0183275878528076
"857",0.0461749456544374
"858",-0.00598971861024911
"859",-0.0178390070600221
"860",0.0142082812429834
"861",-0.0062055985094895
"862",0.0135003249091256
"863",-0.021742894895647
"864",-0.0162484341182961
"865",0.00676555776951224
"866",-0.00263555776617654
"867",0.0152503599905037
"868",-0.0187487705888687
"869",-0.0073928369704875
"870",-0.0202246334881947
"871",-0.00767722819165131
"872",0.0428592025244525
"873",0.00689708069730737
"874",0.00681247525838237
"875",0.00197426232610973
"876",-0.00416849351977615
"877",-0.0168272863876033
"878",-0.0248723041142459
"879",-0.0147600891212
"880",0.0397839337781376
"881",0.0237569788970277
"882",0.0154467369520397
"883",-0.0150260407515341
"884",-0.00131036994335645
"885",0.0264683088332157
"886",-0.0205931557544386
"887",-0.00851665632050019
"888",-0.0204647659036138
"889",-0.00529654878517327
"890",-0.0318829087076781
"891",-0.00444861819638462
"892",-0.0127887240422874
"893",0.00324646214763298
"894",0.0046696179659456
"895",-0.00172135734214061
"896",-0.00916559417039145
"897",-0.0123623105072738
"898",0.00958237562304094
"899",-0.0240659488057113
"900",-0.00193938410009024
"901",0.00256231987852728
"902",0.0211931250458379
"903",-0.00564920843749037
"904",0.0169643033750849
"905",-0.0104040752069523
"906",-0.0124370451413206
"907",-0.0103902954251197
"908",-0.00687311114099302
"909",-0.00739108900422943
"910",0.00237718690639036
"911",-0.0142000025655209
"912",0.0010647799959503
"913",0.0238128272309166
"914",-0.00437133790543411
"915",-0.00486586543831024
"916",-0.00604602014257819
"917",-0.00794463267841286
"918",-0.00398275880325384
"919",-0.000818874197206241
"920",-0.00256674187389247
"921",0.00195355303384079
"922",-0.0199438675378541
"923",-0.0110075165545992
"924",0.0130787937400283
"925",-0.0103739369831675
"926",0.00747979712898254
"927",0.00466832799342826
"928",0.0109315451996029
"929",0.0207931323793868
"930",-0.0103835695575438
"931",0.0176452903436486
"932",-0.00900948625496189
"933",-0.0110646142510754
"934",-0.0118592087191817
"935",0.00177520044090509
"936",0.00159103624726276
"937",-0.0184752882433373
"938",-0.00303773345323816
"939",0.0110738764501845
"940",0.00948156859394054
"941",-0.000803394466939112
"942",-0.0232185266591438
"943",-0.0107595940129844
"944",0.00927342968987972
"945",0.00294577447450225
"946",0.00244521413235918
"947",-0.0123274263720906
"948",0.00152840620317937
"949",0.00990603965212647
"950",-0.00873776145770795
"951",-0.00658746488511287
"952",-0.0142968524445212
"953",0.00866547569208232
"954",-0.00435204202320997
"955",-0.010333628405401
"956",-0.00182408460749642
"957",-0.016333954300336
"958",0.00610923571541188
"959",-0.00634737221631267
"960",-0.000523207946879662
"961",-0.00234236179390778
"962",0.00236598344517031
"963",0.00890363467725232
"964",0.00351193984057066
"965",0.0123522840346809
"966",-0.0181211942235052
"967",0.00926865052345182
"968",0.0128996439773219
"969",-0.0150251649533385
"970",0.00605213680866536
"971",0.018014275168533
"972",-0.00791903433747945
"973",-0.000560470822891963
"974",-0.0191170696285051
"975",0.000949624146802651
"976",-0.00180482883482996
"977",-0.0174701165245016
"978",0.010289981828372
"979",0.00469863225139102
"980",-0.00241662484308443
"981",-0.00778274342775731
"982",0.00513607192933965
"983",0.00682507802945087
"984",0.0109608410468844
"985",-0.00198812160574153
"986",0.000151925625387429
"987",-0.00586363105812329
"988",0.00306343086297506
"989",-0.00515607454355321
"990",0.010339905233813
"991",-0.0110673554074942
"992",0.00971844244396393
"993",0.0070646776191806
"994",0.0117741472926229
"995",0.00382157395983557
"996",0.0186106633153802
"997",-0.0010807181093676
"998",-0.00254674529612766
"999",-0.0154479395422967
"1000",0.00505615249503261
"1001",0.00374226032045127
"1002",-0.00691148750002549
"1003",-0.00420736515466986
"1004",0.00893732194978898
"1005",-0.0135189815091803
"1006",0.0159332633923573
"1007",-0.00248839371147237
"1008",-0.00726449525219114
"1009",-0.0109166447393073
"1010",-0.0079884852753863
"1011",0.000448814953024909
"1012",0.0132331663521541
"1013",-0.00121640406951304
"1014",-0.00407957492723132
"1015",0.00979333347737226
"1016",0.0126876515678311
"1017",-0.0222909073195683
"1018",0.00744057402117085
"1019",-0.00688379148514414
"1020",-0.00599064266486191
"1021",-0.00246661614152105
"1022",-0.0143886669662786
"1023",-0.0216310199856015
"1024",0.00875852812230833
"1025",-0.00806469823800375
"1026",-0.0119056792640526
"1027",0.0108202682704233
"1028",0.0192874177528447
"1029",-0.00809933617674365
"1030",-0.00341155303768364
"1031",0.00186637652628765
"1032",-0.00532693939197089
"1033",0.0116147025550627
"1034",-0.00699347626323675
"1035",-0.00426843663942905
"1036",0.00168570899433638
"1037",-0.00505019077752269
"1038",-0.00809072142350246
"1039",-0.0127599906101338
"1040",-0.00132165505629073
"1041",-0.00288135231063612
"1042",0.011976170067775
"1043",0.00092602353072537
"1044",-0.00401369596743191
"1045",-0.0048026284332591
"1046",-0.0127731781720064
"1047",0.0161510533080792
"1048",-0.00776938463303798
"1049",-0.0118911562665079
"1050",-0.0184070078726707
"1051",-0.00426051487469275
"1052",-0.0132529013911143
"1053",0.00601609982659992
"1054",0.00576716288710038
"1055",-0.0227047812977531
"1056",-0.00914163316677425
"1057",-0.0193292196853982
"1058",-0.0221372439581868
"1059",0.008881481859001
"1060",0.00208284466526853
"1061",0.00155148533039411
"1062",-0.00517860530731879
"1063",0.0131045603485084
"1064",-0.00677371628392794
"1065",-0.00620032416226134
"1066",-0.00585972968686463
"1067",0.0126066320229941
"1068",-0.0080628798533489
"1069",-0.00180387554892345
"1070",-0.00941215705797221
"1071",0.00750478885401192
"1072",0.00495714171619441
"1073",0.00620795457969198
"1074",-0.00100171933690636
"1075",0.00390489982726394
"1076",-0.0074196440932238
"1077",-0.00240948481507767
"1078",-0.00460098212289815
"1079",0.00915179205739731
"1080",0.00765738561994004
"1081",-0.000627364775519486
"1082",0.00315214865051847
"1083",0.00146596095664627
"1084",-0.00527293587795315
"1085",0.0100432881161884
"1086",0.00685723534797466
"1087",0.0101156329492951
"1088",-0.004337538924953
"1089",-0.00383969245488742
"1090",1.36135124826014e-05
"1091",0.000994052803435579
"1092",0.00942119922798615
"1093",0.00222983874562489
"1094",0.00293092252893115
"1095",-0.0124018023355275
"1096",0.0149973020801333
"1097",0.0117159379900406
"1098",-0.000607202475168657
"1099",-0.0033361453894272
"1100",0.00337827373918012
"1101",0.0085808334813134
"1102",-0.00718056120259151
"1103",0.00401088530773736
"1104",0.00645562517824569
"1105",-0.0014132078596608
"1106",-0.00012839992731071
"1107",0.00574310302408254
"1108",-0.00827974787997095
"1109",0.00151361674244403
"1110",-0.0105213643981423
"1111",0.00210894843552324
