"","x"
"259",-0.00315333376378456
"260",-0.00481788514000595
"261",0.00407220664723737
"262",0.000162547387483646
"263",0.00949823508920845
"264",-0.00701404911391408
"265",0.00601172787569439
"266",-0.00348546591161286
"267",-0.00100150175602008
"268",-0.00966473356991557
"269",-0.0140371144201966
"270",0.0153665447644876
"271",0.0003968043460745
"272",-0.00695304827169743
"273",-0.00123531701989799
"274",0.0235630427555771
"275",-0.00242582597659762
"276",-0.017033452737793
"277",-0.00279830238734108
"278",-0.00407456099085039
"279",-0.00910775863008312
"280",-0.00518645747465956
"281",0.00373798980009144
"282",0.00534820466558939
"283",-0.00509587332398208
"284",0.0110402299717086
"285",0.0034786909303711
"286",0.0112584585588235
"287",-0.00773019498932333
"288",-0.00318898278445765
"289",0.00850636831105808
"290",-0.0140449173030468
"291",0.0103896765409633
"292",0.00113427138372175
"293",-0.0154468361467525
"294",0.00756870642706345
"295",-0.00474410777681025
"296",-0.018532132164908
"297",-0.00529001775518008
"298",-0.00521294888460437
"299",-0.00191167118135981
"300",-0.00202385800897263
"301",-0.00295496698270117
"302",-0.00193472954343203
"303",-0.00110163437775003
"304",-0.00715015028717312
"305",-0.001386682032457
"306",0.00888573437512057
"307",-0.00345001653018218
"308",-0.00305670244314401
"309",-0.00208142270827359
"310",-0.00635408288929575
"311",0.00977788406517638
"312",-0.00650901829126059
"313",0.00407021554986373
"314",0.0150259078757776
"315",-0.00367695483006404
"316",0.00657745261836057
"317",0.0113322019150471
"318",0.0143879199094926
"319",0.0189051309034212
"320",-0.00776552397966713
"321",0.00266028713424951
"322",0.00723952478710769
"323",0.00308340477335841
"324",0.000456520538455054
"325",0.01049479892872
"326",0.0210140922640305
"327",0.00584321838244217
"328",0.00303227645804059
"329",-0.00993874665781478
"330",9.99725367659807e-05
"331",0.000174489968398551
"332",0.0080867335013123
"333",-0.000246851703110061
"334",-0.00600537101123118
"335",0.00716826100592762
"336",-0.00516474079687464
"337",-0.00456482198391227
"338",-0.000977617874402186
"339",-0.000425491992547766
"340",0.000109877367584577
"341",0.00823210985503544
"342",-0.000996641820500294
"343",-0.00387716309647085
"344",0.00819818651497484
"345",-0.012501020079369
"346",0.0129065972138373
"347",0.00151115699384801
"348",-0.012178587929811
"349",-0.00684693824096724
"350",-0.00218046640623639
"351",-0.00811134561290525
"352",-0.00295738637193377
"353",-0.00178857790441453
"354",-0.000229424119006805
"355",0.00105799690968424
"356",-0.00102112130844488
"357",0.00183407029766256
"358",0.00516998338018985
"359",0.0149404663352508
"360",0.00530572933596866
"361",0.0126538613482504
"362",-0.00404166948543466
"363",-0.00826024835151889
"364",0.0212329487824142
"365",0.00900957144357003
"366",-0.018813765823631
"367",-0.007563488732358
"368",-0.0104645210942906
"369",-0.0117445317068183
"370",-0.00170694487481929
"371",-0.00125490426611671
"372",0.0207457461969198
"373",0.00716077325668272
"374",0.00523350836547746
"375",0.0164543660068123
"376",-0.019187760517658
"377",-0.00438056520799752
"378",-0.000195397459682497
"379",0.00835908029334592
"380",-0.00390448797245577
"381",-0.00452141496322352
"382",-0.0123223823453158
"383",-0.0018134102558409
"384",0.0130899432150763
"385",0.0202508205219721
"386",0.0115952390696187
"387",0.000931188626008971
"388",0.00128318078138795
"389",-0.0068720060807837
"390",-0.0166559493352844
"391",-0.0273986140503621
"392",-0.00399390151992894
"393",-0.00686736674375079
"394",0.00368773878303259
"395",0.00911262832639815
"396",0.00826594232119173
"397",-0.00678134813530422
"398",-0.0044834115665993
"399",-0.00473154179532869
"400",0.0136737038174513
"401",0.00411593398256506
"402",0.0139606564054131
"403",0.0123811540117154
"404",-0.00481811512685694
"405",0.00155797659942295
"406",-0.000635347415589781
"407",-0.00266695954604075
"408",0.0141832300500484
"409",-0.000103491157494739
"410",-0.0173202532082544
"411",0.0181060848170599
"412",-0.0137467284874344
"413",-0.0132519896067243
"414",0.00542685263209399
"415",0.010475465120443
"416",-0.0308086928225308
"417",-0.0100913748671699
"418",0.0140881669747391
"419",-0.000813652316402052
"420",0.0229819517027284
"421",0.00700920082299295
"422",-0.0141612731631684
"423",0.0180893075694961
"424",-0.0140312887330979
"425",-0.00377743482804121
"426",-0.0165560735317685
"427",0.00582934182545867
"428",-0.010837684932618
"429",-0.00957640632733775
"430",-0.00496086209022926
"431",0.00253878229523616
"432",-0.00730628022171034
"433",0.00594809470503265
"434",0.0153230976252721
"435",0.0107676783231625
"436",0.0128150466858156
"437",-0.0167800388033652
"438",0.00133359045049796
"439",0.021101499801866
"440",0.00699512505697397
"441",-0.00128303608084208
"442",0.000807723997866904
"443",0.00492562665017903
"444",0.000448969064732519
"445",0.0119241352579383
"446",0.00801389410153855
"447",-0.00651047635890376
"448",-0.002599863360302
"449",-0.00508097014661367
"450",0.00726740026700685
"451",-0.0066590226997058
"452",0.0117913080318874
"453",-0.000563788015861326
"454",-0.00733471370592641
"455",0.00944219163884333
"456",0.0013447758378085
"457",0.00451624595884476
"458",-0.0206147856230624
"459",-0.00287232724501274
"460",-0.00645412677870349
"461",0.012184403577475
"462",0.00266131370925087
"463",0.002247344284473
"464",8.79647407236696e-06
"465",0.00310753600700499
"466",0.00628110165771862
"467",-0.00426168753438833
"468",-0.00232288808184097
"469",0.00586347886662365
"470",0.00175601857469235
"471",0.000472994544117625
"472",-0.00038931954605864
"473",0.00324935316564048
"474",0.00278549359751679
"475",-0.00984176281400118
"476",0.00495951740718511
"477",-0.0148580127290242
"478",-0.00778161826408546
"479",-0.0107626131828807
"480",-0.00035968804038591
"481",0.00518608257409296
"482",-0.0106374064324169
"483",0.0102732617307545
"484",-0.00857054458781772
"485",-0.0108126652474101
"486",-0.0109411896414372
"487",0.00248347072444744
"488",0.00972331509629111
"489",-0.0108193107332291
"490",-0.00898576033869017
"491",0.0041609858297275
"492",0.0104383187917838
"493",-0.00173628804026455
"494",0.00278449189663868
"495",0.00181989499990654
"496",-0.00888191530031795
"497",0.00734240536192804
"498",0.00270571134683065
"499",-0.00351163663108075
"500",0.0122106653316672
"501",-0.0146075561628343
"502",-8.70869801209265e-05
"503",-0.00487551943845687
"504",-0.0106473988561418
"505",-0.00655984665714889
"506",-0.000880699367399696
"507",0.00312268733862537
"508",-0.00802393396443462
"509",-0.0146239351186145
"510",0.0108430997570201
"511",0.0156245446931284
"512",0.00132747195847188
"513",0.00390242301167046
"514",-0.00787172499462737
"515",-0.00896004797566084
"516",0.003092274095325
"517",0.0139981214029814
"518",0.00657109387185677
"519",-0.000652381725937288
"520",0.00629668668332101
"521",0.00226790064708607
"522",0.00856960712825027
"523",-0.00608203036631268
"524",-0.00266333665320357
"525",-0.0111683995592983
"526",-0.0016357523721598
"527",-0.00623421865505677
"528",0.00793124612063997
"529",0.00760150092328234
"530",-0.00066255377561645
"531",0.0127056018054914
"532",0.00300757648994686
"533",-0.00421919451030317
"534",0.00406865304667869
"535",0.00405717230024001
"536",0.00772187632819091
"537",0.00672107541038504
"538",-0.0100508142270449
"539",-0.0118675360342121
"540",-0.0135291902847517
"541",0.0070880935003269
"542",0.00397152488889646
"543",0.00104414726325362
"544",-0.00200001209750291
"545",0.00350417917885043
"546",0.00364625510765824
"547",-0.00137975699732566
"548",-0.00543814747206659
"549",-0.012613773498627
"550",-0.000237501262439472
"551",-0.000446820374462921
"552",-0.000218401859454535
"553",0.0145389587692748
"554",0.00546489166977101
"555",-0.00524410136437278
"556",-0.0061170258418951
"557",-0.00395305088583683
"558",0.00180696496126716
"559",0.0147258470176977
"560",0.00223905005375939
"561",-0.000531763192464546
"562",-0.00619412998473394
"563",-0.00317075016356943
"564",-0.00964913459455345
"565",0.00186103871013831
"566",-0.0108831277566948
"567",-0.0077975020927218
"568",0.00346923687888384
"569",0.000176614886912282
"570",0.00271036700669042
"571",-0.00765026965606071
"572",-0.0118799080388194
"573",-0.000698760688436126
"574",-0.00276230458486507
"575",0.00394523840893681
"576",-0.0047388761134876
"577",0.00443522789480086
"578",-0.00861719400490964
"579",0.009414347852321
"580",0.000433558418086182
"581",0.0030130000707658
"582",0.0021460705087565
"583",-0.00554418582202086
"584",0.00340281090347148
"585",-0.00906397285002378
"586",-0.0106479363262493
"587",0.0096026485520191
"588",0.00709044755008188
"589",0.01199369893346
"590",0.00134564800086319
"591",-0.00672633536825051
"592",-0.00466347321295232
"593",0.00618007265972851
"594",0.00262628603291937
"595",2.18260043259869e-05
"596",0.00853757353281112
"597",-0.000285456716046984
"598",-0.00622241654147821
"599",-0.00533686296793308
"600",0.0122336915523249
"601",-0.00751416113141058
"602",-0.00225219258941492
"603",0.00632490410097923
"604",-0.000969476494805313
"605",-0.000174519012692005
"606",-0.00389369335437899
"607",-0.000313818579592598
"608",-0.000921802733124742
"609",0.00743684621687147
"610",-0.0195503680823959
"611",-0.00514512640164254
"612",-0.00416463090041937
"613",-0.00623818255940133
"614",0.00307326604751204
"615",-0.00932311016550393
"616",0.00791828688708672
"617",0.00438866154495611
"618",-0.000788686914357633
"619",0.00429048642575563
"620",0.00503808371715633
"621",0.00137868870931428
"622",-0.00421572232899757
"623",-0.00213208754735877
"624",-0.00158875322488659
"625",-0.0060964484089306
"626",-0.00125527837447089
"627",-0.0053036113160445
"628",0.0045909086961313
"629",-0.0014743515742633
"630",-0.00058446652973017
"631",-0.000945943080215299
"632",-0.00201366485797928
"633",-0.00563976216332261
"634",0.00171766777784368
"635",-0.00537655721333111
"636",-0.00135524882970912
"637",-0.0016757536660703
"638",-2.32047112446915e-05
"639",-0.00308994325244901
"640",0.000338292079414264
"641",-0.00348028582607881
"642",0.00424301666608022
"643",0.00222163524379097
"644",0.0036792230246451
"645",-0.0047085844911927
"646",0.00211164624597035
"647",0.000188280066002957
"648",-0.00705340023804684
"649",-0.00370731527574265
"650",-0.00140086483754872
"651",0.00740851962428971
"652",-0.00327587107582297
"653",0.00667179438001995
"654",0.000554651757916552
"655",0.0112857780416215
"656",-0.00883940990910863
"657",-0.00134336340364821
"658",-0.00623328106769321
"659",-0.00312029835023448
"660",0.00428232886421653
"661",0.00438089208709859
"662",-0.0137387081249322
"663",0.00442736535236965
"664",0.00966109751071022
"665",0.000204165686181039
"666",0.00243344939640175
"667",-0.00738704848591096
"668",-0.00471890293112456
"669",0.00129786722995569
"670",0.000299094560298364
"671",0.00432649045077845
"672",0.00656848833804447
"673",-0.00553119234455795
"674",-0.00263041533037063
"675",-0.00907754483135487
"676",-0.00255141881348129
"677",0.00124782227711371
"678",0.00568271307305251
"679",-0.00387702175079817
"680",-0.00398974665940439
"681",-0.00336898223347238
"682",-0.00223174152958968
"683",-0.000487416725915038
"684",0.0047685722365284
"685",8.50844286831796e-05
"686",0.0036274303100311
"687",-0.00832153379342537
"688",0.00405955853935444
"689",-0.00410853262968901
"690",-0.0136909417768447
"691",-0.0145905676511412
"692",0.0128879976872596
"693",0.000638550305292502
"694",-0.0085240599779228
"695",-0.0179484629299868
"696",-0.0194135121087544
"697",0.0107299865260779
"698",-0.000510824963035241
"699",-0.00606605686144226
"700",-0.00541268879450073
"701",-0.00110538081572929
"702",-0.00229082755861262
"703",-0.00109938982297366
"704",-0.00930134763890372
"705",-0.00118737372646886
"706",0.00360120917821852
"707",0.000762975562079102
"708",-0.00712205885353062
"709",0.00663305275881419
"710",-0.00791332112178996
"711",0.0223781727237656
"712",0.00888515122342225
"713",-0.000274821242704328
"714",0.00360887368892892
"715",0.0123202648147819
"716",-0.000271032055209182
"717",0.0110782581478305
"718",-0.00907538322184517
"719",0.0109178471252727
"720",-0.0101229542614673
"721",0.0204105101698808
"722",0.0030858930112278
"723",0.0176744860374084
"724",0.00817134645217444
"725",0.00594597392018554
"726",0.0016025159685623
"727",-0.00281367517845923
"728",0.0020038396987998
"729",-0.0098406806325747
"730",0.00466744021302627
"731",-0.00265562108131168
"732",0.0179352337046285
"733",-0.00649001905816614
"734",-0.0117174326053834
"735",-0.00744472853396471
"736",0.00213038129263826
"737",-0.00134969386707268
"738",0.00294484611962814
"739",0.00619979071073312
"740",0.0166206962764017
"741",-0.00437527346759456
"742",-0.000801849443632494
"743",-0.00800028643536862
"744",0.00221644646464768
"745",-0.0106874258872877
"746",-0.0206493295372658
"747",0.00903544768561329
"748",0.0037423615420754
"749",-0.00464002024103719
"750",0.0170243943876655
"751",-0.00370204659175354
"752",-0.0012924454268728
"753",-0.000277638639678904
"754",0.0024902542357995
"755",-0.00391806630533533
"756",-0.000484507279177949
"757",-0.00548872941014765
"758",-0.00616380007160447
"759",0.0114132305515789
"760",0.00240083329100535
"761",0.00898477373550218
"762",0.00618813817011083
"763",-0.0126799836321516
"764",-0.0114046871354671
"765",-0.00437236525365214
"766",-0.00832341860023102
"767",-0.00607748571183501
"768",-0.00185788069345161
"769",-0.00677946703808022
"770",0.0100266431371612
"771",-0.00918835379622501
"772",-0.00111682457091776
"773",-0.00286511307985331
"774",0.0145146618875569
"775",-0.00838286981389541
"776",-0.00295567388792938
"777",0.00347751277542012
"778",0.0033773460225299
"779",-0.00343698574482727
"780",-0.000253469289903735
"781",-0.00027777626677091
"782",0.00117321283802212
"783",-0.002396300490113
"784",0.00860114895097619
"785",0.00393391790058708
"786",-0.00229984052527122
"787",-0.00903583395701987
"788",0.00458902525479366
"789",0.00605290819748381
"790",0.003440317131074
"791",0.013581526363243
"792",-0.000914533129210877
"793",0.00736784428938681
"794",0.00121843176494909
"795",-0.00484934259369863
"796",0.00589617282181616
"797",0.00419285917035811
"798",0.00721658687417208
"799",-0.00834919942001322
"800",4.18622096902508e-05
"801",-0.00268672781135663
"802",0.00512611338493019
"803",0.000543715813837717
"804",-0.00705121622768784
"805",-0.00391007159787721
"806",-0.00511781989927444
"807",-0.00244147193321225
"808",-0.00323158172713168
"809",-0.00157137635855332
"810",0.00321075980535101
"811",-0.00411737428818012
"812",-9.10218022630432e-05
"813",-0.00137210092708842
"814",0.000922566754108965
"815",0.00473798559772333
"816",-0.00517628925110201
"817",0.00232678489027988
"818",0.000852870466076033
"819",0.0125895161285546
"820",-0.00720030891200299
"821",0.00215087756525928
"822",-0.00519841431312114
"823",-8.95673246947451e-05
"824",-0.00216081848313503
"825",0.00185421522095268
"826",-0.0014361893464091
"827",0.00833089870219365
"828",0.00437477472689209
"829",0.00139406055919467
"830",0.0139628507148503
"831",-0.012834906753455
"832",-0.00307442801385698
"833",0.00562781752214514
"834",-0.0028332627413773
"835",0.00133488576013552
"836",-0.00285424316553657
"837",-0.000289795190737352
"838",0.00600001909892958
"839",-0.00230904172323684
"840",-0.00481030796046849
"841",-0.0070600842987052
"842",0.00168370310795032
"843",0.0088639611710222
"844",-0.00839366104197372
"845",-0.0097978731015677
"846",-0.00485683002490647
"847",-0.0140492453743493
"848",0.00144535836934575
"849",0.0176735312549144
"850",0.0126066201759497
"851",-0.0098035886046143
"852",-0.00158833845753441
"853",0.000225595876307525
"854",-0.00775449516492758
"855",-0.0097533258708587
"856",0.00726248902340574
"857",-0.0109790509162553
"858",0.00386560783782888
"859",-0.0168722837770685
"860",-0.0311194713234096
"861",0.0109920920744245
"862",0.00948731152949657
"863",0.000345560793156683
"864",-0.015379656299534
"865",0.0159348970221383
"866",0.0138393370806571
"867",0.0159157447329784
"868",-0.0206210982775056
"869",0.0240631617110077
"870",0.0160652292279605
"871",-0.00328192873285545
"872",0.00691254809639462
"873",0.0315142590180753
"874",0.00272429440368881
"875",0.0060152958675968
"876",0.00066119100574722
"877",0.0132174731423248
"878",-0.000782215912662674
"879",-0.0045472102460205
"880",-0.00289744660228077
"881",-0.0193449987035213
"882",0.00638631790038788
"883",0.0130255211724063
"884",0.00817931774757895
"885",-0.00898093524780891
"886",0.0111253040734391
"887",-0.00960904455305985
"888",0.000180384318941355
"889",0.0016432468297101
"890",-0.00742086644792933
"891",-0.0106379445742766
"892",-0.00679430251529743
"893",0.0158678097665167
"894",-0.00115455420318741
"895",0.0187126102938087
"896",0.000506551057233204
"897",-0.00803381168533547
"898",0.00612640312821931
"899",0.0062061216755333
"900",0.00475711788648949
"901",-0.000619911289884693
"902",0.00386645721434699
"903",-0.00629728720854337
"904",-0.0250523952790996
"905",-0.0190771415569376
"906",0.0252524750360814
"907",-0.00519399627016914
"908",-0.018195421196665
"909",0.0097317145918077
"910",-0.0117419745467357
"911",0.00341091052365548
"912",0.00344576389301181
"913",0.0215511464229992
"914",-0.0198789577239636
"915",-0.00566080217488777
"916",-0.0231856457321596
"917",-0.00123322088621321
"918",0.01288726657754
"919",-0.0273875899766872
"920",0.0105118952082094
"921",-0.0047687807859213
"922",-0.000534174302336794
"923",-0.000644076086189045
"924",-0.0168993626406778
"925",0.0277279321677865
"926",0.0137312159854203
"927",-0.012369725311069
"928",-0.00641533563964107
"929",-0.0109915383562165
"930",-0.00296339486454858
"931",-0.0157585849474127
"932",0.0020640532137777
"933",0.00279168504122864
"934",-0.00740609201429797
"935",0.0154541375799334
"936",-0.0135140303687397
"937",-0.000963282988401139
"938",-0.0209447379586374
"939",0.00694946495630825
"940",-0.0100024092523805
"941",0.0195468703036146
"942",-0.0141858804732924
"943",0.0116467859859914
"944",0.0142289043375775
"945",-0.00787043661034358
"946",-0.0245433918883177
"947",-0.0122682169446933
"948",0.00570854399025245
"949",0.025495873084685
"950",-0.00349217115429995
"951",-0.00111212780313872
"952",0.00402575756873701
"953",0.0207020170416511
"954",-0.00698608952405257
"955",-0.00832272307047441
"956",0.00768802321635731
"957",0.00583526886034799
"958",-0.0141428738641194
"959",-0.0103257416143065
"960",0.0200115727419939
"961",-0.00488072821741346
"962",-0.00633481297556756
"963",-0.0233824864460564
"964",-0.00399400779062023
"965",0.00291243451157091
"966",-0.00462040674741559
"967",-0.000642947673196443
"968",0.0134491257866345
"969",-0.0112184972723096
"970",-0.00335188587705053
"971",-0.00148880284248478
"972",0.00742833476596197
"973",0.0117304493894702
"974",-0.0091535940042585
"975",0.00497605450411434
"976",0.0123945891429693
"977",-0.0118671302024925
"978",0.0164853740117096
"979",0.0115711659489008
"980",-0.00225347070066019
"981",-0.0217262087330852
"982",0.0125304219852461
"983",-3.97039981185259e-05
"984",0.0110032375153012
"985",0.0102969604413496
"986",-0.00498691327486274
"987",-0.0187021230658145
"988",-0.000290390185130726
"989",0.00894562829013681
"990",-0.000543199376479347
"991",-0.00502983537003572
"992",-0.000116492516092179
"993",0.0111305854152164
"994",-0.00767824430025749
"995",0.0266292913692747
"996",-0.0124386117262383
"997",0.00965927942961801
"998",0.00723573748029372
"999",0.0116075964698401
"1000",0.0132226545232876
"1001",0.0101801647769439
"1002",0.0091858148525938
"1003",0.0100138731048215
"1004",-0.0187883992499973
"1005",0.0288164029579395
"1006",-0.0102483582539707
"1007",0.00993918365669216
"1008",0.0220909687285791
"1009",-0.00470125960278906
"1010",-0.00377909266966949
"1011",0.0293299327342953
"1012",-0.00937107160889262
"1013",-0.027883359450427
"1014",0.00881986130107018
"1015",0.00171020177650019
"1016",-0.00564192653564909
"1017",-0.00113234809219352
"1018",0.00648876597199359
"1019",-0.00619695142452093
"1020",0.0104265318333742
"1021",-0.00435739470104764
"1022",0.0294686972142925
"1023",0.0198306258032912
"1024",0.0228529224712515
"1025",-0.0235166252317033
"1026",-0.000348412585026626
"1027",0.0137948114484495
"1028",-0.016300888028733
"1029",0.013642933171322
"1030",-0.00834416018975246
"1031",0.00173523257134357
"1032",-0.0120187110473925
"1033",0.00471284502627621
"1034",-0.0284344401162831
"1035",0.00325830286725757
"1036",0.0227160477013793
"1037",0.00280454859809634
"1038",-0.0244643071649265
"1039",0.0185216636921784
"1040",0.0297137117235653
"1041",0.0334927191525419
"1042",0.0192997995458091
"1043",-0.0155879584871947
"1044",0.0113478534271121
"1045",-0.00672044416695012
"1046",0.0231171107926546
"1047",-0.022182644193247
"1048",0.0101822757008647
"1049",0.0220230985521219
"1050",0.0171422485651873
"1051",0.0254500749407601
"1052",-0.0174116483505372
"1053",-0.00138980512104482
"1054",0.0140630093465268
"1055",0.0185021621620941
"1056",-0.000227635605778039
"1057",-0.0137029335505578
"1058",-0.000437987626035507
"1059",0.0160867275146432
"1060",-0.00890288229919725
"1061",-0.0109693297592639
"1062",0.0256348192900845
"1063",0.0295748242575633
"1064",-0.0132647582079397
"1065",0.0114106767537985
"1066",0.020368708849979
"1067",-0.0171005045272011
"1068",-0.00409988416525276
"1069",-0.0084518298200763
"1070",0.0319673616384921
"1071",0.0204777311434589
"1072",0.0378185567439049
"1073",0.0177365217205158
"1074",0.0398481761127072
"1075",-0.0059840017117831
"1076",0.0120207135237549
"1077",0.0225207285953414
"1078",-0.0156355476157004
"1079",-0.0190522663802569
"1080",-0.0110476214198267
"1081",-0.0202523734934301
"1082",0.0386437319956849
"1083",-0.0175122501312009
"1084",-0.0236459083424724
"1085",0.0164360837095964
"1086",0.0147530879438793
"1087",-0.00662755222909643
"1088",-0.00719310907954983
"1089",0.000730148984875177
"1090",0.0178673462569157
"1091",-0.0193362633949075
"1092",-0.0112109627554906
"1093",-0.00292591905315037
"1094",0.0131226984197773
"1095",-0.000387911298871623
"1096",0.00892069094713849
"1097",0.00150533141940005
"1098",0.00308723176961336
"1099",0.0184463192529632
"1100",0.0188344870732468
"1101",0.00141801235717165
"1102",-0.00990272563425428
"1103",-0.0172306890738517
"1104",-0.0109234096454432
"1105",0.00919870296972297
"1106",-0.00234833009321454
"1107",-0.00816159283557417
"1108",0.00506300748215658
"1109",-0.00673642912315092
