"","x"
"496",0.0180977251259139
"497",-0.00164584749697359
"498",-0.00736205267322888
"499",0.0116873311718712
"500",0.0133034287415957
"501",0.0290229466127587
"502",-0.000657305554938689
"503",0.000174832881665861
"504",-0.00653098213447007
"505",-0.00478431177843004
"506",-0.0186826045844895
"507",0.0190760111663349
"508",0.00642653875760318
"509",0.00831443364217942
"510",-0.0194424522534566
"511",0.00314345459305127
"512",0.00671492242838069
"513",-0.014972996197016
"514",-0.00470632223692117
"515",-0.00530474616480801
"516",-0.007591344548661
"517",0.00343140272081965
"518",0.0140253475864384
"519",0.00555487517775338
"520",0.00955108964186329
"521",-0.00836614366641162
"522",-0.0112253965978045
"523",-0.00113693265622741
"524",0.0161111132177779
"525",0.000546187914748651
"526",-0.0224766194079098
"527",0.0124443453622127
"528",0.00686533239889885
"529",-0.00588934816046184
"530",0.00483209782386842
"531",-0.00825127153297409
"532",0.0173890629766223
"533",0.006657024567943
"534",0.00248411764768798
"535",-0.0013226410994839
"536",-0.000623274836411658
"537",-0.0149304387242262
"538",-0.0103216314268762
"539",-0.00867047543404722
"540",-0.00337168486836317
"541",0.0214518981694395
"542",-0.00384378271804031
"543",-0.00288338456066693
"544",0.0115406061408379
"545",0.00859674102294847
"546",0.0349149099902448
"547",0.0193103884516104
"548",0.0138233929490196
"549",0.00979383921951518
"550",0.00367157157600328
"551",0.032131480556099
"552",-0.0121648860643119
"553",0.0141654831480539
"554",-0.0346497449969071
"555",-0.00284824673009675
"556",0.0264614321999782
"557",-0.0254702801891288
"558",0.0224507521381044
"559",0.0258045001990677
"560",-0.0135581509676782
"561",-0.0128576768635738
"562",-0.00227391833676468
"563",-0.00296004101726212
"564",0.00482194500178452
"565",0.00322875133346551
"566",0.00166622060733938
"567",0.00077981483880809
"568",-0.00998530425674179
"569",-0.00951748077069078
"570",0.000387450106849316
"571",-0.0204049913581175
"572",0.00719098238579397
"573",0.00279288703824146
"574",0.00998392689338177
"575",0.00173249843239305
"576",0.00527656310597314
"577",-0.0163358274937842
"578",-0.00937227406709042
"579",-0.0117435450239534
"580",0.0109146663744857
"581",0.0165019114579875
"582",0.00260054737954373
"583",0.00220116867074029
"584",-0.0153967560449068
"585",-0.0115447810221
"586",-0.00262392685963605
"587",-0.0179115628385546
"588",0.00146206226712663
"589",-0.00813790820872089
"590",0.00817406121320643
"591",-0.0118404754543243
"592",0.00791324127412281
"593",0.00259379710997931
"594",0.00773686783754015
"595",0.0104600020294604
"596",0.0172773026282558
"597",-0.00185796227607132
"598",-0.00362915131297556
"599",0.00449800406801422
"600",0.00488687297350096
"601",-0.00842023979812967
"602",-0.0232747656316826
"603",-0.00250021178720656
"604",-0.00618787504923592
"605",0.0110348459335607
"606",-0.0021569885728703
"607",0.000453269999268803
"608",0.00637032618059308
"609",-0.0159421966168797
"610",-0.0308757285734901
"611",0.00579572317537043
"612",-0.00690691954806592
"613",-0.00254769655780909
"614",-0.00660590798036632
"615",0.00507594067551373
"616",0.0035567269885665
"617",0.00647897594968635
"618",-0.00196335489171849
"619",0.0206351382641813
"620",0.00188347615085524
"621",-0.0140811399539436
"622",0.0116610851542388
"623",-0.00819275560225652
"624",0.0178343580379419
"625",0.0138702411287196
"626",-0.00618657630638942
"627",-0.00240732744233053
"628",-0.00575924844382474
"629",-0.0105699333661903
"630",-0.00800277375551552
"631",0.0115619439129662
"632",-0.0215184906679358
"633",-0.00224629098374894
"634",-0.0142374229818861
"635",0.00183841536174798
"636",0.00426602752894868
"637",0.00624694264047763
"638",0.00450374815964778
"639",-0.00244961190483417
"640",0.0278150170566821
"641",-0.00662794489057696
"642",0.00481031856570283
"643",-0.0118205968521924
"644",-0.00346892660140929
"645",0.0100980907574916
"646",-0.00249911452640868
"647",-0.00841417086959123
"648",0.0170446718485828
"649",0.0216180784597304
"650",-0.0265489095628392
"651",-0.0128900935572424
"652",0.0129296298903345
"653",0.00372111656266433
"654",0.0115147525579649
"655",-0.0139498719000417
"656",-0.00839917762361693
"657",-0.00263011175076876
"658",0.00438671606921742
"659",-0.00329178035880551
"660",0.00583727724479366
"661",0.0059179003641133
"662",-0.0146528030712656
"663",-0.0110188752071264
"664",-0.00703568546044272
"665",-0.000285257449486653
"666",0.0072418414452312
"667",0.00160585394229587
"668",0.0183777138906584
"669",0.00629539331120944
"670",-0.0155931101553128
"671",-5.1825021835076e-05
"672",0.00523011262057815
"673",-0.00145984213810359
"674",-0.00695923898268063
"675",0.00178986127328465
"676",0.00730039296233835
"677",0.0190839288541379
"678",0.00916021902466054
"679",-0.00460569274721492
"680",0.0033930548422264
"681",0.00996186167039151
"682",0.00555725151616343
"683",0.0183267143705499
"684",-0.00355702322247724
"685",0.015594425620381
"686",-0.00151544846597572
"687",-0.00662137182039709
"688",-0.00205379320398298
"689",-0.0134362071785812
"690",0.00259443287858617
"691",0.0088823032926723
"692",0.0048312788382739
"693",0.00037838296264964
"694",-0.00277594128021254
"695",-0.00101877322936172
"696",0.0104104757856363
"697",0.0104684818952497
"698",0.000793537881471944
"699",-0.000398092842888894
"700",-0.00836740727235312
"701",-0.0081389691416142
"702",-0.00611351940213118
"703",-0.00153339707652136
"704",0.000752746539104346
"705",-0.00742984340901378
"706",-0.00096457842187508
"707",-0.00326223554678693
"708",0.00362362038248141
"709",0.00443795867821464
"710",0.00190904782218001
"711",-0.00404035975870676
"712",-0.00412865388926546
"713",0.0128683363757262
"714",-0.00030361049570632
"715",-0.0015671915333479
"716",0.010040467112025
"717",0.000127304092843955
"718",-0.00277768676402199
"719",-0.00426957318271071
"720",-0.00166627781085086
"721",0.0133624635632238
"722",-6.49352770562971e-05
"723",-0.000684666785909067
"724",-0.00889043876682567
"725",-0.0102233076064056
"726",-0.00748432311862786
"727",0.00865712117991297
"728",-0.00312842227399682
"729",0.00323630502538934
"730",0.018405474937664
"731",-0.0133322924176259
"732",-0.00758594111984775
"733",-0.0119239055799452
"734",0.0016663392918589
"735",0.00441223041571578
"736",0.00831570098981083
"737",0.000372479411097615
"738",0.00946716976637396
"739",-0.0087686618385998
"740",-0.0144100793507591
"741",0.00229330625549116
"742",0.000168265206113644
"743",-0.0138142482566294
"744",0.00442288694550275
"745",0.0179837623180225
"746",0.0104352684460379
"747",0.000787260824308155
"748",0.00811470530136015
"749",0.0124132929638871
"750",0.0133108067765849
"751",-0.0119596082448305
"752",0.00501208332878995
"753",-0.0233628194725407
"754",0.00411731907389018
"755",0.0157416729800904
"756",0.00325378010283898
"757",-0.0279006867035404
"758",0.00997144402109097
"759",-0.0193716011330751
"760",-0.0132912291541526
"761",0.00971844681316528
"762",-0.0155056604778822
"763",0.0065669932304423
"764",0.0191044188692059
"765",0.00471993855677573
"766",0.01838520996695
"767",0.00799388712063929
"768",0.00274105418637543
"769",-0.0169307324352345
"770",0.00192656048585416
"771",0.0176725457628397
"772",-0.00232153000933536
"773",-0.00798588525641656
"774",-0.00464402381201013
"775",0.00884731920769086
"776",0.00151520402025012
"777",-0.00310886680477945
"778",0.00567231689368599
"779",-0.0214635838230148
"780",-0.0138944037100642
"781",0.00306457358990631
"782",-0.000125907998332745
"783",0.00934800540171814
"784",0.0133775124889796
"785",0.0187000662786728
"786",0.00249085032629624
"787",0.014767363204228
"788",0.012340246678162
"789",0.000828626861599962
"790",-0.00884412047571845
"791",0.0183746221381014
"792",-0.00571661957469123
"793",0.00054588993348968
"794",-0.0175030583834512
"795",0.0136926287281103
"796",0.0195687253109375
"797",-0.00609719768096309
"798",-0.00260137731177063
"799",-0.00613990110205385
"800",0.00897773151487912
"801",0.00496560852214713
"802",-0.00464181455364662
"803",-0.00720839369490285
"804",-0.0090345087659948
"805",-0.00412760884913378
"806",0.00986606882857803
"807",0.0307004283491432
"808",0.00141808817473568
"809",-0.0244157910160748
"810",-0.00964571290263656
"811",0.0144062771488704
"812",-0.00769952128840269
"813",0.00291199370295297
"814",-0.00379328869641794
"815",0.00600829297193745
"816",-0.00463550424226722
"817",-0.000626376183593899
"818",-0.0179193777964916
"819",0.0192089979365691
"820",0.0146741835671288
"821",0.00437314115153454
"822",0.0183685934767617
"823",-0.00106607431345427
"824",-0.0127538213490861
"825",-0.000107446690745626
"826",0.0259898562100563
"827",0.0015081860894231
"828",-0.00297392330490645
"829",0.0133336885700587
"830",0.00274616228682304
"831",-0.00465024231009286
"832",0.00747815967125721
"833",-0.00115130228441677
"834",0.000194830216347467
"835",-0.0110885638864945
"836",0.00473012433087511
"837",-0.00895273136909254
"838",-0.0135181322629878
"839",0.0110030713681812
"840",0.00957576752801057
"841",0.019651212992669
"842",0.00427557513536046
"843",-0.00913313926068855
"844",-0.00027864384880263
"845",-0.00536323673130005
"846",-0.00944933673009727
"847",0.00123744472548827
"848",-0.0187680252715686
"849",0.00513465817440789
"850",-0.00298508402345832
"851",-0.00948145849727808
"852",-0.012752741874716
"853",-0.00705852294956138
"854",0.0188500235761388
"855",-0.00384227402839096
"856",0.00129205725269583
"857",0.00026340652832726
"858",0.00508795097258604
"859",-0.00455454625737665
"860",0.00672609287722212
"861",-0.0227318665184171
"862",-0.0171300506394443
"863",0.0152599718318631
"864",-0.0101848579382686
"865",-0.0188296217660828
"866",-0.00392950774106972
"867",-0.00882633897375509
"868",0.00354127267619177
"869",-0.000460120944575813
"870",0.0114156582443679
"871",0.0067978787600271
"872",-0.0130049479545455
"873",0.0115438354006169
"874",0.0053228784485984
"875",-0.00517913484213644
"876",0.0155503573056028
"877",-0.00677995355913262
"878",0.00942904932695667
"879",0.0152057622659742
"880",0.0024960469586184
"881",0.0137649781519994
"882",0.015980435165026
"883",0.00121843575606036
"884",0.0123462396415338
"885",-0.00170434324251601
"886",-0.00590674443465904
"887",0.0065165940764086
"888",0.00390932537973979
"889",-0.0136887659277992
"890",0.000551184443762708
"891",-0.00933021569641559
"892",-0.00153158758738458
"893",-0.00449033084220733
"894",0.0104829807788528
"895",0.0113458359810817
"896",-0.00184589914323077
"897",-0.00388641246952893
"898",-0.00866374571763083
"899",0.00721954544022764
"900",-0.00787586449767458
"901",0.00338586968371866
"902",0.00257536259121076
"903",-0.00805961926478597
"904",-0.00450035775192932
"905",-0.00883735762159093
"906",0.00259186865083399
"907",0.000231466539192861
"908",-0.000504853048315326
"909",0.00128857556234879
"910",-0.000194543372599739
"911",0.0144402364264647
"912",-0.0104916583763895
"913",-0.00609231178260264
"914",-0.000838695632023521
"915",0.0122018335637921
"916",0.00836360153936242
"917",0.00355691620513905
"918",0.000477082205507194
"919",0.0173327721413095
"920",-0.000614527272897264
"921",0.00365158866523407
"922",-0.00284450040236162
"923",-0.000455988173278827
"924",-0.00634527929262469
"925",-0.00108747011352984
"926",-0.00880181013635746
"927",0.00968395335789946
"928",-0.000689256317859825
"929",0.004795954592648
"930",0.00491277475786848
"931",0.00114040533080667
"932",-0.0052820991688295
"933",-0.00279878044982097
"934",0.00559208787240234
"935",7.69066960723422e-05
"936",0.00762533514935691
"937",-0.00458595964639589
"938",-0.00834065883086593
"939",0.0035519269800635
"940",-0.00469371605875386
"941",-0.00284446773072823
"942",0.00136918018305339
"943",-0.0031749279029985
"944",0.00388585400225299
"945",-0.00218281384766647
"946",-0.00493352352252951
"947",-0.00274502650258208
"948",0.0106682431190973
"949",0.00156647273273111
"950",0.00381815973116384
"951",-0.00329214370118195
"952",0.00442441774352048
"953",-0.0100190177250786
"954",-0.00248893306493754
"955",0.00752304522414066
"956",0.00525798283272607
"957",0.00500657415146497
"958",-0.00507918989307997
"959",-0.000174779384933014
"960",0.00511891618623503
"961",0.00447001969953799
"962",-0.00652990393872856
"963",-0.00336880934232371
"964",0.0067272807910003
"965",-0.0136857232796563
"966",0.00931972128998288
"967",-0.00689102268972584
"968",0.00529818058866373
"969",0.00427055871530391
"970",-0.011164038680155
"971",-0.0044445571302803
"972",-0.0112691073424472
"973",0.00616560205420163
"974",0.00936439582939992
"975",0.00988580312138949
"976",0.00157351359845646
"977",0.0018595632649116
"978",-0.000765127097555693
"979",0.00381272232289739
"980",-0.0139430180958283
"981",0.0178780591343569
"982",0.00334169993926245
"983",-0.0105128756422684
"984",-0.0186333086710833
"985",0.00386015216850488
"986",0.00461105698077805
"987",-0.0248550909911585
"988",-0.00510567339860784
"989",0.0037044704724979
"990",0.00323310847699545
"991",0.00901576832354063
"992",0.00623796393720697
"993",-0.0133319726372371
"994",0.00991445463582781
"995",-0.00617080838237433
"996",-0.00536180514981931
"997",0.0103209842508391
"998",-0.00909487947484904
"999",-0.0227457112004105
"1000",-0.00880464728190533
"1001",0.00661847064727115
"1002",0.00465603575673548
"1003",0.0150080160923365
"1004",-0.0038232511506263
"1005",-0.00623764996007596
"1006",-0.00198745181162313
"1007",-0.00461789440923257
"1008",-0.0115952536964151
"1009",-0.0013085378622781
"1010",-0.0102561217899464
"1011",0.0026594337681584
"1012",-0.0109700531187363
"1013",-0.0243503764348302
"1014",-0.0302204447488142
"1015",-0.00304408273039225
"1016",-0.00795225947831514
"1017",0.0285090633394579
"1018",-0.0225181828467802
"1019",-0.00932874450556468
"1020",-0.0281365812952055
"1021",-0.0112630807200304
"1022",0.00415674571873743
"1023",-0.0346444171539529
"1024",-0.0234165223101454
"1025",0.0159700330620476
"1026",0.0100059922266139
"1027",-0.0191288477884745
"1028",-0.0233853533288533
"1029",-0.00227180737731885
"1030",0.00429038994919121
"1031",-0.0321087685408806
"1032",-0.0245104633515418
"1033",0.0158790514929131
"1034",-0.00835286776419545
"1035",0.00392151993377405
"1036",0.00527018342997023
"1037",-0.0264417188934039
"1038",0.0228263388848621
"1039",0.0136064822467834
"1040",0.000423796030466016
"1041",-0.0150536599825686
"1042",-0.0322686649419481
"1043",-0.0244486962219231
"1044",0.0373592076524269
"1045",0.00105177151764386
"1046",-0.0102457953413613
"1047",0.0133536040985114
"1048",-0.00648684302514741
"1049",0.0248458167892888
"1050",-0.0213265041225934
"1051",0.00548453731103371
"1052",-0.0203057825002698
"1053",0.0137533938147192
"1054",-0.00733965845934239
"1055",0.00175368620363379
"1056",-0.000546079869708708
"1057",0.0172927406711577
"1058",-0.0163997836878755
"1059",-0.0103117353162948
"1060",-0.0103804384140966
"1061",-0.0235160720099663
"1062",-0.00365020240710577
"1063",0.0050260399776168
"1064",0.00158753466385621
"1065",0.0367894849446302
"1066",-0.000727423119277707
"1067",0.00420599895293761
"1068",0.0196186623501289
"1069",-0.0255894623371398
"1070",-0.00385063512264971
"1071",-0.0178837752637778
"1072",0.00936393837054982
"1073",-0.00350168389647976
"1074",0.006200615820273
"1075",0.00193263434215547
"1076",-0.0228110236298216
"1077",0.0317889552076708
"1078",-0.00748055988971947
"1079",0.0132325006221121
"1080",0.00279499826280423
"1081",-0.0158407234310775
"1082",-0.0319814347324699
"1083",-0.0156704863711822
"1084",-0.000934142382485935
"1085",0.00505766071492395
"1086",-0.000761115824451994
"1087",-0.0148880006141489
"1088",0.00998802291926677
"1089",-0.00177352592238483
"1090",0.00799758993503244
"1091",-0.00374112606969962
"1092",0.00281474485151625
"1093",0.00222226723237123
"1094",0.0112142250966241
"1095",0.00145075905804785
"1096",0.00253075028485066
"1097",-0.00204458684129767
"1098",-0.00485037542923867
"1099",0.0137100246213406
"1100",-0.00378493480986316
"1101",-0.00353311800648587
"1102",-0.00210363449092629
"1103",0.000522803580076877
"1104",0.00350510373522969
"1105",-0.00514969220061332
"1106",-0.00419060489284248
"1107",-0.00326059421685328
"1108",-0.0137491945305319
"1109",-0.00189516650107232
"1110",0.00172279721509128
