"","x"
"222",0.00982452006512939
"223",0.00689862284514014
"224",0.0184767416899407
"225",0.00846635813754606
"226",0.00328924190025148
"227",0.00154723226623492
"228",0.00720033872973447
"229",0.00723821766012412
"230",0.00426144267474236
"231",-0.00457472834826169
"232",0.00498819228791928
"233",0.00514040876406002
"234",-0.000209743544807709
"235",-0.00378393220394881
"236",-0.00194542974184694
"237",-0.00915983840599949
"238",0.00272627568497324
"239",0.000913586718938408
"240",-0.00397623583022215
"241",0.00246370698937342
"242",-0.00186298249954983
"243",-0.00102861788543205
"244",9.0257188226667e-05
"245",0.000304798861014803
"246",-0.00528196778769387
"247",-0.000756524860435546
"248",-0.00904285554408188
"249",-0.00692079344435642
"250",-0.00631793313608208
"251",0.0152337637281669
"252",-0.00674058442220842
"253",-0.0106161509140018
"254",0.00204160878898145
"255",-0.00245104080090571
"256",0.00374795958041929
"257",-9.93748659103042e-05
"258",0.00484099563399138
"259",-0.0101811125760277
"260",0.0132911519603065
"261",0.00766215360210975
"262",-0.0102005955696495
"263",-0.0025312686659563
"264",0.0241973235820699
"265",0.00433499416988758
"266",-0.0147851785402425
"267",0.0171323335986666
"268",0.00337541359310634
"269",-0.000499849063010919
"270",0.00546375594340855
"271",-0.00184769611565461
"272",0.00106850557928555
"273",-0.00127624314761891
"274",0.0018008238294429
"275",-0.0048377833209698
"276",-0.00825182541634604
"277",-0.00894870821836196
"278",-0.00691510693896456
"279",-0.00387736089400839
"280",0.00635369329341967
"281",5.11159030074333e-05
"282",-0.000373277258970591
"283",-0.00127928017236032
"284",-0.00516187333228505
"285",-0.003323159479877
"286",-0.00295253713687822
"287",-0.0142986956149145
"288",-0.0159864310915543
"289",-0.00392433628167042
"290",-0.00723016268418468
"291",0.0046968040471048
"292",0.00122268851327109
"293",0.00292312863254443
"294",0.00168993530470986
"295",0.000430437951412981
"296",0.00233714957205545
"297",-0.00176590635053281
"298",-0.0119134690602787
"299",0.00245439332497637
"300",-0.00605976754534098
"301",0.00821000914559445
"302",-0.00814558896570501
"303",0.00263501291836713
"304",-0.000554308963425365
"305",-0.0105554321863624
"306",0.00657583775339062
"307",0.0256100691046436
"308",0.0167532660650067
"309",0.00597201011468451
"310",-0.00618147706723501
"311",-0.00194005485418467
"312",-0.00499156303959074
"313",-0.000451763831755999
"314",0.00715760281697534
"315",-0.00246601917949775
"316",-0.0172152257898156
"317",-0.000278240492686663
"318",-0.0196963783460469
"319",-0.00175806383860254
"320",-0.00339667891795865
"321",0.00816343948208123
"322",-0.00765143014288529
"323",0.00147648924711224
"324",0.00710835366494696
"325",0.00976123581628944
"326",0.00648334176592205
"327",0.00329884295248787
"328",-0.00329831583116802
"329",-0.00836965432713977
"330",-0.00530915118372562
"331",-0.000699993944140105
"332",0.00279896224782137
"333",0.00863786435443307
"334",-0.00406607486805958
"335",-0.00778241414910838
"336",-0.0012676914731023
"337",-0.00635682776589266
"338",0.0117620886394311
"339",0.00440207457676809
"340",-0.0016957585035275
"341",-0.000949345669657675
"342",-0.00167431732686318
"343",-0.00168895898051888
"344",-0.0027590525986429
"345",-0.00186665129552648
"346",-0.00510153990282396
"347",-0.00428568944518009
"348",-0.000481173607069425
"349",-0.0102820955110452
"350",-0.00539626023683078
"351",-0.00860802005025642
"352",0.0011779520768979
"353",0.00120552197658351
"354",-0.00125825751820666
"355",0.00246713044426753
"356",-0.00732278259964149
"357",0.00369459646130061
"358",-0.0172696418481656
"359",0.00245613987180191
"360",-0.0148615421181975
"361",-0.0176946338453333
"362",0.00536408895196153
"363",-0.00265511261867822
"364",0.00270733612854429
"365",0.00615997792488166
"366",-3.08230366985527e-05
"367",0.00717853544767316
"368",0.0106211943787066
"369",-0.0135926495238246
"370",0.00378120405363278
"371",-0.0195470438562413
"372",-0.00905572861923799
"373",-0.0128004178545138
"374",-0.00536635964486413
"375",0.0161063641954863
"376",-0.0248523169764918
"377",0.00923875448515385
"378",-0.00608961535455493
"379",0.00139718209412508
"380",0.00910407794065595
"381",0.00508237668274461
"382",0.0159858331284391
"383",0.0134325676659544
"384",0.00220776194254275
"385",-0.000340939082172476
"386",-0.0136375661929826
"387",0.00977369297272435
"388",-0.0100678684703964
"389",-0.000398766969973607
"390",-0.00632198595382071
"391",-0.00987327726790712
"392",0.0176299859891289
"393",0.0126584837325537
"394",-0.00516824459383468
"395",0.0140817641867053
"396",0.000268395477236374
"397",0.00401359977368375
"398",0.0150387509933306
"399",0.00606957693393999
"400",-0.00693827620458623
"401",0.00848261769037257
"402",0.0210297688249329
"403",0.00471863533488681
"404",-0.00367088293493486
"405",-0.00766843139813832
"406",0.00503458047177265
"407",2.94426023867796e-05
"408",0.00540062052948068
"409",-0.0138545282633077
"410",0.0147740003401444
"411",-0.00333347772962704
"412",-0.00687507316406492
"413",-0.00626925796583517
"414",0.0230346694919632
"415",0.0065484789971777
"416",0.0113850624174069
"417",0.00980970502463439
"418",-0.00245035661394455
"419",-0.00990725488983659
"420",0.0106141668595316
"421",0.0122671484667722
"422",0.00056622486395695
"423",0.0192824751804201
"424",-0.0152664994404248
"425",0.000773137070822425
"426",0.0122298010718779
"427",0.00379036810136025
"428",-0.0213956931066417
"429",0.000302222037127495
"430",0.00310415209154475
"431",0.0105428793245319
"432",-0.00809493344932926
"433",0.0130475334219009
"434",-0.0132606059148074
"435",-0.0119071524456728
"436",-0.012602388462778
"437",-0.0075637789460752
"438",-0.00498375882508911
"439",-0.00328862267406088
"440",-0.00352623223332606
"441",-0.00357407549741251
"442",-0.00303893624032462
"443",-0.012695953345626
"444",-0.000388576789222304
"445",0.00595363831231421
"446",0.00718076172052943
"447",0.00350153669223949
"448",-0.00273060295638955
"449",0.0137373480149927
"450",0.00455773756906463
"451",-0.00256284911902627
"452",-0.0135367006994486
"453",0.0260957699468887
"454",0.012975490903421
"455",0.0179159472807948
"456",-0.00199045491639805
"457",0.00718339132793775
"458",-0.00539257114500569
"459",0.00667947517262925
"460",0.00562007609022267
"461",-0.00638909384745059
"462",-0.01313054436201
"463",0.00120665923873424
"464",-0.00595505126979244
"465",0.00453024525615286
"466",0.0273356265445583
"467",0.00976778238044308
"468",0.0229929582760332
"469",-0.00500946390587892
"470",-0.00322633532372182
"471",0.00452538490919675
"472",0.0102945219244694
"473",0.00457021729129239
"474",0.00441358743478463
"475",0.00515359977860302
"476",-0.00583620641227285
"477",-0.0113326545994577
"478",-0.00989230819872842
"479",-0.00807751035068109
"480",-0.00328536985995398
"481",-0.00674706002257091
"482",-0.0021028831026683
"483",-0.00449408877078431
"484",-0.00162793779711518
"485",0.00226212943866534
"486",-0.00189485668203981
"487",-0.00621255979926414
"488",-0.00365565751275654
"489",-0.0028034320741196
"490",-0.00848263138411819
"491",0.00889259994684864
"492",-0.0144616638173063
"493",-0.0118754884759834
"494",0.00995672696096236
"495",-0.00341651459003174
"496",0.019022368504221
"497",-0.0197615799748808
"498",0.0113696956329281
"499",0.00293854519253837
"500",0.00827117097532466
"501",0.0119574557107656
"502",-0.017634849005943
"503",-0.000258525218294592
"504",0.0140889902250697
"505",-0.0390384358766655
"506",-0.0267562767318148
"507",-0.00922324471372352
"508",0.0157991939987351
"509",-0.0236567376335123
"510",-0.00125587552850706
"511",-0.00997236208415882
"512",-0.00616005946410331
"513",0.0106905881542603
"514",0.0112103633521711
"515",-0.00709790007739858
"516",-0.0167803865963456
"517",0.00913169947577679
"518",0.00100236845487513
"519",-0.00294338823937096
"520",0.00119776443344156
"521",-0.0088367389305628
"522",0.00140218143296524
"523",0.00505147909865246
"524",-0.00928528590982318
"525",0.00413682245150613
"526",-0.0124266035677521
"527",0.00116873527973849
"528",-0.00429684517264675
"529",0.00341240563355357
"530",-0.00127839434403178
"531",-0.000222779693462758
"532",0.00188707285140939
"533",-0.00660304031319183
"534",-0.0102313936059955
"535",0.00204491785410726
"536",-0.00646760692259694
"537",-0.0194834440040471
"538",0.0185479488607762
"539",0.0151995979273979
"540",-0.00522682632104834
"541",0.0126561125493919
"542",0.0142294196138513
"543",-0.0129714388028423
"544",-0.00658388337401612
"545",0.00783171180913996
"546",0.0105329321729403
"547",0.00333846192779003
"548",-0.00163924962494117
"549",-0.00747227096642222
"550",0.0100505434750383
"551",-0.00282874537519523
"552",-0.00305519900792207
"553",0.00485710329941175
"554",0.00890056664062283
"555",0.00308437543810123
"556",-0.00717538806564209
"557",-0.00244915399576076
"558",-0.00530257192499678
"559",0.0158108893036527
"560",-0.01506301741056
"561",0.00101852201179402
"562",-0.0140170402602964
"563",-0.0241062689660716
"564",-0.00655940495308885
"565",-0.0265321389939859
"566",0.0129053034103268
"567",-0.00305898835393254
"568",-0.0150857916459221
"569",-0.0129009195330219
"570",-0.021057727888264
"571",0.0176207066360487
"572",-0.0173156038412701
"573",0.0174752020720673
"574",-0.00795143579709079
"575",-0.0137490941715648
"576",-0.0128091031896104
"577",-0.0174196169627157
"578",-0.00222390889101663
"579",-0.00264154165571085
"580",-0.00714702213858374
"581",0.00425529566391063
"582",-0.00702367419382843
"583",-0.02027565682216
"584",-0.0100546896733757
"585",0.0162617694160056
"586",-0.0109790805807769
"587",-0.011789670676287
"588",0.00753088148347876
"589",0.010293765323946
"590",-0.00486352746902004
"591",-0.00434353074415304
"592",0.00181215376657822
"593",0.00305411991538234
"594",-0.00469604196326165
"595",0.000842362831142403
"596",0.00136792605643482
"597",-0.00207328500306196
"598",-0.00325184682835805
"599",0.0077609734271379
"600",-0.0055589463884463
"601",0.00127425367828065
"602",-0.00410429549281045
"603",-0.00404277753339888
"604",-0.00364011996060732
"605",0.00184417503885625
"606",-0.00133708041831725
"607",-0.00254233257345626
"608",0.00103936539126355
"609",-0.00310028492633376
"610",-0.00165219234420136
"611",0.0032449748405941
"612",-0.00391680822167164
"613",0.00545933622884885
"614",-0.00818143806606958
"615",0.004756291618864
"616",-0.00366279981322208
"617",0.00132347775722639
"618",0.00803836157659671
"619",0.00733592801272773
"620",-0.0105636612678109
"621",0.0192122387672837
"622",0.0159785977343948
"623",0.0085068525917484
"624",0.00179304436297479
"625",0.00323971686055148
"626",0.00993372000885911
"627",0.0096949688260582
"628",0.00345289102558735
"629",-0.00255037162084689
"630",0.00446475013378709
"631",-0.0115486203480231
"632",-0.00576009245688837
"633",-0.00766176049498354
"634",-0.0118596978971261
"635",0.00205597942201412
"636",-0.00931181013541888
"637",0.0167404335171782
"638",0.000338909206593742
"639",0.000250632110322888
"640",-0.00660724893265392
"641",0.0108296592083634
"642",-0.00619149439109268
"643",0.00689988287485473
"644",-0.00139879153190557
"645",-0.00685472250942557
"646",-0.00563809421113921
"647",0.0108312123259153
"648",0.00571565670806534
"649",-0.00506776173415955
"650",-0.00261028637265866
"651",0.00421695588212434
"652",-0.0148301529943301
"653",0.00525861469773444
"654",0.00332033949301648
"655",-0.00693930426200387
"656",0.00416435490788049
"657",0.00661600584491848
"658",-0.00632335728889569
"659",-0.00492461454369852
"660",0.00387853232559554
"661",-0.00558829853755679
"662",-0.00225582895130573
"663",-0.00812461847314343
"664",-0.000726211322638681
"665",0.00210741774377925
"666",-0.00330650337957035
"667",-0.00219515226024936
"668",0.0021676366630704
"669",-0.00416186232908958
"670",-0.00182498754024482
"671",-0.00324670898339738
"672",-0.00271310786292065
"673",0.00210274038196376
"674",0.00108350955401464
"675",0.00170616908281281
"676",-0.00720215970047973
"677",-0.00195136661868542
"678",-0.00351103867681729
"679",0.00774760326035511
"680",0.00494488629302487
"681",-0.00224519795990071
"682",0.00360062028098752
"683",-0.00129318265283724
"684",0.000110489161717663
"685",0.00187637046293338
"686",0.00364314648746658
"687",-0.00366266108386836
"688",0.00356135065823421
"689",-0.00454701533303862
"690",-0.0114260113443922
"691",0.00741320162760903
"692",-0.00338659149483259
"693",-0.00647501743337951
"694",-0.00891834442645696
"695",-0.00706825554812058
"696",-0.00286222408727452
"697",0.00491048007667883
"698",0.00146808501274757
"699",0.000764080902982569
"700",-0.0030720733836724
"701",0.00180319556976065
"702",-0.00412710004200345
"703",-0.011363823550969
"704",-8.80418292341775e-05
"705",0.00123974702516915
"706",-0.00271326515471425
"707",7.66815430057176e-05
"708",0.00494470702089743
"709",-0.00128129178429105
"710",-0.00152933107572755
"711",-0.00800775667887781
"712",-0.0154625732068389
"713",-0.0056854663756762
"714",0.0040088886043733
"715",0.00170081308056988
"716",0.00541564330773972
"717",0.00453815082346201
"718",-0.00339089209961453
"719",-0.00607460619236057
"720",0.00512655218674753
"721",0.00167859430541009
"722",-0.0070182022031092
"723",-0.00564908968547176
"724",0.0141174016438995
"725",0.00875620833481874
"726",0.00361828623457754
"727",0.00411281652629626
"728",0.00339007946297771
"729",-0.005546980342203
"730",0.0139770575732541
"731",0.00650718763096205
"732",0.0010517715757969
"733",0.00219588374151046
"734",0.00912193424117768
"735",-0.0143247612593118
"736",-0.000428563286150827
"737",0.0168478922216904
"738",0.00657812588847449
"739",-0.0033172258745186
"740",-0.0038651076475223
"741",0.00474787195533609
"742",-0.00627043788497104
"743",0.0037614106802654
"744",0.0164813504245882
"745",0.0124980894454935
"746",0.00532144827540632
"747",-0.0146947894443214
"748",-0.0128758450988021
"749",-0.00239504540777031
"750",0.0166338568340656
"751",-0.0146039910367103
"752",0.00144585345727505
"753",-0.0115624094605354
"754",-0.00989751254089986
"755",0.0077040932301017
"756",0.00916651552941927
"757",-0.000413171100458326
"758",0.00114868646179168
"759",-0.00827991924316284
"760",0.00107113855086567
"761",-0.0111248144358402
"762",-0.00749918396958212
"763",-0.00571586673517996
"764",0.00137427411348199
"765",0.00065934245374949
"766",0.00176915295796497
"767",0.000584292689691274
"768",0.00746810661111835
"769",-0.00958727221166538
"770",0.00471838607425611
"771",-7.87105955168118e-05
"772",-0.0095798758559152
"773",0.00633267822671665
"774",-0.00770614974171783
"775",-0.00246217139372526
"776",0.00592198314903653
"777",0.00664868678048249
"778",0.00455387762003963
"779",-0.00230564189569897
"780",-0.00441853831812112
"781",0.00028948948175821
"782",0.00567883087889539
"783",-0.00222226500247307
"784",0.00538196921353617
"785",-0.00325929521971993
"786",0.0024821015874747
"787",0.00527341661566563
"788",0.00215217025490606
"789",-0.00328758960668493
"790",-0.00248160045374782
"791",-0.00352903632132015
"792",-0.00169959591511964
"793",-0.00808351259646312
"794",-0.00153974158273333
"795",-0.00298814504453472
"796",0.00510384420874722
"797",0.0082837689103105
"798",0.00802094968632925
"799",-0.00472794123328893
"800",0.00554811965384112
"801",-0.00108673629628899
"802",0.00282525912232948
"803",-0.0113414714572756
"804",0.0111547579906333
"805",-0.00360572861909816
"806",-0.00135615101767196
"807",0.0101436043008318
"808",0.00819565242580723
"809",0.00581746295897747
"810",0.00587617134989723
"811",-0.00976820214662028
"812",-0.00890628126049464
"813",-0.00256274723308307
"814",-0.00129117606211151
"815",0.000227126342773509
"816",-0.000494703175462217
"817",0.00561589989582208
"818",0.00748754297451062
"819",-0.0122024584887361
"820",0.00257680657724466
"821",-0.0316700066727618
"822",0.00117344987001544
"823",-0.00678711613130021
"824",-0.00931274069070346
"825",0.0031226104682108
"826",0.00817665282221974
"827",0.00129582737080504
"828",0.0208041446071634
"829",0.0163781737764701
"830",-0.01714997188939
"831",0.0105260584195855
"832",-0.00267454285116007
"833",-0.00980539562612781
"834",-0.0133078560162454
"835",-0.0152424825374607
"836",-0.0220809423003814
"837",-0.0213465820629323
"838",0.00696634229593082
"839",0.00557109181934604
"840",0.0152094435349014
"841",-0.00464652993093421
"842",-0.0132196413558127
"843",0.0163462271981103
"844",-0.025833630142278
"845",0.00711380270662369
"846",-0.0130834031038201
"847",-0.0123809240871052
"848",0.0152200620020209
"849",-0.0115881821094146
"850",-0.00829060122009862
"851",0.0088506479578852
"852",0.0104097998092168
"853",-0.005416971529999
"854",0.0144867263833376
"855",-0.00446433634885486
"856",-0.00992941117446735
"857",0.00897190266460748
"858",-0.0093103520341697
"859",-0.0136960791954423
"860",0.0057336323688716
"861",-0.0209146829063045
"862",-0.0010230824250104
"863",0.000242913499741256
"864",-0.0201582547521713
"865",-0.0121337118186435
"866",-0.0109206605151977
"867",-0.00773452462095631
"868",0.00230639868771075
"869",0.00143922907062177
"870",-0.00913482170580305
"871",-0.000481637725938804
"872",-0.00547179631249583
"873",0.000624704735198035
"874",-0.00214252354682704
"875",0.0146399734465122
"876",-0.0172794165835557
"877",-0.0145607297666492
"878",-0.00686613708276223
"879",0.00583554544573692
"880",0.0102493582731003
"881",-9.22800196656804e-05
"882",-0.00371358457038025
"883",-0.0181091984364062
"884",0.013959179869999
"885",0.0121556172477043
"886",0.00667813425028838
"887",-0.0118589226832817
"888",0.00530269891295266
"889",0.00561387878977825
"890",-0.00263881918657614
"891",-0.00493043925444919
"892",-0.0166899244245903
"893",-0.00704398588291789
"894",0.00440609887286189
"895",-0.00635211657581159
"896",0.00952113048782816
"897",-0.0110376541892644
"898",-0.010022888112857
"899",0.00531646437797773
"900",-0.00831418881235795
"901",0.00602985255749484
"902",-0.00854225471981718
"903",0.000620183499573195
"904",0.0118059617049941
"905",0.000930534206521613
"906",-0.0109504235290916
"907",0.00231726549862736
"908",-0.00902252954994558
"909",-0.004950247774295
"910",0.0124790088413312
"911",-0.0138349432504588
"912",-0.00231684376353235
"913",-0.00127695399757596
"914",-0.00401391932403778
"915",0.00957587504146533
"916",0.00574795452464394
"917",0.00296099367186883
"918",-0.00699210776710081
"919",0.000193499830215033
"920",-0.00690173515371657
"921",0.001798128944498
"922",0.000289507747798494
"923",-0.00452004842707238
"924",0.00535908575643735
"925",-0.00599952518565387
"926",0.00810968268450665
"927",-0.00228031717429037
"928",0.00305998341567768
"929",-0.00258182126931014
"930",0.000238997364478955
"931",0.0048543998433136
"932",0.00191689345322362
"933",0.00400368725999709
"934",-0.00262779244646328
"935",0.00625813605417009
"936",0.0104767656445704
"937",-0.00635829650813272
"938",-0.00545371369660106
"939",0.00662404336699855
"940",-0.0028510453910774
"941",-0.000968021414749725
"942",0.00383140961184317
"943",-0.00209063022992778
"944",0.00291578012866551
"945",-0.00904995288827314
"946",0.000350284394472112
"947",0.00378435416709095
"948",0.00500925621614693
"949",-0.00871198073324491
"950",0.00690431937361804
"951",0.000533185367602004
"952",-0.00460734642575583
"953",0.0055552130683541
"954",0.0107676810062264
"955",0.00126414204629916
"956",0.000229453661869016
"957",-0.00798616824483778
"958",-0.0108981052939586
"959",-0.00100000474033735
"960",0.00702960499399321
"961",0.00921689215802701
"962",-0.006713609738784
"963",0.0218248182167754
"964",-0.0208418660398414
"965",-0.00281594830893034
"966",0.000513849153766397
"967",-0.0086715254123461
"968",-0.00151709349687274
"969",-0.00455000665861917
"970",0.00306904809365624
"971",-0.00147442952330232
"972",-0.00358350566213201
"973",-0.00661328418248532
"974",0.00121857902399205
"975",-0.00225337995807244
"976",0.00688490046318027
"977",0.00730532535193458
"978",-0.00395518190090963
"979",-0.0309259463372136
"980",0.0128514633518587
"981",-0.0454769264595575
"982",0.0184259696008555
"983",-0.0240853397552205
"984",0.0067700286079745
"985",-0.0122734068137466
"986",0.0121557112442523
"987",0.0202045763252374
"988",-0.008483113462769
"989",0.00159217735416808
"990",-0.00405779774653999
"991",-0.00038010409169246
"992",-0.00260975947802979
"993",0.00149664643040949
"994",-0.00223443827597012
"995",0.0109623922667669
"996",0.00210092329248953
"997",-0.000993947593165716
"998",-0.00645488239708266
"999",0.0075017965460692
"1000",-0.00564375928073482
"1001",0.00426593630840474
"1002",-0.00142798284425281
"1003",0.00233882818453496
"1004",-0.0125256663622681
"1005",-0.0103174495556815
"1006",-0.0120641023203134
"1007",-0.0195651151927127
"1008",0.00443056007617729
"1009",0.00165446935663704
"1010",-0.0114398149714581
"1011",0.00127900522257306
"1012",-0.0152623958281264
"1013",-0.0265078789348026
"1014",-0.00224734919901686
"1015",0.00735753089092799
"1016",-0.0069502647019656
"1017",0.00161193539762723
"1018",0.0136520853415366
"1019",-0.00882931110244943
"1020",-0.000402605140177057
"1021",0.00761464054270365
"1022",-0.00323891243620607
"1023",0.00211754307675835
"1024",-0.00309647478160487
"1025",0.00372512730357295
"1026",-0.00119654273959261
"1027",-0.00811397973770162
"1028",-0.00239012355331068
"1029",0.00731504541858786
"1030",0.00125353066734487
"1031",0.00820981581796538
"1032",-0.00178837981951725
"1033",0.00397876182104618
"1034",0.00353946559205225
"1035",0.00176908510490357
"1036",0.00183456570965807
"1037",-0.00726454968561343
"1038",0.00232181004733634
"1039",-0.000958098213664691
"1040",0.00396795187600158
"1041",0.00700647668558644
"1042",-0.00375194863980269
"1043",-0.00323790868365608
"1044",-0.00128989270310073
"1045",-0.0027271354226038
"1046",-0.00302212612443946
"1047",0.00698309402592445
"1048",0.00781430252619536
"1049",0.00431386813579158
"1050",0.00204544475963236
"1051",-0.00044386043451117
"1052",0.00520486890383021
"1053",0.000270438564815025
"1054",-0.00325990761139965
"1055",-0.00232366233053172
"1056",0.00555732027939137
"1057",0.00760941861656165
"1058",-0.00339190813982934
"1059",-0.00760824943506166
"1060",-0.0050262896474
"1061",-0.00329860270407434
"1062",-0.0170370164229358
"1063",-0.00800332223006083
"1064",-0.0201801046343343
"1065",-0.00947111497766718
"1066",-0.0192095394353687
"1067",0.00862576790950312
"1068",-0.0102040209814808
"1069",-0.00341469817060491
"1070",-0.0159478392599139
"1071",-0.0141445026786657
"1072",-0.0231011263361575
"1073",-0.00499323148155502
"1074",0.00114252702376321
"1075",0.0191196913893075
"1076",-0.0254145763874906
"1077",0.00538783671076996
"1078",-0.0178127371211129
"1079",0.00948403337344688
"1080",-0.00500263584893908
"1081",0.00120049787166317
"1082",-0.0120571171721939
"1083",0.0138393680599498
"1084",-0.0173194811867584
"1085",-0.0149849691972974
"1086",0.00513832632165684
"1087",-0.00350997256964795
"1088",0.00631481129280113
"1089",-0.0046101309898214
"1090",-0.00286121228691593
"1091",-0.00267370406979677
"1092",0.00673919485549939
"1093",-0.00196999111341607
"1094",0.00229771064862037
"1095",0.00393464441172914
"1096",-0.000476148722836658
"1097",-0.00448672444682537
"1098",0.00280580065037079
"1099",-0.00493399250752412
"1100",0.00528207826347702
"1101",-0.000125203954902494
"1102",0.000230313577965552
"1103",-0.00528314623342593
"1104",-0.00493177891162015
"1105",0.00414380955457054
"1106",-0.0077099842928517
"1107",-0.00850842643203318
"1108",-0.00484640738748876
"1109",0.00773558276292604
